subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-31,2024-08-30,0.4537421282680414,0.5259425915881857,0.5578699049863444,0.8399548874980038,0.8390471222103963,0.7371064858647415,0.8298120568764544
id02,2024-09-01,2024-08-31,0.606920408977919,0.9096584740504531,0.8729999985584754,0.8866338249437162,0.7685019603477389,0.7404923342622864,0.5039261397917233
id02,2024-09-02,2024-09-01,0.5805929655479035,0.41456638445119487,0.7277471835510155,0.7362043078901133,0.623709583688313,0.7163669381747753,0.6153690679323754
id02,2024-09-03,2024-09-02,0.6367277032275798,0.6347271689015453,0.6734611951350865,0.7339625369211231,0.8571419105313423,0.7379541882478495,0.8117004322705763
id02,2024-09-04,2024-09-03,0.47582074714511996,0.32366018909863403,0.4521954085140824,0.8166791388355287,0.8479866722962691,0.7404043155349797,0.8273764309865798
id02,2024-09-05,2024-09-04,0.29285630237804444,0.27477376565668427,0.47396520782397283,0.7189992763934184,0.826902406464172,0.7377158649976208,0.8801213194137919
id02,2024-09-06,2024-09-05,0.5943318062005369,0.5650801944461614,0.9664238897058678,0.8639410999362716,0.7476737181085925,0.7101630111216294,0.7860059929911776
id02,2024-09-07,2024-09-06,0.4391462717095406,0.3940047523302345,0.5571996140311007,0.9034439042698881,0.8608617042221985,0.7377725362152864,0.8912737095128234
id02,2024-09-08,2024-09-07,0.5586767815660888,0.5051430197176988,0.7336955662455095,0.9191472456433507,0.7258673584603044,0.6738394322449742,0.5800893280089797
id02,2024-09-09,2024-09-08,0.7150530829437841,0.7291708279490974,0.8340146404821852,0.9191472456433507,0.8519165745441192,0.7384948311100505,0.6814614065311684
id02,2024-09-10,2024-09-09,0.4944918194470883,0.36186334728373715,0.4392792908504939,0.8348417317203064,0.813447767604497,0.7373092796016834,0.895636876304199
id02,2024-09-29,2024-09-28,0.7906750549640612,0.6378087915503526,0.7314229079488439,0.8242674949203413,0.8461333484352475,0.7121264394791788,0.6438063706010215
id02,2024-09-30,2024-09-29,0.7730672358070457,0.7527180694144154,0.840270153149558,0.8944129651175071,0.8563650960811588,0.7143758572081296,0.5180328061553434
id02,2024-10-01,2024-09-30,0.4693250039310223,0.3995398507014508,0.620974738182192,0.8778502335055658,0.8072064273389695,0.740108218540656,0.8357920290879636
id02,2024-10-03,2024-10-02,0.5907346779213172,0.550587657192593,0.43242326467677156,0.9042434974806965,0.8608089071661452,0.7395855036329823,0.8118790550645014
id02,2024-10-04,2024-10-03,0.6052161402849684,0.5742765083840008,0.8110950537811217,0.8806240458847366,0.8023175538617182,0.7127612934843871,0.7252759407944506
id02,2024-10-05,2024-10-04,0.7735387202916895,0.784486491499122,0.7183154277101911,0.9032241759165021,0.843531261525286,0.7414390568977229,0.5737978454630093
id02,2024-10-06,2024-10-05,0.7772187736795977,0.43040285538201856,0.8397118888009995,0.8574085161460192,0.7538030139807078,0.7216976279249978,0.47124716393356236
id02,2024-10-07,2024-10-06,0.6578647260359662,0.7080750772670602,0.44621036159952876,0.7976993106822912,0.8511694349948564,0.7046226654492518,0.709785747283953
id02,2024-10-08,2024-10-07,0.7241545249018506,0.5183339505991074,0.5885185218591579,0.8094229555326462,0.8298622290411988,0.739337159287095,0.7829106151119911
id02,2024-10-09,2024-10-08,0.5510386262347934,0.3401129759150297,0.5289679035829854,0.8420485722969412,0.7956542157430972,0.7111295873521286,0.7724637208588762
id02,2024-10-10,2024-10-09,0.5834838150341408,0.39952868213641113,0.453553177035893,0.7231010597603302,0.7430557913969785,0.7278586186902083,0.5763279924597985
id02,2024-10-12,2024-10-11,0.7273636877235758,0.6840463825471012,0.7713980351979476,0.8476730117660339,0.8282066406498451,0.7406430731326565,0.8655165122712404
id02,2024-10-13,2024-10-12,0.8100474555877312,0.6489032903919192,0.6200553246638921,0.9001117910942898,0.7829715244985053,0.7343382470905737,0.7000038618355309
id02,2024-10-14,2024-10-13,0.6057303121137694,0.8197535427428589,0.7817568361133052,0.9018513989010768,0.8441065546959248,0.735081944662361,0.652372146181859
id02,2024-10-15,2024-10-14,0.5456612487304179,0.31773145252619,0.3581682458524553,0.8842239412765255,0.8514995180725989,0.7351838893779502,0.8441657602214042
id02,2024-10-16,2024-10-15,0.3666129771070237,0.3662142990033501,0.20746235213204337,0.9191472456433507,0.8208809276389754,0.7371064858647415,0.8583248533320195
id03,2024-08-17,2024-08-16,0.8143202476247143,0.8097688577680995,0.4580238570019942,0.8744862659326669,0.6230706327691105,0.6084672708146392,0.4385349956509779
id03,2024-08-18,2024-08-17,0.7763361746395472,0.932837499950322,0.9920544392548045,0.8689353613593903,0.610895988938365,0.6138556693681713,0.7210007812291401
id03,2024-08-19,2024-08-18,0.49916159006818356,0.7254714238889887,0.7334218071549022,0.7061625068876317,0.6027936633062655,0.6172486244989318,0.3654261917682396
id03,2024-08-20,2024-08-19,0.8086687447878488,0.793226014639881,0.6194086522953707,0.8890808859229381,0.6647414400595267,0.6083018873864448,0.3483429548818169
id03,2024-08-21,2024-08-20,0.7137802304440678,0.9355312207144216,0.7966807930797011,0.8346412433727104,0.5255076434942423,0.6121428616990615,0.27837238188896096
id03,2024-08-23,2024-08-22,0.8330397193715762,0.9355312207144216,0.6232635837426121,0.7065592336113142,0.6023702055800492,0.6676016152133307,0.31114078819185265
id03,2024-08-24,2024-08-23,0.7482649052683362,0.874535493807233,0.7903522990594918,0.8183752952821512,0.5555662378441923,0.6122641865926605,0.29668225481548155
id03,2024-08-25,2024-08-24,0.5767343226402588,0.9251544959436991,0.7756923805742792,0.8196494651663365,0.7235376207833921,0.6569855325332081,0.30990517056051237
id03,2024-08-27,2024-08-26,0.6550252601328286,0.8568414949810897,0.7313671088252828,0.8831311866062342,0.700294062752589,0.6107917471242228,0.45594722154617084
id03,2024-08-28,2024-08-27,0.697343477092618,0.9355312207144216,0.827337817091839,0.8704071843454089,0.686462074211775,0.6195071992856686,0.3072537720783654
id03,2024-08-29,2024-08-28,0.7986683523168613,0.9355312207144216,0.729815272213529,0.9054370970874338,0.6780671184410441,0.6678118533257165,0.30440289259018544
id03,2024-09-16,2024-09-15,0.637954619259796,0.9251544959436991,0.8844028242677071,0.8051393063136324,0.5759888763594422,0.6183119734717013,0.6266161430111283
id03,2024-09-17,2024-09-16,0.47893634348586206,0.39400175079838895,0.6080500988871308,0.78314303719315,0.5531499453369728,0.66906101485391,0.3331630473837558
id03,2024-09-18,2024-09-17,0.7873984288429314,0.7020107179425378,0.8364493452459644,0.8463103303403837,0.7246263577933437,0.6157832321265789,0.7288507278386246
id03,2024-09-19,2024-09-18,0.7885455268031393,0.9419427684422208,0.8536769422314572,0.9054370970874338,0.6569989422496344,0.6211761843040349,0.2685924757841671
id03,2024-09-21,2024-09-20,0.8282129705618463,0.8400298644712213,0.804597764656302,0.8907352583008004,0.5981359966114581,0.6691127398771627,0.27770947226911596
id03,2024-09-22,2024-09-21,0.35916225339765206,0.723353415960661,0.5460730580777955,0.7038080000214795,0.6677018640931713,0.6163967115505637,0.4526240957007567
id03,2024-10-04,2024-10-03,0.5397190359579411,0.8227282493021459,0.6234134866832557,0.8501975680549195,0.6781861424833385,0.6724523211703965,0.44221967786740807
id03,2024-10-05,2024-10-04,0.8050980727446723,0.9355312207144216,0.8339368518352078,0.8517375456041741,0.584082885068899,0.6217733939215954,0.3015277210111188
id03,2024-10-06,2024-10-05,0.5230185041202803,0.9251544959436991,0.8272921225190614,0.8116187197656675,0.5803880514097919,0.6697961610906714,0.35882711267930306
id03,2024-10-10,2024-10-09,0.4139429113173037,0.9355312207144216,0.848339242225077,0.777435805097039,0.7313535828093134,0.6823879934102558,0.4148130494788187
id04,2024-09-10,2024-09-09,0.2424859479177725,0.38643565394771406,0.42187586702418256,0.6410769941338151,0.5484025222748994,0.5732984806153999,0.5117227701002567
id04,2024-09-12,2024-09-11,0.33811140739316276,0.5737284064608703,0.7543255448225411,0.5998991601469178,0.6445174518113171,0.5744865550667018,0.3224900432413598
id04,2024-09-13,2024-09-12,0.6230009016580337,0.3597701913535019,0.8347559458297328,0.6767607715055154,0.47826321895666557,0.5756575633155876,0.723418624077366
id04,2024-09-14,2024-09-13,0.3479129900840141,0.17682162538005053,0.9771313561119184,0.5913596670421878,0.518523158522166,0.5644290485680451,0.4649564120301323
id04,2024-09-15,2024-09-14,0.27540178802214754,0.23286119969474686,0.4867450764740336,0.8156629023709335,0.7339171757400693,0.5761008610283543,0.539107536509138
id04,2024-09-16,2024-09-15,0.6243545241646696,0.7458020167573125,0.9263630735172345,0.8805932920000658,0.7217272484087386,0.566117864725177,0.7747230235834928
id04,2024-09-19,2024-09-18,0.56289351622992,0.3756817528101609,0.7743877957851731,0.9191472456433507,0.6954956073622716,0.5710987549622538,0.6802002574512875
id04,2024-09-20,2024-09-19,0.21094999090469949,0.8672547252906899,0.6260613038245672,0.6775379833958756,0.5767726846594262,0.5642297760941345,0.22656753961320747
id04,2024-09-21,2024-09-20,0.49747895425084715,0.26769093354620943,0.527279827686136,0.7339721084733478,0.7024766253950415,0.5649578736021128,0.3512425194290801
id04,2024-09-23,2024-09-22,0.6692254261902844,0.524425097164929,0.6923346894354802,0.9032241759165021,0.7854995180699228,0.5614273538364231,0.5604906154140442
id04,2024-09-24,2024-09-23,0.22885668570679396,0.9045710776564748,0.7419081024968979,0.7962015308692105,0.755480258436622,0.5664627555269182,0.30727590738130034
id04,2024-09-25,2024-09-24,0.3206923750460657,0.110736229771232,0.8114066575318454,0.7784491377074384,0.6260206856713835,0.5718423916785865,0.2169052374305828
id04,2024-09-26,2024-09-25,0.34817135265951166,0.2409586201222007,0.5695213369019186,0.730946269589723,0.6359040997424537,0.5685169108283283,0.30908076421214176
id04,2024-09-27,2024-09-26,0.5428113503141483,0.03474813819689665,0.6527318509495685,0.7154969121220414,0.607853678814644,0.5685915711269381,0.3887350542328398
id04,2024-10-15,2024-10-14,0.25162994110716724,0.6419520626584344,0.5685037074048105,0.7057547526601345,0.6261867397076734,0.5787098957431239,0.3080610444872883
id04,2024-10-16,2024-10-15,0.5194960891403612,0.7355381853023341,0.9135012921147524,0.815589097323717,0.8067052956423068,0.5696103426054552,0.8154392359047371
id04,2024-10-17,2024-10-16,0.4340114707218373,0.5841378101814335,0.6064631199889896,0.6884444732019365,0.6919237452242681,0.5779835393669428,0.455410054252552
id04,2024-10-18,2024-10-17,0.38877349580869797,0.7592217153729063,0.6650218457157435,0.7778214841366817,0.6708749469818103,0.5741808563159331,0.5739112717370858
id04,2024-10-19,2024-10-18,0.29236667725459176,0.3283491200707749,0.6026362805917931,0.8693710540520471,0.5701422496543747,0.6307141287748327,0.3224141888116657
id04,2024-10-20,2024-10-19,0.22995001247929658,0.2981988431338018,0.7325987074415202,0.8477197819050167,0.7658880618030397,0.5747273012690165,0.7647044392463097
id04,2024-10-22,2024-10-21,0.3729289375212927,0.9251544959436991,0.7711517647480818,0.8116017866444454,0.7792657067834775,0.5724023719723219,0.5744906397450589
id04,2024-10-24,2024-10-23,0.4043194645771365,0.8054619775633692,0.5219460247159514,0.8273164761193613,0.7526328793034571,0.575091933694941,0.5025885774304546
id04,2024-10-25,2024-10-24,0.5295984215384645,0.9355312207144216,0.8592093985904223,0.7740866363956065,0.7230115792962031,0.6112321964829069,0.7832978135764148
id04,2024-10-26,2024-10-25,0.4267550130912062,0.6849709908473671,0.8032148607734794,0.7802618241094084,0.6483897060276061,0.5709590258924818,0.4862673765255597
id04,2024-10-28,2024-10-27,0.6698494596013136,0.12040234245374168,0.7429221964736836,0.9191472456433507,0.7510399457987881,0.5632173990843539,0.8500292694559763
id04,2024-10-29,2024-10-28,0.32819323241736753,0.9251544959436991,0.9236619378570766,0.7962730064415269,0.7180663692753636,0.5700885839662364,0.5593964350636316
id04,2024-10-30,2024-10-29,0.2650555336503071,0.9045710776564748,0.7623325681764073,0.7553624659686028,0.6770105566514021,0.5697335309119301,0.4395991914606638
id05,2024-09-29,2024-09-28,0.6708885209787617,0.5160250540171034,0.6186388272237126,0.43166194948258524,0.3876485516964391,0.6260291055238569,0.6701379505537954
id05,2024-09-30,2024-09-29,0.32929356589152287,0.2932735438842639,0.858643665929224,0.5896304763395587,0.493788874607156,0.6280254254742955,0.3851515302523709
id05,2024-10-01,2024-09-30,0.788450646710611,0.47086493413092695,0.9153283117207509,0.47792207588975905,0.42318937055852834,0.6233851071393242,0.5679907132060665
id05,2024-10-02,2024-10-01,0.7968772393757038,0.4580249715694731,0.947700045781182,0.5206593608344332,0.4021203692846481,0.6285282613678163,0.5184034462561139
id05,2024-10-05,2024-10-04,0.31290417561344774,0.6167589949315119,0.5739624839147778,0.4428705977098977,0.40380232385098414,0.6268703300084976,0.5406201579314727
id05,2024-10-06,2024-10-05,0.5003714427933807,0.2518645824384969,0.44569569543920173,0.4535140666214561,0.4312261281928357,0.6281479906704013,0.4386537278251838
id05,2024-10-07,2024-10-06,0.7836870132420838,0.3035899007322412,0.8332266236239149,0.49515980359243633,0.4854309192356641,0.629369549740626,0.4726205346855819
id05,2024-10-11,2024-10-10,0.6299769378017107,0.3044160957980007,0.6808371738853778,0.6262665220219016,0.6370377656217232,0.620900005959768,0.34333717757674065
id05,2024-10-14,2024-10-13,0.5886643789598677,0.35487280861631704,0.7493543945806187,0.7076694133306178,0.6388680052276243,0.6259862848932043,0.38435655615019426
id05,2024-10-16,2024-10-15,0.8293660557202995,0.39317265720061784,0.7067546515645942,0.5628972254444431,0.6762491874578112,0.6762245751986056,0.7303582128154432
id05,2024-10-17,2024-10-16,0.7483515324447264,0.22468637042260567,0.7870512523389018,0.48574704211094166,0.48516187653142373,0.6751665356423712,0.3608055693420104
id05,2024-10-18,2024-10-17,0.6335777578825754,0.33722504962523886,0.8660513757644577,0.5484721677397049,0.4587173748619569,0.6291150487587371,0.28768787993414086
id05,2024-11-07,2024-11-06,0.6402914883195653,0.4312743531040337,0.4557507187570479,0.5313769669462383,0.7215559542120356,0.6144581087102611,0.741387903656078
id05,2024-11-08,2024-11-07,0.4183420809903701,0.2909978649608261,0.43874708044938965,0.517201285969405,0.4736971303039801,0.6751896782001514,0.40103257421732996
id05,2024-11-13,2024-11-12,0.6958309627099443,0.8385433964851703,0.8614716770576251,0.6346416334248087,0.5294052031134664,0.6260020309829876,0.38058191730510393
id05,2024-11-14,2024-11-13,0.5608638455656793,0.500536238714016,0.8931780110326553,0.5592680586060355,0.4717267960950461,0.6238652345122367,0.5369873909320804
id05,2024-11-16,2024-11-15,0.5373107436854141,0.518934286384967,0.6365156776309492,0.64113635979628,0.454383605950854,0.6269439729320507,0.38347989150193906
id05,2024-11-17,2024-11-16,0.6182685900926784,0.38817921158269814,0.8979740128105115,0.7408956147445515,0.5195591390390125,0.627570774581792,0.47091812189349097
id05,2024-11-18,2024-11-17,0.7093356057924012,0.34692277517388337,0.8637760307106017,0.5425600851887993,0.5302479048820179,0.6285980390828027,0.507189550700755
id05,2024-11-19,2024-11-18,0.7445667834536024,0.66449492264356,0.9340476129014407,0.5178998709279083,0.45722127831051806,0.6281631434339793,0.3641717784597211
id05,2024-11-20,2024-11-19,0.7542771328341445,0.2786624112343079,0.7756763857522936,0.6067106209070958,0.5539443891706207,0.6257966758543295,0.6164461472978984
id06,2024-07-07,2024-07-06,0.6178240515558102,0.5965496282933341,0.9058756640081564,0.8535662205446438,0.7709798046718727,0.6753061698639025,0.7785069623284852
id06,2024-07-08,2024-07-07,0.4634768630619093,0.7397075742981892,0.645538283303431,0.8345050679987177,0.7342507083132847,0.6755052159664928,0.816494058368797
id06,2024-07-09,2024-07-08,0.14621535486670015,0.7686133575911256,0.5357311382947904,0.7640759820829649,0.7501033734919955,0.7176798498779172,0.9732120485275165
id06,2024-07-10,2024-07-09,0.38962239582835734,0.5176003066340797,0.787594375180598,0.8561904853269015,0.8371924467515076,0.7469331724383068,0.7386054163773254
id06,2024-07-11,2024-07-10,0.5096555858870988,0.41604047605129996,0.5271971863223189,0.8160013914959946,0.7739571223031689,0.7434815385356425,0.925165025706454
id06,2024-07-12,2024-07-11,0.4005913123256689,0.5677301320207332,0.6619911849857765,0.8290258074354636,0.7734730898801737,0.7245171897455082,0.6649432264578914
id06,2024-07-13,2024-07-12,0.404426212173366,0.4356995873105314,0.4599190034726473,0.8316119673884266,0.8101225509756427,0.7107976986145479,0.8072235682894919
id06,2024-07-14,2024-07-13,0.5805617275673403,0.4068002288973387,0.8497871025063777,0.8561904853269015,0.7373709550847208,0.7161889694377576,0.903134174358281
id06,2024-07-16,2024-07-15,0.3605363388270322,0.4460288425707443,0.6609445680768661,0.7933721776843763,0.8211600696443556,0.746553310963402,0.981801107741289
id06,2024-07-17,2024-07-16,0.3683295630534662,0.2561608941215414,0.45599408097982286,0.8546175693944721,0.8512034303721382,0.7458391397494032,0.9606368704747235
id06,2024-07-18,2024-07-17,0.29272152592929007,0.5321660632554054,0.5245096245137412,0.8160013914959946,0.8154524296822163,0.7114927821394675,0.9524708565445973
id06,2024-07-19,2024-07-18,0.35428189850972364,0.8740748696021071,0.5165386831369007,0.674940338123343,0.6746823363105015,0.6777010667386033,0.5555244800293285
id06,2024-07-21,2024-07-20,0.5419110986760685,0.6278480695979309,0.842895469363762,0.7832498295852846,0.8105371796858838,0.7391235219069326,0.806585503589244
id06,2024-08-10,2024-08-09,0.5844860900255578,0.8661674412276825,0.3816028451942159,0.7109273869329128,0.7645496838683126,0.706378631059652,0.9670881764982909
id06,2024-08-12,2024-08-11,0.37308290957734574,0.7623816451032076,0.8412519301817648,0.8029691495816723,0.6789634884498797,0.7531340207804873,0.5375288308954853
id06,2024-08-13,2024-08-12,0.4822170167381577,0.727510889007635,0.7344745376747427,0.8561904853269015,0.8220386604845252,0.7453194708294022,0.9755839039527837
id06,2024-08-14,2024-08-13,0.5562673205975478,0.48875746317597685,0.4234964040020798,0.8160013914959946,0.8309547283264704,0.7163197783894016,0.9705040941023862
id06,2024-08-15,2024-08-14,0.4548880902350109,0.5925402510212776,0.7255149750783537,0.7964252097447199,0.7964134752224511,0.7439785754315839,0.9250619629778294
id06,2024-08-20,2024-08-19,0.23217150291126296,0.24640583307269676,0.6310869596753481,0.8160013914959946,0.8074389263107327,0.7439785754315839,0.9038242650756891
id06,2024-08-21,2024-08-20,0.30585674010391833,0.5890831950958899,0.6983291790626275,0.8029528794817558,0.7588310645763123,0.7175951822718921,0.84081544403357
id06,2024-08-22,2024-08-21,0.4604870232937676,0.36995454334749545,0.5330039232359957,0.7067041460044107,0.7061919896260681,0.7170015037777349,0.8514341823421763
id06,2024-08-23,2024-08-22,0.23848125276686566,0.40114118512388847,0.4327766036011577,0.8561904853269015,0.7744775036122044,0.719490083841708,0.8097493940521329
id06,2024-08-24,2024-08-23,0.5213249550540575,0.7845636723516058,0.8432755137762724,0.8115503078273881,0.6241070084124712,0.6738667329546342,0.7131910078536986
id06,2024-08-25,2024-08-24,0.27485253237129664,0.03474813819689665,0.72341361780668,0.7529436531347709,0.6836647401571946,0.7196488519887458,0.7248643171106428
id07,2024-07-14,2024-07-13,0.6388626780979357,0.4059839328109568,0.5218374405529802,0.8417043927725097,0.7014624509330731,0.6748975659940606,0.6652491764539473
id07,2024-07-15,2024-07-14,0.5073600324676696,0.4798366663858171,0.8255337668578354,0.7837602129839581,0.7068297568250234,0.711561237892872,0.6289405815913683
id07,2024-07-16,2024-07-15,0.5930282101051029,0.652804571805152,0.5920127586946171,0.5318192065722995,0.7032872934868379,0.748703549603681,0.28081755820277754
id07,2024-07-17,2024-07-16,0.6234053055936198,0.6485707665831816,0.34235383211792664,0.7049640912468819,0.7423121291280192,0.7489271443394584,0.2904471656774904
id07,2024-07-18,2024-07-17,0.4651591606659765,0.276882076097536,0.3374847411438277,0.7988872612979857,0.7064003746616639,0.7461018741191966,0.352102912562759
id07,2024-07-19,2024-07-18,0.5231847033756871,0.57572475588836,0.5419090852051442,0.7304413484999008,0.7071954565770735,0.7222569796678737,0.4152863987500881
id07,2024-07-20,2024-07-19,0.696269437419213,0.6438180498629462,0.5573258620143685,0.8334111762777967,0.6230727577771122,0.7207709376322442,0.34164235544542804
id07,2024-07-21,2024-07-20,0.76119765489958,0.7152585786769824,0.6129421707952462,0.8179650197062327,0.7262382333846891,0.7515468571553361,0.6121480445819425
id07,2024-07-22,2024-07-21,0.6705893942458173,0.9251544959436991,0.7208514450323419,0.8788588053716219,0.6403659944670594,0.7474461017493947,0.5738303974461166
id07,2024-07-23,2024-07-22,0.6643550425703795,0.5179709305563236,0.21168141270511176,0.7372212757899553,0.7064698164933195,0.7270251847985231,0.22430309180664545
id07,2024-07-24,2024-07-23,0.36284488184666264,0.746310191128749,0.23418246302335968,0.7764097600798057,0.8133099187870991,0.7240489250694494,0.5770909394166807
id07,2024-07-25,2024-07-24,0.5304387255886786,0.4783936296314296,0.4095389754320386,0.7367724443678627,0.5063847186008736,0.7115686477766502,0.38145568908873995
id07,2024-07-26,2024-07-25,0.7827308074521726,0.39140603765869103,0.21356359066004524,0.7687346025793991,0.7141303192451821,0.7489594305123659,0.18117199908388676
id07,2024-07-27,2024-07-26,0.6407764829118543,0.6366256529150971,0.3501165326231375,0.8430696619150087,0.7502309132154711,0.7499872584972663,0.6375428682024902
id07,2024-07-28,2024-07-27,0.24013956467562955,0.7586435997222439,0.7853280484574676,0.7436028044058108,0.7234474515691404,0.7339888546319542,0.6024685510885832
id07,2024-08-15,2024-08-14,0.18708392303135532,0.7613859975066802,0.8231753393740933,0.7805090355535979,0.626093803108184,0.7466916248263837,0.1953604434122134
id07,2024-08-16,2024-08-15,0.6051399021722165,0.7194444715237476,0.8180964690119444,0.6931616268871081,0.6125689149714622,0.7226143214371252,0.28980925990275
id07,2024-08-17,2024-08-16,0.5622011815434442,0.3825258621140212,0.780012155738514,0.7501751323164181,0.7306662619862928,0.7448978305384873,0.27046167956444894
id07,2024-08-18,2024-08-17,0.7776532071427864,0.7653099870597205,0.8399140001760831,0.7419766985189863,0.6070632574450511,0.7235458943538989,0.4589835529090205
id07,2024-08-20,2024-08-19,0.6302478551036087,0.743603884479574,0.48299634215151455,0.7210028467864934,0.597498502216938,0.7405984707815879,0.22523982688601923
id07,2024-08-21,2024-08-20,0.6005985548092987,0.6799445618927575,0.5800977290774786,0.8383498161970848,0.797498422343966,0.7473953082310884,0.37485835373418575
id07,2024-08-23,2024-08-22,0.6523490455288554,0.8358192619530952,0.5406531868218956,0.7359899791550361,0.7025037759276123,0.7467758754663408,0.4276107235798738
id07,2024-08-25,2024-08-24,0.4711890852886583,0.4138181791915648,0.8085675328568849,0.6873074611386214,0.6282802027660551,0.7160736443895295,0.5841203050788474
