subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-04,2024-10-03,0.5979028,0.45575178,0.38182172,0.80010164,0.7201443,0.6699771,0.6938928
id02,2024-10-05,2024-10-04,0.597293,0.6743321,0.51985157,0.80010164,0.7897156,0.67630124,0.6785117
id02,2024-10-06,2024-10-05,0.5737086,0.58380973,0.57040435,0.77748233,0.6871798,0.46113408,0.62345785
id02,2024-10-07,2024-10-06,0.5979028,0.6743321,0.6561853,0.7735844,0.7897156,0.42828467,0.674197
id02,2024-10-08,2024-10-07,0.5160632,0.6971156,0.5401353,0.6700143,0.7897156,0.5658909,0.61389685
id02,2024-10-09,2024-10-08,0.6433464,0.40197212,0.5219028,0.7672702,0.7457386,0.5658909,0.6174821
id02,2024-10-10,2024-10-09,0.5160632,0.6121336,0.4892749,0.7735844,0.6871798,0.4882432,0.6490442
id02,2024-10-12,2024-10-11,0.5425533,0.60821575,0.57040435,0.8556767,0.7897156,0.5658909,0.73512006
id02,2024-10-13,2024-10-12,0.6285993,0.41034663,0.48332167,0.80010164,0.77696943,0.735717,0.6147165
id02,2024-10-14,2024-10-13,0.5173856,0.75788325,0.54915345,0.8152166,0.7897156,0.7318675,0.6854268
id02,2024-10-15,2024-10-14,0.34293643,0.28629264,0.6291281,0.82691574,0.77696943,0.7431637,0.5906552
id02,2024-10-16,2024-10-15,0.5163769,0.4154006,0.6561853,0.80010164,0.77696943,0.5658909,0.5906552
id03,2024-08-17,2024-08-16,0.49422842,0.6489194,0.61092615,0.8152166,0.4682993,0.6869151,0.42978865
id03,2024-08-18,2024-08-17,0.6175773,0.75704706,0.64379036,0.8152166,0.7457386,0.735717,0.51459724
id03,2024-08-19,2024-08-18,0.5425533,0.6743321,0.6561853,0.7933678,0.59946734,0.67630124,0.34012502
id03,2024-08-20,2024-08-19,0.56239647,0.6121336,0.6223923,0.82691574,0.53764856,0.8555394,0.41920742
id03,2024-08-21,2024-08-20,0.5979028,0.7727514,0.57040435,0.8152166,0.4682993,0.67630124,0.26249868
id03,2024-08-23,2024-08-22,0.5425533,0.69987154,0.63297206,0.81152046,0.59946734,0.6532441,0.26249868
id03,2024-08-24,2024-08-23,0.6011704,0.52241194,0.6034188,0.7882201,0.45146856,0.35056755,0.26249868
id03,2024-08-25,2024-08-24,0.5136348,0.78620166,0.6034188,0.74845374,0.7457386,0.7115735,0.55278397
id03,2024-08-27,2024-08-26,0.5556491,0.52241194,0.5219028,0.8152166,0.7201443,0.40441287,0.6364958
id03,2024-08-28,2024-08-27,0.50970507,0.78620166,0.40717223,0.8152166,0.59946734,0.42417324,0.48258105
id03,2024-08-29,2024-08-28,0.5737086,0.69987154,0.38182172,0.80010164,0.53764856,0.46995014,0.5113849
id03,2024-09-16,2024-09-15,0.5677029,0.78620166,0.65669644,0.77748233,0.4682993,0.46374023,0.674197
id03,2024-09-17,2024-09-16,0.49239168,0.5017089,0.6034188,0.6143352,0.59946734,0.42417324,0.65076506
id03,2024-09-18,2024-09-17,0.64061797,0.5849231,0.57040435,0.8152166,0.59946734,0.56902874,0.549899
id03,2024-09-19,2024-09-18,0.5904756,0.69987154,0.57454467,0.8152166,0.4682993,0.46995014,0.26249868
id03,2024-09-21,2024-09-20,0.64061797,0.52241194,0.54915345,0.7882201,0.4682993,0.52759826,0.30085787
id03,2024-09-22,2024-09-21,0.5115609,0.6957063,0.568681,0.7327958,0.59946734,0.46113408,0.549899
id03,2024-10-04,2024-10-03,0.5256942,0.6743321,0.5219028,0.82691574,0.59946734,0.50579077,0.45309255
id03,2024-10-05,2024-10-04,0.6180326,0.69987154,0.6864404,0.7466956,0.45146856,0.7025581,0.29745632
id03,2024-10-06,2024-10-05,0.4464236,0.78620166,0.65669644,0.7735844,0.52825534,0.50579077,0.3608326
id03,2024-10-10,2024-10-09,0.5386474,0.7282111,0.54915345,0.6065441,0.7201443,0.7025581,0.4984552
id04,2024-09-10,2024-09-09,0.3310175,0.40197212,0.6318501,0.54024917,0.59946734,0.57289034,0.49596792
id04,2024-09-12,2024-09-11,0.41950062,0.60928124,0.5219028,0.4925573,0.4682993,0.7025581,0.35145965
id04,2024-09-13,2024-09-12,0.5904756,0.41034663,0.65669644,0.4592066,0.4682993,0.7025581,0.674197
id04,2024-09-14,2024-09-13,0.5256942,0.37503892,0.65669644,0.6948618,0.4682993,0.73512936,0.6364958
id04,2024-09-15,2024-09-14,0.39505875,0.5013496,0.6318501,0.8611178,0.36220887,0.7025581,0.5387953
id04,2024-09-16,2024-09-15,0.5979028,0.52241194,0.57040435,0.8152166,0.6871798,0.7431637,0.64348245
id04,2024-09-19,2024-09-18,0.49239168,0.37503892,0.57040435,0.8152166,0.47472355,0.46995014,0.674197
id04,2024-09-20,2024-09-19,0.36941677,0.7727514,0.64271086,0.8556682,0.59946734,0.7025581,0.25705385
id04,2024-09-21,2024-09-20,0.5979028,0.45575178,0.6561853,0.4351631,0.4682993,0.5146452,0.29745632
id04,2024-09-23,2024-09-22,0.5425533,0.52241194,0.57040435,0.80010164,0.7457386,0.80458343,0.691853
id04,2024-09-24,2024-09-23,0.33598047,0.69987154,0.6034188,0.77194846,0.59946734,0.7025581,0.49596792
id04,2024-09-25,2024-09-24,0.47832504,0.37503892,0.6864404,0.8013632,0.4682993,0.5811769,0.25705385
id04,2024-09-26,2024-09-25,0.5160632,0.4015165,0.5454171,0.70116127,0.4682993,0.71621656,0.48514268
id04,2024-09-27,2024-09-26,0.41950062,0.28629264,0.6561853,0.6418758,0.4682993,0.50579077,0.55278397
id04,2024-10-15,2024-10-14,0.39651492,0.62716305,0.6082486,0.61834526,0.53764856,0.7025581,0.26249868
id04,2024-10-16,2024-10-15,0.5979028,0.6957063,0.54915345,0.74845374,0.7457386,0.52724534,0.6785117
id04,2024-10-17,2024-10-16,0.41950062,0.6743321,0.6561853,0.585136,0.47472355,0.7025581,0.50017846
id04,2024-10-18,2024-10-17,0.41950062,0.78620166,0.5219028,0.7500105,0.43943685,0.7025581,0.6364958
id04,2024-10-19,2024-10-18,0.6314697,0.46983042,0.61092615,0.83264446,0.4682993,0.35056755,0.37937576
id04,2024-10-20,2024-10-19,0.4464236,0.51315033,0.41832802,0.80010164,0.7457386,0.46374023,0.61744267
id04,2024-10-22,2024-10-21,0.41950062,0.7282111,0.61053264,0.799023,0.77696943,0.7025581,0.691853
id04,2024-10-24,2024-10-23,0.41950062,0.52241194,0.568681,0.8137391,0.7739271,0.7025581,0.48353684
id04,2024-10-25,2024-10-24,0.5505451,0.7378332,0.57040435,0.799023,0.36220887,0.7025581,0.6909313
id04,2024-10-26,2024-10-25,0.41950062,0.67910206,0.54915345,0.7500105,0.39091328,0.57289034,0.43618742
id04,2024-10-28,2024-10-27,0.5115609,0.51315033,0.6864404,0.80010164,0.7457386,0.72858673,0.5767517
id04,2024-10-29,2024-10-28,0.5173856,0.7282111,0.64379036,0.7933678,0.52804875,0.52759826,0.32521895
id04,2024-10-30,2024-10-29,0.5262205,0.75788325,0.57040435,0.8492339,0.47472355,0.71621656,0.29745632
id05,2024-09-29,2024-09-28,0.5115609,0.52241194,0.57040435,0.46373776,0.45146856,0.7025581,0.604747
id05,2024-09-30,2024-09-29,0.50970507,0.4944603,0.64379036,0.64064074,0.59946734,0.7025581,0.4334
id05,2024-10-01,2024-09-30,0.5904756,0.41034663,0.8413492,0.3984318,0.7048051,0.7025581,0.55278397
id05,2024-10-02,2024-10-01,0.49422842,0.4378206,0.57040435,0.3984318,0.45146856,0.7025581,0.5642704
id05,2024-10-05,2024-10-04,0.5346522,0.41034663,0.57040435,0.5913565,0.4682993,0.7025581,0.3920451
id05,2024-10-06,2024-10-05,0.49566612,0.4944603,0.63297206,0.3984318,0.45146856,0.7025581,0.5265623
id05,2024-10-07,2024-10-06,0.46594453,0.4378206,0.54915345,0.5946474,0.45146856,0.7025581,0.55278397
id05,2024-10-11,2024-10-10,0.5505451,0.40197212,0.44288006,0.44860125,0.44462234,0.7025581,0.53857386
id05,2024-10-14,2024-10-13,0.5115609,0.37503892,0.57040435,0.83773714,0.47472355,0.7025581,0.48514268
id05,2024-10-16,2024-10-15,0.64061797,0.40197212,0.52417415,0.6987571,0.47472355,0.526812,0.5139483
id05,2024-10-17,2024-10-16,0.5425533,0.37503892,0.5219028,0.46373776,0.50685006,0.67555046,0.5104751
id05,2024-10-18,2024-10-17,0.45521307,0.38528037,0.57040435,0.42867556,0.45146856,0.65277725,0.3797945
id05,2024-11-07,2024-11-06,0.5998428,0.40197212,0.5405967,0.4351631,0.53764856,0.4973962,0.5427136
id05,2024-11-08,2024-11-07,0.45719045,0.37503892,0.6318501,0.3984318,0.45146856,0.7025581,0.65076506
id05,2024-11-13,2024-11-12,0.56239647,0.6743321,0.61120707,0.6187301,0.59946734,0.7025581,0.41561177
id05,2024-11-14,2024-11-13,0.5775092,0.37503892,0.64379036,0.64064074,0.45146856,0.65277725,0.65076506
id05,2024-11-16,2024-11-15,0.5863157,0.40197212,0.38182172,0.63164127,0.59946734,0.7025581,0.65076506
id05,2024-11-17,2024-11-16,0.5262205,0.41034663,0.57040435,0.7735844,0.420146,0.7025581,0.58518237
id05,2024-11-18,2024-11-17,0.5554514,0.38528037,0.57040435,0.55414796,0.45146856,0.67555046,0.5124752
id05,2024-11-19,2024-11-18,0.56239647,0.60821575,0.64379036,0.64891064,0.4682993,0.67555046,0.5681096
id05,2024-11-20,2024-11-19,0.50138205,0.51315033,0.64379036,0.68731517,0.59946734,0.41121882,0.58447576
id06,2024-07-07,2024-07-06,0.6011704,0.41034663,0.64379036,0.80010164,0.7201443,0.5658909,0.549899
id06,2024-07-08,2024-07-07,0.485675,0.6957063,0.6034188,0.7672702,0.70269537,0.7484761,0.549899
id06,2024-07-09,2024-07-08,0.40510523,0.60821575,0.6034188,0.8152166,0.47472355,0.5658909,0.73512006
id06,2024-07-10,2024-07-09,0.47832504,0.59665436,0.57040435,0.80010164,0.7201443,0.735717,0.64348245
id06,2024-07-11,2024-07-10,0.41643548,0.6701672,0.50417334,0.8357767,0.59946734,0.5658909,0.68430424
id06,2024-07-12,2024-07-11,0.33598047,0.78620166,0.61053264,0.7500105,0.77696943,0.7484761,0.549899
id06,2024-07-13,2024-07-12,0.43098822,0.70651925,0.6082486,0.8137391,0.6871798,0.6379722,0.63024634
id06,2024-07-14,2024-07-13,0.50970507,0.49981457,0.57040435,0.8152166,0.7201443,0.735717,0.5248307
id06,2024-07-16,2024-07-15,0.6314697,0.5017089,0.5765514,0.8152166,0.7897156,0.5658909,0.69358057
id06,2024-07-17,2024-07-16,0.43333086,0.43123272,0.6318501,0.8152166,0.70269537,0.6271069,0.5797622
id06,2024-07-18,2024-07-17,0.40510523,0.5017089,0.6318501,0.8152166,0.5426917,0.6699771,0.7544752
id06,2024-07-19,2024-07-18,0.45378903,0.78620166,0.61092615,0.6109551,0.7684652,0.676312,0.43981513
id06,2024-07-21,2024-07-20,0.53463125,0.52241194,0.65669644,0.87103844,0.77696943,0.7590044,0.6938928
id06,2024-08-10,2024-08-09,0.39651492,0.52241194,0.6318501,0.7735844,0.4682993,0.5658909,0.73512006
id06,2024-08-12,2024-08-11,0.47832504,0.5893915,0.57040435,0.799023,0.59946734,0.73593295,0.65952575
id06,2024-08-13,2024-08-12,0.47832504,0.6489194,0.57769805,0.80010164,0.7201443,0.5658909,0.69358057
id06,2024-08-14,2024-08-13,0.4464236,0.68613935,0.5330281,0.8152166,0.7602294,0.5658909,0.73512006
id06,2024-08-15,2024-08-14,0.45719045,0.45575178,0.57769805,0.7672702,0.47472355,0.5658909,0.6465049
id06,2024-08-20,2024-08-19,0.40510523,0.37503892,0.61092615,0.80010164,0.59946734,0.5658909,0.5906552
id06,2024-08-21,2024-08-20,0.45719045,0.52241194,0.6318501,0.7735844,0.36220887,0.5658909,0.6191789
id06,2024-08-22,2024-08-21,0.46911073,0.46983042,0.5219028,0.7949749,0.50685006,0.5658909,0.6244059
id06,2024-08-23,2024-08-22,0.40510523,0.40197212,0.46399766,0.7882201,0.59946734,0.6699771,0.61378694
id06,2024-08-24,2024-08-23,0.5775092,0.60821575,0.6864404,0.7522641,0.7457386,0.7318675,0.6737613
id06,2024-08-25,2024-08-24,0.45719045,0.28629264,0.5330281,0.65556073,0.6871798,0.71666986,0.691853
id07,2024-07-14,2024-07-13,0.5256942,0.40197212,0.61092615,0.7466956,0.39091328,0.6999405,0.6938928
id07,2024-07-15,2024-07-14,0.46344468,0.5017089,0.5219028,0.8152166,0.72595507,0.7841923,0.6737613
id07,2024-07-16,2024-07-15,0.41950062,0.58454686,0.50417334,0.46840924,0.36220887,0.81610024,0.25705385
id07,2024-07-17,2024-07-16,0.5425533,0.49981457,0.6318501,0.7958068,0.59946734,0.42417324,0.25705385
id07,2024-07-18,2024-07-17,0.5262205,0.28629264,0.6318501,0.7642186,0.44462234,0.7331959,0.25705385
id07,2024-07-19,2024-07-18,0.56062955,0.40197212,0.61092615,0.6339293,0.59946734,0.84193933,0.3920451
id07,2024-07-20,2024-07-19,0.5979028,0.41034663,0.61092615,0.8152166,0.59946734,0.7482552,0.26249868
id07,2024-07-21,2024-07-20,0.46594453,0.6121336,0.59984046,0.8152166,0.39091328,0.76133597,0.58518237
id07,2024-07-22,2024-07-21,0.597293,0.7727514,0.61053264,0.80010164,0.7457386,0.6658799,0.656821
id07,2024-07-23,2024-07-22,0.5262205,0.40197212,0.61092615,0.7115788,0.7068419,0.8587219,0.26249868
id07,2024-07-24,2024-07-23,0.5775092,0.49981457,0.61092615,0.7327958,0.7394189,0.67691195,0.5196258
id07,2024-07-25,2024-07-24,0.5979028,0.6121336,0.5727936,0.64064074,0.39091328,0.64608437,0.36622274
id07,2024-07-26,2024-07-25,0.45521307,0.4944603,0.6082486,0.6811924,0.51866186,0.67691195,0.25705385
id07,2024-07-27,2024-07-26,0.41950062,0.52241194,0.6318501,0.8152166,0.47472355,0.72858673,0.6081749
id07,2024-07-28,2024-07-27,0.41950062,0.6801779,0.51985157,0.8611178,0.59946734,0.8118738,0.46242133
id07,2024-08-15,2024-08-14,0.4464236,0.6743321,0.54915345,0.7800043,0.59946734,0.80458343,0.5104751
id07,2024-08-16,2024-08-15,0.5115609,0.40197212,0.48332167,0.7940888,0.59946734,0.73512936,0.37221256
id07,2024-08-17,2024-08-16,0.41950062,0.5017089,0.5330281,0.6926106,0.59946734,0.8041095,0.25705385
id07,2024-08-18,2024-08-17,0.5904756,0.6957063,0.6864404,0.7642186,0.44462234,0.73512936,0.53857386
id07,2024-08-20,2024-08-19,0.41950062,0.61583495,0.50417334,0.7862403,0.4873088,0.83362913,0.2786095
id07,2024-08-21,2024-08-20,0.5262205,0.49981457,0.50417334,0.82691574,0.7696094,0.7906516,0.4814411
id07,2024-08-23,2024-08-22,0.46344468,0.52241194,0.50417334,0.8230513,0.59946734,0.8494731,0.58518237
id07,2024-08-25,2024-08-24,0.41950062,0.42004132,0.6561853,0.7130066,0.38295215,0.7397595,0.58397233
id07,2024-08-26,2024-08-25,0.5173856,0.6801779,0.51985157,0.7735844,0.42710748,0.7115735,0.6296963
id07,2024-08-27,2024-08-26,0.5979028,0.40197212,0.6082486,0.72125655,0.4682993,0.38674402,0.25705385
id07,2024-08-28,2024-08-27,0.6314697,0.38528037,0.5330281,0.63578737,0.59946734,0.8587219,0.5392088
id07,2024-08-29,2024-08-28,0.4464236,0.5840844,0.6318501,0.71926606,0.45146856,0.40441287,0.52547276
id07,2024-08-30,2024-08-29,0.6314697,0.37503892,0.6561853,0.47154605,0.59946734,0.7230858,0.26249868
id07,2024-09-01,2024-08-31,0.5677029,0.47093865,0.50417334,0.80010164,0.44462234,0.35056755,0.59265804
id07,2024-09-02,2024-09-01,0.5904756,0.40197212,0.5401353,0.799023,0.39091328,0.52759826,0.6743737
id08,2024-08-01,2024-07-31,0.46911073,0.38981,0.5864038,0.703594,0.4682993,0.735717,0.48514268
id08,2024-08-03,2024-08-02,0.5122133,0.78620166,0.5454171,0.68774897,0.50685006,0.7318675,0.25705385
id08,2024-08-06,2024-08-05,0.41643548,0.41034663,0.3307823,0.4925573,0.51866186,0.526812,0.5704806
id08,2024-08-07,2024-08-06,0.47832504,0.6743321,0.3307823,0.43898645,0.59946734,0.7054014,0.6743737
id08,2024-08-08,2024-08-07,0.45521307,0.6743321,0.6561853,0.5363331,0.4682993,0.735717,0.4575977
id08,2024-08-09,2024-08-08,0.41643548,0.37503892,0.3307823,0.3984318,0.45146856,0.69549793,0.39999735
id08,2024-08-10,2024-08-09,0.41950062,0.6801779,0.6318501,0.48345882,0.45146856,0.6900848,0.33264238
id08,2024-08-11,2024-08-10,0.43333086,0.6489194,0.61092615,0.44860125,0.4682993,0.72858673,0.5265623
id08,2024-08-13,2024-08-12,0.33598047,0.78620166,0.6318501,0.4925573,0.50685006,0.735717,0.30777788
id08,2024-08-14,2024-08-13,0.45521307,0.58454686,0.6318501,0.68774897,0.4682993,0.7431637,0.2786095
id08,2024-09-05,2024-09-04,0.5556491,0.69987154,0.57040435,0.43666863,0.50685006,0.7025581,0.26249868
id08,2024-09-07,2024-09-06,0.36941677,0.75788325,0.5574764,0.5935679,0.50685006,0.735717,0.26249868
id08,2024-09-09,2024-09-08,0.47832504,0.52241194,0.6318501,0.3984318,0.59946734,0.7400357,0.5468148
id08,2024-09-10,2024-09-09,0.41643548,0.78620166,0.6082486,0.3984318,0.43033642,0.7484761,0.37937576
id08,2024-09-11,2024-09-10,0.36941677,0.78620166,0.61092615,0.6178636,0.59946734,0.67691195,0.6098792
id08,2024-09-14,2024-09-13,0.4464236,0.7378332,0.50417334,0.80010164,0.59946734,0.7025581,0.50708145
id08,2024-09-15,2024-09-14,0.43333086,0.69987154,0.55670905,0.46933696,0.4682993,0.52759826,0.49342117
id08,2024-09-18,2024-09-17,0.47832504,0.78620166,0.6318501,0.3984318,0.4682993,0.7303575,0.52547276
id08,2024-09-20,2024-09-19,0.40492982,0.6743321,0.3307823,0.3984318,0.4682993,0.7400357,0.52547276
id09,2024-08-06,2024-08-05,0.5677029,0.44452828,0.50417334,0.44860125,0.5970758,0.7328562,0.5104751
id09,2024-08-07,2024-08-06,0.47832504,0.28629264,0.3307823,0.41439158,0.6871798,0.63639337,0.56144553
id09,2024-08-08,2024-08-07,0.4464236,0.28629264,0.5330281,0.4925573,0.4613749,0.67691195,0.29468033
id09,2024-08-09,2024-08-08,0.49566612,0.6121336,0.46399766,0.799023,0.7201443,0.7318675,0.64348245
id09,2024-08-10,2024-08-09,0.3187489,0.40197212,0.5330281,0.6664867,0.7897156,0.8587219,0.6033705
id09,2024-08-11,2024-08-10,0.5775092,0.42004132,0.6561853,0.61166835,0.7514134,0.7397595,0.46925914
id09,2024-08-12,2024-08-11,0.45521307,0.52241194,0.5330281,0.4838477,0.48121947,0.7400357,0.6081749
id09,2024-08-13,2024-08-12,0.5185301,0.5017089,0.3307823,0.4925573,0.59946734,0.6900848,0.41920742
id09,2024-08-14,2024-08-13,0.36941677,0.4485004,0.3307823,0.61297804,0.6871798,0.5658909,0.3533286
id09,2024-08-15,2024-08-14,0.4464236,0.37057108,0.5765514,0.44041836,0.47472355,0.67630124,0.5387953
id09,2024-08-16,2024-08-15,0.36941677,0.28629264,0.6082486,0.4925573,0.59946734,0.7292768,0.42597893
id09,2024-08-17,2024-08-16,0.6433464,0.4485004,0.5330281,0.7266299,0.7387211,0.6999405,0.5680726
id09,2024-08-19,2024-08-18,0.56062955,0.46983042,0.6318501,0.43666863,0.7457386,0.80458343,0.49342117
id09,2024-08-21,2024-08-20,0.6314697,0.52241194,0.50417334,0.6664867,0.7602294,0.526812,0.55278397
id09,2024-09-05,2024-09-04,0.50970507,0.3884417,0.6034188,0.8152166,0.47472355,0.7431637,0.64348245
id09,2024-09-07,2024-09-06,0.47228995,0.4273694,0.5454171,0.4925573,0.36220887,0.44541785,0.6743737
id09,2024-09-08,2024-09-07,0.4464236,0.5316976,0.5765514,0.44860125,0.59946734,0.67691195,0.6064414
id09,2024-09-09,2024-09-08,0.4464236,0.52241194,0.55670905,0.71979177,0.70269537,0.840422,0.49342117
id09,2024-09-10,2024-09-09,0.40211108,0.28629264,0.3307823,0.61834526,0.39091328,0.64668643,0.6086843
id09,2024-09-11,2024-09-10,0.6314697,0.37057108,0.5765514,0.68774897,0.52825534,0.4882432,0.46242133
id09,2024-09-13,2024-09-12,0.41643548,0.57118624,0.50417334,0.42944202,0.59946734,0.618265,0.65076506
id09,2024-09-14,2024-09-13,0.5027096,0.35022593,0.6318501,0.42867556,0.59946734,0.407399,0.5680726
id09,2024-09-16,2024-09-15,0.6314697,0.6121336,0.5330281,0.7801798,0.70269537,0.38674402,0.60601485
id09,2024-09-19,2024-09-18,0.5775092,0.6121336,0.6561853,0.70495456,0.7387211,0.407399,0.61963296
id09,2024-09-20,2024-09-19,0.3310175,0.47093865,0.6561853,0.703594,0.36220887,0.80863756,0.5124752
id09,2024-09-21,2024-09-20,0.35464704,0.52241194,0.6318501,0.44860125,0.6682886,0.73512936,0.49342117
id09,2024-09-22,2024-09-21,0.3187489,0.45575178,0.6318501,0.77748233,0.7739271,0.73512936,0.43981513
id10,2024-08-05,2024-08-04,0.6314697,0.40197212,0.50417334,0.4925573,0.40455008,0.46374023,0.49342117
id10,2024-08-06,2024-08-05,0.5212646,0.40197212,0.6190193,0.6272998,0.4682993,0.6658799,0.60544246
id10,2024-08-07,2024-08-06,0.43333086,0.41034663,0.3307823,0.68774897,0.47460794,0.46995014,0.5282325
id10,2024-08-08,2024-08-07,0.45719045,0.6121336,0.5330281,0.6203363,0.4682993,0.6532441,0.6743737
id10,2024-08-11,2024-08-10,0.44027445,0.58454686,0.46399766,0.64064074,0.4682993,0.65277725,0.6223087
id10,2024-08-14,2024-08-13,0.5212646,0.47093865,0.5454171,0.3984318,0.43033642,0.7025581,0.549899
id10,2024-08-17,2024-08-16,0.5979028,0.52241194,0.5330281,0.46840924,0.45146856,0.7025581,0.549899
id10,2024-08-18,2024-08-17,0.41950062,0.6121336,0.6561853,0.580925,0.51866186,0.55660415,0.7048195
id10,2024-08-19,2024-08-18,0.5262205,0.6743321,0.6561853,0.583036,0.59946734,0.42417324,0.64438057
