subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.42942172790977867,0.569269223799076,0.6540425842604988,0.6937102264893026,0.6698747006988478,0.5471756978472244,0.5739531143549564
id01,2024-09-05,2024-09-04,0.45109814419004124,0.6341753448229164,0.5452497422793375,0.6222270600193893,0.7104318833302364,0.41577972398301355,0.6607321530618241
id01,2024-09-07,2024-09-06,0.480167742847638,0.5670447693236034,0.681416145400458,0.6046245050254222,0.761999702920303,0.5373906187648073,0.41270766465512254
id01,2024-09-08,2024-09-07,0.4476906851700697,0.486897837033363,0.6410349716855829,0.5991430885938771,0.7770613032273336,0.5496770931504983,0.6421621959386895
id01,2024-09-09,2024-09-08,0.5481820421231245,0.5129944311116951,0.6711432225533419,0.5816757230778321,0.7264010670734496,0.5944107406649884,0.6173078035206072
id01,2024-09-10,2024-09-09,0.6307303148495386,0.5092328878861071,0.6807959608222658,0.7360162176615908,0.8069171328446261,0.48555957963431273,0.6389606960654597
id01,2024-09-11,2024-09-10,0.5118904066790723,0.6766757669537997,0.5657577378429967,0.6534282328353119,0.7004260295658982,0.4218929254109896,0.5755240596959725
id01,2024-09-12,2024-09-11,0.4183741927921326,0.6377176026968061,0.6537963907727006,0.820926839865677,0.7352352870583077,0.41057370375035424,0.37982143589647405
id01,2024-09-13,2024-09-12,0.3452107238453687,0.6386086789289493,0.5420286228026264,0.6138236282090597,0.7055510451064154,0.5539367190876665,0.4366089592645859
id01,2024-09-14,2024-09-13,0.4239471496537568,0.5498576833193916,0.5993650734643737,0.5686110905137324,0.6102990595767668,0.42672480329189283,0.4531969998325487
id01,2024-09-15,2024-09-14,0.429278086923042,0.5175756005283949,0.5745525073604014,0.5659923315616533,0.7673260297140111,0.536854462443526,0.40245055383793726
id02,2024-08-26,2024-08-25,0.41356037793906436,0.5820780915498319,0.6494492245645871,0.6042155687938741,0.4576608051796254,0.46383956557706146,0.5932564527689771
id02,2024-08-27,2024-08-26,0.5789714418915047,0.5814649205746657,0.6063873521034444,0.6261359100972199,0.43733849415367426,0.46617304504380785,0.6006917537695718
id02,2024-08-28,2024-08-27,0.6026764452153935,0.5386804923830452,0.5313747523412254,0.6800783067141385,0.44788385035603356,0.5115152192540252,0.6679931738771628
id02,2024-08-29,2024-08-28,0.6492152351869674,0.48456118531722214,0.667726004958462,0.7662447225792837,0.5880304906505275,0.330062224195483,0.6340425031175277
id02,2024-08-30,2024-08-29,0.4664929694629303,0.5310537624892976,0.7141495456981851,0.7729148508855785,0.7073890291033179,0.3606014188532507,0.6766336988297812
id02,2024-08-31,2024-08-30,0.444384303960402,0.5373341879998457,0.6175267169860741,0.7521968618954397,0.6259361881363731,0.3249662751468637,0.5907260502557771
id02,2024-09-01,2024-08-31,0.46403916237457654,0.5977446805188654,0.6579792994086964,0.65526013173562,0.5900652633679772,0.3874792351716834,0.5573071181295712
id02,2024-09-02,2024-09-01,0.45053887971929163,0.6653293829126471,0.5509478164952352,0.7109899926733271,0.6616857745731279,0.4422918251504076,0.34206054723044693
id02,2024-09-03,2024-09-02,0.5972576078808097,0.7303024374199989,0.6086437849925628,0.7892191884807626,0.6348895813798828,0.3559806551250736,0.5414390886061549
id02,2024-09-04,2024-09-03,0.5094751595986671,0.5641223733763676,0.596020477844775,0.6926726595006871,0.6497714841103552,0.37537271550096657,0.5684691990445793
id02,2024-09-05,2024-09-04,0.5540876924963529,0.6026678008348503,0.6028945548376984,0.7684536077982019,0.5986970878364226,0.423478374587962,0.7115920778971009
id02,2024-09-06,2024-09-05,0.6164945159090287,0.6826238713581924,0.6911445235456088,0.7643531887762041,0.660213538039114,0.45047944501125786,0.6112056576575583
id02,2024-09-07,2024-09-06,0.5611668470121882,0.5294955295965048,0.6526758496048033,0.6924412299314523,0.6494844988975718,0.3755905092829844,0.6581581027378564
id02,2024-09-08,2024-09-07,0.5458153235286524,0.5819060662809384,0.7129387094680133,0.8107940798610612,0.7010535744991142,0.34873676342666077,0.6854279080320179
id02,2024-09-09,2024-09-08,0.47530139725869663,0.7139097477752913,0.7320245219943257,0.7657081277938422,0.7381107797612806,0.5586363744090438,0.6486733634419325
id02,2024-09-10,2024-09-09,0.46813805738461,0.6456853020647866,0.6238293582025601,0.6776346816785401,0.669134952465002,0.5636907191407562,0.6170541927496374
id02,2024-09-29,2024-09-28,0.4518064982757815,0.584687603451337,0.563082662576813,0.7599790041965427,0.6789339979385206,0.4817526550684604,0.42938607903522685
id02,2024-09-30,2024-09-29,0.5381548139216935,0.6119003586251966,0.6529086550781289,0.6876890255451563,0.6951966768310442,0.3160272915161321,0.47143160174528714
id02,2024-10-01,2024-09-30,0.5437032511958498,0.6070390226137167,0.49588944111346334,0.6729055275428214,0.6125330213603299,0.41530026947186266,0.6320967557978401
id02,2024-10-03,2024-10-02,0.647097506223358,0.5961664931699168,0.5713383209448345,0.698795330386823,0.5501539403951413,0.48589594604265307,0.6409381015905694
id02,2024-10-04,2024-10-03,0.48445711437234884,0.46204264348887597,0.6090815727028924,0.7002763685185059,0.732300392736873,0.42346789430866316,0.6353017594209596
id02,2024-10-05,2024-10-04,0.6232138226244741,0.6950125521534819,0.5526207225281062,0.6659969611880525,0.5965331068903025,0.4282170849777067,0.5193468721765471
id02,2024-10-06,2024-10-05,0.6092168614285837,0.5932720042193614,0.6224943869008481,0.7041399794643733,0.7060725055391325,0.4349047454121732,0.4778699881713764
id02,2024-10-07,2024-10-06,0.6680152673375556,0.6269283203197306,0.5648153774944413,0.7132894380931835,0.6565734312097874,0.35972880119821754,0.5905049359475416
id02,2024-10-08,2024-10-07,0.5614783315955496,0.5626976177733923,0.561741566663201,0.6801066026186816,0.6985110194606552,0.35672169324226244,0.5793450693065235
id02,2024-10-09,2024-10-08,0.47696786636802546,0.7066491263056074,0.5542643718873929,0.6233630321347248,0.6853406313508156,0.4759300317173882,0.7031358883803976
id02,2024-10-10,2024-10-09,0.5654988701327796,0.4031945580382369,0.584689490717051,0.6851291440364468,0.5847119058892146,0.44504170457295206,0.5924867771736981
id02,2024-10-12,2024-10-11,0.4939939865304507,0.5629965243225794,0.5458346172360051,0.733398200441584,0.7023804306642589,0.4920453469848087,0.6527421185685914
id02,2024-10-13,2024-10-12,0.6332885500130483,0.5619086294771647,0.5583669378688795,0.7290245483956878,0.6761731290113795,0.509240923698605,0.6000028450475448
id02,2024-10-14,2024-10-13,0.5828526432445243,0.6610161298230761,0.6200681736389605,0.675303982985117,0.64176184328339,0.5256189907819113,0.629662933798932
id02,2024-10-15,2024-10-14,0.5059616211646724,0.4828955613302789,0.4717312957297436,0.6595645041587045,0.7075587036385989,0.40974007716824895,0.6521676850002175
id02,2024-10-16,2024-10-15,0.5236360687612944,0.4643502379346003,0.49314008931007935,0.7439556706875279,0.6554028887660833,0.40924461177417953,0.44874230784390484
id03,2024-08-17,2024-08-16,0.45389235997266897,0.48449666440181377,0.7049686551362818,0.6751917192149952,0.6458936669791366,0.6745699636965903,0.6074824338014572
id03,2024-08-18,2024-08-17,0.5273070222452403,0.500198854005104,0.7120799013418061,0.6575683487279338,0.6581917112421581,0.6823050661914726,0.3488998106099253
id03,2024-08-19,2024-08-18,0.4070591175125916,0.5895855779035779,0.6497410833167641,0.7472514558848228,0.703025876004038,0.714177550744567,0.39136545738300355
id03,2024-08-20,2024-08-19,0.5246531273180695,0.6452915742677298,0.6819742493377648,0.8227665689837653,0.7986828935256413,0.771537829010627,0.3239213233273349
id03,2024-08-21,2024-08-20,0.4361700047162269,0.6899507161744834,0.6747656970780772,0.7726310482843616,0.7385958220178487,0.7513784769505162,0.4990349933467284
id03,2024-08-23,2024-08-22,0.5424316129625518,0.7099130002133193,0.6511981323602866,0.5711075228787338,0.8045794629350118,0.634669448895203,0.40880455619260586
id03,2024-08-24,2024-08-23,0.5723832041122466,0.5701035817410114,0.5927583732272494,0.7032414250791261,0.723207550552718,0.6869310868347621,0.42487691698659585
id03,2024-08-25,2024-08-24,0.48646536494023956,0.599104788539674,0.6268571574963032,0.6422833460577677,0.5737291642085375,0.5019636177706732,0.36560859889960573
id03,2024-08-27,2024-08-26,0.4484955514596834,0.596974448997226,0.6717207171053574,0.7188336621448238,0.6056492768536158,0.6114276097814626,0.4671227747591992
id03,2024-08-28,2024-08-27,0.47497637468718484,0.42068420033363824,0.5228313035827971,0.7167062100224166,0.7600385279062206,0.6901694613579591,0.5152315145054637
id03,2024-08-29,2024-08-28,0.56454946920934,0.5489576867097401,0.6119193778375477,0.7289569707005262,0.7051030635038691,0.5749203899904116,0.32910921707474344
id03,2024-09-16,2024-09-15,0.5204685610183343,0.7336601062926035,0.646496364660036,0.6553201388913533,0.7172160813307638,0.623389680904766,0.4144312582003767
id03,2024-09-17,2024-09-16,0.5526026589626065,0.41103068893847533,0.6388934087921431,0.6927052867372604,0.6776143124268694,0.5625545866272198,0.2849468362576786
id03,2024-09-18,2024-09-17,0.5988891783068342,0.578434272146855,0.5858245449882772,0.6739845008260003,0.7618110956756814,0.6120192488235191,0.2726792318276647
id03,2024-09-19,2024-09-18,0.5583287032431927,0.6338183131015328,0.570737100899184,0.6654634654949981,0.6761031786988714,0.5691464781987378,0.39497862771291153
id03,2024-09-21,2024-09-20,0.5590272279054136,0.699306594215427,0.6644567378402791,0.6847041572980844,0.723394609080973,0.6646728815403792,0.17145441059457145
id03,2024-09-22,2024-09-21,0.5379818426363616,0.6687931164994911,0.5980599436212551,0.7074934409177662,0.7323431692069191,0.6890308927536203,0.3564437796043848
id03,2024-10-04,2024-10-03,0.5034101968430194,0.5925576126025782,0.6201724179353656,0.7975805174257032,0.6368429794914943,0.7167630884990607,0.42411580438667607
id03,2024-10-05,2024-10-04,0.5679628288980254,0.6221679860449937,0.7165223150299271,0.6749813489393933,0.6809139655874292,0.6751545969090924,0.5905647577624603
id03,2024-10-06,2024-10-05,0.506676832867308,0.6315116218246992,0.6633137478279489,0.7279639236149065,0.8185874399754166,0.5469464974750947,0.3380069503790322
id03,2024-10-10,2024-10-09,0.4642972878518079,0.6352276528763163,0.6521928079994059,0.5637939822765144,0.7335406369110984,0.6521357716378032,0.358238054807723
id04,2024-09-10,2024-09-09,0.4081840089841521,0.33751285547840415,0.6383395052167026,0.704580426941487,0.6208217465119861,0.7145695625204066,0.33404852614751934
id04,2024-09-12,2024-09-11,0.4530694032905176,0.5272792923845131,0.6438740067533394,0.5825285015227011,0.7564660307905839,0.73756232418972,0.32700737643670563
id04,2024-09-13,2024-09-12,0.4455460351527278,0.6104184922184273,0.6230699235004119,0.6789595474624983,0.6753327095781056,0.42464209974087197,0.6541788669594873
id04,2024-09-14,2024-09-13,0.4612345845440723,0.5809384071277074,0.6790926086242204,0.7972617948956692,0.6967169378675978,0.5390849035637281,0.442155361855882
id04,2024-09-15,2024-09-14,0.47027157310666634,0.5150361181377764,0.602574789098972,0.6570237844169524,0.6267243442919006,0.7640899867444031,0.5008880492696592
id04,2024-09-16,2024-09-15,0.47629292894843067,0.7323474292740788,0.7043484992346539,0.7009817538658807,0.5097705076965335,0.7050686714460301,0.561859733335342
id04,2024-09-19,2024-09-18,0.47360350744553764,0.45539155912449103,0.6144780835362886,0.6272373920042899,0.318497596186781,0.668632118763248,0.5071244403936708
id04,2024-09-20,2024-09-19,0.45605402864462213,0.4185818819716076,0.6309128865366379,0.7616889640671136,0.47482974391521265,0.6035450770863595,0.4371099589261316
id04,2024-09-21,2024-09-20,0.4062818178337493,0.2669125287252193,0.6610339721860359,0.6211134341303672,0.4756361085293914,0.6887390974011219,0.30428382837528345
id04,2024-09-23,2024-09-22,0.5642199051969438,0.5546206283277934,0.703763079234368,0.5900081240032984,0.6408023158756955,0.6970157481859628,0.43745294827262754
id04,2024-09-24,2024-09-23,0.4609362268491316,0.5537144293035993,0.694693377922364,0.5550801422297905,0.7357794490288435,0.6740730064363513,0.39075349976131424
id04,2024-09-25,2024-09-24,0.5093658823338587,0.4058926287059256,0.6775176070912279,0.7651595716956378,0.5625169520871787,0.7671930649725939,0.4134712690657135
id04,2024-09-26,2024-09-25,0.45272665654474853,0.3660814826642363,0.6442812675257586,0.6742135749357904,0.6885711914053693,0.6539543117502662,0.36484756026289406
id04,2024-09-27,2024-09-26,0.5723844335036103,0.29291126420619057,0.7409137674290908,0.4756564894675569,0.5580146525989135,0.7810323233520642,0.396087962632779
id04,2024-10-15,2024-10-14,0.5224949889528372,0.6620958561302194,0.6308919207334287,0.5282367066470095,0.5361957090984011,0.7995394018450144,0.3150507624670901
id04,2024-10-16,2024-10-15,0.5611126717871869,0.6968321421331977,0.6933988970003303,0.49916979284780955,0.7575608602083032,0.7151583698655544,0.6402550172477338
id04,2024-10-17,2024-10-16,0.5885113076885206,0.5550592909657509,0.735652303385552,0.6715490286798939,0.5764614689137803,0.6037269605561776,0.31231170251180423
id04,2024-10-18,2024-10-17,0.5691190750931239,0.6052053925798503,0.6163277959936762,0.6271824001941925,0.6173528872209546,0.7297190166602897,0.3746028721681514
id04,2024-10-19,2024-10-18,0.5760316778846291,0.45202570473113257,0.6043469476696187,0.6544100044854283,0.5847860237416417,0.7131164953966067,0.5398664261842739
id04,2024-10-20,2024-10-19,0.449150975840591,0.40377300160640117,0.5913020260319977,0.6733954155112973,0.6162395024388863,0.7347085828962449,0.5592704342948588
id04,2024-10-22,2024-10-21,0.39205439208850906,0.704689741526042,0.671559705879128,0.7060678525779909,0.6019265210729902,0.6697290068078653,0.6939082281959003
id04,2024-10-24,2024-10-23,0.4857295080138264,0.5987276878416614,0.6519608274265917,0.5620560513453906,0.6873460350012544,0.6652976356015827,0.5438341639162111
id04,2024-10-25,2024-10-24,0.5148543334053047,0.6394240795675639,0.7026623346577667,0.6538371687149447,0.7315255651103991,0.729654886642572,0.7281113390009578
id04,2024-10-26,2024-10-25,0.4638096049380287,0.6290387641054884,0.5992335806084635,0.6516656088667795,0.6450755619603745,0.7422946531503379,0.4464605582444181
id04,2024-10-28,2024-10-27,0.4899452930404975,0.43572262259679856,0.6372455369244997,0.6829475045350087,0.7147802534386756,0.7770956716780182,0.7588325731530801
id04,2024-10-29,2024-10-28,0.44397498976787564,0.6498257929861442,0.7124202571248975,0.6617787895694225,0.6146514650277686,0.7108734591703298,0.4677095344451045
id04,2024-10-30,2024-10-29,0.4563855248469993,0.6095456256602755,0.6501348104244633,0.6263240318810782,0.7254115110849971,0.631865924039909,0.4264857174291019
id05,2024-09-29,2024-09-28,0.45775218073567575,0.3827661633432046,0.58331859704024,0.6740938507130411,0.7528877724484152,0.6213665808548339,0.6729015424454937
id05,2024-09-30,2024-09-29,0.5051990830498775,0.4051694780897714,0.6283804733051986,0.7976506916283127,0.6954839070318759,0.623681298345989,0.5681116371075424
id05,2024-10-01,2024-09-30,0.49502864680000197,0.45605642712474287,0.6884410936304334,0.6390233572163242,0.5379106486436764,0.6015849258865344,0.39365284475026047
id05,2024-10-02,2024-10-01,0.5399486550600383,0.5920317840905467,0.6871820725434445,0.8327906990422406,0.6112122392884066,0.5561238076479119,0.4994190973209921
id05,2024-10-05,2024-10-04,0.46002087643595496,0.6164387608050786,0.5882341857187225,0.7468795196853294,0.6400592503231654,0.6386003709882933,0.5267644889778422
id05,2024-10-06,2024-10-05,0.521977439325772,0.6788124278494422,0.4283951271191166,0.6894044520746769,0.6331065760958573,0.522145991281301,0.5808206949239461
id05,2024-10-07,2024-10-06,0.6171986249263348,0.7084249685992646,0.5087724451306319,0.6446826461376405,0.575040637299718,0.6141098799014062,0.63314547954189
id05,2024-10-11,2024-10-10,0.5359905865752307,0.4260953437202927,0.6000084984186187,0.7707811840020213,0.6263980023910176,0.521954605887152,0.40094856463202094
id05,2024-10-14,2024-10-13,0.48112150487684935,0.5013791315543132,0.6270562614544477,0.741147963811998,0.7497681902289013,0.6686359340132864,0.44814007659573385
id05,2024-10-16,2024-10-15,0.5339362661892811,0.6511793983428441,0.6282518956624631,0.6628571997603904,0.6262164557238431,0.682127975302757,0.6557946556475597
id05,2024-10-17,2024-10-16,0.5266582833349585,0.4839013468802432,0.6453214713277707,0.750813971909147,0.6164134334318455,0.6077493776699261,0.4210220161719485
id05,2024-10-18,2024-10-17,0.5917516376888502,0.6059033927655466,0.6101045527736388,0.7507583734271351,0.5444600390064638,0.6607939261681552,0.521027643776017
id05,2024-11-07,2024-11-06,0.4347786079861279,0.5031031167318727,0.4853698180936113,0.7120484797978562,0.8008587493905936,0.44115476400459813,0.5072446817845128
id05,2024-11-08,2024-11-07,0.4496026048079876,0.6167758374842842,0.4790758690890529,0.6819194275519566,0.8314216185939399,0.5708812299965857,0.501203293908742
id05,2024-11-13,2024-11-12,0.4909151778903023,0.5498400478207933,0.5461951855110483,0.5943784416527501,0.7977535587057523,0.6867953633873307,0.24276393030124468
id05,2024-11-14,2024-11-13,0.6069443148102495,0.45512912956580903,0.5402609350686277,0.621839190508644,0.6846769195054403,0.6159470450589173,0.5572764816715094
id05,2024-11-16,2024-11-15,0.49171362701219695,0.5613135755025782,0.5531080013741432,0.47444809985153363,0.7472045337921269,0.5877946658712516,0.5924960835477302
id05,2024-11-17,2024-11-16,0.46234293113072666,0.45485952937093166,0.6275860611138717,0.6869489432510123,0.605778022715516,0.5245024684784381,0.674764826689126
id05,2024-11-18,2024-11-17,0.4739157287875754,0.3488158009686863,0.6698005678030534,0.7085134301657895,0.6660702473325565,0.6618091085471193,0.5794074831969706
id05,2024-11-19,2024-11-18,0.5852793991350934,0.5433310398263194,0.5538672405762584,0.6880312187224239,0.6149517146360495,0.5460182675306561,0.42538432879296934
id05,2024-11-20,2024-11-19,0.5136572832141316,0.46083351382693144,0.656911395541038,0.7292790989690262,0.6392208028535453,0.5476836949509458,0.6807738428649173
id06,2024-07-07,2024-07-06,0.44289149604033146,0.6289235894111026,0.7315318362495065,0.7032161343558785,0.6757285539914923,0.5536859197413554,0.6365695794644592
id06,2024-07-08,2024-07-07,0.3865997135155483,0.5888151137212053,0.6351613998171286,0.6918708862182088,0.5237986755567353,0.5953901599702871,0.5872913730181086
id06,2024-07-09,2024-07-08,0.41208705224070175,0.6261846621078156,0.5204628516889518,0.6699660974303662,0.5278769661244456,0.5274724562258666,0.5763424738412849
id06,2024-07-10,2024-07-09,0.48493309076836716,0.5261980491149645,0.6907707853772037,0.7464276823097825,0.5453605140466411,0.4483786147627959,0.5981490275508944
id06,2024-07-11,2024-07-10,0.4259948654937867,0.5607602797573289,0.5943463187646811,0.6901952366237692,0.686417217791418,0.3874169729224444,0.6830722153236034
id06,2024-07-12,2024-07-11,0.4796227897350325,0.6498901638935404,0.6146073436047889,0.7908292177101648,0.6472218304793659,0.3885486505572632,0.42686014111314186
id06,2024-07-13,2024-07-12,0.35731931043297643,0.6213810311588391,0.6637721435050865,0.7153028502934208,0.7285873501461145,0.5116171953992733,0.7228887324982738
id06,2024-07-14,2024-07-13,0.429320271126589,0.6357701465238127,0.7153195180218888,0.7368197164328277,0.6342539426915585,0.47884623327674053,0.5022035028552798
id06,2024-07-16,2024-07-15,0.4806908754149132,0.5458794703607439,0.6371034495511002,0.7586935591875184,0.669938364464295,0.45753477329288855,0.6972042531764684
id06,2024-07-17,2024-07-16,0.4632971876403713,0.39617436779121096,0.5367893088107805,0.6856240946870442,0.710142207626784,0.36241921546416467,0.5925909182226441
id06,2024-07-18,2024-07-17,0.4363549855917425,0.592855963339682,0.5853245687015477,0.5683975577892743,0.6635136136843521,0.5555164260784634,0.6761303400501245
id06,2024-07-19,2024-07-18,0.48600296904097307,0.6062621953692244,0.6129593900925793,0.6436825398555619,0.7179672523340176,0.5345172343369429,0.41086138293540736
id06,2024-07-21,2024-07-20,0.4685469464365845,0.656813280000687,0.6416897662206692,0.7015003145024473,0.6414850412926336,0.4782144756587571,0.5613109341743234
id06,2024-08-10,2024-08-09,0.5512026525119326,0.562680529273649,0.4606362050669602,0.7310886909323259,0.5391958500619288,0.5436353677947467,0.6599064954427429
id06,2024-08-12,2024-08-11,0.4875681750442736,0.5703697760163491,0.5013844924903499,0.742578835246832,0.47912540690419847,0.4725549661760283,0.39372328723024724
id06,2024-08-13,2024-08-12,0.5638739837050456,0.48904840806668454,0.4401624781134461,0.7084841018852698,0.5748589933510755,0.47558949538987466,0.6714141695362472
id06,2024-08-14,2024-08-13,0.4732984039631438,0.37875247394839473,0.6448627892891007,0.6377392758082657,0.6806304065932379,0.4182207033008233,0.6727915382808606
id06,2024-08-15,2024-08-14,0.4786117469281489,0.6626332095067686,0.5013526460470422,0.6893834557477149,0.6793399642760358,0.4242076238453514,0.556822894408888
id06,2024-08-20,2024-08-19,0.4383656093227323,0.5380495615286668,0.5487983722867249,0.6507642208034699,0.7681207973846774,0.36177192057934915,0.6349868891379785
id06,2024-08-21,2024-08-20,0.5033784791845558,0.7728800166984878,0.549496755883398,0.642398999300863,0.5699290297662932,0.32066474425103425,0.6883145620532641
id06,2024-08-22,2024-08-21,0.48981856759009673,0.4969045710783048,0.6361188289709384,0.63792816198171,0.6046509226246825,0.3770546085661979,0.6298621704281678
id06,2024-08-23,2024-08-22,0.471535489912304,0.64634974350977,0.655971907154325,0.5062003184066771,0.6810547922041822,0.5339260809367875,0.48914861669525245
id06,2024-08-24,2024-08-23,0.6093201938597221,0.7169487541396886,0.6946318654844912,0.6176649956935979,0.6820732897097838,0.55827824791263,0.5607172889238204
id06,2024-08-25,2024-08-24,0.529724725248632,0.44305641698935383,0.7233448680435516,0.7468191660182052,0.6295436898450862,0.44110117444547564,0.5133950178193647
id07,2024-07-14,2024-07-13,0.3115185655647309,0.531251962532941,0.7281581382877981,0.7932168377123017,0.6285823939411095,0.6505811744238443,0.5173997072626113
id07,2024-07-15,2024-07-14,0.61609078879792,0.43042756322455195,0.6782287694976036,0.6834980709350118,0.5452105761837488,0.7295690248739902,0.5272137094890762
id07,2024-07-16,2024-07-15,0.493071723453676,0.6482586212687559,0.6185383248896016,0.7350164514027249,0.6143718510076202,0.656557239333639,0.508794935393492
id07,2024-07-17,2024-07-16,0.5567298905584243,0.6553176111186915,0.5889985418371748,0.7798356529130562,0.7132987449993542,0.6393734588699629,0.49621470964399733
id07,2024-07-18,2024-07-17,0.47106296385030966,0.45993497560891977,0.5773678294619736,0.7998947126607412,0.7080024422630625,0.6218322265964331,0.3513160694367048
id07,2024-07-19,2024-07-18,0.47971492474998245,0.5613801378194295,0.6005764023355836,0.6920445120766733,0.6891190429604868,0.6409089182083688,0.479230117663695
id07,2024-07-20,2024-07-19,0.4954432023872493,0.6405854587471058,0.5759467345782259,0.7564207612002695,0.5497634645661599,0.6011557283073947,0.35186705476647046
id07,2024-07-21,2024-07-20,0.39578247405923717,0.5655785936266049,0.5464867770660542,0.7212371838483795,0.621585160869134,0.548969624152119,0.4961162150828031
id07,2024-07-22,2024-07-21,0.5276587443929321,0.6366315038820222,0.6823245956487441,0.6679136481881499,0.6896433150830368,0.6148254965273379,0.6662625568581071
id07,2024-07-23,2024-07-22,0.5615871300568815,0.5243190380482539,0.5206055998611675,0.6794564391641866,0.7582410885086898,0.7342958483044474,0.6479594787280019
id07,2024-07-24,2024-07-23,0.458764399131984,0.4629325209267694,0.536150798634761,0.7298228967672379,0.7368143242336865,0.7206941793945167,0.6412089862948787
id07,2024-07-25,2024-07-24,0.5643228329089653,0.47809922889266376,0.4302971989462274,0.6237987628092574,0.6643311039117561,0.5178876670786923,0.38235412547944403
id07,2024-07-26,2024-07-25,0.6074298283366018,0.5521236547559154,0.40133143365881335,0.6750032832194398,0.6727871545750386,0.5014451701953154,0.5246240544277502
id07,2024-07-27,2024-07-26,0.5061281943228411,0.6173597901761173,0.46168442557485323,0.6191105861946566,0.659223440635316,0.5444671681860158,0.6246403712582513
id07,2024-07-28,2024-07-27,0.5309503077052272,0.4826227804944976,0.5620170138819527,0.683579569454108,0.648819865745209,0.6588765863985596,0.6508816209299446
id07,2024-08-15,2024-08-14,0.47686145587110285,0.44994025151305317,0.5218840702891778,0.5961852468698452,0.6647259616528851,0.7092160328825222,0.5192175566131952
id07,2024-08-16,2024-08-15,0.6493517844627581,0.5489909056029095,0.5270871949060733,0.5596092649667637,0.43914166714214836,0.6872695823247887,0.5293529351535602
id07,2024-08-17,2024-08-16,0.4869666000384839,0.6065992086550622,0.5279460338233553,0.7072760401633997,0.4911759840502008,0.6808044173706344,0.3387999570408551
id07,2024-08-18,2024-08-17,0.549361966889831,0.5285142810070322,0.6285941747579735,0.569514636848387,0.5355110240639526,0.5912472267783255,0.6073279076301251
id07,2024-08-20,2024-08-19,0.6152148719924436,0.5803867256595229,0.5877586084208964,0.678657822079833,0.7844952622235072,0.6604388838641814,0.39626426363372313
id07,2024-08-21,2024-08-20,0.5029166132023303,0.6210096561681818,0.6402190826597215,0.703293932180647,0.6320948727104544,0.6775494237121485,0.603823773504057
id07,2024-08-23,2024-08-22,0.4874420956036772,0.4800073479224679,0.6200499434052786,0.6985376086477537,0.7705917786588625,0.5718773914075757,0.6685315131639711
id07,2024-08-25,2024-08-24,0.5788917277080217,0.4582499802376999,0.6555866263566991,0.7836581467001367,0.6983327806613767,0.5956850055497102,0.5424920282903385
