subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-08-17,2024-08-16,0.9412406086068539,0.9814571466598622,0.10050181859847918,0.9718664118491814,0.47327910023490055,0.8620509364072738,0.35534803948442156
id03,2024-08-18,2024-08-17,0.533410198728132,0.7508763753479394,0.9703112629460621,0.9931938453093901,0.6902736903605096,0.4305644538099102,0.82924505465803
id03,2024-08-19,2024-08-18,0.5920274754524993,0.8780625140589956,0.6461946476199544,0.9606208582083887,0.13220366107249107,0.20106633148093944,0.04371909169064284
id03,2024-08-20,2024-08-19,0.9367700906325384,0.9552770278777144,0.8074827124933721,0.9958568568804852,0.7401230633058363,0.826302364397704,0.4191461782799248
id03,2024-08-21,2024-08-20,0.6655039390414378,0.982084437758633,0.5522608236971177,0.9616175884414284,0.03979633105513205,0.7842510409551743,0.3459617336789523
id03,2024-08-23,2024-08-22,0.8935500651415381,0.9860572356947349,0.9420728344082218,0.9112058885911596,0.8964145886062053,0.8521850534463065,0.7382205358153349
id03,2024-08-24,2024-08-23,0.948386019809492,0.528315048893255,0.5885196478344035,0.9906596876791798,0.3758586561641,0.33221751333363164,0.32748170096610174
id03,2024-08-25,2024-08-24,0.2402687266057458,0.9569400297299211,0.5847009040794404,0.884854616262562,0.9207452259330609,0.7628443395174876,0.07694465819315428
id03,2024-08-27,2024-08-26,0.1678259440063552,0.6254801994190329,0.5991906073572747,0.9721217068262913,0.35561536005563554,0.3769070061339818,0.30703196868376087
id03,2024-08-28,2024-08-27,0.8217527627163467,0.9593014869176019,0.8494905481937192,0.9987055559860557,0.6994505699337755,0.823332186651522,0.05496867095893302
id03,2024-08-29,2024-08-28,0.9132061606866868,0.9234589850576169,0.9729188205641338,0.9663848840537425,0.9421311539195143,0.7756767745747047,0.3389166547051123
id03,2024-09-16,2024-09-15,0.4869258232909179,0.9897731342416521,0.9477563043525263,0.9331858062768147,0.9289861052886567,0.9356461364459703,0.09677549193485431
id03,2024-09-17,2024-09-16,0.7760864980214333,0.7198801447776709,0.9414913678931661,0.932825022597211,0.5688464771197275,0.6434569405602902,0.14343274074587856
id03,2024-09-18,2024-09-17,0.9782572729760921,0.9656329908049547,0.6865576667902156,0.9861324768118123,0.7958713642863341,0.8225376369980482,0.41880655185111043
id03,2024-09-19,2024-09-18,0.9702668780836584,0.991464816391897,0.7175390155903095,0.996430292483637,0.5552964154095585,0.8392594126319538,0.025638388586268535
id03,2024-09-21,2024-09-20,0.9793535133008929,0.9072814439945783,0.9837596205740602,0.9881727779222604,0.4309701611252407,0.5849921830819063,0.07176006170941053
id03,2024-09-22,2024-09-21,0.531108408647976,0.8067976132770904,0.6475928628418283,0.9288230424294852,0.4231882438867851,0.46333973018340785,0.5978050594511947
id03,2024-10-04,2024-10-03,0.5618248617019054,0.9471204877416777,0.8603912557486834,0.9673743862586316,0.14189371735785403,0.2283196422361323,0.47651567696161806
id03,2024-10-05,2024-10-04,0.8474778099926611,0.974977764169681,0.9344181009792173,0.9386479689473438,0.3051401093680459,0.3549856641158824,0.15620637377895918
id03,2024-10-06,2024-10-05,0.8346549337747833,0.8783204003508445,0.9650031561749914,0.9897073941408298,0.3834117678986709,0.5538277994460092,0.09576029884004238
id03,2024-10-10,2024-10-09,0.47673760945593324,0.9919299954620083,0.9754279499860375,0.8455944758311454,0.936744991657194,0.21512555634215413,0.6694631485362191
id04,2024-09-10,2024-09-09,0.39411181069215323,0.6745009962074172,0.22534570325446993,0.6580497583500927,0.20419907196977513,0.9186411313160749,0.6251334854981275
id04,2024-09-12,2024-09-11,0.9146928525704423,0.8928445028139156,0.8449538219590152,0.5514443427450793,0.8750227176808411,0.8008054692805965,0.027004118126216354
id04,2024-09-13,2024-09-12,0.8235826142155555,0.4105945733215986,0.9246626479561165,0.6968486672270409,0.09267267674387586,0.17768563238488697,0.8024279899547754
id04,2024-09-14,2024-09-13,0.7090600015962928,0.7787955666454621,0.9665069157209781,0.7666378890730504,0.6582010814674254,0.9131561808911629,0.2595801570559238
id04,2024-09-15,2024-09-14,0.06324623572469894,0.043085358301985364,0.6034478900727529,0.997115380462688,0.9790540104438167,0.27003608444599225,0.6723383605567849
id04,2024-09-16,2024-09-15,0.6025010043563758,0.34642273449740674,0.9383550153430745,0.9801382852699092,0.9572785413975288,0.9616147233608588,0.9901840086300431
id04,2024-09-19,2024-09-18,0.9671278803232433,0.037657768184429556,0.49607624828141134,0.9974500384026946,0.957591829309211,0.96368786747421,0.6724866795106562
id04,2024-09-20,2024-09-19,0.7282226996622513,0.9481054767965693,0.8289182110712844,0.9550975363255105,0.41382803448561184,0.8364653233239557,0.07542413986929339
id04,2024-09-21,2024-09-20,0.9705966292588378,0.08062668121690002,0.576096737914018,0.70339148968187,0.7597622901395278,0.9758577505300371,0.060665934879112336
id04,2024-09-23,2024-09-22,0.7656956536898288,0.44575653520035036,0.6573369849238943,0.9614141729343562,0.7737472431242399,0.6961788238674583,0.46276468468994886
id04,2024-09-24,2024-09-23,0.04094441032897802,0.9833072994483962,0.9705370803698803,0.915456222162376,0.9765680010589576,0.8358737217066178,0.48362471912700045
id04,2024-09-25,2024-09-24,0.43654152420662024,0.01659428770995799,0.8599987911220267,0.9761150165578613,0.8070720995344592,0.8278359976990263,0.03768969710236692
id04,2024-09-26,2024-09-25,0.9628805110705163,0.4298724327775994,0.8557673267001276,0.8597693782488719,0.5103259008597587,0.9073781170912004,0.12969413355256845
id04,2024-09-27,2024-09-26,0.6282385368512048,0.014553767222555566,0.9048413506864362,0.7843119522092046,0.8093275577686786,0.8329335120952669,0.37010499542704894
id04,2024-10-15,2024-10-14,0.2188089446936252,0.768982117608043,0.5265696360678521,0.6441728881625163,0.7053526580805302,0.6502113757366238,0.34780425866836945
id04,2024-10-16,2024-10-15,0.1910263999400319,0.2468325962952541,0.4651835982665893,0.5852735433985533,0.9806435797777349,0.668618598041418,0.9896623022778636
id04,2024-10-17,2024-10-16,0.6063202847473929,0.8460856429276026,0.28347997724070173,0.8974006580930206,0.8980909500572816,0.5814187065494548,0.8757885026668873
id04,2024-10-18,2024-10-17,0.2375132572246693,0.8630965829248908,0.96791863637542,0.33515020720002386,0.9817009437917115,0.7538769594700612,0.5472889769574092
id04,2024-10-19,2024-10-18,0.09686065235772251,0.1850935230384866,0.11271759158459405,0.8561152698048158,0.8476569842648393,0.1784554355745862,0.13431097927218835
id04,2024-10-20,2024-10-19,0.14498282105483049,0.015274622110170758,0.9347274280555936,0.9479935962480788,0.9004821202030401,0.9307800914122536,0.9692832248955902
id04,2024-10-22,2024-10-21,0.4438702028332771,0.9901987248554799,0.8636611366818293,0.9039326218953351,0.9840149631820911,0.22596863068739514,0.9827776654688735
id04,2024-10-24,2024-10-23,0.5608164261697667,0.8189749771773126,0.12025763902071458,0.9221986418380496,0.9156076513362373,0.6820847019331744,0.8888787826988788
id04,2024-10-25,2024-10-24,0.4134397120154419,0.9474415693350471,0.9694191928039452,0.9729074663517271,0.9937171295372288,0.8909523964710431,0.7222827656327278
id04,2024-10-26,2024-10-25,0.4375366190613043,0.8594588817563314,0.6066750959855237,0.9193752528519781,0.9236428722657187,0.5906019128482712,0.7130825272899246
id04,2024-10-28,2024-10-27,0.7989407470343695,0.1232810608121897,0.9799406656543265,0.9886443046569909,0.6457619952209067,0.827391751066885,0.5306033735499555
id04,2024-10-29,2024-10-28,0.5101721215973948,0.9919014614309848,0.9370742271579475,0.9329715581261414,0.9867531392044744,0.06346033207239347,0.8205437118949149
id04,2024-10-30,2024-10-29,0.21565676007904266,0.9512929982906662,0.721873726094327,0.8106836310167796,0.9568911574186334,0.9505106822658539,0.610179769703518
id05,2024-09-29,2024-09-28,0.8661065696016023,0.9149107261426126,0.7746669432409253,0.5906984525527074,0.0753180921531546,0.12765785696803786,0.8863868763516569
id05,2024-09-30,2024-09-29,0.08297720945658092,0.7666567419665071,0.9312805888533658,0.8004504141133801,0.16527315927602546,0.22569056135507612,0.06625248844721374
id05,2024-10-01,2024-09-30,0.8840592161782945,0.5831372150956379,0.9570529230723598,0.06561431367556088,0.27161073377416983,0.27509636459232795,0.359165194183139
id05,2024-10-02,2024-10-01,0.986412031880127,0.2838498161761029,0.9773876176848559,0.3232014024251568,0.0049120381028700515,0.06458000054407693,0.1450093811554084
id05,2024-10-05,2024-10-04,0.5907008539339808,0.936088420779714,0.673332255073796,0.2195740487282356,0.27426438618996857,0.591292559992553,0.44315387494103753
id05,2024-10-06,2024-10-05,0.9171704660079169,0.13837939499564347,0.2944226847270888,0.8821631053356292,0.024211513565490828,0.0183388656850204,0.33910641283122894
id05,2024-10-07,2024-10-06,0.6178139532878579,0.7149995135905396,0.7869469974722069,0.7327564851074851,0.09155295660162309,0.03306150024280511,0.09321464415304877
id05,2024-10-11,2024-10-10,0.9176213679209696,0.1010010002192586,0.8836546506003552,0.8719208534179729,0.9214000764563338,0.9273636599923156,0.5605856794810969
id05,2024-10-14,2024-10-13,0.5915829558678593,0.1067114956003058,0.8403238290390304,0.4249730250315705,0.7706515634834625,0.3645585926072818,0.5508541381202138
id05,2024-10-16,2024-10-15,0.2284137382928589,0.21005563556206766,0.9161486413870268,0.6839754258426772,0.9661323368312938,0.2741329938389292,0.9198462456747789
id05,2024-10-17,2024-10-16,0.9098142949154416,0.12474686665258516,0.7291400072545496,0.6721346174965993,0.5019902054237092,0.4779363324545298,0.7180178596423249
id05,2024-10-18,2024-10-17,0.6338540850675766,0.16041844677096181,0.9762458744269108,0.9752960264273506,0.3313259411554512,0.06035247102364507,0.012799642885941036
id05,2024-11-07,2024-11-06,0.07741137513284962,0.47901260183575295,0.00596646136001357,0.27447813313697556,0.07474190127817393,0.8071004740427208,0.16490156549225887
id05,2024-11-08,2024-11-07,0.23577337289394648,0.3044379876259743,0.032999653208529274,0.22463444539024832,0.007122897330697885,0.09940301540472428,0.018836831777767217
id05,2024-11-13,2024-11-12,0.25712196140103544,0.6953261361640264,0.9088262951138795,0.9527062534583646,0.12239090704779805,0.3685548418374041,0.4175579807064926
id05,2024-11-14,2024-11-13,0.1708897174262006,0.18017790613986243,0.916078369197829,0.8905681835907332,0.015003445592981503,0.16975694089921914,0.40461058384279086
id05,2024-11-16,2024-11-15,0.9269480025836548,0.9769946282508905,0.5703142949797851,0.8107552640127839,0.9064397738319135,0.15056162046875346,0.3166583626631743
id05,2024-11-17,2024-11-16,0.6993331728840834,0.8287514050961692,0.9869336680160318,0.9487631464048328,0.3555629865251017,0.041699173870148785,0.200021415264889
id05,2024-11-18,2024-11-17,0.6895861662625329,0.64671195313102,0.8717898172184823,0.8891924262656689,0.23405315951291747,0.09505830245876994,0.2273312538827117
id05,2024-11-19,2024-11-18,0.5155372503725895,0.8960676942705695,0.7403111032525874,0.7022567691194466,0.2182450976083199,0.32789157938427566,0.27833540603964113
id05,2024-11-20,2024-11-19,0.9351942229766426,0.46751197533416605,0.8714572314983634,0.9306216064454474,0.7988376259074937,0.03732115256173734,0.27835888644695744
id06,2024-07-07,2024-07-06,0.05371741610109343,0.3967717607814934,0.9967134740940263,0.9905505649397938,0.9919608865448438,0.9236627479034712,0.9585876438829478
id06,2024-07-08,2024-07-07,0.14543446948998004,0.9783555535191614,0.9140455439928546,0.9891640232117126,0.9570519211052179,0.9538954661886625,0.9768967065540473
id06,2024-07-09,2024-07-08,0.2294394289683902,0.8880292555068925,0.5417629911064284,0.955456981202811,0.9694452673750602,0.9707900968933693,0.9384894022408977
id06,2024-07-10,2024-07-09,0.30503935451982384,0.8347356620774643,0.646771589658712,0.9156489732669814,0.9522826217017357,0.7324474200563271,0.9331806632665459
id06,2024-07-11,2024-07-10,0.5715163380772692,0.828544212229544,0.4309784981390454,0.8939873505637271,0.9858685717387242,0.9407052611161225,0.911965733942519
id06,2024-07-12,2024-07-11,0.11198339641511486,0.9297763508712183,0.890551652262282,0.9855025243117722,0.9904512403156427,0.9331465163911666,0.7134242274975447
id06,2024-07-13,2024-07-12,0.1460579217246959,0.14757252246455144,0.8105062697104842,0.9980296765723226,0.9864922532078809,0.9714079128512761,0.8645281453631292
id06,2024-07-14,2024-07-13,0.6978725663129248,0.8306587706737446,0.9040731204139495,0.990720765439578,0.9962148759948489,0.9991095687349348,0.9568297357331327
id06,2024-07-16,2024-07-15,0.40855566329502113,0.4439907440290087,0.7484433037962405,0.988307339946072,0.99042586439109,0.9877401351359879,0.9870600040132613
id06,2024-07-17,2024-07-16,0.1293911704145537,0.47300238921729926,0.3765827300024866,0.973130020111399,0.9976795135425336,0.9243109547712951,0.8519365421607225
id06,2024-07-18,2024-07-17,0.23483550995261981,0.5062451743090151,0.8785917750271902,0.9867277483801029,0.906189826716834,0.9811750309564854,0.9171971859068956
id06,2024-07-19,2024-07-18,0.03375054268034914,0.9717444037468533,0.5943010315193896,0.9502856110486033,0.8469358965900287,0.711892534003557,0.605580562225447
id06,2024-07-21,2024-07-20,0.09009519405204708,0.5280383100149404,0.9204047524797924,0.9653814062909959,0.942730642474564,0.9477725654432773,0.6294723904133294
id06,2024-08-10,2024-08-09,0.210619755573047,0.797553961000309,0.49494023547598315,0.8466475384942019,0.7955899062831612,0.9101401195147005,0.8245628824833071
id06,2024-08-12,2024-08-11,0.3397154886022173,0.9172430892459561,0.9319764933101068,0.9821596612361317,0.8584060256938254,0.9043382975731494,0.4827241631760504
id06,2024-08-13,2024-08-12,0.6397992553809643,0.9646796360358257,0.8741899197099596,0.9813204057649342,0.9543728684019052,0.7716420001796059,0.8925022692153846
id06,2024-08-14,2024-08-13,0.7555718937525132,0.4072429047779657,0.41840017649236483,0.986303732624994,0.8377173013554365,0.9873402629347319,0.9208802428897074
id06,2024-08-15,2024-08-14,0.2331925126001392,0.9359319382370517,0.9621549570216116,0.9856701179246375,0.8289580864143885,0.9876475615733386,0.16375676192288147
id06,2024-08-20,2024-08-19,0.21428859087700622,0.04470192781681163,0.36667988473542784,0.6870637066067232,0.9165279229217774,0.9963735059294132,0.1919674315467389
id06,2024-08-21,2024-08-20,0.3086637435476083,0.696208183316729,0.6244686474967923,0.9560559833532013,0.9091970245782696,0.9108760687882693,0.660517088012898
id06,2024-08-22,2024-08-21,0.9406259466760307,0.44899293656878175,0.7777709428464291,0.6132970652291022,0.8415304404228019,0.9914732084229586,0.03739625313369339
id06,2024-08-23,2024-08-22,0.3744654151310698,0.8040966339758894,0.07685792848867763,0.9981476192648223,0.9930256227725035,0.987917508594795,0.1194221229872689
id06,2024-08-24,2024-08-23,0.633038592667963,0.9561304086608328,0.9907779318835727,0.9798274957602265,0.8249170225025004,0.9934395203885583,0.8254185538673511
id06,2024-08-25,2024-08-24,0.6820497224101691,0.04954348352346264,0.8601626988789444,0.9516269139933407,0.9008748459520005,0.9365564906718147,0.827467582105804
id07,2024-07-14,2024-07-13,0.6340697407928146,0.1381263154397328,0.353533215910554,0.9494380275038955,0.9436049038207663,0.9382118733662783,0.4487503120018011
id07,2024-07-15,2024-07-14,0.8898906051372103,0.43151364349603744,0.9089248891049663,0.9675631306148272,0.9122646270296322,0.9931653357583053,0.8951206274800644
id07,2024-07-16,2024-07-15,0.8235721657817227,0.47052881384798595,0.4435325879774932,0.44384437234097734,0.938139809343301,0.9874238405324691,0.16921101523760199
id07,2024-07-17,2024-07-16,0.9818196233218969,0.8062508410982655,0.29032555690859146,0.9916009089533729,0.9725906567668005,0.9952506655047918,0.10754050294656507
id07,2024-07-18,2024-07-17,0.354065332738767,0.13561554238944015,0.3707074306590359,0.7540822486583941,0.7048198828088642,0.9327069373385393,0.2149039424277799
id07,2024-07-19,2024-07-18,0.6856570579075818,0.6929648376225334,0.5535585533898987,0.9565194148921421,0.21419376193069647,0.9021748403607662,0.6414801649211412
id07,2024-07-20,2024-07-19,0.705925520849508,0.7753492254665932,0.05922728708577102,0.9838428052733773,0.25478431252047035,0.9830923851859886,0.10450255482648425
id07,2024-07-21,2024-07-20,0.9514448421321356,0.870278813310128,0.5201825834961636,0.9916828618361667,0.9948158908871875,0.7101297300852875,0.9364625048461143
id07,2024-07-22,2024-07-21,0.882818477590605,0.9597023107177843,0.8647878170225433,0.9924248453047447,0.8644036368224769,0.9562775386796726,0.9821094858146197
id07,2024-07-23,2024-07-22,0.38025333345629625,0.577593453770255,0.008250213210914062,0.39523921268597356,0.9032976637693405,0.9843960779349614,0.1557089038430592
id07,2024-07-24,2024-07-23,0.7621962050357496,0.9487912777597858,0.052228874472823185,0.3646684393083741,0.8867732118965895,0.9886369877466835,0.7491727598672299
id07,2024-07-25,2024-07-24,0.40963054114513353,0.09785627412536925,0.4527070178618058,0.8305624333022252,0.2158824389797213,0.9685460361082926,0.061367912161053056
id07,2024-07-26,2024-07-25,0.8859461706385088,0.5617854691547152,0.0039352073208022914,0.9529031792381701,0.8167859370579568,0.9946513901939413,0.1046143420600344
id07,2024-07-27,2024-07-26,0.5174730423568342,0.6285022480910547,0.4666284601772441,0.8228583192447717,0.3414691585922462,0.9886825961515872,0.7647411032762085
id07,2024-07-28,2024-07-27,0.9316371516775718,0.4449753503299154,0.8423888585023457,0.9342353564515616,0.8776858288658684,0.966485114733081,0.8491613289381666
id07,2024-08-15,2024-08-14,0.4017273414890539,0.19931124494298133,0.9106871135999782,0.9626163929939867,0.886484610566193,0.9510102330514464,0.8210322994328673
id07,2024-08-16,2024-08-15,0.9709428056494777,0.8516436149473398,0.9212526848724242,0.8588438897595672,0.2993686276416962,0.6464532410725082,0.5826839340175901
id07,2024-08-17,2024-08-16,0.3895450507519169,0.4195467858276512,0.8491229235930078,0.12533679208904588,0.977955986617984,0.9795449659670261,0.17131293258521949
id07,2024-08-18,2024-08-17,0.9778961297855857,0.5106908295992217,0.9180516431249034,0.9506379174481269,0.6893784027494738,0.9677590574783063,0.5463725293327352
id07,2024-08-20,2024-08-19,0.941451307469506,0.8920128887359681,0.9002617095738096,0.7703230236980056,0.46053313029252047,0.9929075694863516,0.8088320561733516
id07,2024-08-21,2024-08-20,0.520908396604733,0.4014592129506907,0.5882362748351163,0.7556687829684637,0.9642287803298565,0.9567686406425512,0.7050274343870218
id07,2024-08-23,2024-08-22,0.6383981281171335,0.9417297486763543,0.9210934798049765,0.9869859063394796,0.6338614681831888,0.936336681785401,0.7107448630722848
id07,2024-08-25,2024-08-24,0.9069825289104649,0.40394328010842306,0.8349855687994111,0.4798294735890978,0.7771774939643487,0.7395189844198473,0.8657740471921977
