subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-05,2024-10-04,0.7386819842538275,0.7156300977064984,0.7008136133717501,0.9317454621188587,0.8507537935919937,0.6830682255495184,0.4621549831685429
id02,2024-10-06,2024-10-05,0.7382628764979136,0.4333443834207842,0.7986349265650176,0.8640313369719158,0.7335088428859046,0.6820504064386568,0.4852527639524152
id02,2024-10-07,2024-10-06,0.6335620743929165,0.7271938507137158,0.46495435112127337,0.7886041584711481,0.8619184363546377,0.6720961622991709,0.6632323230963714
id02,2024-10-08,2024-10-07,0.6721861626463441,0.4541389056587708,0.587196721235366,0.740001890865657,0.8388143411629775,0.6808469417496315,0.7777947614936911
id02,2024-10-09,2024-10-08,0.5949660004976518,0.4333443834207842,0.5409228878446993,0.784964701642596,0.7906125788292666,0.6703564469512582,0.7517491432895019
id02,2024-10-10,2024-10-09,0.5906123333687794,0.500930590317336,0.4703248658303818,0.6912692981532812,0.719115716059515,0.6878256854077958,0.5111675526156292
id02,2024-10-12,2024-10-11,0.6648755330704579,0.5933443834207842,0.7448595818812224,0.8502040575352924,0.8364438707562397,0.682226694568899,0.8233460279446917
id02,2024-10-13,2024-10-12,0.7520535049623651,0.6645923602501564,0.6192400479141262,0.9269819303680965,0.76531723150632,0.6791985957707298,0.7404326664181466
id02,2024-10-14,2024-10-13,0.6023587985921148,0.6645923602501564,0.7361997591767431,0.90480381277735,0.8515911621974417,0.6799818575503075,0.48614420356554267
id02,2024-10-15,2024-10-14,0.5789638744712153,0.4934559751846796,0.39794356747534937,0.8782338778715589,0.8624032489249625,0.6784984355221624,0.7760620759706975
id02,2024-10-16,2024-10-15,0.364464830716331,0.44490813642800153,0.24344299409708825,0.9317454621188587,0.8260037421057472,0.6784926666966431,0.7963824303647482
id03,2024-08-17,2024-08-16,0.745293939691628,0.8274830609473087,0.46510867653737975,0.8909059667997341,0.6011449276614685,0.6315785749944288,0.47538450788812986
id03,2024-08-18,2024-08-17,0.6852835422467269,0.8274830609473087,0.989775778402446,0.8828173099999179,0.5624359668546595,0.6369780845806208,0.7299933598875181
id03,2024-08-19,2024-08-18,0.5080583875154008,0.7156300977064984,0.6978472344537568,0.6400542323856614,0.5755136031117798,0.6403817005776609,0.39913231947943545
id03,2024-08-20,2024-08-19,0.7428263151645629,0.8274830609473087,0.6229687689382848,0.9124993739254021,0.654289240421958,0.6314129602181162,0.3938755770361526
id03,2024-08-21,2024-08-20,0.6593219337019589,0.8274830609473087,0.7676395780981179,0.834132035964421,0.49041869036180336,0.6352609836570762,0.37197682504215096
id03,2024-08-23,2024-08-22,0.7185345909305672,0.8274830609473087,0.6095455273673884,0.6702923446737855,0.5749796363864316,0.6545924220212715,0.3823161450332446
id03,2024-08-24,2024-08-23,0.6702328011132705,0.8274830609473087,0.7603377610298437,0.8117031340724538,0.5162191282381722,0.6353825890132733,0.3469980285799221
id03,2024-08-25,2024-08-24,0.5915907454239602,0.8178169602115984,0.7453540513997382,0.7886094176135069,0.693216542427162,0.6491455193502564,0.38192919559347066
id03,2024-08-27,2024-08-26,0.6217908733704065,0.6955312459258842,0.7020056340141537,0.903636720854713,0.7120331691458113,0.6339069869413789,0.39585419071315386
id03,2024-08-28,2024-08-27,0.6526536185005831,0.8274830609473087,0.7983718732145765,0.860118567571643,0.6447557494335623,0.6426489987276752,0.38109815455011237
id03,2024-08-29,2024-08-28,0.7491952303975893,0.8274830609473087,0.7095897651212599,0.9124993739254021,0.6338981208410224,0.6548068144760948,0.43421377968923
id03,2024-09-16,2024-09-15,0.6289458209501397,0.8178169602115984,0.8529930228051484,0.793718034391638,0.504252920849253,0.6414489922760058,0.7176791695440861
id03,2024-09-17,2024-09-16,0.525613732648379,0.42195499761279376,0.6024698896443721,0.7642950354042285,0.513196680361844,0.6614381591135079,0.38917895004630365
id03,2024-09-18,2024-09-17,0.6899919852063923,0.781163788821585,0.7831354746413614,0.8553688717560085,0.732203569231182,0.6389113481312922,0.7324955250848776
id03,2024-09-19,2024-09-18,0.7364389584652353,0.9004914643086532,0.8151238072693722,0.9124993739254021,0.6068093487894104,0.6443252848850656,0.3688566951173149
id03,2024-09-21,2024-09-20,0.7537161101715222,0.8178169602115984,0.7744850813879697,0.8901419955712535,0.5320931352303515,0.656133791353007,0.37176587022529006
id03,2024-09-22,2024-09-21,0.35223602651924674,0.6870379538722206,0.5380435893345737,0.6370834131280568,0.6205435625641469,0.6395268377104293,0.42562825741925225
id03,2024-10-04,2024-10-03,0.47628279296699055,0.8274830609473087,0.6003745729471116,0.8311235522197068,0.6833517939759219,0.659543419240072,0.42248742860429545
id03,2024-10-05,2024-10-04,0.7083195082173042,0.8274830609473087,0.8003059793926656,0.8382064498934851,0.5519644459023634,0.6449252860852582,0.3792999737744705
id03,2024-10-06,2024-10-05,0.5172926531752073,0.8178169602115984,0.787368678159868,0.807394175310466,0.5097740742857597,0.6568311858841942,0.4453515347931083
id03,2024-10-10,2024-10-09,0.36731219256201636,0.8274830609473087,0.8120602469325913,0.756747065120278,0.7411023652339405,0.6704302657143402,0.46243956576302003
id04,2024-09-10,2024-09-09,0.2279007134065819,0.44257515265155345,0.45022843285842523,0.588762436356982,0.5072606500253602,0.5922752757210588,0.4916747433087424
id04,2024-09-12,2024-09-11,0.2782801194506615,0.7081554825738421,0.7298842834300333,0.5384029560712924,0.6401581086373249,0.5934570391257961,0.334250810609562
id04,2024-09-13,2024-09-12,0.5983694715235508,0.43510053751889705,0.801038087554845,0.6010001963065507,0.41974325256794254,0.5946220438159331,0.735893044897643
id04,2024-09-14,2024-09-13,0.3477807392171392,0.3286216642794604,0.969450629771342,0.5280215362467796,0.4396839610308402,0.5834595934137758,0.49235062420290543
id04,2024-09-15,2024-09-14,0.2632992419441405,0.4258697682881278,0.5110204005266716,0.780974772144979,0.7069525420423963,0.5950631257243497,0.49992365195967786
id04,2024-09-16,2024-09-15,0.568115329246532,0.6645923602501564,0.9059618249140741,0.8976947786372845,0.6908289334613424,0.5851373100962298,0.7750907489068226
id04,2024-09-19,2024-09-18,0.5119164360789541,0.4258697682881278,0.7398049112484245,0.9317454621188587,0.6564837295292919,0.5900878074717105,0.6539430330589465
id04,2024-09-20,2024-09-19,0.30948773908810967,0.781163788821585,0.6251825253898078,0.6338929274379191,0.5427863406622198,0.583261656228141,0.30551618794527724
id04,2024-09-21,2024-09-20,0.4522155387136516,0.42195499761279376,0.5206540752611034,0.7051581573773098,0.7148804103921724,0.5839849009268903,0.3848917784532506
id04,2024-09-23,2024-09-22,0.5853150634048214,0.5081088437666399,0.6721520624857514,0.9317454621188587,0.7765874511555094,0.5804785706442419,0.5477788960464719
id04,2024-09-24,2024-09-23,0.22217494416866815,0.7993236681579349,0.7202094396516788,0.7865961000232716,0.7357641770370795,0.5854799824523722,0.3294952481565447
id04,2024-09-25,2024-09-24,0.3087249893616055,0.05083215254888617,0.7791935384720988,0.7558977326898739,0.5673350336861895,0.5908272183335443,0.3004325423527321
id04,2024-09-26,2024-09-25,0.3196821921833163,0.42195499761279376,0.5827629608981505,0.7012836735029301,0.6174379787817781,0.5875212713931115,0.3300610553089792
id04,2024-09-27,2024-09-26,0.5147733162422237,0.1048454405032366,0.6404806663203537,0.6767037883222536,0.5443480556482362,0.5875954753726892,0.40626262541541236
id04,2024-10-15,2024-10-14,0.2805704212527131,0.500930590317336,0.5716039484836919,0.669276698463363,0.6050956483869011,0.5976597649722877,0.3813512869785677
id04,2024-10-16,2024-10-15,0.42238289653169075,0.7012455316401699,0.8917757784024462,0.8127983737232213,0.8060150588904917,0.588608100808489,0.7661230957559203
id04,2024-10-17,2024-10-16,0.3751263265915227,0.6615796775384313,0.5867749439717058,0.6475167216659935,0.6518407928012733,0.5969367474504744,0.4747151597059706
id04,2024-10-18,2024-10-17,0.3086122394236696,0.5990586691350699,0.6577203485682093,0.7621561080964158,0.6621759504175045,0.5931529432195721,0.6058480646783846
id04,2024-10-19,2024-10-18,0.2972982722360213,0.4127242283820245,0.6010151700267585,0.8812628152500389,0.4969211677308353,0.6130061936350693,0.4398473314376154
id04,2024-10-20,2024-10-19,0.1925237982376512,0.4127242283820245,0.7137426648615649,0.8276199672031457,0.7498169905137084,0.5936965333673235,0.7440759609272488
id04,2024-10-22,2024-10-21,0.340920507866668,0.8178169602115984,0.7400881373443097,0.807371170897109,0.8055846032385462,0.5913840715659855,0.4623647218254784
id04,2024-10-24,2024-10-23,0.35323089592951784,0.781163788821585,0.5191706872528327,0.8288849301315423,0.7812368880955596,0.5940592869788272,0.4889251847404666
id04,2024-10-25,2024-10-24,0.41216078033760506,0.8274830609473087,0.824140584531655,0.7572331072930285,0.6925225283062737,0.598792174459801,0.7779230638020049
id04,2024-10-26,2024-10-25,0.43388283709880704,0.6033443834207841,0.773285870998676,0.7653803853332549,0.6333496721311742,0.589948881695211,0.48401223074404154
id04,2024-10-28,2024-10-27,0.5855642510756445,0.3193908950486911,0.7210492023148879,0.9317454621188587,0.7673488904147489,0.5822561451534549,0.7952114663809751
id04,2024-10-29,2024-10-28,0.2628693119093678,0.8178169602115984,0.8896284220653293,0.7866918678094715,0.6860079527768977,0.5890835092619963,0.616965787761925
id04,2024-10-30,2024-10-29,0.23726873549592026,0.7993236681579349,0.7384471723512307,0.7327528777928621,0.6818343121150334,0.5887305561887035,0.42169577250090406
id05,2024-09-29,2024-09-28,0.6281097887072813,0.5858697682881278,0.6210266602567335,0.3981713563791507,0.32074211372038663,0.6492036780194397,0.7140154520218609
id05,2024-09-30,2024-09-29,0.3223813349568528,0.43510053751889705,0.8216549675663501,0.6101639256477435,0.45372267394730037,0.6512123572123216,0.5166202864144906
id05,2024-10-01,2024-09-30,0.6990684173156785,0.5915840540024135,0.894662861239637,0.47535851788695277,0.3654875668152295,0.6465450096857253,0.6253275382164948
id05,2024-10-02,2024-10-01,0.7377187124756874,0.5915840540024135,0.9349114975681223,0.44944366685241244,0.33900133428074947,0.6517184829009712,0.6103693892097803
id05,2024-10-05,2024-10-04,0.2567396180675,0.5664642814324226,0.5519067931605802,0.4117224894596655,0.3411197068304517,0.6500499745562303,0.6170629862681773
id05,2024-10-06,2024-10-05,0.5614238951336932,0.4258697682881278,0.4708649136876605,0.36855494141951484,0.3755653781918633,0.651335717692936,0.4214100811656532
id05,2024-10-07,2024-10-06,0.7406926573090027,0.4258697682881278,0.7769312840434873,0.49611719594468684,0.44329906811762415,0.6525654360048158,0.5065649258327449
id05,2024-10-11,2024-10-10,0.6118825337024378,0.4333443834207842,0.6470055084770766,0.5774493680895164,0.6188801742431247,0.644047847625247,0.34071976829370154
id05,2024-10-14,2024-10-13,0.5956878273273756,0.43510053751889705,0.6942817527707666,0.7345766992595044,0.6329595645498004,0.6491606044726483,0.40492654749069434
id05,2024-10-16,2024-10-15,0.7189761120283917,0.42454863885513844,0.6901610641543388,0.5564173256852587,0.6237551851573573,0.6634002188080859,0.7381074600689896
id05,2024-10-17,2024-10-16,0.6735419609399198,0.4127242283820245,0.7580384765656295,0.40740433650307795,0.44296349627989495,0.6676750195730696,0.39771327932737377
id05,2024-10-18,2024-10-17,0.623945014401198,0.4258697682881278,0.8458108515535193,0.5603530748745146,0.410725752407876,0.6523092000858166,0.39583178910852823
id05,2024-11-07,2024-11-06,0.5877386889591178,0.43510053751889705,0.49002683846160633,0.5397356368771372,0.7321064274384832,0.6375822060097419,0.8103744053391563
id05,2024-11-08,2024-11-07,0.4906369040432919,0.5858697682881278,0.4738085345152531,0.44527858514774343,0.4286604871900592,0.6676986887543199,0.35839797089189074
id05,2024-11-13,2024-11-12,0.6520426522599738,0.7012455316401699,0.829245600648893,0.5877182838583573,0.49528277586938824,0.64917644350613,0.3730621458883199
id05,2024-11-14,2024-11-13,0.5255452870623638,0.5990586691350699,0.8592112820288438,0.5520306925617926,0.42620157102442247,0.6470276589180268,0.5946967935092532
id05,2024-11-16,2024-11-15,0.5490964934497358,0.5081088437666399,0.6104065526789643,0.6517175602117912,0.40454320632954016,0.6501240708978662,0.3678467738214595
id05,2024-11-17,2024-11-16,0.6648507772316161,0.44490813642800153,0.8672002626920702,0.7209133145114505,0.4858615385799171,0.6507547932774069,0.4941470299895162
id05,2024-11-18,2024-11-17,0.6435974121745403,0.4333443834207842,0.8274365305669549,0.531859186075785,0.4991991838843448,0.6517887227977147,0.5569904657803739
id05,2024-11-19,2024-11-18,0.6686977639446312,0.5858697682881278,0.9026928614648716,0.5234986828399476,0.4302205938055363,0.6513509690727362,0.3680358609194379
id05,2024-11-20,2024-11-19,0.732669835774288,0.4127242283820245,0.7249965685887448,0.6095792858596322,0.528804911264356,0.6489698816352609,0.5863678208079623
id06,2024-07-07,2024-07-06,0.5899125373077465,0.5637917368097529,0.8686378727478447,0.8656411388523787,0.7864829284931912,0.6638530855672695,0.7537398854525056
id06,2024-07-08,2024-07-07,0.5299500233478058,0.8178169602115984,0.6319924947714691,0.8388426781684559,0.7449452921549005,0.6640566797727689,0.761352690946651
id06,2024-07-09,2024-07-08,0.23484380274454014,0.6827522395865063,0.5174799851284041,0.8001231524287354,0.7660928827436111,0.6778545823089899,0.950718893816337
id06,2024-07-10,2024-07-09,0.4590609820719664,0.5262687231029899,0.7527183803849969,0.8693791805613064,0.8415639959261031,0.6895647728333656,0.7356205235795753
id06,2024-07-11,2024-07-10,0.533529316980629,0.500930590317336,0.5395512246969196,0.8693791805613064,0.7905369541006071,0.6862494370336458,0.9298512583160852
id06,2024-07-12,2024-07-11,0.5119085636681353,0.500930590317336,0.6524057444602026,0.8312458044070737,0.7976739838096236,0.6850003950016204,0.6223822969060064
id06,2024-07-13,2024-07-12,0.42379740537653826,0.4333443834207842,0.46371920366321095,0.8348258702269793,0.8108090205900141,0.6700114325786567,0.7859318536164913
id06,2024-07-14,2024-07-13,0.5894734499974092,0.44257515265155345,0.8177386837758532,0.8693791805613064,0.7037448067838756,0.6762999249499649,0.9212041353058895
id06,2024-07-16,2024-07-15,0.34635682889312397,0.44257515265155345,0.6487872678722891,0.8388282653378659,0.8679034122253393,0.6891617427543626,0.9549731726471954
id06,2024-07-17,2024-07-16,0.40963321077690684,0.4258697682881278,0.47213464055661564,0.8671372050782269,0.8619683582574061,0.6884042754177038,0.9448763383595925
id06,2024-07-18,2024-07-17,0.32564342063568713,0.43510053751889705,0.5165925388821224,0.8693791805613064,0.8480702284535182,0.670734072450428,0.9412582479803492
id06,2024-07-19,2024-07-18,0.47694677550096864,0.8178169602115984,0.5312973482496485,0.6306572246288956,0.6670811164632833,0.6656271043118279,0.6215601257706139
id06,2024-07-21,2024-07-20,0.5246123604927764,0.4333443834207842,0.8083497693055283,0.7693366148645858,0.8035950104047869,0.6849212093961365,0.8318466656943257
id06,2024-08-10,2024-08-09,0.5519275192365585,0.8178169602115984,0.40528690263357375,0.7386963113007291,0.7855541745027514,0.6745932756235578,0.9478264614330243
id06,2024-08-12,2024-08-11,0.4946938713304152,0.7993236681579349,0.806867931263092,0.7956902781067708,0.6726056184764724,0.6961577746951828,0.5948600032538623
id06,2024-08-13,2024-08-12,0.512266888525756,0.6149081364280015,0.7139505289410996,0.8693791805613064,0.8574017558269335,0.6878533168150638,0.9518678303704653
id06,2024-08-14,2024-08-13,0.5800247270635226,0.44257515265155345,0.4382831523238748,0.8693791805613064,0.8325841495154258,0.6764362806245702,0.9494275507740313
id06,2024-08-15,2024-08-14,0.5016789835061182,0.7156300977064984,0.7035670369414835,0.8429142568501784,0.8214193174283481,0.6864325163207032,0.9298098102210304
id06,2024-08-20,2024-08-19,0.2942094597299326,0.3193908950486911,0.6205749219783953,0.8693791805613064,0.7992462538049143,0.6864325163207032,0.9214690856308844
id06,2024-08-21,2024-08-20,0.37702589179411117,0.6541050624057749,0.6786514059630354,0.851686786751767,0.7778275119535322,0.6777662598867293,0.8384856233190066
id06,2024-08-22,2024-08-21,0.5459803198398439,0.43510053751889705,0.5295983506085488,0.7333574396074601,0.6704341855801337,0.6771470657842396,0.9021838581642778
id06,2024-08-23,2024-08-22,0.3326025756523727,0.43510053751889705,0.43088062642529834,0.8693791805613064,0.7614931653546816,0.6797439130430691,0.8277876292874259
id06,2024-08-24,2024-08-23,0.5518909609544327,0.7993236681579349,0.808692824856385,0.8073012368488196,0.5649085129846112,0.6623812431749394,0.6700738176802536
id06,2024-08-25,2024-08-24,0.3914113111112191,0.1048454405032366,0.706201127622662,0.7856319927523158,0.6484384662546252,0.6792330141544304,0.6833077491229912
id07,2024-07-14,2024-07-13,0.6704876420535943,0.4333443834207842,0.519086601116237,0.8418073126497799,0.701807007984296,0.6634351964837844,0.5797761092922356
id07,2024-07-15,2024-07-14,0.5251606679815553,0.500930590317336,0.7885954594024428,0.7700133135441796,0.6712682602002189,0.6708052559891904,0.4971989633384495
id07,2024-07-16,2024-07-15,0.569176895357014,0.500930590317336,0.5777311177190004,0.45602625212735337,0.6666387222255052,0.6914444177930738,0.3223753750089885
id07,2024-07-17,2024-07-16,0.581080832653319,0.7271133686535178,0.3598892055232062,0.6682788918664192,0.7181233957807879,0.693158166863434,0.32419648479394425
id07,2024-07-18,2024-07-17,0.4474139943759913,0.4258697682881278,0.36283249582319865,0.7901986836051899,0.6707066834124911,0.6886828980545918,0.3950350505487778
id07,2024-07-19,2024-07-18,0.542039798917858,0.5133443834207843,0.5583012845785568,0.7006378010269853,0.6717466429909246,0.6826352695519562,0.39302983931215496
id07,2024-07-20,2024-07-19,0.6100892380737819,0.5133443834207843,0.5629162381491232,0.8373224219880763,0.6128976206909742,0.6810818430019747,0.44005205537502484
id07,2024-07-21,2024-07-20,0.6896075303680034,0.7879876045447568,0.5899921788181248,0.8681669393931868,0.696782685091216,0.694467704499028,0.5850560021990183
id07,2024-07-22,2024-07-21,0.6172234795116813,0.8178169602115984,0.6783612986335482,0.8951370492959368,0.634867066298644,0.6905230018334968,0.5313097483993265
id07,2024-07-23,2024-07-22,0.6361455884573242,0.5081088437666399,0.25387750268431664,0.7093262902201419,0.6707974963162597,0.6876282822913915,0.2849214298537056
id07,2024-07-24,2024-07-23,0.36140297507269853,0.781163788821585,0.2661441655119785,0.7602936378266615,0.8074975990185047,0.6845101520092625,0.628081903362797
id07,2024-07-25,2024-07-24,0.5700088252835953,0.43510053751889705,0.4268447972984924,0.7087500354152427,0.4548153245135623,0.6799831327695305,0.42943546686579376
id07,2024-07-26,2024-07-25,0.6966267097169987,0.44257515265155345,0.2536685748236342,0.8062207859063292,0.6808350796414309,0.6917162681287392,0.2253282760516408
id07,2024-07-27,2024-07-26,0.5879304062002089,0.44257515265155345,0.3660531183663579,0.8508098887219062,0.7209171601370244,0.6928086945262858,0.5298248497804403
id07,2024-07-28,2024-07-27,0.22691886755852952,0.5664642814324226,0.7508816791531393,0.7735549786815236,0.6930975666045882,0.6788307344419606,0.5874376949303781
id07,2024-08-15,2024-08-14,0.25309901757735626,0.5544281158923636,0.7907466567073816,0.765707351284466,0.6049777710256352,0.6893084814324488,0.21412791483625548
id07,2024-08-16,2024-08-15,0.6021276028109903,0.6149081364280015,0.7852287798127423,0.6534291793165387,0.5503042531861781,0.6830090029128235,0.35275305934538226
id07,2024-08-17,2024-08-16,0.532487198851904,0.4412887413123376,0.752157620714116,0.7260264920247231,0.6948448922940587,0.6910296101480995,0.34660280737536986
id07,2024-08-18,2024-08-17,0.7317983415540823,0.7452732479898677,0.8056637019142084,0.7154413987024294,0.5926502585998703,0.6839836526520047,0.5389974199237232
id07,2024-08-20,2024-08-19,0.6259052780602514,0.7271133686535178,0.4864370430782041,0.6885983406364035,0.5312900992372296,0.6864794322997849,0.3031853385409925
id07,2024-08-21,2024-08-20,0.6686289330294963,0.4988780745358707,0.5711979722807008,0.8442005867275806,0.785375851182883,0.6900552266514215,0.4502695530345147
id07,2024-08-23,2024-08-22,0.6346443785157885,0.7993236681579349,0.5429044107422191,0.7077457976002695,0.6656158481791137,0.689397870166929,0.36835456797480154
id07,2024-08-25,2024-08-24,0.46902875341553163,0.4127242283820245,0.7765987143739047,0.6460934486871583,0.6195017266018942,0.6755030258107584,0.5135289841601132
