subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-29,2024-08-28,0.6860879265790234,0.41023546252579707,0.6606929367853708,0.9975647815831595,0.9999,0.7514305504209832,0.6663964261743953
id02,2024-08-30,2024-08-29,0.0001,0.7273721235848469,0.7661563181391504,0.8890104496368758,0.9999,0.5895825881942942,0.9863025104723508
id02,2024-08-31,2024-08-30,0.12580002815451682,0.7893966261982611,0.7124073699365855,0.7099541807965578,0.8719099532670563,0.8866446504671649,0.9169838095617762
id02,2024-09-01,2024-08-31,0.2879153751440904,0.9710685337087621,0.9947485805611238,0.8608574360297737,0.8973138237042337,0.8468238260802654,0.8482917709840294
id02,2024-09-02,2024-09-01,0.14947331935701494,0.38663258840690584,0.8542966099778632,0.9961309479158303,0.5611638285382647,0.8564357975208724,0.6372603221070144
id02,2024-09-03,2024-09-02,0.7913619461152421,0.3163712267501493,0.6588291030075769,0.820105864640061,0.7307703645783208,0.7971913574462509,0.8323043478052932
id02,2024-09-04,2024-09-03,0.5485006755749047,0.3483759048015647,0.501650026226068,0.9154459343485501,0.7881346240070716,0.7967264637927728,0.9587929592455278
id02,2024-09-05,2024-09-04,0.34733567601863347,0.0001,0.3310838960203866,0.6522526477189189,0.9116178821252742,0.9434045457174097,0.7088662603784781
id02,2024-09-06,2024-09-05,0.6256527885594627,0.3405934157253731,0.9636028447614747,0.7054523246595424,0.871099562333287,0.7570658822187708,0.5364129703017608
id02,2024-09-07,2024-09-06,0.588393902582004,0.16394297363001847,0.6399679762357802,0.9165372836596122,0.9446835941502314,0.8578807510495247,0.5951878573225766
id02,2024-09-08,2024-09-07,0.45132627081008386,0.5206619676978568,0.544454738581931,0.9334700685375606,0.7741988191852952,0.7730495197086553,0.426725497803761
id02,2024-09-09,2024-09-08,0.6663718893441719,0.8868571694270834,0.6725556527554936,0.8806268517892537,0.9720086172401065,0.8105237388619936,0.7185389353147045
id02,2024-09-10,2024-09-09,0.6255248192481702,0.3115549486305886,0.5965262826922448,0.9028553483736657,0.9413350446347548,0.9005294257137592,0.8462512463912898
id02,2024-09-29,2024-09-28,0.8431034798457053,0.6400449020366618,0.8401025580963267,0.9341455248331453,0.8262240885334424,0.6927201060654596,0.6076291911064822
id02,2024-09-30,2024-09-29,0.6116441638224908,0.7914000827201036,0.7663944194818157,0.7760074548561882,0.9999,0.8060950775241172,0.622166871675057
id02,2024-10-01,2024-09-30,0.44712163121880205,0.736181065920078,0.621235852531763,0.7641611281759638,0.9999,0.8916950827818899,0.5419765314457112
id02,2024-10-03,2024-10-02,0.7589703394558185,0.6834037982643252,0.05526042679777832,0.9975647815831595,0.9819987185215355,0.8626333120309198,0.596132601939191
id02,2024-10-04,2024-10-03,0.9428813418434958,0.7592372757565455,0.5498073425536113,0.7753169975748834,0.9559585467265584,0.9298211783101433,0.43278178123036226
id02,2024-10-05,2024-10-04,0.9428813418434958,0.8780220520836445,0.8768157304617833,0.813709292721112,0.9565025977059021,0.5374123622517204,0.4287020069889987
id02,2024-10-06,2024-10-05,0.7726140983328846,0.31503922573563176,0.4844073190123571,0.9011650738341646,0.6094778330166727,0.7517998954055345,0.9208994735549739
id02,2024-10-07,2024-10-06,0.8763110466641377,0.9981909155550597,0.52928093394493,0.8524193334342527,0.8608220139291127,0.6097870710313682,0.6388445253153321
id02,2024-10-08,2024-10-07,0.7477822430748675,0.7589165442849586,0.726138958309993,0.8872365031821022,0.9644732881016627,0.9364022344821509,0.3964159652256634
id02,2024-10-09,2024-10-08,0.7452282380087774,0.5222345632787762,0.6149132126154894,0.9557064738824322,0.9680758888093868,0.858044576325927,0.9999
id02,2024-10-10,2024-10-09,0.3210141679630056,0.513970221180051,0.48407554179209394,0.676873492380728,0.759717399669279,0.6952023119988394,0.8617607219006148
id02,2024-10-12,2024-10-11,0.8297114078972434,0.7398619888626339,0.7916609682833805,0.9975647815831595,0.8322719066684068,0.7034901317452148,0.8976825392206375
id02,2024-10-13,2024-10-12,0.9342610575632673,0.7026366294383577,0.5870400878116527,0.6526392913909964,0.8393912149112452,0.825759958603791,0.4721250213732238
id02,2024-10-14,2024-10-13,0.9388126064976852,0.8927719445614243,0.8056888105008513,0.6807940390544612,0.8492736802969716,0.6080560152190347,0.6420401809094963
id02,2024-10-15,2024-10-14,0.16325080607087386,0.50278907093621,0.5454109544289782,0.8732614496542501,0.8432259138695487,0.8210931999576147,0.9999
id02,2024-10-16,2024-10-15,0.31577374869110536,0.35963506469090745,0.3108456839187204,0.8362197675131211,0.8749064782341569,0.9219180730498949,0.9525397790276745
id03,2024-08-17,2024-08-16,0.7908508229242579,0.9981909155550597,0.45082314622689895,0.9936545090333623,0.645610864204816,0.75275495347981,0.26031904838862646
id03,2024-08-18,2024-08-17,0.5585870236550918,0.7068075240895663,0.979422446987396,0.9463615116755906,0.6007177182494415,0.5951930047230015,0.5169413050580434
id03,2024-08-19,2024-08-18,0.6965226213363533,0.5293797770783081,0.7210672247682226,0.6173678259099357,0.4727883711584951,0.7574689453987863,0.35419557260389006
id03,2024-08-20,2024-08-19,0.9428813418434958,0.653584361304665,0.7437403325944563,0.9424047579533411,0.7032073760035565,0.6535711074197812,0.4607875972082109
id03,2024-08-21,2024-08-20,0.4379641473416088,0.763547634806031,0.5545427160817136,0.7561894091819688,0.29376313978275814,0.778989267436239,0.018312203215881014
id03,2024-08-23,2024-08-22,0.7952533327952569,0.5188231051700108,0.660879932437001,0.7471565712494292,0.8224515687735087,0.7176186532550206,0.26064546278260237
id03,2024-08-24,2024-08-23,0.9428813418434958,0.551360169992055,0.6072244265745257,0.9138991666383125,0.3229811248755022,0.6280522979199964,0.011304078517713322
id03,2024-08-25,2024-08-24,0.742563530850767,0.8753004891446922,0.8745739340378765,0.7868906772268556,0.9999,0.8456003706039095,0.4315288696295414
id03,2024-08-27,2024-08-26,0.5697959328162225,0.4537740735170362,0.7641295545606122,0.9086984145748974,0.6196340703147761,0.5631543914505075,0.374192697502648
id03,2024-08-28,2024-08-27,0.7663890112825786,0.9414296746465082,0.7264231929423437,0.9975647815831595,0.6751412570081825,0.585055706947099,0.5991934986691879
id03,2024-08-29,2024-08-28,0.9428813418434958,0.8377909596054579,0.663370681200308,0.9383094447578956,0.7204618971379326,0.6467077122676472,0.34655565322233167
id03,2024-09-16,2024-09-15,0.6782334601140971,0.8957443691329233,0.8816384637977185,0.6594005119243095,0.9104688164253331,0.5394709583964027,0.5873793792574924
id03,2024-09-17,2024-09-16,0.711351512763662,0.5701318003047018,0.9947485805611238,0.7577518290239614,0.49645232598209754,0.6118208673839954,0.18632819099789866
id03,2024-09-18,2024-09-17,0.510692028035846,0.9981909155550597,0.4541343504188442,0.764253359972207,0.5316027637085294,0.49327515153480095,0.6041583448518276
id03,2024-09-19,2024-09-18,0.5894346036307683,0.9352695756664476,0.7848889614785175,0.9975647815831595,0.5339511447855956,0.5354452359872626,0.22895504836079492
id03,2024-09-21,2024-09-20,0.9428813418434958,0.5151340813806289,0.9947485805611238,0.9714890314072266,0.527022288422051,0.6175025314149989,0.5226118996958201
id03,2024-09-22,2024-09-21,0.3261849604747221,0.6165771781645992,0.40079120860042305,0.5498133062593357,0.4393523823431283,0.7347204906125402,0.8148090571460903
id03,2024-10-04,2024-10-03,0.5950006631439839,0.757698280842752,0.6132600369109722,0.902984762525914,0.3499688432023083,0.5967118738969671,0.31771201134807064
id03,2024-10-05,2024-10-04,0.9428813418434958,0.904839304523213,0.7649487276565723,0.7491924012752087,0.4479020364259075,0.4903047508774319,0.4040777124287757
id03,2024-10-06,2024-10-05,0.3966459282688819,0.7910280609975323,0.9947485805611238,0.9975647815831595,0.49833402724272485,0.512075545422184,0.15932187359819086
id03,2024-10-10,2024-10-09,0.3714632667820118,0.9098212541575181,0.9947485805611238,0.7576006697215253,0.8677984042486996,0.5044687406776196,0.3849620423106257
id04,2024-09-10,2024-09-09,0.19673091897252654,0.5894151560339379,0.2581995807871467,0.5977809256194803,0.6931889661297103,0.5510517559197727,0.6858682195398893
id04,2024-09-12,2024-09-11,0.9116254426834514,0.8259996780531389,0.6777019558507635,0.5697655971313296,0.42673723517944634,0.47005922033958775,0.27517145468017723
id04,2024-09-13,2024-09-12,0.5627668336912108,0.08006171344236171,0.9211234601292901,0.6426279349278512,0.3340409209327416,0.35314185786318186,0.7705275177151104
id04,2024-09-14,2024-09-13,0.4922207479953354,0.44045447830259465,0.7505652141747406,0.40171458519926645,0.845027243154758,0.8473992980492278,0.44776256503760165
id04,2024-09-15,2024-09-14,0.4862100616550557,0.10983934087321667,0.8432016854455139,0.8767720204018357,0.6639093247364518,0.4669361285081238,0.5523864945146121
id04,2024-09-16,2024-09-15,0.6144396690265457,0.8944826528242857,0.7529871599567937,0.919815410684578,0.6774022954423905,0.5780048105336419,0.7734596208540687
id04,2024-09-19,2024-09-18,0.9428813418434958,0.1498785354835965,0.8308133636689778,0.789197723720117,0.7743961670094269,0.6684204179518609,0.46867997591533456
id04,2024-09-20,2024-09-19,0.5571748557400114,0.5334594884209845,0.7428788528754487,0.8011506650692173,0.4370877418868075,0.6457047064012115,0.17861641765442957
id04,2024-09-21,2024-09-20,0.6757677736033378,0.4316856178343932,0.38265357426134705,0.570323792872183,0.6050865738634306,0.6776463205085268,0.26460633722736215
id04,2024-09-23,2024-09-22,0.9428813418434958,0.6210546101841755,0.9829260323150196,0.7839905859244862,0.7883282090417205,0.689052098911029,0.5151272938440336
id04,2024-09-24,2024-09-23,0.3912044162693991,0.8145252346284275,0.6701662010697799,0.7561979714144009,0.6675497590820183,0.5887154567633391,0.2699621607019762
id04,2024-09-25,2024-09-24,0.2759021493707253,0.0001,0.8089810825869462,0.8707717901024006,0.36859335821240224,0.5419628567057646,0.3164576766597498
id04,2024-09-26,2024-09-25,0.28758831536129237,0.3679823111824474,0.4844279276284418,0.7731746314938783,0.7532940269222599,0.5163297016273363,0.579035371039422
id04,2024-09-27,2024-09-26,0.5876042051665962,0.09834963846877162,0.8431092775337429,0.4811562766600666,0.485323729541638,0.6033385140958363,0.19192435993277357
id04,2024-10-15,2024-10-14,0.30664605022503455,0.6298103070977628,0.28629055413570664,0.6570438845186293,0.5212217628687256,0.6312208142516954,0.4479832311278994
id04,2024-10-16,2024-10-15,0.4038729626333668,0.5380084703231294,0.7504079910338413,0.5580509384972965,0.9147076319912762,0.5407712790662413,0.9264339911999853
id04,2024-10-17,2024-10-16,0.6607010536595033,0.6521035311562822,0.4493808890980728,0.7155150819778617,0.7310129558102132,0.3847557919848782,0.9239064009664958
id04,2024-10-18,2024-10-17,0.5443263531371998,0.4431068009333961,0.7496486311060089,0.6384694264536768,0.5514163334436586,0.49938729750747796,0.8337419666429612
id04,2024-10-19,2024-10-18,0.6175072815984612,0.4416256832949946,0.4315595708522158,0.6438435028871066,0.5935316845657953,0.4021981481594333,0.35784436616349535
id04,2024-10-20,2024-10-19,0.15008146899589844,0.21868797554803138,0.7796992020835112,0.6445654012848092,0.7821217198349487,0.7135636426760605,0.738621549641339
id04,2024-10-22,2024-10-21,0.484221831641462,0.7560666326014749,0.727005662978758,0.7389675239638049,0.757114259942695,0.4654575557555698,0.7812978744306601
id04,2024-10-24,2024-10-23,0.5451785944688137,0.6829255548485332,0.279050391335645,0.774457391312803,0.646661921126465,0.6708613041674891,0.8636629441537871
id04,2024-10-25,2024-10-24,0.5845861013286313,0.9981909155550597,0.9126762324516408,0.5821553093381376,0.9718353340327025,0.556075473022289,0.9999
id04,2024-10-26,2024-10-25,0.5627982767777753,0.5776556701190394,0.6977669040252044,0.7184837933929327,0.5787843114823825,0.581584324820881,0.6483145258451523
id04,2024-10-28,2024-10-27,0.3994328916980335,0.3738351201517075,0.8696298969451591,0.982798006191428,0.6670028525473334,0.60761191550806,0.9999
id04,2024-10-29,2024-10-28,0.5908406661829564,0.972575721175825,0.9593328236343273,0.7552589961768124,0.6919987480079557,0.22544099609710078,0.5867248079174215
id04,2024-10-30,2024-10-29,0.45591119596594404,0.7307135687724213,0.5700467124105588,0.702876645157601,0.5414422406580837,0.7691434210843522,0.5221340810959927
id05,2024-09-29,2024-09-28,0.7822088137507626,0.8405364944783441,0.6961312981872376,0.5411234954503618,0.37656837276081206,0.21799728209836225,0.6854118453421161
id05,2024-09-30,2024-09-29,0.1461207587401163,0.39485329688152737,0.9786721007551664,0.6398366723506117,0.9853303424266742,0.26169460437577197,0.853332181599006
id05,2024-10-01,2024-09-30,0.47219601493166424,0.5158214883786391,0.9191905745193696,0.626039868658278,0.2794782591503967,0.40556595995177436,0.489893073759437
id05,2024-10-02,2024-10-01,0.9428813418434958,0.3287581537410072,0.9933698316926415,0.504722223064534,0.08282000549968084,0.20757846065022392,0.43045845306084785
id05,2024-10-05,2024-10-04,0.365012575983709,0.40012347544934496,0.6026205015037182,0.2325574313214015,0.520067308693317,0.328528746370022,0.45214867501562717
id05,2024-10-06,2024-10-05,0.6598338705816185,0.29393435119205263,0.4003887944630422,0.5979966818317182,0.2670748883566751,0.06128023519812377,0.47339885363512624
id05,2024-10-07,2024-10-06,0.45532462652231925,0.03778311171743255,0.4521757850975551,0.6040676859149189,0.5553197469743418,0.15134150572343427,0.5223796262821603
id05,2024-10-11,2024-10-10,0.8750208447091616,0.37831881371470094,0.5369328303861616,0.786323550992662,0.7152158668304905,0.4719375822835554,0.08770975790416696
id05,2024-10-14,2024-10-13,0.18946640440734963,0.23505662128574842,0.6524949220630822,0.6423641735512979,0.41536484492647147,0.37656014423317236,0.38093573448644763
id05,2024-10-16,2024-10-15,0.5346554657273406,0.40423061419424733,0.7719526219769828,0.9957489951977092,0.34000593744760194,0.4182558373585792,0.7308529458813846
id05,2024-10-17,2024-10-16,0.8240090442673926,0.20170329446073876,0.6571083894676895,0.7247813400925549,0.6542072707731094,0.16150006036950687,0.27771250437586553
id05,2024-10-18,2024-10-17,0.7184724385820538,0.009045173465346903,0.9826666184978305,0.6855404455027926,0.32364729575354,0.1093532162046095,0.33925816913836865
id05,2024-11-07,2024-11-06,0.01567282343068299,0.8114615967763913,0.1571954724313784,0.39775185472741914,0.34434310646314725,0.5538028381294944,0.6502958359410199
id05,2024-11-08,2024-11-07,0.522181490216258,0.2736683726013653,0.5206490050440082,0.3245474187212991,0.08282000549968084,0.1556075161750185,0.25539298682218914
id05,2024-11-13,2024-11-12,0.6563236548854081,0.42256846265260045,0.8454122065419084,0.7153600142583652,0.17439692466955797,0.2417324466175459,0.29707725963764003
id05,2024-11-14,2024-11-13,0.46659840182451445,0.4202918674707598,0.8423608541934404,0.5626720825736984,0.4841066173432109,0.16110069535344745,0.5259464494208306
id05,2024-11-16,2024-11-15,0.5814847595277979,0.37455559262661614,0.42121660472593403,0.644305907039886,0.44313259962690194,0.06128023519812377,0.6673331163783762
id05,2024-11-17,2024-11-16,0.36280643241809346,0.6148694190094312,0.9335984154622228,0.6247732055214357,0.2582064222763714,0.24309151853408204,0.5821930784926324
id05,2024-11-18,2024-11-17,0.68827137343122,0.3723358153095502,0.8549140948351348,0.5989563292211615,0.5071628166185658,0.1298770212507552,0.3636405749809035
id05,2024-11-19,2024-11-18,0.5618980934762154,0.7065924574520535,0.8704623719678193,0.6448410351598155,0.5485216504970611,0.33469692626717396,0.43342191797190244
id05,2024-11-20,2024-11-19,0.6503933584299126,0.0001,0.6762618024801949,0.6249691235696709,0.3064105949217234,0.1304455697254897,0.6433421148956676
id06,2024-07-07,2024-07-06,0.3052832417153908,0.6619411758541551,0.9947485805611238,0.9975647815831595,0.8196284071535838,0.7041755468284621,0.7650035632127479
id06,2024-07-08,2024-07-07,0.4715238079279787,0.9684365035627169,0.36796504536126295,0.9660079155196308,0.645345318468362,0.7218598609703847,0.6573981480581907
id06,2024-07-09,2024-07-08,0.6216392038905394,0.5431252965783723,0.13983198086262327,0.8183781231152445,0.9603527541943906,0.8835295325539041,0.877581474627578
id06,2024-07-10,2024-07-09,0.3103379958395657,0.6470867155542609,0.8680127550670358,0.7614588310177886,0.7441771528062784,0.7148075048173516,0.769797329899963
id06,2024-07-11,2024-07-10,0.6901791228565302,0.4071680840786436,0.4271412792315986,0.6108425646632485,0.9551915519220081,0.8145508925086745,0.8311526872761512
id06,2024-07-12,2024-07-11,0.3425005463724856,0.3708899600031771,0.6967518399512299,0.8635824967660523,0.9999,0.6310714840278797,0.6468488408850287
id06,2024-07-13,2024-07-12,0.31589564739441695,0.12616840095568665,0.6080175992459107,0.9710733372091171,0.9999,0.8492425620146719,0.8305322076618102
id06,2024-07-14,2024-07-13,0.7112821241005161,0.4107294193499278,0.6479040204403381,0.9394447032632356,0.9724877202533966,0.9999,0.8624518813864445
id06,2024-07-16,2024-07-15,0.21899056680602658,0.5505371453662447,0.31640548662859297,0.8140194192056293,0.7172055575688651,0.8689080262805433,0.9999
id06,2024-07-17,2024-07-16,0.1651043805326978,0.21735701454264356,0.4548872287904027,0.6899917246323595,0.982120605482232,0.6860928749797335,0.8097724312605175
id06,2024-07-18,2024-07-17,0.36849502159690223,0.5230663463763859,0.8509917779324363,0.9162308846459635,0.6185443941409126,0.9999,0.9999
id06,2024-07-19,2024-07-18,0.1386044783048934,0.8200263460455808,0.8241263021870437,0.8688032499266982,0.9043701338957472,0.6628619353488175,0.6553537965024043
id06,2024-07-21,2024-07-20,0.20367972669908085,0.581525839358432,0.8755489864104825,0.6423992705271587,0.6783617342538864,0.8934955071605936,0.6238723805263039
id06,2024-08-10,2024-08-09,0.10141790752752528,0.7674653156257294,0.2638315762749553,0.6666843724913111,0.6389967513431196,0.9848999175275196,0.8145262256584069
id06,2024-08-12,2024-08-11,0.31502346587476004,0.7550177642731016,0.8570167202185036,0.9605558253052064,0.8340987169705719,0.781770524805886,0.84647173788959
id06,2024-08-13,2024-08-12,0.4296104025987399,0.6501435154585004,0.7741978481090682,0.7631393788376992,0.8730715448300383,0.7760951042353078,0.9715274620065238
id06,2024-08-14,2024-08-13,0.5372669561822101,0.3895192423871806,0.4292460228844224,0.8057314930275872,0.5908514951127433,0.9280469968325064,0.9085989669040656
id06,2024-08-15,2024-08-14,0.3954747404713481,0.7438636626939913,0.8354424492944628,0.7145542474268004,0.9999,0.9300720100581438,0.8243234463131107
id06,2024-08-20,2024-08-19,0.39477528525224864,0.13485816352405347,0.7092044297920488,0.6030440588395749,0.5996203526488351,0.9999,0.816668038527313
id06,2024-08-21,2024-08-20,0.47496240473550194,0.37846438032886254,0.4972033381103317,0.7725049304434826,0.7714848775724451,0.8819164563998785,0.8464411882673417
id06,2024-08-22,2024-08-21,0.3708970506843523,0.5613417121623413,0.5861468072362122,0.5959087725903405,0.7198230838591705,0.9999,0.6302617441917466
id06,2024-08-23,2024-08-22,0.0001,0.1801776229380193,0.11636556549586982,0.9975647815831595,0.9999,0.8474249707706902,0.6016546041072678
id06,2024-08-24,2024-08-23,0.6353103139753706,0.9248032262947017,0.7147302865021758,0.8031654158182402,0.5606796467346993,0.9999,0.6659679310974767
id06,2024-08-25,2024-08-24,0.1533019503912046,0.0001,0.5987408280523215,0.8202935358057345,0.8432834525267756,0.6766293755540675,0.8162224606912439
id07,2024-07-14,2024-07-13,0.4854658958814457,0.3601461042771198,0.1358171761822732,0.9522650102374738,0.6092846902979671,0.662169040600749,0.734885757253249
id07,2024-07-15,2024-07-14,0.820054191606985,0.7389985866168535,0.939578129278082,0.887027694275321,0.9113830025004113,0.9999,0.8840225945824324
id07,2024-07-16,2024-07-15,0.6297257753379748,0.5720925005005036,0.6140361148667136,0.3965279929118113,0.7441669169497233,0.9078190403819505,0.14174790373315133
id07,2024-07-17,2024-07-16,0.6949656616896998,0.901658020430708,0.2212872739564978,0.7585118861854773,0.9999,0.9364654580687476,0.16432849921040238
id07,2024-07-18,2024-07-17,0.2807447827313806,0.6482792600184837,0.23741756606669112,0.6703518564486062,0.7903030247442637,0.7158202530643777,0.2635369750728564
id07,2024-07-19,2024-07-18,0.39653223788091174,0.7010385119218574,0.4518212982874566,0.6162528904420838,0.3039713462008819,0.8354062980944896,0.3416960526790462
id07,2024-07-20,2024-07-19,0.3088003178677633,0.8350294029647177,0.4767816731078439,0.9975647815831595,0.3799692274313469,0.687514855581644,0.2861440901912899
id07,2024-07-21,2024-07-20,0.7595312914064385,0.7163036047630081,0.4656961918918428,0.9975647815831595,0.6725243005000942,0.6342079233596938,0.5540281382274677
id07,2024-07-22,2024-07-21,0.5548004384966936,0.9086457612041018,0.6950080836359604,0.8041424544311874,0.7837594800991298,0.9424438570193371,0.704398632325013
id07,2024-07-23,2024-07-22,0.3630500250006772,0.6891872426180725,0.24233261779873122,0.8353298633880152,0.8204031695973992,0.950961416876347,0.3822420457274963
id07,2024-07-24,2024-07-23,0.5013150476849617,0.8644598523111894,0.061043473951669674,0.5587972017756897,0.4913639886776879,0.8345873470300262,0.4802189887396037
id07,2024-07-25,2024-07-24,0.08264505483718321,0.362375552739903,0.5954037977997935,0.7291393741351427,0.7241703822294498,0.8207387466846158,0.3592683043869756
id07,2024-07-26,2024-07-25,0.732464973618085,0.5064385485978853,0.0001,0.8359338959095457,0.6749069873864072,0.9105147411388588,0.1980018362078991
id07,2024-07-27,2024-07-26,0.2672235701269556,0.6230289921781433,0.5190594841523863,0.7615154725962873,0.704311824340698,0.9211955598743017,0.6350049439570848
id07,2024-07-28,2024-07-27,0.303391604457358,0.61301016714171,0.6377226162544096,0.6785867950461801,0.8606564354342587,0.9043062475819937,0.5638667457996261
id07,2024-08-15,2024-08-14,0.0001,0.24167056328654293,0.8652713161261675,0.721615841575458,0.4808681598879941,0.785897822069858,0.3342815093865213
id07,2024-08-16,2024-08-15,0.6518966390736154,0.6168999780770449,0.8077787790620169,0.6188528367237875,0.3009717714942347,0.8747170097848183,0.5165794687048482
id07,2024-08-17,2024-08-16,0.29287704629811045,0.33722765790572734,0.9928532675728305,0.6101185195064549,0.9291538407805592,0.845097645474847,0.10681912259766076
id07,2024-08-18,2024-08-17,0.6825067154992477,0.6803614580100596,0.6324206578942669,0.7102356696186578,0.539343112497624,0.9095835780854311,0.5273359860858763
id07,2024-08-20,2024-08-19,0.492740747342818,0.9018337461718756,0.5987071604267826,0.5685617624040292,0.5102440582159213,0.9999,0.29438012250432016
id07,2024-08-21,2024-08-20,0.5019428016923011,0.5355263451705718,0.48801670538127623,0.8776183165296226,0.4791922370636928,0.9148447520615379,0.5407679666826503
id07,2024-08-23,2024-08-22,0.5549000237838129,0.6880139700737624,0.5700549060123971,0.6843293643897116,0.6002877696249678,0.7792295620283568,0.38616780841443976
id07,2024-08-25,2024-08-24,0.8393705935983145,0.38033755250910606,0.6013123425017847,0.5883247741468326,0.5020671419092864,0.6135869140686009,0.49014280939557564
id07,2024-08-26,2024-08-25,0.610588235147066,0.9981909155550597,0.4050109899083432,0.5973652702835862,0.5738781768758745,0.6217253534324185,0.5693389866292877
id07,2024-08-27,2024-08-26,0.2740510968814519,0.5965674118607093,0.6098899872161907,0.7768106564775966,0.9446733891869635,0.8307820897867827,0.24244587535538942
