subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-10-04,2024-10-03,0.625695440592179,0.8501229947173277,0.7449573888336891,0.8909708781976764,0.654418846427828,0.7494923315377787,0.47832281089801126
id03,2024-10-05,2024-10-04,0.4529562321989788,0.9018300689208367,0.7606915682179569,0.8266515822291297,0.7720635372675608,0.6765030597092394,0.42774495233635257
id03,2024-10-06,2024-10-05,0.5539289059389135,0.6373358546746709,0.7846265485367437,0.8837399435998834,0.5868719085721208,0.6986909640014369,0.49792337925732444
id03,2024-10-10,2024-10-09,0.4311643515104582,0.945586562934592,0.8534010075225423,0.854436402988595,0.6085663206751301,0.7855768821217574,0.21289468187983004
id04,2024-09-10,2024-09-09,0.07550602852861932,0.7264658623725012,0.5436556956436154,0.40084014594222667,0.6190085338526169,0.8270081733201109,0.23888399162172663
id04,2024-09-12,2024-09-11,0.3063705471923549,0.8182767658104838,0.2934729155973424,0.6980714182550022,0.7859372562676327,0.8896243364785398,0.21314796335180836
id04,2024-09-13,2024-09-12,0.1560751221347342,0.43190349500857067,0.4594834786444424,0.7084247062796607,0.7224983536528271,0.8300118891582329,0.5597092553254455
id04,2024-09-14,2024-09-13,0.3300938791770666,0.44808463336963344,0.673341530009542,0.8184607474511176,0.720629265536335,0.8911782869050405,0.4004011789675076
id04,2024-09-15,2024-09-14,0.1058732948658433,0.2510678698321117,0.6549571966730188,0.8824860195241804,0.8171394657791717,0.8856394900843574,0.7979421551744408
id04,2024-09-16,2024-09-15,0.2433218307194671,0.5138336400881711,0.49656612845673587,0.7687076157846341,0.819490415870228,0.8389842182671585,0.6431353347908159
id04,2024-09-19,2024-09-18,0.4629969492937317,0.21299923113481753,0.8496086111331186,0.899812076174782,0.738266549644329,0.9187331019483964,0.5007071382612475
id04,2024-09-20,2024-09-19,0.5922641817082751,0.628524320814911,0.8132175843900714,0.7758736836023657,0.3490755838725037,0.9200885790462439,0.28969207639605477
id04,2024-09-21,2024-09-20,0.3862817144581446,0.7231752717909756,0.7878655380689639,0.8807223854276457,0.6035383479434135,0.8365194039246829,0.429591352471521
id04,2024-09-23,2024-09-22,0.5612367832924946,0.632366976690597,0.743603687948561,0.896913716951056,0.8819970241660979,0.8511248677053419,0.521347678105998
id04,2024-09-24,2024-09-23,0.4579572311304222,0.7906274461301566,0.8677208097329487,0.45261136450171685,0.44543644964541473,0.9191434672863473,0.2621802373498432
id04,2024-09-25,2024-09-24,0.6971209127590429,0.2958600707439166,0.8157814731125813,0.894778375067051,0.4630811735358148,0.7521218417796197,0.364048820769663
id04,2024-09-26,2024-09-25,0.600981002970095,0.6864765300993563,0.48917947492692976,0.5746939704604833,0.29372697271098447,0.9149710425952359,0.11210351979775554
id04,2024-09-27,2024-09-26,0.67237444312519,0.26395603001110524,0.7730314210570873,0.8541324915128516,0.3008258006974004,0.7677638523958016,0.3286621348014753
id04,2024-10-15,2024-10-14,0.30569943204443134,0.40594293478153665,0.7801747185708456,0.41455629053012544,0.6004622176215665,0.913087727242073,0.29188036347567464
id04,2024-10-16,2024-10-15,0.2702215162808499,0.43641080807474797,0.5112189762667955,0.775820852832216,0.683014433469755,0.7528240653904338,0.6880369590312734
id04,2024-10-17,2024-10-16,0.5535985636778089,0.5558797217826076,0.5376009656157146,0.5860199258131802,0.6873500200528055,0.8727352966835682,0.4887929161112679
id04,2024-10-18,2024-10-17,0.42223125227985375,0.7138222811430738,0.6733895307061637,0.8439868736433745,0.8783178437954788,0.7956694104262441,0.38039570910596376
id04,2024-10-19,2024-10-18,0.42129934318683937,0.4522794980389223,0.372774070972938,0.8046482077428051,0.3368289711253011,0.7072094619463479,0.5411110044966874
id04,2024-10-20,2024-10-19,0.5179025373019729,0.13526160991872893,0.37981785778385185,0.6233652628131638,0.516560975218785,0.8916127259771531,0.3946667074157071
id04,2024-10-22,2024-10-21,0.6527213590886146,0.7859724147858652,0.5984338567647897,0.8936189662775341,0.6747506882874836,0.7675308314672714,0.2930950493986955
id04,2024-10-24,2024-10-23,0.7892351329956286,0.61206760947608,0.6719021460696127,0.5559201430631114,0.5185992295428611,0.866694127411507,0.26301965194704013
id04,2024-10-25,2024-10-24,0.8828584121746212,0.6849362949235854,0.43644335717627813,0.8061717791373431,0.7901562017751126,0.8784660366075252,0.6249016732004748
id04,2024-10-26,2024-10-25,0.7306192981130388,0.5896533115579746,0.7210709267869457,0.7575979948735113,0.6987605611486326,0.9106446224938123,0.3915378329134049
id04,2024-10-28,2024-10-27,0.7532064746139723,0.3869404370201112,0.6303577357726798,0.8451051549514992,0.773958875948618,0.8742642271103803,0.7141574676739947
id04,2024-10-29,2024-10-28,0.9116895755063134,0.8778383373202003,0.7865136057884481,0.808309111280502,0.6656853547244678,0.9367018306169641,0.23177472246700262
id04,2024-10-30,2024-10-29,0.8462700749845293,0.8810686979875547,0.7970438462725855,0.6752783421281512,0.46774922910366773,0.8942019093248389,0.25163905437673156
id05,2024-09-29,2024-09-28,0.1702087956831365,0.5021008011866447,0.5097866928453818,0.40268045965121463,0.8121502513909693,0.785097878922345,0.09268039079952264
id05,2024-09-30,2024-09-29,0.39511610366919564,0.45419126651081143,0.7724739941616166,0.7645189808282504,0.6728177825396329,0.8198343899548322,0.6421827816368346
id05,2024-10-01,2024-09-30,0.4846842266288346,0.36553965475620276,0.6532888438578827,0.7511506705838535,0.5273549907415224,0.8487185657884481,0.22961193420331905
id05,2024-10-02,2024-10-01,0.6336065336326748,0.44464997911967097,0.8278863710049683,0.6437773552083063,0.6623461625288042,0.7082834226595747,0.29651834333234317
id05,2024-10-05,2024-10-04,0.7981617911886084,0.7932253936949063,0.8594263578042602,0.8136048179455615,0.3810522674077496,0.8377501768663964,0.5112746741160334
id05,2024-10-06,2024-10-05,0.8368705738146619,0.6600528748557671,0.6582903346278847,0.6510397128368245,0.6951311971582707,0.7818760891902201,0.45839201325760365
id05,2024-10-07,2024-10-06,0.9017962220947983,0.5692511462558533,0.8437738778978796,0.5790804301606665,0.6968752091385204,0.8312217970774667,0.42391314196562513
id05,2024-10-11,2024-10-10,0.7950405068878441,0.7432299778951322,0.8252337525460011,0.45937646823934636,0.7782107315453842,0.8787929748440897,0.08558041513812799
id05,2024-10-14,2024-10-13,0.300580971184402,0.6513064607771932,0.7747263070281353,0.7315023541571026,0.8251836512011559,0.7694994478896958,0.29958014841672576
id05,2024-10-16,2024-10-15,0.7070424659174054,0.5726884909854231,0.7357263602729136,0.9042872740289611,0.8516396065898783,0.8642492901896754,0.3689698397417522
id05,2024-10-17,2024-10-16,0.7466313883807622,0.6036845765632223,0.7345465590020762,0.8928744930859859,0.8573313588593037,0.6612352095144883,0.22572961719490367
id05,2024-10-18,2024-10-17,0.7836180889009241,0.7353260026698631,0.6116871910623242,0.727316589630444,0.6782625143206854,0.8097063844785551,0.24747210798153807
id05,2024-11-07,2024-11-06,0.8788084971957569,0.5775479344121078,0.18330866151825442,0.7209194176037607,0.8885342535733907,0.9597651697558918,0.4516537496000736
id05,2024-11-08,2024-11-07,0.7694603796025041,0.6732725429086541,0.6571661116991458,0.6271653309067672,0.9040069310507175,0.9013668557283943,0.21885703513473706
id05,2024-11-13,2024-11-12,0.7487843444446907,0.7922996526103353,0.4303578558486701,0.8565802584909523,0.7887026539175176,0.8860187543427259,0.7336320804691473
id05,2024-11-14,2024-11-13,0.7218484112314486,0.6733667076146307,0.597160787546743,0.740764884002009,0.909845720982786,0.8764352064249952,0.39137696524579374
id05,2024-11-16,2024-11-15,0.8644683764793362,0.7282583834219115,0.7942726237333637,0.5532554487229975,0.7556886401893176,0.8392645292185829,0.6163223280951597
id05,2024-11-17,2024-11-16,0.8916453338739084,0.8136657091918955,0.7661145246733594,0.7771329498167524,0.816392674950492,0.8118575300125159,0.25417139282421136
id05,2024-11-18,2024-11-17,0.856755578214588,0.8428097940680035,0.748003348020798,0.6754038566615195,0.6835845422174712,0.6462083841970675,0.7226149645778049
id05,2024-11-19,2024-11-18,0.8302033846381525,0.6268833956730174,0.8091621313163719,0.706858325462695,0.8053802834970648,0.8590963042918331,0.09230982307609728
id05,2024-11-20,2024-11-19,0.7408399291190136,0.34181307414355944,0.5963884311845075,0.7889878144240865,0.7602344707338664,0.788296114572064,0.3370449399004639
id06,2024-07-07,2024-07-06,0.10636148735198414,0.8036966575372195,0.5155485628418937,0.6705167173419653,0.8457250236259668,0.7833009609939038,0.7209522410988407
id06,2024-07-08,2024-07-07,0.4226772530296642,0.9712227862145248,0.47348103223972504,0.8958317979507335,0.7727375398063632,0.8119652852405574,0.7286885183361247
id06,2024-07-09,2024-07-08,0.4561655108982564,0.8965172754739064,0.5605525942193099,0.9434121036528158,0.8173227340245567,0.8956563178141889,0.6722241337906228
id06,2024-07-10,2024-07-09,0.5482682557144135,0.8202772245648378,0.7175209081207349,0.9385843155421228,0.8677956583582985,0.9026538288254882,0.6975677005914092
id06,2024-07-11,2024-07-10,0.4360342759267795,0.8208770723806618,0.4795425455028426,0.8682904722702915,0.8686037204121287,0.9429600036647271,0.516055710763075
id06,2024-07-12,2024-07-11,0.5454024014342496,0.8913045654002704,0.7478562968415415,0.9633717741567688,0.896481090832769,0.9381841027521638,0.8228458348483356
id06,2024-07-13,2024-07-12,0.4828690228249138,0.7721967394457311,0.7923721393299258,0.8591217711519372,0.7726201725472537,0.8238049936931988,0.870476715136636
id06,2024-07-14,2024-07-13,0.6798166797409877,0.7902566973398328,0.8338595905634669,0.9244193291691036,0.7588469827594733,0.8946010789428959,0.8110106159461276
id06,2024-07-16,2024-07-15,0.7460211490767735,0.6378318177414014,0.6241965469576342,0.9207128784205321,0.8621667116783425,0.9158230549475411,0.7513601336698482
id06,2024-07-17,2024-07-16,0.8172780665604721,0.7028448465261532,0.41296082916091287,0.9574392482882091,0.7903495922116088,0.8963188182211552,0.7825822758751173
id06,2024-07-18,2024-07-17,0.32378402235349485,0.7980743517854503,0.7307832868311901,0.9134832248941663,0.8298285091247902,0.8269507796922091,0.462369610329569
id06,2024-07-19,2024-07-18,0.45788893786340235,0.8859904979758099,0.7228206622475317,0.9120052648052227,0.879453906972538,0.8935957151845656,0.8407535177525218
id06,2024-07-21,2024-07-20,0.2118251839961123,0.36335462271553826,0.4073007949686659,0.8875767883251728,0.774118392967746,0.9353516828589463,0.4152445057286455
id06,2024-08-10,2024-08-09,0.4135809989477484,0.643013965067741,0.7147965929054297,0.8975353161297485,0.7143391048898439,0.8871294686894253,0.9322857700942543
id06,2024-08-12,2024-08-11,0.3061672795286598,0.9075620833989467,0.5767104333775671,0.9083359859003425,0.6789196443533101,0.8970068138815472,0.3812124315108517
id06,2024-08-13,2024-08-12,0.5495413920889366,0.8418429286923674,0.6652448586811759,0.9504293449439348,0.7932653337290826,0.8976932022997325,0.7428165252853542
id06,2024-08-14,2024-08-13,0.20104378109160578,0.6713208573715023,0.6679558699291405,0.8570272110069995,0.7235222996089445,0.8959502793366316,0.43073912092894223
id06,2024-08-15,2024-08-14,0.27851915918011805,0.8939458831842776,0.6304124968531309,0.9668284596732507,0.8130145904805988,0.9214298851111679,0.6367208632153546
id06,2024-08-20,2024-08-19,0.09166061287002178,0.7948029812089992,0.6213296494104582,0.9184291510601774,0.7521068581646484,0.9077693152279224,0.7171938611751787
id06,2024-08-21,2024-08-20,0.503592567302462,0.6383711346941526,0.422418964880163,0.9227685689374455,0.8468164594336024,0.8898859382303936,0.31484951552652085
id06,2024-08-22,2024-08-21,0.5637229282467948,0.660257148909507,0.7047162919501271,0.955873563699333,0.7790221353945254,0.9030829727678032,0.5898210201754015
id06,2024-08-23,2024-08-22,0.32042764273059515,0.5952091313045597,0.6936512524953611,0.8595129023177241,0.9019940028828669,0.9220492233456588,0.34562846590989693
id06,2024-08-24,2024-08-23,0.1682739260561673,0.5855116681514777,0.6724446263548162,0.910592763818583,0.8169401849979361,0.9237667965930206,0.8145896692256233
id06,2024-08-25,2024-08-24,0.11835891811000274,0.5601464344422469,0.48704270075606987,0.8997933048690947,0.8822048804782336,0.8778920737954837,0.8294146025467187
id07,2024-07-14,2024-07-13,0.13034223581622228,0.665845590063746,0.5114827530624202,0.4689076022321435,0.34435677535548465,0.7050650524866515,0.36971157785364966
id07,2024-07-15,2024-07-14,0.5457382874652815,0.7568321932119464,0.40725312701590605,0.7604896253675734,0.45979937739215476,0.8290135397678604,0.4985958014101995
id07,2024-07-16,2024-07-15,0.30951711741789917,0.7540557375357103,0.594174499005446,0.8098583678739321,0.7557506211949717,0.8105317981673946,0.6412743328424454
id07,2024-07-17,2024-07-16,0.7529203760104891,0.6979283109488258,0.6716353914634219,0.8340239785483631,0.5966606213351221,0.8878448219963245,0.389085354820679
id07,2024-07-18,2024-07-17,0.4500582435431042,0.3215749391246967,0.2929180660653958,0.7661140752451713,0.32596004097896863,0.8508964081205094,0.445631408199961
id07,2024-07-19,2024-07-18,0.7903736744706906,0.836548615958423,0.5554433544415519,0.8204641599772209,0.4401520071319156,0.8452974067023186,0.5337897359391236
id07,2024-07-20,2024-07-19,0.6234003320384933,0.417399047597916,0.4993401202119264,0.7897809753256563,0.8442379590351454,0.7909068294953957,0.40253824342105504
id07,2024-07-21,2024-07-20,0.666582742657658,0.5273448802994877,0.6457629493603944,0.8760343500301773,0.4921771556517843,0.8127783445794607,0.2653507162021583
id07,2024-07-22,2024-07-21,0.8643892953000816,0.960249952168299,0.48769005703969376,0.8384743765766537,0.6791393269713613,0.8298018749133421,0.7656768329657543
id07,2024-07-23,2024-07-22,0.8218932488682531,0.7794698442208068,0.2528797891132473,0.8529364602403587,0.8590717564722989,0.8570838487761848,0.44909092510973875
id07,2024-07-24,2024-07-23,0.8155083917345728,0.5486089445597591,0.48054367760364325,0.9368619779335491,0.6464705547747719,0.794798775953249,0.860334800904371
id07,2024-07-25,2024-07-24,0.676080257065527,0.4269787927769066,0.5128041742981573,0.7717518574817457,0.383758123044073,0.780171673804557,0.3847257359851626
id07,2024-07-26,2024-07-25,0.783502472590799,0.1464493863778409,0.3623842847222686,0.6917268720294182,0.7596009005346558,0.7220844252221686,0.6991734299539905
id07,2024-07-27,2024-07-26,0.7880927577496422,0.24294088232784458,0.6559889669713531,0.557402263907434,0.6450836219716732,0.8073213432701316,0.6810630995802772
id07,2024-07-28,2024-07-27,0.5874325156606146,0.481347459950468,0.5467672305182413,0.7900237567966836,0.813971631315442,0.8266564680109476,0.547170250048992
id07,2024-08-15,2024-08-14,0.6149925125998345,0.8440091151208033,0.5237509744074962,0.7571380641752752,0.7583792537962608,0.8499408287233428,0.38529252087909655
id07,2024-08-16,2024-08-15,0.26661828480184346,0.6289028258644835,0.3965683375000441,0.8204777920963572,0.49484651709022126,0.8616122282131086,0.45301012530707746
id07,2024-08-17,2024-08-16,0.7785660450302233,0.5799768290567642,0.49738393433285005,0.8818537659412528,0.7739975988475674,0.7961186183997794,0.5865254112360412
id07,2024-08-18,2024-08-17,0.7793568881725645,0.5395522751447046,0.6275068556928017,0.9257481507110689,0.5493701501042169,0.8556444113969751,0.8027714370679528
id07,2024-08-20,2024-08-19,0.8122569725049397,0.449240259527456,0.7748708892812329,0.8470838892391074,0.7098594161139863,0.8495990691161074,0.5142782901686633
id07,2024-08-21,2024-08-20,0.5857912236844445,0.8310724775077509,0.6526938697296392,0.8887242276300182,0.48566439727861765,0.8535761312489092,0.42982240871628946
id07,2024-08-23,2024-08-22,0.7250035145437937,0.8597573657884301,0.5387425405303755,0.8556958632996932,0.8597540555945626,0.7954891529328763,0.430148062907032
id07,2024-08-25,2024-08-24,0.7260462419226296,0.8067718972766226,0.7290791830769362,0.8308937998672894,0.4217853533478251,0.9063135756910039,0.6583896434007283
