subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.1309594763285913,0.7094559222071795,0.8080629532287934,0.5213523417443802,0.8777517681844623,0.9813241194399348,0.7002348507358808
id01,2024-09-14,2024-09-13,0.4754693676943835,0.9523354724149612,0.3167593276543787,0.3069089184448122,0.8758118295517349,0.9744261473235364,0.6622749929573063
id01,2024-09-15,2024-09-14,0.196933062974223,0.6918457616097432,0.7603782096003563,0.9900609802674987,0.9172181761227061,0.9973497110896864,0.1818419858512844
id02,2024-08-26,2024-08-25,0.13377607057519256,0.06144270953882623,0.43574706357321863,0.9853461603788158,0.9322972283816263,0.684801844431443,0.7625936697358066
id02,2024-08-27,2024-08-26,0.09876823320100632,0.33117209262868,0.6154138789399074,0.9298900511938775,0.999,0.937898956627901,0.813348730637946
id02,2024-08-28,2024-08-27,0.04143250169166876,0.4508708333865551,0.5312165936434431,0.8825194325990948,0.999,0.8277987143994937,0.9765419485832355
id02,2024-08-29,2024-08-28,0.9322638807393131,0.9834866551802701,0.9597818754202541,0.9327434936391497,0.9969603296509413,0.9589142706016381,0.94186586152938
id02,2024-08-30,2024-08-29,0.029988875904493936,0.8701148732707488,0.9680594745339045,0.9166591385288885,0.999,0.940154566640587,0.9871222592579912
id02,2024-08-31,2024-08-30,0.2803606724216393,0.6702155969221667,0.678496440142258,0.990105059787057,0.9956424520097981,0.9976100140254148,0.9864797363992852
id02,2024-09-01,2024-08-31,0.2921564871417886,0.9480317628457692,0.9858321073087645,0.9943313311723887,0.987973117322101,0.9438835136118164,0.9510756078912858
id02,2024-09-02,2024-09-01,0.5460258905633374,0.24187425489268582,0.36720015374342463,0.9802852063182224,0.8715659948949657,0.9537835013755585,0.8623522632426606
id02,2024-09-03,2024-09-02,0.22629693941044104,0.9066421897639221,0.32360902394998653,0.9389471394433268,0.997933626138981,0.9948593044947146,0.962257792805191
id02,2024-09-04,2024-09-03,0.02289036782705733,0.15720594369853205,0.13985892735284364,0.8737520107444338,0.9821000856242618,0.8731249895338239,0.869327525989204
id02,2024-09-05,2024-09-04,0.07973098855735583,0.36116086146805315,0.6406678921842431,0.3776402581082879,0.9925061169696541,0.9369502104465053,0.8972716354186115
id02,2024-09-06,2024-09-05,0.32756346890357807,0.9479403997599969,0.9676519458321184,0.9666315324374932,0.9246634544141137,0.9879481705431931,0.9066607736315639
id02,2024-09-07,2024-09-06,0.10821704340735849,0.38135157570781725,0.24795031875714257,0.9856311823634785,0.999,0.9956046666275717,0.9752094689175733
id02,2024-09-08,2024-09-07,0.059568427482419625,0.5948281579531433,0.9664074120523937,0.9526614212648055,0.973683088714598,0.642993838485241,0.9375905050254195
id02,2024-09-09,2024-09-08,0.4880697095494212,0.7912973890043359,0.983079656034656,0.999,0.9974927262239145,0.9839826064230702,0.9899770359045835
id02,2024-09-10,2024-09-09,0.132471951191123,0.48878788047604005,0.7485243488736333,0.9694636733980081,0.999,0.9883090845532988,0.9573022143058013
id02,2024-09-29,2024-09-28,0.8179757132877421,0.9101330444305277,0.8428402461674034,0.9939002274744535,0.999,0.9587840149979754,0.9270260867645419
id02,2024-09-30,2024-09-29,0.5089188213433299,0.48703370262439366,0.9465112592070907,0.9888708125275147,0.9896602398210133,0.9466709066435406,0.5877997081539398
id02,2024-10-01,2024-09-30,0.6040303805797166,0.0997203822044838,0.8866085007188402,0.9810029976000478,0.9892651005259747,0.9472898709628109,0.8758924301740237
id02,2024-10-03,2024-10-02,0.10254891249538468,0.845564793303393,0.621220893097041,0.9804747816120342,0.9988656024657413,0.9899021664039054,0.9758475476587262
id02,2024-10-04,2024-10-03,0.7586381333429896,0.8867889628098333,0.8337613280207634,0.9949199988153871,0.9864056006037029,0.9956306995761234,0.7868872835797314
id02,2024-10-05,2024-10-04,0.6651112002356941,0.9007485313101815,0.9726679135486161,0.999,0.999,0.9906414699716674,0.9943319440584264
id02,2024-10-06,2024-10-05,0.7095725142308098,0.5680606551072617,0.9520931829063567,0.9931255324143814,0.9855908745091685,0.8842556447197162,0.5675986915659492
id02,2024-10-07,2024-10-06,0.5902501249967277,0.844194639934484,0.9097203760928039,0.9621018641053086,0.999,0.9804123593405785,0.9752534121479393
id02,2024-10-08,2024-10-07,0.4272794720252949,0.24672915349168856,0.6062642914970969,0.9616673425884428,0.9971260135457563,0.9930696202048424,0.6861354957482279
id02,2024-10-09,2024-10-08,0.067221451385213,0.6926461483892726,0.6489668421385616,0.9579655503928881,0.9975651799685669,0.972719236975156,0.9711966398730572
id02,2024-10-10,2024-10-09,0.3967557711249545,0.4899881235140698,0.6335091398036798,0.9585033466687957,0.9777328568111346,0.9450370915636238,0.8581439429027532
id02,2024-10-12,2024-10-11,0.6357099452398562,0.9115767754415177,0.9835478778098304,0.7569466957202673,0.999,0.5012627950123211,0.9153421335087307
id02,2024-10-13,2024-10-12,0.7959389618260615,0.7245167283922309,0.8133532457013796,0.9943177813215134,0.9042372334175228,0.8971453549167386,0.3016376641445426
id02,2024-10-14,2024-10-13,0.6308968602118593,0.992155400595192,0.9913777145907002,0.999,0.999,0.979147596884111,0.9915693833247119
id02,2024-10-15,2024-10-14,0.08086924306608005,0.15580523124900642,0.024025380705719544,0.9652010267259573,0.998635836732009,0.9921127035207006,0.9775384096556318
id02,2024-10-16,2024-10-15,0.11893921713668142,0.22812350694543423,0.3411993652680012,0.9939767332166486,0.999,0.999,0.9679127285559217
id03,2024-08-17,2024-08-16,0.9646261337102313,0.9639945327834409,0.4175887415670431,0.9893385412869558,0.8771326432605809,0.9693311355238108,0.10986917331060264
id03,2024-08-18,2024-08-17,0.9008089145998327,0.9533347334536799,0.9926130198468969,0.9897457625382269,0.9608673134318617,0.5059375604230366,0.2810094093205452
id03,2024-08-19,2024-08-18,0.2001381800333438,0.7885300857672946,0.9811854208271656,0.944146692696085,0.3732152578556782,0.8586023180081361,0.24491726022305252
id03,2024-08-20,2024-08-19,0.9860618734968308,0.8927536458534735,0.6026426912568797,0.9843461654542442,0.9570350481548779,0.9749529950750171,0.26321199530394696
id03,2024-08-21,2024-08-20,0.8810201689161163,0.9594957172103402,0.7246445600841667,0.9734414329465357,0.40092192886516465,0.9866631967997506,0.22207397632651432
id03,2024-08-23,2024-08-22,0.968394783334741,0.9615614503807782,0.7364648276883453,0.8969114985054811,0.8042485815754247,0.7079625825228718,0.0494024570357157
id03,2024-08-24,2024-08-23,0.9124847040210775,0.8187952123986945,0.8513975366268178,0.9392949334543391,0.6248526873307256,0.9625128854351059,0.047538371289391285
id03,2024-08-25,2024-08-24,0.4308203914451035,0.9785057637840002,0.7882587878571352,0.7544071615901793,0.5671363294712056,0.9919643215832521,0.2033246571136601
id03,2024-08-27,2024-08-26,0.9147000903119443,0.3446693537793205,0.9470195328328307,0.9944767670751049,0.9147067292461346,0.9951224035823363,0.5868648248679926
id03,2024-08-28,2024-08-27,0.7503701052351147,0.9460426134574057,0.8047638364346688,0.9948609929511755,0.8575217608891429,0.9616054366482919,0.4301232595210388
id03,2024-08-29,2024-08-28,0.922961740639305,0.9879260291846598,0.5905001511276667,0.9976602111065986,0.8632945873930844,0.9820518373578465,0.20394613655783136
id03,2024-09-16,2024-09-15,0.8355844719514031,0.9824131068658499,0.8546109541317317,0.9778659070309769,0.14164129237348158,0.9489335558499714,0.14913586283733382
id03,2024-09-17,2024-09-16,0.33995304897330364,0.2353387333074668,0.6849419778530325,0.8712045385479034,0.6874516666096481,0.7684289200139202,0.180225634344946
id03,2024-09-18,2024-09-17,0.9606516852115724,0.9648104074467734,0.9907357321379778,0.9793715400199149,0.9819990667234297,0.8665855102540098,0.3782455254866348
id03,2024-09-19,2024-09-18,0.8330969154931059,0.9872619964748037,0.9373316159168298,0.9453301474989723,0.5795005057883365,0.9533368075694468,0.02998472886775737
id03,2024-09-21,2024-09-20,0.93213972595524,0.9502999219229232,0.8526416790998237,0.931391201145231,0.47645647249583084,0.9526423517085265,0.15957189387130707
id03,2024-09-22,2024-09-21,0.08535232811216352,0.6402564945413944,0.7730106648222059,0.9410399893785761,0.9090566474679779,0.9942281293133934,0.3464527111692429
id03,2024-10-04,2024-10-03,0.6034076321063554,0.9158025472788269,0.6691463699084454,0.9624409839224856,0.9606305163477299,0.9540526911924193,0.2970334018994195
id03,2024-10-05,2024-10-04,0.9459121691087718,0.9863113265909339,0.8585494031309178,0.9733833160002525,0.8768975022163448,0.7750121025686203,0.1213123795118511
id03,2024-10-06,2024-10-05,0.4072826917021366,0.9848566207117025,0.971416452830446,0.975744790813876,0.6041823493607525,0.5443803418866133,0.14186455727488254
id03,2024-10-10,2024-10-09,0.6932104801560901,0.9552173537719533,0.9539118930802121,0.9476381687907498,0.9463105733103068,0.8492222953720004,0.5336896007615521
id04,2024-09-10,2024-09-09,0.25085869650933645,0.16960028619909498,0.4515024168116113,0.8297640677001157,0.6237783574354203,0.9786083959771679,0.22191233320355533
id04,2024-09-12,2024-09-11,0.3470676742485345,0.5787710104148301,0.6919715690282242,0.37429503739640313,0.7629061048662933,0.5149908459915016,0.16653790456832798
id04,2024-09-13,2024-09-12,0.9078039720834191,0.30068983380841746,0.9623081821808511,0.8918121419896607,0.24021100075644108,0.6460698333357473,0.21756847217381795
id04,2024-09-14,2024-09-13,0.35866812327044617,0.20155273900142162,0.885789626337699,0.2788894247004635,0.19651371019804192,0.9731149492826832,0.11426047938358032
id04,2024-09-15,2024-09-14,0.5532472102636847,0.09530608569131334,0.5573798606758033,0.9561718030782259,0.9805950905198818,0.40265191407175,0.785485167314211
id04,2024-09-16,2024-09-15,0.8874371062481633,0.841315289143349,0.8571490074684331,0.9877501949455627,0.9836405675485084,0.28639220384227765,0.9161973350797157
id04,2024-09-19,2024-09-18,0.7815834859156294,0.27565337187687916,0.9827562606416618,0.9924152898934796,0.46838792977091737,0.557786133565783,0.539715376944092
id04,2024-09-20,2024-09-19,0.1408285601350305,0.5547334107654086,0.6391055861718207,0.9288177504832789,0.7957119921318594,0.7650222298655754,0.07107870718115725
id04,2024-09-21,2024-09-20,0.5259256851047996,0.1869919846787348,0.5027587943303973,0.7772616904566148,0.9404358756190276,0.9966534544454675,0.09547521070054332
id04,2024-09-23,2024-09-22,0.8767928228685474,0.18648958962085266,0.8799602110485039,0.9948283471686687,0.8878632939522616,0.9849114249912593,0.2555917347196657
id04,2024-09-24,2024-09-23,0.2731699864412863,0.8590924456964052,0.9214269226072827,0.9575390148811136,0.9706237266481915,0.9764604840768423,0.09711027359652673
id04,2024-09-25,2024-09-24,0.7687612961692206,0.10850082291785154,0.9215805249663436,0.9815986003948666,0.6338346468039765,0.152287527744564,0.25236455177228245
id04,2024-09-26,2024-09-25,0.4248605050423929,0.15576955154441705,0.6857205801201123,0.8246166256427081,0.7216611422268143,0.9932290463381415,0.27753212023563206
id04,2024-09-27,2024-09-26,0.7060661551949512,0.02325454259195494,0.7919077388839535,0.9001601722462798,0.8667063492626436,0.7276860085278601,0.6818828768368939
id04,2024-10-15,2024-10-14,0.35789960620825245,0.9491519068241849,0.38074064370154415,0.9686691465045159,0.8574604443710081,0.8971055140255991,0.09813263055081974
id04,2024-10-16,2024-10-15,0.5892623265915176,0.9292092755426261,0.9847808193445992,0.7251199176370136,0.9710674040716283,0.3232547880549147,0.5651649581331026
id04,2024-10-17,2024-10-16,0.6127128733477274,0.670807308995944,0.5672891105046424,0.866820500007566,0.9527247702797947,0.31338027605404767,0.7089915550997831
id04,2024-10-18,2024-10-17,0.42150281498550285,0.8691541286205554,0.9262339912650986,0.693923547660214,0.6047786207242046,0.05944166659801981,0.16623266820829
id04,2024-10-19,2024-10-18,0.7297557373920031,0.25636910926660644,0.898272603743718,0.9508233184203311,0.5368885769114573,0.19559076631854241,0.0857055593613565
id04,2024-10-20,2024-10-19,0.5759140195474903,0.03263917610844559,0.869861637054972,0.9360282361843797,0.8423440662896167,0.983498171251723,0.4890314281389173
id04,2024-10-22,2024-10-21,0.4112712814744095,0.9955327796102618,0.9831905746206298,0.9447851564349545,0.9665428553643365,0.7523358298400684,0.7351910051852788
id04,2024-10-24,2024-10-23,0.42197612120703193,0.6994882129160659,0.5832190619852656,0.9664043824152025,0.9246134085755654,0.3873767079202303,0.5646565201318148
id04,2024-10-25,2024-10-24,0.8106924483063255,0.9836310938093218,0.988168683925219,0.9395853529950913,0.9031886445158356,0.9027133344700774,0.1728432951144307
id04,2024-10-26,2024-10-25,0.3820287124477148,0.836917255404831,0.8259449225519326,0.9683064177834615,0.5530065899985858,0.7048935752947959,0.49151279525426184
id04,2024-10-28,2024-10-27,0.8260613725279268,0.17056445556496064,0.8672596792775366,0.9610326228867241,0.6921708043752033,0.5819084678412805,0.6927185713896744
id04,2024-10-29,2024-10-28,0.4397794723331028,0.9792266599245003,0.9711681742740347,0.9020927040603649,0.9598019429189261,0.7646546202859672,0.49375394629115843
id04,2024-10-30,2024-10-29,0.4682619144158469,0.9785940639046977,0.7918463968016076,0.854575366552797,0.6728346826585582,0.9596869987337683,0.17453715778447418
id05,2024-09-29,2024-09-28,0.7951036191680027,0.7549942210779007,0.31209846803395275,0.11262377377731153,0.2552852461578268,0.12913565699444435,0.919046416640912
id05,2024-09-30,2024-09-29,0.45392462649391535,0.6046460944089374,0.9847968187257001,0.08060181205122229,0.5822147967261652,0.1235773438549153,0.7465974386650303
id05,2024-10-01,2024-09-30,0.7975736177167616,0.77792181731355,0.9944600066988802,0.1561306898875372,0.46383059773887747,0.26177929320545273,0.8862232416841642
id05,2024-10-02,2024-10-01,0.9087790280144157,0.8440262799918798,0.976606621852948,0.31060431898823043,0.46058854121708315,0.009526789750359062,0.16483422051051697
id05,2024-10-05,2024-10-04,0.5189761321157763,0.17074580203872122,0.6815251977532599,0.4457618139542231,0.04235053177746207,0.01755093282331107,0.5004056467492292
id05,2024-10-06,2024-10-05,0.695436505817265,0.060721621132639576,0.45083170948661966,0.1810773520250036,0.47349307138864943,0.0025478943575173362,0.88771475509012
id05,2024-10-07,2024-10-06,0.7366269029159453,0.18316418994573486,0.9683225598480993,0.8008350365523985,0.556764898709308,0.05461121785567524,0.3611882618519524
id05,2024-10-11,2024-10-10,0.38738305447459354,0.1278201732639961,0.8339211308322028,0.1323319704792619,0.8275710215110176,0.32077583718924496,0.09753017814964174
id05,2024-10-14,2024-10-13,0.3133775986212603,0.546490439591054,0.9590291627550969,0.7250877092453183,0.7388269092585193,0.48733396222398945,0.318775117471345
id05,2024-10-16,2024-10-15,0.8723891029391824,0.24447941756768257,0.5441792292428078,0.02788251396746789,0.6902064248019044,0.5292530940832956,0.6665293521548281
id05,2024-10-17,2024-10-16,0.819413284791181,0.1851072973596493,0.9564404669635381,0.20885580121788233,0.5581353626208014,0.01310488174791532,0.0740906250359369
id05,2024-10-18,2024-10-17,0.656292226221979,0.4875074998682858,0.9710493442337502,0.4150379161000751,0.4023882561957909,0.003793775724767014,0.18003521361020636
id05,2024-11-07,2024-11-06,0.7276140501123167,0.6058905151721763,0.11777969336141313,0.7928539293696754,0.8189912541173278,0.2856867115643368,0.3712759258281593
id05,2024-11-08,2024-11-07,0.4101870487402884,0.062362829839531335,0.07984784271259428,0.3367768731189038,0.06272368024702966,0.0733313962746465,0.08352666114567871
id05,2024-11-13,2024-11-12,0.7319860225852053,0.9715073981508957,0.5073413599858129,0.29822221431525103,0.35841648514448843,0.07206976449814587,0.09717887700161312
id05,2024-11-14,2024-11-13,0.5732797710375873,0.10871189647624889,0.9744508486768209,0.6548333065859182,0.7908167073926184,0.05039052907612821,0.11704485643052912
id05,2024-11-16,2024-11-15,0.8680959554332018,0.15174253970580961,0.9773817961211424,0.9081618115453663,0.40271590496833626,0.21230198966218944,0.6463328020120743
id05,2024-11-17,2024-11-16,0.1678508333077543,0.36411212916087476,0.9140461893933334,0.8514088765988831,0.3623168836782848,0.12489081446033597,0.7563911064403529
id05,2024-11-18,2024-11-17,0.909164697465302,0.40684085033931616,0.9963229052508464,0.8360919582909733,0.8197260477496657,0.017424871551048153,0.2921737251347862
id05,2024-11-19,2024-11-18,0.44907922147631757,0.7540528873032712,0.9665191024632985,0.8885111827577724,0.8186702784015415,0.005806040384344921,0.23041681721607027
id05,2024-11-20,2024-11-19,0.873320754662758,0.02556785442016596,0.9574561695560257,0.5386731319953074,0.7569717380540233,0.02050138351574058,0.510422790840392
id06,2024-07-07,2024-07-06,0.42678389256629035,0.5065916574618904,0.9476308927644634,0.9867519011289816,0.9764522754749813,0.759480834692973,0.7135474703921517
id06,2024-07-08,2024-07-07,0.06329843296692829,0.55708338291956,0.3235017363121515,0.997349749313018,0.9703155752217246,0.9689145129841548,0.9606642752302207
id06,2024-07-09,2024-07-08,0.011376235679090112,0.8533654764275348,0.38722924629438826,0.9711234381600369,0.9930056571118736,0.9781163526585388,0.9790381335923587
id06,2024-07-10,2024-07-09,0.08409251654645891,0.7762707015018588,0.9633457053222738,0.9871016408541449,0.9965710140633067,0.9884866061617659,0.9826639692645999
id06,2024-07-11,2024-07-10,0.09482127403706336,0.3310844194090835,0.6822685814268099,0.9902174048561403,0.993904297139175,0.8791826279156184,0.8926100433580566
id06,2024-07-12,2024-07-11,0.012119695718321128,0.7148027435378878,0.7771473719907438,0.9925335593597711,0.990899269071799,0.918943240762209,0.9005510053390305
id06,2024-07-13,2024-07-12,0.14351946361448445,0.7557837975681716,0.3449162418609378,0.9946781380549459,0.8568156152496451,0.9977680978943053,0.75781324309171
id06,2024-07-14,2024-07-13,0.34110335210197135,0.5411858622344282,0.848354586499255,0.990703531895402,0.9919434420731222,0.9973853234255259,0.9095366087740129
id06,2024-07-16,2024-07-15,0.191074009245614,0.6609106413784007,0.6980737330070229,0.9822465852000246,0.9952964008537585,0.9911302889295105,0.9403167146441094
id06,2024-07-17,2024-07-16,0.01275811995930953,0.21299833983261598,0.22616174873389097,0.9957904562413072,0.9916831248525267,0.990230378591888,0.9923168991128192
id06,2024-07-18,2024-07-17,0.048869778041594224,0.7447150423791311,0.48601094155711067,0.9975764597691044,0.9955058755137497,0.9384122410542437,0.9727650605452763
id06,2024-07-19,2024-07-18,0.1098310555225013,0.9562857328144444,0.35930833900922743,0.9787606954355874,0.9583988364833842,0.9546881520602954,0.9345829611747283
id06,2024-07-21,2024-07-20,0.5414546728635216,0.9390000887676954,0.9313335020328345,0.9743516588079285,0.9707464800062123,0.8627944215896652,0.8643513706882352
id06,2024-08-10,2024-08-09,0.04655738629744065,0.9246789857262969,0.6555891281334248,0.9839120591853192,0.9950721739730094,0.9478923843745629,0.9928109285622435
id06,2024-08-12,2024-08-11,0.11088783918221194,0.9552543034825515,0.9431812870794317,0.9873166733961489,0.8521898589310543,0.840435560019458,0.4692159439193433
id06,2024-08-13,2024-08-12,0.11480250685063859,0.8480242930208791,0.8562285816308142,0.9954071334323196,0.9977197422430995,0.9535786812161569,0.982511335365513
id06,2024-08-14,2024-08-13,0.1477721058953832,0.5041936670984837,0.14409995193570832,0.9986562786322457,0.9961931647017452,0.9945535556970241,0.9728515169073109
id06,2024-08-15,2024-08-14,0.026667151358960705,0.632337430996501,0.46058248452820544,0.9816978522477676,0.9719016363843477,0.9376744553375429,0.8125731549754835
id06,2024-08-20,2024-08-19,0.06748422090603014,0.17518175496617194,0.9771553982529866,0.9914160103867382,0.8703792105017234,0.9936497215888973,0.6384333897698083
id06,2024-08-21,2024-08-20,0.018590531968804152,0.6909236534052414,0.7451197691705947,0.986048295222718,0.9919576982269764,0.872026641659357,0.9774131422109031
id06,2024-08-22,2024-08-21,0.20631066542146867,0.5291409007414644,0.7496567083277967,0.9463949430591793,0.9108073028751937,0.9754327722791979,0.8594196019611868
id06,2024-08-23,2024-08-22,0.032350457169475606,0.468202004432054,0.6078844531257953,0.9909444742611853,0.9628389313238327,0.9182414722901856,0.6708164810358782
id06,2024-08-24,2024-08-23,0.1488064306795459,0.9367151566367097,0.9497573629121825,0.9940771366234878,0.9856710715032359,0.8843461985195594,0.9125330078290638
id06,2024-08-25,2024-08-24,0.0941115133014225,0.2947155180747595,0.8904940564055712,0.991799959699529,0.9885438220402174,0.9557037519418511,0.9931203804600899
id07,2024-07-14,2024-07-13,0.9359128670022238,0.5873537447637176,0.4099697163621571,0.8508281527745887,0.962637371166858,0.938766043818686,0.8907872545055064
id07,2024-07-15,2024-07-14,0.8267320114578741,0.4910952020740707,0.9625167982182357,0.9163185812468906,0.9897373033834106,0.999,0.9886940544634739
id07,2024-07-16,2024-07-15,0.14833478235782244,0.9071281699314407,0.9397236063874661,0.2749928883018086,0.7757306643955626,0.9882186728630541,0.1801961040399126
id07,2024-07-17,2024-07-16,0.27652222684390715,0.5648575856753419,0.5596973297277127,0.8065429799428999,0.967706862777169,0.9914287825157206,0.5798726663005285
id07,2024-07-18,2024-07-17,0.1343616718901807,0.4359965552551053,0.6099445540397113,0.9180130899182624,0.9589895814310893,0.999,0.19719807397683714
id07,2024-07-19,2024-07-18,0.04619900409435802,0.9404965459104707,0.3752357428543283,0.4720609400681943,0.7023622284400112,0.99842060496244,0.23424468365713158
id07,2024-07-20,2024-07-19,0.573622955113708,0.8697780675087682,0.2775117835603923,0.4691881282503017,0.7632962185461618,0.999,0.6395531842594995
id07,2024-07-21,2024-07-20,0.7490375165709049,0.5451536761140581,0.8681819097337995,0.987253713908517,0.9093161709075342,0.944533061259787,0.9135461132467125
id07,2024-07-22,2024-07-21,0.8927401570954071,0.9841062328387814,0.7749531324639809,0.9818122275256135,0.9897014307531222,0.999,0.9007577144141651
id07,2024-07-23,2024-07-22,0.2838539235617218,0.4389567217904759,0.20191067540460786,0.7574707202558465,0.7719419253448498,0.9780675718197819,0.179428939506792
id07,2024-07-24,2024-07-23,0.20505988302424086,0.5320492417250828,0.14636297017992503,0.7923660867842874,0.9217117977228583,0.9959281986518246,0.2583457178557972
id07,2024-07-25,2024-07-24,0.20368635812381333,0.2550423006832967,0.7362309912889116,0.05506945909028977,0.5091393628350616,0.9549414023103806,0.8286509330147787
id07,2024-07-26,2024-07-25,0.8385141460270896,0.32896837990719907,0.014256365778219584,0.8727512228797335,0.9203988540049807,0.9951534038997253,0.3344398982760378
id07,2024-07-27,2024-07-26,0.6674370438173396,0.8378249804506693,0.32288408611028696,0.833323198518758,0.844054132437385,0.9974361315861325,0.4980262974300692
id07,2024-07-28,2024-07-27,0.07541219046979512,0.960720854381345,0.8556431994609376,0.7691716361551,0.9853533382866649,0.9983164467443709,0.9167399144874437
id07,2024-08-15,2024-08-14,0.1246159226246076,0.5892378925773218,0.7704510614066147,0.7320843695849836,0.8487820036005493,0.9603772054379025,0.9718569737672962
id07,2024-08-16,2024-08-15,0.44989056897459617,0.9564489978449705,0.9879481366464143,0.9003512511605907,0.21070108956901407,0.9250735568033822,0.45128658921034787
id07,2024-08-17,2024-08-16,0.7251480918307411,0.30123029025833925,0.8314836524896861,0.8483647711003893,0.6714350519397124,0.9983480262335312,0.13628282678536816
id07,2024-08-18,2024-08-17,0.9508051755825601,0.8960259710401846,0.9769933551932719,0.40623030627221196,0.809380161895106,0.9634856604699814,0.48240992493185914
id07,2024-08-20,2024-08-19,0.5644990762134984,0.7035079802157581,0.21917808556843313,0.6447021577993464,0.45068850267092886,0.9870175823680409,0.025043334588246306
id07,2024-08-21,2024-08-20,0.612720334701645,0.8643204344266562,0.7958008321126003,0.9220811599679362,0.9695266086337405,0.9910877709571713,0.49929974706825664
id07,2024-08-23,2024-08-22,0.42555688289330285,0.8328366714787165,0.47017633086499055,0.8354542673133603,0.8692930949865848,0.9952553727335868,0.354126428182559
id07,2024-08-25,2024-08-24,0.5954863822301052,0.46013188063451077,0.9220053891819263,0.8199536720546761,0.9558229512690881,0.9973427852592112,0.9666743623918224
id07,2024-08-26,2024-08-25,0.8090689243613798,0.9130826381338323,0.9549777683459152,0.7129933807035516,0.8230550723939009,0.9824511728614134,0.7408997853746973
