subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-04,2024-09-03,0.4649222,0.6038643,0.68216133,0.8352069,0.8346308,0.8452007,0.7654265
id02,2024-09-05,2024-09-04,0.38074654,0.33913398,0.5569545,0.56469434,0.7888474,0.8299728,0.81931907
id02,2024-09-06,2024-09-05,0.600664,0.7672609,0.87334317,0.89086676,0.8613455,0.8245286,0.62550217
id02,2024-09-07,2024-09-06,0.36733353,0.5920821,0.5716369,0.8835177,0.87530756,0.8563161,0.7709513
id02,2024-09-08,2024-09-07,0.5117558,0.3102682,0.5255348,0.85260594,0.84822565,0.7521289,0.6116183
id02,2024-09-09,2024-09-08,0.5124896,0.7657576,0.81887746,0.8925068,0.88167274,0.85542727,0.71956915
id02,2024-09-10,2024-09-09,0.46198174,0.5504347,0.58587223,0.8683954,0.89826906,0.8697883,0.73602784
id02,2024-09-29,2024-09-28,0.60375863,0.76824707,0.7424125,0.8988425,0.8720933,0.86178875,0.702401
id02,2024-09-30,2024-09-29,0.6129467,0.75115615,0.88383406,0.7641716,0.8014065,0.81061774,0.6136756
id02,2024-10-01,2024-09-30,0.39745146,0.354285,0.70319355,0.86649776,0.8268649,0.8256546,0.71956915
id02,2024-10-03,2024-10-02,0.6076143,0.42625448,0.6031372,0.8239438,0.8496916,0.86178875,0.6766756
id02,2024-10-04,2024-10-03,0.6347054,0.7672609,0.80067265,0.874659,0.8561316,0.8949018,0.6606067
id02,2024-10-05,2024-10-04,0.5446306,0.811031,0.8226683,0.87826943,0.8421623,0.8697883,0.7076279
id02,2024-10-06,2024-10-05,0.5350509,0.6935738,0.8296678,0.8736069,0.79112554,0.8259345,0.65319973
id02,2024-10-07,2024-10-06,0.69739765,0.72483873,0.685947,0.8988425,0.8110394,0.8692702,0.5439105
id02,2024-10-08,2024-10-07,0.37714458,0.33913398,0.50005084,0.8592466,0.7966253,0.82499623,0.70229757
id02,2024-10-09,2024-10-08,0.2794158,0.5373443,0.5716369,0.88644284,0.84725773,0.8640471,0.7005936
id02,2024-10-10,2024-10-09,0.591579,0.6157895,0.6417178,0.6048227,0.6155953,0.74404824,0.5264939
id02,2024-10-12,2024-10-11,0.46651506,0.4248967,0.5760662,0.87168634,0.8302555,0.83206606,0.66266096
id02,2024-10-13,2024-10-12,0.7157385,0.6220083,0.6754861,0.8892106,0.76304775,0.8527185,0.5998404
id02,2024-10-14,2024-10-13,0.52005666,0.79267573,0.8226683,0.8420725,0.8579558,0.8697883,0.66450554
id02,2024-10-15,2024-10-14,0.44274345,0.6688483,0.5471807,0.8689034,0.90191996,0.863759,0.73872995
id02,2024-10-16,2024-10-15,0.3692379,0.599436,0.410868,0.8034692,0.8701121,0.8614046,0.75396585
id03,2024-08-17,2024-08-16,0.6968877,0.7643641,0.35490286,0.8708576,0.53897274,0.8040755,0.32167372
id03,2024-08-18,2024-08-17,0.66521835,0.7634254,0.86726314,0.89587337,0.714841,0.49081308,0.46156877
id03,2024-08-19,2024-08-18,0.53975767,0.84452313,0.6191084,0.812671,0.40014783,0.17629148,0.2834435
id03,2024-08-20,2024-08-19,0.66209435,0.5971438,0.696512,0.8708576,0.4351868,0.2036595,0.22907402
id03,2024-08-21,2024-08-20,0.5686388,0.8548885,0.39912736,0.8833137,0.4958907,0.6873026,0.43350777
id03,2024-08-23,2024-08-22,0.6166388,0.7764591,0.54559153,0.5357403,0.3018804,0.30136925,0.2627537
id03,2024-08-24,2024-08-23,0.7979345,0.52071697,0.63320744,0.779487,0.53864735,0.43274516,0.41250902
id03,2024-08-25,2024-08-24,0.6297835,0.84452313,0.5313976,0.8907741,0.49392372,0.34556964,0.23543325
id03,2024-08-27,2024-08-26,0.62853134,0.69876844,0.6724928,0.674205,0.39658493,0.3334065,0.5165815
id03,2024-08-28,2024-08-27,0.74228984,0.8028609,0.715053,0.8783402,0.52362543,0.39577007,0.30545694
id03,2024-08-29,2024-08-28,0.5499426,0.8219785,0.715053,0.8783402,0.5595225,0.7152066,0.43350777
id03,2024-09-16,2024-09-15,0.54935586,0.8428469,0.84479177,0.58472544,0.49228436,0.6673849,0.43350777
id03,2024-09-17,2024-09-16,0.6042169,0.612537,0.57924604,0.6470316,0.33895612,0.20435879,0.24759203
id03,2024-09-18,2024-09-17,0.7290256,0.79358315,0.6783125,0.86043113,0.8018657,0.65450853,0.6973103
id03,2024-09-19,2024-09-18,0.7718323,0.8286855,0.76044726,0.866056,0.5581927,0.67622775,0.27646717
id03,2024-09-21,2024-09-20,0.6844733,0.8067148,0.85840267,0.57601583,0.33073476,0.24990818,0.23543325
id03,2024-09-22,2024-09-21,0.5290037,0.78470397,0.469792,0.6735865,0.4302725,0.7449691,0.289249
id03,2024-10-04,2024-10-03,0.7979345,0.8240533,0.7294197,0.8446065,0.52689314,0.59046173,0.37356472
id03,2024-10-05,2024-10-04,0.66505927,0.8426436,0.69110817,0.61318254,0.43665376,0.38438642,0.45650283
id03,2024-10-06,2024-10-05,0.74770814,0.69097936,0.75315994,0.84468305,0.37101823,0.21786804,0.2950771
id03,2024-10-10,2024-10-09,0.61535853,0.7935281,0.6959116,0.82283914,0.67694247,0.7260018,0.39309415
id04,2024-09-10,2024-09-09,0.4750882,0.27093405,0.48897734,0.7990024,0.5993583,0.6235906,0.72341114
id04,2024-09-12,2024-09-11,0.6347054,0.65973824,0.6046642,0.85314727,0.83117944,0.84624606,0.5535906
id04,2024-09-13,2024-09-12,0.52365977,0.5542703,0.76426935,0.87917536,0.52646697,0.29943487,0.6912164
id04,2024-09-14,2024-09-13,0.55673,0.571268,0.84079546,0.5846017,0.72534037,0.7824481,0.6122273
id04,2024-09-15,2024-09-14,0.46076337,0.35784686,0.5852799,0.78542876,0.6540634,0.37501135,0.5178574
id04,2024-09-16,2024-09-15,0.5417611,0.5249772,0.8168021,0.55387044,0.6047776,0.68757915,0.47960797
id04,2024-09-19,2024-09-18,0.60619766,0.26073453,0.62395525,0.86104697,0.5900873,0.727345,0.64704466
id04,2024-09-20,2024-09-19,0.55138636,0.77867484,0.5593941,0.58472544,0.5494073,0.49431986,0.2964485
id04,2024-09-21,2024-09-20,0.762317,0.65973824,0.61392313,0.80933356,0.66440314,0.54760987,0.39309415
id04,2024-09-23,2024-09-22,0.60829496,0.5193163,0.7734342,0.62903386,0.35727555,0.4483323,0.5236501
id04,2024-09-24,2024-09-23,0.56747514,0.71145624,0.5678394,0.5674113,0.62097156,0.300681,0.24734323
id04,2024-09-25,2024-09-24,0.6234682,0.41058886,0.669585,0.8569694,0.40232623,0.31652352,0.41065937
id04,2024-09-26,2024-09-25,0.44282198,0.30130416,0.5299654,0.6240889,0.58523935,0.37808323,0.70824486
id04,2024-09-27,2024-09-26,0.5069929,0.23375566,0.5285065,0.8716715,0.6186417,0.4201484,0.5178574
id04,2024-10-15,2024-10-14,0.5403747,0.57810694,0.56520593,0.8716715,0.83614033,0.6632433,0.738422
id04,2024-10-16,2024-10-15,0.50924826,0.63672394,0.5508639,0.51948047,0.7633824,0.7531214,0.8323554
id04,2024-10-17,2024-10-16,0.5100424,0.6354399,0.6174941,0.53748703,0.7152499,0.42537606,0.5978068
id04,2024-10-18,2024-10-17,0.51453316,0.5462757,0.56772137,0.6687089,0.74108326,0.47482276,0.7735819
id04,2024-10-19,2024-10-18,0.49692306,0.3085954,0.7468317,0.8433298,0.4410493,0.35483077,0.5960727
id04,2024-10-20,2024-10-19,0.44167835,0.3709187,0.6779753,0.7944999,0.7207221,0.81516016,0.7516815
id04,2024-10-22,2024-10-21,0.5445098,0.6421153,0.55457187,0.6301085,0.5386025,0.28373757,0.5777894
id04,2024-10-24,2024-10-23,0.5348074,0.65973824,0.48662403,0.7882428,0.8021013,0.85260165,0.52016574
id04,2024-10-25,2024-10-24,0.56294435,0.63838905,0.63479406,0.8642629,0.8515935,0.65442854,0.6839961
id04,2024-10-26,2024-10-25,0.55951625,0.67914516,0.7093846,0.674205,0.44523203,0.3150113,0.49102935
id04,2024-10-28,2024-10-27,0.50561005,0.5193163,0.84545034,0.8716443,0.5515927,0.7195435,0.82875973
id04,2024-10-29,2024-10-28,0.5337764,0.798839,0.81000966,0.9034134,0.7536551,0.5851806,0.3232632
id04,2024-10-30,2024-10-29,0.58261555,0.79590666,0.58587897,0.87472004,0.7798259,0.72233826,0.45400408
id05,2024-09-29,2024-09-28,0.55325705,0.563337,0.5110028,0.5425531,0.33159512,0.24139224,0.38202456
id05,2024-09-30,2024-09-29,0.5848863,0.6222457,0.6803491,0.56946844,0.31990236,0.24111733,0.4538371
id05,2024-10-01,2024-09-30,0.6423442,0.5712621,0.8187191,0.35988387,0.34049833,0.38505697,0.594737
id05,2024-10-02,2024-10-01,0.6144102,0.47888803,0.5833449,0.66654485,0.32135418,0.21958001,0.44813463
id05,2024-10-05,2024-10-04,0.6224433,0.56866133,0.59737796,0.3971495,0.3616442,0.22509512,0.47206232
id05,2024-10-06,2024-10-05,0.5612997,0.2985336,0.49573302,0.5705154,0.31329787,0.30464604,0.42945126
id05,2024-10-07,2024-10-06,0.66505927,0.48340705,0.6182343,0.73804533,0.41516754,0.29975003,0.5333571
id05,2024-10-11,2024-10-10,0.7534172,0.4049926,0.5758508,0.62075925,0.43319517,0.6158472,0.334258
id05,2024-10-14,2024-10-13,0.55052656,0.24107501,0.5931682,0.56898206,0.33895612,0.23711358,0.41065937
id05,2024-10-16,2024-10-15,0.50656176,0.41804883,0.70512927,0.49258938,0.7476713,0.6310227,0.63349557
id05,2024-10-17,2024-10-16,0.7664175,0.477035,0.79006505,0.58508164,0.38887784,0.3867207,0.33058822
id05,2024-10-18,2024-10-17,0.7272938,0.47631833,0.72273767,0.49090937,0.3850174,0.3375273,0.26682696
id05,2024-11-07,2024-11-06,0.35287258,0.33426476,0.5060824,0.3544308,0.40293118,0.33883575,0.43479133
id05,2024-11-08,2024-11-07,0.5389412,0.477404,0.53031504,0.2929712,0.34946913,0.24293202,0.25718978
id05,2024-11-13,2024-11-12,0.60911053,0.66945463,0.5931015,0.6144083,0.3187141,0.20435879,0.24092324
id05,2024-11-14,2024-11-13,0.50658923,0.3085954,0.48794937,0.5555322,0.34658605,0.35037935,0.4513661
id05,2024-11-16,2024-11-15,0.66849864,0.5866055,0.6463708,0.85366213,0.3488604,0.24170919,0.2834435
id05,2024-11-17,2024-11-16,0.5984649,0.4887907,0.62735283,0.6232571,0.3187141,0.25291482,0.40130994
id05,2024-11-18,2024-11-17,0.66240644,0.36186647,0.8187191,0.3342305,0.37805194,0.3867207,0.44111
id05,2024-11-19,2024-11-18,0.6392872,0.5393148,0.8187191,0.54129267,0.34112436,0.25738236,0.30023432
id05,2024-11-20,2024-11-19,0.6844733,0.28259063,0.52929467,0.54062337,0.41153756,0.33858305,0.4979448
id06,2024-07-07,2024-07-06,0.35854083,0.5316792,0.5360255,0.80659723,0.8490432,0.8501636,0.8183771
id06,2024-07-08,2024-07-07,0.2253275,0.74278706,0.6690356,0.8661701,0.8567317,0.83891124,0.8309309
id06,2024-07-09,2024-07-08,0.24072777,0.48251966,0.44398725,0.81541044,0.88066906,0.88368034,0.8309309
id06,2024-07-10,2024-07-09,0.2411448,0.45541164,0.55759573,0.7762546,0.86237776,0.8501636,0.8183771
id06,2024-07-11,2024-07-10,0.31743908,0.61289585,0.35567158,0.8255142,0.8353442,0.8671678,0.8309309
id06,2024-07-12,2024-07-11,0.2667468,0.42625448,0.5716369,0.88869107,0.8395794,0.8557533,0.75396585
id06,2024-07-13,2024-07-12,0.24433577,0.41668755,0.46107984,0.83756375,0.88932395,0.8347169,0.8309309
id06,2024-07-14,2024-07-13,0.32095465,0.45541164,0.55759573,0.7892767,0.8839923,0.8581707,0.8183771
id06,2024-07-16,2024-07-15,0.40315253,0.61301416,0.55759573,0.807379,0.75443,0.8557533,0.8183771
id06,2024-07-17,2024-07-16,0.23721877,0.35655874,0.35776672,0.82393354,0.8429497,0.8383849,0.8183771
id06,2024-07-18,2024-07-17,0.23721877,0.33734602,0.38997054,0.74372774,0.86883724,0.867422,0.81411
id06,2024-07-19,2024-07-18,0.3802701,0.75339705,0.62565094,0.8764251,0.8535784,0.82741934,0.8099122
id06,2024-07-21,2024-07-20,0.4734035,0.35835066,0.85338855,0.88159555,0.8865413,0.7803454,0.71956915
id06,2024-08-10,2024-08-09,0.32088342,0.55394024,0.4283537,0.86167336,0.74880433,0.7864568,0.8423725
id06,2024-08-12,2024-08-11,0.48145792,0.4902087,0.54438543,0.8635257,0.84822565,0.8116774,0.65180504
id06,2024-08-13,2024-08-12,0.28250125,0.47286755,0.5207101,0.7402374,0.8135684,0.8411785,0.8183771
id06,2024-08-14,2024-08-13,0.2492398,0.35655874,0.35271007,0.76553804,0.842274,0.8383849,0.67116255
id06,2024-08-15,2024-08-14,0.2788643,0.48819774,0.3758635,0.58425766,0.8172995,0.8375718,0.78527474
id06,2024-08-20,2024-08-19,0.38520104,0.33913398,0.5382955,0.76553804,0.8155597,0.8256546,0.7314103
id06,2024-08-21,2024-08-20,0.44692466,0.6571256,0.5571413,0.8683954,0.8700276,0.863759,0.64506894
id06,2024-08-22,2024-08-21,0.37850577,0.38252208,0.49776828,0.6860527,0.81821716,0.86979157,0.7708705
id06,2024-08-23,2024-08-22,0.24744111,0.38252208,0.55759573,0.83477134,0.8354567,0.8581707,0.70229757
id06,2024-08-24,2024-08-23,0.47519577,0.45426637,0.6080445,0.85128635,0.85389227,0.8692702,0.7876374
id06,2024-08-25,2024-08-24,0.38457918,0.24913616,0.5751085,0.85158885,0.8370293,0.7735685,0.70857435
id07,2024-07-14,2024-07-13,0.31553048,0.26378253,0.35776672,0.85158885,0.8370293,0.77128613,0.72491395
id07,2024-07-15,2024-07-14,0.7264929,0.46080577,0.61982244,0.861092,0.83289164,0.80405086,0.6799002
id07,2024-07-16,2024-07-15,0.65468866,0.6408303,0.4386123,0.8354075,0.78687423,0.8030585,0.57518053
id07,2024-07-17,2024-07-16,0.6910219,0.482355,0.37795776,0.87000334,0.6252506,0.7978499,0.41824475
id07,2024-07-18,2024-07-17,0.51469773,0.26378253,0.36065808,0.78542876,0.78850925,0.7605775,0.579154
id07,2024-07-19,2024-07-18,0.7424185,0.33824253,0.54526293,0.8143186,0.82015127,0.7553688,0.49919924
id07,2024-07-20,2024-07-19,0.46198174,0.6364449,0.59966034,0.8959084,0.83155787,0.8241619,0.5198463
id07,2024-07-21,2024-07-20,0.7088169,0.6363834,0.5828011,0.8959084,0.87120545,0.8642981,0.58433706
id07,2024-07-22,2024-07-21,0.5390647,0.4687286,0.5807199,0.87237906,0.87120545,0.8642981,0.5124669
id07,2024-07-23,2024-07-22,0.45091605,0.3561931,0.57320005,0.76563305,0.7056354,0.7378492,0.7119255
id07,2024-07-24,2024-07-23,0.542371,0.568502,0.6223033,0.8188701,0.72480744,0.78378177,0.67476726
id07,2024-07-25,2024-07-24,0.5764438,0.45781523,0.5743957,0.80917096,0.56106526,0.7753382,0.5626995
id07,2024-07-26,2024-07-25,0.6449447,0.3517092,0.33151403,0.7518751,0.5633814,0.78149486,0.25369915
id07,2024-07-27,2024-07-26,0.4270927,0.5048119,0.42299563,0.60082155,0.67036015,0.7773674,0.75254935
id07,2024-07-28,2024-07-27,0.44169566,0.33913398,0.5378377,0.8707838,0.83614033,0.8414695,0.70229757
id07,2024-08-15,2024-08-14,0.3988005,0.5261953,0.5176023,0.57746035,0.71183383,0.7597634,0.45325825
id07,2024-08-16,2024-08-15,0.7718323,0.4371096,0.563701,0.6174796,0.5248019,0.71978277,0.47473735
id07,2024-08-17,2024-08-16,0.42672336,0.28886032,0.51097435,0.57942677,0.6662454,0.7232914,0.59915155
id07,2024-08-18,2024-08-17,0.5715989,0.6304601,0.5678325,0.6249948,0.5688851,0.76005524,0.55868906
id07,2024-08-20,2024-08-19,0.6719751,0.5223451,0.37795776,0.60947925,0.5431653,0.7676278,0.5044646
id07,2024-08-21,2024-08-20,0.5660856,0.52758497,0.37249163,0.64130765,0.64313656,0.782249,0.55868906
id07,2024-08-23,2024-08-22,0.7007937,0.6025837,0.4835868,0.8314754,0.84840465,0.86930686,0.5862295
id07,2024-08-25,2024-08-24,0.69739765,0.5549428,0.6028053,0.8153857,0.844838,0.8334774,0.71573555
id07,2024-08-26,2024-08-25,0.7007937,0.6185136,0.5471597,0.61310196,0.73655796,0.79020417,0.6305187
id07,2024-08-27,2024-08-26,0.4539885,0.4259106,0.54292697,0.5981011,0.7701758,0.8469039,0.5955003
id07,2024-08-28,2024-08-27,0.7157385,0.5549428,0.5429726,0.82562304,0.78542995,0.86515915,0.47590727
id07,2024-08-29,2024-08-28,0.42842168,0.35655874,0.2573756,0.7507474,0.7451386,0.8323248,0.3194759
id07,2024-08-30,2024-08-29,0.5131217,0.6336533,0.5571413,0.85039055,0.53098637,0.7732379,0.46963367
id07,2024-09-01,2024-08-31,0.293352,0.5436153,0.5392929,0.579574,0.75443,0.8077902,0.7005936
id07,2024-09-02,2024-09-01,0.7257019,0.53215,0.61982244,0.86024386,0.84822565,0.80405086,0.66903377
id08,2024-08-01,2024-07-31,0.39825532,0.60887796,0.35136774,0.42867568,0.50555015,0.62612265,0.5783315
id08,2024-08-03,2024-08-02,0.496801,0.847384,0.3303178,0.6077002,0.6543954,0.75622857,0.5089432
id08,2024-08-06,2024-08-05,0.4505133,0.87592155,0.4930109,0.66058564,0.49184757,0.77293104,0.7246843
id08,2024-08-07,2024-08-06,0.49738118,0.83355075,0.41780764,0.90317994,0.58873826,0.7618919,0.5309585
id08,2024-08-08,2024-08-07,0.41497654,0.54537624,0.5287097,0.46242782,0.4955956,0.66777146,0.49944368
id08,2024-08-09,2024-08-08,0.5285853,0.69379324,0.35752648,0.65445274,0.58145034,0.7630566,0.5318427
id08,2024-08-10,2024-08-09,0.35526603,0.54722506,0.38549992,0.5293824,0.4368203,0.57029605,0.46661517
id08,2024-08-11,2024-08-10,0.45316887,0.665875,0.4097101,0.47224092,0.6656132,0.6213132,0.51932514
id08,2024-08-13,2024-08-12,0.496801,0.70343226,0.28402078,0.388985,0.59514314,0.6649522,0.47851014
id08,2024-08-14,2024-08-13,0.47849855,0.4905117,0.40794244,0.5695167,0.67927706,0.77734584,0.756888
id08,2024-09-05,2024-09-04,0.60864615,0.75779575,0.59642226,0.52088785,0.465453,0.4067147,0.64386964
id08,2024-09-07,2024-09-06,0.45173642,0.72046566,0.5318471,0.58472544,0.5458356,0.7586141,0.46861094
id08,2024-09-09,2024-09-08,0.47101882,0.563337,0.5441911,0.53531563,0.38226807,0.35467988,0.40630224
id08,2024-09-10,2024-09-09,0.47184992,0.8077265,0.6786263,0.6760903,0.6310305,0.7495881,0.5092516
id08,2024-09-11,2024-09-10,0.56134033,0.6368842,0.5541942,0.46242782,0.4469882,0.63246745,0.42503852
id08,2024-09-14,2024-09-13,0.43590498,0.65017617,0.5638634,0.55103403,0.5778241,0.73602486,0.6464746
id08,2024-09-15,2024-09-14,0.4462144,0.5047186,0.49869877,0.33600017,0.3871651,0.3521427,0.41104034
id08,2024-09-18,2024-09-17,0.37841594,0.6554448,0.41409674,0.45755348,0.64966244,0.56852347,0.57276714
id08,2024-09-20,2024-09-19,0.49727026,0.7154127,0.37917417,0.2836832,0.46424848,0.643108,0.42503852
id09,2024-08-06,2024-08-05,0.44556218,0.40082407,0.49188635,0.6256215,0.80677944,0.8172102,0.75396585
id09,2024-08-07,2024-08-06,0.41235924,0.35655874,0.4052578,0.6122353,0.80677944,0.84212244,0.8183771
id09,2024-08-08,2024-08-07,0.46228853,0.56775886,0.3704474,0.48760328,0.50226027,0.6441826,0.37894684
id09,2024-08-09,2024-08-08,0.5251058,0.33967382,0.33990934,0.5328618,0.5431653,0.39172015,0.29356414
id09,2024-08-10,2024-08-09,0.44804448,0.77281594,0.44847926,0.5418991,0.8449946,0.84636486,0.66450554
id09,2024-08-11,2024-08-10,0.470497,0.27494994,0.5667002,0.76791346,0.67800087,0.7052765,0.41692415
id09,2024-08-12,2024-08-11,0.51523656,0.78633225,0.6709928,0.85923654,0.6358986,0.27795556,0.445599
id09,2024-08-13,2024-08-12,0.44314757,0.35655874,0.2816857,0.81337035,0.75973743,0.8600748,0.5963184
id09,2024-08-14,2024-08-13,0.36031997,0.71461266,0.38411987,0.8771253,0.8073543,0.8056047,0.6522413
id09,2024-08-15,2024-08-14,0.55395806,0.38823593,0.2914421,0.6167567,0.71706903,0.6418744,0.4873644
id09,2024-08-16,2024-08-15,0.7272938,0.29312062,0.5136363,0.53682995,0.36474264,0.3484514,0.28299493
id09,2024-08-17,2024-08-16,0.5514414,0.5095914,0.50340766,0.7830349,0.7405287,0.7924387,0.32176337
id09,2024-08-19,2024-08-18,0.44422442,0.3102682,0.50478077,0.5409142,0.591311,0.7092648,0.3077319
id09,2024-08-21,2024-08-20,0.54736686,0.7090703,0.5242345,0.8188701,0.8035445,0.86178875,0.6160001
id09,2024-09-05,2024-09-04,0.50848544,0.37643406,0.5486557,0.58868647,0.7813686,0.7492665,0.8045807
id09,2024-09-07,2024-09-06,0.44556218,0.42494404,0.37924835,0.8238064,0.857342,0.87437403,0.66309386
id09,2024-09-08,2024-09-07,0.40124363,0.48659095,0.5184127,0.46748134,0.719961,0.75271344,0.63401145
id09,2024-09-09,2024-09-08,0.5778466,0.5804795,0.5830237,0.8995863,0.7608726,0.612998,0.53722024
id09,2024-09-10,2024-09-09,0.38068753,0.26378253,0.33309814,0.8583334,0.73120326,0.7393289,0.6522413
id09,2024-09-11,2024-09-10,0.46796602,0.49682164,0.3840237,0.55433935,0.6480599,0.762154,0.7612196
id09,2024-09-13,2024-09-12,0.28306222,0.33913398,0.5361667,0.5032591,0.76457304,0.8062419,0.8309309
id09,2024-09-14,2024-09-13,0.22447681,0.41668755,0.35641572,0.44248036,0.7778211,0.767796,0.84029996
id09,2024-09-16,2024-09-15,0.3465515,0.35655874,0.33874708,0.47753787,0.7831423,0.8218508,0.78926945
id09,2024-09-19,2024-09-18,0.29083693,0.45599163,0.5184127,0.45250177,0.7905369,0.83137244,0.80335176
id09,2024-09-20,2024-09-19,0.36528093,0.3491705,0.35136774,0.5410851,0.74925876,0.80734575,0.5880461
id09,2024-09-21,2024-09-20,0.5529874,0.57810694,0.46563601,0.8508161,0.7661327,0.6899448,0.3077319
id09,2024-09-22,2024-09-21,0.49924287,0.64548576,0.6463708,0.8804146,0.82015127,0.7562313,0.69599646
id10,2024-08-05,2024-08-04,0.47873035,0.563337,0.5294722,0.36762583,0.45321602,0.58466864,0.45324403
id10,2024-08-06,2024-08-05,0.5269359,0.31428745,0.5526919,0.47212183,0.33843425,0.35037935,0.7925377
id10,2024-08-07,2024-08-06,0.4149218,0.23142935,0.43255988,0.84636605,0.40678176,0.30816734,0.73855454
id10,2024-08-08,2024-08-07,0.48748112,0.66060525,0.5644993,0.53748703,0.5098089,0.5576665,0.7081283
id10,2024-08-11,2024-08-10,0.51031166,0.4034902,0.5771476,0.33600017,0.28083566,0.22509512,0.5463065
id10,2024-08-14,2024-08-13,0.535345,0.47437975,0.5836187,0.54163504,0.47581857,0.434584,0.8208876
id10,2024-08-17,2024-08-16,0.57356334,0.5164094,0.43120298,0.5338608,0.28267083,0.25404525,0.3293559
id10,2024-08-18,2024-08-17,0.58067393,0.36941817,0.5594101,0.46994618,0.28966585,0.30128157,0.7317303
id10,2024-08-19,2024-08-18,0.535345,0.46573582,0.5060824,0.46997055,0.37495562,0.2735506,0.6264156
