subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.523691247473351,0.5486101469533936,0.49997673649088464,0.5823515705876677,0.6767833659885629,0.5900297123624499,0.489418362820384
id02,2024-09-03,2024-09-02,0.6279686183037283,0.7312254095880122,0.4736060735802024,0.7324169903275884,0.7349820301473468,0.7849355703465126,0.7519042562563358
id02,2024-09-04,2024-09-03,0.3815791120263921,0.6422574585219796,0.5549466482068697,0.6952265389352527,0.7349820301473468,0.7235491370179438,0.6065033097440623
id02,2024-09-05,2024-09-04,0.39074479902899767,0.38335323965857976,0.5036681937789304,0.5823515705876677,0.7349820301473468,0.7011270608460106,0.7519042562563358
id02,2024-09-06,2024-09-05,0.6230511537556948,0.5536804294513038,0.8018606450163935,0.850363546056124,0.5814127710757342,0.7192424274300837,0.6596502414415887
id02,2024-09-07,2024-09-06,0.5461653072655646,0.6256022541987395,0.5549466482068697,0.5388598839299361,0.7349820301473468,0.7849355703465126,0.7093573797091867
id02,2024-09-08,2024-09-07,0.3815791120263921,0.5975297894774677,0.5928457782196799,0.849639124003289,0.6359787360842181,0.6435053222820568,0.47705706970117906
id02,2024-09-09,2024-09-08,0.523691247473351,0.5686063368732935,0.5399625640307257,0.849639124003289,0.7167416082295921,0.7849355703465126,0.7093573797091867
id02,2024-09-10,2024-09-09,0.5214579442974494,0.5145352557923264,0.46920814195408767,0.5823515705876677,0.7167416082295921,0.7849355703465126,0.7519042562563358
id02,2024-09-29,2024-09-28,0.5878919836380284,0.5821480387185707,0.5652257412926821,0.7417790801342542,0.7349820301473468,0.5308405511853044,0.721966913031431
id02,2024-09-30,2024-09-29,0.6533123854891918,0.6061841941513252,0.8281389402251672,0.849639124003289,0.7167416082295921,0.6780308792861841,0.6653740449233829
id02,2024-10-01,2024-09-30,0.49151842437579074,0.6440377881523273,0.5461915652652982,0.850363546056124,0.7572038052588534,0.7074022510087189,0.7469361483235428
id02,2024-10-03,2024-10-02,0.5296309530147723,0.5705080896122668,0.4736060735802024,0.829009592692823,0.7349820301473468,0.7849355703465126,0.7093573797091867
id02,2024-10-04,2024-10-03,0.6174106600426538,0.4561962908590218,0.6173358383009789,0.8403670206881991,0.7167416082295921,0.7011270608460106,0.6065033097440623
id02,2024-10-05,2024-10-04,0.5878919836380284,0.42334513570764476,0.5412937399382117,0.849639124003289,0.7349820301473468,0.796891679571936,0.6890677954273537
id02,2024-10-06,2024-10-05,0.5973463919424061,0.7312254095880122,0.646568375949772,0.8459834015847025,0.6358399593453972,0.6969660057151655,0.4018448455431733
id02,2024-10-07,2024-10-06,0.6912326287910667,0.5866492440357182,0.5046461389999043,0.8459834015847025,0.7349820301473468,0.7050339282733789,0.6914387063535484
id02,2024-10-08,2024-10-07,0.471755703179501,0.6204962247286152,0.49360700354114795,0.6678910121377878,0.7349820301473468,0.7620209500831278,0.721966913031431
id02,2024-10-09,2024-10-08,0.5047288480789152,0.7494224526111444,0.5894821158377906,0.7132294087211573,0.7135787963866391,0.5803127205897007,0.6653740449233829
id02,2024-10-10,2024-10-09,0.6174106600426538,0.6178381024799346,0.437456644879049,0.8292926356080875,0.733565739699038,0.4492161417873404,0.489616476188559
id02,2024-10-12,2024-10-11,0.5878919836380284,0.5593496566288594,0.6000723199593662,0.7417790801342542,0.7349820301473468,0.5376012938825809,0.7093573797091867
id02,2024-10-13,2024-10-12,0.5878919836380284,0.5821480387185707,0.5147036364878208,0.849639124003289,0.7167416082295921,0.796891679571936,0.478204170535395
id02,2024-10-14,2024-10-13,0.6150006233023665,0.7312254095880122,0.46859528051448107,0.849639124003289,0.7135787963866391,0.7235491370179438,0.7519042562563358
id02,2024-10-15,2024-10-14,0.4790798526316916,0.4499813397925814,0.5549466482068697,0.8403670206881991,0.7135787963866391,0.7849355703465126,0.7093573797091867
id02,2024-10-16,2024-10-15,0.5293664111413569,0.5593496566288594,0.5445213783145282,0.849639124003289,0.7349820301473468,0.7849355703465126,0.7138422059834121
id03,2024-08-17,2024-08-16,0.5878919836380284,0.7312254095880122,0.4736060735802024,0.8301501906311437,0.7572038052588534,0.6261550053602475,0.4412770066671931
id03,2024-08-18,2024-08-17,0.523691247473351,0.7794917085978403,0.7000313099969506,0.850363546056124,0.6045603277154499,0.6720032300606972,0.4674760837973025
id03,2024-08-19,2024-08-18,0.6230511537556948,0.7312254095880122,0.646568375949772,0.560257015596749,0.7340129227091058,0.796891679571936,0.4412770066671931
id03,2024-08-20,2024-08-19,0.6348543463641083,0.5593496566288594,0.8182203213105551,0.8459834015847025,0.6045603277154499,0.7021436832079758,0.43786461167912843
id03,2024-08-21,2024-08-20,0.5191764997673315,0.7794917085978403,0.8112854919985053,0.831511710303627,0.45759205946475007,0.7880412778131721,0.4488154989776805
id03,2024-08-23,2024-08-22,0.5878919836380284,0.7794917085978403,0.5415710498114377,0.5694621308958391,0.5453003850919831,0.7880412778131721,0.4488154989776805
id03,2024-08-24,2024-08-23,0.548928581292463,0.7512946030359446,0.5383151380049132,0.8125445230721373,0.45759205946475007,0.7880412778131721,0.4488154989776805
id03,2024-08-25,2024-08-24,0.5312715849354698,0.7512946030359446,0.6347949532261332,0.5388598839299361,0.7572038052588534,0.720404706635563,0.4665574612905682
id03,2024-08-27,2024-08-26,0.5191764997673315,0.5370437997443845,0.5126166698291633,0.8301501906311437,0.7167416082295921,0.682029390540731,0.43786461167912843
id03,2024-08-28,2024-08-27,0.4170977617024397,0.7312254095880122,0.5399625640307257,0.849639124003289,0.7659758642459301,0.6874627741637286,0.43786461167912843
id03,2024-08-29,2024-08-28,0.6348543463641083,0.7794917085978403,0.8112854919985053,0.849639124003289,0.6507455531737486,0.720404706635563,0.41978694661432925
id03,2024-09-16,2024-09-15,0.5364877501601815,0.7794917085978403,0.5147036364878208,0.5694621308958391,0.6972407096288139,0.48756702613721487,0.6065033097440623
id03,2024-09-17,2024-09-16,0.5525319793894174,0.614498856284395,0.707793431477742,0.6678910121377878,0.7572038052588534,0.4869104136181685,0.3654345851465387
id03,2024-09-18,2024-09-17,0.5878919836380284,0.5634543525123142,0.8182203213105551,0.7678680737200174,0.6045603277154499,0.720404706635563,0.5347045272757883
id03,2024-09-19,2024-09-18,0.5973463919424061,0.7794917085978403,0.8182203213105551,0.8352991016340091,0.6591451153279115,0.4944655338190351,0.4488154989776805
id03,2024-09-21,2024-09-20,0.5878919836380284,0.7800918022347628,0.8105407025508793,0.7661984371149473,0.7055985588627902,0.659322576299161,0.4488154989776805
id03,2024-09-22,2024-09-21,0.6068155740026414,0.7794917085978403,0.5147036364878208,0.6055319926793784,0.69564943286434,0.671644851132792,0.45743922691619987
id03,2024-10-04,2024-10-03,0.523691247473351,0.5741337814829776,0.5894821158377906,0.5837057894482013,0.5585301955785256,0.6727215635645344,0.3770873984640701
id03,2024-10-05,2024-10-04,0.5878919836380284,0.7794917085978403,0.5589782944588985,0.850363546056124,0.6293470600714759,0.4869104136181685,0.43786461167912843
id03,2024-10-06,2024-10-05,0.49474033337274864,0.7794917085978403,0.8071398086320863,0.5388598839299361,0.45759205946475007,0.659322576299161,0.5012048139607884
id03,2024-10-10,2024-10-09,0.548928581292463,0.7794917085978403,0.8182203213105551,0.829009592692823,0.675664725199807,0.4869104136181685,0.5748996590931326
id04,2024-09-10,2024-09-09,0.4790798526316916,0.43917596899889466,0.5161073233912135,0.5228334134511516,0.594864211446229,0.65449892187065,0.5658244676466923
id04,2024-09-12,2024-09-11,0.5883952282115827,0.6422574585219796,0.6697279336832479,0.6721824334354054,0.594864211446229,0.720404706635563,0.48457947127533624
id04,2024-09-13,2024-09-12,0.5878919836380284,0.5145352557923264,0.5723770062987036,0.424911580090724,0.643602108048217,0.4869104136181685,0.6653740449233829
id04,2024-09-14,2024-09-13,0.3921070334009459,0.4409987505964259,0.5818337670632386,0.5304575340610059,0.6842847077345638,0.7279103483898811,0.557971660349672
id04,2024-09-15,2024-09-14,0.3815791120263921,0.3185016017745132,0.49997673649088464,0.5388598839299361,0.7135787963866391,0.5740042883150289,0.5403265297395263
id04,2024-09-16,2024-09-15,0.5599441914635607,0.7794917085978403,0.8018606450163935,0.849639124003289,0.7349820301473468,0.6001984198504203,0.7372634710021947
id04,2024-09-19,2024-09-18,0.5411949896659651,0.42334513570764476,0.5723770062987036,0.849639124003289,0.6569099171540782,0.5711825468070495,0.6734769682885171
id04,2024-09-20,2024-09-19,0.3922943051571916,0.6271607833504267,0.5445213783145282,0.785660469633558,0.5814127710757342,0.720404706635563,0.4488154989776805
id04,2024-09-21,2024-09-20,0.6174106600426538,0.5370437997443845,0.6022213427067445,0.7423008352281304,0.6994704559278935,0.5740042883150289,0.45340482025242085
id04,2024-09-23,2024-09-22,0.523691247473351,0.4373250543734497,0.6173358383009789,0.849639124003289,0.6358399593453972,0.6826460591938189,0.6653740449233829
id04,2024-09-24,2024-09-23,0.3922943051571916,0.7794917085978403,0.4859712984254179,0.8459834015847025,0.724999463581445,0.5740042883150289,0.44094301690057236
id04,2024-09-25,2024-09-24,0.3922943051571916,0.5939365963373969,0.5902288299365317,0.7678680737200174,0.7456537019034282,0.7294071011746995,0.4488154989776805
id04,2024-09-26,2024-09-25,0.48131277366437997,0.37231792869392877,0.5445213783145282,0.847645969354591,0.5619029088164856,0.7134695964591538,0.45743922691619987
id04,2024-09-27,2024-09-26,0.4954011356168355,0.3185016017745132,0.5912323365830362,0.6424811998630309,0.6531082788768178,0.6375211361189086,0.5403265297395263
id04,2024-10-15,2024-10-14,0.4423177980482684,0.614498856284395,0.5445213783145282,0.7678680737200174,0.724999463581445,0.4869104136181685,0.43786461167912843
id04,2024-10-16,2024-10-15,0.6011907194898949,0.7800918022347628,0.6856028593733864,0.847645969354591,0.7572038052588534,0.720404706635563,0.7372634710021947
id04,2024-10-17,2024-10-16,0.3781408857498016,0.7312254095880122,0.5046461389999043,0.7686170365542028,0.759376007955544,0.4944655338190351,0.5453879383023652
id04,2024-10-18,2024-10-17,0.6201096027538407,0.5866492440357182,0.6022213427067445,0.850363546056124,0.7062853271664651,0.47222435477989727,0.4665574612905682
id04,2024-10-19,2024-10-18,0.4423177980482684,0.42334513570764476,0.5147036364878208,0.7417790801342542,0.6756239897034859,0.47222435477989727,0.4488154989776805
id04,2024-10-20,2024-10-19,0.4323775665793204,0.42334513570764476,0.5723770062987036,0.849639124003289,0.651530231028567,0.6565303204159425,0.5968877672678206
id04,2024-10-22,2024-10-21,0.5158300950171512,0.7794917085978403,0.8112854919985053,0.849639124003289,0.7349820301473468,0.48756702613721487,0.6065033097440623
id04,2024-10-24,2024-10-23,0.38871362855530794,0.614498856284395,0.5147036364878208,0.849639124003289,0.675664725199807,0.4869104136181685,0.5038900536963677
id04,2024-10-25,2024-10-24,0.523691247473351,0.7794917085978403,0.8182203213105551,0.850363546056124,0.744644480738551,0.7116305874150847,0.6680071841340983
id04,2024-10-26,2024-10-25,0.559544794033232,0.614498856284395,0.8182203213105551,0.8459834015847025,0.6045603277154499,0.6727215635645344,0.37351901595121867
id04,2024-10-28,2024-10-27,0.5570712422414142,0.459579077009697,0.5928457782196799,0.849639124003289,0.7572038052588534,0.7074022510087189,0.5968877672678206
id04,2024-10-29,2024-10-28,0.5973463919424061,0.7794917085978403,0.8281389402251672,0.8459834015847025,0.7237061059299722,0.5740042883150289,0.45340482025242085
id04,2024-10-30,2024-10-29,0.4461643935400031,0.7794917085978403,0.5399625640307257,0.7417790801342542,0.5814127710757342,0.5740042883150289,0.5012048139607884
id05,2024-09-29,2024-09-28,0.5693763709912681,0.7312254095880122,0.5399625640307257,0.5355280761691265,0.45759205946475007,0.4869104136181685,0.46284654283486076
id05,2024-09-30,2024-09-29,0.49574763007063594,0.5283471156035622,0.7000313099969506,0.7520159751983964,0.64622119624135,0.4869104136181685,0.43786461167912843
id05,2024-10-01,2024-09-30,0.523691247473351,0.5178061865748952,0.7000313099969506,0.5355280761691265,0.6293470600714759,0.4869104136181685,0.43786461167912843
id05,2024-10-02,2024-10-01,0.523691247473351,0.34586963402735216,0.6918776307564997,0.5355280761691265,0.45759205946475007,0.4869104136181685,0.4488154989776805
id05,2024-10-05,2024-10-04,0.5044216206174779,0.5686063368732935,0.5180435533993452,0.6055319926793784,0.45759205946475007,0.4869104136181685,0.4488154989776805
id05,2024-10-06,2024-10-05,0.3922943051571916,0.3185016017745132,0.4844430396279998,0.5355280761691265,0.45759205946475007,0.4869104136181685,0.5866342464840711
id05,2024-10-07,2024-10-06,0.523691247473351,0.6258071194069379,0.7000313099969506,0.5969246620653431,0.4813773869007211,0.4869104136181685,0.38019666657237183
id05,2024-10-11,2024-10-10,0.4925339557893032,0.6086467790322279,0.6167731437309325,0.5135744855721494,0.69564943286434,0.682029390540731,0.43786461167912843
id05,2024-10-14,2024-10-13,0.34402133743616997,0.614498856284395,0.8182203213105551,0.611106227887697,0.6019233782485118,0.4869104136181685,0.43786461167912843
id05,2024-10-16,2024-10-15,0.591573401856512,0.6256022541987395,0.49360700354114795,0.4986531312440729,0.6186491352314258,0.671644851132792,0.5850395803391212
id05,2024-10-17,2024-10-16,0.591573401856512,0.3185016017745132,0.8116043251808569,0.5355280761691265,0.45759205946475007,0.4869104136181685,0.35953598785527435
id05,2024-10-18,2024-10-17,0.6150006233023665,0.6311858376574986,0.8171440042657098,0.424911580090724,0.45759205946475007,0.4869104136181685,0.48457947127533624
id05,2024-11-07,2024-11-06,0.4790798526316916,0.614498856284395,0.4844430396279998,0.5103911042697968,0.64622119624135,0.5740042883150289,0.5012048139607884
id05,2024-11-08,2024-11-07,0.3922943051571916,0.3874786659329655,0.4736060735802024,0.5355280761691265,0.45759205946475007,0.4869104136181685,0.5053457383547277
id05,2024-11-13,2024-11-12,0.6174106600426538,0.6863023878964676,0.5589782944588985,0.6460575615609193,0.7466211442950829,0.4869104136181685,0.48457947127533624
id05,2024-11-14,2024-11-13,0.48432029850987296,0.3185016017745132,0.7000313099969506,0.7314050358099846,0.6117462348131587,0.4869104136181685,0.48790559862850164
id05,2024-11-16,2024-11-15,0.5878919836380284,0.3625466331392971,0.5147036364878208,0.6424811998630309,0.6921996105174263,0.4869104136181685,0.5519744916563173
id05,2024-11-17,2024-11-16,0.5199618392516565,0.5569907551741378,0.8182203213105551,0.850363546056124,0.6194558638261636,0.4869104136181685,0.41366248403673594
id05,2024-11-18,2024-11-17,0.626369961588634,0.5536804294513038,0.8182203213105551,0.5975649365453122,0.45759205946475007,0.4869104136181685,0.5038900536963677
id05,2024-11-19,2024-11-18,0.3489955906117714,0.7312254095880122,0.7000313099969506,0.4986531312440729,0.45759205946475007,0.4869104136181685,0.4186098270024297
id05,2024-11-20,2024-11-19,0.5878919836380284,0.310159188758362,0.7000313099969506,0.6306011172474483,0.6921258426015606,0.4869104136181685,0.5822287268388356
id06,2024-07-07,2024-07-06,0.5158300950171512,0.5752905452517758,0.8220189471217276,0.849639124003289,0.7349820301473468,0.7373360270180142,0.5134977040147312
id06,2024-07-08,2024-07-07,0.4423177980482684,0.7204544274806288,0.49360700354114795,0.8403670206881991,0.7572038052588534,0.796891679571936,0.5134977040147312
id06,2024-07-09,2024-07-08,0.3922943051571916,0.5370437997443845,0.5046461389999043,0.8459834015847025,0.744644480738551,0.7849355703465126,0.7519042562563358
id06,2024-07-10,2024-07-09,0.3922943051571916,0.4373250543734497,0.7000313099969506,0.849639124003289,0.7349820301473468,0.7011270608460106,0.6756446431948956
id06,2024-07-11,2024-07-10,0.48278220324297644,0.7965936664247114,0.5738775038231593,0.5984856800962103,0.7421303407134976,0.7849355703465126,0.5968877672678206
id06,2024-07-12,2024-07-11,0.3815791120263921,0.7312254095880122,0.7000313099969506,0.7678680737200174,0.7349820301473468,0.549228452113133,0.6991958105232869
id06,2024-07-13,2024-07-12,0.3815791120263921,0.7129311186217311,0.6167731437309325,0.6755209059408366,0.7349820301473468,0.7849355703465126,0.5403265297395263
id06,2024-07-14,2024-07-13,0.5158300950171512,0.6271607833504267,0.6494816490770616,0.849639124003289,0.675664725199807,0.7849355703465126,0.5968877672678206
id06,2024-07-16,2024-07-15,0.44669660698992836,0.5821480387185707,0.5147036364878208,0.8301501906311437,0.7349820301473468,0.7384741585328649,0.7519042562563358
id06,2024-07-17,2024-07-16,0.3922943051571916,0.4235426932639809,0.5046461389999043,0.849639124003289,0.675664725199807,0.7849355703465126,0.6653740449233829
id06,2024-07-18,2024-07-17,0.3815791120263921,0.5536804294513038,0.5928457782196799,0.849639124003289,0.7167416082295921,0.7620209500831278,0.7519042562563358
id06,2024-07-19,2024-07-18,0.4423177980482684,0.7800918022347628,0.4736060735802024,0.5694621308958391,0.661567572524618,0.6610791407044365,0.4500968527324598
id06,2024-07-21,2024-07-20,0.5323616775981317,0.6061841941513252,0.6697279336832479,0.5648896393004119,0.7572038052588534,0.7849355703465126,0.7071034052119648
id06,2024-08-10,2024-08-09,0.4790798526316916,0.7379753641106107,0.48168181176655694,0.8459834015847025,0.7572038052588534,0.7849355703465126,0.7519042562563358
id06,2024-08-12,2024-08-11,0.3815791120263921,0.6204962247286152,0.8182203213105551,0.8301501906311437,0.7167416082295921,0.796891679571936,0.35953598785527435
id06,2024-08-13,2024-08-12,0.3979208796669188,0.5752905452517758,0.6022213427067445,0.849639124003289,0.7349820301473468,0.7849355703465126,0.7519042562563358
id06,2024-08-14,2024-08-13,0.445656904841512,0.47973311658812884,0.5180435533993452,0.849639124003289,0.7349820301473468,0.7849355703465126,0.7519042562563358
id06,2024-08-15,2024-08-14,0.4354387783864773,0.43038538085203665,0.8220189471217276,0.831511710303627,0.594864211446229,0.7849355703465126,0.489616476188559
id06,2024-08-20,2024-08-19,0.5199618392516565,0.44886102599552213,0.8182203213105551,0.849639124003289,0.7167416082295921,0.7849355703465126,0.5968877672678206
id06,2024-08-21,2024-08-20,0.48611111687049763,0.6112884928324529,0.6091283507093176,0.8411049671741241,0.7135787963866391,0.7849355703465126,0.6770331136081206
id06,2024-08-22,2024-08-21,0.48472131793090156,0.614498856284395,0.5461915652652982,0.7661984371149473,0.7035664138958769,0.7849355703465126,0.6680071841340983
id06,2024-08-23,2024-08-22,0.3815791120263921,0.5705080896122668,0.71895472109181,0.8459834015847025,0.7572038052588534,0.5308405511853044,0.6991958105232869
id06,2024-08-24,2024-08-23,0.37652157927807006,0.7794917085978403,0.8220189471217276,0.8292926356080875,0.7167416082295921,0.7784732142684392,0.5038900536963677
id06,2024-08-25,2024-08-24,0.4423177980482684,0.3185016017745132,0.5589782944588985,0.5388598839299361,0.7167416082295921,0.6515602862001726,0.5802124695874809
id07,2024-07-14,2024-07-13,0.6348543463641083,0.619309932246821,0.5036681937789304,0.6424811998630309,0.7197059838496535,0.5900297123624499,0.7138422059834121
id07,2024-07-15,2024-07-14,0.5274481057437572,0.45305072364510235,0.6196836698704598,0.8459834015847025,0.7572038052588534,0.7849355703465126,0.5454853483223853
id07,2024-07-16,2024-07-15,0.4423177980482684,0.6170612773370449,0.5894821158377906,0.5355280761691265,0.5938803818665869,0.6261550053602475,0.4488154989776805
id07,2024-07-17,2024-07-16,0.5878919836380284,0.614498856284395,0.5928457782196799,0.8292926356080875,0.7340129227091058,0.7021436832079758,0.4488154989776805
id07,2024-07-18,2024-07-17,0.5467743410461257,0.38335323965857976,0.5287970498982342,0.7661984371149473,0.7246041410279029,0.7849355703465126,0.4488154989776805
id07,2024-07-19,2024-07-18,0.3815791120263921,0.4777725127843537,0.5445213783145282,0.6424811998630309,0.7340129227091058,0.7880412778131721,0.4488154989776805
id07,2024-07-20,2024-07-19,0.5878919836380284,0.5411327267866543,0.4736060735802024,0.849639124003289,0.6358399593453972,0.796891679571936,0.4488154989776805
id07,2024-07-21,2024-07-20,0.5878919836380284,0.7430049155991382,0.5928457782196799,0.849639124003289,0.7572038052588534,0.7880412778131721,0.4678266411562076
id07,2024-07-22,2024-07-21,0.5878919836380284,0.7794917085978403,0.6697279336832479,0.8353453132801175,0.6268328802107863,0.7849355703465126,0.7530911824542399
id07,2024-07-23,2024-07-22,0.531056666551626,0.33163529547154574,0.4736060735802024,0.7395462705848449,0.7436873836776505,0.7116305874150847,0.4488154989776805
id07,2024-07-24,2024-07-23,0.5549306500718036,0.6422574585219796,0.4844430396279998,0.7345060935994443,0.7197059838496535,0.7880412778131721,0.5822287268388356
id07,2024-07-25,2024-07-24,0.3979208796669188,0.5283471156035622,0.49997673649088464,0.6055319926793784,0.6268328802107863,0.7011270608460106,0.4412770066671931
id07,2024-07-26,2024-07-25,0.5878919836380284,0.6198323886379271,0.4844430396279998,0.6190240480807877,0.6268385242950245,0.7450589475991019,0.4488154989776805
id07,2024-07-27,2024-07-26,0.5878919836380284,0.5133208704153399,0.4736060735802024,0.8459834015847025,0.6143080859649113,0.549228452113133,0.5380463042538945
id07,2024-07-28,2024-07-27,0.5272304030648791,0.762016903043617,0.6022213427067445,0.7339313002117674,0.5609981151419828,0.7849355703465126,0.5038900536963677
id07,2024-08-15,2024-08-14,0.4423177980482684,0.5974960491136067,0.8182203213105551,0.5388598839299361,0.6077374572206649,0.549228452113133,0.42156458242461975
id07,2024-08-16,2024-08-15,0.626369961588634,0.633505407692401,0.6858202221244594,0.7481152881489199,0.5001990698434328,0.796891679571936,0.4488154989776805
id07,2024-08-17,2024-08-16,0.4423177980482684,0.42334513570764476,0.6081396592114109,0.5388598839299361,0.7340129227091058,0.549228452113133,0.4488154989776805
id07,2024-08-18,2024-08-17,0.6201096027538407,0.49022600789216775,0.5181936903391567,0.5388598839299361,0.7287220672799264,0.796891679571936,0.38019666657237183
id07,2024-08-20,2024-08-19,0.5878919836380284,0.6411294752358272,0.6697279336832479,0.5984856800962103,0.7197059838496535,0.7620209500831278,0.4488154989776805
id07,2024-08-21,2024-08-20,0.5199618392516565,0.36231629924710596,0.5902288299365317,0.850363546056124,0.5967856502473255,0.7849355703465126,0.3979120894456234
id07,2024-08-23,2024-08-22,0.5183126916228181,0.6511200224744683,0.5589782944588985,0.7481152881489199,0.6641790927252663,0.5522459987914128,0.5489663793104177
id07,2024-08-25,2024-08-24,0.627239903867907,0.4409987505964259,0.6102186154783705,0.8292926356080875,0.740096914765869,0.549228452113133,0.5586767183408765
id07,2024-08-26,2024-08-25,0.5878919836380284,0.5411327267866543,0.5461915652652982,0.5388598839299361,0.6823165086023552,0.7011270608460106,0.5822287268388356
