subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.001,0.5901763580386139,0.8120993267346428,0.001,0.5930685931853763,0.5808649260410277,0.5409133605609291
id01,2024-09-05,2024-09-04,0.001,0.999,0.001,0.20735489835465437,0.07224532128518146,0.956652451186305,0.9563049214408891
id01,2024-09-07,2024-09-06,0.001,0.8337785825504277,0.6275013121329119,0.24922192035827972,0.25808962314254247,0.9282840705469085,0.6989132939578809
id01,2024-09-08,2024-09-07,0.233097307888592,0.001,0.919077145176703,0.8024905163350925,0.026575655736033266,0.8118416436228229,0.999
id01,2024-09-09,2024-09-08,0.001,0.999,0.8972300821203703,0.8446180023304561,0.999,0.999,0.999
id01,2024-09-10,2024-09-09,0.999,0.31652370028169907,0.8937954311696161,0.10620905528638092,0.7358164335906472,0.999,0.8575802995574217
id01,2024-09-11,2024-09-10,0.11203598333284037,0.5113132162354586,0.6912823606931421,0.16335132948591657,0.999,0.999,0.999
id01,2024-09-12,2024-09-11,0.001,0.24845420973242743,0.999,0.16476482919024327,0.7151679436010309,0.830769395538338,0.851316879486211
id01,2024-09-13,2024-09-12,0.001,0.5900589957248747,0.2686537364849585,0.36780735757739863,0.41355808129593974,0.9288023533433785,0.8533474205269111
id01,2024-09-14,2024-09-13,0.05022318479500942,0.999,0.3969626873955623,0.21708214462287162,0.999,0.8176553969351916,0.999
id01,2024-09-15,2024-09-14,0.001,0.7067583918159064,0.46415632890495934,0.6146142148114684,0.2726848829042882,0.6148191663023779,0.16636343699238798
id02,2024-08-26,2024-08-25,0.999,0.3064279832119572,0.8246849279015853,0.999,0.999,0.8628959399548861,0.657326762219713
id02,2024-08-27,2024-08-26,0.5220784263161324,0.442723944667459,0.3416012977518412,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.001,0.40457183299823385,0.4153692264203095,0.999,0.999,0.8500495953535543,0.999
id02,2024-08-29,2024-08-28,0.999,0.7824851113894339,0.999,0.999,0.999,0.9252633113009141,0.999
id02,2024-08-30,2024-08-29,0.389535464289141,0.5003540098775751,0.999,0.999,0.999,0.7960979348804846,0.999
id02,2024-08-31,2024-08-30,0.37795985110559027,0.46994770598677305,0.4684917776811681,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8173045885509587,0.999,0.999,0.999,0.999,0.999,0.5364979642875118
id02,2024-09-02,2024-09-01,0.7413139775089543,0.23960585082739877,0.8742477767963168,0.7729790980075805,0.450454498050499,0.9518667048802407,0.8003677196189047
id02,2024-09-03,2024-09-02,0.9039057268847046,0.6962571167798843,0.7419623472606653,0.765854700750028,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4411784517630436,0.04834042524801607,0.22210161840327358,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.001,0.001,0.2728836220014957,0.7185347830764343,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7809190756938874,0.5509130338220436,0.999,0.999,0.9547880405961882,0.8991864708029843,0.999
id02,2024-09-07,2024-09-06,0.3360965757818737,0.19675259975593123,0.46692507086806206,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6783218927566115,0.4270053464302518,0.8889683401920074,0.999,0.8638937124526325,0.5938522101591943,0.7163846296467608
id02,2024-09-09,2024-09-08,0.999,0.8986332809822639,0.999,0.999,0.999,0.999,0.9599212080697705
id02,2024-09-10,2024-09-09,0.4945825204029106,0.12934420947665654,0.19192324765940638,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7027454287498915,0.8833381878512928,0.999,0.999,0.9158405546522413,0.8685940774464737
id02,2024-09-30,2024-09-29,0.999,0.9505886971812839,0.999,0.999,0.999,0.9349411056480526,0.5697422147484338
id02,2024-10-01,2024-09-30,0.4225891391293131,0.2083065971729683,0.6167804778333384,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7705396578565551,0.5208952098626505,0.1758846323346948,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8123727555143495,0.5699911501198096,0.999,0.999,0.999,0.9212290620227283,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.8510074827142319,0.999,0.999,0.999,0.7014674387911568
id02,2024-10-06,2024-10-05,0.999,0.27249990449352346,0.999,0.999,0.9805582711899306,0.9972695452971025,0.4594770636018386
id02,2024-10-07,2024-10-06,0.9657800900692728,0.85268010582965,0.20812313154860362,0.9726731681560873,0.999,0.8522811252394544,0.999
id02,2024-10-08,2024-10-07,0.999,0.45423550638058396,0.5402895842030313,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6564114827218908,0.08336144103820964,0.40103358436335157,0.999,0.999,0.9073830248667316,0.999
id02,2024-10-10,2024-10-09,0.7496391633522852,0.2082832980144541,0.22527157417898552,0.7314670284628997,0.9354390175318984,0.999,0.7074646155446838
id02,2024-10-12,2024-10-11,0.999,0.8009229692353276,0.9835589688189198,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7261563669688685,0.6146055273048248,0.999,0.999,0.999,0.999
id02,2024-10-14,2024-10-13,0.8138604697605181,0.999,0.999,0.999,0.999,0.999,0.8892605841185343
id02,2024-10-15,2024-10-14,0.6409971372413636,0.035664553972706736,0.001,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.12650236725938924,0.13850424008500634,0.001,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.23570628881701822,0.999,0.44791591115843965,0.054702893354307114,0.38222608109638495
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.39962575344162027,0.09875584181582397,0.999
id03,2024-08-19,2024-08-18,0.5079359595386257,0.890536731240527,0.8882897494344317,0.6782425912871738,0.3675674053821693,0.12652490448844866,0.20811150453298582
id03,2024-08-20,2024-08-19,0.999,0.999,0.6130760826038081,0.999,0.6145115200796318,0.053351693011220114,0.16696051332680795
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.06398012816561294,0.08474654017821337,0.12905840401299074
id03,2024-08-23,2024-08-22,0.999,0.999,0.6221972366501912,0.6794839059229485,0.3658935383749138,0.5418934000894146,0.12905840401299074
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.18169240513990415,0.08573868111317762,0.12905840401299074
id03,2024-08-25,2024-08-24,0.7302080946203172,0.999,0.994489977248372,0.999,0.8542508644122421,0.4537464946658262,0.12905840401299074
id03,2024-08-27,2024-08-26,0.957442606918899,0.999,0.8832000478732686,0.999,0.7586922642537277,0.07369969479688387,0.4233752098660853
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7023370490251168,0.14502309714003725,0.12905840401299074
id03,2024-08-29,2024-08-28,0.999,0.999,0.8793599998971307,0.999,0.6683007965484629,0.5436425626035482,0.12905840401299074
id03,2024-09-16,2024-09-15,0.9074858171144644,0.999,0.999,0.9974886725532677,0.26189190885284397,0.135232611258862,0.8272861026102191
id03,2024-09-17,2024-09-16,0.4500923038643245,0.1967463304472336,0.5862525006435123,0.9245753506378418,0.17221770280140963,0.5540383854944577,0.13019423496273486
id03,2024-09-18,2024-09-17,0.999,0.8395624951196279,0.999,0.999,0.8587556240566223,0.1145287482623748,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.583383516778485,0.1586994035748126,0.12905840401299074
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.3491647933140353,0.5544689613783054,0.12905840401299074
id03,2024-09-22,2024-09-21,0.10476284618947446,0.8859087824870262,0.44093568753058743,0.6708805850900841,0.6264372244662267,0.11955033962646111,0.41552781243182385
id03,2024-10-04,2024-10-03,0.6239728694951913,0.999,0.6225521111744373,0.999,0.668782527671768,0.5822870732242289,0.3909406806978823
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.2937460314457968,0.1635946299888057,0.12905840401299074
id03,2024-10-06,2024-10-05,0.5761672530906901,0.999,0.999,0.999,0.2791994977729891,0.5601587902135566,0.19224166143152233
id03,2024-10-10,2024-10-09,0.26361343537939386,0.999,0.999,0.9058706772169833,0.8866513717244174,0.6652703317023678,0.32601070561824785
id04,2024-09-10,2024-09-09,0.001,0.18092897019600773,0.15117937507438073,0.4774441188372741,0.15360956700825346,0.03668610133747119,0.5548704123806296
id04,2024-09-12,2024-09-11,0.043057011082659136,0.5688533520769837,0.940434115250689,0.3526479687529387,0.5333799241426885,0.03668610133747119,0.12905840401299074
id04,2024-09-13,2024-09-12,0.8639387565306909,0.12493318811378201,0.999,0.5868822909358717,0.001,0.03668610133747119,0.999
id04,2024-09-14,2024-09-13,0.0718430638301647,0.001,0.999,0.32692170590910746,0.036663389093929966,0.03668610133747119,0.4446383877911585
id04,2024-09-15,2024-09-14,0.001,0.001,0.302663756081544,0.999,0.8973101703130327,0.03668610133747119,0.6194447701730625
id04,2024-09-16,2024-09-15,0.8678731235414983,0.9352501776935874,0.999,0.999,0.8467662409621453,0.03668610133747119,0.999
id04,2024-09-19,2024-09-18,0.6904264794962266,0.15839603286098486,0.991165517312669,0.999,0.7391016600244016,0.03668610133747119,0.9568409948064335
id04,2024-09-20,2024-09-19,0.001,0.999,0.6288228348201825,0.5892822773402097,0.26497471139664097,0.03668610133747119,0.12905840401299074
id04,2024-09-21,2024-09-20,0.5031244237813157,0.001,0.3970983581880684,0.7658850993085324,0.767617732747804,0.03668610133747119,0.17396113595297324
id04,2024-09-23,2024-09-22,0.999,0.4668135529526755,0.787571727774824,0.999,0.999,0.03668610133747119,0.6699625326408626
id04,2024-09-24,2024-09-23,0.001,0.999,0.9093770834889319,0.9676969856772835,0.9876282424948395,0.03668610133747119,0.12905840401299074
id04,2024-09-25,2024-09-24,0.001,0.001,0.999,0.9091856972507175,0.4596403122891186,0.03668610133747119,0.12905840401299074
id04,2024-09-26,2024-09-25,0.0726005111250198,0.001,0.4957470593309069,0.7562837160467625,0.4989910052104617,0.03668610133747119,0.12905840401299074
id04,2024-09-27,2024-09-26,0.6328311306931519,0.001,0.6922601528271426,0.7075149212032178,0.3875812451082173,0.03668610133747119,0.2639291825026729
id04,2024-10-15,2024-10-14,0.001,0.7114786627949673,0.49336485373008,0.6769670265550634,0.4603005425657032,0.03668610133747119,0.12905840401299074
id04,2024-10-16,2024-10-15,0.5660901026127737,0.9126092641977404,0.999,0.999,0.999,0.03668610133747119,0.999
id04,2024-10-17,2024-10-16,0.3213514832615452,0.5904796079172487,0.5825106417814806,0.6230434889245957,0.7245470852974158,0.03668610133747119,0.42210688378319994
id04,2024-10-18,2024-10-17,0.19089247213832572,0.9650764132524619,0.7216813140601087,0.9071320854189591,0.6392346030558739,0.03668610133747119,0.70173624030888
id04,2024-10-19,2024-10-18,0.001,0.058343886962824,0.5734930928531949,0.999,0.23890849234452588,0.23697558609422986,0.12905840401299074
id04,2024-10-20,2024-10-19,0.001,0.001,0.8862501144463704,0.999,0.999,0.03668610133747119,0.999
id04,2024-10-22,2024-10-21,0.14489355384654323,0.999,0.9829331587771879,0.999,0.999,0.03668610133747119,0.7031093213296817
id04,2024-10-24,2024-10-23,0.23585408418001097,0.999,0.384666623424873,0.999,0.9756305422968246,0.03668610133747119,0.533346234301757
id04,2024-10-25,2024-10-24,0.5949962730240923,0.999,0.999,0.8949323656514101,0.8520752843912834,0.07730045660643325,0.999
id04,2024-10-26,2024-10-25,0.30049565077416546,0.8029041550825979,0.999,0.9151221874549491,0.548870627409297,0.03668610133747119,0.4948864982799578
id04,2024-10-28,2024-10-27,0.999,0.001,0.911904256638948,0.999,0.9689283947479044,0.03668610133747119,0.999
id04,2024-10-29,2024-10-28,0.013822987168498835,0.999,0.999,0.9679343084405855,0.8316535380029024,0.03668610133747119,0.6673745976100451
id04,2024-10-30,2024-10-29,0.001,0.999,0.960595606032856,0.8342677524053939,0.6640255593056343,0.03668610133747119,0.38474341429183945
id05,2024-09-29,2024-09-28,0.999,0.449468518113853,0.6112557046129615,0.001,0.001,0.19850072217477976,0.9323217509041953
id05,2024-09-30,2024-09-29,0.017071729482206532,0.001,0.999,0.32171766579750144,0.001,0.2148889217968406,0.255369889655069
id05,2024-10-01,2024-09-30,0.999,0.3562381678626389,0.999,0.001,0.001,0.1768094598088611,0.6877116925436164
id05,2024-10-02,2024-10-01,0.999,0.32970134996641476,0.999,0.11518849374965168,0.001,0.2190182466033293,0.5706158551733526
id05,2024-10-05,2024-10-04,0.001,0.65853865837682,0.5061477427627497,0.001,0.001,0.20540539696482546,0.6230148754144471
id05,2024-10-06,2024-10-05,0.5113955508060998,0.001,0.20692066705663792,0.001,0.001,0.21589538225550703,0.3825069566849781
id05,2024-10-07,2024-10-06,0.999,0.005298297294288323,0.999,0.03909773572855002,0.001,0.22592827812330252,0.4627157933894247
id05,2024-10-11,2024-10-10,0.8842306312832648,0.007077707608151962,0.7597437011970344,0.4324002404279764,0.503511967446802,0.15643587776510814,0.15485838018026254
id05,2024-10-14,2024-10-13,0.7645691654586516,0.11460136502614571,0.9279711269477309,0.6829588369813657,0.5108140883398634,0.19814929827107736,0.2534700566230903
id05,2024-10-16,2024-10-15,0.999,0.19501443494940252,0.8226796809475819,0.24146095421189595,0.6609459229720233,0.613753522145923,0.999
id05,2024-10-17,2024-10-16,0.999,0.001,0.999,0.011010560419959292,0.001,0.604923023812234,0.19700293121999773
id05,2024-10-18,2024-10-17,0.8947203580259462,0.07723004659028249,0.999,0.198281078015821,0.001,0.22383772757357684,0.12905840401299074
id05,2024-11-07,2024-11-06,0.91430842368755,0.2743077098821917,0.23040124936888956,0.14718887309077633,0.8460584430964896,0.10368468391837904,0.999
id05,2024-11-08,2024-11-07,0.27628642377535384,0.001,0.19067874797617546,0.10486697814661816,0.001,0.6051161334280426,0.29324742387189323
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.4578477062521189,0.07922795516514336,0.19827852410437014,0.24444418037472104
id05,2024-11-14,2024-11-13,0.684599277045034,0.41749693756159,0.999,0.23059041062138652,0.001,0.18074724738311465,0.6144415199055613
id05,2024-11-16,2024-11-15,0.6170756482679158,0.4554750369307248,0.65362736277078,0.4776250747225901,0.001,0.20600992637016774,0.25137455924301244
id05,2024-11-17,2024-11-16,0.850195196150753,0.18457651391034624,0.999,0.7879191633357332,0.04071463809625964,0.21115579749714736,0.4587010662512775
id05,2024-11-18,2024-11-17,0.999,0.09779434876073145,0.999,0.18060327142586352,0.08252519176886153,0.21959131245343805,0.5441877853399704
id05,2024-11-19,2024-11-18,0.999,0.7592050477851204,0.999,0.10695197347540508,0.001,0.2160198136020181,0.20509726338461703
id05,2024-11-20,2024-11-19,0.999,0.001,0.9944491979886081,0.3732019476268704,0.1753325670877624,0.19659324893145824,0.8029421567730104
id06,2024-07-07,2024-07-06,0.8489050401258603,0.6163192258103335,0.999,0.999,0.999,0.6060882080638782,0.999
id06,2024-07-08,2024-07-07,0.405846540094994,0.9217893645381271,0.6750975258683982,0.999,0.8986980935123591,0.607749270962046,0.999
id06,2024-07-09,2024-07-08,0.001,0.9861124294354665,0.4168042397715195,0.862398813273062,0.9649910898527237,0.9630370985929628,0.999
id06,2024-07-10,2024-07-09,0.19335175422904366,0.45272076913482523,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.537944580407679,0.2426714198976298,0.39690571534773145,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.2250856195304735,0.5564078087043718,0.7144140344996239,0.999,0.999,0.999,0.9197014949368051
id06,2024-07-13,2024-07-12,0.23616229312576353,0.2834837983662931,0.24012836006462568,0.999,0.999,0.9045681580474256,0.999
id06,2024-07-14,2024-07-13,0.7412240398875407,0.22344116253177004,0.999,0.999,0.9116956086872718,0.9503531243506385,0.999
id06,2024-07-16,2024-07-15,0.10877583132324176,0.3048816098936822,0.7119062176358012,0.9583142010458702,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.1315041258973096,0.001,0.23096925941708257,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.4828041947071633,0.3906412963816094,0.999,0.999,0.9104639559007692,0.999
id06,2024-07-19,2024-07-18,0.09049582248258503,0.999,0.3720665841801421,0.5812638615207367,0.6546112084122914,0.6260828058095869,0.6582195197572946
id06,2024-07-21,2024-07-20,0.6302520192323119,0.6817944622769665,0.999,0.9249261451518745,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7525265461033237,0.999,0.05639550404713711,0.6931676739206932,0.999,0.8671333886580881,0.999
id06,2024-08-12,2024-08-11,0.14534148788652612,0.9721387435270921,0.999,0.9902333265323451,0.6719292943760986,0.999,0.6157191633963041
id06,2024-08-13,2024-08-12,0.4594771325189367,0.8949982315475654,0.8908998424427552,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6714081376875133,0.39318474233277745,0.15497783124495473,0.999,0.999,0.9514656086253546,0.999
id06,2024-08-15,2024-08-14,0.3812438996760976,0.6079654534847779,0.868736564308239,0.9684397227375381,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.6407375993496993,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.6007678063596242,0.8021373093447131,0.9901789851764533,0.999,0.9623165029437223,0.999
id06,2024-08-22,2024-08-21,0.39728413597486323,0.14636915110867288,0.41044398784787406,0.6799373818419336,0.782833239186832,0.9572646875058133,0.999
id06,2024-08-23,2024-08-22,0.001,0.21164662228165726,0.1767115839135051,0.999,0.999,0.9784515706161245,0.999
id06,2024-08-24,2024-08-23,0.57132204273373,0.999,0.999,0.999,0.4520337091957419,0.5940798958240767,0.999
id06,2024-08-25,2024-08-24,0.001,0.001,0.8635546895900532,0.8264881778253719,0.6909821531634899,0.9798042237320014,0.999
id07,2024-07-14,2024-07-13,0.9101363575732793,0.22174068525526414,0.38441357546739274,0.999,0.7634691603317567,0.6026787787511717,0.9204440913448
id07,2024-07-15,2024-07-14,0.5313799156213694,0.3747675224227666,0.999,0.9266030764764509,0.7854478777436434,0.911044720637705,0.8328595441834523
id07,2024-07-16,2024-07-15,0.7771567286014357,0.7344087970667099,0.5484988475606386,0.1485097320094193,0.7709353051303305,0.999,0.12905840401299074
id07,2024-07-17,2024-07-16,0.8651140248296412,0.7254534750032818,0.001,0.674494355647403,0.9323283140061148,0.999,0.12905840401299074
id07,2024-07-18,2024-07-17,0.41066349073955155,0.001,0.001,0.9766245710858287,0.7836874593272989,0.999,0.1760371391719271
id07,2024-07-19,2024-07-18,0.5766427666358334,0.5729980235404875,0.4312170376233113,0.7546831753345455,0.7869475014695957,0.999,0.32713456618811787
id07,2024-07-20,2024-07-19,0.999,0.7154155145106172,0.46722014730941197,0.999,0.4479243532074011,0.9893673322392755,0.15075611533832556
id07,2024-07-21,2024-07-20,0.999,0.8682702337157245,0.5977960941302635,0.999,0.8654299290714356,0.999,0.7926729384076068
id07,2024-07-22,2024-07-21,0.999,0.999,0.8572445639911523,0.999,0.5167936823709127,0.999,0.7015445811216382
id07,2024-07-23,2024-07-22,0.984869480933537,0.4534859823280968,0.001,0.7762141759565558,0.7839721375970026,0.999,0.12905840401299074
id07,2024-07-24,2024-07-23,0.11551405518969649,0.9363749000698895,0.001,0.9025166859352212,0.999,0.999,0.7092734976229046
id07,2024-07-25,2024-07-24,0.5974013937068363,0.3717877661383058,0.12222724608312219,0.7747861552400781,0.001,0.9111075858099309,0.24653431115716518
id07,2024-07-26,2024-07-25,0.999,0.19132303162755315,0.001,0.877509397780927,0.8154377304195206,0.999,0.12905840401299074
id07,2024-07-27,2024-07-26,0.9157250079442498,0.7002536351897752,0.001,0.999,0.9655271198100315,0.999,0.8535182371257186
id07,2024-07-28,2024-07-27,0.001,0.9637860073233468,0.999,0.7965600520385476,0.8538779016514305,0.999,0.7695848120747829
id07,2024-08-15,2024-08-14,0.001,0.9699118392478835,0.999,0.9159324438691998,0.4599310232369539,0.999,0.12905840401299074
id07,2024-08-16,2024-08-15,0.8121521815445355,0.8773816630607654,0.999,0.6376951880314743,0.4062526005956869,0.999,0.12905840401299074
id07,2024-08-17,2024-08-16,0.6884386068345518,0.17274390398322886,0.999,0.8175990528262134,0.8837963548111372,0.999,0.12905840401299074
id07,2024-08-18,2024-08-17,0.999,0.9786974011619074,0.999,0.7913680653852841,0.3844533731268548,0.999,0.4305432473367961
id07,2024-08-20,2024-08-19,0.8850194746763633,0.930389279916208,0.2939298569747118,0.724848111562761,0.3466474539542684,0.999,0.12905840401299074
id07,2024-08-21,2024-08-20,0.7990198131321611,0.7921432570286058,0.5205278237182001,0.999,0.999,0.999,0.23074104153003666
id07,2024-08-23,2024-08-22,0.9495920298236684,0.999,0.4282865031752128,0.7722975470898983,0.7677288223336434,0.999,0.35636376621452637
id07,2024-08-25,2024-08-24,0.4279244276938684,0.23804954495767283,0.999,0.6195164670556237,0.4686267574433577,0.9493723888323933,0.725950445841586
id07,2024-08-26,2024-08-25,0.7885849198103487,0.999,0.8067409242689957,0.7673726101283052,0.999,0.999,0.7362281582625189
id07,2024-08-27,2024-08-26,0.3850845013587072,0.11116960240938384,0.300424374502029,0.813727850385719,0.3774874409132972,0.999,0.12905840401299074
id07,2024-08-28,2024-08-27,0.6573869228241438,0.9628181161873339,0.8572447741384857,0.42603918651429706,0.7899544186237697,0.999,0.30955545960903524
id07,2024-08-29,2024-08-28,0.39622903734579806,0.41636616330363607,0.001,0.9109490892667991,0.6533661951425865,0.9125555471191206,0.24461978213279678
id07,2024-08-30,2024-08-29,0.7220709145111219,0.34578629644086384,0.8928313980747695,0.8677515329984193,0.999,0.999,0.12905840401299074
id07,2024-09-01,2024-08-31,0.7806911529577159,0.5535716909100672,0.9372711231623176,0.999,0.688280273986981,0.999,0.5475393255362253
id07,2024-09-02,2024-09-01,0.999,0.3886871076725878,0.999,0.999,0.7301673686543801,0.999,0.33678361573691273
id08,2024-08-01,2024-07-31,0.001,0.00590404832981406,0.001,0.08678332303624747,0.5456460355092123,0.533780148776265,0.6487554781663167
id08,2024-08-03,2024-08-02,0.6859992657510593,0.999,0.001,0.39114465425820355,0.001,0.9445597271829758,0.12905840401299074
id08,2024-08-06,2024-08-05,0.12327661882950458,0.342013471975151,0.001,0.1812833900259978,0.16203066207376182,0.886743328712433,0.9221646096376881
id08,2024-08-07,2024-08-06,0.0022445816919013373,0.999,0.001,0.22758409971973315,0.3176580773142471,0.929851618220373,0.5724921854049498
id08,2024-08-08,2024-08-07,0.16426958355327154,0.933880853394031,0.20065856223584277,0.001,0.5702184829596274,0.11940579427019371,0.25989751606816125
id08,2024-08-09,2024-08-08,0.24141701823599798,0.12545382751217166,0.001,0.001,0.001,0.6415901775326,0.14036308679775267
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.39352456204993397,0.18166968895302976,0.5545990879734959,0.2944777183467023
id08,2024-08-11,2024-08-10,0.001,0.999,0.0067403297964452324,0.001,0.46585186656431143,0.8356882934475809,0.5797861037576881
id08,2024-08-13,2024-08-12,0.1087081047664662,0.999,0.001,0.3006831547202991,0.35263939397369115,0.5313346318530391,0.24787995384737999
id08,2024-08-14,2024-08-13,0.8497970427382575,0.734875666372717,0.001,0.5049421213034287,0.04562755994179912,0.1386277563592616,0.12905840401299074
id08,2024-09-05,2024-09-04,0.8022902363798692,0.999,0.8117656157984449,0.07129301196143345,0.3012568406368922,0.03668610133747119,0.12905840401299074
id08,2024-09-07,2024-09-06,0.6412208216676986,0.999,0.001,0.5875417691679299,0.001,0.8000657841084523,0.12905840401299074
id08,2024-09-09,2024-09-08,0.001,0.7076348471761208,0.0921499214139413,0.001,0.3520653720050849,0.8768766258910712,0.49749809176390913
id08,2024-09-10,2024-09-09,0.42219347128297996,0.999,0.001,0.10973625303304724,0.001,0.9311059133156381,0.12905840401299074
id08,2024-09-11,2024-09-10,0.4727133018566683,0.999,0.001,0.6007082330851813,0.5062691905682508,0.8922200222770168,0.5191222369007107
id08,2024-09-14,2024-09-13,0.8257920996681254,0.999,0.9417384238420343,0.999,0.5080257724722205,0.11300716381102027,0.3931372793642857
id08,2024-09-15,2024-09-14,0.41138819575485375,0.999,0.8494337359013087,0.001,0.48508658229132806,0.1377965709526655,0.796784729023382
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.9654139622428799,0.5762558950408203
id08,2024-09-20,2024-09-19,0.006130205147941548,0.999,0.001,0.001,0.1539312856243138,0.6094529949762653,0.7546722011772833
id09,2024-08-06,2024-08-05,0.999,0.3824358057908359,0.8347503057102528,0.13086854022329208,0.5597321802715173,0.6061020878794099,0.5150245237678639
id09,2024-08-07,2024-08-06,0.06793792353291422,0.001,0.07890012231716459,0.2173903548550819,0.999,0.999,0.995733408932397
id09,2024-08-08,2024-08-07,0.5791435805213297,0.001,0.7096708171103191,0.7265804134824169,0.4262767203854577,0.569175471816348,0.12905840401299074
id09,2024-08-09,2024-08-08,0.5283264513592444,0.40812397605297357,0.32291982083552906,0.999,0.8251756207116081,0.9966234670665772,0.5151994115774278
id09,2024-08-10,2024-08-09,0.8289517043607355,0.4803682106105117,0.21823432488974692,0.6000806206145819,0.7368101182224346,0.56472603743989,0.5164235527658321
id09,2024-08-11,2024-08-10,0.5237157966709577,0.001,0.5504764055206959,0.7288800904849653,0.5557997891858089,0.589922787495566,0.5881786932554474
id09,2024-08-12,2024-08-11,0.5318487188093617,0.8457809044876088,0.2635484048993573,0.48657723024700883,0.5257140532018504,0.5503756838214489,0.33970743026692507
