subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.28525704,0.52470094,0.56414014,0.8162513,0.86857945,0.9102011,0.6672991
id02,2024-08-29,2024-08-28,0.5425627,0.6400139,0.72461,0.86323005,0.8307599,0.832898,0.68147486
id02,2024-08-30,2024-08-29,0.33324724,0.66903424,0.7376309,0.8489416,0.8578363,0.8696545,0.76317924
id02,2024-08-31,2024-08-30,0.5689562,0.6870092,0.62591463,0.7665783,0.7786161,0.8534374,0.63994646
id02,2024-09-01,2024-08-31,0.59769195,0.7806532,0.8617588,0.84457815,0.77159625,0.8184236,0.5148024
id02,2024-09-02,2024-09-01,0.57444036,0.6651259,0.8289676,0.79742366,0.6264654,0.8356844,0.6474739
id02,2024-09-03,2024-09-02,0.40508795,0.62676495,0.68415,0.8096611,0.90872747,0.82554615,0.74925274
id02,2024-09-04,2024-09-03,0.3161885,0.45464596,0.6080105,0.855197,0.7412042,0.8503627,0.71420646
id02,2024-09-05,2024-09-04,0.37414354,0.23231174,0.50328743,0.6619566,0.74302304,0.81450766,0.73870426
id02,2024-09-06,2024-09-05,0.6836239,0.72315663,0.85677224,0.9016742,0.8896073,0.908018,0.65352756
id02,2024-09-07,2024-09-06,0.4770357,0.5719032,0.64942926,0.85931534,0.8900873,0.90217793,0.7182945
id02,2024-09-08,2024-09-07,0.4589255,0.46606693,0.68800014,0.82813156,0.749541,0.73143905,0.8028766
id02,2024-09-09,2024-09-08,0.50703704,0.7457759,0.79735684,0.8563063,0.80418617,0.8700163,0.75879943
id02,2024-09-10,2024-09-09,0.6642526,0.5892174,0.6269975,0.90968823,0.881234,0.9043235,0.674968
id02,2024-09-29,2024-09-28,0.73726046,0.7532223,0.76873094,0.8444676,0.8706742,0.81689703,0.65416706
id02,2024-09-30,2024-09-29,0.6078144,0.7530561,0.82033616,0.7842954,0.7547083,0.85436016,0.643238
id02,2024-10-01,2024-09-30,0.43902755,0.3119979,0.65513057,0.7621352,0.75299853,0.80733615,0.7432781
id02,2024-10-03,2024-10-02,0.6569261,0.60022485,0.6131559,0.8705906,0.85826945,0.9043235,0.5921769
id02,2024-10-04,2024-10-03,0.7621041,0.75527525,0.7233072,0.8987802,0.8837675,0.908018,0.5921769
id02,2024-10-05,2024-10-04,0.65393287,0.7532223,0.7844858,0.8654043,0.85357213,0.908018,0.5921769
id02,2024-10-06,2024-10-05,0.71828735,0.522121,0.6080249,0.84051746,0.7752666,0.8337364,0.6053196
id02,2024-10-07,2024-10-06,0.6300311,0.7055794,0.7206336,0.88585234,0.881234,0.90080464,0.61008966
id02,2024-10-08,2024-10-07,0.26698163,0.35737082,0.4688346,0.8015888,0.8930502,0.90574706,0.76383823
id02,2024-10-09,2024-10-08,0.5108657,0.57593024,0.6581705,0.84527993,0.79002285,0.8429445,0.70496684
id02,2024-10-10,2024-10-09,0.5950902,0.55576193,0.6396463,0.7195439,0.73858815,0.6987412,0.6152292
id02,2024-10-12,2024-10-11,0.6646511,0.45145947,0.6717756,0.7121097,0.7467676,0.78826016,0.7333066
id02,2024-10-13,2024-10-12,0.6267178,0.64171845,0.703444,0.8561242,0.77910703,0.8597643,0.59648275
id02,2024-10-14,2024-10-13,0.7067407,0.78928137,0.7844858,0.9016742,0.8837675,0.908018,0.65836686
id02,2024-10-15,2024-10-14,0.38259205,0.5948615,0.65220475,0.83046323,0.8750743,0.89550376,0.7528601
id02,2024-10-16,2024-10-15,0.29544792,0.4045665,0.5859356,0.8593816,0.8070075,0.8406828,0.758534
id03,2024-08-17,2024-08-16,0.77157265,0.6127362,0.44029158,0.8641837,0.55555826,0.7692899,0.24621424
id03,2024-08-18,2024-08-17,0.77312356,0.66315156,0.83413744,0.89729506,0.7107494,0.6980601,0.44422472
id03,2024-08-19,2024-08-18,0.6113875,0.8233063,0.52213115,0.67538995,0.4872898,0.4005572,0.19979829
id03,2024-08-20,2024-08-19,0.7831166,0.6030929,0.65952617,0.8567564,0.53743595,0.4128101,0.2751823
id03,2024-08-21,2024-08-20,0.56809056,0.8681588,0.56119514,0.7010142,0.62896115,0.7376456,0.2529997
id03,2024-08-23,2024-08-22,0.60491455,0.7430079,0.5337548,0.7737325,0.6838589,0.5176879,0.2616474
id03,2024-08-24,2024-08-23,0.7249729,0.47964615,0.52042425,0.7449233,0.6145145,0.769569,0.21968439
id03,2024-08-25,2024-08-24,0.48745844,0.5875634,0.6306537,0.64577955,0.5620245,0.7529057,0.30177635
id03,2024-08-27,2024-08-26,0.6882982,0.74294794,0.6306388,0.7174963,0.4870337,0.41248488,0.4002732
id03,2024-08-28,2024-08-27,0.7743835,0.8348673,0.7481266,0.8619208,0.61706823,0.40952027,0.28908673
id03,2024-08-29,2024-08-28,0.6850008,0.8464037,0.57875454,0.85213536,0.50152135,0.4350626,0.19979829
id03,2024-09-16,2024-09-15,0.7151135,0.8457119,0.8495099,0.7071159,0.66333044,0.67917156,0.43750036
id03,2024-09-17,2024-09-16,0.70013034,0.5208765,0.48125657,0.65061194,0.43263453,0.32863495,0.26424983
id03,2024-09-18,2024-09-17,0.6484285,0.75041133,0.6194788,0.7122391,0.47081465,0.44656503,0.5706644
id03,2024-09-19,2024-09-18,0.7729328,0.82065016,0.78092617,0.7497932,0.56077254,0.7420387,0.35268053
id03,2024-09-21,2024-09-20,0.7998867,0.8457119,0.7923108,0.706907,0.41351286,0.5395898,0.2751823
id03,2024-09-22,2024-09-21,0.3689589,0.81580365,0.504887,0.60892373,0.50431645,0.7200333,0.2292671
id03,2024-10-04,2024-10-03,0.7130697,0.85045254,0.7314292,0.8790464,0.691915,0.6834392,0.40662462
id03,2024-10-05,2024-10-04,0.78381026,0.82784027,0.7236062,0.7224954,0.45871976,0.44684744,0.2802334
id03,2024-10-06,2024-10-05,0.6893447,0.856701,0.6936866,0.8539059,0.5084626,0.4163685,0.27565354
id03,2024-10-10,2024-10-09,0.5547805,0.82784027,0.7118576,0.65960807,0.519146,0.3824839,0.2496067
id04,2024-09-10,2024-09-09,0.42451662,0.4175663,0.604008,0.5750182,0.6784594,0.68885833,0.5937288
id04,2024-09-12,2024-09-11,0.60491455,0.5805658,0.6503218,0.79665595,0.7467432,0.67748445,0.3939316
id04,2024-09-13,2024-09-12,0.5475219,0.52015525,0.82420737,0.7071159,0.49574453,0.31122413,0.5808941
id04,2024-09-14,2024-09-13,0.57269216,0.4832565,0.79496515,0.6304366,0.68977845,0.7117873,0.6211616
id04,2024-09-15,2024-09-14,0.4805421,0.24869241,0.5597858,0.78864664,0.8873701,0.6175435,0.5893182
id04,2024-09-16,2024-09-15,0.53814626,0.6105407,0.7814916,0.61802495,0.5988841,0.6978794,0.6940655
id04,2024-09-19,2024-09-18,0.5889073,0.5345661,0.69813216,0.859197,0.73798156,0.71893114,0.6865396
id04,2024-09-20,2024-09-19,0.41761512,0.5273974,0.4315823,0.4939018,0.4866429,0.73859113,0.2216745
id04,2024-09-21,2024-09-20,0.5464354,0.54826725,0.5920382,0.753197,0.7420026,0.5672863,0.33478925
id04,2024-09-23,2024-09-22,0.593543,0.8423569,0.8159215,0.7071159,0.52111244,0.45054117,0.5277978
id04,2024-09-24,2024-09-23,0.55824494,0.72203374,0.6901129,0.6210595,0.678061,0.52784956,0.27536997
id04,2024-09-25,2024-09-24,0.6917602,0.41109318,0.5692551,0.7270372,0.5109838,0.2946485,0.45924824
id04,2024-09-26,2024-09-25,0.53341043,0.37269732,0.60477203,0.603799,0.65249527,0.40758604,0.54220194
id04,2024-09-27,2024-09-26,0.5384754,0.27204844,0.5580492,0.69430697,0.587432,0.3049877,0.48020732
id04,2024-10-15,2024-10-14,0.49585083,0.49839583,0.56906116,0.724107,0.7459052,0.526451,0.48630732
id04,2024-10-16,2024-10-15,0.35689327,0.6004685,0.6568772,0.6088864,0.7190543,0.66705716,0.64687884
id04,2024-10-17,2024-10-16,0.58884674,0.49839583,0.6345317,0.71176267,0.7588561,0.6051525,0.5955863
id04,2024-10-18,2024-10-17,0.37238982,0.5614253,0.6010253,0.72010803,0.70398605,0.4651857,0.6556896
id04,2024-10-19,2024-10-18,0.40895566,0.5613748,0.63145995,0.64214265,0.5353548,0.42252055,0.5763124
id04,2024-10-20,2024-10-19,0.49208695,0.25534937,0.6318386,0.6139454,0.75983244,0.6824566,0.74310064
id04,2024-10-22,2024-10-21,0.56003916,0.7551542,0.70629513,0.59628135,0.61404485,0.4651857,0.44638723
id04,2024-10-24,2024-10-23,0.35764256,0.52379984,0.58767635,0.79286087,0.9041388,0.8364685,0.60041124
id04,2024-10-25,2024-10-24,0.48062068,0.59653264,0.6654816,0.7158383,0.70337075,0.66433585,0.75899035
id04,2024-10-26,2024-10-25,0.45273006,0.6338369,0.6685527,0.58541864,0.6235769,0.66565907,0.5281648
id04,2024-10-28,2024-10-27,0.66909355,0.4776448,0.7859555,0.72980934,0.6851541,0.6828833,0.6398811
id04,2024-10-29,2024-10-28,0.68303245,0.7934889,0.80472654,0.7786572,0.7700639,0.6999743,0.34880054
id04,2024-10-30,2024-10-29,0.49154255,0.72203374,0.6852969,0.75206375,0.8270334,0.8717509,0.37693098
id05,2024-09-29,2024-09-28,0.6033868,0.7322148,0.62196773,0.3662808,0.29032296,0.3305875,0.46225327
id05,2024-09-30,2024-09-29,0.6601663,0.411172,0.7823507,0.43342867,0.33152905,0.24618167,0.49387342
id05,2024-10-01,2024-09-30,0.78597635,0.6225587,0.840333,0.43507287,0.3751524,0.42780712,0.48491955
id05,2024-10-02,2024-10-01,0.66719216,0.5400239,0.64650786,0.72380227,0.48712936,0.2831204,0.43279243
id05,2024-10-05,2024-10-04,0.6060654,0.4855462,0.44257775,0.35740158,0.28702247,0.3183258,0.27246615
id05,2024-10-06,2024-10-05,0.525837,0.31003967,0.44679627,0.66660607,0.43644223,0.20532736,0.34525105
id05,2024-10-07,2024-10-06,0.7237277,0.6240102,0.6640311,0.74982554,0.4304797,0.32090613,0.45992658
id05,2024-10-11,2024-10-10,0.7060005,0.33933696,0.5766603,0.71958476,0.48777816,0.70036364,0.29309696
id05,2024-10-14,2024-10-13,0.69896567,0.26130992,0.55302316,0.73822427,0.4582149,0.2193753,0.45924824
id05,2024-10-16,2024-10-15,0.5517033,0.40535876,0.6548937,0.7009148,0.6065841,0.44792965,0.5764003
id05,2024-10-17,2024-10-16,0.651887,0.49145684,0.74633396,0.6849894,0.38847882,0.28439954,0.33534092
id05,2024-10-18,2024-10-17,0.71373576,0.4573003,0.7753827,0.71958476,0.4124783,0.30452925,0.30007282
id05,2024-11-07,2024-11-06,0.36802948,0.333529,0.543848,0.42500645,0.30415058,0.30223754,0.43049923
id05,2024-11-08,2024-11-07,0.4183575,0.4855462,0.44257775,0.3038349,0.32873207,0.3560936,0.22708075
id05,2024-11-13,2024-11-12,0.70358175,0.53203773,0.4884418,0.65061194,0.43043575,0.36636385,0.23737365
id05,2024-11-14,2024-11-13,0.539176,0.42026722,0.70090795,0.5631502,0.4767742,0.38771212,0.31468415
id05,2024-11-16,2024-11-15,0.5640298,0.4855462,0.435499,0.61358833,0.46292585,0.36636385,0.22292621
id05,2024-11-17,2024-11-16,0.5694493,0.4662183,0.6092445,0.6771646,0.4767742,0.2972412,0.39965972
id05,2024-11-18,2024-11-17,0.75300676,0.4745514,0.7997507,0.586806,0.3088976,0.34088787,0.33209196
id05,2024-11-19,2024-11-18,0.65145886,0.809843,0.8082205,0.5195626,0.3681421,0.3234248,0.29961282
id05,2024-11-20,2024-11-19,0.77241355,0.35494557,0.6536338,0.74982554,0.47091004,0.28829163,0.47125083
id06,2024-07-07,2024-07-06,0.3161885,0.39739418,0.52668464,0.85804856,0.90275556,0.8810541,0.8013532
id06,2024-07-08,2024-07-07,0.33023772,0.6892238,0.6083735,0.8463153,0.7755186,0.85742265,0.70989007
id06,2024-07-09,2024-07-08,0.26698163,0.35737082,0.43155453,0.88295484,0.8930502,0.91005373,0.76728845
id06,2024-07-10,2024-07-09,0.35074073,0.49544796,0.6137325,0.8909389,0.8930502,0.90542305,0.82915807
id06,2024-07-11,2024-07-10,0.30742136,0.5970098,0.40809312,0.8011127,0.8866738,0.90969884,0.8014391
id06,2024-07-12,2024-07-11,0.28525704,0.60991555,0.5719578,0.8312286,0.8960569,0.9102011,0.7588437
id06,2024-07-13,2024-07-12,0.29544792,0.34097162,0.43363103,0.89053345,0.8930502,0.90574706,0.7985732
id06,2024-07-14,2024-07-13,0.35074073,0.57423466,0.6137325,0.8820896,0.8930502,0.90542305,0.82915807
id06,2024-07-16,2024-07-15,0.3161885,0.43950644,0.55686074,0.8079304,0.8677274,0.9013044,0.7983656
id06,2024-07-17,2024-07-16,0.26083785,0.31567445,0.5064424,0.86724895,0.8984771,0.90574706,0.7935727
id06,2024-07-18,2024-07-17,0.26698163,0.32110265,0.43155453,0.88295484,0.8984771,0.8938346,0.77910227
id06,2024-07-19,2024-07-18,0.29854986,0.71196085,0.56637484,0.875492,0.7412042,0.85071325,0.7336114
id06,2024-07-21,2024-07-20,0.40993363,0.5650369,0.75210667,0.8338644,0.8863048,0.8979338,0.78058565
id06,2024-08-10,2024-08-09,0.28050768,0.31546423,0.2996895,0.75249124,0.8150156,0.83881366,0.7429243
id06,2024-08-12,2024-08-11,0.46042266,0.6815085,0.8229722,0.8735142,0.89245504,0.908018,0.6927577
id06,2024-08-13,2024-08-12,0.2792281,0.31343904,0.43569216,0.79317564,0.8783866,0.90574706,0.7614925
id06,2024-08-14,2024-08-13,0.26083785,0.37791753,0.58028954,0.86922723,0.9013481,0.9001282,0.74805367
id06,2024-08-15,2024-08-14,0.33876383,0.36260802,0.5116145,0.6299654,0.791507,0.8375129,0.7700514
id06,2024-08-20,2024-08-19,0.31252664,0.2981335,0.65204996,0.7404752,0.8077713,0.8259065,0.7268965
id06,2024-08-21,2024-08-20,0.43151852,0.57283443,0.6142949,0.86555684,0.895647,0.8875692,0.7552505
id06,2024-08-22,2024-08-21,0.36693454,0.28671855,0.4926299,0.69839174,0.88027346,0.8782655,0.7932546
id06,2024-08-23,2024-08-22,0.3051327,0.5629561,0.54687196,0.89053345,0.88622826,0.90491325,0.7671256
id06,2024-08-24,2024-08-23,0.5531174,0.5671068,0.6269975,0.83859843,0.85826945,0.908018,0.6346673
id06,2024-08-25,2024-08-24,0.55116004,0.38610044,0.60259295,0.85807157,0.7624831,0.81802887,0.66586727
id07,2024-07-14,2024-07-13,0.461048,0.32659164,0.31432566,0.86838275,0.7223404,0.8278844,0.70090973
id07,2024-07-15,2024-07-14,0.74270797,0.46447757,0.5729742,0.8774519,0.6924081,0.81941897,0.6156716
id07,2024-07-16,2024-07-15,0.66785026,0.43963382,0.5570662,0.87528783,0.77664876,0.8287517,0.60244244
id07,2024-07-17,2024-07-16,0.696689,0.46076962,0.3623519,0.8663218,0.76592106,0.8299731,0.55847317
id07,2024-07-18,2024-07-17,0.5456935,0.31402698,0.52545774,0.77151453,0.72411,0.6372499,0.5758474
id07,2024-07-19,2024-07-18,0.582974,0.3947621,0.5249004,0.88148665,0.6924081,0.6372499,0.6275655
id07,2024-07-20,2024-07-19,0.62706995,0.617482,0.68652534,0.8641233,0.7828507,0.8356844,0.6706621
id07,2024-07-21,2024-07-20,0.66173595,0.7608156,0.52678055,0.87565917,0.7318467,0.8208216,0.59727305
id07,2024-07-22,2024-07-21,0.6136066,0.59364223,0.5939893,0.8931739,0.782954,0.8353449,0.57840693
id07,2024-07-23,2024-07-22,0.47570696,0.45346728,0.49236515,0.57711333,0.61793315,0.63387996,0.65223074
id07,2024-07-24,2024-07-23,0.53426087,0.53664327,0.46581247,0.7364613,0.6264654,0.8270691,0.5819631
id07,2024-07-25,2024-07-24,0.34093735,0.41975126,0.44974715,0.71791404,0.57893586,0.82817036,0.6031301
id07,2024-07-26,2024-07-25,0.5823976,0.40030813,0.34924355,0.73522407,0.5825079,0.78988516,0.27442592
id07,2024-07-27,2024-07-26,0.47570696,0.43222806,0.2802157,0.7219323,0.61793315,0.79847306,0.65223074
id07,2024-07-28,2024-07-27,0.32481623,0.40892535,0.47190395,0.77129984,0.57893586,0.8079748,0.6312359
id07,2024-08-15,2024-08-14,0.39016163,0.5232735,0.580286,0.6194474,0.57893586,0.658854,0.61658764
id07,2024-08-16,2024-08-15,0.56396747,0.6057417,0.5418354,0.7308915,0.62555367,0.6006831,0.56558186
id07,2024-08-17,2024-08-16,0.5093062,0.36481485,0.45358068,0.7056683,0.6703334,0.75994915,0.50972974
id07,2024-08-18,2024-08-17,0.60975206,0.45980212,0.5841055,0.77043056,0.6537701,0.7967707,0.5272579
id07,2024-08-20,2024-08-19,0.66274905,0.543432,0.47820997,0.8225862,0.6637052,0.8081753,0.34340417
id07,2024-08-21,2024-08-20,0.54196995,0.6017543,0.43249187,0.74237037,0.7475679,0.8270691,0.56569064
id07,2024-08-23,2024-08-22,0.49692377,0.59822863,0.42896554,0.8937758,0.8374805,0.8510092,0.6294731
id07,2024-08-25,2024-08-24,0.6364989,0.6037722,0.68652534,0.86090046,0.79337174,0.8213996,0.6539815
id07,2024-08-26,2024-08-25,0.53991216,0.75693536,0.46971372,0.73083824,0.6473951,0.7759154,0.47448966
id07,2024-08-27,2024-08-26,0.558582,0.3947621,0.49884516,0.7911051,0.7515747,0.7929887,0.5523843
id07,2024-08-28,2024-08-27,0.72214717,0.6127362,0.58842355,0.8542369,0.75938416,0.83652866,0.46618602
id07,2024-08-29,2024-08-28,0.33263642,0.28963864,0.37044656,0.5679722,0.5987932,0.74485046,0.27688468
id07,2024-08-30,2024-08-29,0.54943895,0.59301174,0.6541538,0.8668358,0.66768026,0.8197697,0.4790084
id07,2024-09-01,2024-08-31,0.3482607,0.35037893,0.56414855,0.73364556,0.55672497,0.8285215,0.7158032
id07,2024-09-02,2024-09-01,0.7385017,0.6030929,0.6666522,0.8735595,0.7828507,0.8132016,0.65378624
id08,2024-08-01,2024-07-31,0.3214499,0.40895206,0.31034228,0.39921445,0.5504796,0.6634936,0.53901136
id08,2024-08-03,2024-08-02,0.39842156,0.86224204,0.31307042,0.6035046,0.58856803,0.6588265,0.42873996
id08,2024-08-06,2024-08-05,0.54450345,0.47641233,0.46739373,0.70584875,0.5634486,0.77209985,0.5653511
id08,2024-08-07,2024-08-06,0.5468006,0.84774446,0.35018715,0.64082235,0.6163187,0.65706795,0.44289732
id08,2024-08-08,2024-08-07,0.34406015,0.57814604,0.47129697,0.39921445,0.5041521,0.658854,0.47517392
id08,2024-08-09,2024-08-08,0.5090898,0.5973591,0.35068816,0.6175394,0.62971306,0.8093586,0.5240974
id08,2024-08-10,2024-08-09,0.29471907,0.5273974,0.54863876,0.40874982,0.49424273,0.658854,0.6163033
id08,2024-08-11,2024-08-10,0.31085804,0.5921667,0.4690974,0.40874982,0.47864643,0.631099,0.42643037
id08,2024-08-13,2024-08-12,0.4153227,0.57145935,0.33065018,0.6035046,0.59829676,0.67552876,0.42476854
id08,2024-08-14,2024-08-13,0.3764607,0.40895206,0.57324773,0.56246775,0.622567,0.6737185,0.6784832
id08,2024-09-05,2024-09-04,0.501764,0.78810656,0.71795475,0.6172729,0.55431056,0.33054468,0.62036335
id08,2024-09-07,2024-09-06,0.4168505,0.5615236,0.56384736,0.6183916,0.49391234,0.75461394,0.31878218
id08,2024-09-09,2024-09-08,0.33238807,0.7845372,0.45192984,0.44237977,0.39266068,0.42871827,0.26438963
id08,2024-09-10,2024-09-09,0.39842156,0.811943,0.48471496,0.61134934,0.53589314,0.6417486,0.5067366
id08,2024-09-11,2024-09-10,0.5872684,0.82239914,0.70693505,0.600001,0.6368935,0.6829871,0.46419865
id08,2024-09-14,2024-09-13,0.60356784,0.6870092,0.66404676,0.7521221,0.7783496,0.68946946,0.63531905
id08,2024-09-15,2024-09-14,0.31597704,0.8061172,0.5320589,0.38940564,0.5422944,0.696419,0.6182421
id08,2024-09-18,2024-09-17,0.37553227,0.76793534,0.58836085,0.42280558,0.563212,0.68479717,0.47878006
id08,2024-09-20,2024-09-19,0.3655151,0.8100695,0.5124377,0.39538088,0.38761467,0.47412622,0.2090008
id09,2024-08-06,2024-08-05,0.60748833,0.52909935,0.51112366,0.7452773,0.7924888,0.68946946,0.6851111
id09,2024-08-07,2024-08-06,0.38177,0.36984414,0.3476587,0.6816472,0.88137203,0.7926507,0.7492932
id09,2024-08-08,2024-08-07,0.41582686,0.31546113,0.43462947,0.52842236,0.46800387,0.37401897,0.27725184
id09,2024-08-09,2024-08-08,0.5076314,0.30026457,0.5267277,0.6684597,0.67416745,0.484589,0.5403888
id09,2024-08-10,2024-08-09,0.56661934,0.7710095,0.4199793,0.66901433,0.784557,0.7053171,0.5561258
id09,2024-08-11,2024-08-10,0.38546896,0.39355406,0.4593125,0.5615491,0.66731274,0.41798002,0.4000669
id09,2024-08-12,2024-08-11,0.4273775,0.5163595,0.5095116,0.6275846,0.69622946,0.5292635,0.26534575
id09,2024-08-13,2024-08-12,0.53043985,0.3163586,0.57582235,0.661428,0.79789376,0.7279915,0.622011
id09,2024-08-14,2024-08-13,0.4965254,0.57145935,0.3084082,0.62245035,0.6390655,0.80012393,0.5912406
id09,2024-08-15,2024-08-14,0.5290737,0.3028744,0.38947445,0.7235391,0.7408546,0.3723085,0.515899
id09,2024-08-16,2024-08-15,0.6737932,0.4607972,0.5983814,0.6471583,0.52253824,0.31941736,0.5176169
id09,2024-08-17,2024-08-16,0.6355423,0.4218099,0.53493917,0.78738457,0.78595334,0.6593114,0.53001434
id09,2024-08-19,2024-08-18,0.41533363,0.52272433,0.493525,0.52061003,0.61295,0.4465611,0.32664877
id09,2024-08-21,2024-08-20,0.58299696,0.5361519,0.5087923,0.7482729,0.7287605,0.8141357,0.5966996
id09,2024-09-05,2024-09-04,0.54607505,0.38307413,0.63013405,0.80161977,0.8322567,0.6934273,0.76148766
id09,2024-09-07,2024-09-06,0.35324547,0.4010417,0.4416939,0.7101079,0.7321881,0.50108707,0.73368454
id09,2024-09-08,2024-09-07,0.30154458,0.5171358,0.59623575,0.6454871,0.8710482,0.8256151,0.72411615
id09,2024-09-09,2024-09-08,0.42683366,0.71688974,0.6069106,0.70186657,0.7070811,0.50862265,0.48615593
id09,2024-09-10,2024-09-09,0.31876025,0.2860395,0.5123744,0.5836465,0.57635987,0.6557252,0.6336619
id09,2024-09-11,2024-09-10,0.5646446,0.4822202,0.57324773,0.6764224,0.6950628,0.65184534,0.58969736
id09,2024-09-13,2024-09-12,0.34869328,0.36688754,0.5421509,0.6349455,0.76799816,0.79627126,0.67730725
id09,2024-09-14,2024-09-13,0.3150991,0.26123363,0.43909812,0.43308774,0.42729363,0.37151626,0.62786114
id09,2024-09-16,2024-09-15,0.33192295,0.4473683,0.34851182,0.55171824,0.8491906,0.78571355,0.77267325
id09,2024-09-19,2024-09-18,0.33192295,0.37574628,0.46925837,0.6522299,0.8427654,0.7896446,0.789701
id09,2024-09-20,2024-09-19,0.38162714,0.29915178,0.45262754,0.5239973,0.6561357,0.64925337,0.5615678
id09,2024-09-21,2024-09-20,0.3838228,0.49717942,0.49695933,0.67047507,0.826027,0.6661927,0.33593217
id09,2024-09-22,2024-09-21,0.6933383,0.53388166,0.54778594,0.79444355,0.77110875,0.5456777,0.6370071
id10,2024-08-05,2024-08-04,0.31645632,0.6493243,0.59538215,0.4179686,0.35425216,0.3616998,0.5749427
id10,2024-08-06,2024-08-05,0.5206936,0.4640447,0.598698,0.603799,0.4751905,0.33394444,0.54619455
id10,2024-08-07,2024-08-06,0.38177,0.44713688,0.51828647,0.5404639,0.4909648,0.3983284,0.5197519
id10,2024-08-08,2024-08-07,0.43041247,0.77950954,0.6421709,0.5404639,0.6083587,0.696419,0.6748422
id10,2024-08-11,2024-08-10,0.64721143,0.5279928,0.47421494,0.6070045,0.42420238,0.31825852,0.68437177
id10,2024-08-14,2024-08-13,0.5418661,0.6793164,0.6904439,0.56668127,0.55139,0.5270636,0.6538796
id10,2024-08-17,2024-08-16,0.6516934,0.58915967,0.38279542,0.58213705,0.5231061,0.33172944,0.4272313
id10,2024-08-18,2024-08-17,0.38548833,0.4152494,0.55536175,0.29330203,0.34490317,0.2864914,0.59999776
id10,2024-08-19,2024-08-18,0.4714515,0.5562932,0.523541,0.5172665,0.3479204,0.40878436,0.5815495
