subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id07,2024-07-27,2024-07-26,0.6341138654145959,0.6182775030520986,0.344079325812372,0.8402987068117245,0.7423113452004751,0.742063534532565,0.6309906043577092
id07,2024-07-28,2024-07-27,0.24786284638561024,0.7280836339546519,0.8037639942459323,0.7355839339598521,0.7152920750111174,0.7258749237178878,0.5972932360328347
id07,2024-08-15,2024-08-14,0.19242794076714298,0.7306360866068512,0.8475545094997067,0.7734324273965929,0.6199563680201875,0.7387155046167212,0.2012393024559525
id07,2024-08-16,2024-08-15,0.5998493369994303,0.6920815038943744,0.8415881291805433,0.685213863707507,0.6069661131074959,0.7144583407660032,0.2979302328179699
id07,2024-08-17,2024-08-16,0.5589217361668278,0.39847982837447693,0.7977266770863898,0.7422546094067948,0.7225323833885701,0.7368961431739723,0.2786008694836451
id07,2024-08-18,2024-08-17,0.7704676489111992,0.7342967699368477,0.867443903108809,0.7339377503678499,0.6016906689385726,0.7153906144295679,0.4611757300751731
id07,2024-08-20,2024-08-19,0.6239556931049985,0.7141682072019702,0.48245046296482375,0.712846776173115,0.592541582525535,0.7325437991451496,0.23252915195655438
id07,2024-08-21,2024-08-20,0.5955048151179123,0.6565651857475157,0.5828464394093923,0.8351056838161829,0.7912110418559539,0.7394297826522601,0.38095967172765705
id07,2024-08-23,2024-08-22,0.6453179386629782,0.8021207690869772,0.541978211077349,0.727891206644724,0.6944438748262746,0.7388010068844846,0.4313943492247163
id07,2024-08-25,2024-08-24,0.4727370118138376,0.42569075393727773,0.8304735321248383,0.6794500753558511,0.6220607481125219,0.7079259808442502,0.5797750266938235
id07,2024-08-26,2024-08-25,0.5920526866865167,0.8737144614105763,0.7096553605748351,0.7263296944608041,0.7569340046132289,0.7394662247136565,0.5839012953499059
