subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-31,2024-08-30,0.5458943846571455,0.4628405263698699,0.5647324872038753,0.8219172121142309,0.7225039222160632,0.7324921346589894,0.7312762195350879
id02,2024-09-01,2024-08-31,0.7782173905899074,0.8320805764055135,0.7266187921134359,0.8006282026162661,0.7225039222160632,0.7393266121570825,0.43561972680763517
id02,2024-09-02,2024-09-01,0.6242693248771359,0.4403078346920751,0.6905084516276305,0.8006282026162661,0.7225039222160632,0.7146272597056487,0.7312762195350879
id02,2024-09-03,2024-09-02,0.690037021273385,0.4403078346920751,0.6771017974801623,0.8219172121142309,0.7225039222160632,0.7324921346589894,0.7529706996377836
id02,2024-09-04,2024-09-03,0.6617931188343606,0.4441539885382289,0.5647324872038753,0.8219172121142309,0.7225039222160632,0.7324921346589894,0.7529706996377836
id02,2024-09-05,2024-09-04,0.4253453650493022,0.4403078346920751,0.465932787278894,0.8219172121142309,0.6601301848423259,0.7306196852292797,0.7482791375120011
id02,2024-09-06,2024-09-05,0.690037021273385,0.4441539885382289,0.9691020657632142,0.8219172121142309,0.7225039222160632,0.7010376921009815,0.7011026813530897
id02,2024-09-07,2024-09-06,0.5667571297551847,0.4403078346920751,0.5526573530357178,0.8219172121142309,0.7225039222160632,0.7324921346589894,0.7883985071244146
id02,2024-09-08,2024-09-07,0.7193477190476999,0.4403078346920751,0.7034030743909019,0.8219172121142309,0.6601301848423259,0.6543968965637514,0.6712081537381508
id02,2024-09-09,2024-09-08,0.7193053139563118,0.6918762193590513,0.7266187921134359,0.8219172121142309,0.7225039222160632,0.7324921346589894,0.6656748738664587
id02,2024-09-10,2024-09-09,0.6274398392025999,0.4403078346920751,0.42678322716159195,0.8219172121142309,0.6601301848423259,0.7324921346589894,0.7883985071244146
id02,2024-09-29,2024-09-28,0.7193053139563118,0.4628405263698699,0.6804351308134957,0.8006282026162661,0.7225039222160632,0.7019956807582803,0.5752406123875725
id02,2024-09-30,2024-09-29,0.7924065797790967,0.7372759176999262,0.7266187921134359,0.8219172121142309,0.7225039222160632,0.7019956807582803,0.36884856693302703
id02,2024-10-01,2024-09-30,0.4562277179904787,0.45899437252371605,0.5647324872038753,0.8219172121142309,0.6601301848423259,0.7324921346589894,0.7883985071244146
id02,2024-10-03,2024-10-02,0.690037021273385,0.4628405263698699,0.5512276716060365,0.8219172121142309,0.7225039222160632,0.7324921346589894,0.7730876789518486
id02,2024-10-04,2024-10-03,0.5950010321942091,0.5069745013587418,0.7266187921134359,0.8219172121142309,0.7225039222160632,0.7019956807582803,0.6712081537381508
id02,2024-10-05,2024-10-04,0.7797578270469034,0.5766134201427637,0.692510264981653,0.8006282026162661,0.7225039222160632,0.7324921346589894,0.3893031123875724
id02,2024-10-06,2024-10-05,0.778432057124065,0.45899437252371605,0.6741965080434327,0.8006282026162661,0.6601301848423259,0.7146272597056487,0.4411530066793272
id02,2024-10-07,2024-10-06,0.6676837416416244,0.605522802660807,0.48858782242379406,0.7014091183201601,0.7225039222160632,0.6884061131536132,0.6656748738664587
id02,2024-10-08,2024-10-07,0.7489490979069805,0.49174990888791326,0.5415167694813412,0.849764102066384,0.6601301848423259,0.7324921346589894,0.7529706996377836
id02,2024-10-09,2024-10-08,0.690037021273385,0.45899437252371605,0.5415167694813412,0.849764102066384,0.6601301848423259,0.7019956807582803,0.7312762195350879
id02,2024-10-10,2024-10-09,0.5741382870961699,0.4871552920639459,0.4794094897878546,0.7014091183201601,0.6601301848423259,0.7019956807582803,0.43561972680763517
id02,2024-10-12,2024-10-11,0.690037021273385,0.5256610391903828,0.692510264981653,0.8006282026162661,0.6601301848423259,0.7324921346589894,0.7883985071244146
id02,2024-10-13,2024-10-12,0.7782173905899074,0.6918762193590513,0.6804351308134957,0.8006282026162661,0.7225039222160632,0.7266950332097142,0.7617790739260341
id02,2024-10-14,2024-10-13,0.5950010321942091,0.6918762193590513,0.622742823121188,0.8219172121142309,0.7225039222160632,0.7266950332097142,0.3893031123875724
id02,2024-10-15,2024-10-14,0.5950010321942091,0.46846875423230494,0.4882330191996193,0.8219172121142309,0.7225039222160632,0.7292403403616119,0.7312762195350879
id02,2024-10-16,2024-10-15,0.3920168444605761,0.4879037550417594,0.24395494433330916,0.8219172121142309,0.6601301848423259,0.7324921346589894,0.7630109513172776
id03,2024-08-17,2024-08-16,0.7193053139563118,0.8562458282447891,0.4580085236042797,0.7700094259448579,0.6290543227733604,0.5823164420377664,0.4411530066793272
id03,2024-08-18,2024-08-17,0.690037021273385,0.8562458282447891,0.9691020657632142,0.7700094259448579,0.6483406479747728,0.5823164420377664,0.7263512664394031
id03,2024-08-19,2024-08-18,0.4932277179904787,0.5766134201427637,0.6282330191996194,0.7912984354428226,0.6290543227733604,0.5823164420377664,0.3893031123875724
id03,2024-08-20,2024-08-19,0.7193053139563118,0.8562458282447891,0.7266187921134359,0.7700094259448579,0.6290543227733604,0.5823164420377664,0.3893031123875724
id03,2024-08-21,2024-08-20,0.690037021273385,0.8562458282447891,0.7266187921134359,0.7700094259448579,0.6193301848423258,0.5823164420377664,0.3893031123875724
id03,2024-08-23,2024-08-22,0.7489490979069805,0.8562458282447891,0.6315663525329527,0.7014091183201601,0.6290543227733604,0.6410371243405384,0.3893031123875724
id03,2024-08-24,2024-08-23,0.6676837416416244,0.8562458282447891,0.8137389917035636,0.7700094259448579,0.6290543227733604,0.5823164420377664,0.3597576578421179
id03,2024-08-25,2024-08-24,0.5987794345016941,0.8320805764055135,0.6771017974801623,0.7912984354428226,0.6601301848423259,0.6324656957691097,0.3893031123875724
id03,2024-08-27,2024-08-26,0.5950010321942091,0.7811281954531326,0.5449650453434102,0.7700094259448579,0.6193301848423258,0.5823164420377664,0.3597576578421179
id03,2024-08-28,2024-08-27,0.690037021273385,0.8562458282447891,0.8369547094260976,0.7912984354428226,0.6601301848423259,0.5823164420377664,0.3893031123875724
id03,2024-08-29,2024-08-28,0.7924065797790967,0.8562458282447891,0.8137389917035636,0.7912984354428226,0.6601301848423259,0.6410371243405384,0.4411530066793272
id03,2024-09-16,2024-09-15,0.690037021273385,0.8320805764055135,0.8991769316483196,0.7700094259448579,0.6601301848423259,0.5823164420377664,0.7617790739260341
id03,2024-09-17,2024-09-16,0.4071038043375491,0.4112901387729707,0.5415167694813412,0.7700094259448579,0.6290543227733604,0.6324656957691097,0.3893031123875724
id03,2024-09-18,2024-09-17,0.690037021273385,0.7404476479304799,0.8232509022855099,0.7014091183201601,0.6290543227733604,0.5823164420377664,0.7263512664394031
id03,2024-09-19,2024-09-18,0.7208457504133079,0.886665996312016,0.7145436579452785,0.7912984354428226,0.6601301848423259,0.5823164420377664,0.3893031123875724
id03,2024-09-21,2024-09-20,0.7208457504133079,0.8320805764055135,0.7266187921134359,0.7912984354428226,0.6601301848423259,0.6410371243405384,0.3893031123875724
id03,2024-09-22,2024-09-21,0.4253453650493022,0.7390616319856405,0.5906882621663713,0.7912984354428226,0.6601301848423259,0.5823164420377664,0.3893031123875724
id03,2024-10-04,2024-10-03,0.5088943846571454,0.8562458282447891,0.5986125258409856,0.7912984354428226,0.6193301848423258,0.6410371243405384,0.3893031123875724
id03,2024-10-05,2024-10-04,0.7631382870961698,0.8562458282447891,0.7266187921134359,0.7226981278181247,0.6290543227733604,0.5823164420377664,0.3893031123875724
id03,2024-10-06,2024-10-05,0.4932277179904787,0.8320805764055135,0.669294547259119,0.7014091183201601,0.6601301848423259,0.6410371243405384,0.43561972680763517
id03,2024-10-10,2024-10-09,0.3814857159264953,0.8562458282447891,0.692510264981653,0.7700094259448579,0.6290543227733604,0.6543968965637514,0.43561972680763517
id04,2024-09-10,2024-09-09,0.19999876176152254,0.4628405263698699,0.5531377128815982,0.7014091183201601,0.6290543227733604,0.5036762142609795,0.43561972680763517
id04,2024-09-12,2024-09-11,0.27822353826216106,0.5579268823111228,0.8137389917035636,0.7014091183201601,0.6193301848423258,0.5036762142609795,0.3397576578421179
id04,2024-09-13,2024-09-12,0.5214716204295031,0.4441539885382289,0.7266187921134359,0.8219172121142309,0.6290543227733604,0.5036762142609795,0.7312762195350879
id04,2024-09-14,2024-09-13,0.4253453650493022,0.17795680543963735,0.9691020657632142,0.7014091183201601,0.6541058853885287,0.5036762142609795,0.5199774544928356
id04,2024-09-15,2024-09-14,0.3487317052313081,0.4403078346920751,0.5526573530357178,0.8219172121142309,0.6601301848423259,0.5036762142609795,0.43561972680763517
id04,2024-09-16,2024-09-15,0.5671439927688433,0.6918762193590513,0.7965439262283305,0.8006282026162661,0.6601301848423259,0.5036762142609795,0.7529706996377836
id04,2024-09-19,2024-09-18,0.46115105645883403,0.4403078346920751,0.5526573530357178,0.8219172121142309,0.6601301848423259,0.5036762142609795,0.6656748738664587
id04,2024-09-20,2024-09-19,0.26363512539788614,0.7404476479304799,0.7145436579452785,0.7014091183201601,0.6290543227733604,0.5036762142609795,0.3415758396602997
id04,2024-09-21,2024-09-20,0.4562277179904787,0.4112901387729707,0.6990054493838143,0.7014091183201601,0.6193301848423258,0.5036762142609795,0.40310256524952526
id04,2024-09-23,2024-09-22,0.5667571297551847,0.6266747541575861,0.5526573530357178,0.8006282026162661,0.6601301848423259,0.5036762142609795,0.5752406123875725
id04,2024-09-24,2024-09-23,0.19999876176152254,0.7858473462713547,0.692510264981653,0.7014091183201601,0.6601301848423259,0.5036762142609795,0.3397576578421179
id04,2024-09-25,2024-09-24,0.2327527724567097,0.06221117555189807,0.692510264981653,0.8006282026162661,0.6601301848423259,0.5036762142609795,0.3397576578421179
id04,2024-09-26,2024-09-25,0.2327527724567097,0.4112901387729707,0.692510264981653,0.7014091183201601,0.6290543227733604,0.5036762142609795,0.3397576578421179
id04,2024-09-27,2024-09-26,0.5338943846571454,0.08471671219954409,0.5526573530357178,0.7700094259448579,0.6601301848423259,0.5036762142609795,0.3893031123875724
id04,2024-10-15,2024-10-14,0.2327527724567097,0.4871552920639459,0.5415167694813412,0.7014091183201601,0.6290543227733604,0.5036762142609795,0.3893031123875724
id04,2024-10-16,2024-10-15,0.47801203171596895,0.783509147834085,0.7673373598808614,0.7014091183201601,0.6601301848423259,0.5036762142609795,0.7312762195350879
id04,2024-10-17,2024-10-16,0.3814857159264953,0.5540924117394024,0.5903772317233384,0.7014091183201601,0.6601301848423259,0.5036762142609795,0.43561972680763517
id04,2024-10-18,2024-10-17,0.3487317052313081,0.5280419915713351,0.6891769316483198,0.7014091183201601,0.6290543227733604,0.5036762142609795,0.6270905066793273
id04,2024-10-19,2024-10-18,0.2327527724567097,0.4074439849268169,0.5526573530357178,0.8006282026162661,0.6601301848423259,0.5623968965637514,0.4411530066793272
id04,2024-10-20,2024-10-19,0.17981159598612145,0.4074439849268169,0.7266187921134359,0.7912984354428226,0.6601301848423259,0.5036762142609795,0.7263512664394031
id04,2024-10-22,2024-10-21,0.3109775489573482,0.8320805764055135,0.5647324872038753,0.7014091183201601,0.6290543227733604,0.5036762142609795,0.3893031123875724
id04,2024-10-24,2024-10-23,0.3109775489573482,0.7404476479304799,0.5857863013820576,0.7014091183201601,0.6193301848423258,0.5036762142609795,0.43561972680763517
id04,2024-10-25,2024-10-24,0.3814857159264953,0.8562458282447891,0.8248795752579401,0.7014091183201601,0.6601301848423259,0.5538254679923229,0.7529706996377836
id04,2024-10-26,2024-10-25,0.28863512539788616,0.5298277058570494,0.7266187921134359,0.7014091183201601,0.6290543227733604,0.5036762142609795,0.43561972680763517
id04,2024-10-28,2024-10-27,0.5667571297551847,0.17411065159348352,0.692510264981653,0.8219172121142309,0.6290543227733604,0.5036762142609795,0.7667040270217189
id04,2024-10-29,2024-10-28,0.19999876176152254,0.8320805764055135,0.8369547094260976,0.7014091183201601,0.6601301848423259,0.5036762142609795,0.6656748738664587
id04,2024-10-30,2024-10-29,0.19999876176152254,0.7858473462713547,0.7266187921134359,0.7014091183201601,0.6193301848423258,0.5036762142609795,0.3893031123875724
id05,2024-09-29,2024-09-28,0.5950010321942091,0.5069745013587418,0.6891769316483198,0.5573020079169833,0.5964135181756592,0.5823164420377664,0.7263512664394031
id05,2024-09-30,2024-09-29,0.30250882971937554,0.4441539885382289,0.6974122257659667,0.5389931843875715,0.5964135181756592,0.5823164420377664,0.4962961193805795
id05,2024-10-01,2024-09-30,0.7489490979069805,0.5093554537396942,0.7965439262283305,0.5389931843875715,0.5964135181756592,0.5823164420377664,0.6712081537381508
id05,2024-10-02,2024-10-01,0.7193053139563118,0.5093554537396942,0.9691020657632142,0.6053178112532431,0.5964135181756592,0.5823164420377664,0.6712081537381508
id05,2024-10-05,2024-10-04,0.19999876176152254,0.6509895198516622,0.5594629657236835,0.5573020079169833,0.5964135181756592,0.5823164420377664,0.6712081537381508
id05,2024-10-06,2024-10-05,0.5950010321942091,0.4403078346920751,0.38596121392578564,0.6053178112532431,0.5964135181756592,0.5823164420377664,0.3893031123875724
id05,2024-10-07,2024-10-06,0.7782173905899074,0.4403078346920751,0.730230745826502,0.5389931843875715,0.5964135181756592,0.5823164420377664,0.4844979140867346
id05,2024-10-11,2024-10-10,0.5950010321942091,0.45899437252371605,0.6278190921884547,0.6053178112532431,0.6290543227733604,0.5823164420377664,0.3397576578421179
id05,2024-10-14,2024-10-13,0.5950010321942091,0.4441539885382289,0.6212276716060364,0.5573020079169833,0.6193301848423258,0.5823164420377664,0.3893031123875724
id05,2024-10-16,2024-10-15,0.7631382870961698,0.43975736409499616,0.7302575630319474,0.5573020079169833,0.7225039222160632,0.6410371243405384,0.7312762195350879
id05,2024-10-17,2024-10-16,0.690037021273385,0.4074439849268169,0.6891769316483198,0.6053178112532431,0.5964135181756592,0.6324656957691097,0.3893031123875724
id05,2024-10-18,2024-10-17,0.6676837416416244,0.4403078346920751,0.7624353990965477,0.5389931843875715,0.5957782137321432,0.5823164420377664,0.4326480197949798
id05,2024-11-07,2024-11-06,0.6617931188343606,0.4441539885382289,0.5647324872038753,0.5389931843875715,0.6817039222160631,0.5823164420377664,0.8738252391429311
id05,2024-11-08,2024-11-07,0.3288790278369106,0.5069745013587418,0.5526573530357178,0.6053178112532431,0.5964135181756592,0.6324656957691097,0.3397576578421179
id05,2024-11-13,2024-11-12,0.690037021273385,0.783509147834085,0.8369547094260976,0.6053178112532431,0.6193301848423258,0.5823164420377664,0.3831025652495253
id05,2024-11-14,2024-11-13,0.4493680688676718,0.5280419915713351,0.8369547094260976,0.5573020079169833,0.5964135181756592,0.5823164420377664,0.6270905066793273
id05,2024-11-16,2024-11-15,0.41313828709616984,0.6266747541575861,0.5903772317233384,0.5573020079169833,0.5964135181756592,0.5823164420377664,0.353963506960355
id05,2024-11-17,2024-11-16,0.7193053139563118,0.4879037550417594,0.9299748658851055,0.6053178112532431,0.5964135181756592,0.5823164420377664,0.5199774544928356
id05,2024-11-18,2024-11-17,0.5950010321942091,0.45899437252371605,0.7266187921134359,0.5573020079169833,0.5964135181756592,0.5823164420377664,0.5995078638236195
id05,2024-11-19,2024-11-18,0.6676837416416244,0.5069745013587418,0.8991769316483196,0.5389931843875715,0.5780977287019751,0.5823164420377664,0.3831025652495253
id05,2024-11-20,2024-11-19,0.7939470162360929,0.4074439849268169,0.6278190921884547,0.5573020079169833,0.5964135181756592,0.5823164420377664,0.5662940689128984
id06,2024-07-07,2024-07-06,0.4776119713066961,0.6498759595922166,0.8248795752579401,0.7014091183201601,0.6914280601470977,0.6670284755111198,0.7312762195350879
id06,2024-07-08,2024-07-07,0.4776119713066961,0.8320805764055135,0.5415167694813412,0.7014091183201601,0.6290543227733604,0.6670284755111198,0.7263512664394031
id06,2024-07-09,2024-07-08,0.2327527724567097,0.7372759176999262,0.42678322716159195,0.6533933149839002,0.6290543227733604,0.7146272597056487,0.9623640900406636
id06,2024-07-10,2024-07-09,0.4493680688676718,0.672074452498461,0.6665068377709865,0.7014091183201601,0.7225039222160632,0.745123713606358,0.7263512664394031
id06,2024-07-11,2024-07-10,0.6394398392026,0.4871552920639459,0.5415167694813412,0.6533933149839002,0.6914280601470977,0.7445744757451852,0.9623640900406636
id06,2024-07-12,2024-07-11,0.5214716204295031,0.4871552920639459,0.6804351308134957,0.7014091183201601,0.6290543227733604,0.7146272597056487,0.5396410267879869
id06,2024-07-13,2024-07-12,0.5088943846571454,0.45899437252371605,0.37795939507323106,0.7014091183201601,0.6601301848423259,0.7019956807582803,0.7529706996377836
id06,2024-07-14,2024-07-13,0.5741382870961699,0.4628405263698699,0.8871017974801623,0.7014091183201601,0.7225039222160632,0.7146272597056487,0.9623640900406636
id06,2024-07-16,2024-07-15,0.3814857159264953,0.4628405263698699,0.669294547259119,0.6533933149839002,0.6817039222160631,0.745123713606358,0.9623640900406636
id06,2024-07-17,2024-07-16,0.5088943846571454,0.4403078346920751,0.4241295346899647,0.7014091183201601,0.7225039222160632,0.745123713606358,0.9623640900406636
id06,2024-07-18,2024-07-17,0.4253453650493022,0.4441539885382289,0.4580085236042797,0.6533933149839002,0.6914280601470977,0.7019956807582803,0.9623640900406636
id06,2024-07-19,2024-07-18,0.4071038043375491,0.8320805764055135,0.5415167694813412,0.7014091183201601,0.6290543227733604,0.6543968965637514,0.6712081537381508
id06,2024-07-21,2024-07-20,0.4932277179904787,0.45899437252371605,0.7266187921134359,0.7014091183201601,0.7225039222160632,0.7393266121570825,0.8738252391429311
id06,2024-08-10,2024-08-09,0.5667571297551847,0.8320805764055135,0.45134439701057444,0.5573020079169833,0.6290543227733604,0.7010376921009815,0.9623640900406636
id06,2024-08-12,2024-08-11,0.4776119713066961,0.7858473462713547,0.7266187921134359,0.7014091183201601,0.6290543227733604,0.745123713606358,0.6270905066793273
id06,2024-08-13,2024-08-12,0.5667571297551847,0.5587370883750927,0.6891769316483198,0.7014091183201601,0.6914280601470977,0.745123713606358,0.9623640900406636
id06,2024-08-14,2024-08-13,0.5741382870961699,0.4628405263698699,0.4580085236042797,0.6533933149839002,0.7225039222160632,0.7146272597056487,0.9623640900406636
id06,2024-08-15,2024-08-14,0.5667571297551847,0.5766134201427637,0.6771017974801623,0.6533933149839002,0.6914280601470977,0.745123713606358,0.9623640900406636
id06,2024-08-20,2024-08-19,0.3814857159264953,0.17411065159348352,0.5415167694813412,0.6533933149839002,0.7225039222160632,0.745123713606358,0.9623640900406636
id06,2024-08-21,2024-08-20,0.4562277179904787,0.5354058739077614,0.6659612139257858,0.6533933149839002,0.6290543227733604,0.7146272597056487,0.8689002860472462
id06,2024-08-22,2024-08-21,0.5950010321942091,0.4441539885382289,0.5903772317233384,0.5573020079169833,0.6601301848423259,0.7146272597056487,0.9623640900406636
id06,2024-08-23,2024-08-22,0.34185990189852467,0.4441539885382289,0.39951049988886467,0.7014091183201601,0.6601301848423259,0.7146272597056487,0.8689002860472462
id06,2024-08-24,2024-08-23,0.5168617162185267,0.7858473462713547,0.7266187921134359,0.7014091183201601,0.6601301848423259,0.6670284755111198,0.6712081537381508
id06,2024-08-25,2024-08-24,0.30063512539788617,0.08471671219954409,0.7266187921134359,0.6533933149839002,0.6540847090054251,0.7019956807582803,0.6269704614858427
id07,2024-07-14,2024-07-13,0.6974868222339445,0.45899437252371605,0.5857863013820576,0.8006282026162661,0.6290543227733604,0.6670284755111198,0.5752406123875725
id07,2024-07-15,2024-07-14,0.3288790278369106,0.4871552920639459,0.6804351308134957,0.7014091183201601,0.6601301848423259,0.7019956807582803,0.4068323149419475
id07,2024-07-16,2024-07-15,0.6617931188343606,0.4871552920639459,0.4794094897878546,0.7014091183201601,0.6601301848423259,0.745123713606358,0.34093935728086555
id07,2024-07-17,2024-07-16,0.6617931188343606,0.7179266395271185,0.39951049988886467,0.7014091183201601,0.6601301848423259,0.7427617898582746,0.3397576578421179
id07,2024-07-18,2024-07-17,0.5088943846571454,0.4403078346920751,0.42678322716159195,0.7014091183201601,0.6601301848423259,0.745123713606358,0.3893031123875724
id07,2024-07-19,2024-07-18,0.6617931188343606,0.4923277058570494,0.6804351308134957,0.7014091183201601,0.6601301848423259,0.7146272597056487,0.36884856693302703
id07,2024-07-20,2024-07-19,0.6617931188343606,0.4923277058570494,0.5415167694813412,0.7014091183201601,0.6193301848423258,0.7146272597056487,0.43561972680763517
id07,2024-07-21,2024-07-20,0.7631382870961698,0.7811239864325306,0.5857863013820576,0.6567308032983901,0.6601301848423259,0.745123713606358,0.5662940689128984
id07,2024-07-22,2024-07-21,0.5214716204295031,0.8320805764055135,0.5986125258409856,0.8006282026162661,0.6193301848423258,0.7444615369527344,0.47896463421504254
id07,2024-07-23,2024-07-22,0.6676837416416244,0.6266747541575861,0.27122767160603645,0.7014091183201601,0.6601301848423259,0.7146272597056487,0.2970621452258335
id07,2024-07-24,2024-07-23,0.47801203171596895,0.7404476479304799,0.24395494433330916,0.7014091183201601,0.7225039222160632,0.7146272597056487,0.6712081537381508
id07,2024-07-25,2024-07-24,0.5741382870961699,0.4441539885382289,0.44245296804872414,0.7014091183201601,0.6290543227733604,0.7010376921009815,0.38822389347430186
id07,2024-07-26,2024-07-25,0.7489490979069805,0.4628405263698699,0.3839549443333091,0.6533933149839002,0.6601301848423259,0.745123713606358,0.25374113485361216
id07,2024-07-27,2024-07-26,0.6617931188343606,0.4628405263698699,0.39951049988886467,0.7014091183201601,0.7225039222160632,0.745123713606358,0.43561972680763517
id07,2024-07-28,2024-07-27,0.19999876176152254,0.6509895198516622,0.669294547259119,0.6533933149839002,0.6601301848423259,0.7266950332097142,0.5012210724762642
id07,2024-08-15,2024-08-14,0.2327527724567097,0.7424729344718954,0.7266187921134359,0.7014091183201601,0.6290543227733604,0.745123713606358,0.1756951578421179
id07,2024-08-16,2024-08-15,0.5950010321942091,0.5587370883750927,0.6974122257659667,0.7014091183201601,0.6601301848423259,0.7146272597056487,0.3419072790542391
id07,2024-08-17,2024-08-16,0.4932277179904787,0.4623045216451966,0.692510264981653,0.7014091183201601,0.7225039222160632,0.7393266121570825,0.3419072790542391
id07,2024-08-18,2024-08-17,0.7208457504133079,0.7633263378679933,0.7266187921134359,0.7014091183201601,0.6193301848423258,0.7146272597056487,0.4962961193805795
id07,2024-08-20,2024-08-19,0.690037021273385,0.7179266395271185,0.465932787278894,0.7014091183201601,0.6601301848423259,0.7393266121570825,0.3397576578421179
id07,2024-08-21,2024-08-20,0.7924065797790967,0.6228286003114323,0.5037885747551749,0.7014091183201601,0.7225039222160632,0.745123713606358,0.43561972680763517
id07,2024-08-23,2024-08-22,0.690037021273385,0.7858473462713547,0.622742823121188,0.7014091183201601,0.6601301848423259,0.745123713606358,0.3415758396602997
