subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.3471244882637806,0.5767743639176831,0.3403832041132528,0.37533847516168745,0.6328558128413544,0.6889335316263809,0.6202984531664694
id01,2024-09-14,2024-09-13,0.45197790860586773,0.7554415682188678,0.406535631925018,0.7829057530755701,0.7480358310587369,0.7489365703005061,0.5561038304045763
id01,2024-09-15,2024-09-14,0.58876290109943,0.5424304663512866,0.6106477884404762,0.8376793011357998,0.7310717992448282,0.6769744315798398,0.43833658781259005
id02,2024-08-26,2024-08-25,0.4578758508169567,0.46258870675981756,0.5614684120275878,0.788115389466012,0.6814185914151586,0.7019141090886764,0.5469693749040613
id02,2024-08-27,2024-08-26,0.45794177954584847,0.5694016968592465,0.6084269185902057,0.7942440297897919,0.6899471496831668,0.5272400793405913,0.48097568214777264
id02,2024-08-28,2024-08-27,0.21776329963431254,0.6460483043961001,0.6650992184572869,0.6980075879662471,0.7663276352399813,0.7762419995893272,0.8326239012382068
id02,2024-08-29,2024-08-28,0.33109379570755654,0.6098866320318709,0.45784561465397616,0.6954561357606102,0.7915332405665871,0.834309392001077,0.8189799320462989
id02,2024-08-30,2024-08-29,0.23992490374586437,0.6915919836753678,0.8419541071118255,0.8021758875008641,0.7489584704774527,0.6473265596337578,0.6120708241931144
id02,2024-08-31,2024-08-30,0.5027726561478272,0.5811418932731416,0.6959831802162663,0.7615587964573645,0.6712065200091263,0.6434531641583654,0.8038287257443206
id02,2024-09-01,2024-08-31,0.2650372843886398,0.7568239439461973,0.7728201672223315,0.8016653522699618,0.5923620300948509,0.6873617932938915,0.6933401779188372
id02,2024-09-02,2024-09-01,0.5295840420133311,0.4591522922470722,0.47334941785124546,0.6705563998743433,0.7195668206553755,0.827142641442717,0.7294607565580993
id02,2024-09-03,2024-09-02,0.5453300341120506,0.6279566513668918,0.34406916589458203,0.7962132149478744,0.6745056281515979,0.8070735038650003,0.7841439740799497
id02,2024-09-04,2024-09-03,0.6149611188477833,0.6278674452774798,0.35201572859731756,0.7112961772813802,0.675631024338211,0.7953826309300486,0.5119011910306993
id02,2024-09-05,2024-09-04,0.2946542660985166,0.6051560409084945,0.4906729463806116,0.8601460774712985,0.7774638687046527,0.7828855350144963,0.7820486356406623
id02,2024-09-06,2024-09-05,0.37163980432112625,0.7251711643065131,0.7937771470222073,0.8308336289725483,0.6661057747695234,0.6136823810399414,0.7796774145639063
id02,2024-09-07,2024-09-06,0.42505639980485804,0.5674239049574304,0.3879608536363361,0.8054950650445221,0.7984351774019197,0.8421714871211516,0.7954448872664669
id02,2024-09-08,2024-09-07,0.6197947506303171,0.5633944546242733,0.8196138442162122,0.8887141005024305,0.663620275142695,0.7590928904815444,0.7408035872434322
id02,2024-09-09,2024-09-08,0.5510892581114709,0.4345369013809,0.7799231083432144,0.9123469679702992,0.6678388539467883,0.8566720464669118,0.811761887651702
id02,2024-09-10,2024-09-09,0.651992773062925,0.46051165694150703,0.5078879046026563,0.8000967230482696,0.754979478894743,0.8159482627331947,0.8161730625598281
id02,2024-09-29,2024-09-28,0.7003125047751765,0.4758678673580019,0.48049648822300334,0.8571002614373976,0.7084087477205195,0.7901673117703331,0.6700706210901967
id02,2024-09-30,2024-09-29,0.5157749854634212,0.4242519412026156,0.7779683667675821,0.8450804332619755,0.7245938401190666,0.649528292941778,0.5956074125298424
id02,2024-10-01,2024-09-30,0.2464167116830234,0.384994824338925,0.5363228591521552,0.8613151951966036,0.7493757069716471,0.7095987043192642,0.7527898709740192
id02,2024-10-03,2024-10-02,0.4155457843951782,0.4704505808844202,0.7448592453043785,0.8404489817867796,0.7615170621759565,0.8441443995937529,0.7906998853646516
id02,2024-10-04,2024-10-03,0.5407906679776903,0.5248106846692451,0.8134394379130266,0.8476268525940405,0.8027897767705774,0.7749309522169282,0.6624853763743905
id02,2024-10-05,2024-10-04,0.8153613586618103,0.4415910668939553,0.8097880347977102,0.8336597111326831,0.7350504863110724,0.6896876156564059,0.5177168240246909
id02,2024-10-06,2024-10-05,0.5995531797010826,0.6267227699392363,0.7158902030753425,0.8076150653396109,0.7544059381873052,0.662692482747796,0.5880787874546201
id02,2024-10-07,2024-10-06,0.4349774011296429,0.6899961197729174,0.6879729565060566,0.8936652169662644,0.6673368919030083,0.5697078382424702,0.6418947568249471
id02,2024-10-08,2024-10-07,0.2541356830289629,0.5926808709719246,0.41242278864080417,0.8859313752048953,0.672227692339342,0.7823032280645008,0.5408181973090611
id02,2024-10-09,2024-10-08,0.5078446585043997,0.5078662884339743,0.6404050328897353,0.782778425103058,0.6232077931307628,0.7136793787650213,0.793239677403287
id02,2024-10-10,2024-10-09,0.36530997723208525,0.33263701307060184,0.5338599783102126,0.6820384319886333,0.5179404664810142,0.5663406862199322,0.6107770670043556
id02,2024-10-12,2024-10-11,0.36733132324455253,0.673374780444542,0.49895650055409985,0.8390270537897444,0.698843501515366,0.7681050139937594,0.7659033222134103
id02,2024-10-13,2024-10-12,0.6093799459782447,0.5766598501246103,0.7467741620849245,0.8279136216649086,0.7547611268718106,0.8190169361083859,0.5043813106931265
id02,2024-10-14,2024-10-13,0.7175877842973037,0.6925792946096491,0.6720953840076543,0.7896413260834577,0.6463174680993774,0.6183910054087554,0.7754274866958369
id02,2024-10-15,2024-10-14,0.27107088823711867,0.33885569628117446,0.6582355316775039,0.865233310353277,0.7606313930679117,0.7840571940379224,0.8231735944864397
id02,2024-10-16,2024-10-15,0.42512138534344673,0.5113815751557512,0.7038549063513614,0.9033598708745273,0.7391501887024899,0.7984470178513403,0.8059770749140392
id03,2024-08-17,2024-08-16,0.6676439810718824,0.7713655417480354,0.6739940681295993,0.764241011317828,0.7034914183867257,0.6010233133774813,0.43615772471445957
id03,2024-08-18,2024-08-17,0.6245929628632713,0.8434730542901978,0.8828118101530201,0.870930128905642,0.6451565204414023,0.5749910750426611,0.7333497574265653
id03,2024-08-19,2024-08-18,0.6346243121380616,0.6872936578786677,0.6128021304210999,0.7454833644684153,0.6250381786390041,0.6278773762334915,0.4763034467580369
id03,2024-08-20,2024-08-19,0.5019748279034544,0.6150571499189916,0.8580841750239167,0.7475352065477595,0.6124423165820448,0.6332588898868718,0.42641047216199063
id03,2024-08-21,2024-08-20,0.5888457066896647,0.8689662542198606,0.772607058286379,0.8794764403828835,0.5195981766764308,0.7346172180171973,0.31465772459209085
id03,2024-08-23,2024-08-22,0.6763894253326845,0.8399934810624025,0.6785577000251162,0.7340021016463351,0.6498984789484707,0.7235563870881192,0.28018059790322675
id03,2024-08-24,2024-08-23,0.608529429661697,0.7018430050278377,0.7603216543623159,0.5930084642602248,0.5976121521253671,0.7918217488196462,0.19537895735045613
id03,2024-08-25,2024-08-24,0.5922231462671738,0.7535504640057614,0.6972019487261347,0.7523869345140889,0.5962873523740028,0.48670565640961666,0.7185061585493312
id03,2024-08-27,2024-08-26,0.35479927506363756,0.5651176948656322,0.663968915434781,0.7955158100991914,0.7112473779255178,0.403785613074247,0.5847431655033083
id03,2024-08-28,2024-08-27,0.6029676161897009,0.7599763732466182,0.776353782519484,0.8307421599243399,0.5930215857319059,0.40414135296826015,0.3809232999489347
id03,2024-08-29,2024-08-28,0.6600585877379452,0.7466774451203385,0.8325784910117343,0.876382897334928,0.6210368557363906,0.4665865566251428,0.42116503118103465
id03,2024-09-16,2024-09-15,0.44341801443872586,0.8264588504128676,0.7681033815858841,0.6679089918916549,0.5453636539417316,0.6127022440181681,0.7524941492500136
id03,2024-09-17,2024-09-16,0.5547339618442286,0.4870152193166495,0.7830176674636649,0.8343971882023836,0.6955563299447189,0.5403699998947963,0.6635876192008205
id03,2024-09-18,2024-09-17,0.47870419551223714,0.5271896950721868,0.7348802149693094,0.7686611736758329,0.6748996024301832,0.6758836830292301,0.7153886248700464
id03,2024-09-19,2024-09-18,0.5679514088874228,0.8240658668215238,0.7906976262640376,0.7865526912402708,0.44305623065916266,0.38829045454112526,0.3119561435655867
id03,2024-09-21,2024-09-20,0.6066330900079953,0.8123128724036961,0.8444510170729935,0.7925521275815616,0.546834588887028,0.5061426912916142,0.3938554316208261
id03,2024-09-22,2024-09-21,0.5086300903796611,0.660022722721845,0.8218633239272394,0.6645420372298619,0.7185708402102192,0.29019520683484235,0.6940470896965386
id03,2024-10-04,2024-10-03,0.5790589748860214,0.6929336201899787,0.4540954183297395,0.5858299454886527,0.7289634787351126,0.3715823811713633,0.4696694641861888
id03,2024-10-05,2024-10-04,0.6207782713825348,0.8759809326303566,0.6594636542732982,0.7999633070019571,0.5805808578320624,0.4001216077570452,0.25608532415676805
id03,2024-10-06,2024-10-05,0.3288069387270691,0.7422046407103322,0.7725134441078677,0.787245215444058,0.4377449793629069,0.313339945457802,0.45998238196563734
id03,2024-10-10,2024-10-09,0.40378091846703473,0.9073098184442757,0.719877549309719,0.5618137466862005,0.5476470068460288,0.47500477440471395,0.46898529965377506
id04,2024-09-10,2024-09-09,0.2752852894058462,0.47319937435767034,0.16778300990231337,0.6209736403738413,0.5889549323187709,0.6962418548677705,0.4460323785572193
id04,2024-09-12,2024-09-11,0.5094885487986339,0.526316699376677,0.7720504502486173,0.5223638869209216,0.716554308328186,0.7258935340879705,0.3627084848588444
id04,2024-09-13,2024-09-12,0.7327497904449853,0.6259463806259741,0.44874790156682187,0.5458209547815989,0.6380361867428056,0.43321040362881524,0.5944589760074466
id04,2024-09-14,2024-09-13,0.6288791696362952,0.5027601144597398,0.4908623807349685,0.7310163568003089,0.49667031132957623,0.5364361011013857,0.36318087617707306
id04,2024-09-15,2024-09-14,0.31764492570103386,0.2561031328499251,0.7036904742676771,0.5939976516072942,0.7789437373247006,0.6749915215158003,0.4538029544800786
id04,2024-09-16,2024-09-15,0.4619416214242433,0.8642485634465811,0.7428623118419254,0.6287359954661476,0.7410855676632553,0.7958623394859948,0.777207745973148
id04,2024-09-19,2024-09-18,0.3991096334908352,0.4187262439714016,0.7257846625887159,0.7903951080396716,0.5582996113077001,0.810213016379502,0.524040858298727
id04,2024-09-20,2024-09-19,0.3582661304013042,0.3841440997325839,0.8427384293454636,0.6305733349676561,0.73256785729965,0.49648350734234853,0.1632818558374262
id04,2024-09-21,2024-09-20,0.667181035315854,0.3973527641144496,0.7085082887896637,0.5768249350311038,0.6359556565857004,0.7298807388863469,0.3607858357917258
id04,2024-09-23,2024-09-22,0.737499104197576,0.45449068752062827,0.6744280394944332,0.875183843028052,0.7091171206145167,0.8028516805487725,0.5198724279272341
id04,2024-09-24,2024-09-23,0.3031073109429147,0.6927495086004746,0.6695184360529451,0.8119056919584853,0.6429751054725916,0.6186588686133961,0.3206733622661256
id04,2024-09-25,2024-09-24,0.3380938420532876,0.3331475585606993,0.7950966371867624,0.7688332951745502,0.5813990115380028,0.7878844808362423,0.4732532506218479
id04,2024-09-26,2024-09-25,0.5644215742945802,0.2457887181984921,0.5212097252029823,0.6167944119809432,0.677501759708916,0.5951130362067232,0.42297736475670566
id04,2024-09-27,2024-09-26,0.7438555832996928,0.21371365818936433,0.6947273451795685,0.7070774843408376,0.6365399667368696,0.6435813708066144,0.4387065240427609
id04,2024-10-15,2024-10-14,0.5393039995869369,0.5346622107808222,0.427260809839526,0.8334735458334759,0.61194738073758,0.5542256179000021,0.25293630217929397
id04,2024-10-16,2024-10-15,0.4499226159555142,0.7410111182379705,0.7594446943307765,0.835572685005145,0.7148498214350487,0.5989212142448321,0.6642757027689639
id04,2024-10-17,2024-10-16,0.605793002571276,0.5585670005739148,0.5197501764322106,0.5274333617101308,0.6705167398738391,0.4199321697593205,0.4783854511054941
id04,2024-10-18,2024-10-17,0.4198089743932743,0.5379229148496569,0.8091412089489668,0.7963709262629175,0.5235606282578765,0.4029168309312925,0.498721321862091
id04,2024-10-19,2024-10-18,0.4951880974671044,0.253662539151044,0.15919759118904095,0.7424225475683439,0.6390141110114468,0.3574740073929938,0.2265831778068879
id04,2024-10-20,2024-10-19,0.24034945035212057,0.513075946155547,0.6197408178848893,0.8849179953158807,0.6265660151318626,0.5215472227841425,0.7152202584487681
id04,2024-10-22,2024-10-21,0.5142782888657383,0.880567182739885,0.6385720215171704,0.8426771540453709,0.8349706205125171,0.6984020213896115,0.5850211024137786
id04,2024-10-24,2024-10-23,0.4929515539634845,0.41586367596157053,0.6354586996274262,0.8068208776858129,0.8468242714358007,0.4885390514144735,0.6431078563818772
id04,2024-10-25,2024-10-24,0.6651334028956866,0.6911296799231301,0.7089103912646231,0.752692569441224,0.6952438526095176,0.5648678440159529,0.557140882364482
id04,2024-10-26,2024-10-25,0.5751273180476414,0.5835377595679548,0.796664009999601,0.8201487073284403,0.47925948942073693,0.7004182695798219,0.36014036386131226
id04,2024-10-28,2024-10-27,0.6291115239150203,0.31418123677467025,0.5172418788756342,0.89489290653137,0.6489181775041395,0.8638891741069376,0.6817745094806157
id04,2024-10-29,2024-10-28,0.659600486815396,0.8825880882737365,0.7603099220109302,0.8804185455154433,0.7694223497926952,0.6744266313594967,0.3397910973685784
id04,2024-10-30,2024-10-29,0.516722837729445,0.817630640301317,0.6604734638638847,0.7709660493615959,0.5307382694709732,0.6997883587331434,0.37364928644131296
id05,2024-09-29,2024-09-28,0.5574728211813563,0.6662725455585808,0.5732805485431951,0.7180495001337853,0.4241806985318942,0.26322933113565833,0.7229314822237923
id05,2024-09-30,2024-09-29,0.2702932136966296,0.47215028955385013,0.8225787251284357,0.7949056163451345,0.610508920134598,0.3434627142222131,0.7724101760564732
id05,2024-10-01,2024-09-30,0.5286746921710791,0.38991854637617573,0.8573938143172856,0.7052005825571694,0.6269738384735056,0.4339084221011168,0.6510089237423751
id05,2024-10-02,2024-10-01,0.7104425891805914,0.42201982892358203,0.6359665312567628,0.7622366542435891,0.43301020688346037,0.24978830314068357,0.47926225080093765
id05,2024-10-05,2024-10-04,0.4258089741034642,0.4074330991987628,0.5922503670736833,0.5211998678657492,0.3194624663152898,0.4364304328058942,0.43078018223718895
id05,2024-10-06,2024-10-05,0.3680277972294483,0.31253710273806884,0.5466553594670093,0.4654367307192975,0.5736733764814342,0.23099350506718602,0.6329933946534466
id05,2024-10-07,2024-10-06,0.5841845444342383,0.49489356818990826,0.8250108833679746,0.7615125587472893,0.6008790125036266,0.18078040690156819,0.6525343482507178
id05,2024-10-11,2024-10-10,0.6025050978083071,0.3726080469568909,0.6751334720784665,0.5205029228916802,0.5443085338636522,0.5744102672762843,0.2142733814430157
id05,2024-10-14,2024-10-13,0.40895993424068516,0.28736015291893774,0.8256989000797829,0.6550485131227645,0.6053014599640493,0.3653968634655304,0.48258081652250734
id05,2024-10-16,2024-10-15,0.9043766547805979,0.47165020443165157,0.7055447699802055,0.6725400068023523,0.4713104382920877,0.3834926882935296,0.6220913294575383
id05,2024-10-17,2024-10-16,0.7087484165631981,0.26522117711706206,0.6711207783918068,0.7214355564913774,0.4553695363590289,0.27792730874403243,0.24844492877580285
id05,2024-10-18,2024-10-17,0.6956599990102378,0.47484056327706237,0.7999118205300054,0.2953794350880555,0.6350483755293794,0.2982092844280555,0.49671194324166795
id05,2024-11-07,2024-11-06,0.5343006356791409,0.480831294142584,0.4990273167935769,0.806550165492784,0.7051195422880717,0.5301346194737547,0.6341539561097401
id05,2024-11-08,2024-11-07,0.3484783851148536,0.37340504688897763,0.5174961638910589,0.4494817455957259,0.3333968840574306,0.4014836987191654,0.5341948930840745
id05,2024-11-13,2024-11-12,0.616034074587261,0.573118240016331,0.6058219834938292,0.7379021144452931,0.3825513746096133,0.40062748530656855,0.3736881678557516
id05,2024-11-14,2024-11-13,0.39938485736343154,0.2637374427908759,0.7932564786116886,0.5374693739015288,0.6652259424870917,0.37638962964901856,0.5209645905041767
id05,2024-11-16,2024-11-15,0.7140387673965285,0.4672175439532377,0.5946153282861729,0.692766142348229,0.48682979961843875,0.38238422970193947,0.6669732340734114
id05,2024-11-17,2024-11-16,0.5619337237119272,0.5542328839293628,0.5552927872511492,0.7907387417120526,0.5892456235584047,0.18787006451745564,0.5696936966208948
id05,2024-11-18,2024-11-17,0.8002144999575949,0.5219557978895123,0.6740213009134123,0.7697246743520811,0.35507009630992636,0.18189239969862567,0.6501037328438092
id05,2024-11-19,2024-11-18,0.7123913389350917,0.5850136799585396,0.8462028907383337,0.7195411448544075,0.4457357385652189,0.2337635541371121,0.5841576041793245
id05,2024-11-20,2024-11-19,0.5992282954111342,0.3547923695165495,0.7192975649364014,0.42389628984538286,0.6069122516719391,0.24372230504319728,0.5216846769926728
id06,2024-07-07,2024-07-06,0.64741998754101,0.4029481245224865,0.8764302891839569,0.8753958049638655,0.6386103660648902,0.6921270986963277,0.5699776288624278
id06,2024-07-08,2024-07-07,0.40846198988631555,0.7965983855609599,0.4637615128121263,0.8727463607449805,0.6737739505509093,0.8348921663533361,0.5353380307970775
id06,2024-07-09,2024-07-08,0.3764893109111994,0.644957355962854,0.7685234433470852,0.8274185548071658,0.6743566538432143,0.8197941398496392,0.832773065283866
id06,2024-07-10,2024-07-09,0.23667805543056594,0.5582111079396117,0.8203633395641998,0.8441586839217756,0.735593157477207,0.5257554763500684,0.7468611453338175
id06,2024-07-11,2024-07-10,0.40787605044913594,0.5540477567540534,0.6758849493074444,0.8401056805452732,0.6084961610487866,0.7656852571917202,0.8046510330005858
id06,2024-07-12,2024-07-11,0.27518158658558,0.7545506450276067,0.3894241434222977,0.7378215634057915,0.747765198935016,0.7397016734498792,0.4803216686690165
id06,2024-07-13,2024-07-12,0.1734041237196008,0.7967408006312305,0.5374091919151346,0.7905646682139363,0.7490058093856755,0.8507111490757403,0.6554738030640624
id06,2024-07-14,2024-07-13,0.5554195739152842,0.5423913605157641,0.7682086903958341,0.8608791151210243,0.7182205823956999,0.8498774084948679,0.7422342719477096
id06,2024-07-16,2024-07-15,0.5288363726640923,0.6205990319279653,0.6345734356277499,0.815806090307173,0.8148574130330356,0.8744635478788229,0.7375291035106641
id06,2024-07-17,2024-07-16,0.41062105343713534,0.38479495045927004,0.6154059994711546,0.8764150219533379,0.7401563893692729,0.6923732783700717,0.7840104916535982
id06,2024-07-18,2024-07-17,0.2467630118649138,0.5490018007987717,0.49311926918653176,0.8968221710054367,0.6886629154644205,0.6114149750333933,0.7764363705972461
id06,2024-07-19,2024-07-18,0.46682960688473446,0.8075243388342481,0.5136611210374058,0.6068323347562871,0.7555276632792975,0.539978539848483,0.6388186893024379
id06,2024-07-21,2024-07-20,0.2560673431359123,0.723888447045985,0.571027788930414,0.8768831994530102,0.6526423496391399,0.7297334092661045,0.7224365704018015
id06,2024-08-10,2024-08-09,0.40439631960828437,0.7221945812003697,0.46501744915844856,0.8374884285646557,0.6653512694283111,0.7368431991616418,0.7829871444431342
id06,2024-08-12,2024-08-11,0.2088399034214922,0.6343217364216993,0.5769571247352145,0.7894875210598473,0.6466633043831518,0.6205916421333723,0.7819614052837034
id06,2024-08-13,2024-08-12,0.35625245702074215,0.41462937499984226,0.5300112857096784,0.9055074643332419,0.747968667856705,0.8336281414760944,0.8377511795896577
id06,2024-08-14,2024-08-13,0.5525254549372608,0.5405226148825161,0.3088799858705292,0.8941783886907733,0.7689197583581028,0.8813770928388247,0.8487851643266784
id06,2024-08-15,2024-08-14,0.48620218495798234,0.6725251858787266,0.7796011043009535,0.7467278829650112,0.6692454978002499,0.7939607725256225,0.7589207604823915
id06,2024-08-20,2024-08-19,0.5109225569312005,0.35141590676309875,0.6007169645099221,0.8674824156531258,0.7214244799404406,0.8923878868388769,0.7869696637957929
id06,2024-08-21,2024-08-20,0.4355203312666037,0.6180295767499812,0.47038948674160574,0.7640477753280768,0.8505844062029169,0.768080297094638,0.8153293423917886
id06,2024-08-22,2024-08-21,0.5671952710831434,0.4716012021175452,0.8226070537661899,0.8192931318953907,0.8145148365214122,0.6896468346099947,0.742238947351192
id06,2024-08-23,2024-08-22,0.38483275710934456,0.4571217742559708,0.44652197847124275,0.7449472671819722,0.7466447988315097,0.7847330567018368,0.7544180838725156
id06,2024-08-24,2024-08-23,0.2496742898960942,0.7278499045723302,0.7710660069920965,0.7609581427078944,0.6523409745906813,0.8163888568262762,0.5301445093597397
id06,2024-08-25,2024-08-24,0.3493969411983471,0.18162848974724005,0.5459477401710225,0.7610426009714288,0.7369858280589291,0.6473082939849152,0.7215393825106944
id07,2024-07-14,2024-07-13,0.5328153326470725,0.429663898120718,0.5960023234719718,0.7144215738921607,0.7760854208003534,0.773767160635823,0.6865403157108712
id07,2024-07-15,2024-07-14,0.3175756618851157,0.26629284882476145,0.7670508998794446,0.7818967653369564,0.5984194250116969,0.7944661642007645,0.6953210463508088
id07,2024-07-16,2024-07-15,0.6185792736511787,0.7034322639753594,0.5103083278077548,0.5592070132811193,0.45189547247492373,0.762843799707989,0.19496847410568585
id07,2024-07-17,2024-07-16,0.7216819436102356,0.4482422276737939,0.5596551733298694,0.7640199362001955,0.7552067975244311,0.6332051166070408,0.312975770767338
id07,2024-07-18,2024-07-17,0.5515645347341112,0.25418242903300153,0.47281494706381694,0.755821603651325,0.7414603799140086,0.8048227412809624,0.31536762611591285
id07,2024-07-19,2024-07-18,0.4504971868228107,0.49736212278360153,0.6541535828178403,0.8004021203563295,0.5146799651964311,0.7448224084575495,0.4637528029525136
id07,2024-07-20,2024-07-19,0.3961218667178476,0.5508419548326104,0.29442549358419623,0.8109405859243785,0.702622314944944,0.725065530141081,0.2345494959008104
id07,2024-07-21,2024-07-20,0.6420137464205411,0.5312422178189171,0.6986822747740029,0.7954030412453824,0.8517167174920909,0.7905772673191146,0.4178595319505955
id07,2024-07-22,2024-07-21,0.42256017765621884,0.6760859662966607,0.7825426584468588,0.7635374133888823,0.7628444292051056,0.760568366588554,0.5853090858587428
id07,2024-07-23,2024-07-22,0.4411207384351904,0.6202683276659329,0.4679434008752428,0.677241907666238,0.5906181017110602,0.6889724344180005,0.313258282990563
id07,2024-07-24,2024-07-23,0.40861206717703674,0.6311208525607576,0.34697915204580737,0.8482622299484541,0.6014729646169655,0.7909984725158812,0.5862304242702268
id07,2024-07-25,2024-07-24,0.6097415617902575,0.5067853301205314,0.22696854397705812,0.7237396479207899,0.5188164220432153,0.6377504627635083,0.37344720729621456
id07,2024-07-26,2024-07-25,0.5819680429855357,0.439142155804161,0.5021237933918777,0.6932963258830154,0.6448602298103244,0.7587174916654982,0.28821881445182135
id07,2024-07-27,2024-07-26,0.5787419888113124,0.6143349451644715,0.5099235149763292,0.8424648510838062,0.6342692363637124,0.7709107852958684,0.6634804211508589
id07,2024-07-28,2024-07-27,0.36236355907848916,0.6972135910664538,0.7907698134983088,0.6138207883833947,0.5679337721717762,0.8490939792439417,0.5184667859417267
id07,2024-08-15,2024-08-14,0.22085330176570347,0.7860193702476995,0.7307027707416754,0.6963067689271891,0.695977758899137,0.7094693257180228,0.4274841392207855
id07,2024-08-16,2024-08-15,0.613593675064466,0.6193362119487433,0.6822743794748306,0.767382325856632,0.3852822128003269,0.7855564771085775,0.32906684408394654
id07,2024-08-17,2024-08-16,0.4251069068862624,0.5689441845752481,0.596399452196156,0.7947789101266007,0.7022441434661463,0.8115233493660888,0.2920772001951799
id07,2024-08-18,2024-08-17,0.6879720065960799,0.5503954384144649,0.7209346605931076,0.7066731793821339,0.4264515331796322,0.7916314982313646,0.3662012435151655
id07,2024-08-20,2024-08-19,0.5354069484381042,0.6441717913980225,0.5875533045020765,0.8172282855950375,0.6721260635172819,0.7670264624811071,0.13221490828334148
id07,2024-08-21,2024-08-20,0.643347868862753,0.5042238894970825,0.6902553920155,0.8147629782952728,0.5410232002717674,0.7399911899562341,0.5947638439372068
id07,2024-08-23,2024-08-22,0.5550502362198287,0.5772552536295029,0.7360810295181751,0.7766054427273071,0.723072179260578,0.6438881145248182,0.6555092490814453
id07,2024-08-25,2024-08-24,0.5669353833705575,0.35272555439735637,0.629671138663602,0.7989123737856031,0.6088687429319029,0.7330108049782277,0.4178923709697715
