subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.5199841799822326,0.5411673178801685,0.74981988567923,0.7264521257467563,0.66603178415468,0.7781840638555579,0.46672394022502983
id01,2024-09-13,2024-09-12,0.3865078432013667,0.5403011884387617,0.4658116984310089,0.4477910238906983,0.6615253604463864,0.6693645622445447,0.5946198976425393
id01,2024-09-14,2024-09-13,0.46971635752681035,0.6940640841825396,0.6276502417494942,0.6395469154410133,0.7107663710990532,0.739074442564336,0.5705539374940207
id01,2024-09-15,2024-09-14,0.41434380283108857,0.6171373799594306,0.5650226459021208,0.7711023058205426,0.7195414550510985,0.6413524565512433,0.5029935869562745
id02,2024-08-26,2024-08-25,0.4975007378316061,0.45798481266814034,0.5574064433749838,0.7391376980337484,0.7425777550992675,0.7023438233258561,0.5351929367368194
id02,2024-08-27,2024-08-26,0.5113031384910139,0.5665728912399246,0.6049160504315996,0.7456031511635659,0.750276346101604,0.6696222938208405,0.555951526235897
id02,2024-08-28,2024-08-27,0.41282583805586465,0.634687205231681,0.5537541775011731,0.7013804120987996,0.7361235277350595,0.7093260278072873,0.7391318419244282
id02,2024-08-29,2024-08-28,0.5954436170609593,0.7033560791888357,0.552541394085927,0.6976510592255654,0.7415572107381142,0.7387013704004481,0.7371949817571789
id02,2024-08-30,2024-08-29,0.5511175755787042,0.6829253346238313,0.756999899646112,0.7461930563056498,0.7258017467414242,0.6388251156446612,0.6358413562120595
id02,2024-08-31,2024-08-30,0.4705021689306528,0.5029370957931464,0.6162376304338519,0.7108663995176612,0.7487904851471769,0.734382859896476,0.7318926707499012
id02,2024-09-01,2024-08-31,0.4517473234767213,0.7130668223216893,0.7674991601821898,0.7759503327011084,0.7382151072755476,0.6897435001370668,0.6788517457490044
id02,2024-09-02,2024-09-01,0.5506686576752405,0.39677841518909596,0.5792948309151367,0.6554030383719589,0.6836668526533636,0.726577488292281,0.5078412752159639
id02,2024-09-03,2024-09-02,0.4980313826676657,0.6282690627106099,0.5385529462030397,0.6874808545374158,0.7475333100286308,0.7736036259104443,0.6835948741639936
id02,2024-09-04,2024-09-03,0.4484535876345144,0.4916443973381214,0.4438569535205958,0.7171516580457727,0.7386459672588704,0.7459374605803679,0.5845360576889858
id02,2024-09-05,2024-09-04,0.42197881016583016,0.532676351591915,0.5674206382836178,0.6826756438773192,0.7163295549748138,0.7290983010677687,0.6973275710421946
id02,2024-09-06,2024-09-05,0.5593496219902625,0.7358249934157487,0.7842677418272704,0.7684979745371437,0.7338882968393026,0.7123451048522315,0.6636898342075862
id02,2024-09-07,2024-09-06,0.4847826613242905,0.4831125809534893,0.5595981249246524,0.7690949223641852,0.7321234976637727,0.7548826279654084,0.6977580662212463
id02,2024-09-08,2024-09-07,0.4527013198971473,0.6715413961297061,0.6404904355080512,0.8196356098654228,0.684315566004099,0.7340793433073936,0.6062928499651506
id02,2024-09-09,2024-09-08,0.541075531015849,0.548623167941298,0.6814144110352658,0.8475181890045909,0.7386890213575479,0.7756275436487764,0.7193420870249398
id02,2024-09-10,2024-09-09,0.4930443981239967,0.4459259057053684,0.6070819034917537,0.6977313801104588,0.699586019153718,0.7838620755205423,0.7109296010839743
id02,2024-09-29,2024-09-28,0.599346663976271,0.5633917936435412,0.5658809925147191,0.7572597524854023,0.7291550613868986,0.7374292900017451,0.6403848791513588
id02,2024-09-30,2024-09-29,0.5486024172563808,0.6166477206446669,0.7026696443757742,0.8006994679637917,0.732121421013629,0.6815039737110101,0.5588244318784753
id02,2024-10-01,2024-09-30,0.4617629109018145,0.5022867974744931,0.6171524818944828,0.7671662144423608,0.6864749885483625,0.7067267385076362,0.638010879399497
id02,2024-10-03,2024-10-02,0.4812405305624065,0.5639085160476357,0.5180186560865817,0.7944828720585457,0.7399258027673383,0.7416914270844862,0.6490700704255438
id02,2024-10-04,2024-10-03,0.5363654890377476,0.5953163190297481,0.7265653184124671,0.7656014736135573,0.7243620470010903,0.7510927889673322,0.5513556084653202
id02,2024-10-05,2024-10-04,0.6111994258323021,0.47920485593776924,0.6714387003537456,0.8329703849776947,0.7330842575163237,0.6499423622165421,0.6251290881337618
id02,2024-10-06,2024-10-05,0.5417426013739893,0.5561678367556611,0.6713063990794165,0.7490806896602414,0.6912157585107614,0.6675131444965007,0.49181938560772454
id02,2024-10-07,2024-10-06,0.470257709628565,0.7308961929406385,0.519847086674436,0.8076240646368996,0.7690462474135853,0.6347913354678266,0.6312525259968552
id02,2024-10-08,2024-10-07,0.4765505882830091,0.5692481316589846,0.5946867740811186,0.7448622597282653,0.7256782288939133,0.7067625002500786,0.5278008921948457
id02,2024-10-09,2024-10-08,0.4722065751049076,0.37783987834420174,0.5672489986020097,0.7882389096702452,0.7402498031013165,0.7463303154987833,0.7142902289834836
id02,2024-10-10,2024-10-09,0.5622199007453935,0.48330921773801494,0.521426997992348,0.6766188091174308,0.6692326525945618,0.5983034620407852,0.5540857774880036
id02,2024-10-12,2024-10-11,0.6073824301951098,0.6718393401557576,0.6295566813812388,0.7537640967747286,0.7509748325311423,0.713403275908715,0.7243859176048383
id02,2024-10-13,2024-10-12,0.6284592493341371,0.5586734239704748,0.601784396190389,0.7861289231703927,0.7211842481033834,0.723334626814261,0.5299437306627702
id02,2024-10-14,2024-10-13,0.5579189747213699,0.7100417576938467,0.7011578652655637,0.7522951066562241,0.7225001394271169,0.6648732495243818,0.7406264551325665
id02,2024-10-15,2024-10-14,0.4539115121505937,0.3603034925575077,0.5729220480623611,0.7736475441866856,0.739032992321272,0.745607497295707,0.7385216700747632
id02,2024-10-16,2024-10-15,0.4792635349663124,0.4584717110143264,0.5419754352111653,0.8176703991468193,0.7706644171179312,0.7596655668018562,0.7196841012134505
id03,2024-08-17,2024-08-16,0.5665931326969637,0.6562062014179489,0.532379789347485,0.811649559305483,0.6845242160489912,0.6838496292378259,0.42391193846502784
id03,2024-08-18,2024-08-17,0.5288774727563954,0.7875644573211285,0.8282553275645692,0.7935045843688316,0.6623453662221384,0.6520568721905978,0.6813173048567812
id03,2024-08-19,2024-08-18,0.5228801430217589,0.6481254996671876,0.6804162850729661,0.7102422834114894,0.6493309296594174,0.6859507615284361,0.38439311982278945
id03,2024-08-20,2024-08-19,0.536528136661361,0.6484380793778043,0.7693352415700943,0.7580320373298668,0.668616438585796,0.682211097286233,0.43579859975307617
id03,2024-08-21,2024-08-20,0.5022311376952627,0.8019833647867666,0.7139951483669976,0.7952702919677205,0.5720082733630164,0.709644695330948,0.33425592012653726
id03,2024-08-23,2024-08-22,0.5576807987870286,0.8141538695631457,0.597613166800275,0.7234752122430882,0.6010581991107758,0.6999047385354328,0.3661667271158754
id03,2024-08-24,2024-08-23,0.5417134032567921,0.6861472347806146,0.689145458434228,0.7006578755933477,0.5732836795368478,0.7235311722685788,0.28332181624140634
id03,2024-08-25,2024-08-24,0.4477958842038194,0.7123314899135096,0.6442280400898548,0.7636570319955185,0.6811173369013052,0.6126130067260172,0.6171167074961814
id03,2024-08-27,2024-08-26,0.5284608886720454,0.6516226245796559,0.7002358506920427,0.7702586104816729,0.6837006583950881,0.5494987087205744,0.5474734772947548
id03,2024-08-28,2024-08-27,0.48728782817138666,0.7637610169616865,0.7071843682465874,0.807096988614529,0.6454040745741269,0.5580307604475624,0.4701548467661326
id03,2024-08-29,2024-08-28,0.5390246306712492,0.8002569645468892,0.7030469010462738,0.8200815049757585,0.5621053930712671,0.5906147462493292,0.43213526510066014
id03,2024-09-16,2024-09-15,0.4865500536185852,0.7722263200711027,0.7031688305319644,0.7369907733145599,0.6137039356268217,0.6421860592797828,0.6171893183674877
id03,2024-09-17,2024-09-16,0.4809252667501432,0.49844569971450536,0.7037100872471626,0.7626765654806185,0.6537018300099987,0.5833296136198127,0.5726055155124382
id03,2024-09-18,2024-09-17,0.6042613366706405,0.5441478596770352,0.7148531741053864,0.7339225891335813,0.6773318751276278,0.6914452334392635,0.6030262154109453
id03,2024-09-19,2024-09-18,0.5211820224859319,0.7078085712178193,0.7497367826901299,0.7850947626123354,0.6225242153359191,0.5474354130639028,0.4216299464279756
id03,2024-09-21,2024-09-20,0.5692974955542374,0.6544059314802085,0.800581903995507,0.7150298719166828,0.6052355189711439,0.5668155883106055,0.38407838348675866
id03,2024-09-22,2024-09-21,0.458076348359401,0.6902568326346817,0.6851412828489173,0.6118429940079828,0.6617625658952627,0.5300381600734436,0.5726081175724173
id03,2024-10-04,2024-10-03,0.524007955687652,0.6709779744608605,0.6134195011102407,0.6790884975654884,0.6191057743682957,0.557930772246359,0.49998570559829747
id03,2024-10-05,2024-10-04,0.6255777205019664,0.8111141399569555,0.6892041112314387,0.750422841090464,0.5440820330873244,0.4977483456901855,0.338371858760848
id03,2024-10-06,2024-10-05,0.4562339391640869,0.7731050794841832,0.7602543285890627,0.7502049412751718,0.5640098955314623,0.5291812786972929,0.527938226047215
id03,2024-10-10,2024-10-09,0.48811711997026214,0.8880067889246147,0.7055270385072961,0.670789672011149,0.6852586441085757,0.5196011254977196,0.5611857776801993
id04,2024-09-10,2024-09-09,0.44673524229643147,0.4497616873616849,0.44726277577697215,0.5834040915833822,0.6187018510851545,0.668494891551376,0.5375107196638701
id04,2024-09-12,2024-09-11,0.5200014914910388,0.6062934808717316,0.7115518316639278,0.5144627037655991,0.6776027025453555,0.6906394540831282,0.44401608240800444
id04,2024-09-13,2024-09-12,0.6062296039325067,0.6514149070310188,0.6435031511935863,0.5604795065827337,0.6073760359039032,0.5459584463173891,0.6107970585609788
id04,2024-09-14,2024-09-13,0.5661371953383894,0.4380175196426687,0.5914197909036741,0.6528682753700032,0.6845667913880595,0.6912744476892271,0.43352149657184147
id04,2024-09-15,2024-09-14,0.4563862676231473,0.383966818228472,0.6561268773330842,0.6480651303347617,0.7246186863536453,0.6220842327606232,0.5340661062228532
id04,2024-09-16,2024-09-15,0.4891290968411018,0.8020971315858049,0.7284987432232628,0.7448176942160467,0.7059267815694498,0.6880401051778635,0.7284887282490459
id04,2024-09-19,2024-09-18,0.4673069295737982,0.487120603226316,0.7169825726656702,0.7795006372435952,0.6594199250175764,0.6711902159961389,0.6323544330739292
id04,2024-09-20,2024-09-19,0.40810339567019804,0.6754687096724432,0.6029373278258862,0.71080154368313,0.709347737148399,0.5994313034250066,0.34086120958928195
id04,2024-09-21,2024-09-20,0.5701529461213335,0.5518479266036195,0.5777680192260166,0.545895584053011,0.6424338025698854,0.646555351544169,0.45071514420616876
id04,2024-09-23,2024-09-22,0.5557810837974781,0.4826273690346562,0.6619518912469723,0.8203632926388941,0.708420087137832,0.7028743965528329,0.5678596202847874
id04,2024-09-24,2024-09-23,0.37157707794435246,0.7668488359180691,0.5659729214544915,0.7512332984272375,0.6960949354352494,0.6593609590390872,0.41638156252464886
id04,2024-09-25,2024-09-24,0.40936997343001635,0.4504626001670102,0.710004470205934,0.7216049464276302,0.6571046952274754,0.6739926159777986,0.5039583262702796
id04,2024-09-26,2024-09-25,0.4641092096473128,0.31262080008434373,0.6162719147145376,0.6973530518895776,0.6276874161923144,0.6405667920853025,0.5131003011816797
id04,2024-09-27,2024-09-26,0.535322698059263,0.26462766442762964,0.6643883213586533,0.7077406103268185,0.6705159606459685,0.6355572007695844,0.3908875454259079
id04,2024-10-15,2024-10-14,0.4734895619377942,0.6132748023566588,0.56324824434625,0.6931665974153756,0.6403155918936452,0.5510641870542738,0.34979334032284404
id04,2024-10-16,2024-10-15,0.5083168484474347,0.7737522040298113,0.7471790734317268,0.7426738112301754,0.6143806259578938,0.6107033550692265,0.6623294900960861
id04,2024-10-17,2024-10-16,0.49241890058201354,0.6585380223606038,0.5336264380596134,0.6170826510961258,0.6650850989823541,0.5369194465085004,0.5466226989758539
id04,2024-10-18,2024-10-17,0.5774528803612986,0.68247853968928,0.6643974250216843,0.7215102184517824,0.6391007527854432,0.5264274571392521,0.5248644242901962
id04,2024-10-19,2024-10-18,0.4668554930440674,0.4681913562048561,0.48434754930478685,0.7356492194089911,0.6565374164925757,0.5376563581518555,0.2905485637053028
id04,2024-10-20,2024-10-19,0.46367306266705616,0.5083070992961869,0.6276395629812794,0.8068507847349731,0.6687981900718187,0.6034697944125599,0.6852797014006761
id04,2024-10-22,2024-10-21,0.5110424782346317,0.8540358966849607,0.702865871283286,0.7752222655946498,0.7660006154817992,0.6157627316350043,0.6195674800274172
id04,2024-10-24,2024-10-23,0.48094315532620496,0.580444271210259,0.5304490050355793,0.7839601928870182,0.6918935347278007,0.582405590433376,0.5758631954422306
id04,2024-10-25,2024-10-24,0.5776570325862842,0.790316127385466,0.6702609311443343,0.7038481133955168,0.7366758802102077,0.6358445164393116,0.618274543106332
id04,2024-10-26,2024-10-25,0.5185524564035157,0.6435346530641785,0.7102635655259625,0.7561844051769879,0.6283324691046729,0.6302610901365213,0.49986966290443574
id04,2024-10-28,2024-10-27,0.5552650193080771,0.33907211436687423,0.540154737394122,0.8335927512591607,0.6760549231695583,0.707901304744813,0.6523895089045592
id04,2024-10-29,2024-10-28,0.5679760469746271,0.8673136172619484,0.7779536402619879,0.7944450005690259,0.6421493451676777,0.6327720597555262,0.4911003713522575
id04,2024-10-30,2024-10-29,0.5039021950489745,0.7918722254459801,0.6911558074029669,0.7097110463341787,0.6276255046684284,0.6690672489924603,0.4892330920487443
id05,2024-09-29,2024-09-28,0.5030053920377408,0.6912606197922712,0.6116164632363411,0.6545357002618206,0.4850771943355814,0.4394079801998822,0.6276613946478683
id05,2024-09-30,2024-09-29,0.44563745184649634,0.5307941992801887,0.7660743583236236,0.6148894481340731,0.624386629946957,0.45188282277595593,0.6580846220111062
id05,2024-10-01,2024-09-30,0.5421727792473394,0.5183476344342589,0.7802972407963941,0.6179462882799349,0.6040108284898081,0.5369343701579555,0.5586181736683666
id05,2024-10-02,2024-10-01,0.5314753321896629,0.5445584742083589,0.6462488483246747,0.6349207113027433,0.5293121465565597,0.4392283090034567,0.44524215615995083
id05,2024-10-05,2024-10-04,0.48895083507244924,0.43537353501022236,0.6773295406080285,0.6303350668178151,0.5439632996047643,0.4693872857381667,0.41052149744216404
id05,2024-10-06,2024-10-05,0.3657811691582685,0.3410975151231447,0.47467306584383073,0.47996007653920847,0.49847319914000443,0.42467949702098395,0.5332296732987581
id05,2024-10-07,2024-10-06,0.5231654909033321,0.5192475064547396,0.769645228972063,0.7244229200010223,0.6223573586541581,0.36085106853821275,0.5999285591473634
id05,2024-10-11,2024-10-10,0.4601772378016599,0.45070451165855474,0.6394326836534645,0.5713246488388054,0.630474497515513,0.5864507710987213,0.4091252338697003
id05,2024-10-14,2024-10-13,0.49832293708954095,0.45637296834549385,0.7474748189626296,0.6717027625367056,0.6360001946704551,0.5303000765667485,0.5865001134609455
id05,2024-10-16,2024-10-15,0.6125864007457055,0.5801798158577243,0.724059664072337,0.6493519255462337,0.6195087045255407,0.547134033093745,0.6175171052401935
id05,2024-10-17,2024-10-16,0.5704828651626206,0.42646428083963983,0.7438171658957248,0.6291246339618833,0.5597425656209624,0.40428274728380476,0.3652774750986424
id05,2024-10-18,2024-10-17,0.5360125721074075,0.5359540347632384,0.7545147899536081,0.5759123554088882,0.5916078161864119,0.36545472534394,0.4521427536499054
id05,2024-11-07,2024-11-06,0.4442229647054689,0.6011943598537421,0.4167687431132238,0.6651523521330884,0.6625382250789982,0.6112023324504808,0.5403615938654752
id05,2024-11-08,2024-11-07,0.3889290878083946,0.474814790978281,0.49818713213812726,0.47583838806529927,0.5786138914623308,0.44274319111838173,0.5058592934259554
id05,2024-11-13,2024-11-12,0.532952241526682,0.6861849423207902,0.6922440212978962,0.7107639620476134,0.6437320915584126,0.49918900156392704,0.46988659315739434
id05,2024-11-14,2024-11-13,0.4081146951739407,0.32000646421120005,0.7614099097078869,0.5099862498623956,0.6642037035961893,0.4400977377688242,0.4669895782536168
id05,2024-11-16,2024-11-15,0.5919077645739879,0.4386095269466242,0.6541931694329628,0.7262040935358204,0.6025116556205878,0.47958926385046363,0.5913415917516522
id05,2024-11-17,2024-11-16,0.44377513007349667,0.5719610620528862,0.659017874979014,0.7854153781273088,0.603763401443657,0.41434427613232155,0.5575241114683684
id05,2024-11-18,2024-11-17,0.553335675047177,0.6276953787158575,0.731326758886794,0.6870282410948707,0.5862353668756529,0.39421196007947745,0.6404780847062294
id05,2024-11-19,2024-11-18,0.5159115811936111,0.7146008623151296,0.7962960327562434,0.6166894184381364,0.6112494196764279,0.43309520688312697,0.5270266446473744
id05,2024-11-20,2024-11-19,0.5269707851625841,0.4282746685408239,0.7695321146086661,0.6119620255768554,0.5807382517239337,0.3848636343873099,0.48582173509433524
id06,2024-07-07,2024-07-06,0.5527830691567034,0.6588921333218036,0.7495772129973782,0.8071986234108296,0.7517588141982551,0.6583128239768653,0.5706111041307445
id06,2024-07-08,2024-07-07,0.436316282328968,0.6828949240958679,0.45426488312540714,0.8244072303648419,0.7013186661972691,0.7226201721040737,0.6135491626415563
id06,2024-07-09,2024-07-08,0.36113237583293356,0.6771911349481804,0.6182907197622037,0.7690178084200736,0.6809900746009246,0.7736620213995199,0.7731833015827829
id06,2024-07-10,2024-07-09,0.4244524476746048,0.5066314569505338,0.7856421600997726,0.7911533304450532,0.7174437564517147,0.7174125526999735,0.7196199803396007
id06,2024-07-11,2024-07-10,0.4928142003360465,0.6575038529317442,0.6118408639494782,0.7429103725331044,0.7027996801342424,0.7563630722031255,0.7027413178048115
id06,2024-07-12,2024-07-11,0.42959957472696614,0.7300564992242652,0.61913940540788,0.7232766721747063,0.7404776052290508,0.7280987252705448,0.660282537738836
id06,2024-07-13,2024-07-12,0.42995527270065514,0.6806517153225813,0.5474279192538754,0.7788779227888074,0.7319277838042675,0.7598876606004614,0.6427052521858948
id06,2024-07-14,2024-07-13,0.5028973175591558,0.6337854339545705,0.5993530091140238,0.8138214670165121,0.7423533286768285,0.7471477756192811,0.696390787799862
id06,2024-07-16,2024-07-15,0.485657336766102,0.5990540531086445,0.5968288614946464,0.7972204383348428,0.7356538091262507,0.7593562378067138,0.747958345432848
id06,2024-07-17,2024-07-16,0.47377674812417553,0.34389596903707864,0.5040240899910957,0.7694420339780281,0.7078172157987456,0.7224065457439894,0.7260638355458187
id06,2024-07-18,2024-07-17,0.41915297889637293,0.6287427547428626,0.6377557601447184,0.7943010368366842,0.7171469479991984,0.6426771649630841,0.7323326264516744
id06,2024-07-19,2024-07-18,0.4318087731156228,0.7332776755430059,0.5139548571449666,0.6621625478806286,0.6844829282006436,0.6211643308260437,0.6481334365707463
id06,2024-07-21,2024-07-20,0.4232862152156649,0.6831667456094123,0.6861703383079047,0.759306591877897,0.7470225843582636,0.674751217145388,0.6917737257028651
id06,2024-08-10,2024-08-09,0.4861151483631366,0.6570240894769998,0.5540492497443634,0.7600063191342643,0.7069282872369439,0.7136127903886548,0.7920936680701315
id06,2024-08-12,2024-08-11,0.40167275973957545,0.6481868359770961,0.7191707665293159,0.7576323122326984,0.6906490458624643,0.6659788076710306,0.7024370560648597
id06,2024-08-13,2024-08-12,0.47500959121714825,0.49805191051443204,0.6824803077500662,0.8627961779609676,0.7564850529079504,0.7484795751489336,0.7764967945803494
id06,2024-08-14,2024-08-13,0.5413553763785104,0.5882254499133739,0.5609188332984908,0.8336806002509152,0.7504551232116995,0.7810977037802236,0.7518602128706084
id06,2024-08-15,2024-08-14,0.4990793098447821,0.4132297969870258,0.7505740068860528,0.7470453682868083,0.739395902648562,0.7608288566517889,0.7108766547010534
id06,2024-08-20,2024-08-19,0.48757678054521614,0.4618952668907938,0.7622335460749623,0.7995203000119778,0.6862210766572325,0.8200365279652188,0.7406656891517965
id06,2024-08-21,2024-08-20,0.49168368738102153,0.49705682627119846,0.6901425306791783,0.7470911525838934,0.724741892992503,0.7707495916465751,0.7474083770350645
id06,2024-08-22,2024-08-21,0.5162265055342381,0.5107749849371329,0.7075672644494183,0.7498750235877181,0.6901976304793234,0.7457910806485034,0.7193396188951284
id06,2024-08-23,2024-08-22,0.4289913156696127,0.5124669612307325,0.4628903510816747,0.775546095055765,0.7168870177312084,0.7210423399096562,0.706862087478898
id06,2024-08-24,2024-08-23,0.48215705623430977,0.7844034918607671,0.6664836374810339,0.7224769645674272,0.6994661811130088,0.7215776691611413,0.5857344981736797
id06,2024-08-25,2024-08-24,0.43827776214677316,0.33565521358026407,0.5942317379031206,0.7856950281258603,0.6894289157412573,0.6774777454306408,0.625754935501598
id07,2024-07-14,2024-07-13,0.5568172757096819,0.49947050266120324,0.5224312386677307,0.6262052164996101,0.6879107049344878,0.7043714700288818,0.6005400925006099
id07,2024-07-15,2024-07-14,0.4864694481517449,0.4807555741640664,0.7478211117041841,0.7632308720958259,0.707592608240107,0.7069231444237132,0.6647426273287146
id07,2024-07-16,2024-07-15,0.4638358237904989,0.6879767971087816,0.585575982702516,0.5112434574553638,0.6006403309261634,0.7053298888029288,0.27581993356289014
id07,2024-07-17,2024-07-16,0.6001373293348008,0.4714286046110256,0.526054975488351,0.7665507786717094,0.5830843568232136,0.6807296589749694,0.3880943485375685
id07,2024-07-18,2024-07-17,0.5104572573377336,0.3599395271399864,0.4695280349783194,0.7189586825072156,0.6502218904729168,0.7527068031447798,0.3390619054285003
id07,2024-07-19,2024-07-18,0.4559369878787978,0.6361904494484387,0.5234481998567483,0.7258806179739635,0.6557947435348047,0.7515439018976421,0.4434839130329629
id07,2024-07-20,2024-07-19,0.5682035459993509,0.6520398330245282,0.38621544718590245,0.7710456913666843,0.6609669465633914,0.689871215742485,0.3775076563773724
id07,2024-07-21,2024-07-20,0.5992825545786263,0.4444285807151881,0.6504539693982438,0.7725283153108247,0.6527779065625142,0.7128415806840569,0.5180607028283049
id07,2024-07-22,2024-07-21,0.5411354387368981,0.757177569268809,0.7126260608707436,0.7665710536885236,0.6538974897067268,0.7160871857245793,0.5172508972857954
id07,2024-07-23,2024-07-22,0.510240522698646,0.5042865144387817,0.5484704656351145,0.6265070168272591,0.6821955868324586,0.6397541562733219,0.3067349629156991
id07,2024-07-24,2024-07-23,0.4815194187249568,0.4924907654168089,0.5423761946292713,0.6818546501558711,0.6899382255039703,0.7425051793685644,0.49249253624922995
id07,2024-07-25,2024-07-24,0.5192740174625586,0.6532262033962207,0.5074889752989639,0.6966707430413344,0.6362046723193883,0.7106276468817536,0.47165168597690105
id07,2024-07-26,2024-07-25,0.657462992632173,0.48487209959111016,0.43178120554406485,0.7172763519106278,0.6469856280955636,0.7451182510839358,0.36994742741854714
id07,2024-07-27,2024-07-26,0.5786906669903468,0.616773822498917,0.4466775432329318,0.772250098264151,0.688944241158187,0.7457393991038704,0.6273605468022091
id07,2024-07-28,2024-07-27,0.5075321859950389,0.7595420266788387,0.7319251975407856,0.6374740420899154,0.6325027021026459,0.7722007276877317,0.5492045940478871
id07,2024-08-15,2024-08-14,0.4156290905839498,0.6419618172661969,0.6755275902936838,0.7349725938983398,0.631289982790904,0.690125518085873,0.468123328132757
id07,2024-08-16,2024-08-15,0.5841917857225792,0.5625582908986525,0.700291996987903,0.683962363525906,0.6046063473690685,0.7294272148628221,0.4777282591454947
id07,2024-08-17,2024-08-16,0.43259576436762853,0.5048929167179115,0.7169246105783732,0.6927824704785914,0.6827396187276106,0.7251179654730224,0.34124883909747067
id07,2024-08-18,2024-08-17,0.601149772813514,0.5967835997631866,0.7095762966908364,0.6869866762533812,0.6575265860110044,0.707116192818054,0.4710023754235645
id07,2024-08-20,2024-08-19,0.5803626498916452,0.661817528021183,0.620808287848911,0.6908939891787751,0.5714988815412454,0.7376687558801034,0.2487669196874307
id07,2024-08-21,2024-08-20,0.4391803180356394,0.465244912569478,0.6272514711234183,0.7583282979843292,0.6938321200834496,0.7201219429136012,0.5263805778506652
id07,2024-08-23,2024-08-22,0.5130192215784296,0.5841624785815933,0.6153091401139781,0.7320591425854127,0.6984560765224717,0.6544884160499235,0.5100744964910937
id07,2024-08-25,2024-08-24,0.5775173205928358,0.4210484543571836,0.668561530740372,0.6955785421934902,0.6621055656989087,0.6731813357694199,0.5052607839060255
