subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-03,2024-09-02,0.5157800307421035,0.66583421080218,0.5748752187728015,0.7345741162948959,0.8569672507690642,0.7161901577569827,0.6614801167741501
id02,2024-09-04,2024-09-03,0.3956192164729025,0.3779615846239315,0.560205186864249,0.751224382341099,0.8229660371192087,0.6983091453375596,0.6326228729704838
id02,2024-09-05,2024-09-04,0.39520037887790616,0.3962418420133297,0.5692503469934962,0.6785531773895406,0.8389797435727424,0.7155156790154895,0.7505427896367255
id02,2024-09-06,2024-09-05,0.568271447778724,0.6583033841181308,0.7296513006823228,0.8738341718402913,0.768501644426551,0.6231769520595216,0.7149415017432684
id02,2024-09-07,2024-09-06,0.4939405379750121,0.45902150367944394,0.5600101489654812,0.7874951619258256,0.8424297137766308,0.6660568955577619,0.7371847747483566
id02,2024-09-08,2024-09-07,0.49679683051206097,0.7207564429513259,0.6269104165486308,0.7822471756887405,0.6869077154630175,0.6932866550553487,0.5236364051657642
id02,2024-09-09,2024-09-08,0.6194847337147816,0.3831122994156256,0.6382948046385138,0.8541493208559113,0.8139498033639261,0.6995022237381089,0.636838771192135
id02,2024-09-10,2024-09-09,0.44754739074340844,0.48709842141536974,0.598929162615363,0.640205349074851,0.8076565506572955,0.7010158001128283,0.7535191932023697
id02,2024-09-29,2024-09-28,0.6960374693470133,0.6554116023198834,0.6541097968300033,0.7693396200457778,0.8237185837518334,0.6695662745612534,0.6903483478015804
id02,2024-09-30,2024-09-29,0.6567056321852083,0.4597188561436598,0.6854690783621197,0.8115064823922239,0.8174602009827279,0.6927073946214198,0.6378914731548908
id02,2024-10-01,2024-09-30,0.4955272767212548,0.4904289834513518,0.6272932497565232,0.8022276561382528,0.7325771479214112,0.6417161860942427,0.7286952810298615
id02,2024-10-03,2024-10-02,0.5445726314695165,0.49829850603570985,0.6245633211910828,0.7434118201789992,0.807711527551291,0.7170347939637228,0.726117382493858
id02,2024-10-04,2024-10-03,0.49283746901797737,0.5426062005225285,0.5576275983691127,0.8397436931625427,0.7784668959140365,0.708083762680361,0.6146523893957494
id02,2024-10-05,2024-10-04,0.5931744940404147,0.6944884970130186,0.6255655297511772,0.8310439865874176,0.821967146610015,0.6599714189703598,0.6134981911174829
id02,2024-10-06,2024-10-05,0.583924927951173,0.5035889290292536,0.7285661118792359,0.7867683749892929,0.7849686297489505,0.7069179052858661,0.617853179086382
id02,2024-10-07,2024-10-06,0.5572272451037613,0.5942458719076067,0.6144590407173012,0.8478801114517501,0.7929197287647038,0.6359609914099138,0.741902363058355
id02,2024-10-08,2024-10-07,0.5642716491838058,0.5645361219194225,0.579032135731583,0.7909933123449037,0.8847427078698797,0.6579136760377866,0.6034992695323874
id02,2024-10-09,2024-10-08,0.38820755728250206,0.5711952488993977,0.5454821779139785,0.7563351927939749,0.7841214448436422,0.7107137261861888,0.6575721533710672
id02,2024-10-10,2024-10-09,0.4486332818097992,0.3750664436272363,0.6271399581671246,0.6986469832995397,0.5998340901469136,0.6591297271390275,0.641287358798429
id02,2024-10-12,2024-10-11,0.6088742761128101,0.6168008694279189,0.6436900249821084,0.7587035136341845,0.8446660834042927,0.6690125817969694,0.7634400694030381
id02,2024-10-13,2024-10-12,0.7001851228349529,0.4205724312753741,0.5960127976599532,0.8018220678037061,0.7210837395163229,0.695208173193555,0.5293485715098422
id02,2024-10-14,2024-10-13,0.6204873335730976,0.73623668729304,0.5883140398072333,0.8085375342452664,0.8586047174045106,0.6761332670774832,0.738480383392262
id02,2024-10-15,2024-10-14,0.4485696217816831,0.3928340518222596,0.6535442279127152,0.774261929312208,0.87355895784011,0.6997612792357085,0.7264017817829116
id02,2024-10-16,2024-10-15,0.3843793938314336,0.6097910770669689,0.5393322567942275,0.8768254307522152,0.8623383027398528,0.7077797579481584,0.6761768083555484
id03,2024-08-17,2024-08-16,0.6778264022303123,0.7585584859080798,0.6694313932246753,0.7573814364737548,0.7618399574666969,0.6103178377656392,0.4473703318980486
id03,2024-08-18,2024-08-17,0.5677710877996412,0.7763354570980064,0.7041887396040897,0.7671576749147386,0.6275411030114411,0.7038824917515908,0.5544244084646275
id03,2024-08-19,2024-08-18,0.45982215634584583,0.7554779710143187,0.6649525171562184,0.7614067665721053,0.7011502057548293,0.6619174338403996,0.4717090687147097
id03,2024-08-20,2024-08-19,0.6227597424362779,0.5896972198389071,0.6454778038159192,0.761201482070892,0.7719404298590384,0.7080357962582291,0.45057370831342675
id03,2024-08-21,2024-08-20,0.5785209025899912,0.8308307883175717,0.5947130747080652,0.7544908943078881,0.4979472685825403,0.6287551073883518,0.3502361357109052
id03,2024-08-23,2024-08-22,0.5623406728994577,0.733943320156175,0.6485510592524665,0.8260218549650545,0.7254480009711999,0.7187875028275028,0.5130368716571796
id03,2024-08-24,2024-08-23,0.5607972266945119,0.7140694105679075,0.6034640555009899,0.6946463976682368,0.5569090589817778,0.6760304023480004,0.3694364568746512
id03,2024-08-25,2024-08-24,0.48859292178070096,0.6911193449130342,0.724534718690767,0.7120103151212888,0.6397003171833263,0.6427710814590764,0.39905780926068657
id03,2024-08-27,2024-08-26,0.5787186912435627,0.7058388028924859,0.7138242647440118,0.8564103270560005,0.6045798326454297,0.6755534851257272,0.427112951054799
id03,2024-08-28,2024-08-27,0.5314882034391999,0.7051357132062802,0.717414391739748,0.7949088421507002,0.5767275566387959,0.6829201332097999,0.3642776541833933
id03,2024-08-29,2024-08-28,0.5867499098624875,0.7993177711613718,0.6588608131366158,0.815231317563654,0.6505057485463388,0.6931129101169539,0.38455195778304
id03,2024-09-16,2024-09-15,0.5032753638573642,0.6793981894911711,0.6266839062774892,0.6881874145182219,0.618512980479644,0.6863447184348301,0.5436935817096477
id03,2024-09-17,2024-09-16,0.4257090374915495,0.49122259687910264,0.6780170496535154,0.6939919127625866,0.6095603594407032,0.6099376738735253,0.51854058610195
id03,2024-09-18,2024-09-17,0.6144385793608401,0.7210717584056249,0.6528698164172336,0.7350698134611566,0.6503130528721289,0.6943710151256081,0.5632332454265668
id03,2024-09-19,2024-09-18,0.6062015082356024,0.818239702717997,0.6856226903113887,0.845169562043789,0.583940752690056,0.6789117843292795,0.3326686117534491
id03,2024-09-21,2024-09-20,0.6149729858926524,0.8272484724846393,0.7231400867994656,0.8203649146060981,0.608338712612851,0.6320320428530999,0.4570493406659201
id03,2024-09-22,2024-09-21,0.4432071429727443,0.7619726367540542,0.6279380639305895,0.6433515588946022,0.5990739564387803,0.5713386510526384,0.6227018577391653
id03,2024-10-04,2024-10-03,0.5872780278675057,0.7681777526738793,0.5636056607334802,0.823550071042642,0.6312413532274288,0.628642397796568,0.5021288417836403
id03,2024-10-05,2024-10-04,0.6433924441501188,0.7761616992491133,0.6834285216228847,0.7995156007084203,0.5398303913140821,0.6660723347821466,0.36466893335683986
id03,2024-10-06,2024-10-05,0.45951667671168966,0.8156715446343138,0.6668233243456809,0.7792355961650042,0.3663160839573973,0.635899544668334,0.37700149684638223
id03,2024-10-10,2024-10-09,0.5191763138906883,0.8349972257890326,0.6795794974456216,0.6952015730231289,0.6887981319546852,0.6020302027074407,0.4434403313898778
id04,2024-09-10,2024-09-09,0.44400748909020676,0.4868802332365457,0.5432071568121407,0.5978597838355378,0.602853122310896,0.6623722340130497,0.542577197375228
id04,2024-09-12,2024-09-11,0.40792695848723254,0.45983327911070476,0.6590132611038744,0.6192309382176514,0.8061872306672425,0.5657414398052829,0.413520905427932
id04,2024-09-13,2024-09-12,0.6041432188942084,0.7125984895471567,0.5857359136560011,0.5559979441183666,0.418761945533408,0.7693723233452497,0.5583007738237596
id04,2024-09-14,2024-09-13,0.5863293469521422,0.4398492589118788,0.5913303983834046,0.631006013759471,0.5924395248484673,0.6985330119595602,0.4252418314231634
id04,2024-09-15,2024-09-14,0.38051449642258,0.3018672527885897,0.6253824012318348,0.7079265295526214,0.7439581097294637,0.5864166029097855,0.4833213068429226
id04,2024-09-16,2024-09-15,0.5138130727022989,0.7707963170883926,0.7124501591279476,0.814234437800387,0.751702111201153,0.6975280424044344,0.6507871756338973
id04,2024-09-19,2024-09-18,0.46660604213966905,0.4485984970082969,0.670032669956521,0.7819512947499546,0.6851196137660956,0.6438401524024027,0.5493476097745235
id04,2024-09-20,2024-09-19,0.48441441899793913,0.6106289391216736,0.5572109825607425,0.6964733825693533,0.7347467555856151,0.7135702018081859,0.2661430995218864
id04,2024-09-21,2024-09-20,0.5637975124289867,0.3577252498930113,0.538924506060188,0.580447554088109,0.7545297332937747,0.6450836013212272,0.4352550035730513
id04,2024-09-23,2024-09-22,0.5854386062318471,0.4567513900876542,0.6794691719762227,0.80975041822169,0.7827524164067919,0.6915902804629456,0.44930053695184996
id04,2024-09-24,2024-09-23,0.4575444265685831,0.7987169981043244,0.5790293088151325,0.7254596392890841,0.7279915799829351,0.5806091582195866,0.5355131516941892
id04,2024-09-25,2024-09-24,0.33533779593411217,0.4645532616519737,0.6413429239567063,0.7699885965203229,0.5823824646078184,0.7324722180246669,0.33081846913668256
id04,2024-09-26,2024-09-25,0.4540876171194461,0.3813322802704836,0.6082097863234016,0.6644624981647346,0.5321950479628417,0.677333556237978,0.4835732917628633
id04,2024-09-27,2024-09-26,0.5189889960044565,0.31080826202448897,0.5647997906163248,0.6734936516648586,0.6924211157758,0.668570839290716,0.4152399775320464
id04,2024-10-15,2024-10-14,0.409097671662024,0.577723782558331,0.6681091001404585,0.7517892878551261,0.7677918761982316,0.5969541731175874,0.4277897641208128
id04,2024-10-16,2024-10-15,0.4617204154705232,0.6922565062260124,0.6995316423238174,0.7356424982407926,0.8096119564040968,0.6458842483094825,0.737729972203093
id04,2024-10-17,2024-10-16,0.5415781411957903,0.6332483951357893,0.562607900273036,0.6335409736249362,0.5147514365450808,0.6615291687385612,0.5861245153880638
id04,2024-10-18,2024-10-17,0.5953971501735864,0.6484535425625313,0.6407096051301393,0.7392183472530073,0.7061054445034458,0.608179090499161,0.5496774812706274
id04,2024-10-19,2024-10-18,0.4562794801970809,0.5235200169500523,0.62309442872443,0.828044896709033,0.6056401825215063,0.63370353167923,0.3426435923023787
id04,2024-10-20,2024-10-19,0.5124674210923867,0.37575536697588136,0.6223386080305541,0.8596007749593316,0.7479660793093442,0.6382429558946063,0.6140581941618231
id04,2024-10-22,2024-10-21,0.5448103604351092,0.8753861060538334,0.6655389459111033,0.7382630964262886,0.8530351997423323,0.6172369657498328,0.6707849541442972
id04,2024-10-24,2024-10-23,0.5689431402840697,0.43825459354459706,0.5808630985919906,0.728982285165075,0.6793370106017093,0.6045292384148585,0.7225117710056114
id04,2024-10-25,2024-10-24,0.6170390811444102,0.7820371901738221,0.603725253867478,0.7765443917083258,0.785983759146099,0.623847275173103,0.7493717087413461
id04,2024-10-26,2024-10-25,0.5331680123119106,0.634205793998089,0.6900740003863554,0.7419395593764476,0.7802529843951244,0.68850226731769,0.5866930807725722
id04,2024-10-28,2024-10-27,0.5213647027542374,0.34808333638519784,0.6474399846301893,0.8857414484710115,0.7852328423602785,0.6946909343116731,0.717238458757194
id04,2024-10-29,2024-10-28,0.5325477440815812,0.8722312125710879,0.6886138534954294,0.8057675344048778,0.755642519443003,0.5846615427137081,0.5095502396384227
id04,2024-10-30,2024-10-29,0.621324139066465,0.714460044097353,0.5945884709400916,0.6348242437083055,0.5675218281449247,0.6827954743443868,0.5274409329674744
id05,2024-09-29,2024-09-28,0.49658422291465115,0.7485760631716166,0.6470391014282479,0.5108061993137482,0.3365618818570381,0.6479125389858095,0.4765331897892859
id05,2024-09-30,2024-09-29,0.4271897419704073,0.5621290270068068,0.6637076573992801,0.5583212690016853,0.568015564923264,0.7295666645869482,0.4862477667522786
id05,2024-10-01,2024-09-30,0.5980639547959123,0.6301378714172501,0.7268013338342136,0.4699616168055674,0.5970507187243352,0.6573901935008316,0.4471931325176093
id05,2024-10-02,2024-10-01,0.5785873335766124,0.5603317165763824,0.6675444033482583,0.39073057974126346,0.24484404018151248,0.6364028500830385,0.4670840303034676
id05,2024-10-05,2024-10-04,0.4543393731319753,0.4073467961109138,0.6402219482339215,0.5982841799009575,0.207838281159512,0.6711395670845587,0.47644386619543844
id05,2024-10-06,2024-10-05,0.3813738362855532,0.45173104273037695,0.6186945981032784,0.41642206821146827,0.3616246828194972,0.7072944229833613,0.49469415012001056
id05,2024-10-07,2024-10-06,0.5478022119568015,0.5306674446044645,0.6410465091774806,0.735993110061641,0.5231378914335211,0.6950879952555924,0.39963214615751225
id05,2024-10-11,2024-10-10,0.5350187933439601,0.39074540115762907,0.6617125067067791,0.6734231373160792,0.653217310878192,0.653162263341642,0.45801388979585683
id05,2024-10-14,2024-10-13,0.4380255532772558,0.5386828212926185,0.691687508064329,0.6952986891625289,0.5469866362541914,0.6726232640376576,0.44918071535982174
id05,2024-10-16,2024-10-15,0.6097085379521868,0.50770037137147,0.6876255857308005,0.6060123891570848,0.6317696975004111,0.6679322625843813,0.5313350437083562
id05,2024-10-17,2024-10-16,0.6569599406675727,0.29939802713904035,0.7192248398248461,0.488178745533322,0.48422183442704453,0.6611169814165253,0.3733336874013237
id05,2024-10-18,2024-10-17,0.6234146168016017,0.45200653260306306,0.7390529866893564,0.4781510896111598,0.4777135118588626,0.7449154576455443,0.41568379778612036
id05,2024-11-07,2024-11-06,0.4022220449098047,0.39554104723235756,0.491810610200595,0.6216845230832634,0.663305966002608,0.6775556222975279,0.45938888081372564
id05,2024-11-08,2024-11-07,0.4506118638174775,0.2883407667967172,0.36231275165506416,0.44874067872865137,0.4752234600951627,0.5961724894736307,0.6377161652283101
id05,2024-11-13,2024-11-12,0.5701445746956715,0.691779503878101,0.5580031515772912,0.6745505861574227,0.6255225901025718,0.7301851834350582,0.5681169890647145
id05,2024-11-14,2024-11-13,0.45046193552009167,0.27707127798445336,0.7146465695890308,0.5033062485458538,0.5730335865150971,0.7164594197328922,0.49166693575647546
id05,2024-11-16,2024-11-15,0.6838561209679617,0.3871592757269822,0.6248076094048548,0.7580981983399184,0.5919290239121816,0.7207469114406889,0.6256517270711976
id05,2024-11-17,2024-11-16,0.5281164589836823,0.7187725291485492,0.6347981856371266,0.8163098008363596,0.31591683886783656,0.6600497369779335,0.4743869727385759
id05,2024-11-18,2024-11-17,0.6063021203477809,0.44654007010124697,0.7045123506895747,0.698595884801542,0.5658714924267348,0.7013200275044651,0.5769207887278637
id05,2024-11-19,2024-11-18,0.6637161970252974,0.8280438124702298,0.705620404454678,0.6134825522376325,0.597901758509317,0.6538236654759984,0.5095498769754158
id05,2024-11-20,2024-11-19,0.52923971407761,0.5288007200011537,0.7178592725424663,0.7310980536331412,0.47370351103492075,0.698454719313701,0.6163925187262963
id06,2024-07-07,2024-07-06,0.5957996417594416,0.4545362865116318,0.6710818279216807,0.8656114097821569,0.8205227682024734,0.64710550380542,0.6185723064566484
id06,2024-07-08,2024-07-07,0.5835240782993997,0.6745209842810589,0.6427236953822548,0.8304515853215705,0.7415847030604096,0.6226080767795739,0.5507858482288889
id06,2024-07-09,2024-07-08,0.2728209501608418,0.6739792641847047,0.41956215104737526,0.8337633329993493,0.7961034909826877,0.6889614096161255,0.7758121717886699
id06,2024-07-10,2024-07-09,0.4282750054707445,0.40417126239423534,0.6980332877126962,0.8675404527894374,0.8265418351800378,0.6706152481668533,0.6906743535219805
id06,2024-07-11,2024-07-10,0.3458589522619762,0.4999170166938114,0.5545220634059206,0.7934867010921476,0.8016037489461619,0.6772715691238461,0.7365350292546798
id06,2024-07-12,2024-07-11,0.3509504405123809,0.6522136447371641,0.6538285836313456,0.7363256817014031,0.6825189719640696,0.6548336776897098,0.6041376106326019
id06,2024-07-13,2024-07-12,0.3511819436092442,0.5778434507657572,0.49250922053370194,0.8571209683315169,0.7558269125840483,0.6471919116261162,0.6306924777548201
id06,2024-07-14,2024-07-13,0.42719506324764045,0.6814865331800372,0.5799066019701912,0.8600932634949041,0.8163165682301506,0.6799118832996641,0.6679482572025855
id06,2024-07-16,2024-07-15,0.5359260208029896,0.6825896731927832,0.480740331904763,0.8282852454552718,0.8748299368440449,0.703154407052197,0.7949605536721275
id06,2024-07-17,2024-07-16,0.3620170488485407,0.5017345033700082,0.5224402136859485,0.846023558681891,0.7137980714391475,0.7008104769514173,0.7457245757050361
id06,2024-07-18,2024-07-17,0.4666142079163832,0.5875069720645474,0.5203407607936497,0.8381230551837414,0.8150620701123434,0.7147974441578256,0.7261778563086068
id06,2024-07-19,2024-07-18,0.46948603591168203,0.7079005709155285,0.5041962458062172,0.6987831937102289,0.7761225039964351,0.6435547460609796,0.5394159985166254
id06,2024-07-21,2024-07-20,0.48369207580465823,0.5512027092553632,0.6522442264378628,0.6790939629631733,0.7881549344440545,0.6601383163715758,0.5953368565202427
id06,2024-08-10,2024-08-09,0.3589776591787229,0.6747933698395152,0.6045298373976771,0.7982301834927908,0.771122006123585,0.6254281912387768,0.7517287764239693
id06,2024-08-12,2024-08-11,0.4762110379627776,0.6601232501944377,0.6384335711933528,0.7630852773287329,0.8300335232201114,0.7073856054077154,0.5677724391288371
id06,2024-08-13,2024-08-12,0.3921774592718279,0.5258118428714731,0.6302817149601644,0.8585196870122738,0.8082386912866473,0.7595066953911761,0.7368083880508762
id06,2024-08-14,2024-08-13,0.4280035542101739,0.4130111567306868,0.5219934085914536,0.8184384747644959,0.849116975822524,0.7190381731836282,0.7442593653375742
id06,2024-08-15,2024-08-14,0.3374817756632766,0.5553435052504846,0.6860905781925235,0.7422239637400879,0.8087012696286261,0.7036704776021716,0.6764049867030563
id06,2024-08-20,2024-08-19,0.38303886402200915,0.20543196686127235,0.6145166123674772,0.8644491754763224,0.7525160718007603,0.7022527102885224,0.7119922813450298
id06,2024-08-21,2024-08-20,0.4178627200059746,0.5753673193222186,0.6596105598065545,0.8411212367819587,0.8349057907765007,0.675878365262314,0.7690814710684886
id06,2024-08-22,2024-08-21,0.3666291580897632,0.3477416548282762,0.527642367426424,0.7740500690577019,0.8321224529202347,0.704117337939563,0.6636129306714816
id06,2024-08-23,2024-08-22,0.3081838647428635,0.5680759505831352,0.49372765266165414,0.7803503573615587,0.7729018432692858,0.6878323958064233,0.6344959779987577
id06,2024-08-24,2024-08-23,0.5702725160138791,0.7222854733185862,0.6706420099786438,0.7049591936418376,0.6580864998482828,0.7029032130216134,0.5802236466328465
id06,2024-08-25,2024-08-24,0.5459417019745341,0.36295837438186135,0.4606160724585418,0.7210888170383407,0.7265747204519438,0.642701770620576,0.6657487557424159
id07,2024-07-14,2024-07-13,0.5649535099788612,0.6220860138599668,0.5599915346364398,0.6914642856512259,0.5900771892909367,0.6502785155816656,0.6250760170815791
id07,2024-07-15,2024-07-14,0.5000856437725734,0.4748707391170576,0.6170797320365176,0.790007819450718,0.8006462587340183,0.6804915447653765,0.7097971719949042
id07,2024-07-16,2024-07-15,0.4331213749484645,0.7199383520220063,0.6541565138412259,0.48706503043812116,0.734460389859199,0.6973583709026736,0.36105558915859803
id07,2024-07-17,2024-07-16,0.6368510313375624,0.413513182237373,0.5340058960016859,0.6586588614585659,0.7349386406744481,0.6227801305986959,0.34415347133921
id07,2024-07-18,2024-07-17,0.5284844289501492,0.669985802741623,0.592729323920492,0.7579498326334767,0.6813527249088732,0.7109508069946242,0.42687830898122564
id07,2024-07-19,2024-07-18,0.38958487855976404,0.7387920431895076,0.5517388604304323,0.7220021971047755,0.467017152533777,0.7129606985220814,0.4913819564811562
id07,2024-07-20,2024-07-19,0.6072246854174695,0.6486958253896019,0.46556328647284945,0.8078587544660057,0.586433207963192,0.7380335477643069,0.34249828035432617
id07,2024-07-21,2024-07-20,0.5615017481954532,0.6290008056499381,0.63251550608065,0.7951405923220048,0.7174225725571539,0.6518457174492652,0.6088396146099556
id07,2024-07-22,2024-07-21,0.6044329851031068,0.7701205587821405,0.623370390947047,0.6681415518380776,0.7416777415927768,0.6705950220859695,0.7351976102123364
id07,2024-07-23,2024-07-22,0.48267692792162786,0.7575271141244088,0.3458252909729031,0.6496545869225226,0.7217413948305772,0.6643311937204227,0.3624705209961832
id07,2024-07-24,2024-07-23,0.5053847975025084,0.7280578506800477,0.4990828566161353,0.693041562408089,0.7131587113463534,0.6765772046078833,0.5986143407969109
id07,2024-07-25,2024-07-24,0.4828669572180966,0.45031949087982737,0.5255142910371932,0.6615984697323135,0.4812446171039458,0.6940922691085786,0.44235784789138355
id07,2024-07-26,2024-07-25,0.6043690432598587,0.5209506739511892,0.46187768594270845,0.7021067466525488,0.7188033746580723,0.6869725993486003,0.31711527490145314
id07,2024-07-27,2024-07-26,0.5933064106624655,0.635053455503855,0.5173984942875992,0.7728504925500652,0.5901353120497314,0.7002827911861008,0.63633910478628
id07,2024-07-28,2024-07-27,0.33825251288576574,0.7137642679417558,0.7019292421871574,0.6881270995838602,0.6892695094217373,0.6643298258763614,0.640305158860268
id07,2024-08-15,2024-08-14,0.44202117771125915,0.7014559061954081,0.6312810243352409,0.7450331545074157,0.5751222886384691,0.6996060830224035,0.3354420117627352
id07,2024-08-16,2024-08-15,0.4329086262520527,0.49676022172230966,0.6510331796141957,0.7104782591426304,0.5804575825638113,0.6753765391031966,0.3377997988902681
id07,2024-08-17,2024-08-16,0.45347754110996874,0.5169554507512916,0.6127684489243626,0.7500694678358618,0.6393924092514016,0.6841277993893344,0.34964145262108776
id07,2024-08-18,2024-08-17,0.5645923750152914,0.6835740463056773,0.6255659400959986,0.7801964122032524,0.5902974634987025,0.6427162056914956,0.47008195400432706
id07,2024-08-20,2024-08-19,0.5053471120224234,0.6885387341298687,0.6387389207863621,0.6967112535108512,0.571806312536323,0.7380541788976601,0.31743844439557056
id07,2024-08-21,2024-08-20,0.4418081582503087,0.5727304741422815,0.6101255302580901,0.8407625359085187,0.7787413543305725,0.6879023971319851,0.4732982624760412
id07,2024-08-23,2024-08-22,0.44653297499835704,0.7490760178439543,0.5703376625610508,0.8158978291916624,0.6768252837430982,0.6905471840043524,0.6192416806436686
id07,2024-08-25,2024-08-24,0.5399223848435617,0.48648006828953455,0.6733547155513084,0.7529612563401569,0.6053647611446579,0.6514449395977936,0.6305791329602051
