subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-04,2024-10-03,0.9613098772037423,0.7478416335474959,0.999,0.999,0.999,0.999,0.999
id02,2024-10-05,2024-10-04,0.9942151832489877,0.999,0.999,0.999,0.999,0.999,0.7719262992058743
id02,2024-10-06,2024-10-05,0.9942151832489877,0.3454156293102294,0.999,0.999,0.9548183175318137,0.999,0.507225644076049
id02,2024-10-07,2024-10-06,0.9942151832489877,0.999,0.28736718177332427,0.999,0.999,0.9123358226869848,0.999
id02,2024-10-08,2024-10-07,0.9942151832489877,0.48589046509321665,0.6525958245682162,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6917987202929707,0.14663054179620894,0.5112160224083568,0.999,0.999,0.999,0.999
id02,2024-10-10,2024-10-09,0.9006423166442766,0.328974257320426,0.3207916231455331,0.8976175661894251,0.9172017036711638,0.999,0.6869684679146081
id02,2024-10-12,2024-10-11,0.9942151832489877,0.9250130735242572,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.9942151832489877,0.9119521515924031,0.7284479422165143,0.999,0.999,0.999,0.999
id02,2024-10-14,2024-10-13,0.9628045247432868,0.999,0.999,0.999,0.999,0.999,0.999
id02,2024-10-15,2024-10-14,0.7769736473563273,0.15545654957299704,0.05366547809511579,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.1285653498469837,0.1952364365773046,0.05366547809511579,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.9942151832489877,0.999,0.31439541148268624,0.999,0.5624535508837348,0.19451712623152773,0.5086779650421568
id03,2024-08-18,2024-08-17,0.9942151832489877,0.999,0.999,0.999,0.40939450346497586,0.25754992536276333,0.999
id03,2024-08-19,2024-08-18,0.6314224136132224,0.999,0.959325081823898,0.7543873374397472,0.4490682461012146,0.30380697921790734,0.1877415824471721
id03,2024-08-20,2024-08-19,0.9942151832489877,0.999,0.6812484726003804,0.999,0.734147220603212,0.19414209984843567,0.16733439049670573
id03,2024-08-21,2024-08-20,0.9942151832489877,0.999,0.999,0.999,0.06974643346652853,0.23414242356137482,0.16733439049670573
id03,2024-08-23,2024-08-22,0.9942151832489877,0.999,0.7763428060660192,0.8381873634251018,0.44666307585497755,0.5719436406871456,0.16733439049670573
id03,2024-08-24,2024-08-23,0.9942151832489877,0.999,0.999,0.999,0.1760206094830024,0.23580161948265455,0.16733439049670573
id03,2024-08-25,2024-08-24,0.8732943681387436,0.999,0.999,0.999,0.845629634526889,0.4940819833014937,0.16733439049670573
id03,2024-08-27,2024-08-26,0.9942151832489877,0.999,0.9061622140607414,0.999,0.8706634466983882,0.2156538022524298,0.40986336221437514
id03,2024-08-28,2024-08-27,0.9942151832489877,0.999,0.999,0.999,0.7598997692738426,0.33450743832893726,0.16733439049670573
id03,2024-08-29,2024-08-28,0.9942151832489877,0.999,0.9785929057106577,0.999,0.7392157758057013,0.5747254945814462,0.30872233804618665
id03,2024-09-16,2024-09-15,0.9648067985926321,0.999,0.999,0.999,0.16707389181999205,0.31827054915720066,0.999
id03,2024-09-17,2024-09-16,0.4917135179046021,0.29293858007177687,0.693064792170939,0.999,0.16197696542003143,0.6495224850045354,0.16733439049670573
id03,2024-09-18,2024-09-17,0.9942151832489877,0.999,0.999,0.999,0.9543495908794495,0.2838480899007798,0.999
id03,2024-09-19,2024-09-18,0.9942151832489877,0.999,0.999,0.999,0.6290773665702565,0.3571422403450579,0.16733439049670573
id03,2024-09-21,2024-09-20,0.9942151832489877,0.999,0.999,0.999,0.2962832528336084,0.5919383266177632,0.16733439049670573
id03,2024-09-22,2024-09-21,0.038853822969772744,0.999,0.4795238132214452,0.7452272411051026,0.6858420779702136,0.29220746116905005,0.37248336163074147
id03,2024-10-04,2024-10-03,0.47926469984194775,0.999,0.666640856545582,0.999,0.7881341994160811,0.636094330134725,0.3390030445355447
id03,2024-10-05,2024-10-04,0.9942151832489877,0.999,0.999,0.999,0.34174471062301176,0.365230405269171,0.16733439049670573
id03,2024-10-06,2024-10-05,0.6565110171934042,0.999,0.999,0.999,0.19272165765583432,0.6009796462671679,0.3784025969894354
id03,2024-10-10,2024-10-09,0.09468839701329868,0.999,0.999,0.999,0.976797621617377,0.7158130028875497,0.47579087649136126
id04,2024-09-10,2024-09-09,0.001,0.2548229603627956,0.1426606171695406,0.5825463996420295,0.13442275945555726,0.19414209984843567,0.47875112314925444
id04,2024-09-12,2024-09-11,0.001,0.91314494552581,0.999,0.41114287881868594,0.6535210952402501,0.19414209984843567,0.16733439049670573
id04,2024-09-13,2024-09-12,0.8481602808053514,0.20066018077559578,0.999,0.6539020856530232,0.004848157434830357,0.19414209984843567,0.999
id04,2024-09-14,2024-09-13,0.01937046673703191,0.10647860028204736,0.999,0.3752003711933964,0.004848157434830357,0.19414209984843567,0.5333746296328639
id04,2024-09-15,2024-09-14,0.001,0.10647860028204736,0.3415283252219322,0.999,0.8842153249360367,0.19414209984843567,0.5661833976703701
id04,2024-09-16,2024-09-15,0.819922991917309,0.999,0.999,0.999,0.8387762603348005,0.19414209984843567,0.999
id04,2024-09-19,2024-09-18,0.5639616459652732,0.2305106309772864,0.9783113885790798,0.999,0.7776284246047006,0.19414209984843567,0.999
id04,2024-09-20,2024-09-19,0.001,0.999,0.7219208351521604,0.7284269092425657,0.2993817556717127,0.19414209984843567,0.16733439049670573
id04,2024-09-21,2024-09-20,0.39750242710378153,0.10647860028204736,0.3116274280338135,0.9283603252812082,0.8785466092904047,0.19414209984843567,0.17272226920884903
id04,2024-09-23,2024-09-22,0.8352381715869001,0.5194931572062224,0.8508060347651494,0.999,0.999,0.19414209984843567,0.7116121556887564
id04,2024-09-24,2024-09-23,0.001,0.999,0.999,0.999,0.9605740083954711,0.19414209984843567,0.16733439049670573
id04,2024-09-25,2024-09-24,0.001,0.10647860028204736,0.999,0.999,0.45721820587470985,0.19414209984843567,0.16733439049670573
id04,2024-09-26,2024-09-25,0.001,0.10647860028204736,0.526529866658583,0.9216381275016577,0.6319387345501349,0.19414209984843567,0.16733439049670573
id04,2024-09-27,2024-09-26,0.6656073083867242,0.10647860028204736,0.7828575667138022,0.8860797425824627,0.3527710516870006,0.19414209984843567,0.19285215159527613
id04,2024-10-15,2024-10-14,0.001,0.7729950155110633,0.6094862159767983,0.8352354998493017,0.5795144949352501,0.19414209984843567,0.16733439049670573
id04,2024-10-16,2024-10-15,0.2447625490141511,0.999,0.999,0.999,0.999,0.19414209984843567,0.999
id04,2024-10-17,2024-10-16,0.10259859085721151,0.8680252061665852,0.6330773378985062,0.7704340251097922,0.7706624256665591,0.19414209984843567,0.4724024818391114
id04,2024-10-18,2024-10-17,0.001,0.999,0.8687020495015488,0.999,0.7582953836745883,0.19414209984843567,0.8096099167764487
id04,2024-10-19,2024-10-18,0.001,0.13831528233907664,0.6816859245205715,0.999,0.13305499065755821,0.35610414889395,0.339814272646055
id04,2024-10-20,2024-10-19,0.001,0.10647860028204736,0.999,0.999,0.9955936695920604,0.19414209984843567,0.999
id04,2024-10-22,2024-10-21,0.001,0.999,0.9834527613465976,0.999,0.999,0.19414209984843567,0.7741733090532822
id04,2024-10-24,2024-10-23,0.011224247485654426,0.999,0.4268172926075361,0.999,0.999,0.19414209984843567,0.47593818491616746
id04,2024-10-25,2024-10-24,0.13800190943314994,0.999,0.999,0.999,0.8436420543100123,0.19414209984843567,0.999
id04,2024-10-26,2024-10-25,0.14933628973267182,0.9352433566442617,0.999,0.999,0.6716330147027085,0.19414209984843567,0.4738332216514417
id04,2024-10-28,2024-10-27,0.8354866119130828,0.10647860028204736,0.999,0.999,0.999,0.19414209984843567,0.999
id04,2024-10-29,2024-10-28,0.001,0.999,0.999,0.999,0.824803999725589,0.19414209984843567,0.8738452376826132
id04,2024-10-30,2024-10-29,0.001,0.999,0.999,0.9954114948104569,0.7836125109438028,0.19414209984843567,0.33062962713180544
id05,2024-09-29,2024-09-28,0.9942151832489877,0.6805279788413421,0.7088039447139068,0.12322996077617288,0.004848157434830357,0.42268311337806,0.999
id05,2024-09-30,2024-09-29,0.001,0.10647860028204736,0.999,0.611714040363643,0.004848157434830357,0.44951494758193344,0.7048372590430684
id05,2024-10-01,2024-09-30,0.9942151832489877,0.6024478893869353,0.999,0.18225051406874393,0.004848157434830357,0.38702749693709954,0.8858110897334687
id05,2024-10-02,2024-10-01,0.9942151832489877,0.5725218685143567,0.999,0.13187475056002618,0.004848157434830357,0.45626065712819985,0.8060497866439109
id05,2024-10-05,2024-10-04,0.001,0.7496140467942756,0.4437043935112399,0.12322996077617288,0.004848157434830357,0.4339994142434721,0.8420224750866917
id05,2024-10-06,2024-10-05,0.6308604038344057,0.10647860028204736,0.17852480596519993,0.12322996077617288,0.004848157434830357,0.4511596812195904,0.32761484677342906
id05,2024-10-07,2024-10-06,0.9942151832489877,0.10647860028204736,0.999,0.25373241117683965,0.004848157434830357,0.4675350233307125,0.599078906714343
id05,2024-10-11,2024-10-10,0.9942151832489877,0.10647860028204736,0.7742641293795661,0.5511679272870139,0.6379668373195363,0.35339985732015844,0.16733439049670573
id05,2024-10-14,2024-10-13,0.9116903280377449,0.18980638479542633,0.7772852619895825,0.999,0.6343251743705076,0.4221067118274409,0.1925335946724388
id05,2024-10-16,2024-10-15,0.9942151832489877,0.2690374479850925,0.9801884961997093,0.4408253903975298,0.6291347021666117,0.6858363781880747,0.999
id05,2024-10-17,2024-10-16,0.9942151832489877,0.10647860028204736,0.999,0.12322996077617288,0.004848157434830357,0.7295661214153084,0.18009312590968085
id05,2024-10-18,2024-10-17,0.9785349982004934,0.14567510974328168,0.999,0.43648764065479967,0.004848157434830357,0.4641259490584894,0.16733439049670573
id05,2024-11-07,2024-11-06,0.8579860134835444,0.3575312028453728,0.2126652403140178,0.3907047631976332,0.889783237593291,0.26577434768045116,0.999
id05,2024-11-08,2024-11-07,0.2794268879566223,0.17802087499308006,0.17092428553477085,0.12322996077617288,0.004848157434830357,0.7298678985568028,0.22048092740564218
id05,2024-11-13,2024-11-12,0.9942151832489877,0.999,0.999,0.5733508394853761,0.09217765450004944,0.4223186715258015,0.16733439049670573
id05,2024-11-14,2024-11-13,0.5790545598074964,0.6602741233505115,0.999,0.42570414930881545,0.004848157434830357,0.3935118948900254,0.7489607487068458
id05,2024-11-16,2024-11-15,0.5775480281058543,0.5067957534814229,0.6887962137876561,0.7638400893853271,0.004848157434830357,0.43498940604201114,0.17679333608874337
id05,2024-11-17,2024-11-16,0.9717176387955955,0.24401922300718015,0.999,0.919252837162108,0.04526490298624841,0.4434111851487031,0.5436854879942106
id05,2024-11-18,2024-11-17,0.9942151832489877,0.161432532066612,0.999,0.3558666303501459,0.10674250010497166,0.45719633420293454,0.7077540999352946
id05,2024-11-19,2024-11-18,0.9942151832489877,0.8853815781624276,0.999,0.34862284386609194,0.004848157434830357,0.4513629985495927,0.16733439049670573
id05,2024-11-20,2024-11-19,0.9942151832489877,0.10647860028204736,0.9290446362930996,0.624561496129865,0.2442113676097401,0.4195539879480321,0.8340906470384536
id06,2024-07-07,2024-07-06,0.7544613929003263,0.7202884331679756,0.999,0.999,0.999,0.7261167534365308,0.999
id06,2024-07-08,2024-07-07,0.5533801546805642,0.999,0.764260362798777,0.999,0.9863154743885785,0.7272635627680801,0.999
id06,2024-07-09,2024-07-08,0.001,0.999,0.341573885097872,0.999,0.999,0.999,0.999
id06,2024-07-10,2024-07-09,0.3103491135338029,0.48923044000442245,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.5148963881322689,0.36732035472954594,0.5048666965309369,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.34139388982078506,0.6546401499484139,0.872546459189207,0.999,0.999,0.999,0.936469492117839
id06,2024-07-13,2024-07-12,0.20778790999205976,0.35175118040688735,0.25630017435994806,0.999,0.999,0.999,0.999
id06,2024-07-14,2024-07-13,0.8931267881176816,0.3010310303724787,0.999,0.999,0.9339064552680878,0.999,0.999
id06,2024-07-16,2024-07-15,0.06082446333589181,0.3811079900768265,0.8837316594495822,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.10107836694834127,0.10647860028204736,0.2828929008538482,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.5167320777224843,0.4280481228820294,0.999,0.999,0.999,0.999
id06,2024-07-19,2024-07-18,0.23343876751821802,0.999,0.4664921214531664,0.7182981877942437,0.773110244028136,0.6825820901882999,0.8659384302273837
id06,2024-07-21,2024-07-20,0.6647068994902855,0.6527068653233482,0.999,0.999,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7990691244994697,0.999,0.1027908427646178,0.999,0.999,0.9129423809277883,0.999
id06,2024-08-12,2024-08-11,0.27144289415823597,0.999,0.999,0.999,0.789607206886024,0.999,0.7498555394032176
id06,2024-08-13,2024-08-12,0.5210381537859513,0.999,0.999,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.8191912345275272,0.44383446025431345,0.24124116971922493,0.999,0.999,0.999,0.999
id06,2024-08-15,2024-08-14,0.4325714567396486,0.9471966563568226,0.999,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.10647860028204736,0.7388878086633035,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.8593255086009185,0.991022879243938,0.999,0.999,0.999,0.999
id06,2024-08-22,2024-08-21,0.5009004095032984,0.2233679046097251,0.47484337813096844,0.999,0.7981373532106815,0.999,0.999
id06,2024-08-23,2024-08-22,0.001,0.2939242313137948,0.08330658471124386,0.999,0.999,0.999,0.999
id06,2024-08-24,2024-08-23,0.712935826328859,0.999,0.999,0.999,0.44631247177528155,0.7178536995753525,0.999
id06,2024-08-25,2024-08-24,0.001,0.10647860028204736,0.999,0.999,0.7542993527078877,0.999,0.999
id07,2024-07-14,2024-07-13,0.9942151832489877,0.29307845460466453,0.4265718615667894,0.999,0.873409962841651,0.7237657585551565,0.9225333162180631
id07,2024-07-15,2024-07-14,0.38408213604706737,0.5168108923537773,0.999,0.999,0.7993439767347396,0.999,0.9111828060281811
id07,2024-07-16,2024-07-15,0.7502743603653574,0.7901650023616745,0.6085517214862883,0.12697729383431478,0.7926193535265413,0.999,0.16733439049670573
id07,2024-07-17,2024-07-16,0.8257245598212126,0.9528348034629619,0.05366547809511579,0.8323289885450899,0.9145517621573702,0.999,0.16733439049670573
id07,2024-07-18,2024-07-17,0.37146774018294626,0.10647860028204736,0.05366547809511579,0.999,0.7985317996001133,0.999,0.16733439049670573
id07,2024-07-19,2024-07-18,0.5290721962062414,0.6798581876278167,0.44170291159261227,0.9205121686923322,0.8000350766887113,0.999,0.28579087782666207
id07,2024-07-20,2024-07-19,0.9549644353011029,0.7880944237722673,0.5847224180090671,0.999,0.6016922396740432,0.999,0.3483987973357252
id07,2024-07-21,2024-07-20,0.9942151832489877,0.999,0.6215563046924784,0.999,0.8557846114440782,0.999,0.8203473107238834
id07,2024-07-22,2024-07-21,0.8686291150400748,0.999,0.8326787593969414,0.999,0.6373505479997941,0.999,0.6849336559975799
id07,2024-07-23,2024-07-22,0.9942151832489877,0.504567250951778,0.05366547809511579,0.935529592822822,0.7986632026074245,0.999,0.16733439049670573
id07,2024-07-24,2024-07-23,0.009994948114927626,0.999,0.05366547809511579,0.999,0.999,0.999,0.900245660575194
id07,2024-07-25,2024-07-24,0.7376250828661254,0.4304930744219504,0.20847488592966468,0.9345422388052976,0.004848157434830357,0.9509557520752406,0.37792897376251167
id07,2024-07-26,2024-07-25,0.9942151832489877,0.2660534768121932,0.05366547809511579,0.999,0.8130371802189713,0.999,0.16733439049670573
id07,2024-07-27,2024-07-26,0.858892286868769,0.6826551718165287,0.05366547809511579,0.999,0.9890222965605286,0.999,0.8829424268554521
id07,2024-07-28,2024-07-27,0.001,0.945323064599543,0.999,0.999,0.8452891630313448,0.999,0.8800368003334958
id07,2024-08-15,2024-08-14,0.001,0.8512654665342543,0.999,0.999,0.5790072814670171,0.999,0.16733439049670573
id07,2024-08-16,2024-08-15,0.9610878987114533,0.999,0.999,0.7883290881102959,0.38005411950352364,0.999,0.16733439049670573
id07,2024-08-17,2024-08-16,0.6729934634609857,0.2452058514536079,0.999,0.977713760723587,0.9035000077942956,0.999,0.16733439049670573
id07,2024-08-18,2024-08-17,0.9942151832489877,0.999,0.999,0.9491332103900286,0.5373234073973202,0.999,0.8346453700858165
id07,2024-08-20,2024-08-19,0.941522033090249,0.999,0.3845516238324842,0.8902176789916112,0.2925685518961333,0.999,0.16733439049670573
id07,2024-08-21,2024-08-20,0.8291502577439793,0.7067100282124863,0.6191929390856022,0.999,0.999,0.999,0.4067332675975811
id07,2024-08-23,2024-08-22,0.9942151832489877,0.999,0.5023927229167883,0.9328186789556582,0.79112449021539,0.999,0.3046387367908749
id07,2024-08-25,2024-08-24,0.2269535050200916,0.3117275884811937,0.999,0.7660953099046329,0.6126097739162387,0.999,0.7122702744751115
id07,2024-08-26,2024-08-25,0.8358232637495411,0.999,0.7725791804451229,0.9293967660336567,0.999,0.999,0.7444357023953544
id07,2024-08-27,2024-08-26,0.3541369600111588,0.1808253190397895,0.3380549030670583,0.9735521035834717,0.3379705266581488,0.999,0.16733439049670573
id07,2024-08-28,2024-08-27,0.7951772246378663,0.999,0.999,0.5127393978857715,0.8014187238039991,0.999,0.24156120310703733
id07,2024-08-29,2024-08-28,0.17387033935937163,0.4619025083161418,0.05366547809511579,0.999,0.6189219108342866,0.9522019565656384,0.3859545456354287
id07,2024-08-30,2024-08-29,0.8661075957312345,0.406759615632497,0.999,0.999,0.999,0.999,0.16733439049670573
id07,2024-09-01,2024-08-31,0.9207123443148939,0.5689207501628666,0.999,0.999,0.6655382185061804,0.999,0.8523648757574694
id07,2024-09-02,2024-09-01,0.9942151832489877,0.44357477361545333,0.999,0.999,0.7733606578347674,0.999,0.5110622747304647
id08,2024-08-01,2024-07-31,0.001,0.10647860028204736,0.05366547809511579,0.22465632662297763,0.6700197029269845,0.6144462730728604,0.6111541757191676
id08,2024-08-03,2024-08-02,0.7949638523948339,0.999,0.05366547809511579,0.5148755269824827,0.004848157434830357,0.999,0.16733439049670573
id08,2024-08-06,2024-08-05,0.22943815392945016,0.5752180358224992,0.05366547809511579,0.3568189853256495,0.2146934546567048,0.9432147940277269,0.999
id08,2024-08-07,2024-08-06,0.1439506625106991,0.999,0.05366547809511579,0.28768177447810406,0.4428387306883249,0.999,0.47262961302029605
id08,2024-08-08,2024-08-07,0.07336412291249433,0.999,0.17612225359194905,0.12322996077617288,0.6898415312981043,0.19414209984843567,0.5311849413136737
id08,2024-08-09,2024-08-08,0.2588439643512347,0.19576571288285122,0.05366547809511579,0.12322996077617288,0.004848157434830357,0.6943227439448547,0.16733439049670573
id08,2024-08-10,2024-08-09,0.9942151832489877,0.999,0.05366547809511579,0.6524096670527377,0.17598693116787345,0.629513353888075,0.42167841744907797
id08,2024-08-11,2024-08-10,0.028879555496862608,0.999,0.05366547809511579,0.12322996077617288,0.6111565587829029,0.8975026988785357,0.7124907274267201
id08,2024-08-13,2024-08-12,0.060789059829121306,0.999,0.05366547809511579,0.5228533956716814,0.502197829577167,0.6126891782217054,0.217338195604855
id08,2024-08-14,2024-08-13,0.9044412134397279,0.9828806282740112,0.05366547809511579,0.7985423597001606,0.004848157434830357,0.19414209984843567,0.27239182438814147
id08,2024-09-05,2024-09-04,0.8812392267189126,0.999,0.7859172400568605,0.12322996077617288,0.3527640462700972,0.19414209984843567,0.16733439049670573
id08,2024-09-07,2024-09-06,0.7670607795543746,0.999,0.05366547809511579,0.8984125091764845,0.004848157434830357,0.8656527984391096,0.16733439049670573
id08,2024-09-09,2024-09-08,0.001,0.6883280048452938,0.0672375968228589,0.12322996077617288,0.42673663536484885,0.934357622784047,0.4295618262695417
id08,2024-09-10,2024-09-09,0.5613668472012472,0.999,0.05366547809511579,0.12442952622281578,0.004848157434830357,0.999,0.16733439049670573
id08,2024-09-11,2024-09-10,0.5868167050567834,0.999,0.05366547809511579,0.694329643520687,0.6416317589905309,0.9481394182847914,0.3999142823814794
id08,2024-09-14,2024-09-13,0.878808025280959,0.999,0.999,0.999,0.6439619265472863,0.23576453981870127,0.47283260107410047
id08,2024-09-15,2024-09-14,0.5359555549399283,0.999,0.999,0.12322996077617288,0.6211647739040855,0.2788567167905117,0.9580740903388181
id08,2024-09-18,2024-09-17,0.001,0.999,0.05366547809511579,0.12322996077617288,0.004848157434830357,0.999,0.47774119573402385
id08,2024-09-20,2024-09-19,0.0862650215123627,0.999,0.05366547809511579,0.12322996077617288,0.20268772338054064,0.6700719632643566,0.8430778645723441
id09,2024-08-06,2024-08-05,0.9942151832489877,0.4349298582243786,0.999,0.12322996077617288,0.5971581287287504,0.6675620878648001,0.47483158050625196
id09,2024-08-07,2024-08-06,0.017046466487224465,0.10647860028204736,0.09044928015469533,0.2220150627860089,0.999,0.999,0.9601893735122933
id09,2024-08-08,2024-08-07,0.6695396600315253,0.10647860028204736,0.8520743412233078,0.8281565047258811,0.5323542633938252,0.6427915457788481,0.16733439049670573
id09,2024-08-09,2024-08-08,0.6372086206524703,0.44282871039767674,0.39007519368900273,0.999,0.8187595185977259,0.999,0.5227091026330362
id09,2024-08-10,2024-08-09,0.9750068740695261,0.5118116698519002,0.22858253830994013,0.7419767123646156,0.8496035583187327,0.6393737480006295,0.5162888416368875
id09,2024-08-11,2024-08-10,0.535920238022429,0.10647860028204736,0.6490565820034178,0.8947313882240993,0.6750881894719847,0.6587698015606338,0.523606739911108
id09,2024-08-12,2024-08-11,0.4052149839769223,0.999,0.2629602865354209,0.7835819441054472,0.6598632538662419,0.6283742025053782,0.27772276187925593
