subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-09,2024-09-08,0.7592415836659191,0.7995225566537005,0.9161787099751986,0.6197127291374986,0.9170953989828508,0.6915371712269267,0.2596098461607936
id02,2024-09-10,2024-09-09,0.6556132771359143,0.3491411469573183,0.1172837087578128,0.7539509838946887,0.8634225408619556,0.7633027400919021,0.725853327472408
id02,2024-09-29,2024-09-28,0.9727420299165844,0.9029143793886596,0.8731107797250638,0.5972304396861523,0.7620608713687549,0.4621393751662139,0.4029212010450503
id02,2024-09-30,2024-09-29,0.9456293604073628,0.7447729646513699,0.8484365232389887,0.7229856377015598,0.8899527219054957,0.5376305406805949,0.371617790620033
id02,2024-10-01,2024-09-30,0.1764199250335182,0.1363047857637794,0.5324248171894287,0.5311317309482009,0.8713046966272934,0.6746153514147308,0.4646593333010625
id02,2024-10-03,2024-10-02,0.2721284643712414,0.4928519680989078,0.0921011043347711,0.7734534882497544,0.9321017229107617,0.3836566591497967,0.4620376594886734
id02,2024-10-04,2024-10-03,0.999999040897101,0.7318319504936572,0.5272392015516417,0.7873671674549563,0.9210910127638896,0.6339135860839394,0.1456939452854721
id02,2024-10-05,2024-10-04,0.8028514883540575,0.8377466787730212,0.7120352448102502,0.8185605239927467,0.9202859316090436,0.5470592227888925,0.4463293536102993
id02,2024-10-06,2024-10-05,0.8164966865785841,0.5883633415203752,0.2371522292498518,0.8477106068907782,0.506559476780441,0.4703579715046291,0.6790049504212742
id02,2024-10-07,2024-10-06,0.9148674799347168,0.9685009958363668,0.3072549500458688,0.6247064470665642,0.862147747242705,0.3196366770565193,0.5681323991477792
id02,2024-10-08,2024-10-07,0.5854703442895751,0.3057503818237859,0.4465563050151326,0.7450745490055178,0.8344075038986728,0.4860377105514859,0.4445772909480569
id02,2024-10-09,2024-10-08,0.9258459634793303,0.5840283106605517,0.5447521501985376,0.8529273343973196,0.7933493689838945,0.7498388708119266,0.7619458553417717
id02,2024-10-10,2024-10-09,0.7726482797101656,0.6183959833251034,0.5587450901054891,0.6087303329503309,0.4148062079625064,0.2765438493894788,0.6567919116610681
id02,2024-10-12,2024-10-11,0.9725074281494552,0.8636374813548316,0.8395192610537783,0.8237242592841258,0.8023213393330714,0.6660941109832954,0.8058707351460623
id02,2024-10-13,2024-10-12,0.8992477561438352,0.5901999576790218,0.5425981755471903,0.6421131082416809,0.8811001486777155,0.6051615444324353,0.3663694315748367
id02,2024-10-14,2024-10-13,0.6829814176086664,0.8388963122991739,0.5056703531794873,0.7041546688566653,0.8843581213801127,0.506211812735704,0.6979661181941768
id02,2024-10-15,2024-10-14,0.1807625187367756,0.4940097528281777,0.2945838334025007,0.7887570367401393,0.8695753466904423,0.5314691017735839,0.704944454149169
id02,2024-10-16,2024-10-15,0.5061334967562291,0.3584915782270506,0.2679481749366195,0.8203396873011258,0.8551076918154542,0.6923510475114365,0.6322393847867943
id03,2024-08-17,2024-08-16,0.933325774433566,0.955481929712503,0.405315430129501,0.8400854690489721,0.6298368428427078,0.3564859684823157,0.1464609048642666
id03,2024-08-18,2024-08-17,0.99787114949045,0.7888955295708,0.8777600375938419,0.7610605620658721,0.69552023651411,0.2455741577569892,0.1863657182792375
id03,2024-08-19,2024-08-18,0.4642180603611588,0.6635045125035941,0.6219799346628889,0.8243165265077212,0.2848383173053768,0.1649532285365727,0.2876988022144926
id03,2024-08-20,2024-08-19,0.7004217544947213,0.8112157352746487,0.7242108209357798,0.7871356188861454,0.6810687395114121,0.1935183274627356,0.2400597559537812
id03,2024-08-21,2024-08-20,0.8799454593868538,0.8876282042785248,0.4834861485454413,0.5311145282314028,0.1399102143828662,0.330501835509983,0.0037486586045343
id03,2024-08-23,2024-08-22,0.5984472332166202,0.8565951988235855,0.5897261988406971,0.5767737438948286,0.5753195299370591,0.5220832553719817,0.1900212065754255
id03,2024-08-24,2024-08-23,0.9579644317285684,0.570160634395938,0.6291819600842466,0.8138224025301479,0.1484527694113406,0.1858489016594684,1e-15
id03,2024-08-25,2024-08-24,0.3824305837158163,0.8619154793042008,0.6336171382795714,0.5328277958115228,0.8528129846504341,0.5416508053508176,0.0312224234686246
id03,2024-08-27,2024-08-26,0.5378951966489848,0.6198478982340392,0.2917057005381054,0.7185228090871931,0.2254141964256566,0.2775877858732267,0.0861523475348137
id03,2024-08-28,2024-08-27,0.8192511837499517,0.9555900337647706,0.5794191909217896,0.8817391414661047,0.5175074793952024,0.0959629779810525,0.2253631694019851
id03,2024-08-29,2024-08-28,0.81228482671131,0.7169575773463137,0.8349485532216283,0.7917165218258647,0.7002479209986093,0.3880310012032851,0.1433145805354369
id03,2024-09-16,2024-09-15,0.2370859821723897,0.9678653890057042,0.7402317211251758,0.5782244352860599,0.7406904928556544,0.2818352974993985,0.346114019937807
id03,2024-09-17,2024-09-16,0.7337208133508587,0.3341691641918854,0.7907569884673543,0.7176701340433395,0.2266692849665905,0.0468833911289644,0.1300260522748881
id03,2024-09-18,2024-09-17,0.939187422203952,0.9596089043059408,0.5815693064869196,0.7874323180830849,0.4128337516440583,0.4528022071245901,0.373531653587729
id03,2024-09-19,2024-09-18,0.9510142264431825,0.9740456258869602,0.6837914740321832,0.8754642693976364,0.4248674980260095,0.2107378373598804,0.0851441057167443
id03,2024-09-21,2024-09-20,0.999999040897101,0.8179743570613967,0.8326696769126307,0.6898791957946375,0.3186431193471581,0.2610580565951458,0.2963849004014737
id03,2024-09-22,2024-09-21,0.6736495047767862,0.6228246873302382,0.4031201076266025,0.5180676534096237,0.3173470557242862,0.1334566764632066,0.7114019387157406
id03,2024-10-04,2024-10-03,0.2657352899460308,0.9556482986151827,0.6261789803106905,0.7796954159038653,0.054820338254908,0.1597281337789671,0.3323148670153056
id03,2024-10-05,2024-10-04,0.963152091798946,0.9308818520412476,0.5386829455387663,0.7393267554087434,0.398943385001149,0.141070380663642,0.3139627013124334
id03,2024-10-06,2024-10-05,0.5369875962285782,0.5758251905732122,0.7102341462052613,0.6432748834720532,0.1022464273051065,0.2833733964367565,0.1911039716221841
id03,2024-10-10,2024-10-09,0.3340795883327397,0.9452606951793164,0.8059285211938964,0.5981686416314644,0.7161767761141302,0.1381746523350386,0.1934670809672044
id04,2024-09-10,2024-09-09,0.5290922127647804,0.4859302876115186,0.2427722231302704,0.1658495086023298,0.3480111137307264,0.4387908244072475,0.344234703071116
id04,2024-09-12,2024-09-11,0.8759334213124648,0.7112918960701045,0.6282627773115327,0.7120899804884708,0.7628392070247699,0.334417880710721,0.0813157832397066
id04,2024-09-13,2024-09-12,0.8496752651518457,0.3596028836643472,0.7852411410937348,0.1709610738281158,0.0014423487477506,0.1187428705698124,0.5787583687503501
id04,2024-09-14,2024-09-13,0.8726485740859229,0.5788936301294569,0.8471609246437337,0.4160678990671177,0.4562450784518144,0.406465498051752,0.3584705131694224
id04,2024-09-15,2024-09-14,0.0818827030012574,0.0158536359181578,0.3478770296536263,0.7608406704218448,0.806317433575709,0.0468010258191378,0.2228280061742424
id04,2024-09-16,2024-09-15,0.6476496041404307,0.6155585169259384,0.7747423592161409,0.7891847479978462,0.6791178317315307,0.5297863140501706,0.6595212514315494
id04,2024-09-19,2024-09-18,0.7991888343154633,0.1566037201486832,0.362300597235067,0.859150369966099,0.5088956072133424,0.1706443619291616,0.2852258774741695
id04,2024-09-20,2024-09-19,0.4242384057045083,0.7993169328141866,0.7337241101602251,0.4496025412395038,0.5676897398944692,0.34217174334038,0.0436140102833064
id04,2024-09-21,2024-09-20,0.9474953675489364,0.4442066824152486,0.3794621071245763,0.6154545024478654,0.3995508823156604,0.246495615948974,0.0975552753980666
id04,2024-09-23,2024-09-22,0.8185827331626215,0.4901312449404669,0.7307118934497678,0.7999721135878624,0.7122082981649721,0.2961414513772153,0.0665435138698105
id04,2024-09-24,2024-09-23,0.1432228996164677,0.8469697090519354,0.7486947545904152,0.559154558108615,0.5814732363816248,0.2893030955350728,0.2023930510380001
id04,2024-09-25,2024-09-24,0.5002352556735372,0.0007672077329575,0.5548501327613244,0.6429917181944723,0.469741952324951,0.5154140567259925,0.0954471709693628
id04,2024-09-26,2024-09-25,0.9529450859263764,0.4414743169411322,0.5379944541086126,0.2331126078702588,0.3791098712146744,0.4539403591761816,0.1659629730360921
id04,2024-09-27,2024-09-26,0.9097800479943547,0.0327021604519869,0.7688626839018867,0.3300807396453699,0.5018627138799863,0.5021238555347222,0.1562088484882841
id04,2024-10-15,2024-10-14,0.3320220795546865,0.4474375042522129,0.4099254871493304,0.521951349385378,0.5259860814046156,0.1436867583022728,0.4183534269612646
id04,2024-10-16,2024-10-15,0.0789669462580415,0.4727177616383434,0.366924645092229,0.3313533870501631,0.6387178017126386,0.1899368162440606,0.8125271602348692
id04,2024-10-17,2024-10-16,0.2329428828242874,0.7536538994914526,0.7848400944851986,0.4411873972426977,0.825304441428657,0.2266383499877741,0.7058629175379711
id04,2024-10-18,2024-10-17,0.6439472287428318,0.5259048422057431,0.7113019608521274,0.5835279480294524,0.755724060669253,0.1824190266970509,0.6807578873675514
id04,2024-10-19,2024-10-18,0.4778478150922447,0.1411790745644264,0.08910566185472,0.5489349122240497,0.6074469998125314,0.3729723489013655,0.4056220921650399
id04,2024-10-20,2024-10-19,0.1221020749424782,0.0365310542422948,0.7651367630495627,0.2841290030784386,0.7234297913595953,0.1443557701842775,0.6690566279823605
id04,2024-10-22,2024-10-21,0.5116040180596039,0.8918433086603416,0.5951510659036595,0.6504082771658196,0.711500745665946,0.1034380136709328,0.7397061195145647
id04,2024-10-24,2024-10-23,0.5236935357025359,0.7278773738161729,0.4037876177909048,0.5642556551665546,0.791838715372759,0.1051919570749933,0.7182905023354815
id04,2024-10-25,2024-10-24,0.8917014008412087,0.9317495420376164,0.8776578780670036,0.5370709490169493,0.9405353548277696,0.4344827122633253,0.8648605220096697
id04,2024-10-26,2024-10-25,0.4132663708001422,0.6890198340035516,0.4940765427341506,0.3746578799882233,0.43285300600687,0.1341776650050775,0.6341526825617395
id04,2024-10-28,2024-10-27,0.6829361798585742,0.2078067108344305,0.8146400586992543,0.7766704681242783,0.1999457519267999,0.5170765856356757,0.8886880082996571
id04,2024-10-29,2024-10-28,0.3337999274014646,0.9563766832112512,0.8583327861425782,0.7661698078184451,0.8021166733055538,0.168425492267207,0.6209511127717862
id04,2024-10-30,2024-10-29,0.2462615374229539,0.8526738714523672,0.5479822223416712,0.4406888458402395,0.851602611433375,0.4069551915390971,0.5259999597142386
id05,2024-09-29,2024-09-28,0.499621445236994,0.8189377378253389,0.5000857889328514,0.3137388321432586,0.0091669035424457,1e-15,0.4846966194812844
id05,2024-09-30,2024-09-29,0.2066258784455006,0.5909665902063498,0.7178788053311006,0.4502101767266854,0.3910071301268051,0.0119978672030878,0.3899009495626284
id05,2024-10-01,2024-09-30,0.5095896653975547,0.4748443480864075,0.8983248167503172,0.2621569826461154,0.3544135028114852,0.122598290039836,0.2505739743142375
id05,2024-10-02,2024-10-01,0.9924481832987536,0.0817887397152528,0.7788647170201632,0.2040246624920973,1e-15,1e-15,0.1456519032516742
id05,2024-10-05,2024-10-04,0.4960971796367906,0.8562940067771597,0.274955159882296,0.2394761957260353,0.0877270687108312,0.1118134964387377,0.25187371170256
id05,2024-10-06,2024-10-05,0.5009274628521544,0.2308145916879028,0.4555246095819845,0.3871827575154339,0.0135887635637771,1e-15,0.1990172630602083
id05,2024-10-07,2024-10-06,0.9450430388948048,0.4086758157877344,0.5414303192787837,0.5734553675075134,0.5017371454677788,1e-15,0.2616833427016166
id05,2024-10-11,2024-10-10,0.7490651121647354,0.1276866367870889,0.4500591126795057,0.5666962181258589,0.708838297733926,0.292430405533122,0.0713148300061454
id05,2024-10-14,2024-10-13,0.7686436656741727,0.0554143945538724,0.6207426237053697,0.7383843292562942,0.4411784427248314,1e-15,0.1277176304036915
id05,2024-10-16,2024-10-15,0.999999040897101,0.3958632372825518,0.5330215445033534,0.810827218826619,0.6471880661437617,0.4006501535106259,0.7486199843974748
id05,2024-10-17,2024-10-16,0.9637120336234688,0.5251792367949238,0.6950812759398867,0.702649561076657,0.4287401480556822,0.0154532665488178,0.4198224321876549
id05,2024-10-18,2024-10-17,0.8469010679470494,0.1877532819080586,0.8291118179657776,0.7372892935404796,0.0683332986114211,1e-15,0.134339371181542
id05,2024-11-07,2024-11-06,0.1567408495512818,0.1264828141224647,0.0631969352453733,0.1787400147918317,0.06005519826497,0.2286396695104478,0.5307494743493951
id05,2024-11-08,2024-11-07,0.8783814843689495,0.1803245471263679,0.2813752455626061,0.2384097391302085,0.0166854977219643,1e-15,0.2716884453051925
id05,2024-11-13,2024-11-12,0.74096084008011,0.6203664264942756,0.6913752770663838,0.510649300872037,0.0349672143521299,0.0159801559227313,0.1189925410275273
id05,2024-11-14,2024-11-13,0.2194000518134096,0.6180237528706143,0.8783547550035162,0.5368396494998652,0.2930638782967366,1e-15,0.3983148034189339
id05,2024-11-16,2024-11-15,0.5521112955121221,0.8157837526651359,0.5432366843722838,0.700601386687539,0.4524571759562347,0.1048175162427317,0.3300875742275267
id05,2024-11-17,2024-11-16,0.7013122518592656,0.4012589119272942,0.689795320840586,0.6178476356779408,0.1448894925995495,1e-15,0.2270784688199082
id05,2024-11-18,2024-11-17,0.8920110177486001,0.4513938878215762,0.8333477969596095,0.5928062825848835,0.1111169654957186,1e-15,0.2507410491250423
id05,2024-11-19,2024-11-18,0.7175306157946567,0.8935587678261357,0.8534532745513256,0.3126050078551401,0.556340029238763,0.0151617054040486,0.2355868397104709
id05,2024-11-20,2024-11-19,0.6758447323169212,0.1492061336766765,0.4962952835350394,0.3876152348978356,0.6952231596369405,1e-15,0.5871115803630204
id06,2024-07-07,2024-07-06,0.2267100309098624,0.6870975510552273,0.9095424573011518,0.743958727858606,0.7372163232724647,0.6436594910848952,0.8470408595032455
id06,2024-07-08,2024-07-07,0.3065805073497973,0.9576082824110226,0.400767862772798,0.8024565721950564,0.6428847903695993,0.5039089905481797,0.4202594937236013
id06,2024-07-09,2024-07-08,0.1472321017389483,0.7605555013575722,0.2286498784910324,0.7310522842262107,0.9201511305160864,0.6873734123844394,0.7681460538595908
id06,2024-07-10,2024-07-09,0.3748355134209305,0.6433299475632344,0.58397590311949,0.7607541742543973,0.8772669392960825,0.5427951894980864,0.8039609283837075
id06,2024-07-11,2024-07-10,0.6050890986359206,0.6036453692235817,0.521075002321154,0.7195949349662419,0.9076456398902462,0.7328589392200504,0.6855334550766986
id06,2024-07-12,2024-07-11,0.2054790571432605,0.3532857623747659,0.5957183089154598,0.820605675805945,0.9380456835010984,0.5807099489772465,0.4769889110030176
id06,2024-07-13,2024-07-12,0.3115565106334152,0.0798193988019486,0.4867210891883144,0.7242322862868609,0.9301169681694096,0.6617152544860615,0.8124361650525871
id06,2024-07-14,2024-07-13,0.8792169185310682,0.3236255533348574,0.7842370294876515,0.7683867843670974,0.924108558839104,0.7490656975175517,0.62487470243227
id06,2024-07-16,2024-07-15,0.2199912453729731,0.3290799684242068,0.5285992692714645,0.6343077848803059,0.8599216045453189,0.6239851616316862,0.8957704518093768
id06,2024-07-17,2024-07-16,0.1158873393204734,0.3841767368123489,0.356820471036487,0.6770238215662518,0.904753556247543,0.6574159790726006,0.8688339601434156
id06,2024-07-18,2024-07-17,0.1428871727234456,0.3306425985698433,0.5172235641410828,0.6696816284379787,0.8879200378424015,0.7381222934045195,0.8075845624638294
id06,2024-07-19,2024-07-18,0.1020717391527552,0.943582070633122,0.6279754370040698,0.6437166627415645,0.3625313444773378,0.2548301148200174,0.5464896695735791
id06,2024-07-21,2024-07-20,0.2816366641315583,0.7944955361174739,0.8661109242104602,0.5772895193874072,0.7157239263236338,0.6579048557880144,0.3415839276097144
id06,2024-08-10,2024-08-09,0.1926830398274471,0.7667179007371939,0.1938304105169024,0.3114410909200262,0.3794543713155943,0.7146217994731718,0.6250334200265242
id06,2024-08-12,2024-08-11,0.1001165352877597,0.90561525759126,0.7024552966727636,0.698042999181449,0.3768571537778873,0.4086577408757887,0.4828390796162002
id06,2024-08-13,2024-08-12,0.4174154936577741,0.8117476732484886,0.6185425803254277,0.8221474834637709,0.9141402938964234,0.5526246280165453,0.7496610478708395
id06,2024-08-14,2024-08-13,0.618350519788414,0.06126779838347,0.1531603073097683,0.6015817332779746,0.8566605829710527,0.7837676724750505,0.7802768742446418
id06,2024-08-15,2024-08-14,0.3699272823445885,0.5376418335499699,0.692882584029448,0.7991530531620752,0.7242687844459688,0.7168739026991651,0.7555554768730812
id06,2024-08-20,2024-08-19,0.1393123409006173,0.0536123711338707,0.3409625844354488,0.7749095944443442,0.8370185437612395,0.7950785647863883,0.4780902442733491
id06,2024-08-21,2024-08-20,0.5002755854306263,0.5792296884006696,0.3102039780963407,0.8611514062824114,0.6156465424063596,0.7268773942190039,0.7924908812288805
id06,2024-08-22,2024-08-21,0.9668605509324918,0.3115143442203673,0.5518043707065734,0.614410526730131,0.8241689310774281,0.8071496718245232,0.5376663838466568
id06,2024-08-23,2024-08-22,0.0953141225224455,0.2743228161221924,0.2384291687509188,0.8882428589684817,0.8846376486089441,0.7389841513770289,0.187139726679288
id06,2024-08-24,2024-08-23,0.3089507179860433,0.977967261733393,0.8504301890338707,0.7042805055944947,0.7380407299076226,0.7256505398433314,0.4244108173591771
id06,2024-08-25,2024-08-24,0.3313590704373488,0.0308691484649981,0.4907640912459505,0.6960985365487871,0.680256567515787,0.4640972912784862,0.463364958734118
id07,2024-07-14,2024-07-13,0.2920436122081418,0.1067950492277843,0.1342239186244773,0.8116048302366148,0.7387752340502645,0.4772427869276012,0.1866612871591786
id07,2024-07-15,2024-07-14,0.8417419174222696,0.5157287021544658,0.7566831251429458,0.5423265274484989,0.8657702981391922,0.5994503111568595,0.530446929503257
id07,2024-07-16,2024-07-15,0.6841517913897253,0.3344046150996778,0.4243183606544791,0.4379142132565202,0.8838405346944969,0.3690409504243427,1e-15
id07,2024-07-17,2024-07-16,0.8368308390398862,0.9112512422798452,0.0873119617699026,0.6760519123374232,0.9198272584231736,0.4043208343487644,0.0433911812078975
id07,2024-07-18,2024-07-17,0.6804944628023304,0.0848634381422987,0.0822486124663827,0.7497973517022157,0.7361669281605512,0.5405511151165289,0.0822084474922375
id07,2024-07-19,2024-07-18,0.7226096505498614,0.66227646261451,0.5168316869181806,0.4293369499819195,0.3828437851177308,0.4812138852652425,0.1671217726705771
id07,2024-07-20,2024-07-19,0.7381461455115206,0.7259598198190356,0.1991247170957305,0.8519933100850587,0.1806888931500338,0.4742681818556573,0.0465899307306517
id07,2024-07-21,2024-07-20,0.9603890776860992,0.4281063024316254,0.5684763027233789,0.7635631487667596,0.8456417943400769,0.586226223129722,0.3125784144198772
id07,2024-07-22,2024-07-21,0.7376799469241373,0.8633829034381182,0.6585405049207598,0.692959366682443,0.6295655820277789,0.4433490956058631,0.6150571404074946
id07,2024-07-23,2024-07-22,0.6045549010139071,0.2557322154196694,0.1700733760968708,0.6004331320543023,0.8763784598026234,0.4598051992621944,0.1686123175791494
id07,2024-07-24,2024-07-23,0.1900149811234354,0.9134956883591466,0.0153342998681644,0.3738634825581526,0.4735501220606387,0.4118383695765023,0.2888542454397748
id07,2024-07-25,2024-07-24,0.8720495459628073,0.2206453380119742,0.7361340613199485,0.7830951666690038,0.4962671684936111,0.3582100243664428,0.1436392518118772
id07,2024-07-26,2024-07-25,0.9941988033000771,0.3752853639252068,0.0287932507832944,0.6404425117773904,0.7803758710616493,0.6304906342019908,0.0226763431658829
id07,2024-07-27,2024-07-26,0.441747803576002,0.4552504897631705,0.4249894579484944,0.6145585223998089,0.6400827159728835,0.5160326836636742,0.2974884961802844
id07,2024-07-28,2024-07-27,0.4762502594363172,0.3896597937628454,0.599965981194408,0.4480627194566423,0.7015332294120733,0.405319614746207,0.4929974224615757
id07,2024-08-15,2024-08-14,0.449758031020162,0.2460646532325184,0.535417299450918,0.8092882264689978,0.2753986480480752,0.5281097697283392,0.1574190359882991
id07,2024-08-16,2024-08-15,0.9759143689069,0.7104635942309356,0.8013392735447998,0.5421844843947311,0.1552007294220748,0.4148690723791969,0.5075895440194577
id07,2024-08-17,2024-08-16,0.5066409642405297,0.2175330084575829,0.7119669051264658,0.6254756586202834,0.9200756429776438,0.6023921913323513,0.0508599796159231
id07,2024-08-18,2024-08-17,0.7871415126942469,0.496977025073487,0.5975721519867524,0.6303435582984903,0.7968854832224994,0.417656679065501,0.2534389720656597
id07,2024-08-20,2024-08-19,0.879349304806502,0.585664030296376,0.5400489691161896,0.5494622823826085,0.2246204650261728,0.6082416636549139,0.0170513060863762
id07,2024-08-21,2024-08-20,0.5557364981922859,0.2090132435266252,0.5865611441115477,0.7341436659561722,0.7620889496835346,0.3797711019096583,0.4251349693424536
id07,2024-08-23,2024-08-22,0.881958125170647,0.7332988870565462,0.333491762184137,0.7000905562838934,0.7463742446997559,0.4560723685454572,0.0564439248493028
id07,2024-08-25,2024-08-24,0.9409798744872008,0.1447231567000428,0.5115194262260814,0.6856357404233776,0.3121712603209838,0.5506021084291417,0.5896736128313881
id07,2024-08-26,2024-08-25,0.7531449883098436,0.9222065420158914,0.2711476875394283,0.285508015987826,0.7177750781726654,0.543805016702154,0.2996834408475947
