subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-09,2024-09-08,0.6538107495208654,0.6194834917923838,0.7050876804100558,0.8680167845745768,0.7247175777420829,0.7998153371351091,0.728572175315991
id02,2024-09-10,2024-09-09,0.605632709133439,0.537015117462395,0.4914859688711235,0.702459243272939,0.7012101986418567,0.8090248050686694,0.7247371038902868
id02,2024-09-29,2024-09-28,0.692007593676735,0.5648323967448148,0.6372720318160866,0.7954345132082017,0.7294115696075424,0.746248285076173,0.6344287504576116
id02,2024-09-30,2024-09-29,0.6061331465955012,0.6975409690709551,0.739094320005739,0.8078085443092256,0.7056293393610061,0.6901070159331598,0.5609351323405777
id02,2024-10-01,2024-09-30,0.345896260440792,0.4698700104591785,0.6385137747414998,0.8012711026152297,0.6648776842890189,0.7200268088640948,0.6459620450866834
id02,2024-10-03,2024-10-02,0.4096113239715432,0.5167424704673778,0.5272533413133238,0.8257574583317357,0.7348996431590671,0.7661996833611119,0.6580862398887584
id02,2024-10-04,2024-10-03,0.5545776439337037,0.6907386963804071,0.7461205288005978,0.7863542182344697,0.6944338804280674,0.7821771325742785,0.5396864798612916
id02,2024-10-05,2024-10-04,0.6672171429349429,0.5539300367924168,0.6588369265457238,0.8611466638835131,0.750591612041878,0.6606675541992847,0.6229058363463069
id02,2024-10-06,2024-10-05,0.711192679318213,0.6582840423369881,0.7513692660791973,0.751068435330106,0.6768081149627168,0.6675160278710845,0.48676942969018716
id02,2024-10-07,2024-10-06,0.5091464207184639,0.6864093415057531,0.5467866197697189,0.8368228790495758,0.7678049709126656,0.6103703881926281,0.6172223576729347
id02,2024-10-08,2024-10-07,0.4318365055486677,0.6576921270634938,0.5852351279394005,0.7549637096431785,0.7344687547406986,0.7286278375667115,0.520715870177891
id02,2024-10-09,2024-10-08,0.49971151870410446,0.40534576501431074,0.5022301926193824,0.8216694978281028,0.7385648531892368,0.763935095882411,0.7393516072107622
id02,2024-10-10,2024-10-09,0.40958318223585827,0.6700846783819707,0.4954842441451938,0.6910790716550739,0.697326177626241,0.5890423599052363,0.5379552530474838
id02,2024-10-12,2024-10-11,0.6176389122976269,0.7222659657630968,0.6435334906076208,0.7530911253656151,0.744172117441275,0.7304449615163235,0.745654838598111
id02,2024-10-13,2024-10-12,0.7274291488834542,0.5730209680879517,0.6386012897606893,0.8083806297339896,0.7260043440697487,0.741308139811249,0.5242703116180852
id02,2024-10-14,2024-10-13,0.6297838179575996,0.7119590360147464,0.7355514124604596,0.7881110944920606,0.7432076127385978,0.6641169561180256,0.7608062418738546
id02,2024-10-15,2024-10-14,0.32522040710519223,0.34424241495427216,0.568092005876151,0.7863310287712669,0.7380368484347138,0.7663499247086302,0.7495453789150356
id02,2024-10-16,2024-10-15,0.6058368482710863,0.47721965074428313,0.5057126418864262,0.8352859135645048,0.7795960757328224,0.791316434996663,0.7441170396480773
id03,2024-08-17,2024-08-16,0.7102782569555268,0.67306752170117,0.5553544845743494,0.817621039357462,0.6988535399270982,0.7017537681059797,0.3965292435032087
id03,2024-08-18,2024-08-17,0.6759018529481595,0.7515819405122579,0.7818902403104805,0.8256331719578608,0.6498917255656073,0.6602247197615757,0.699624170429666
id03,2024-08-19,2024-08-18,0.6259724152842713,0.6841289585806706,0.7014340568240792,0.7109984276826485,0.6560295115321673,0.6939455454131691,0.35610148441854717
id03,2024-08-20,2024-08-19,0.6775360660881168,0.5787547901746593,0.7403376684659404,0.7761816683293832,0.6738045634084098,0.6996572933695797,0.4074753556544932
id03,2024-08-21,2024-08-20,0.6696138025017582,0.7414855778345099,0.7302485966529859,0.837366516722832,0.5680497432479157,0.7297137292373964,0.3064259232178779
id03,2024-08-23,2024-08-22,0.6449308933803617,0.7681947066147388,0.5455049280568347,0.7447175423678448,0.5932425377150672,0.7161248743672106,0.3388695503225587
id03,2024-08-24,2024-08-23,0.6661265942340175,0.7173717664024977,0.7116253236477094,0.6910944625031422,0.5730485160461646,0.7393715583803249,0.2566647848945286
id03,2024-08-25,2024-08-24,0.5623890833252218,0.7169048212499456,0.6533093248100625,0.7711987973644677,0.6925417765989904,0.6048639732652689,0.6143248414852578
id03,2024-08-27,2024-08-26,0.5937258975629955,0.6847705327467868,0.7277852753479659,0.8032418896743636,0.6833975279274317,0.5156915466166835,0.5436123970632227
id03,2024-08-28,2024-08-27,0.5804846860971843,0.750738595943754,0.7298425244380837,0.8152699692072338,0.6172166532418994,0.5343596885549772,0.4542576203787738
id03,2024-08-29,2024-08-28,0.6759385554180242,0.7759766139656722,0.7224653752980504,0.855391172621808,0.5157395689932907,0.5883726354665965,0.4083930335437053
id03,2024-09-16,2024-09-15,0.4060666467011499,0.7576511114784988,0.7118160472398569,0.7573448890107431,0.6039591326234804,0.6360207360496287,0.6265576378497875
id03,2024-09-17,2024-09-16,0.6079584739853239,0.49106648675873515,0.6925164345799605,0.7738945602084323,0.6510745907510773,0.5617903065225467,0.5681929412192677
id03,2024-09-18,2024-09-17,0.6809683370672994,0.5219244390444617,0.736144174147178,0.7627061721260959,0.6733429724922192,0.705641461925028,0.5934172509201115
id03,2024-09-19,2024-09-18,0.6597975360110373,0.7246417079204227,0.7490647464558131,0.81787737146886,0.6187998050700609,0.5290659777206493,0.3859566660038805
id03,2024-09-21,2024-09-20,0.7009512943289864,0.6989649865981867,0.7700904607229655,0.7515171195823431,0.5803587280264094,0.5557027763653654,0.34039574311503307
id03,2024-09-22,2024-09-21,0.5883967673286448,0.7106190062349392,0.7396568455109641,0.6169659065724801,0.6672533364003261,0.5035532492491291,0.5794958426597778
id03,2024-10-04,2024-10-03,0.7018465408667802,0.6617428851119184,0.6233239527642285,0.6662234118044311,0.6503524510985609,0.5393452376091951,0.48586814303613984
id03,2024-10-05,2024-10-04,0.5730557533566415,0.772196241075643,0.6643144190889484,0.7816743121806026,0.5495874444869441,0.444760108648879,0.32438161359424383
id03,2024-10-06,2024-10-05,0.4680270072193248,0.7641346995115502,0.7726877966907048,0.7640412222885643,0.566884718657477,0.4960861115204419,0.5279647131088462
id03,2024-10-10,2024-10-09,0.6008715155164549,0.7870418776156066,0.7418170580808601,0.6557690906841926,0.6318164353437504,0.48863899356244606,0.5642150726260293
id04,2024-09-10,2024-09-09,0.36635952393644466,0.44412327801634993,0.3433731099784951,0.5973034409247205,0.5704371577914732,0.6639686157445466,0.5197870744770716
id04,2024-09-12,2024-09-11,0.6073498331016796,0.6101694319610829,0.7273405279500814,0.49651041595464357,0.6796474854223761,0.698697921829896,0.4116722714659263
id04,2024-09-13,2024-09-12,0.7111321061648436,0.5800836467967735,0.7264218215349528,0.5217854786886923,0.6573661525697277,0.5205370553335976,0.6113849436520944
id04,2024-09-14,2024-09-13,0.6668715394636457,0.41650835501515626,0.5813878765556088,0.6469758549404533,0.6944376684893327,0.6936475904371494,0.4124904503649531
id04,2024-09-15,2024-09-14,0.3178523792608802,0.35622229590900667,0.7025399415373073,0.6328976382509028,0.7465589527298759,0.5997937529884525,0.5440190232921366
id04,2024-09-16,2024-09-15,0.49843168331569165,0.756418787957607,0.7215460401287157,0.7374627425074061,0.6842160880854807,0.7055173745829688,0.7625842046786355
id04,2024-09-19,2024-09-18,0.6389014168172918,0.5332706279533885,0.764243641430542,0.8060671585915006,0.6274261268739022,0.6811574603346551,0.6268008082412385
id04,2024-09-20,2024-09-19,0.48426188235719875,0.7578656999877603,0.5589307160069497,0.7038793268636272,0.6744099892440188,0.5734136567916428,0.31243104511084313
id04,2024-09-21,2024-09-20,0.6071213435130791,0.6277150300224591,0.577114135553019,0.515776552206971,0.6528393064905927,0.6665559465684807,0.45030874738371873
id04,2024-09-23,2024-09-22,0.6531775374491942,0.5160142522986176,0.7295406288769624,0.8415697366018304,0.6899379788651008,0.7229637027067551,0.5643023587007089
id04,2024-09-24,2024-09-23,0.4183461569635098,0.7525636750378442,0.6283399983184984,0.7688085621501605,0.6773242006029293,0.6590349667625822,0.41003652187640266
id04,2024-09-25,2024-09-24,0.3974517769682562,0.4551663769614256,0.7151148344605459,0.730553735330871,0.6655524862662411,0.6756700224290613,0.4836735067809042
id04,2024-09-26,2024-09-25,0.5272543602763176,0.3220410998732273,0.5424744379302343,0.7117786058138807,0.6134117461012029,0.6332603273545377,0.486702163379017
id04,2024-09-27,2024-09-26,0.5706976214624149,0.30966106197294985,0.6994536143282187,0.697961303066183,0.6952410281559709,0.6311425488340513,0.36084716978091463
id04,2024-10-15,2024-10-14,0.396115541294399,0.640202795125846,0.5001995505993929,0.7044576997315201,0.6302598601143542,0.5202386439163239,0.3182230743977537
id04,2024-10-16,2024-10-15,0.4444809153294131,0.763438735582793,0.7682518634002743,0.7312975673545792,0.6597045317385425,0.6051712066496187,0.6760816613105151
id04,2024-10-17,2024-10-16,0.38523000093813764,0.7017652173994998,0.5333240535748898,0.5956906854015502,0.6388189868034031,0.5097581954152247,0.5439465576290743
id04,2024-10-18,2024-10-17,0.4295757759528054,0.7328798457008311,0.6347055240102347,0.738683132777898,0.6227139230568168,0.4871453318854765,0.5376014996402275
id04,2024-10-19,2024-10-18,0.6004800971612774,0.4565939858266336,0.40591731642888884,0.7450549648647522,0.6735733894683791,0.5099462889219383,0.2585065807024883
id04,2024-10-20,2024-10-19,0.33673645348854075,0.439834629552221,0.6760990896387192,0.8248585083984095,0.6831487698658429,0.5894887540023857,0.701921757041916
id04,2024-10-22,2024-10-21,0.4681419067204792,0.7882978981772932,0.6959297530762598,0.8107305380023021,0.7917814331600932,0.6048663959768673,0.6124411197063349
id04,2024-10-24,2024-10-23,0.5150751399637425,0.5895214423394985,0.4764390270156121,0.8091915229753672,0.6885015115642047,0.5656839191559263,0.5841718133567859
id04,2024-10-25,2024-10-24,0.6524908977788082,0.76957700837745,0.7087001691749379,0.7150924939992893,0.6945279350708239,0.6294966709529365,0.6336346073870504
id04,2024-10-26,2024-10-25,0.49724385916268143,0.6885465922495311,0.7317072184187395,0.7865638657631627,0.5611641664246525,0.6340530844494527,0.49917251215109476
id04,2024-10-28,2024-10-27,0.6820040556586217,0.37262632874411694,0.6100216475164729,0.8766376531697978,0.6524944500139146,0.7184816116464189,0.671719969708928
id04,2024-10-29,2024-10-28,0.49965676948574944,0.7871274574099664,0.7807013827770019,0.8032924025667613,0.6553893480543438,0.6509003629113489,0.4849175052389968
id04,2024-10-30,2024-10-29,0.5352625540103652,0.776461706938663,0.7247291824787299,0.7452189243705153,0.6181628450363076,0.6626425796340834,0.46968969944164213
id05,2024-09-29,2024-09-28,0.4928497938121747,0.6484198679174106,0.6522899085494258,0.6682682465585734,0.5059303110698764,0.38850822861305234,0.6424322576479821
id05,2024-09-30,2024-09-29,0.3628801225851143,0.4223799886481136,0.7765944452519375,0.5782651682588307,0.6412706430460094,0.4184881153957584,0.6997154844714252
id05,2024-10-01,2024-09-30,0.5495964432485464,0.5498967866543776,0.7828412300463766,0.5912154237646627,0.6131052729411367,0.5101122498870561,0.5844649117891514
id05,2024-10-02,2024-10-01,0.5739738002554293,0.4371463000227499,0.7207066197613119,0.6308733818069753,0.48089945259472755,0.3875170542245509,0.41472216395778416
id05,2024-10-05,2024-10-04,0.539908705181305,0.5275302748838359,0.6967598558630954,0.587322409731273,0.540508098664111,0.40199520794539817,0.38829844576058165
id05,2024-10-06,2024-10-05,0.39556253359481,0.3323321294235418,0.4616524534015993,0.4625051389684603,0.5696723366310583,0.36810329829149935,0.5309627750317453
id05,2024-10-07,2024-10-06,0.5171000859268642,0.48365456814654034,0.7751812636673318,0.7266756213789104,0.6110869005482528,0.29891882126972186,0.6030382899126208
id05,2024-10-11,2024-10-10,0.430452031191276,0.45786489386177437,0.6908954391485722,0.5350393366508823,0.6440250166401488,0.5661910254066791,0.39176491032245847
id05,2024-10-14,2024-10-13,0.41777556163798957,0.39120708468064275,0.7696242150321405,0.6354779855971118,0.6239193152821849,0.497168199692371,0.5932146202511454
id05,2024-10-16,2024-10-15,0.688306991512806,0.4980702174634214,0.7166345870717351,0.6096693097048448,0.5878104831471355,0.5111568734982611,0.6052924058545324
id05,2024-10-17,2024-10-16,0.5229935904341637,0.4014236962388039,0.7542522627462882,0.6190153574393286,0.5793694303767013,0.34776437435852153,0.3332301237760189
id05,2024-10-18,2024-10-17,0.5919500861470839,0.5622428946602067,0.7581813887611855,0.5556574833076038,0.6138502868581637,0.2877298881375548,0.45376751968756046
id05,2024-11-07,2024-11-06,0.3286862161069932,0.5769990780552494,0.4320242854126802,0.6625508077159118,0.6146072209109218,0.6014655905844494,0.5531218388794457
id05,2024-11-08,2024-11-07,0.2955327042083731,0.49250967180273103,0.48731823608851466,0.43610524715483673,0.5892892278061277,0.3766738530407807,0.48218374331628233
id05,2024-11-13,2024-11-12,0.38373218226612454,0.6729096050485969,0.7378319306849096,0.7318488037330619,0.6512691826971934,0.46825542846599755,0.44653078950979797
id05,2024-11-14,2024-11-13,0.32110368481774165,0.3752398601518888,0.7492375133881632,0.4875392690523486,0.650651318391375,0.3874987618367733,0.4501310271679291
id05,2024-11-16,2024-11-15,0.6585290507016727,0.5543837596160867,0.7008155347061198,0.7515368783209756,0.6232968318952863,0.43689379261992994,0.6126503253705682
id05,2024-11-17,2024-11-16,0.3547760263958833,0.5581680237878427,0.6677738758919511,0.8170918207962706,0.565866898474887,0.36857372433170804,0.5204417462002399
id05,2024-11-18,2024-11-17,0.385551672874251,0.5975197911148535,0.754108461577207,0.7100534104506628,0.5908425694644877,0.3295820231254542,0.6613780274611171
id05,2024-11-19,2024-11-18,0.43644990990828514,0.7465910217420434,0.7829560874958755,0.5695476541666739,0.5955396867954112,0.3822089061894058,0.4969048230693091
id05,2024-11-20,2024-11-19,0.5338828086734153,0.47516224654746353,0.7783669905977743,0.5806534486531014,0.5747247108371736,0.32129823681566844,0.4877311505986194
id06,2024-07-07,2024-07-06,0.5929477724466604,0.6373794437760594,0.7678053846336211,0.8302435754123414,0.7456382263352281,0.6647198020453282,0.5620343211192041
id06,2024-07-08,2024-07-07,0.5392834225369862,0.7222639136897611,0.40470428546731574,0.8516749631885554,0.7410804597519998,0.7405200853583346,0.6092516734282858
id06,2024-07-09,2024-07-08,0.3378087681300324,0.6892567480726065,0.6716052586388745,0.7832589950876204,0.7035626544099721,0.8001208771715345,0.7963307312297238
id06,2024-07-10,2024-07-09,0.4396834672963851,0.5690051268384827,0.7819775191278113,0.8046819501795358,0.7197078614053846,0.7324212958112183,0.7427040390408515
id06,2024-07-11,2024-07-10,0.3929393262961022,0.6283934445058398,0.6277592567982991,0.7499839815936094,0.7096796957190328,0.7758984437757205,0.7310089761922686
id06,2024-07-12,2024-07-11,0.4565639649441507,0.7485290287285997,0.7013868563687135,0.7041796460292763,0.7393016882299449,0.739487853293238,0.6682176391645365
id06,2024-07-13,2024-07-12,0.3778595933356279,0.6625611051082567,0.5093466612844413,0.7993857409546526,0.739672733277177,0.7813446500745685,0.6639316260634868
id06,2024-07-14,2024-07-13,0.4863866559944837,0.6436299654343365,0.7254032803374479,0.8398528510887926,0.7352185908548567,0.7675066518117564,0.6991019231065977
id06,2024-07-16,2024-07-15,0.4157971794461446,0.608457108699247,0.6075265104890902,0.8371544473194911,0.7438175363018985,0.7851750571651219,0.775644449939587
id06,2024-07-17,2024-07-16,0.30873222138206435,0.33216349157690345,0.5078742429368128,0.823546956124232,0.7034495960083215,0.7384180946862631,0.7522086684442825
id06,2024-07-18,2024-07-17,0.33753700183065327,0.564953639644096,0.6623175868611537,0.8201573760402755,0.708880865826726,0.6382829684274727,0.7516782846331653
id06,2024-07-19,2024-07-18,0.37974598909416135,0.7425213518976106,0.5008725249518112,0.654287661918758,0.7240608844888614,0.6215399737962312,0.6540672079559655
id06,2024-07-21,2024-07-20,0.4652042013508868,0.7011428244895025,0.7474604324076968,0.7818306180091705,0.741760577599293,0.6722109601289809,0.7118892268112054
id06,2024-08-10,2024-08-09,0.5185268455956027,0.5931407905628526,0.479787961284371,0.7832628914187331,0.7135972491592252,0.7331483702536575,0.8176273173681692
id06,2024-08-12,2024-08-11,0.4637639126694961,0.7009325190777798,0.743455021669667,0.7736369624158044,0.6339612216614894,0.6740271428749991,0.7269465720764988
id06,2024-08-13,2024-08-12,0.44028291284520127,0.57454484772677,0.7240430973126706,0.88510657698711,0.7171485909005378,0.770070229148575,0.7963196471199266
id06,2024-08-14,2024-08-13,0.6784256124067417,0.6223661615294566,0.5424420597414454,0.862149407327943,0.751504692054889,0.8151724404506985,0.7773160684849043
id06,2024-08-15,2024-08-14,0.43982329963133043,0.4111778587192517,0.7610425381987206,0.7580197528782694,0.7281230194544854,0.7863040399129512,0.7430197296917528
id06,2024-08-20,2024-08-19,0.3731371603968141,0.4511584847321044,0.7724402931007534,0.843855646636593,0.655458184030027,0.8538384322062481,0.7710910478971255
id06,2024-08-21,2024-08-20,0.3416089137854826,0.546128341261485,0.7100449548660962,0.756360634304729,0.7764356586619356,0.8066283144461496,0.7792450786803948
id06,2024-08-22,2024-08-21,0.46521894675127645,0.37493527791725767,0.7531626964956436,0.7764743712648253,0.6999950484446151,0.7724224863642392,0.7432775372236374
id06,2024-08-23,2024-08-22,0.283189483811566,0.5046731565975677,0.4565617640442058,0.7949457147282631,0.7463427342950394,0.739692213944355,0.7073398103084589
id06,2024-08-24,2024-08-23,0.6006140755840987,0.7637431191455215,0.7051755327493956,0.7241779279620697,0.6774496321789314,0.7393697542159238,0.5925849598475923
id06,2024-08-25,2024-08-24,0.5112783018371676,0.31518381216142805,0.5756183566640388,0.8031716131741199,0.6618972776209382,0.6921549539124408,0.6491269630390618
id07,2024-07-14,2024-07-13,0.6540358586571704,0.49289715990096766,0.4797071900864022,0.657151187911441,0.697197184052635,0.7275577320048199,0.627593044821919
id07,2024-07-15,2024-07-14,0.5785572781455083,0.5004334658107611,0.7449856267860523,0.7974982332447319,0.6826390290223907,0.7195815077327844,0.6756737922495303
id07,2024-07-16,2024-07-15,0.5543975807531282,0.695513446518289,0.5746202481805609,0.5088887696228974,0.6053265363389478,0.7268254304731,0.2520032125698021
id07,2024-07-17,2024-07-16,0.6145728015776475,0.5507956154384532,0.4815940659399519,0.7907465726195849,0.6071512885690022,0.684749076573862,0.36098945680489153
id07,2024-07-18,2024-07-17,0.6312700738225462,0.3228314941468891,0.35389613176847534,0.7595034531251625,0.652368343652759,0.7814128036219237,0.2885705964495973
id07,2024-07-19,2024-07-18,0.524874248069157,0.5588824680498039,0.4791517875185625,0.7264296214010126,0.6773923333151338,0.7786910593910703,0.43667853529548617
id07,2024-07-20,2024-07-19,0.5410168933098565,0.6344234496112321,0.3984206608263203,0.8039304557739111,0.6641095324689652,0.7098337610470772,0.34077101463283155
id07,2024-07-21,2024-07-20,0.6584124219629066,0.4576446137146635,0.6448770222531608,0.7915911103726142,0.632592945708185,0.726319231441223,0.5142868320659311
id07,2024-07-22,2024-07-21,0.6406064483616823,0.7657484886954251,0.7269091809482416,0.7742273218641772,0.6842924867101002,0.734313914592761,0.5131689400213135
id07,2024-07-23,2024-07-22,0.4841948907341489,0.40628144964576696,0.5595558957763636,0.6387124378804243,0.6958564731565922,0.6309282858733845,0.2784696632484654
id07,2024-07-24,2024-07-23,0.516275560521488,0.5038655996923525,0.4578653808617646,0.6917474672455501,0.7199900597500132,0.7649601070077388,0.47811178448383745
id07,2024-07-25,2024-07-24,0.6187812462801131,0.6523376034305357,0.5025829719912349,0.7426738679204634,0.6606742912455135,0.7215318909552624,0.45096317830003724
id07,2024-07-26,2024-07-25,0.650958334362522,0.4318279427349551,0.4567942863574664,0.7154863667086028,0.6247867776949826,0.7763771920984665,0.32751168381119794
id07,2024-07-27,2024-07-26,0.6126472900871739,0.5908493809391566,0.36960170402220244,0.7879184592293608,0.7040474028430063,0.7720809260539466,0.6237435071632292
id07,2024-07-28,2024-07-27,0.4350711815490881,0.76876671925803,0.7452957449667149,0.6735713558175055,0.6501198602795853,0.7969106312924391,0.5461437647009209
id07,2024-08-15,2024-08-14,0.39279680587950094,0.7006591413744572,0.7020949068257181,0.7330755757216237,0.6405783500839403,0.7133516389217391,0.4644552343065412
id07,2024-08-16,2024-08-15,0.6650736332822172,0.5539613106656417,0.7269208591625862,0.6979644504020318,0.6088587629465029,0.7524439805711814,0.45207232548780124
id07,2024-08-17,2024-08-16,0.4187731175534961,0.5219506756822186,0.7034862622019377,0.707970038965329,0.6879949070116903,0.7557197303624417,0.3151906062035783
id07,2024-08-18,2024-08-17,0.6981751709988298,0.6894586176523941,0.7380825750318454,0.706402919290593,0.655242128231987,0.7225265837678019,0.46748425798219695
id07,2024-08-20,2024-08-19,0.5615100012977327,0.6388352437675103,0.6300859534530484,0.6963513097883921,0.6003361575516062,0.7691021945341102,0.2238093917331973
id07,2024-08-21,2024-08-20,0.5447956729644182,0.5058758038560538,0.6923985755176336,0.783864822414642,0.7156304028437828,0.7441437374388186,0.5116264073877846
id07,2024-08-23,2024-08-22,0.5021487981681737,0.5450351731090123,0.6037833723225887,0.7214250123777467,0.7081171599087588,0.6611157176559324,0.4758316844478221
id07,2024-08-25,2024-08-24,0.638870715177824,0.44114241417760197,0.7085835933310806,0.7081091368860918,0.6794486707992777,0.6759143018295658,0.48216583643970484
