subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-10-28,2024-10-27,0.7482728937058137,0.39959452313689287,0.6914291902770606,0.849304944252561,0.6748331400719697,0.7615449567406911,0.8409147490587604
id04,2024-10-29,2024-10-28,0.48034395283004006,0.8230039469830065,0.7259631266973908,0.886499104560274,0.6298956291683679,0.5783289572263697,0.36741907537195095
id04,2024-10-30,2024-10-29,0.5665502737491813,0.6410806792255012,0.649260981367231,0.7586747132186011,0.5905577345496789,0.6913005253855975,0.406982029944091
id05,2024-09-29,2024-09-28,0.4400934229572054,0.7363457389514182,0.6023104845376839,0.6490477580659685,0.4338947506853622,0.4114522716728371,0.6403508369958324
id05,2024-09-30,2024-09-29,0.302678890904543,0.6432337422619104,0.7494268019739209,0.538540280538502,0.6300385998704371,0.41287711084203477,0.7233162088427445
id05,2024-10-01,2024-09-30,0.5348445611447843,0.6795468696785748,0.7269152805398353,0.5570545079147848,0.663811928074713,0.48103615668237854,0.5488778319893561
id05,2024-10-02,2024-10-01,0.6201187087776548,0.5066861838318529,0.6372476644361903,0.6465891274800493,0.5492289664235214,0.3939261118932238,0.2672419383788944
id05,2024-10-05,2024-10-04,0.5467242389007722,0.5052260064074755,0.6333255486471893,0.6071393308389418,0.5695101088490868,0.44885215517052324,0.390723846116559
id05,2024-10-06,2024-10-05,0.4772112263674468,0.3370980036500881,0.3838361766907152,0.3846115531715525,0.519140848365155,0.32241245704552474,0.5021931083482479
id05,2024-10-07,2024-10-06,0.5193024197588032,0.564489275257966,0.6971471032402397,0.6992844520595618,0.5471972845897378,0.29711160392187763,0.6648445680833821
id05,2024-10-11,2024-10-10,0.48985152342694993,0.4732269831830747,0.6176362710516538,0.4040563907804445,0.6783932803547814,0.5400988048657621,0.14242065686895378
id05,2024-10-14,2024-10-13,0.38413083709183576,0.7455037468486381,0.7184727135093963,0.5887075842165672,0.6200340186859606,0.48018863003228685,0.4208540069023629
id05,2024-10-16,2024-10-15,0.7291693983950723,0.5211871256804504,0.6631721441889131,0.5010100629818651,0.5604923646067717,0.5464215753947053,0.6214599763803462
id05,2024-10-17,2024-10-16,0.46647535837958654,0.32234050946454557,0.6129641899457093,0.5583542692144076,0.489293764433952,0.3051447641623715,0.30787750348761084
id05,2024-10-18,2024-10-17,0.5942789058848591,0.5586481096298415,0.6789756398849066,0.44661408174421,0.5549847364316449,0.26550330587966164,0.600992147057687
id05,2024-11-07,2024-11-06,0.45916099119576526,0.45678133810986465,0.4280077049627068,0.5147827675765696,0.5878588577881266,0.5974444389083531,0.507397768668955
id05,2024-11-08,2024-11-07,0.25586822388069413,0.35267794836334243,0.5426538311127024,0.3792204534896314,0.4935688942860406,0.3936394348231463,0.3734321924622791
id05,2024-11-13,2024-11-12,0.37841755944288663,0.6362077064231394,0.7573679400404836,0.7460242312312353,0.6176268831132076,0.4637984592962203,0.4377575544017177
id05,2024-11-14,2024-11-13,0.2773931100502804,0.2841965334613648,0.7032990461892354,0.5350848391347036,0.6208890024768979,0.28342479324105124,0.6345214913689353
id05,2024-11-16,2024-11-15,0.6970030179410625,0.48502767041338757,0.6267281286678751,0.6650797982256712,0.6029505273006212,0.38542259506997645,0.5992371099317305
id05,2024-11-17,2024-11-16,0.40677146838560757,0.5966840330058398,0.7927682353730806,0.8243836786759049,0.6041521009814735,0.3746612814459905,0.5560300908263964
id05,2024-11-18,2024-11-17,0.3481292617498529,0.5851556447710776,0.7032343024930865,0.6189588038692988,0.6235267766199826,0.3158734107373153,0.7438700196905181
id05,2024-11-19,2024-11-18,0.4344346089694662,0.6692086983175264,0.734595054609647,0.6557628636330661,0.5516344321631902,0.3547802930564217,0.6749565151164876
id05,2024-11-20,2024-11-19,0.6164358769040632,0.41937531740641876,0.7660805280278709,0.6584172249483818,0.5753136105353784,0.23834042268420333,0.5943211831150205
id06,2024-07-07,2024-07-06,0.592745044977222,0.6140114731334269,0.6568931857200854,0.8518344401938054,0.7462384944864875,0.7584370044830453,0.6114061142033637
id06,2024-07-08,2024-07-07,0.41050715388525677,0.7754957952728674,0.6202036793045165,0.832868392790782,0.7146477027087915,0.7427558874126211,0.5695184023123178
id06,2024-07-09,2024-07-08,0.3944596581670286,0.6897879847182526,0.6097112610206656,0.7919436047366645,0.6839497012960538,0.8195328867995688,0.8215996126412425
id06,2024-07-10,2024-07-09,0.3281841037349888,0.5695671605609229,0.7614631777526182,0.8094998950166986,0.7341229655703412,0.7820122741590778,0.6972882829840058
id06,2024-07-11,2024-07-10,0.34280795354446475,0.7221019427117508,0.6123299693206504,0.6729255103934881,0.7116773970660761,0.8015236840392446,0.793949408854743
id06,2024-07-12,2024-07-11,0.35842879594804267,0.6738157378032316,0.7348479878748106,0.7897876256329946,0.755648441446646,0.7405299366610942,0.4423100508148451
id06,2024-07-13,2024-07-12,0.40814535713668115,0.631626633123667,0.6274130318388398,0.798361757813673,0.7530018700503446,0.7693646200375535,0.6442497605242196
id06,2024-07-14,2024-07-13,0.5099501701232425,0.6989119927084386,0.648142675769623,0.8316683371276564,0.7157979952199772,0.8347742855770465,0.7295328270375825
id06,2024-07-16,2024-07-15,0.4582981013059901,0.4994493633973877,0.6363384490124959,0.8613637669361377,0.7387916956226425,0.8649063584999028,0.7175981590163657
id06,2024-07-17,2024-07-16,0.348941500280904,0.5956295426489262,0.453426659841308,0.8022397633633928,0.7095522986159455,0.814572942638787,0.8199081535037653
id06,2024-07-18,2024-07-17,0.46873753612936214,0.5663555398891486,0.7414190695866872,0.8631787900223271,0.7009859212195853,0.6866694541850231,0.7773864455568552
id06,2024-07-19,2024-07-18,0.4104519851846703,0.7091674676675347,0.5808400824658458,0.642962340587583,0.7341979189522667,0.5867410206907195,0.6287257650723198
id06,2024-07-21,2024-07-20,0.5517017178628528,0.38419720325398454,0.6984392326255288,0.7310574491065654,0.7108758142563822,0.6849933672461983,0.7763644626203723
id06,2024-08-10,2024-08-09,0.5661007428366707,0.6827963992023512,0.5512408624746844,0.6853146471258016,0.7092465558483833,0.7122749801851975,0.7923767351205323
id06,2024-08-12,2024-08-11,0.38142745870884415,0.5959007422033739,0.7733993220135651,0.7562698372751696,0.753074430270514,0.6912719819173508,0.8033003252650357
id06,2024-08-13,2024-08-12,0.3983207737321808,0.528982323109599,0.7588010522813641,0.8413643096136261,0.7410239175742864,0.7482424249890759,0.8606283095020486
id06,2024-08-14,2024-08-13,0.6744420939887541,0.4349250818188498,0.7101851337303077,0.837505427543706,0.7502023508599374,0.8460256183130961,0.8280535454115123
id06,2024-08-15,2024-08-14,0.49812718194106387,0.471829050316757,0.7551147467305785,0.7682269742460847,0.7357015097615607,0.8112390520031012,0.8032861110801868
id06,2024-08-20,2024-08-19,0.3907557221964171,0.3634232109152851,0.7197659144961963,0.7680597051167264,0.6992227310142402,0.8584076622175815,0.7875650884769854
id06,2024-08-21,2024-08-20,0.3749228899740984,0.5793626102379363,0.6824203923625612,0.7294213134857314,0.7565042231072815,0.8142276348121031,0.78319818453808
id06,2024-08-22,2024-08-21,0.3597277040102028,0.6066898204335227,0.696841641507963,0.7232503796839708,0.7089068539721998,0.816981942863545,0.8144856510110824
id06,2024-08-23,2024-08-22,0.3530394888504057,0.6104459913813747,0.594174272728346,0.7747905622791337,0.7705032692460728,0.7713068508130622,0.7225710877849031
id06,2024-08-24,2024-08-23,0.5586162597977603,0.793100663314714,0.6872297809567868,0.7962023944132788,0.7157635073357153,0.7944402002621462,0.5041858134209556
id06,2024-08-25,2024-08-24,0.46956076951883935,0.3185789109355579,0.6328598302521675,0.7268458958569359,0.7193153960263599,0.6985507304054357,0.7212921781569507
id07,2024-07-14,2024-07-13,0.6167167025201798,0.5560291158645628,0.5648878081034266,0.6656746138766879,0.7360219383157757,0.7391750587124167,0.7193627539870754
id07,2024-07-15,2024-07-14,0.5345533218541898,0.42092292656529134,0.6894256595419428,0.8159604731051011,0.7208880389920612,0.7223872778313049,0.7218124700433607
id07,2024-07-16,2024-07-15,0.5527331611305901,0.4936133421645133,0.602719273133369,0.5177048544492995,0.6337110634807356,0.6806184081391603,0.253617967489343
id07,2024-07-17,2024-07-16,0.6026277914082638,0.4681075266895908,0.5461839075024539,0.7809409087610831,0.6300855832963616,0.6563422868667527,0.25272800955308217
id07,2024-07-18,2024-07-17,0.7087529558320361,0.5734444005493187,0.5345353724749238,0.6580164727198219,0.7195606476145158,0.74724946473236,0.29173331858687623
id07,2024-07-19,2024-07-18,0.48698293755374084,0.6775673191510723,0.5097492350175242,0.7254522092682347,0.6288530685567746,0.7609951655091687,0.5027298269406976
id07,2024-07-20,2024-07-19,0.46639959988806434,0.6059575125178176,0.5422539978778247,0.8057684854815478,0.7401732346851522,0.73324488315455,0.31332777565566033
id07,2024-07-21,2024-07-20,0.7010212037992265,0.5809417053964718,0.6850090443016773,0.7352434570886208,0.6751671157591382,0.7728957186906122,0.41258356206821717
id07,2024-07-22,2024-07-21,0.6237657605398065,0.786727386434332,0.687366999420999,0.788072546339361,0.7251745490504047,0.7230159916064118,0.4663798247697876
id07,2024-07-23,2024-07-22,0.4545498630606764,0.45570938009476825,0.43942212699887034,0.7152687973624713,0.7048634941809753,0.6844747038193687,0.2439046375437428
id07,2024-07-24,2024-07-23,0.624772274102434,0.47253368702695864,0.4819701087005647,0.6693598984790858,0.6608889558146487,0.7279416601803447,0.5557481864699563
id07,2024-07-25,2024-07-24,0.6656908150427043,0.6089712858048987,0.650648563673211,0.7047382423483195,0.671549788282876,0.7238596699050988,0.39415062782925264
id07,2024-07-26,2024-07-25,0.6805294893192488,0.4775442843037047,0.3970433107538948,0.8141309249327686,0.6939525237777543,0.748421778081518,0.35798362236829584
id07,2024-07-27,2024-07-26,0.5771780454325562,0.6246845859338804,0.573611317173694,0.7965131932931214,0.6986528653512798,0.8025284586706549,0.7617593767456167
id07,2024-07-28,2024-07-27,0.4630552494717827,0.6817195826760063,0.6277902741837509,0.7873248509013105,0.62731338296567,0.7878987370657274,0.44528717205142265
id07,2024-08-15,2024-08-14,0.36414940077504054,0.6122839545583902,0.7426357723165224,0.7201346579572316,0.7124144104377751,0.6529036396580904,0.3541649662709821
id07,2024-08-16,2024-08-15,0.7055624401464872,0.5265928980917847,0.715519557250799,0.783356677447967,0.6075896335505573,0.7650495406821717,0.3297990098070717
id07,2024-08-17,2024-08-16,0.36210409657712644,0.39999810315272966,0.6925291509883182,0.5777704449039156,0.6846815503997075,0.7639558931816854,0.2821671429167772
id07,2024-08-18,2024-08-17,0.5936465123341204,0.6873230466297189,0.707727497772398,0.7221173337548171,0.6708092847464251,0.7326784327164511,0.5153797650845205
id07,2024-08-20,2024-08-19,0.5463608672848751,0.5695836543919618,0.6436733747198858,0.7068078358104483,0.6419740335469238,0.7675790553686451,0.1484000328547698
id07,2024-08-21,2024-08-20,0.5042965606571347,0.371547194399431,0.5927992032700066,0.7735750817749527,0.6761316365063748,0.719621030622826,0.6976007239221288
id07,2024-08-23,2024-08-22,0.459016975432846,0.5250901267523348,0.5898914765354301,0.7006286598140177,0.7584558181093268,0.6389115189730681,0.7269523956645513
id07,2024-08-25,2024-08-24,0.6916483311794628,0.43224534413690213,0.6864076502204485,0.7150891271932036,0.6690869018780261,0.7458844230564156,0.5093443385485968
