subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-24,2024-09-23,0.61462027,0.8169184,0.6983771,0.6796582,0.56415236,0.2749983,0.22148184
id04,2024-09-25,2024-09-24,0.61036754,0.26580462,0.613111,0.8433439,0.49192673,0.26045164,0.373155
id04,2024-09-26,2024-09-25,0.63077307,0.47946137,0.6016515,0.6292114,0.37856176,0.26917458,0.5076635
id04,2024-09-27,2024-09-26,0.61036754,0.26580462,0.6036046,0.8275928,0.38840938,0.5777852,0.373155
id04,2024-10-15,2024-10-14,0.6484226,0.61063325,0.6016515,0.80362815,0.684394,0.36543715,0.55078363
id04,2024-10-16,2024-10-15,0.45790485,0.366671,0.75018156,0.84671843,0.80647796,0.55865073,0.70752203
id04,2024-10-17,2024-10-16,0.609221,0.53541285,0.5971896,0.6928975,0.66458905,0.36543715,0.52500004
id04,2024-10-18,2024-10-17,0.72861886,0.6869667,0.5927904,0.8276321,0.55307084,0.34490997,0.6154182
id04,2024-10-19,2024-10-18,0.5820288,0.26580462,0.6111276,0.85881346,0.5434959,0.30025694,0.4998349
id04,2024-10-20,2024-10-19,0.55883384,0.25399905,0.69770277,0.83162475,0.80647796,0.8342567,0.7507083
id04,2024-10-22,2024-10-21,0.568013,0.80261034,0.71571934,0.72198117,0.46730027,0.28402132,0.61980134
id04,2024-10-24,2024-10-23,0.684318,0.51123667,0.5831242,0.73775345,0.3657152,0.61161333,0.5877035
id04,2024-10-25,2024-10-24,0.4355089,0.58364505,0.7251564,0.8336319,0.8464641,0.79115003,0.8757448
id04,2024-10-26,2024-10-25,0.62419903,0.6379711,0.64000154,0.78623843,0.44434872,0.34490997,0.42827675
id04,2024-10-28,2024-10-27,0.745459,0.28302863,0.62096053,0.7482717,0.47819218,0.7541534,0.68265647
id04,2024-10-29,2024-10-28,0.768485,0.78056204,0.84608567,0.8424701,0.4367399,0.34490997,0.5970924
id04,2024-10-30,2024-10-29,0.6605715,0.7238633,0.5971896,0.54561305,0.49139154,0.6296012,0.6012076
id05,2024-09-29,2024-09-28,0.5933026,0.592581,0.70132107,0.65387857,0.38649705,0.26873177,0.5085276
id05,2024-09-30,2024-09-29,0.56063557,0.50688875,0.72074395,0.68117183,0.42471108,0.25999275,0.5137681
id05,2024-10-01,2024-09-30,0.58766484,0.470772,0.8129468,0.41792855,0.2929551,0.7149972,0.4186544
id05,2024-10-02,2024-10-01,0.58766484,0.5435778,0.79993296,0.4429466,0.2952158,0.1879967,0.32503328
id05,2024-10-05,2024-10-04,0.5220477,0.4916028,0.6036046,0.35066456,0.31838128,0.18037732,0.2988647
id05,2024-10-06,2024-10-05,0.4775607,0.26580462,0.6036046,0.6109112,0.29227024,0.24094945,0.46449336
id05,2024-10-07,2024-10-06,0.6701494,0.5260889,0.6202997,0.5779573,0.39504907,0.25610024,0.3881578
id05,2024-10-11,2024-10-10,0.5220477,0.47731367,0.6323653,0.37971643,0.30655366,0.41373917,0.5438689
id05,2024-10-14,2024-10-13,0.6394797,0.32314262,0.5978267,0.6526016,0.4159749,0.26917458,0.5363351
id05,2024-10-16,2024-10-15,0.54602396,0.3091587,0.68227345,0.59903944,0.7004353,0.8246941,0.6435908
id05,2024-10-17,2024-10-16,0.58766484,0.510679,0.6602793,0.6260214,0.3759264,0.25873283,0.3664802
id05,2024-10-18,2024-10-17,0.68641907,0.47963998,0.6180579,0.6998388,0.41563058,0.22143453,0.38287202
id05,2024-11-07,2024-11-06,0.30065247,0.30141243,0.37235996,0.39491466,0.3266838,0.40418595,0.56199396
id05,2024-11-08,2024-11-07,0.5220477,0.46227905,0.6036046,0.39491466,0.29854655,0.24094945,0.35202146
id05,2024-11-13,2024-11-12,0.5220477,0.5311605,0.6323653,0.6397258,0.37027285,0.19586867,0.29712662
id05,2024-11-14,2024-11-13,0.5220477,0.50076276,0.6408131,0.40823156,0.2929551,0.24094945,0.3501286
id05,2024-11-16,2024-11-15,0.6509105,0.62322825,0.5976893,0.52963144,0.37856176,0.29023176,0.26198134
id05,2024-11-17,2024-11-16,0.6876035,0.5477907,0.6428454,0.80811274,0.37856176,0.21209408,0.2938203
id05,2024-11-18,2024-11-17,0.6405668,0.46387276,0.79993296,0.7209141,0.3759264,0.21989661,0.4238642
id05,2024-11-19,2024-11-18,0.645917,0.5389406,0.6811577,0.69633216,0.42409262,0.19586867,0.31219202
id05,2024-11-20,2024-11-19,0.6394797,0.26580462,0.59715176,0.62807286,0.44432145,0.25469217,0.40694547
id06,2024-07-07,2024-07-06,0.46193954,0.55264264,0.7561116,0.85482323,0.88816977,0.8721565,0.8839024
id06,2024-07-08,2024-07-07,0.4012452,0.72658217,0.6183607,0.88399625,0.8897611,0.87107164,0.84595525
id06,2024-07-09,2024-07-08,0.28678307,0.5961125,0.24666657,0.8140833,0.8560496,0.88207877,0.8433274
id06,2024-07-10,2024-07-09,0.2626405,0.31967747,0.32979202,0.8834975,0.8898887,0.89601874,0.8723875
id06,2024-07-11,2024-07-10,0.30076358,0.6112545,0.6354459,0.8476241,0.89338136,0.85070187,0.8746144
id06,2024-07-12,2024-07-11,0.33326933,0.61949396,0.642073,0.8140833,0.86203337,0.8536248,0.6505416
id06,2024-07-13,2024-07-12,0.24695718,0.404048,0.4706128,0.8838779,0.88397807,0.90140253,0.87679416
id06,2024-07-14,2024-07-13,0.4475312,0.6567298,0.7013738,0.8719294,0.8540029,0.8841932,0.69421184
id06,2024-07-16,2024-07-15,0.29673228,0.37425303,0.6707758,0.8631951,0.8824256,0.83569527,0.8746144
id06,2024-07-17,2024-07-16,0.21799321,0.25008044,0.23097819,0.8838779,0.8909291,0.8855839,0.87679416
id06,2024-07-18,2024-07-17,0.23698407,0.43412763,0.23065455,0.8722537,0.8655192,0.8855839,0.8382384
id06,2024-07-19,2024-07-18,0.4898869,0.624743,0.6569219,0.8607905,0.7518683,0.725388,0.5649737
id06,2024-07-21,2024-07-20,0.47991714,0.46626472,0.78730726,0.8658149,0.83915794,0.87581575,0.50150925
id06,2024-08-10,2024-08-09,0.33186138,0.5504536,0.6707758,0.72386485,0.84547544,0.8479473,0.82485217
id06,2024-08-12,2024-08-11,0.39802608,0.6063227,0.68609476,0.87220687,0.76501447,0.8680396,0.63468695
id06,2024-08-13,2024-08-12,0.23976628,0.5504536,0.3022832,0.8834975,0.83242464,0.8826548,0.6688119
id06,2024-08-14,2024-08-13,0.3140927,0.3186622,0.36335725,0.8456052,0.7951848,0.85005265,0.6647318
id06,2024-08-15,2024-08-14,0.23475286,0.5919659,0.27230135,0.87798166,0.84006846,0.9015785,0.6738185
id06,2024-08-20,2024-08-19,0.2730185,0.26352018,0.32656544,0.888997,0.83217716,0.89112604,0.6938044
id06,2024-08-21,2024-08-20,0.27850416,0.5988527,0.23362243,0.87794745,0.84006846,0.8826548,0.724866
id06,2024-08-22,2024-08-21,0.3433373,0.29894653,0.3696756,0.8722537,0.7707087,0.79708767,0.5282048
id06,2024-08-23,2024-08-22,0.3096943,0.5377202,0.6580466,0.87794745,0.83215165,0.88428956,0.7042754
id06,2024-08-24,2024-08-23,0.4657509,0.56537265,0.6053157,0.8719294,0.8725637,0.87603104,0.65508044
id06,2024-08-25,2024-08-24,0.28242782,0.2651268,0.67244756,0.88367456,0.8232595,0.89112604,0.6329852
id07,2024-07-14,2024-07-13,0.66069275,0.28302863,0.49035746,0.7807632,0.6855763,0.70295304,0.5400762
id07,2024-07-15,2024-07-14,0.45823503,0.44085062,0.69146,0.9052922,0.80415606,0.7946002,0.68753004
id07,2024-07-16,2024-07-15,0.5945155,0.46880734,0.3858899,0.5491896,0.70213383,0.73276156,0.39646336
id07,2024-07-17,2024-07-16,0.65179145,0.4868291,0.49035746,0.82577664,0.6246157,0.73312616,0.4729537
id07,2024-07-18,2024-07-17,0.48258972,0.27682397,0.4661987,0.7127876,0.5808097,0.6834676,0.39646336
id07,2024-07-19,2024-07-18,0.5676664,0.4999037,0.39525655,0.81447875,0.6729521,0.74429154,0.45136017
id07,2024-07-20,2024-07-19,0.5229017,0.42092878,0.5306411,0.8911661,0.68585163,0.7641812,0.5954792
id07,2024-07-21,2024-07-20,0.4728991,0.6554352,0.5730124,0.8704355,0.8354933,0.87581605,0.6563906
id07,2024-07-22,2024-07-21,0.53590685,0.62411433,0.6729251,0.90483165,0.8171045,0.78532064,0.6934551
id07,2024-07-23,2024-07-22,0.47201908,0.47052574,0.6183607,0.59063995,0.72979456,0.85226107,0.48034385
id07,2024-07-24,2024-07-23,0.48005676,0.6156045,0.42950767,0.8864941,0.82442385,0.6985177,0.6132818
id07,2024-07-25,2024-07-24,0.65179145,0.5154374,0.5831242,0.8732701,0.5826424,0.7362442,0.67125785
id07,2024-07-26,2024-07-25,0.5677669,0.30738726,0.49035746,0.74990124,0.62436247,0.77266335,0.3479759
id07,2024-07-27,2024-07-26,0.4942481,0.4868291,0.4661987,0.6735006,0.5808097,0.7238806,0.3993062
id07,2024-07-28,2024-07-27,0.5359214,0.55463815,0.5831242,0.821114,0.6667164,0.7552444,0.62724906
id07,2024-08-15,2024-08-14,0.574651,0.6159189,0.6036046,0.8620811,0.5971724,0.7077754,0.5631488
id07,2024-08-16,2024-08-15,0.62461257,0.5778285,0.6036046,0.82976,0.63221586,0.72268707,0.6307651
id07,2024-08-17,2024-08-16,0.49599823,0.4921057,0.6183607,0.59640896,0.69845784,0.7149276,0.39596063
id07,2024-08-18,2024-08-17,0.7006687,0.66572547,0.62075675,0.797159,0.70646864,0.73409307,0.5278855
id07,2024-08-20,2024-08-19,0.65179145,0.6771164,0.49035746,0.73817974,0.56935483,0.79001904,0.32741708
id07,2024-08-21,2024-08-20,0.49536347,0.56047946,0.63629866,0.67536837,0.7238958,0.8402428,0.37671983
id07,2024-08-23,2024-08-22,0.58526915,0.6860822,0.47720787,0.860989,0.6903645,0.7486347,0.6731378
id07,2024-08-25,2024-08-24,0.62461257,0.44291753,0.6036046,0.8625674,0.6459217,0.73312616,0.6051338
id07,2024-08-26,2024-08-25,0.66483253,0.76112634,0.5518848,0.7288328,0.69565386,0.7035721,0.6191672
id07,2024-08-27,2024-08-26,0.6396814,0.5229604,0.6036046,0.83087015,0.63980687,0.7448676,0.48034385
id07,2024-08-28,2024-08-27,0.5150403,0.59824,0.6036046,0.78535396,0.71979946,0.6818909,0.554649
id07,2024-08-29,2024-08-28,0.55912155,0.5775044,0.35430366,0.7261645,0.72504073,0.69572604,0.34199426
id07,2024-08-30,2024-08-29,0.49006778,0.53095555,0.6589322,0.844456,0.63649505,0.7641812,0.4943131
id07,2024-09-01,2024-08-31,0.62893575,0.30986524,0.5831242,0.80843204,0.68525624,0.70295304,0.60848737
id07,2024-09-02,2024-09-01,0.54570055,0.4555379,0.63504934,0.9048041,0.7236787,0.8728871,0.5400343
id08,2024-08-01,2024-07-31,0.4751061,0.30141243,0.42726812,0.6201012,0.37291494,0.49348295,0.39589778
id08,2024-08-03,2024-08-02,0.49227697,0.7969794,0.58983153,0.5931705,0.6355005,0.67713165,0.368595
id08,2024-08-06,2024-08-05,0.5195962,0.58232087,0.4661987,0.61516565,0.59217083,0.73523146,0.5527644
id08,2024-08-07,2024-08-06,0.50693184,0.82152665,0.5521981,0.5922499,0.61622345,0.6541416,0.5030053
id08,2024-08-08,2024-08-07,0.38374782,0.5513939,0.62149394,0.35066456,0.37426153,0.43638778,0.48058394
id08,2024-08-09,2024-08-08,0.49185437,0.5418583,0.48499835,0.66202325,0.45687386,0.52246666,0.2974858
id08,2024-08-10,2024-08-09,0.38374782,0.5929324,0.4039014,0.3434678,0.4552583,0.6087637,0.45434043
id08,2024-08-11,2024-08-10,0.48049936,0.80420434,0.29721215,0.26283482,0.38178733,0.47013134,0.59230226
id08,2024-08-13,2024-08-12,0.48854268,0.6188251,0.67400295,0.72650445,0.55570716,0.67658496,0.3650685
id08,2024-08-14,2024-08-13,0.59570354,0.5994236,0.37235996,0.77452075,0.5700948,0.67658496,0.34199426
id08,2024-09-05,2024-09-04,0.6040769,0.7944663,0.6365826,0.5420556,0.50620866,0.5552282,0.63861036
id08,2024-09-07,2024-09-06,0.57310253,0.6677365,0.62149394,0.65335876,0.65407985,0.72247607,0.36458153
id08,2024-09-09,2024-09-08,0.35594967,0.609251,0.43474823,0.29261893,0.46092105,0.26211223,0.43293738
id08,2024-09-10,2024-09-09,0.57856214,0.7674941,0.63937056,0.60991913,0.6122565,0.69646746,0.5413132
id08,2024-09-11,2024-09-10,0.50693184,0.7832666,0.5334921,0.5240815,0.5425825,0.5593232,0.5759205
id08,2024-09-14,2024-09-13,0.6513746,0.68432444,0.6111276,0.41551697,0.5720687,0.6880128,0.6701275
id08,2024-09-15,2024-09-14,0.46843717,0.7230147,0.60132736,0.45633593,0.49531716,0.5497534,0.55965304
id08,2024-09-18,2024-09-17,0.32766756,0.8174536,0.3793291,0.29261893,0.42709878,0.49855626,0.44386706
id08,2024-09-20,2024-09-19,0.39810768,0.80420434,0.5521981,0.33049044,0.40734282,0.26211223,0.41444793
id09,2024-08-06,2024-08-05,0.48232934,0.3736197,0.4059589,0.7315358,0.79806054,0.6723057,0.59034204
id09,2024-08-07,2024-08-06,0.28019938,0.24142602,0.42426002,0.46173176,0.73120123,0.8579772,0.59034204
id09,2024-08-08,2024-08-07,0.39360005,0.2956487,0.4661987,0.6201012,0.5087224,0.55386484,0.44717863
id09,2024-08-09,2024-08-08,0.35161716,0.5038391,0.59659874,0.7274224,0.72601974,0.6410044,0.46122313
id09,2024-08-10,2024-08-09,0.42618757,0.57814646,0.5727754,0.59296644,0.7151675,0.7134955,0.5755587
id09,2024-08-11,2024-08-10,0.61036754,0.32314262,0.5831242,0.79694945,0.38840938,0.5373052,0.5647099
id09,2024-08-12,2024-08-11,0.6675909,0.7163185,0.6036046,0.79398465,0.6269189,0.6599808,0.43467748
id09,2024-08-13,2024-08-12,0.41278458,0.33545294,0.3412658,0.7432305,0.7616724,0.8598881,0.37957558
id09,2024-08-14,2024-08-13,0.35188672,0.58722526,0.44806957,0.77355653,0.77302986,0.7484503,0.34199426
id09,2024-08-15,2024-08-14,0.33192384,0.27501616,0.5492449,0.6147399,0.6720223,0.5856317,0.42966846
id09,2024-08-16,2024-08-15,0.5689065,0.26580462,0.3858899,0.68576795,0.40122107,0.47341153,0.44717863
id09,2024-08-17,2024-08-16,0.51601225,0.47034737,0.5878957,0.76772726,0.7495472,0.8489913,0.37957558
id09,2024-08-19,2024-08-18,0.5035701,0.47946137,0.6036046,0.7561368,0.63724154,0.57699776,0.29818198
id09,2024-08-21,2024-08-20,0.40698466,0.48933122,0.40188193,0.5681061,0.7459651,0.8536745,0.5609324
id09,2024-09-05,2024-09-04,0.43020633,0.39456567,0.6183607,0.84460247,0.79826045,0.85934997,0.5840067
id09,2024-09-07,2024-09-06,0.30592206,0.47034737,0.42950767,0.8094185,0.8016513,0.8678255,0.5309866
id09,2024-09-08,2024-09-07,0.45983157,0.572868,0.6183607,0.24147291,0.6828007,0.8499344,0.5677472
id09,2024-09-09,2024-09-08,0.42482972,0.6098268,0.63035744,0.81691915,0.7330175,0.7048146,0.43467748
id09,2024-09-10,2024-09-09,0.33922896,0.26352018,0.5474877,0.712647,0.78044933,0.71117276,0.48464388
id09,2024-09-11,2024-09-10,0.48005676,0.4999037,0.39079309,0.8578798,0.8363442,0.7315921,0.5613692
id09,2024-09-13,2024-09-12,0.27508503,0.4329892,0.6831483,0.77982974,0.7324616,0.8591515,0.4867411
id09,2024-09-14,2024-09-13,0.2893242,0.24732788,0.3412658,0.6466939,0.8049881,0.83126634,0.5901131
id09,2024-09-16,2024-09-15,0.504397,0.63368905,0.5878957,0.27607694,0.7007796,0.8499344,0.6655387
id09,2024-09-19,2024-09-18,0.45983157,0.6017914,0.6183607,0.2663781,0.74098146,0.8545933,0.68942946
id09,2024-09-20,2024-09-19,0.30318102,0.43940118,0.6060312,0.5817331,0.78226376,0.8363786,0.45653322
id09,2024-09-21,2024-09-20,0.3194163,0.434853,0.642073,0.62674695,0.73543453,0.39187604,0.5655369
id09,2024-09-22,2024-09-21,0.6567597,0.48517787,0.5831242,0.75618404,0.6201426,0.6461755,0.6154182
id10,2024-08-05,2024-08-04,0.4941979,0.38895944,0.5831242,0.5377429,0.41490552,0.27049276,0.5212637
id10,2024-08-06,2024-08-05,0.35107344,0.2289713,0.69093,0.48493257,0.37079406,0.30025694,0.5065267
id10,2024-08-07,2024-08-06,0.33458692,0.25248727,0.24513558,0.8274932,0.34101334,0.30025694,0.5717243
id10,2024-08-08,2024-08-07,0.44035882,0.5203891,0.6195734,0.67098963,0.3980018,0.27049276,0.5212637
id10,2024-08-11,2024-08-10,0.56654036,0.50815564,0.6016515,0.48409587,0.37539223,0.26873177,0.5003457
id10,2024-08-14,2024-08-13,0.36446524,0.3475197,0.63754207,0.62886524,0.37079406,0.30025694,0.5991627
id10,2024-08-17,2024-08-16,0.52027,0.62264425,0.621812,0.69008285,0.5568125,0.234493,0.50184786
id10,2024-08-18,2024-08-17,0.44286337,0.32147053,0.5831242,0.47954303,0.42842054,0.5593232,0.74263334
id10,2024-08-19,2024-08-18,0.61674863,0.4688883,0.6111276,0.41551697,0.43718493,0.50320727,0.61099595
