subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.7521800305927964,0.9458587757601898,0.8414944016422566,0.7657160553401309,0.46806549255764784,0.5200064610118516,0.19801059227651313
id01,2024-09-03,2024-09-02,0.6715028355403976,0.6629309207670855,0.7986971386577144,0.7478477530832087,0.6927125041136057,0.38906053310195615,0.23493713058096444
id01,2024-09-04,2024-09-03,0.17857519967688462,0.7541030097994811,0.752395175724317,0.27831733856274393,0.784741660438728,0.3665130362582927,0.2070861033056409
id01,2024-09-05,2024-09-04,0.23551008687524927,0.7525709095552673,0.12521881575426774,0.7713257718810073,0.4165995561606066,0.4592721464771729,0.4876851572166529
id01,2024-09-07,2024-09-06,0.6083288454246509,0.8609430023702819,0.2818491015174063,0.7638693191354982,0.22452952709117374,0.6754771655043499,0.22369773745431057
id01,2024-09-08,2024-09-07,0.7598572012377784,0.09721416987854242,0.4404528364018301,0.813484869543898,0.2043168371958306,0.5361511109861422,0.6524034927579903
id01,2024-09-09,2024-09-08,0.704317172874837,0.71799408139408,0.6173327382125363,0.6642286306893312,0.5836582784089789,0.5394338291443548,0.5128235665967901
id01,2024-09-10,2024-09-09,0.7130598125723706,0.5813375258914197,0.8242840070706717,0.5986552527231734,0.7369406689290082,0.24538683806421058,0.4319234232552156
id01,2024-09-11,2024-09-10,0.7409341717557671,0.7919286237724192,0.7116073686584962,0.1735471348177424,0.7891814102838342,0.5809013184252143,0.8186355462361506
id01,2024-09-12,2024-09-11,0.8066714312621335,0.32433696921756805,0.750062270567838,0.674783246286072,0.6888284339546611,0.2645402525036372,0.6794707822139301
id01,2024-09-13,2024-09-12,0.051202033182755236,0.6293218346884232,0.4903554561494933,0.6668164430741608,0.7707652090074475,0.46205797543447286,0.629275963242011
id01,2024-09-14,2024-09-13,0.07146167744229673,0.8419683194188908,0.774721339925524,0.46981075740586475,0.6656096473381996,0.2582789150840448,0.46865191839792114
id01,2024-09-15,2024-09-14,0.19179121424509932,0.7090091150460046,0.5860843152710778,0.9161450184562738,0.8447584175358036,0.3472227882028518,0.7345347337016758
id02,2024-08-26,2024-08-25,0.8158061287944898,0.5022255673878638,0.8674423154701228,0.9168457769899762,0.9599970733802266,0.891269356016566,0.7503157236938623
id02,2024-08-27,2024-08-26,0.7584558345590307,0.3543009247792253,0.3406115007064844,0.8947816974956301,0.9612263582772087,0.946386711626959,0.7509233783965066
id02,2024-08-28,2024-08-27,0.3934712146053953,0.5955804467154983,0.2690133715697951,0.8512310116927968,0.9999,0.8570179792071027,0.9825768101883859
id02,2024-08-29,2024-08-28,0.7869460802962365,0.8132486155614929,0.9232322675122059,0.8918835209123405,0.960842332067481,0.8492245527246778,0.8332889946841968
id02,2024-08-30,2024-08-29,0.3462119148374842,0.7707657065106558,0.819096597826434,0.8270800975667346,0.9426514562285249,0.9061631383429921,0.9338108582620653
id02,2024-08-31,2024-08-30,0.40443441014439196,0.28601152434991817,0.6134207114144373,0.8560067297383865,0.9752436230983677,0.9337532634258975,0.8349981183633409
id02,2024-09-01,2024-08-31,0.43142172546795027,0.9171908292226685,0.9323224415101469,0.9007005887006924,0.8988535123766858,0.8429306852207623,0.5730349103089859
id02,2024-09-02,2024-09-01,0.7610326065069859,0.15424201548038963,0.8866828087705019,0.6878998023823414,0.49206976713573997,0.919812354910538,0.29650205564780163
id02,2024-09-03,2024-09-02,0.2510894151532314,0.6090654464135853,0.5570235757863282,0.813123440493439,0.9999,0.871100247565558,0.9047835848674632
id02,2024-09-04,2024-09-03,0.03874766093807375,0.18926430296488392,0.5920621202205816,0.751640112222685,0.9500779625334778,0.8813332674548511,0.8240703379891414
id02,2024-09-05,2024-09-04,0.05337106988881188,0.1777150159240491,0.2597601796989947,0.5756883055119234,0.9752292473992465,0.9454757697684574,0.9999
id02,2024-09-06,2024-09-05,0.7881778085504403,0.6472920938739012,0.8727167657722043,0.8481204360836139,0.8717703307009723,0.8029420524760759,0.7212938906108953
id02,2024-09-07,2024-09-06,0.3198049955295379,0.2710240923215771,0.23811336147544043,0.8876344583355191,0.9993723744797259,0.9820618548812311,0.945026609313683
id02,2024-09-08,2024-09-07,0.32058360803259756,0.7056219297769505,0.8722759459461363,0.9623887545031147,0.8778298991188507,0.704953485737733,0.47808862650120654
id02,2024-09-09,2024-09-08,0.7071406974260726,0.6070522467577988,0.9437491902117001,0.9732331801109577,0.9849939750081648,0.9599673016017098,0.8287220487659012
id02,2024-09-10,2024-09-09,0.23339023229960582,0.3769296213997208,0.4223954746351162,0.7404727793553199,0.9999,0.9411080402635271,0.9001007656076987
id02,2024-09-29,2024-09-28,0.7528637158762554,0.29042145179138795,0.8656741165345023,0.8764147360270454,0.9996178475863846,0.9107305685300316,0.8380627514267432
id02,2024-09-30,2024-09-29,0.8457993663177561,0.895054741612528,0.9377213446321261,0.9049262066528821,0.9999,0.8201370564543264,0.8324237859259397
id02,2024-10-01,2024-09-30,0.36045749290261797,0.510798024943322,0.6588338317198992,0.8848917042344804,0.9853277039000301,0.9122313601991368,0.9326425653895131
id02,2024-10-03,2024-10-02,0.6328234290527401,0.41527096312607215,0.22686439547706655,0.9232253886514357,0.9991118146971614,0.9401964370851777,0.8763213938938778
id02,2024-10-04,2024-10-03,0.6405938337271524,0.7587713517792422,0.7505498423486994,0.9433051497583391,0.9404546923216964,0.8700092991250348,0.7416189543753561
id02,2024-10-05,2024-10-04,0.8452635312944947,0.8803627475180384,0.7289457668069153,0.9605071669349377,0.9999,0.6811183691779329,0.9183574431498543
id02,2024-10-06,2024-10-05,0.8809532429392593,0.6651816059243431,0.6002852758966707,0.811207098594368,0.8821721964645082,0.8500079503700605,0.5725394533550697
id02,2024-10-07,2024-10-06,0.7609270629096256,0.8685352861973551,0.4230059159014961,0.8499013446982006,0.9999,0.6279511083027223,0.8960763617661411
id02,2024-10-08,2024-10-07,0.3553524267512484,0.737765536469391,0.32434747280286524,0.8527073287111698,0.9999,0.9804260227914479,0.7693157777264588
id02,2024-10-09,2024-10-08,0.11182891044978283,0.20004255118600636,0.5061297350187196,0.8975005528205323,0.9285158531505007,0.8781576954098512,0.7533352910014087
id02,2024-10-10,2024-10-09,0.5951569527200709,0.46828635953389586,0.5727009376248101,0.7443193242598865,0.7818670367968634,0.6427371892908461,0.8494820266359752
id02,2024-10-12,2024-10-11,0.8897933758945682,0.7513642851823358,0.8469991884948709,0.8008189235806258,0.9999,0.8472162566412701,0.9616120267781846
id02,2024-10-13,2024-10-12,0.8325425992478648,0.8096134788306171,0.725039835266543,0.9671885526660571,0.9392971872676845,0.8006049101160099,0.13236998267522807
id02,2024-10-14,2024-10-13,0.8565330214567706,0.9416534845068741,0.7170680047290754,0.9323090330915039,0.9730189466730237,0.7213767670139891,0.9213046463218659
id02,2024-10-15,2024-10-14,0.0985597260728226,0.04247821937838349,0.6360859185079887,0.8963996527058552,0.9999,0.9694311274228713,0.9359427245971955
id02,2024-10-16,2024-10-15,0.383750986829812,0.3966380395602307,0.2956137123850448,0.9551448033940223,0.9999,0.9881304548177735,0.888659767703964
id03,2024-08-17,2024-08-16,0.8410670682551755,0.8727530232951995,0.44779432907064776,0.9774314786190342,0.5966671789121384,0.6954365712534338,0.1728097361112269
id03,2024-08-18,2024-08-17,0.8064417189430582,0.9488522209573321,0.9007842373881436,0.9457603458744935,0.735782891780111,0.5192215243106972,0.7049192283647675
id03,2024-08-19,2024-08-18,0.5228975622739913,0.7750094739690556,0.7215591463219858,0.8429203291284022,0.564993171512179,0.820078682566909,0.1700367539090728
id03,2024-08-20,2024-08-19,0.8051726209939931,0.7618334535876466,0.8750328070412977,0.9165425083785483,0.4556584158820722,0.7513908002809927,0.1141170741711293
id03,2024-08-21,2024-08-20,0.6619228424460086,0.8977729291879211,0.7347528492681819,0.8799857100423492,0.28727588620117717,0.8826490675862243,0.16935169810237297
id03,2024-08-23,2024-08-22,0.7118865585035143,0.9649564813834949,0.6047636501393916,0.8143049183956353,0.5020873361974467,0.5912436565368898,0.2046651603880814
id03,2024-08-24,2024-08-23,0.6478310702808743,0.9145852901276369,0.6025721732871953,0.8436484242229458,0.18965895043946465,0.5335895685492967,0.0957987496502049
id03,2024-08-25,2024-08-24,0.48923431585399263,0.9254131157121114,0.5547313781112719,0.8093271164473727,0.6234291081905451,0.7369106987926551,0.08011022283357966
id03,2024-08-27,2024-08-26,0.5956155044448126,0.8821722130578288,0.660437578179554,0.9333280049856364,0.7841411704839271,0.6151513424071359,0.4274331866600219
id03,2024-08-28,2024-08-27,0.7582910520323576,0.8869141921699664,0.7554523432390655,0.9305073288313208,0.6665238134311888,0.645562199264899,0.10576515497434097
id03,2024-08-29,2024-08-28,0.821991284980901,0.9618132998303555,0.8703549711843677,0.9846552664112314,0.4717042994699544,0.7650106172126631,0.11046511121503827
id03,2024-09-16,2024-09-15,0.698603038662037,0.7426686058074101,0.7887271661496871,0.8105075619754688,0.32854526348182833,0.558601355152952,0.2995514773727407
id03,2024-09-17,2024-09-16,0.3954332106943312,0.5990134131562511,0.798140182053362,0.9254062712494098,0.7528475057720407,0.5127686645009146,0.3000102846364142
id03,2024-09-18,2024-09-17,0.910710352589271,0.7218065577109621,0.912547134180616,0.9075883479012493,0.37375387244984315,0.4494398474150133,0.1879206916639769
id03,2024-09-19,2024-09-18,0.8528304789494439,0.9709502398982904,0.8884072952995482,0.9604750454710165,0.38385399214506594,0.5242268760654749,0.07938322173929897
id03,2024-09-21,2024-09-20,0.8892047057931598,0.8910149843967615,0.7950692276329401,0.9528636343168281,0.41218571529785625,0.4871033770437527,0.2164977076872135
id03,2024-09-22,2024-09-21,0.7727233258905539,0.9421596728526518,0.8702200243755261,0.5746784813307645,0.4618546099205609,0.5703757528214914,0.600253500211991
id03,2024-10-04,2024-10-03,0.7320572917179449,0.7761235996404491,0.8577904299104059,0.9394086015596834,0.47809949847169353,0.5865166390549695,0.472583019478065
id03,2024-10-05,2024-10-04,0.858028862079228,0.9758931961595588,0.8837893511847249,0.9295498226575561,0.5594802506237078,0.23861792273874857,0.20397567678493073
id03,2024-10-06,2024-10-05,0.6418705876968935,0.9536315104864331,0.8039772460674062,0.8798703919289338,0.15179420987983214,0.5267190588120139,0.22905217735502678
id03,2024-10-10,2024-10-09,0.7296610061139464,0.9895437739876828,0.7776407295457617,0.8413531830358624,0.47866489991844896,0.5365880866060802,0.5083033785283214
id04,2024-09-10,2024-09-09,0.33627595698250035,0.30351323463018015,0.42098884387246616,0.5733508881337549,0.22806402509854473,0.39667035377146576,0.5278711121705167
id04,2024-09-12,2024-09-11,0.6749293143314772,0.5358143694927948,0.6821923430003213,0.36780654593361756,0.6686052610393399,0.44543967155617936,0.12361853086503324
id04,2024-09-13,2024-09-12,0.867990184383781,0.44489523399842934,0.8121692340138092,0.57776380248839,0.5857364712493969,0.28579683746458145,0.7605611291280858
id04,2024-09-14,2024-09-13,0.6270239128817829,0.14910024490447685,0.9249354191347957,0.46615289187574016,0.6403086586598856,0.5528380020994497,0.35313728481811824
id04,2024-09-15,2024-09-14,0.21116533428961265,0.05436180564329125,0.5397741169817196,0.8305670512343302,0.7886691481660842,0.38573548682980124,0.3145336560917033
id04,2024-09-16,2024-09-15,0.6572398359176614,0.9061457297761384,0.7418674915953036,0.9490695670273629,0.8941403706645361,0.8888003674398587,0.8639882608839283
id04,2024-09-19,2024-09-18,0.5731292474247554,0.30542702700683244,0.36833039063087514,0.9362828387048407,0.8728460241251572,0.7972852047847988,0.5882739888664098
id04,2024-09-20,2024-09-19,0.3342621402987236,0.9097057117405577,0.8237982452515836,0.8249876217245732,0.27808838302145006,0.7232606193932875,0.16249582440961816
id04,2024-09-21,2024-09-20,0.8115345332173713,0.5446140079425156,0.6163788686455063,0.44638726703090575,0.6328300163813422,0.5123494709921259,0.3167834534013835
id04,2024-09-23,2024-09-22,0.5577849855500294,0.2581644205130314,0.8072334639964978,0.9602786550722021,0.9033914018144035,0.8160842528758511,0.39615240377028016
id04,2024-09-24,2024-09-23,0.13492418421726998,0.94397525865802,0.7347592476045839,0.8059591660037306,0.8257921959228469,0.40493290250878206,0.7026841460729271
id04,2024-09-25,2024-09-24,0.30266238938392903,0.1804372884527971,0.683339644766888,0.9005685185156838,0.7563185049322116,0.43957073386650514,0.16934846345570703
id04,2024-09-26,2024-09-25,0.5973959750071609,0.07548828480661424,0.8475614227798163,0.8213071029117927,0.3416939664540555,0.26547994154910287,0.4059597740589071
id04,2024-09-27,2024-09-26,0.5586855726758024,0.05261218923209223,0.794046010345553,0.820382090746486,0.5357593429319879,0.38382868021759975,0.6147352611897992
id04,2024-10-15,2024-10-14,0.5998608130459404,0.8014267042557187,0.5551399064182201,0.8153992681471712,0.6218553416458237,0.1535869013492,0.11693808908564907
id04,2024-10-16,2024-10-15,0.6341687372010787,0.9402072899564825,0.6825949939307143,0.897560492630109,0.7375437545340993,0.476254955034995,0.8965950614644773
id04,2024-10-17,2024-10-16,0.7347739090147423,0.7111539171348472,0.8070303425021053,0.8094523970315294,0.41089383511974886,0.15328240581589636,0.40901432410511424
id04,2024-10-18,2024-10-17,0.8021337155633457,0.889057252059844,0.4439663279222198,0.7517489315121502,0.6501349916703223,0.23333173863930273,0.26281592147096544
id04,2024-10-19,2024-10-18,0.6783671073639523,0.2844346852933,0.1732966485034359,0.8651126265899545,0.729467940669842,0.23692535011336327,0.054938418904263056
id04,2024-10-20,2024-10-19,0.37980299349532387,0.14837086097282415,0.6836900839271227,0.907516314636666,0.6629401380992428,0.5885834403820422,0.8783532678165143
id04,2024-10-22,2024-10-21,0.6755892724265151,0.9888691926471078,0.6785486143726595,0.6951263619722622,0.9102182258903554,0.46421590722034745,0.8638282412037502
id04,2024-10-24,2024-10-23,0.5366558887403554,0.746049695041805,0.5437326280878233,0.7978256497778926,0.6490444469643487,0.2395743331454625,0.79723602190841
id04,2024-10-25,2024-10-24,0.8325505454991267,0.9725868625015182,0.8965277798630455,0.8156229879439536,0.7442815081033256,0.3552826435411003,0.36714535768530226
id04,2024-10-26,2024-10-25,0.6613202295840237,0.734922213429719,0.7229094866603134,0.7311637454948472,0.5034884421741357,0.4201769580615991,0.5315557619861078
id04,2024-10-28,2024-10-27,0.6662504844835968,0.07078263338875934,0.8570075134927256,0.9673449546239451,0.8353453990904791,0.702117620130347,0.6535700445338765
id04,2024-10-29,2024-10-28,0.6249991949396392,0.9894439193914516,0.8330131326926067,0.8023096616590207,0.7792988710531826,0.31633896428282027,0.5014610174977379
id04,2024-10-30,2024-10-29,0.5237758402437536,0.9624731217672725,0.6523188363807855,0.7333067608740349,0.6797664240947638,0.49407978804980063,0.3745145948817674
id05,2024-09-29,2024-09-28,0.5449650784383695,0.8110828251610541,0.7040153829846343,0.32402272997484965,0.23581969486607976,0.16871150644795077,0.4200260675965522
id05,2024-09-30,2024-09-29,0.25753972382888995,0.2967539816141691,0.6839172469254752,0.5219289023097973,0.5329356974655318,0.1118390535620234,0.24641827692834267
id05,2024-10-01,2024-09-30,0.8084151261134374,0.4816075910595332,0.9386416364264987,0.2526915213983494,0.2105789477519605,0.2811639916728052,0.3323853374420314
id05,2024-10-02,2024-10-01,0.6711358399616285,0.5743967603656374,0.8132745144006644,0.5746369773189125,0.11693234529201518,0.12550038405850372,0.2478864553145192
id05,2024-10-05,2024-10-04,0.7322460321899531,0.1927067756833161,0.7193827299236555,0.36912946698497084,0.18700182193337506,0.22593866062507584,0.4853240920814653
id05,2024-10-06,2024-10-05,0.5104207840841657,0.19029762588160068,0.6589597640377991,0.45958501556363196,0.1562797775200659,0.12503020100015194,0.4699250932677161
id05,2024-10-07,2024-10-06,0.8242007550508847,0.20755599957139034,0.8473418105158614,0.5772628515863607,0.33422306905338,0.11682459206853313,0.23402693358196294
id05,2024-10-11,2024-10-10,0.838478917605431,0.35635858021632605,0.8389049648719351,0.407140378878376,0.8155567519548125,0.639747188589775,0.6975719869094061
id05,2024-10-14,2024-10-13,0.6303572071607071,0.3382451417288259,0.843586549394192,0.8579257406119668,0.5659837165480689,0.37253235083716524,0.4548660324150973
id05,2024-10-16,2024-10-15,0.9149200415694292,0.4851395575274867,0.46548764559934075,0.29794321741481977,0.32513488316068584,0.3824303382409491,0.5646721327652086
id05,2024-10-17,2024-10-16,0.8427955649056642,0.162471952465094,0.834579541717124,0.2117563116876631,0.318808096505296,0.1979281162755192,0.5163891207677392
id05,2024-10-18,2024-10-17,0.862645594111423,0.49801906764705994,0.7799049349164866,0.2086557755696634,0.15373226027984468,0.16863135178111432,0.1028397816293647
id05,2024-11-07,2024-11-06,0.26549007613402514,0.5366425900350922,0.1367488361067633,0.2210540035074845,0.6629286879304834,0.7353237081511902,0.2407907864065552
id05,2024-11-08,2024-11-07,0.042170962351637115,0.35215601466302704,0.1300999909974561,0.1410063847187508,0.1402968728048427,0.1850547855030743,0.3564530647972045
id05,2024-11-13,2024-11-12,0.6933480269199517,0.7207124479830492,0.9082864019686783,0.778191181975178,0.36155147655686926,0.334512383541974,0.6003329636703533
id05,2024-11-14,2024-11-13,0.22865758719192908,0.12009409367257975,0.9452233610649599,0.30318276977169906,0.38499750233995916,0.5423483379148574,0.3348338299396123
id05,2024-11-16,2024-11-15,0.8638573133470395,0.17396602415685228,0.8462964702094987,0.8769321041178683,0.42991915295821104,0.2330083089614235,0.6325402731698261
id05,2024-11-17,2024-11-16,0.5587896456842238,0.44390479870460586,0.8403526370778173,0.875491573210114,0.22034072870894958,0.18954787579149346,0.36200457153260596
id05,2024-11-18,2024-11-17,0.7174678025736216,0.2949182420808701,0.9503583504166341,0.7726508999538128,0.14913867967392203,0.1098352471870172,0.49245386845097705
id05,2024-11-19,2024-11-18,0.6878839741506688,0.6360256856741501,0.9356684348408271,0.49148480139954714,0.1670983419794445,0.22182621580431755,0.2899147680924598
id05,2024-11-20,2024-11-19,0.72054608179887,0.08732867117851396,0.9710935717107247,0.488725735886138,0.41577928275484544,0.3588404307402237,0.6953425400246374
id06,2024-07-07,2024-07-06,0.631747859325289,0.4720349907270184,0.9216097319596169,0.9299251320381264,0.8946327085862951,0.969550652130707,0.755130781183855
id06,2024-07-08,2024-07-07,0.564503747627725,0.848056193563373,0.653881380318663,0.9225503615493543,0.968305889089329,0.9560960423613108,0.8774545195547566
id06,2024-07-09,2024-07-08,0.0001,0.7551986124711838,0.6893696255364827,0.9312898804747309,0.9607050936138622,0.9999,0.9768881015630992
id06,2024-07-10,2024-07-09,0.3215232140603836,0.5174969978287668,0.8475766191025799,0.9604802831299157,0.9919050523537669,0.945190511197511,0.8595883942634933
id06,2024-07-11,2024-07-10,0.2982508262092231,0.4185670413051377,0.6593333945331643,0.8551416722169211,0.9792593980186355,0.9999,0.8912062850918068
id06,2024-07-12,2024-07-11,0.04926067022611144,0.84460503416185,0.864336679429941,0.8349009117440672,0.9733911425802925,0.9797311232774824,0.7130193778095519
id06,2024-07-13,2024-07-12,0.0739643111128801,0.6724378311562325,0.641114277002664,0.9056740629039918,0.9951820680125361,0.9999,0.8629904494381826
id06,2024-07-14,2024-07-13,0.525217584457506,0.49716337508040875,0.9355544874758468,0.9497129487861375,0.9999,0.9999,0.9438022786782124
id06,2024-07-16,2024-07-15,0.4111282643950564,0.33885241399247884,0.8683348264076227,0.9540994097543639,0.9999,0.9938650229342346,0.9999
id06,2024-07-17,2024-07-16,0.039347549860806935,0.14833549515985936,0.43067938283165796,0.940688594120135,0.974694293307475,0.9999,0.6907981484541
id06,2024-07-18,2024-07-17,0.14039368835084226,0.6613775168639947,0.4872156759256709,0.9644219669189892,0.9999,0.9999,0.9940726567425241
id06,2024-07-19,2024-07-18,0.4208232036461465,0.8634014561265975,0.5611718793226145,0.7948752339648365,0.8908120476829283,0.9185809608014801,0.5038146504896737
id06,2024-07-21,2024-07-20,0.10748641156025038,0.6928098113153104,0.9221205609676928,0.9038854154134024,0.9999,0.9939504273899055,0.8608148601558593
id06,2024-08-10,2024-08-09,0.2872895076784243,0.8023712783192288,0.34621988099562706,0.8517373635433994,0.7781944902890684,0.9698896304617736,0.9477479352759873
id06,2024-08-12,2024-08-11,0.26783018274391795,0.7153737430140584,0.8704138512976926,0.8274078424240904,0.8686510455977229,0.8750503726285278,0.4164277625968862
id06,2024-08-13,2024-08-12,0.3366767830972327,0.6436806422042961,0.6647776873698157,0.9698921581165193,0.9999,0.9999,0.968320134434105
id06,2024-08-14,2024-08-13,0.3370708646884684,0.4313024580436688,0.5084925150009025,0.9365160013137498,0.9999,0.9999,0.971796004097541
id06,2024-08-15,2024-08-14,0.4082237773731498,0.32964381695590883,0.635128730586692,0.8835215841063943,0.9601716497512517,0.9999,0.23439548045988626
id06,2024-08-20,2024-08-19,0.053481936645288275,0.14032450558821097,0.5437277683304846,0.9498734673539285,0.9302978033118681,0.9923890291537039,0.5997815889478295
id06,2024-08-21,2024-08-20,0.2526767585513102,0.4096230012263491,0.528916257889484,0.8490275093872209,0.9649127141895041,0.8642819529735506,0.662368944896708
id06,2024-08-22,2024-08-21,0.6409106744933992,0.11315650223182541,0.7519786584665586,0.8061590951298553,0.8284265263111545,0.92641461745928,0.4893026658676555
id06,2024-08-23,2024-08-22,0.015814241905417914,0.2406366051740013,0.5278367976957464,0.923046918484967,0.9517213031183023,0.8430326212821286,0.3501761618377686
id06,2024-08-24,2024-08-23,0.10299873393382239,0.9057660858515252,0.9084417193986591,0.8899573576630063,0.8525052392742053,0.9443288416587698,0.610325354691392
id06,2024-08-25,2024-08-24,0.5162251510799087,0.06363969895264415,0.5248729864048068,0.7524789776217878,0.8792206251408976,0.7483055110907624,0.7607435887345558
id07,2024-07-14,2024-07-13,0.8557878215734376,0.4956759566899449,0.3229360332385233,0.853709240495648,0.8644407286360624,0.6909370525450272,0.8458304587550652
id07,2024-07-15,2024-07-14,0.6610758161690211,0.5306323393237394,0.8445589308543756,0.9418654090962885,0.8082921239744977,0.9972264078675773,0.9058568574408702
id07,2024-07-16,2024-07-15,0.4417998356582878,0.6835749326038194,0.597242082174192,0.41831529258439754,0.6137432858036861,0.9224153986102382,0.18418909101646497
id07,2024-07-17,2024-07-16,0.913039323772908,0.5575330220628005,0.41727375233060277,0.7277566548551864,0.9328147863834659,0.9219562357683448,0.39937583428654305
id07,2024-07-18,2024-07-17,0.2675509538607385,0.2831683945705205,0.2433176429248577,0.8500999214253101,0.7304181418266993,0.9541265093799857,0.23864373711021808
id07,2024-07-19,2024-07-18,0.15940669319173023,0.6688724696670092,0.6465612730635419,0.767521036320043,0.5737619416286711,0.9006438822460537,0.23156822220444334
id07,2024-07-20,2024-07-19,0.838253438459494,0.8061296690841939,0.12698580372400514,0.926140948630782,0.5163089403690084,0.8852703695757137,0.3406058187476717
id07,2024-07-21,2024-07-20,0.2177628644560079,0.3269951065870674,0.7084072512411183,0.9446513102572999,0.8984923455235252,0.4858539177159851,0.7714288916828093
id07,2024-07-22,2024-07-21,0.7644203532282667,0.9523525408092993,0.46307047929925893,0.9125773776340519,0.7958911627875904,0.8523334258917913,0.8964715847175005
id07,2024-07-23,2024-07-22,0.4055286226102672,0.7240611651612383,0.11962847046882705,0.6123914003707573,0.6398773443637328,0.8671316778170772,0.20472273819309258
id07,2024-07-24,2024-07-23,0.24404457368037275,0.581850217213488,0.04881060165729526,0.8054445951320998,0.8590485009461586,0.8316817401633522,0.4579259252896388
id07,2024-07-25,2024-07-24,0.2546276336504694,0.7979478671418767,0.4322462056995405,0.6957619144915141,0.4002859699761539,0.9570883345831108,0.34882074569732135
id07,2024-07-26,2024-07-25,0.8214567737424021,0.2737985053991216,0.05666224119689915,0.7934252825693972,0.8501804142613502,0.9675919098854117,0.16599852991958508
id07,2024-07-27,2024-07-26,0.8150034501357659,0.8484049860715416,0.38438072098507564,0.8945044584501433,0.8876599610772105,0.9217056374447079,0.6265629457329619
id07,2024-07-28,2024-07-27,0.5933401943891199,0.790253308785276,0.7472982533761809,0.8218649951865017,0.3792444597491859,0.9663439464117528,0.5652378331296145
id07,2024-08-15,2024-08-14,0.38603010985471525,0.380000402627732,0.8382485174639891,0.8603766102453616,0.8376222748622701,0.875535461221765,0.4919763187684787
id07,2024-08-16,2024-08-15,0.6976292238694144,0.6348772487295399,0.805123574831794,0.6551947255438609,0.5146575805856679,0.9678395822948526,0.24923852372463773
id07,2024-08-17,2024-08-16,0.41299931194754824,0.6037765218248824,0.822063288205695,0.8698418679135326,0.6590579302661578,0.8099737081302664,0.14355825008998452
id07,2024-08-18,2024-08-17,0.8807857471866363,0.611227576239087,0.697427311905474,0.6614328920782039,0.32201586011532474,0.8046349290986378,0.2897963979260443
id07,2024-08-20,2024-08-19,0.5753336759683789,0.6404352391849993,0.8097289314284699,0.7178452959084703,0.3249473736826134,0.7982970918200527,0.22318806001818223
id07,2024-08-21,2024-08-20,0.35486921018794987,0.5791847847998162,0.6296856714958362,0.8881744248782748,0.561649100726663,0.9264239098566242,0.11932013090128589
id07,2024-08-23,2024-08-22,0.2151792067406877,0.6659094914879835,0.6600614739518975,0.8775783646311346,0.37035675976025706,0.6830717206552682,0.20040851740589788
id07,2024-08-25,2024-08-24,0.8085608614080455,0.4174522239878063,0.5267945870947418,0.6503519576839134,0.6805343108253992,0.6790226952343664,0.628002806291482
id07,2024-08-26,2024-08-25,0.7599693575029844,0.8671855519154642,0.6893123465352131,0.834753564959941,0.5910081766321613,0.8346868959525283,0.4645548027179758
id07,2024-08-27,2024-08-26,0.6342525139626369,0.34421306380981675,0.17915210120394826,0.7610593311800957,0.290315197814467,0.7890129490987702,0.09865712636084756
