subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-03,2024-09-02,0.52477014,0.7077526,0.61930174,0.8892213,0.8875947,0.8462431,0.7463512
id02,2024-09-04,2024-09-03,0.39363384,0.6388268,0.52631706,0.76377696,0.5750482,0.8327366,0.7462374
id02,2024-09-05,2024-09-04,0.44310674,0.22460884,0.531867,0.6657338,0.63804406,0.7570257,0.80335855
id02,2024-09-06,2024-09-05,0.6100071,0.6908605,0.87955916,0.9111381,0.8599981,0.8626861,0.5977627
id02,2024-09-07,2024-09-06,0.56533,0.6785435,0.6580237,0.8695521,0.87447774,0.8757933,0.77613264
id02,2024-09-08,2024-09-07,0.5181276,0.43502262,0.58931774,0.7680227,0.56582624,0.66888046,0.6349203
id02,2024-09-09,2024-09-08,0.5970419,0.7834406,0.7998067,0.82580346,0.8834628,0.869324,0.79251754
id02,2024-09-10,2024-09-09,0.5702676,0.6117363,0.6249539,0.8668864,0.89429617,0.8852459,0.67676646
id02,2024-09-29,2024-09-28,0.6279829,0.7823865,0.64935726,0.9030692,0.875997,0.84343475,0.6754966
id02,2024-09-30,2024-09-29,0.54633224,0.77112716,0.84382415,0.9030692,0.8718709,0.8376173,0.67072785
id02,2024-10-01,2024-09-30,0.3404424,0.2449766,0.77257794,0.88601017,0.8760639,0.81492347,0.7337212
id02,2024-10-03,2024-10-02,0.6303277,0.5940048,0.66840965,0.9111381,0.88892317,0.8333849,0.6585933
id02,2024-10-04,2024-10-03,0.55891395,0.62939924,0.6775986,0.8695521,0.8599981,0.8927805,0.68022424
id02,2024-10-05,2024-10-04,0.5838888,0.77112716,0.6775986,0.8827941,0.86856735,0.8812228,0.60399216
id02,2024-10-06,2024-10-05,0.5927066,0.5198502,0.8168642,0.89149624,0.8923767,0.8418833,0.6475561
id02,2024-10-07,2024-10-06,0.55891395,0.75808716,0.7057336,0.8827941,0.8599981,0.8626861,0.7235139
id02,2024-10-08,2024-10-07,0.30658236,0.52989924,0.49035746,0.90086603,0.9066955,0.83077645,0.8041825
id02,2024-10-09,2024-10-08,0.44889066,0.56865305,0.5875592,0.85161024,0.8067681,0.80577403,0.7903129
id02,2024-10-10,2024-10-09,0.5888404,0.54654294,0.6353024,0.670742,0.88236195,0.8091718,0.49089074
id02,2024-10-12,2024-10-11,0.483463,0.4594923,0.8034448,0.9008627,0.8887497,0.81492347,0.75495934
id02,2024-10-13,2024-10-12,0.5695156,0.54654294,0.6639855,0.8984772,0.8432519,0.8663987,0.48573273
id02,2024-10-14,2024-10-13,0.5702676,0.7834406,0.80070066,0.9111381,0.8599981,0.8376173,0.7407144
id02,2024-10-15,2024-10-14,0.56533,0.58281255,0.64478153,0.9078229,0.88952667,0.84947586,0.7266679
id02,2024-10-16,2024-10-15,0.26267672,0.5113895,0.4758881,0.8436094,0.9091553,0.8602798,0.70160186
id03,2024-08-17,2024-08-16,0.6757869,0.63967115,0.3667681,0.7843235,0.58427185,0.6945195,0.3997356
id03,2024-08-18,2024-08-17,0.7315059,0.61998874,0.8869379,0.8080577,0.7004095,0.5058141,0.3689694
id03,2024-08-19,2024-08-18,0.62281895,0.75843453,0.5149892,0.80980915,0.50858134,0.22478409,0.16287415
id03,2024-08-20,2024-08-19,0.6834103,0.612534,0.6214907,0.74014604,0.5392428,0.29158843,0.2629378
id03,2024-08-21,2024-08-20,0.5654463,0.8363926,0.50899553,0.7614822,0.628613,0.5474002,0.4162076
id03,2024-08-23,2024-08-22,0.6050294,0.6626989,0.5628346,0.5911353,0.6692515,0.3704465,0.33393684
id03,2024-08-24,2024-08-23,0.7343616,0.5607501,0.67194736,0.805576,0.5326038,0.4717896,0.45177948
id03,2024-08-25,2024-08-24,0.5657389,0.64508265,0.6292627,0.8331342,0.54947007,0.42736772,0.2467054
id03,2024-08-27,2024-08-26,0.644398,0.5791124,0.59777135,0.7258142,0.4648879,0.20826559,0.43325496
id03,2024-08-28,2024-08-27,0.68308973,0.8031069,0.67071277,0.7665197,0.5125934,0.30832613,0.2779342
id03,2024-08-29,2024-08-28,0.6094726,0.8162483,0.6618575,0.7843235,0.5645637,0.46267772,0.17105824
id03,2024-09-16,2024-09-15,0.7086725,0.8333417,0.8424754,0.6973701,0.5063633,0.5494261,0.38368985
id03,2024-09-17,2024-09-16,0.6603646,0.49231476,0.5876916,0.47971362,0.4077006,0.217865,0.27867895
id03,2024-09-18,2024-09-17,0.7222852,0.72793037,0.6635076,0.761733,0.52329177,0.5774535,0.5706667
id03,2024-09-19,2024-09-18,0.73007995,0.82559896,0.6969558,0.85301626,0.5934209,0.48453796,0.38004136
id03,2024-09-21,2024-09-20,0.6794402,0.7444193,0.87951756,0.785457,0.45486146,0.3301601,0.18840052
id03,2024-09-22,2024-09-21,0.63409287,0.80707806,0.59306645,0.82942754,0.6097008,0.58906686,0.18404643
id03,2024-10-04,2024-10-03,0.68804204,0.78645796,0.60916066,0.78177845,0.49160072,0.31117958,0.5355312
id03,2024-10-05,2024-10-04,0.67911756,0.78645796,0.61905575,0.72115916,0.44868806,0.2819251,0.5173545
id03,2024-10-06,2024-10-05,0.69312423,0.7805632,0.59777135,0.74014604,0.5125934,0.21994239,0.20038764
id03,2024-10-10,2024-10-09,0.60444206,0.8031069,0.5857251,0.82211393,0.50858134,0.2809266,0.3674079
id04,2024-09-10,2024-09-09,0.36277434,0.24812876,0.5077788,0.85301626,0.6018041,0.7427403,0.53655183
id04,2024-09-12,2024-09-11,0.7142254,0.66221756,0.64960724,0.88066214,0.6920839,0.540484,0.47339678
id04,2024-09-13,2024-09-12,0.50084704,0.35039356,0.7388428,0.7191553,0.47917742,0.28220493,0.705808
id04,2024-09-14,2024-09-13,0.6059151,0.5944713,0.8626383,0.6568773,0.7974926,0.76970047,0.49863392
id04,2024-09-15,2024-09-14,0.43121073,0.37602156,0.47908962,0.8368607,0.83758175,0.35703972,0.62715113
id04,2024-09-16,2024-09-15,0.5724813,0.45846662,0.72771144,0.6568773,0.6481543,0.6827006,0.5394772
id04,2024-09-19,2024-09-18,0.46048525,0.45687136,0.7500972,0.82059366,0.5715561,0.61920446,0.7083026
id04,2024-09-20,2024-09-19,0.6062406,0.7352926,0.59570616,0.637349,0.61423016,0.58177274,0.26771125
id04,2024-09-21,2024-09-20,0.53083235,0.5703145,0.5676428,0.8009526,0.78058803,0.40117705,0.31646633
id04,2024-09-23,2024-09-22,0.71836877,0.6353674,0.87228256,0.8085045,0.44868806,0.3266376,0.4010729
id04,2024-09-24,2024-09-23,0.49952802,0.7365925,0.5859994,0.79195684,0.6018918,0.34713513,0.20385961
id04,2024-09-25,2024-09-24,0.70788985,0.35854465,0.534948,0.785457,0.45530003,0.23444256,0.53445584
id04,2024-09-26,2024-09-25,0.49166268,0.46010664,0.5253837,0.7209857,0.82184017,0.29971042,0.65350586
id04,2024-09-27,2024-09-26,0.6273394,0.250968,0.534948,0.82157993,0.51078373,0.29558578,0.5284743
id04,2024-10-15,2024-10-14,0.5628227,0.55968714,0.64247143,0.9029316,0.8434482,0.6207088,0.62780136
id04,2024-10-16,2024-10-15,0.5627101,0.5633009,0.5789537,0.7014323,0.87726045,0.37366036,0.6757287
id04,2024-10-17,2024-10-16,0.61621,0.58404326,0.59310126,0.64259505,0.8505012,0.35703972,0.5821922
id04,2024-10-18,2024-10-17,0.58250344,0.5485754,0.5885052,0.87470526,0.7928658,0.31834355,0.5460608
id04,2024-10-19,2024-10-18,0.38899815,0.28831628,0.48034343,0.8461258,0.5765791,0.23156825,0.5879251
id04,2024-10-20,2024-10-19,0.46848342,0.3090038,0.5133451,0.61969054,0.8369876,0.75066483,0.7026769
id04,2024-10-22,2024-10-21,0.63479173,0.7515433,0.6162419,0.8626335,0.55764544,0.26570645,0.59491485
id04,2024-10-24,2024-10-23,0.62036407,0.6250727,0.5946392,0.82580346,0.8651481,0.7721364,0.57001704
id04,2024-10-25,2024-10-24,0.65054274,0.6963708,0.5996953,0.8080577,0.89477485,0.56795245,0.8068243
id04,2024-10-26,2024-10-25,0.56321657,0.6297341,0.74284697,0.63809735,0.84558535,0.34713513,0.52793294
id04,2024-10-28,2024-10-27,0.47855827,0.6210786,0.84497505,0.85301626,0.68684137,0.736681,0.7919594
id04,2024-10-29,2024-10-28,0.60567486,0.73643893,0.8109496,0.86644745,0.7747349,0.35703972,0.38814017
id04,2024-10-30,2024-10-29,0.5511385,0.79152215,0.6192614,0.8119789,0.78370404,0.7932392,0.17014584
id05,2024-09-29,2024-09-28,0.6286436,0.5068503,0.51173353,0.38575602,0.2121397,0.24023339,0.5151017
id05,2024-09-30,2024-09-29,0.5846218,0.42246127,0.71239203,0.3825966,0.21434608,0.185369,0.37993094
id05,2024-10-01,2024-09-30,0.71565527,0.47798446,0.8418108,0.3088437,0.27007237,0.47113258,0.47566062
id05,2024-10-02,2024-10-01,0.6964169,0.60523546,0.57308066,0.607185,0.32726413,0.21994239,0.49473828
id05,2024-10-05,2024-10-04,0.6247507,0.49865827,0.50046384,0.36229464,0.21192417,0.20797415,0.47959924
id05,2024-10-06,2024-10-05,0.620996,0.22449702,0.4608874,0.36229464,0.2000128,0.17486036,0.36231408
id05,2024-10-07,2024-10-06,0.6809324,0.5072994,0.61250144,0.69245476,0.44868806,0.23023696,0.6476683
id05,2024-10-11,2024-10-10,0.6700507,0.29708943,0.58931774,0.66187656,0.5361318,0.4120219,0.42319733
id05,2024-10-14,2024-10-13,0.6077244,0.22449702,0.50956476,0.6973701,0.32815912,0.18510209,0.4502219
id05,2024-10-16,2024-10-15,0.3509388,0.34155613,0.7047522,0.38988203,0.53487056,0.5518972,0.41201496
id05,2024-10-17,2024-10-16,0.61594516,0.5226501,0.85111076,0.4028219,0.21434608,0.21218613,0.3281914
id05,2024-10-18,2024-10-17,0.6793815,0.5287348,0.7063362,0.63142437,0.42893705,0.2441486,0.37892202
id05,2024-11-07,2024-11-06,0.36240536,0.19793043,0.45350623,0.31678927,0.23926364,0.17486036,0.4161926
id05,2024-11-08,2024-11-07,0.43883476,0.48804492,0.50046384,0.35494798,0.210665,0.20626937,0.27867895
id05,2024-11-13,2024-11-12,0.5436614,0.55811834,0.60629183,0.6266033,0.44787052,0.20626937,0.2546354
id05,2024-11-14,2024-11-13,0.49073836,0.53999645,0.5004824,0.40995035,0.22554642,0.2213105,0.42862254
id05,2024-11-16,2024-11-15,0.5436614,0.6572417,0.5876916,0.818657,0.4077006,0.19677249,0.2546354
id05,2024-11-17,2024-11-16,0.66198987,0.56518644,0.6515099,0.72115916,0.4648879,0.185369,0.47077173
id05,2024-11-18,2024-11-17,0.69583625,0.5055053,0.85111076,0.3718145,0.21434608,0.19607995,0.43585244
id05,2024-11-19,2024-11-18,0.64355916,0.6972219,0.85111076,0.3744945,0.22686899,0.21994239,0.17728378
id05,2024-11-20,2024-11-19,0.66639405,0.23216818,0.534948,0.68535036,0.47780994,0.26223394,0.5899005
id06,2024-07-07,2024-07-06,0.44043946,0.6820163,0.53234017,0.80936027,0.90042037,0.8232532,0.8184164
id06,2024-07-08,2024-07-07,0.2854041,0.73647213,0.6303592,0.81199056,0.9051885,0.84169966,0.81519735
id06,2024-07-09,2024-07-08,0.17667098,0.58066094,0.4758881,0.79844457,0.9016215,0.8846889,0.8161446
id06,2024-07-10,2024-07-09,0.5534221,0.57124096,0.52600074,0.7881987,0.8868329,0.9056952,0.8051727
id06,2024-07-11,2024-07-10,0.30266464,0.62631327,0.416522,0.82250434,0.8977922,0.8616313,0.8273274
id06,2024-07-12,2024-07-11,0.30233055,0.62591624,0.611763,0.86986494,0.8931793,0.8616313,0.7556631
id06,2024-07-13,2024-07-12,0.17667098,0.5789743,0.5243572,0.8826335,0.9083867,0.8756102,0.8161446
id06,2024-07-14,2024-07-13,0.48839325,0.56779426,0.60685474,0.8383736,0.89148194,0.9056952,0.8184164
id06,2024-07-16,2024-07-15,0.5534221,0.60744566,0.6216332,0.84577775,0.89427966,0.8561055,0.8234589
id06,2024-07-17,2024-07-16,0.22765298,0.32290277,0.2597569,0.843636,0.913788,0.82978976,0.8273274
id06,2024-07-18,2024-07-17,0.2609433,0.60058117,0.4574108,0.8629616,0.90738094,0.82978976,0.82880104
id06,2024-07-19,2024-07-18,0.41912502,0.67517084,0.61206436,0.79023796,0.7489494,0.8236583,0.68855286
id06,2024-07-21,2024-07-20,0.31590015,0.5739812,0.8539349,0.9030726,0.8776296,0.8531608,0.7877074
id06,2024-08-10,2024-08-09,0.25725305,0.31516647,0.47620454,0.84436625,0.7664776,0.7818535,0.7463884
id06,2024-08-12,2024-08-11,0.5146629,0.57403916,0.6352501,0.82580346,0.8929166,0.8792011,0.79003996
id06,2024-08-13,2024-08-12,0.2609433,0.65303105,0.47182417,0.85358787,0.9016226,0.8563365,0.8095282
id06,2024-08-14,2024-08-13,0.22429064,0.2550877,0.4719172,0.79200906,0.88873094,0.86819196,0.6894375
id06,2024-08-15,2024-08-14,0.30370465,0.56418437,0.32803783,0.641145,0.9066965,0.84059024,0.8095282
id06,2024-08-20,2024-08-19,0.45431128,0.22460884,0.5507718,0.90086603,0.8923756,0.8227575,0.7877074
id06,2024-08-21,2024-08-20,0.5970419,0.65401155,0.62552124,0.85622793,0.8964614,0.8648245,0.8215961
id06,2024-08-22,2024-08-21,0.38154033,0.4128426,0.49194404,0.6647584,0.9016226,0.8053111,0.79594123
id06,2024-08-23,2024-08-22,0.28101635,0.5951348,0.611763,0.8618299,0.904201,0.8948703,0.7808185
id06,2024-08-24,2024-08-23,0.48391095,0.54017794,0.6052767,0.9057133,0.89581513,0.83722496,0.7244632
id06,2024-08-25,2024-08-24,0.5012487,0.50193745,0.5565899,0.7955252,0.82786095,0.8267287,0.77300024
id07,2024-07-14,2024-07-13,0.45819473,0.43847904,0.28226772,0.7823746,0.6867664,0.7971472,0.7541644
id07,2024-07-15,2024-07-14,0.6514946,0.5006098,0.60235435,0.7680227,0.64809024,0.806805,0.6813457
id07,2024-07-16,2024-07-15,0.6484957,0.3696313,0.32200903,0.7626283,0.6091582,0.8122884,0.6370801
id07,2024-07-17,2024-07-16,0.6689712,0.38747254,0.26249602,0.75722456,0.5895949,0.7971472,0.5106058
id07,2024-07-18,2024-07-17,0.5311243,0.34124026,0.2674716,0.8350062,0.6429665,0.7661546,0.72241056
id07,2024-07-19,2024-07-18,0.68794656,0.39574906,0.57274854,0.7321906,0.6231363,0.7856538,0.68238974
id07,2024-07-20,2024-07-19,0.60551107,0.57149976,0.6868424,0.7955252,0.8010373,0.82073396,0.6692028
id07,2024-07-21,2024-07-20,0.59004545,0.5382915,0.6978502,0.8373377,0.8991518,0.85787666,0.69129956
id07,2024-07-22,2024-07-21,0.670646,0.52771515,0.6978502,0.8106372,0.89581513,0.8657856,0.6260247
id07,2024-07-23,2024-07-22,0.42475113,0.3706674,0.50489336,0.7185965,0.9018785,0.75783986,0.71621805
id07,2024-07-24,2024-07-23,0.63014203,0.63922274,0.6556455,0.75376886,0.5456022,0.74607277,0.58560306
id07,2024-07-25,2024-07-24,0.44463506,0.47887003,0.49226123,0.68452126,0.62255955,0.75381523,0.5041727
id07,2024-07-26,2024-07-25,0.72764117,0.42491335,0.2483777,0.8611553,0.63754827,0.7438867,0.37489906
id07,2024-07-27,2024-07-26,0.51366276,0.39152384,0.28226772,0.64380234,0.57870907,0.74192166,0.62308294
id07,2024-07-28,2024-07-27,0.43260404,0.32886007,0.5262567,0.8555251,0.565961,0.7557195,0.56770134
id07,2024-08-15,2024-08-14,0.62652606,0.48798782,0.55265576,0.85301626,0.6330549,0.7172019,0.5041727
id07,2024-08-16,2024-08-15,0.644398,0.6077963,0.6400836,0.70502406,0.5980146,0.7647757,0.4577876
id07,2024-08-17,2024-08-16,0.36813343,0.3156679,0.50071853,0.41690454,0.47362706,0.7147185,0.4278718
id07,2024-08-18,2024-08-17,0.6626525,0.510731,0.59081167,0.6652652,0.47404322,0.74192166,0.61861926
id07,2024-08-20,2024-08-19,0.6688317,0.5050169,0.5827555,0.5975994,0.8571773,0.7976576,0.52768964
id07,2024-08-21,2024-08-20,0.6608169,0.5050169,0.36833504,0.6819794,0.7638047,0.74801683,0.48573273
id07,2024-08-23,2024-08-22,0.6344815,0.56934553,0.33002642,0.7626283,0.9085917,0.81586707,0.56075054
id07,2024-08-25,2024-08-24,0.47049052,0.5322619,0.54986006,0.7955252,0.8021847,0.81750494,0.6013301
id07,2024-08-26,2024-08-25,0.495487,0.67783415,0.6372809,0.5740054,0.8497786,0.78336596,0.44749802
id07,2024-08-27,2024-08-26,0.52447695,0.2935923,0.60452944,0.8696765,0.89581615,0.79602575,0.56401056
id07,2024-08-28,2024-08-27,0.6567758,0.52626044,0.5688212,0.7699637,0.7352622,0.8022856,0.40156657
id07,2024-08-29,2024-08-28,0.29108056,0.21751735,0.22201896,0.84733963,0.73842406,0.793751,0.36554015
id07,2024-08-30,2024-08-29,0.59917176,0.52944016,0.6415958,0.8141291,0.60828704,0.7815894,0.5355312
id07,2024-09-01,2024-08-31,0.2811273,0.33197504,0.4761114,0.8658017,0.8221061,0.7653378,0.716026
id07,2024-09-02,2024-09-01,0.7137801,0.6357291,0.67198503,0.7955252,0.82062095,0.80867225,0.56833166
id08,2024-08-01,2024-07-31,0.2873254,0.42437887,0.22095697,0.3478048,0.4092817,0.6617643,0.5160492
id08,2024-08-03,2024-08-02,0.40036243,0.7463102,0.510962,0.72742164,0.6078859,0.7636888,0.5379846
id08,2024-08-06,2024-08-05,0.55083156,0.52859527,0.563169,0.70385194,0.59712875,0.75717646,0.69170606
id08,2024-08-07,2024-08-06,0.5924896,0.8124317,0.5951484,0.8524988,0.628613,0.7573651,0.5179894
id08,2024-08-08,2024-08-07,0.37614775,0.532317,0.5341434,0.40653872,0.41388193,0.60249037,0.4580882
id08,2024-08-09,2024-08-08,0.48080364,0.4953575,0.41564068,0.56058586,0.588609,0.76858634,0.2909709
id08,2024-08-10,2024-08-09,0.28660786,0.5696008,0.61046255,0.4152585,0.39632788,0.586542,0.37600127
id08,2024-08-11,2024-08-10,0.30810463,0.7103461,0.5341434,0.39057,0.44003254,0.55848384,0.47403395
id08,2024-08-13,2024-08-12,0.34568512,0.60967886,0.3376806,0.5458313,0.6330549,0.70559317,0.37978888
id08,2024-08-14,2024-08-13,0.40003517,0.5198502,0.5061314,0.60035175,0.8123641,0.8103283,0.7860541
id08,2024-09-05,2024-09-04,0.5052087,0.7595627,0.6418243,0.33426687,0.27731502,0.4236803,0.65144646
id08,2024-09-07,2024-09-06,0.37005278,0.7253657,0.59094703,0.4430341,0.494714,0.7505226,0.27505884
id08,2024-09-09,2024-09-08,0.29369262,0.7155126,0.6280094,0.3890563,0.24178264,0.4682925,0.33701453
id08,2024-09-10,2024-09-09,0.3840302,0.7692672,0.5957473,0.710835,0.6078859,0.7636888,0.5382807
id08,2024-09-11,2024-09-10,0.5874896,0.8124317,0.6292627,0.7272564,0.59305066,0.5807149,0.5618591
id08,2024-09-14,2024-09-13,0.46264327,0.70522076,0.54456,0.3666059,0.6960156,0.7859609,0.6178042
id08,2024-09-15,2024-09-14,0.29369262,0.53019154,0.51644975,0.34623358,0.26191863,0.45199287,0.63292
id08,2024-09-18,2024-09-17,0.2700246,0.78311723,0.47618985,0.3541082,0.44003254,0.5893275,0.53417605
id08,2024-09-20,2024-09-19,0.3880369,0.78002375,0.4951055,0.31867954,0.24178264,0.534604,0.18108806
id09,2024-08-06,2024-08-05,0.6221703,0.5452143,0.5709168,0.605365,0.90815806,0.83132213,0.6240996
id09,2024-08-07,2024-08-06,0.26441988,0.2872808,0.2597569,0.74360484,0.827282,0.7982183,0.7673588
id09,2024-08-08,2024-08-07,0.3438331,0.32290542,0.43593517,0.5186841,0.5609962,0.5021396,0.34781328
id09,2024-08-09,2024-08-08,0.5621292,0.23216818,0.33090395,0.8138417,0.7212958,0.49938616,0.5551865
id09,2024-08-10,2024-08-09,0.43401018,0.67783415,0.38918468,0.661958,0.8497786,0.7343108,0.4829676
id09,2024-08-11,2024-08-10,0.3235071,0.2789224,0.52148867,0.87425303,0.6125838,0.5954586,0.5054963
id09,2024-08-12,2024-08-11,0.37883532,0.60096455,0.6280094,0.83205825,0.6222985,0.5682839,0.35182983
id09,2024-08-13,2024-08-12,0.46054667,0.36500302,0.26141822,0.81503344,0.85567045,0.7331899,0.5954168
id09,2024-08-14,2024-08-13,0.44612554,0.60967886,0.35310334,0.8524988,0.5974134,0.75783753,0.5613175
id09,2024-08-15,2024-08-14,0.4536734,0.34155613,0.2600319,0.61488074,0.70976615,0.53275687,0.54948336
id09,2024-08-16,2024-08-15,0.6669154,0.5196284,0.4739217,0.42610213,0.28144297,0.2486981,0.3648808
id09,2024-08-17,2024-08-16,0.64627886,0.5287348,0.4705406,0.6974167,0.80903006,0.7836289,0.5154023
id09,2024-08-19,2024-08-18,0.38470182,0.5287348,0.52148867,0.7949042,0.71849585,0.5528861,0.4594848
id09,2024-08-21,2024-08-20,0.5651113,0.5317685,0.5193116,0.8716598,0.76672566,0.7893012,0.62142414
id09,2024-09-05,2024-09-04,0.65772647,0.495752,0.5890106,0.87897015,0.9030201,0.7712299,0.7612499
id09,2024-09-07,2024-09-06,0.51635826,0.4162325,0.31448138,0.90049404,0.9018775,0.7206657,0.79386747
id09,2024-09-08,2024-09-07,0.4197175,0.51553404,0.5979522,0.377382,0.88005376,0.7767211,0.52055806
id09,2024-09-09,2024-09-08,0.37883532,0.6814557,0.6093683,0.87470526,0.8310971,0.66389436,0.62671113
id09,2024-09-10,2024-09-09,0.2855228,0.19103222,0.24893793,0.80889285,0.66383845,0.7920616,0.49661648
id09,2024-09-11,2024-09-10,0.38995147,0.34634507,0.28984272,0.8335627,0.76633716,0.7184651,0.59468615
id09,2024-09-13,2024-09-12,0.25725305,0.2718144,0.47214034,0.8216004,0.7298993,0.8276679,0.7556486
id09,2024-09-14,2024-09-13,0.24211626,0.20589012,0.26060933,0.3348803,0.31470513,0.70530766,0.5151501
id09,2024-09-16,2024-09-15,0.33763295,0.50221694,0.37435737,0.30508173,0.8958217,0.7530003,0.7093555
id09,2024-09-19,2024-09-18,0.37011147,0.53675604,0.5555737,0.528375,0.9098102,0.8001651,0.7093555
id09,2024-09-20,2024-09-19,0.29647306,0.19103222,0.38703957,0.5260287,0.5499996,0.6823423,0.5537177
id09,2024-09-21,2024-09-20,0.48223817,0.5693792,0.6412374,0.88793737,0.79950875,0.5646152,0.49681148
id09,2024-09-22,2024-09-21,0.75034964,0.58493793,0.654122,0.88022834,0.7926985,0.5619873,0.66112864
id10,2024-08-05,2024-08-04,0.42587963,0.4644353,0.51722556,0.33024734,0.23687813,0.23428912,0.5032401
id10,2024-08-06,2024-08-05,0.5154429,0.62388605,0.48590583,0.7122436,0.5453345,0.20928779,0.62018734
id10,2024-08-07,2024-08-06,0.3005898,0.26406318,0.43062872,0.61337185,0.48005447,0.20928779,0.70659393
id10,2024-08-08,2024-08-07,0.54025555,0.7102816,0.61046255,0.58011276,0.38005978,0.46953884,0.57586443
id10,2024-08-11,2024-08-10,0.4576195,0.5831942,0.5464559,0.37917945,0.20848647,0.19677249,0.7091408
id10,2024-08-14,2024-08-13,0.4623467,0.5052439,0.5495993,0.41315097,0.21087956,0.21218613,0.7126973
id10,2024-08-17,2024-08-16,0.49780276,0.63388145,0.35033262,0.65444356,0.44055384,0.19677249,0.45724723
id10,2024-08-18,2024-08-17,0.43657005,0.54600084,0.4043176,0.3107029,0.19672005,0.20928779,0.6898733
id10,2024-08-19,2024-08-18,0.46821,0.48263207,0.64352727,0.46473035,0.25892207,0.47592017,0.6072571
