subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-01,2024-09-30,0.4301274152240637,0.23034575238202648,0.6,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7465884286802221,0.5472805008914827,0.14353621197689959,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.7932576943886264,0.5771639435529616,0.999,0.999,0.999,0.7481436151296582,0.8983148176642115
id02,2024-10-05,2024-10-04,0.999,0.966200155466064,0.7705698653901949,0.999,0.999,0.999,0.6049041590577952
id02,2024-10-06,2024-10-05,0.999,0.29603932988169757,0.999,0.999,0.9349031649661951,0.894316410248634,0.40819455805806015
id02,2024-10-07,2024-10-06,0.9461517066586789,0.8284051145627467,0.20108312893123087,0.8847081463966149,0.999,0.638475565874567,0.8496369134828349
id02,2024-10-08,2024-10-07,0.999,0.472093179866729,0.5309282518871196,0.9159995785251647,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6379760393188327,0.07640877408372243,0.4189424198665478,0.999,0.999,0.6907234709323625,0.9782347574299353
id02,2024-10-10,2024-10-09,0.7240717773055733,0.22409391695857156,0.22128309788572598,0.6681991082040873,0.8850045157075104,0.9610166635273888,0.6249579157915742
id02,2024-10-12,2024-10-11,0.999,0.7889710488898334,0.9277186995510669,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.734956109133043,0.5950824825509851,0.999,0.999,0.9966414815962903,0.8379068924918025
id02,2024-10-14,2024-10-13,0.7992688983454681,0.999,0.9591398767160959,0.999,0.999,0.999,0.7704064920195226
id02,2024-10-15,2024-10-14,0.6275542922244483,0.043182147095246926,0.04290743547161002,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.2038219863730114,0.1442180369237261,0.001,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.24086012328390405,0.999,0.4172177065147118,0.08649079438827123,0.32758203572464684
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.38984741551185026,0.1333527349516055,0.8797036847869155
id03,2024-08-19,2024-08-18,0.5005742775030252,0.8576218667633515,0.8293796903011016,0.6118508244602935,0.36158872584577645,0.18351894545739567,0.14176524257006495
id03,2024-08-20,2024-08-19,0.999,0.9945942418632316,0.5901644706604919,0.999,0.5742335039089224,0.07641792234786082,0.07391857597475399
id03,2024-08-21,2024-08-20,0.999,0.999,0.9921097917686249,0.999,0.11814177647701862,0.11524969194567491,0.001
id03,2024-08-23,2024-08-22,0.999,0.999,0.6049175174490149,0.6165745215532313,0.35581632880764874,0.39186610156255297,0.001
id03,2024-08-24,2024-08-23,0.999,0.999,0.9853774233824091,0.9821053160850282,0.22869547295254117,0.12439949157671593,0.001
id03,2024-08-25,2024-08-24,0.6965564294702983,0.999,0.9464012809737143,0.9878766086809332,0.8119843897008002,0.3517495695480483,0.001
id03,2024-08-27,2024-08-26,0.9386759222045741,0.999,0.813047168574845,0.999,0.6942269994394472,0.096309625575147,0.3765442017294567
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.6463268881465639,0.21417336648949847,0.001
id03,2024-08-29,2024-08-28,0.999,0.999,0.8076559620821759,0.999,0.6175945694228052,0.39743539330920163,0.001
id03,2024-09-16,2024-09-15,0.902682297210488,0.999,0.999,0.905458653344722,0.2761797482679632,0.19136753999589623,0.7170344949674594
id03,2024-09-17,2024-09-16,0.450326339308409,0.2050061640739389,0.5704775703378387,0.8443365420738935,0.20702025433504506,0.40846600468892863,0.014127753674973542
id03,2024-09-18,2024-09-17,0.999,0.8169770333545596,0.999,0.999,0.8170575008332165,0.15914190391319238,0.9109895773274516
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.5547777970620288,0.22881629841761103,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.3382316444362531,0.4139297194029883,0.001
id03,2024-09-22,2024-09-21,0.16109227259097797,0.8516994593527243,0.47066306967962557,0.5928785155789347,0.5790762692231449,0.17553655873481327,0.3550308167031617
id03,2024-10-04,2024-10-03,0.60687653455199,0.999,0.609835529339508,0.999,0.6223889179672447,0.45654435600224064,0.3441308916678937
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.3017060986258044,0.23598434167849208,0.001
id03,2024-10-06,2024-10-05,0.5609836958870474,0.999,0.999,0.9320403634084583,0.2954204482037102,0.4247596528560381,0.12006428859993123
id03,2024-10-10,2024-10-09,0.30538841256019844,0.999,0.999,0.8148529958859984,0.8531383398538759,0.5763008293147862,0.2820931075081976
id04,2024-09-10,2024-09-09,0.001,0.17195551176759138,0.11227490491739822,0.4797362980478296,0.1686968802935936,0.001,0.5000641707601847
id04,2024-09-12,2024-09-11,0.08842881390062318,0.5721825350169364,0.8975888439926569,0.4105418574181779,0.5203196858294092,0.001,0.004925276893625208
id04,2024-09-13,2024-09-12,0.8555559364004823,0.11511108157267669,0.999,0.5398282250272838,0.017199620074795252,0.021523005800817785,0.8858564274611604
id04,2024-09-14,2024-09-13,0.1355551747106289,0.001,0.999,0.39374645080568815,0.09046709167698874,0.001,0.3977190061108698
id04,2024-09-15,2024-09-14,0.001,0.001,0.3257260335660244,0.942899789269303,0.8636536510277233,0.0331870724429254,0.5500341930723761
id04,2024-09-16,2024-09-15,0.8686804181866912,0.9003505274858727,0.999,0.999,0.7968710277811499,0.001,0.985378138136666
id04,2024-09-19,2024-09-18,0.6857226985509127,0.15824428897838033,0.9338922115682597,0.999,0.684627652799417,0.001,0.8092287286591323
id04,2024-09-20,2024-09-19,0.001,0.999,0.6245974833897626,0.549591448558446,0.2826597290991954,0.001,0.001
id04,2024-09-21,2024-09-20,0.490536833608086,0.001,0.413667652104041,0.696245336240357,0.7086600458778005,0.001,0.0897505329387393
id04,2024-09-23,2024-09-22,0.9692091164304926,0.49227416017756026,0.7090761477496076,0.999,0.999,0.001,0.5899134722587464
id04,2024-09-24,2024-09-23,0.001,0.999,0.8628481355203719,0.8694066827013642,0.9406334963764458,0.001,0.001
id04,2024-09-25,2024-09-24,0.02969755811509145,0.001,0.999,0.8246162194171606,0.4385685711944989,0.001,0.001
id04,2024-09-26,2024-09-25,0.14202519608471964,0.001,0.505996311556252,0.686895966876837,0.48007278114276,0.001,0.001
id04,2024-09-27,2024-09-26,0.6171894629803252,0.001,0.6690717481128805,0.6447927072211376,0.37865916368290126,0.001,0.2402963152130846
id04,2024-10-15,2024-10-14,0.001,0.7139439740745873,0.5009827183498254,0.6071198893285852,0.4490838823683464,0.06607270447014402,0.001
id04,2024-10-16,2024-10-15,0.5458263193662376,0.8756489014776585,0.999,0.9374527601383253,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.34265120760309664,0.6121041808090676,0.5655496451975077,0.5737569701826345,0.6654657044999006,0.05543478020052939,0.3658330019197146
id04,2024-10-18,2024-10-17,0.23881505652779766,0.9324612545071023,0.6889998997721887,0.8197270669780709,0.5839116254053198,0.001,0.6149198567538796
id04,2024-10-19,2024-10-18,0.001,0.06007640675888315,0.5507429658781997,0.999,0.24953220450763802,0.345839313709777,0.001
id04,2024-10-20,2024-10-19,0.001,0.001,0.8239081024214261,0.999,0.9820109133356232,0.001,0.9642007684603262
id04,2024-10-22,2024-10-21,0.21563691993638417,0.999,0.9215966831424082,0.9266614408066537,0.999,0.001,0.6199358292398155
id04,2024-10-24,2024-10-23,0.2891026186816734,0.999,0.39234403791782413,0.999,0.9292134757810937,0.009456601350227745,0.4698212422442038
id04,2024-10-25,2024-10-24,0.5863871092694629,0.999,0.999,0.805147619640023,0.8018918381257121,0.10589093666518778,0.999
id04,2024-10-26,2024-10-25,0.3320998240727232,0.7945120548574962,0.999,0.8344423211398785,0.5302267410287139,0.001,0.42894992311121694
id04,2024-10-28,2024-10-27,0.9771212983579993,0.001,0.8685428315996351,0.999,0.9235630585393209,0.001,0.999
id04,2024-10-29,2024-10-28,0.07429323414063826,0.999,0.999,0.8744839813400644,0.7819025363928129,0.001,0.5849232920675803
id04,2024-10-30,2024-10-29,0.001,0.999,0.9155243719356521,0.7668101896538051,0.6127968345613128,0.001,0.3386420647005224
id05,2024-09-29,2024-09-28,0.9933182304013909,0.4517622243383768,0.5852454695389455,0.001,0.001,0.2771038872101718,0.7979911074320001
id05,2024-09-30,2024-09-29,0.08140231338814191,0.001,0.999,0.38806481142363514,0.060765599705058904,0.30296853725711487,0.2279404662869609
id05,2024-10-01,2024-09-30,0.999,0.3735258740386791,0.999,0.07406820952504245,0.001,0.2430560011086017,0.5949066707747684
id05,2024-10-02,2024-10-01,0.999,0.3573660380978163,0.999,0.21094800500837624,0.001,0.32168269708287045,0.515095840942205
id05,2024-10-05,2024-10-04,0.02190199468061832,0.6523512645777153,0.5110001002278112,0.001,0.001,0.28367550961195936,0.5550173470315166
id05,2024-10-06,2024-10-05,0.5055935040677786,0.001,0.194198320560235,0.001,0.001,0.3092676968967988,0.3331260981247598
id05,2024-10-07,2024-10-06,0.999,0.001,0.999,0.11542564666598132,0.03961979421245854,0.3398793434962628,0.41340685605768335
id05,2024-10-11,2024-10-10,0.8753395567062543,0.016650914365585967,0.6990172816501744,0.4694137659905716,0.4851647213890057,0.22154751832772307,0.05757719967613406
id05,2024-10-14,2024-10-13,0.7409132597668691,0.10759201265625501,0.8858506472234207,0.6260022198858454,0.5053511944410722,0.2637324468585344,0.2216851823357886
id05,2024-10-16,2024-10-15,0.999,0.19852593444048655,0.7498209717447242,0.3648818253219013,0.603189240725434,0.5422677507920768,0.9174130994000418
id05,2024-10-17,2024-10-16,0.999,0.001,0.9721255076617468,0.08485159487543903,0.028581510429028123,0.512601370506147,0.12738948289497132
id05,2024-10-18,2024-10-17,0.8888642022134354,0.06830935417343081,0.999,0.30955022617921435,0.001,0.33386785477897435,0.001
id05,2024-11-07,2024-11-06,0.9168178769704729,0.3017706077185493,0.2278744923382532,0.24838640741987206,0.7918663052075345,0.142120760182037,0.9304432570410387
id05,2024-11-08,2024-11-07,0.3161337713218937,0.001,0.16581532951648942,0.17865212819853848,0.001,0.5175835584484132,0.25245759770703574
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.4745877605395741,0.13563759124123786,0.27045722438638303,0.17626676140976083
id05,2024-11-14,2024-11-13,0.6643140477918982,0.4363934702616298,0.999,0.35896362969417056,0.001,0.25003537089379924,0.5400643761026032
id05,2024-11-16,2024-11-15,0.6017380103901563,0.4771510869651686,0.6393817606069392,0.48486024987683307,0.001,0.2901750053506098,0.20901042267254855
id05,2024-11-17,2024-11-16,0.8490859150263915,0.17870053513303336,0.999,0.7243424691456641,0.0998983969326317,0.2966051391632616,0.4029655050325407
id05,2024-11-18,2024-11-17,0.999,0.0922320029159655,0.999,0.28321614817260526,0.14413086556808585,0.32780296284815424,0.4849774474502823
id05,2024-11-19,2024-11-18,0.999,0.7725127174899882,0.999,0.1950923934445497,0.001,0.31550499517996844,0.13462186186333436
id05,2024-11-20,2024-11-19,0.999,0.001,0.9401190879632537,0.43240408103598593,0.2143453827104826,0.25692630719033804,0.71180544194194
id06,2024-07-07,2024-07-06,0.8363194039120991,0.6321702842668842,0.999,0.999,0.999,0.5225497823743297,0.992610517105029
id06,2024-07-08,2024-07-07,0.40472400184164814,0.8817496548954128,0.6443171513442291,0.999,0.8689499488293883,0.5324369052571922,0.999
id06,2024-07-09,2024-07-08,0.001,0.959306714685453,0.4450183318035132,0.7811058993598458,0.9123748067103719,0.8575147519735757,0.999
id06,2024-07-10,2024-07-09,0.24452268243088898,0.46194870736863464,0.978716902114274,0.999,0.999,0.999,0.9238969035440167
id06,2024-07-11,2024-07-10,0.5407847718027022,0.27274498509172,0.4030523876220403,0.9566768597359967,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.267039333805538,0.5672021282623483,0.6840053584672602,0.999,0.999,0.9325783428818915,0.7813579352994778
id06,2024-07-13,2024-07-12,0.2945546816408129,0.3131308929498264,0.2598809120367463,0.999,0.999,0.6859688785698775,0.999
id06,2024-07-14,2024-07-13,0.7074851613434298,0.2487955429667859,0.999,0.999,0.8742732235626026,0.816841884150987,0.999
id06,2024-07-16,2024-07-15,0.17968587017853493,0.32436231889492484,0.679019514277814,0.8593176416060427,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.20974935916349124,0.001,0.23439934671514684,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.5073326426947211,0.39771026765298845,0.9566768597359967,0.999,0.7097754553502071,0.999
id06,2024-07-19,2024-07-18,0.14843667916876135,0.999,0.37609189757857403,0.5300021233045659,0.5983783919043938,0.5569190188297146,0.579935623897397
id06,2024-07-21,2024-07-20,0.6120268181461235,0.6675834384284431,0.999,0.849310898136281,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7296559726773126,0.999,0.06126364544842844,0.6354069740170416,0.975952822976982,0.6527269038792172,0.999
id06,2024-08-12,2024-08-11,0.2214860038441135,0.9457439093114111,0.999,0.9002310269772953,0.6271803683891015,0.999,0.5450500367792132
id06,2024-08-13,2024-08-12,0.4553633023836567,0.863586578737124,0.8404099697768107,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6484599035080145,0.40527430011263954,0.12027285476119676,0.9566768597359967,0.999,0.8218579889247923,0.999
id06,2024-08-15,2024-08-14,0.3635568188866629,0.6271443268220391,0.7969476123779596,0.8795841945676113,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.6295224296621612,0.9566768597359967,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.6221250089383068,0.7191811119272606,0.8950306784538729,0.9522218357941072,0.8523574159541591,0.999
id06,2024-08-22,2024-08-21,0.3945004581921382,0.15127213297744918,0.4346445890153201,0.6212914864021447,0.7376985749578929,0.8472225409989719,0.999
id06,2024-08-23,2024-08-22,0.001,0.2365454388716674,0.15106542766551212,0.999,0.999,0.8731297863245097,0.999
id06,2024-08-24,2024-08-23,0.5559252549001217,0.9731723114669952,0.999,0.92131487320264,0.43327227339283403,0.4874274244602457,0.8555625877078814
id06,2024-08-25,2024-08-24,0.001,0.001,0.791628758238261,0.7620632393952274,0.6367565177223216,0.8783853425465615,0.8920595337130393
id07,2024-07-14,2024-07-13,0.9097087977229692,0.24269478954903156,0.38153575691537067,0.999,0.6990329814967882,0.5025864555196522,0.7868739018752404
id07,2024-07-15,2024-07-14,0.5307149125965797,0.38418812581528294,0.999,0.8543043563681247,0.7523322076709271,0.7145492968903904,0.7275456443093347
id07,2024-07-16,2024-07-15,0.7522960545833135,0.7402563186291614,0.5358912438058198,0.25554238234887683,0.7183105968169025,0.999,0.001
id07,2024-07-17,2024-07-16,0.8620866762224783,0.7296754988943974,0.001,0.602381205049217,0.8796244209354459,0.999,0.001
id07,2024-07-18,2024-07-17,0.4098213328271456,0.001,0.001,0.8898566839048704,0.7425667306727262,0.999,0.09749007055296444
id07,2024-07-19,2024-07-18,0.5660488281871849,0.5821468556430699,0.4655645606882409,0.6822222222222222,0.7572306351104707,0.8996847915884063,0.2879001547207753
id07,2024-07-20,2024-07-19,0.999,0.7191701443318048,0.49092385225039226,0.999,0.4225978012867764,0.8836676681810908,0.040673621097528256
id07,2024-07-21,2024-07-20,0.999,0.8399759051029028,0.5803249836999408,0.9763796330208092,0.82726093503361,0.999,0.6858981594080685
id07,2024-07-22,2024-07-21,0.9851556795142815,0.999,0.7758036735123932,0.999,0.5103559170146876,0.999,0.6099094735972598
id07,2024-07-23,2024-07-22,0.9537293830026337,0.46702590808022953,0.001,0.7196517372233069,0.7474444251601933,0.9495174669922932,0.001
id07,2024-07-24,2024-07-23,0.191842212765643,0.9066564043215027,0.001,0.8099933836646657,0.999,0.9214761562761777,0.6299866455668441
id07,2024-07-25,2024-07-24,0.5914938779361373,0.378867562830456,0.10414510041071823,0.7149647926913891,0.0709165576227444,0.7193284638860599,0.1895567429589614
id07,2024-07-26,2024-07-25,0.999,0.1919831899373421,0.001,0.795495248820767,0.7719954811935082,0.999,0.001
id07,2024-07-27,2024-07-26,0.924012967970943,0.6880509741828146,0.0036404946539659866,0.999,0.9179505931049601,0.999,0.7434557982705434
id07,2024-07-28,2024-07-27,0.001,0.9259185100039578,0.9656006532848531,0.7337372260884822,0.8069293995981439,0.9905765896654701,0.6756341969856493
id07,2024-08-15,2024-08-14,0.001,0.9390688897741506,0.999,0.8393805803193723,0.44383881020006966,0.999,0.001
id07,2024-08-16,2024-08-15,0.7872891247380998,0.8458179301765019,0.999,0.5833385450845985,0.39538775086215705,0.9050838753620123,0.001
id07,2024-08-17,2024-08-16,0.680339373933976,0.16513772975899133,0.9527408318266228,0.752593619984151,0.8479175674218122,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.952488932676853,0.999,0.7290374704274027,0.37300874644112847,0.9105147250414561,0.38186769954984523
id07,2024-08-20,2024-08-19,0.8820666047231259,0.8878990055727769,0.3141493527765793,0.6541632881654846,0.3322755717236881,0.999,0.001
id07,2024-08-21,2024-08-20,0.7754741911747269,0.7834581232573394,0.5259581765845572,0.999,0.999,0.999,0.15579923153967384
id07,2024-08-23,2024-08-22,0.9312977014834978,0.999,0.4604514812070472,0.7056003510650405,0.7134821320160173,0.999,0.3107712713408677
id07,2024-08-25,2024-08-24,0.4351858562109896,0.2608578657073204,0.999,0.5689491956236773,0.4595019709869389,0.8118430739382976,0.6451180607034248
id07,2024-08-26,2024-08-25,0.7696251072669975,0.999,0.7293369303203744,0.7009219021349554,0.9699466504985341,0.999,0.6501787577557963
id07,2024-08-27,2024-08-26,0.37908429296498763,0.09996727373587866,0.3199571977676127,0.747869922891213,0.3673190572560271,0.999,0.001
id07,2024-08-28,2024-08-27,0.6432098741495735,0.9194382803705055,0.7810575801334522,0.46421341746714917,0.7621402725247147,0.9438312159495188,0.2762478599592729
id07,2024-08-29,2024-08-28,0.38937310072095477,0.42608119920058607,0.001,0.829521088124916,0.588740090206205,0.7241134563007628,0.18294546290413138
id07,2024-08-30,2024-08-29,0.6911281111606923,0.3681622680874892,0.8459706966809166,0.785891211255056,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.758037261722518,0.5622222222222222,0.8916988583236439,0.999,0.6319694068291185,0.999,0.4900133544331561
id07,2024-09-02,2024-09-01,0.999,0.39476894555004693,0.999,0.999,0.6702528153931037,0.999,0.2994047197484592
id08,2024-08-01,2024-07-31,0.001,0.00745351089449775,0.001,0.16156033056737595,0.5252799943701383,0.3806132284949258,0.569965806927624
id08,2024-08-03,2024-08-02,0.6696358177785569,0.999,0.001,0.4537299346380583,0.001,0.8068608859960313,0.001
id08,2024-08-06,2024-08-05,0.1978534167224848,0.36277593359422966,0.001,0.2965370772726669,0.19204645087101135,0.6622222222222223,0.7924179642753534
id08,2024-08-07,2024-08-06,0.04495940445243218,0.999,0.001,0.3529928596244516,0.3140994013275553,0.7772808590438245,0.5200966039415734
id08,2024-08-08,2024-08-07,0.2330738493885931,0.8940986920624179,0.1872325986868295,0.05146610179386979,0.5449915871117513,0.16741338963983665,0.23414357253883972
id08,2024-08-09,2024-08-08,0.2999829999504189,0.12985020258121294,0.001,0.001,0.005445132461122659,0.566629948713287,0.031992287120236274
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.4589857910997225,0.22156899333528185,0.41936056908243224,0.2584694101686261
id08,2024-08-11,2024-08-10,0.001,0.999,0.052181467654254354,0.001,0.45430465480041,0.6242026768614221,0.5300865277412538
id08,2024-08-13,2024-08-12,0.17353756440186452,0.9802264075207183,0.001,0.3823391283594162,0.35000038642811493,0.37492697745215126,0.19610309645598345
id08,2024-08-14,2024-08-13,0.8426744319423498,0.7455768816139884,0.001,0.49503776174308006,0.10911912669444512,0.2066889003061978,0.001
id08,2024-09-05,2024-09-04,0.7813617519476198,0.999,0.7395485187929527,0.143738231083399,0.30793169067073306,0.044481408016558754,0.001
id08,2024-09-07,2024-09-06,0.6327577305934486,0.999,0.001,0.5447173774663735,0.001,0.6051159805583847,0.001
id08,2024-09-09,2024-09-08,0.001,0.7035411944135439,0.0874624931456992,0.001,0.3441393592587107,0.6574748017200924,0.43924026151641415
id08,2024-09-10,2024-09-09,0.42506228292392634,0.999,0.001,0.20308949800251896,0.001,0.7821766936523677,0.001
id08,2024-09-11,2024-09-10,0.4654255423478148,0.999,0.013811128089266766,0.5592968248044213,0.49023783252142195,0.6669696427243521,0.45967117403025665
id08,2024-09-14,2024-09-13,0.8175735467092466,0.999,0.9035220672909825,0.910714509806386,0.5003303840965101,0.1507139637924486,0.3495935079804776
id08,2024-09-15,2024-09-14,0.41490978770700565,0.999,0.7653554109846799,0.02727512370839491,0.4646766519888986,0.19908884072479566,0.6962161187430629
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.06294915224098407,0.050340184698823065,0.862695363802205,0.5250933292252317
id08,2024-09-20,2024-09-19,0.052435188906537256,0.999,0.001,0.001,0.17660631789526976,0.5373590568035669,0.6705209278889663
id09,2024-08-06,2024-08-05,0.999,0.38948833531140137,0.7601595824836638,0.24112669602064835,0.5400819496975073,0.5275006872143055,0.44436580301435075
id09,2024-08-07,2024-08-06,0.1290244348886329,0.001,0.07016473787918731,0.3347452449201828,0.999,0.999,0.8263297194752713
id09,2024-08-08,2024-08-07,0.5812897782839654,0.001,0.6740418234154427,0.6588440933794039,0.4063667709714469,0.4354667427830927,0.001
id09,2024-08-09,2024-08-08,0.5256855687632964,0.4209032500309004,0.34843677393318007,0.999,0.7769422278520839,0.8889777016613518,0.44947907211103366
