subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-01,2024-08-31,0.43920160120793034,0.6956611117117856,0.7536446910454047,0.87194119889459,0.6979500553358852,0.6081935448889976,0.7266562866864457
id02,2024-09-02,2024-09-01,0.5349555641053252,0.5216297706639244,0.5926639064710119,0.6473694249601389,0.6433339140629092,0.6628780229242189,0.5229272828166962
id02,2024-09-03,2024-09-02,0.5581186874580504,0.7143846074423568,0.4870505748157,0.771989027298518,0.8007460978348393,0.7795838168189226,0.7014318741181227
id02,2024-09-04,2024-09-03,0.4094113539787452,0.6645960572086947,0.5331556513576937,0.7324329531127787,0.6276130841589748,0.7537069672758295,0.5697592793606103
id02,2024-09-05,2024-09-04,0.4100321252996167,0.39742433696941143,0.5229296060322306,0.6473694249601389,0.6276130841589748,0.6350240185003673,0.8384158207918933
id02,2024-09-06,2024-09-05,0.5831072532379397,0.5216297706639244,0.766680043647502,0.8578577248406196,0.6480965018126398,0.6890421008150427,0.5245068178559393
id02,2024-09-07,2024-09-06,0.5254901925438193,0.6466136505128013,0.5331556513576937,0.5737605157365044,0.7006918602712986,0.7574555941200118,0.5418345457745547
id02,2024-09-08,2024-09-07,0.3889161193434494,0.6723646812251295,0.5410811375765059,0.87194119889459,0.6433339140629092,0.6890421008150427,0.48966812112601876
id02,2024-09-09,2024-09-08,0.4940072984805752,0.6212007338423279,0.4958444674983519,0.87194119889459,0.6790036378428165,0.7795838168189226,0.5602266834423761
id02,2024-09-10,2024-09-09,0.5581186874580504,0.4974975947615829,0.5111515529928637,0.6473694249601389,0.7083050090810714,0.7795838168189226,0.8384158207918933
id02,2024-09-29,2024-09-28,0.5820886563972739,0.6039962931111196,0.557838562482481,0.779858678432923,0.7006918602712986,0.6081935448889976,0.7090532714103543
id02,2024-09-30,2024-09-29,0.5548212310980163,0.5854048753537077,0.7831801380240562,0.87194119889459,0.6790036378428165,0.6890421008150427,0.5897024248147803
id02,2024-10-01,2024-09-30,0.43920160120793034,0.62223544400675,0.5459595972357482,0.8578577248406196,0.7505465563444336,0.7255851688299472,0.7266562866864457
id02,2024-10-03,2024-10-02,0.5341738443862214,0.5566409286036459,0.5083972006301242,0.7691344281589281,0.8007460978348393,0.743216230228099,0.615792650427597
id02,2024-10-04,2024-10-03,0.5831072532379397,0.5151036298286413,0.6169784941634736,0.7132598982563232,0.6977783782520522,0.6350240185003673,0.6069022184792592
id02,2024-10-05,2024-10-04,0.5820886563972739,0.35378226597514584,0.5780152809343096,0.87194119889459,0.6276130841589748,0.7255851688299472,0.6628660499062208
id02,2024-10-06,2024-10-05,0.5831072532379397,0.7143846074423568,0.5425603934344402,0.7735085050417848,0.6742322450097533,0.6588684236012734,0.39481547708490883
id02,2024-10-07,2024-10-06,0.5833170918509348,0.5408358503464696,0.5229296060322306,0.7735085050417848,0.8007460978348393,0.6890421008150427,0.6868003292299099
id02,2024-10-08,2024-10-07,0.4642258888198512,0.6864769179655289,0.5229296060322306,0.6912225437907421,0.8007460978348393,0.7255851688299472,0.6910414048644868
id02,2024-10-09,2024-10-08,0.3737691602358266,0.676789494322791,0.5448755942908571,0.771989027298518,0.6464121698737375,0.6249781487064817,0.5708281824962351
id02,2024-10-10,2024-10-09,0.6130182740760126,0.6466136505128013,0.5229296060322306,0.7808016823357637,0.7293572793689874,0.39617456298377884,0.5080109045991401
id02,2024-10-12,2024-10-11,0.5820886563972739,0.5223901659935067,0.5410811375765059,0.779858678432923,0.8007460978348393,0.6081935448889976,0.615792650427597
id02,2024-10-13,2024-10-12,0.5820886563972739,0.6039962931111196,0.5229296060322306,0.87194119889459,0.7083050090810714,0.7255851688299472,0.48707939714872744
id02,2024-10-14,2024-10-13,0.6243981330925776,0.6813765461151428,0.46707534411883667,0.87194119889459,0.5762015230189907,0.7537069672758295,0.7014318741181227
id02,2024-10-15,2024-10-14,0.4515405332742,0.4539236722287825,0.5331556513576937,0.7132598982563232,0.6438506714914043,0.6886361252209617,0.615792650427597
id02,2024-10-16,2024-10-15,0.4025840379999572,0.5223901659935067,0.5331556513576937,0.87194119889459,0.7431412599810474,0.7795838168189226,0.7125318836793426
id03,2024-08-17,2024-08-16,0.5599723860173841,0.6813765461151428,0.5083972006301242,0.6609039606352676,0.7220944629092794,0.6801270453202606,0.4405503182915317
id03,2024-08-18,2024-08-17,0.5349555641053252,0.7700128380681805,0.7149376062961836,0.8716512245455473,0.6227303019947251,0.6890421008150427,0.48966812112601876
id03,2024-08-19,2024-08-18,0.5605365031736673,0.6813765461151428,0.5425603934344402,0.601371765847337,0.7258140366708365,0.7255851688299472,0.4405503182915317
id03,2024-08-20,2024-08-19,0.6028079757643202,0.5223901659935067,0.8048275079039797,0.7735085050417848,0.6742322450097533,0.6890421008150427,0.4788551988580239
id03,2024-08-21,2024-08-20,0.4450116904264798,0.7700128380681805,0.7332945409995939,0.8578577248406196,0.40343721583510794,0.7255851688299472,0.4629831109037379
id03,2024-08-23,2024-08-22,0.5446889534303879,0.7700128380681805,0.5503570941339936,0.6243707687336598,0.588006393969798,0.7255851688299472,0.4405503182915317
id03,2024-08-24,2024-08-23,0.5675785464436113,0.6968889015179495,0.5721621870364912,0.7691344281589281,0.4563275564777363,0.7255851688299472,0.4629831109037379
id03,2024-08-25,2024-08-24,0.49911851769368015,0.6968889015179495,0.6169784941634736,0.603164803826786,0.7220944629092794,0.7235672200107434,0.44569490411563434
id03,2024-08-27,2024-08-26,0.5014395419295554,0.5446735773935633,0.5619390786110134,0.6609039606352676,0.7220944629092794,0.6909265543821823,0.4788551988580239
id03,2024-08-28,2024-08-27,0.4819703271929248,0.6813765461151428,0.5117069657706725,0.7612510656087179,0.6887095141093502,0.7500170460833406,0.4788551988580239
id03,2024-08-29,2024-08-28,0.6028079757643202,0.7844721018785924,0.7332945409995939,0.87194119889459,0.6985507886957315,0.7235672200107434,0.39481547708490883
id03,2024-09-16,2024-09-15,0.5222983771452295,0.7710342524574422,0.5229296060322306,0.603164803826786,0.7164456566892063,0.4757591600893022,0.5697592793606103
id03,2024-09-17,2024-09-16,0.56280531201056,0.6089888393952054,0.7016212563701184,0.6912225437907421,0.7220944629092794,0.45321630041330135,0.3838786023316709
id03,2024-09-18,2024-09-17,0.5820886563972739,0.4972848508867528,0.8069670669001069,0.779858678432923,0.6742322450097533,0.6929033228432265,0.5226467241286415
id03,2024-09-19,2024-09-18,0.5831072532379397,0.7710342524574422,0.7487085598838661,0.6779141843378593,0.6558220602686149,0.45321630041330135,0.4629831109037379
id03,2024-09-21,2024-09-20,0.5820886563972739,0.6956611117117856,0.7536446910454047,0.7343226953907668,0.6552011823440813,0.7158226641487508,0.4405503182915317
id03,2024-09-22,2024-09-21,0.5581186874580504,0.770936217711229,0.5229296060322306,0.57093541725654,0.6790760380616254,0.6721106109840026,0.4656435261072731
id03,2024-10-04,2024-10-03,0.5349555641053252,0.5408358503464696,0.5448755942908571,0.601371765847337,0.5889970055646582,0.7387102262524168,0.39978220910488843
id03,2024-10-05,2024-10-04,0.5820886563972739,0.7700128380681805,0.5229296060322306,0.8578577248406196,0.649731665776938,0.45321630041330135,0.4788551988580239
id03,2024-10-06,2024-10-05,0.43920160120793034,0.7559818733166437,0.7831801380240562,0.603164803826786,0.4563275564777363,0.7158226641487508,0.5139799362217576
id03,2024-10-10,2024-10-09,0.571387751789786,0.7700128380681805,0.7487085598838661,0.7865840338342319,0.6464121698737375,0.49188699564199295,0.589898319346285
id04,2024-09-10,2024-09-09,0.4515405332742,0.46376703629647664,0.4870505748157,0.5393855665543675,0.5889970055646582,0.6721106109840026,0.5664141371293583
id04,2024-09-12,2024-09-11,0.5045204794002802,0.6543428968098944,0.6166906119151743,0.683789593294161,0.5889970055646582,0.7235672200107434,0.494854176778753
id04,2024-09-13,2024-09-12,0.5820886563972739,0.4974975947615829,0.6020946244030194,0.4537320420518825,0.7018232579902578,0.6071570503336365,0.6079423408000351
id04,2024-09-14,2024-09-13,0.4174066363593653,0.4539236722287825,0.5853248585392604,0.5727889930190777,0.6558220602686149,0.6929033228432265,0.5226467241286415
id04,2024-09-15,2024-09-14,0.3889161193434494,0.42376864129971326,0.5926639064710119,0.5737605157365044,0.5917290180799389,0.5568874900546303,0.5444879808408372
id04,2024-09-16,2024-09-15,0.49827283389807,0.7700128380681805,0.7831801380240562,0.7729909526959775,0.6276130841589748,0.6066682428934137,0.6697506416234036
id04,2024-09-19,2024-09-18,0.5628905681919653,0.43100299604096987,0.6235261755888901,0.7729909526959775,0.6433339140629092,0.5568874900546303,0.6079423408000351
id04,2024-09-20,2024-09-19,0.5189796675187869,0.6500309101012023,0.5331556513576937,0.753560426822132,0.6480965018126398,0.7235672200107434,0.4629831109037379
id04,2024-09-21,2024-09-20,0.6004552603110904,0.4974975947615829,0.5751014502109523,0.7201414490524598,0.7013749066647745,0.594863958157147,0.4788551988580239
id04,2024-09-23,2024-09-22,0.5349555641053252,0.4683833807495128,0.6452691583436372,0.87194119889459,0.6742322450097533,0.6799758658272653,0.6079423408000351
id04,2024-09-24,2024-09-23,0.4906130804560536,0.7710342524574422,0.5926639064710119,0.7735085050417848,0.723925733174173,0.5568874900546303,0.5139799362217576
id04,2024-09-25,2024-09-24,0.5189796675187869,0.6002217532252573,0.5853248585392604,0.779858678432923,0.737379844238066,0.7235672200107434,0.4629831109037379
id04,2024-09-26,2024-09-25,0.442088730253298,0.42376864129971326,0.5331556513576937,0.7691344281589281,0.588006393969798,0.7235672200107434,0.4656435261072731
id04,2024-09-27,2024-09-26,0.4922529360981761,0.2814275103083082,0.6452691583436372,0.6495856710102625,0.6309944531664476,0.6369559441424312,0.5444879808408372
id04,2024-10-15,2024-10-14,0.4823298985843245,0.5296546151307963,0.5331556513576937,0.779858678432923,0.723925733174173,0.6071570503336365,0.4788551988580239
id04,2024-10-16,2024-10-15,0.5323430520795274,0.6956611117117856,0.6283732040073428,0.7915492664234107,0.7220944629092794,0.7235672200107434,0.5994226021520005
id04,2024-10-17,2024-10-16,0.4127484242378643,0.6813765461151428,0.5229296060322306,0.7447961754130016,0.7258140366708365,0.45321630041330135,0.5226467241286415
id04,2024-10-18,2024-10-17,0.5611469019601131,0.5408358503464696,0.5751014502109523,0.8716512245455473,0.7258140366708365,0.4757591600893022,0.44569490411563434
id04,2024-10-19,2024-10-18,0.4515405332742,0.4933631811103867,0.5229296060322306,0.7589286418832766,0.6768544390991752,0.4757591600893022,0.4629831109037379
id04,2024-10-20,2024-10-19,0.45740309712386346,0.3890445570366065,0.6020946244030194,0.7729909526959775,0.6433339140629092,0.6588826949664169,0.5281758072333487
id04,2024-10-22,2024-10-21,0.5675785464436113,0.7700128380681805,0.7332945409995939,0.7612510656087179,0.8007460978348393,0.4757591600893022,0.6069022184792592
id04,2024-10-24,2024-10-23,0.40012548129774345,0.6089888393952054,0.5229296060322306,0.87194119889459,0.6464121698737375,0.5749633506100734,0.5850918251543094
id04,2024-10-25,2024-10-24,0.5349555641053252,0.7700128380681805,0.7487085598838661,0.8578577248406196,0.7083050090810714,0.6191539852878266,0.6628660499062208
id04,2024-10-26,2024-10-25,0.4893549632287152,0.6089888393952054,0.8069670669001069,0.7735085050417848,0.6480965018126398,0.7158226641487508,0.466630854701164
id04,2024-10-28,2024-10-27,0.5243800020655248,0.4708721422847181,0.5410811375765059,0.87194119889459,0.7505465563444336,0.7255851688299472,0.5338876845778121
id04,2024-10-29,2024-10-28,0.5831072532379397,0.7700128380681805,0.766680043647502,0.7735085050417848,0.7261280370467496,0.5568874900546303,0.4788551988580239
id04,2024-10-30,2024-10-29,0.54808032086734,0.7843525944113527,0.4958444674983519,0.779858678432923,0.588006393969798,0.5568874900546303,0.5139799362217576
id05,2024-09-29,2024-09-28,0.5330854712951554,0.6993138570674158,0.4958444674983519,0.4989087634821751,0.4563275564777363,0.6071570503336365,0.43151845657439597
id05,2024-09-30,2024-09-29,0.54808032086734,0.4972848508867528,0.730030105535778,0.7415697587447163,0.6002313924850393,0.6071570503336365,0.4788551988580239
id05,2024-10-01,2024-09-30,0.5349555641053252,0.5876005910139365,0.7149376062961836,0.4989087634821751,0.649731665776938,0.49188699564199295,0.4788551988580239
id05,2024-10-02,2024-10-01,0.5349555641053252,0.42376864129971326,0.7087279341155582,0.6124051330989656,0.4563275564777363,0.6071570503336365,0.4405503182915317
id05,2024-10-05,2024-10-04,0.442088730253298,0.6212007338423279,0.5016303791972582,0.5526090070964548,0.4563275564777363,0.6071570503336365,0.4405503182915317
id05,2024-10-06,2024-10-05,0.37846655157641285,0.2871581160274038,0.613340160317795,0.4989087634821751,0.4563275564777363,0.6071570503336365,0.5664141371293583
id05,2024-10-07,2024-10-06,0.5349555641053252,0.6810089903318851,0.7492117541813846,0.5526090070964548,0.537936879701064,0.6071570503336365,0.4173527808741499
id05,2024-10-11,2024-10-10,0.4025840379999572,0.6655760450485529,0.5419743730362385,0.5109476327320214,0.6790760380616254,0.6909265543821823,0.4788551988580239
id05,2024-10-14,2024-10-13,0.4342002924495014,0.6876506113797893,0.8189670816154259,0.6658049557596935,0.6268905715749168,0.48639407911174676,0.4788551988580239
id05,2024-10-16,2024-10-15,0.5831072532379397,0.6466136505128013,0.5229296060322306,0.5096444944668249,0.6309944531664476,0.6721106109840026,0.5664141371293583
id05,2024-10-17,2024-10-16,0.5831072532379397,0.42376864129971326,0.7332945409995939,0.6124051330989656,0.4563275564777363,0.6071570503336365,0.33241187568261427
id05,2024-10-18,2024-10-17,0.5790240552736861,0.6521407846024535,0.766680043647502,0.4537320420518825,0.49600211320880977,0.6071570503336365,0.5139799362217576
id05,2024-11-07,2024-11-06,0.4515405332742,0.5296546151307963,0.45789492676849347,0.5414302470401662,0.6002313924850393,0.594863958157147,0.494854176778753
id05,2024-11-08,2024-11-07,0.35058081502125704,0.4436738853846269,0.5849839415263544,0.6124051330989656,0.4563275564777363,0.6071570503336365,0.45090935273922617
id05,2024-11-13,2024-11-12,0.6511368140371282,0.6192449219527798,0.5419743730362385,0.6773587158771426,0.7258140366708365,0.6071570503336365,0.494854176778753
id05,2024-11-14,2024-11-13,0.43920160120793034,0.3933351730746838,0.7149376062961836,0.6986099227660908,0.6309944531664476,0.6071570503336365,0.48966812112601876
id05,2024-11-16,2024-11-15,0.5820886563972739,0.39742433696941143,0.5229296060322306,0.6652641582629626,0.6552011823440813,0.6071570503336365,0.49570893029549923
id05,2024-11-17,2024-11-16,0.49911851769368015,0.62367583363029,0.7487085598838661,0.8716512245455473,0.6139635828748164,0.6071570503336365,0.44569490411563434
id05,2024-11-18,2024-11-17,0.6130182740760126,0.5216297706639244,0.730884669609973,0.6652641582629626,0.49600211320880977,0.6071570503336365,0.6378022525517962
id05,2024-11-19,2024-11-18,0.46947709530793014,0.6813765461151428,0.7492117541813846,0.5096444944668249,0.49600211320880977,0.6071570503336365,0.36683003339285414
id05,2024-11-20,2024-11-19,0.5446889534303879,0.40721081822398947,0.730030105535778,0.6495856710102625,0.6552011823440813,0.6071570503336365,0.5444879808408372
id06,2024-07-07,2024-07-06,0.5675785464436113,0.5808487091934609,0.7828375676024275,0.87194119889459,0.8007460978348393,0.7255851688299472,0.5850918251543094
id06,2024-07-08,2024-07-07,0.4515405332742,0.6505835948818773,0.5229296060322306,0.7132598982563232,0.7505465563444336,0.7255851688299472,0.5617434420841413
id06,2024-07-09,2024-07-08,0.35058081502125704,0.5446735773935633,0.5229296060322306,0.7735085050417848,0.7220944629092794,0.7795838168189226,0.8321961923904163
id06,2024-07-10,2024-07-09,0.5189796675187869,0.4683833807495128,0.7149376062961836,0.87194119889459,0.6276130841589748,0.6350240185003673,0.6496798354437866
id06,2024-07-11,2024-07-10,0.442088730253298,0.7710342524574422,0.5229296060322306,0.6854094380496324,0.7261280370467496,0.7795838168189226,0.5559713079556533
id06,2024-07-12,2024-07-11,0.4094113539787452,0.6813765461151428,0.7492117541813846,0.7589286418832766,0.6988278634268315,0.6618168951140375,0.6868003292299099
id06,2024-07-13,2024-07-12,0.4094113539787452,0.6527959515588887,0.5419743730362385,0.7356179525519098,0.6276130841589748,0.7574555941200118,0.5249199389649218
id06,2024-07-14,2024-07-13,0.5430136220858325,0.5616183279468139,0.6737822943391301,0.87194119889459,0.6464121698737375,0.7574555941200118,0.5338876845778121
id06,2024-07-16,2024-07-15,0.3737691602358266,0.5446735773935633,0.5229296060322306,0.6609039606352676,0.8007460978348393,0.6760563586998257,0.8384158207918933
id06,2024-07-17,2024-07-16,0.5189796675187869,0.4135012596950319,0.5229296060322306,0.7729909526959775,0.6464121698737375,0.7574555941200118,0.6079423408000351
id06,2024-07-18,2024-07-17,0.3637230337650161,0.5489284075383478,0.6137259859483585,0.7729909526959775,0.6790036378428165,0.7255851688299472,0.8384158207918933
id06,2024-07-19,2024-07-18,0.4823298985843245,0.6956611117117856,0.4870505748157,0.6854094380496324,0.6742322450097533,0.6890421008150427,0.48413824567333497
id06,2024-07-21,2024-07-20,0.49911851769368015,0.5616183279468139,0.6799086006703188,0.6854094380496324,0.7220944629092794,0.7824410442193398,0.6666372564092086
id06,2024-08-10,2024-08-09,0.4823298985843245,0.6723590495252908,0.5419743730362385,0.7735085050417848,0.7505465563444336,0.7574555941200118,0.8384158207918933
id06,2024-08-12,2024-08-11,0.4094113539787452,0.5836450464334935,0.8189670816154259,0.6609039606352676,0.6790036378428165,0.7255851688299472,0.3640499389082748
id06,2024-08-13,2024-08-12,0.43920160120793034,0.626080915928705,0.5937796910938281,0.87194119889459,0.8007460978348393,0.7795838168189226,0.8384158207918933
id06,2024-08-14,2024-08-13,0.4342002924495014,0.5341909026117945,0.5016303791972582,0.7612510656087179,0.8007460978348393,0.7795838168189226,0.8384158207918933
id06,2024-08-15,2024-08-14,0.43920160120793034,0.42068057089460986,0.766680043647502,0.8578577248406196,0.5889970055646582,0.7795838168189226,0.48275961999900496
id06,2024-08-20,2024-08-19,0.49911851769368015,0.4301943731140234,0.8069670669001069,0.87194119889459,0.6790036378428165,0.7795838168189226,0.5559713079556533
id06,2024-08-21,2024-08-20,0.43920160120793034,0.6641555127083045,0.6169784941634736,0.7597577324943833,0.5734670133873654,0.7795838168189226,0.6434327382351479
id06,2024-08-22,2024-08-21,0.4644366079628703,0.5296546151307963,0.5459595972357482,0.753560426822132,0.7115801697444601,0.788846942836933,0.6628660499062208
id06,2024-08-23,2024-08-22,0.3637230337650161,0.6655760450485529,0.6979657977110139,0.7735085050417848,0.7220944629092794,0.5742904697631258,0.6702391570979023
id06,2024-08-24,2024-08-23,0.43920160120793034,0.7710342524574422,0.766680043647502,0.7808016823357637,0.6790036378428165,0.7082137402310439,0.5477150255554171
id06,2024-08-25,2024-08-24,0.4515405332742,0.26226490005256486,0.5419743730362385,0.5715263965866859,0.7083050090810714,0.6715768939519579,0.6998253406710275
id07,2024-07-14,2024-07-13,0.6028079757643202,0.6639019457557782,0.5229296060322306,0.6495856710102625,0.7258140366708365,0.6801270453202606,0.7125318836793426
id07,2024-07-15,2024-07-14,0.4775910590805306,0.4301943731140234,0.6595460515005312,0.7735085050417848,0.7505465563444336,0.7574555941200118,0.557012201331457
id07,2024-07-16,2024-07-15,0.4555971385774426,0.6351500690051345,0.5448755942908571,0.4989087634821751,0.6615324056157134,0.6801270453202606,0.4629831109037379
id07,2024-07-17,2024-07-16,0.5599723860173841,0.6089888393952054,0.5410811375765059,0.7808016823357637,0.7258140366708365,0.6890421008150427,0.4405503182915317
id07,2024-07-18,2024-07-17,0.5262062014103435,0.4139264794260093,0.5331556513576937,0.7597696198428097,0.7258140366708365,0.7824410442193398,0.4629831109037379
id07,2024-07-19,2024-07-18,0.3637230337650161,0.5062048564693928,0.5331556513576937,0.6495856710102625,0.7258140366708365,0.7255851688299472,0.4405503182915317
id07,2024-07-20,2024-07-19,0.5446889534303879,0.5247068969771745,0.5849839415263544,0.7612510656087179,0.6480965018126398,0.7255851688299472,0.4405503182915317
id07,2024-07-21,2024-07-20,0.5446889534303879,0.6598244432111612,0.5710805212190458,0.87194119889459,0.7220944629092794,0.7255851688299472,0.4999594238175195
id07,2024-07-22,2024-07-21,0.5599723860173841,0.7700128380681805,0.6166906119151743,0.6972828160859196,0.6480965018126398,0.6886361252209617,0.7444987392440784
id07,2024-07-23,2024-07-22,0.5757202674687083,0.4008352295558651,0.4870505748157,0.7133577405872463,0.7258140366708365,0.6191539852878266,0.4629831109037379
id07,2024-07-24,2024-07-23,0.49453611328930736,0.6645960572086947,0.5756743690735537,0.6934960147933521,0.7258140366708365,0.7255851688299472,0.5249199389649218
id07,2024-07-25,2024-07-24,0.43920160120793034,0.5247068969771745,0.5016303791972582,0.5994368513880188,0.6742322450097533,0.5797518274907728,0.4405503182915317
id07,2024-07-26,2024-07-25,0.5820886563972739,0.6961087735015038,0.45789492676849347,0.6854094380496324,0.6556524539151104,0.7249559101864891,0.4629831109037379
id07,2024-07-27,2024-07-26,0.5446889534303879,0.5062048564693928,0.5542286422795135,0.7735085050417848,0.6432083225231858,0.609566424033985,0.5276617915114238
id07,2024-07-28,2024-07-27,0.5231307111045072,0.6956611117117856,0.5905295560375411,0.753560426822132,0.588006393969798,0.7795838168189226,0.5617434420841413
id07,2024-08-15,2024-08-14,0.4823298985843245,0.6521407846024535,0.7487085598838661,0.6658049557596935,0.6309944531664476,0.609566424033985,0.4788551988580239
id07,2024-08-16,2024-08-15,0.6511368140371282,0.6077249476525186,0.7057576780237343,0.7356179525519098,0.5059927459526462,0.7255851688299472,0.4405503182915317
id07,2024-08-17,2024-08-16,0.4823298985843245,0.4683833807495128,0.5853248585392604,0.6382584567566336,0.7258140366708365,0.6618168951140375,0.4629831109037379
id07,2024-08-18,2024-08-17,0.5611469019601131,0.5444625180750595,0.5076389098230513,0.579340773310976,0.6552011823440813,0.7255851688299472,0.4173527808741499
id07,2024-08-20,2024-08-19,0.5599723860173841,0.6666922976438026,0.7087279341155582,0.6854094380496324,0.7258140366708365,0.7255851688299472,0.4405503182915317
id07,2024-08-21,2024-08-20,0.49911851769368015,0.44547124987414893,0.5853248585392604,0.8578577248406196,0.588006393969798,0.7332054009962298,0.44569490411563434
id07,2024-08-23,2024-08-22,0.48448467003954504,0.6265984349564967,0.5419743730362385,0.7356179525519098,0.6979500553358852,0.6589012840743436,0.5226467241286415
id07,2024-08-25,2024-08-24,0.6028079757643202,0.4370159759519435,0.6169784941634736,0.7808016823357637,0.7258140366708365,0.609566424033985,0.5249199389649218
