subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.9228009686373151,0.25701992266771395,0.999,0.8601013785329641,0.21090371005266134,0.36142338009593583,0.34301334002371314
id02,2024-09-03,2024-09-02,0.7486311594342284,0.5817850279515816,0.9338089925141024,0.8340258482596177,0.999,0.39131144181811767,0.999
id02,2024-09-04,2024-09-03,0.15205205667916305,0.12180301287345119,0.33565444404818057,0.9780172818765466,0.999,0.4028400504374824,0.999
id02,2024-09-05,2024-09-04,0.001,0.05880024262779082,0.6195512679689795,0.8088329826036922,0.999,0.3956278642826802,0.999
id02,2024-09-06,2024-09-05,0.6366278932945703,0.4744930845236491,0.999,0.999,0.5487659189304442,0.3721122522508259,0.999
id02,2024-09-07,2024-09-06,0.20425246705520306,0.2265431855301248,0.6662080275313228,0.999,0.999,0.3904573930341545,0.999
id02,2024-09-08,2024-09-07,0.49071562972094673,0.39029627917284776,0.7519389911843272,0.999,0.5394271448952841,0.32167881735181497,0.35009943282343553
id02,2024-09-09,2024-09-08,0.999,0.9765485447732285,0.9221905025400983,0.999,0.999,0.25869044476165126,0.999
id02,2024-09-10,2024-09-09,0.4677143876017229,0.17860311703956144,0.3702384904727838,0.999,0.999,0.38827978434118776,0.999
id02,2024-09-29,2024-09-28,0.999,0.5944221128844482,0.7537354481864486,0.999,0.999,0.35931664419844284,0.999
id02,2024-09-30,2024-09-29,0.999,0.9903850298153389,0.9655750311808083,0.999,0.999,0.36974799655732155,0.5966169522052504
id02,2024-10-01,2024-09-30,0.38824771962175775,0.24670783802386825,0.893819775221227,0.999,0.999,0.40144590985314377,0.999
id02,2024-10-03,2024-10-02,0.9216451629262077,0.46509233787632615,0.06160932223917448,0.999,0.999,0.3989853779133291,0.999
id02,2024-10-04,2024-10-03,0.7494504138409518,0.4454123234325509,0.999,0.999,0.9242924748362475,0.3622594608262093,0.7607895135451128
id02,2024-10-05,2024-10-04,0.999,0.7053681439542421,0.7147918894444667,0.999,0.999,0.4077140032452358,0.6729629909736018
id02,2024-10-06,2024-10-05,0.999,0.29236137665360445,0.999,0.999,0.6175828537418052,0.386219158321708,0.28455818671262306
id02,2024-10-07,2024-10-06,0.999,0.6139487779252238,0.07980686103000323,0.999,0.999,0.36406407937851065,0.8509944591334677
id02,2024-10-08,2024-10-07,0.9323689722488194,0.44668217467508387,0.8625356236791046,0.9358470483372844,0.999,0.39781664173024583,0.999
id02,2024-10-09,2024-10-08,0.5232395138482975,0.15784828629969466,0.6288496995364206,0.9951678472343075,0.999,0.35469774742956495,0.9558348095140805
id02,2024-10-10,2024-10-09,0.7107983874886002,0.26166439588185453,0.0981027262895946,0.5692458018379357,0.8062336084158717,0.999,0.7174702766143712
id02,2024-10-12,2024-10-11,0.999,0.6001379726337648,0.999,0.999,0.999,0.4039643984708809,0.999
id02,2024-10-13,2024-10-12,0.999,0.8533571443896308,0.40448977241693873,0.999,0.8680793164724954,0.3911609189653951,0.8497653685625579
id02,2024-10-14,2024-10-13,0.750805267014365,0.7731881285324508,0.9489606458684359,0.999,0.999,0.39465089399413755,0.999
id02,2024-10-15,2024-10-14,0.4123180581151603,0.10469964038309199,0.001,0.999,0.999,0.3877387893391897,0.999
id02,2024-10-16,2024-10-15,0.2078979548361356,0.22606265588085112,0.001,0.999,0.999,0.387326711849907,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.2975307037564196,0.999,0.31437859223026693,0.21631802275959489,0.2255609572744165
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.2487488767365436,0.8861808401125812,0.5451511269580219
id03,2024-08-19,2024-08-18,0.5878975387566829,0.6118745247244262,0.8168289673941609,0.8027322262125789,0.7516595582137664,0.9013463124320678,0.15406831319736952
id03,2024-08-20,2024-08-19,0.999,0.999,0.6243829413245516,0.999,0.42598401933579,0.21558009394857341,0.12264095277992626
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.07395238765936485,0.23272570996372777,0.001
id03,2024-08-23,2024-08-22,0.999,0.999,0.5372655805559344,0.4577246722382876,0.2594303135451772,0.3118835850357645,0.001
id03,2024-08-24,2024-08-23,0.999,0.999,0.7994081404510102,0.999,0.1360306256353988,0.23326754625340024,0.001
id03,2024-08-25,2024-08-24,0.6712768015966553,0.999,0.8407148895060792,0.999,0.999,0.2886322963827525,0.001
id03,2024-08-27,2024-08-26,0.29424933880853543,0.999,0.8345909150172148,0.999,0.7582296403748694,0.2266927145463719,0.3535000490039073
id03,2024-08-28,2024-08-27,0.9097041883527701,0.999,0.999,0.999,0.4311973989834311,0.999,0.001
id03,2024-08-29,2024-08-28,0.999,0.999,0.8478939535086957,0.999,0.6272728576366025,0.31283885226977537,0.001
id03,2024-09-16,2024-09-15,0.5617166851203282,0.999,0.999,0.999,0.1361351923394868,0.999,0.4914039486297266
id03,2024-09-17,2024-09-16,0.3946873617786198,0.19063040204680531,0.6112855276118864,0.956160981644826,0.12968335028983058,0.999,0.09456223468619784
id03,2024-09-18,2024-09-17,0.999,0.8844940302813951,0.999,0.999,0.5896075849199989,0.999,0.7368161061492442
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.35150826516972916,0.999,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.1946008842511492,0.3187514555460891,0.001
id03,2024-09-22,2024-09-21,0.5404674847888289,0.9423542799841879,0.4495203151334898,0.7988127343326329,0.38035072666125463,0.8588910967541449,0.3124739037731209
id03,2024-10-04,2024-10-03,0.5154360269969281,0.999,0.6532166012950525,0.999,0.6979974732898326,0.9797479684001531,0.29369650308397943
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.21109738701989417,0.999,0.001
id03,2024-10-06,2024-10-05,0.4575772187033959,0.999,0.999,0.999,0.14772986080708883,0.3218588323675858,0.001
id03,2024-10-10,2024-10-09,0.33765044402432765,0.999,0.999,0.9462027157010837,0.999,0.999,0.18918979174804518
id04,2024-09-10,2024-09-09,0.07953661566729459,0.22331227538595788,0.001,0.2507074856242508,0.11721742182820383,0.999,0.5137764930311673
id04,2024-09-12,2024-09-11,0.2589424615944357,0.3711494384290941,0.7292392112450088,0.03475965730901465,0.3884118446192948,0.999,0.1334715611000129
id04,2024-09-13,2024-09-12,0.999,0.19299911492833383,0.999,0.738741915018936,0.001,0.999,0.710863415081851
id04,2024-09-14,2024-09-13,0.31228601089584784,0.001,0.999,0.02106313551613459,0.001,0.13005967204041557,0.4026031728634449
id04,2024-09-15,2024-09-14,0.001,0.001380467511324368,0.08080748505528179,0.9761878272163143,0.5618134375233684,0.999,0.41328787141070467
id04,2024-09-16,2024-09-15,0.999,0.999,0.999,0.999,0.7468301033308044,0.13753506466103593,0.8543876914894204
id04,2024-09-19,2024-09-18,0.7888766575455048,0.19926443823489437,0.999,0.999,0.4937778958409693,0.7667510127837186,0.741276509545572
id04,2024-09-20,2024-09-19,0.001,0.999,0.291785742249247,0.31024951022804304,0.19182295665963933,0.12917772445515596,0.001
id04,2024-09-21,2024-09-20,0.9279666888954647,0.059216688785584615,0.1478020315888241,0.6392369167287962,0.7642089739830529,0.13240028172032237,0.1384024018566894
id04,2024-09-23,2024-09-22,0.999,0.7350575267411011,0.999,0.999,0.999,0.11677714594627409,0.5432980793320908
id04,2024-09-24,2024-09-23,0.001,0.999,0.7594824951944218,0.999,0.8411961190127174,0.13906190791722262,0.10504049817251249
id04,2024-09-25,2024-09-24,0.001,0.001,0.8953898325697631,0.932617027859583,0.2686104428449233,0.999,0.001
id04,2024-09-26,2024-09-25,0.48356409526271177,0.001,0.14252992247712665,0.6341251927335576,0.34859472627511534,0.14815726736839985,0.25053774168282433
id04,2024-09-27,2024-09-26,0.6764742271094015,0.001,0.6793587435066821,0.3388034672630287,0.22033676371479438,0.14848789761554215,0.19669674648173674
id04,2024-10-15,2024-10-14,0.001,0.5758204349129333,0.4662124360215777,0.45638469941279214,0.32267528196118306,0.999,0.001
id04,2024-10-16,2024-10-15,0.7157447342070592,0.999,0.999,0.999,0.999,0.15299984697469016,0.999
id04,2024-10-17,2024-10-16,0.5783605006491925,0.4214595302885234,0.6271942823456015,0.32822379483465647,0.4460763060581766,0.999,0.40469383012182075
id04,2024-10-18,2024-10-17,0.8016922936608114,0.7187922346776058,0.5436959174167717,0.9812667391774038,0.6614234250468902,0.999,0.5060837966064703
id04,2024-10-19,2024-10-18,0.001,0.14483435223085178,0.5144711143698184,0.999,0.12073818378466661,0.999,0.001
id04,2024-10-20,2024-10-19,0.001,0.10420079001519184,0.7225767877942809,0.999,0.999,0.999,0.8810620636741904
id04,2024-10-22,2024-10-21,0.48011362226478393,0.999,0.999,0.999,0.999,0.999,0.8965468709570268
id04,2024-10-24,2024-10-23,0.5629508764586318,0.999,0.3396600481764387,0.999,0.999,0.999,0.48964826399762357
id04,2024-10-25,2024-10-24,0.8147738399225403,0.999,0.9269097188987503,0.9291829731656545,0.5315097650793092,0.19241830585110575,0.8713206460686067
id04,2024-10-26,2024-10-25,0.3920652030966132,0.5972949826523024,0.999,0.9855206258506293,0.6008869549544521,0.999,0.31816166450731403
id04,2024-10-28,2024-10-27,0.999,0.001,0.999,0.999,0.999,0.12469747451410818,0.999
id04,2024-10-29,2024-10-28,0.2931379586084457,0.999,0.999,0.999,0.736705828871187,0.999,0.3192310490922937
id04,2024-10-30,2024-10-29,0.001,0.999,0.7794993126990317,0.6756434676562155,0.6948106937002155,0.1535454707115136,0.2889635982562487
id05,2024-09-29,2024-09-28,0.9156911392257033,0.3382400438660387,0.3896116114177378,0.001,0.001,0.999,0.5917420040015093
id05,2024-09-30,2024-09-29,0.37120813188330265,0.08078520439472242,0.999,0.787190157897498,0.009814391007496148,0.999,0.001
id05,2024-10-01,2024-09-30,0.999,0.2695059891745174,0.999,0.001,0.001,0.999,0.32820166797854133
id05,2024-10-02,2024-10-01,0.999,0.2506333108299384,0.999,0.001,0.001,0.999,0.23877458550609942
id05,2024-10-05,2024-10-04,0.4474311390274015,0.8470354543092546,0.8965382933362283,0.5343983678650106,0.001,0.999,0.420906734381261
id05,2024-10-06,2024-10-05,0.305177271750608,0.02714071064192225,0.2649168818348579,0.001,0.001,0.999,0.28725559664537603
id05,2024-10-07,2024-10-06,0.999,0.09805915930809972,0.999,0.001,0.001,0.999,0.26241362501106824
id05,2024-10-11,2024-10-10,0.8148909856920314,0.10359617628487905,0.7418177349087864,0.27490131678669066,0.8591681657685355,0.999,0.17214613320586658
id05,2024-10-14,2024-10-13,0.5144742480201046,0.1856512416976931,0.999,0.9603497112453566,0.3732945809706547,0.999,0.18870902348808744
id05,2024-10-16,2024-10-15,0.999,0.22586876524577648,0.965690466966544,0.2235029228325937,0.3519157423177481,0.999,0.7309182405552288
id05,2024-10-17,2024-10-16,0.999,0.002410846011238865,0.8487962362876695,0.001,0.001,0.999,0.14558460169983328
id05,2024-10-18,2024-10-17,0.5678412218795775,0.1432290468738323,0.999,0.21967746533521254,0.001,0.999,0.001
id05,2024-11-07,2024-11-06,0.8086724325874084,0.27777457337700256,0.34200904525208714,0.19247625455500156,0.999,0.999,0.6394554807896107
id05,2024-11-08,2024-11-07,0.001,0.02404041614115149,0.001,0.001,0.44829057173945397,0.999,0.4199495910841192
id05,2024-11-13,2024-11-12,0.9059721769175548,0.999,0.999,0.2884494085693848,0.08416718417010971,0.999,0.3580601337356884
id05,2024-11-14,2024-11-13,0.5799407079186586,0.3250201015445556,0.999,0.2177155048118855,0.001,0.999,0.43941607949342154
id05,2024-11-16,2024-11-15,0.7314004743997177,0.7269590071507782,0.6816447034171794,0.8510311379778944,0.001,0.999,0.3711265852913259
id05,2024-11-17,2024-11-16,0.6473156225204767,0.2588287248160689,0.999,0.9917904400324734,0.07730744017298408,0.999,0.4133429594748162
id05,2024-11-18,2024-11-17,0.999,0.16811280354849806,0.999,0.19110262498898606,0.10531709018936952,0.999,0.4184683582649593
id05,2024-11-19,2024-11-18,0.999,0.5585210858097952,0.999,0.17105434901802974,0.001,0.999,0.32801056007250085
id05,2024-11-20,2024-11-19,0.999,0.07757599464954656,0.999,0.7954368355862373,0.1674904381430256,0.999,0.4792090820234922
id06,2024-07-07,2024-07-06,0.8749488609772035,0.8180234599341698,0.999,0.999,0.999,0.31079307666523825,0.9767577845236693
id06,2024-07-08,2024-07-07,0.001,0.999,0.6793096008019018,0.999,0.999,0.31170023020153415,0.999
id06,2024-07-09,2024-07-08,0.001,0.999,0.6163721079806997,0.999,0.999,0.36752384875939714,0.999
id06,2024-07-10,2024-07-09,0.17382958426791784,0.701719175084416,0.999,0.999,0.999,0.41607733432624183,0.999
id06,2024-07-11,2024-07-10,0.7900317025316737,0.24241013924710392,0.3228215396705608,0.999,0.999,0.4013704712032653,0.999
id06,2024-07-12,2024-07-11,0.05518152169932544,0.46553583480316,0.8135985524548527,0.999,0.999,0.39936340547923904,0.6881470379608428
id06,2024-07-13,2024-07-12,0.3599898452394325,0.3001729950941587,0.4155105819323448,0.999,0.999,0.3531604688640443,0.999
id06,2024-07-14,2024-07-13,0.5107405639011137,0.25354645549049387,0.999,0.999,0.519897515379151,0.3605967708619253,0.999
id06,2024-07-16,2024-07-15,0.20964720645851453,0.3114659608852489,0.3353128866965503,0.999,0.999,0.4142815555097257,0.999
id06,2024-07-17,2024-07-16,0.10831532808946887,0.03828490059691503,0.28494472559611506,0.999,0.999,0.4109065126326781,0.999
id06,2024-07-18,2024-07-17,0.001,0.42605486491252115,0.5596473607013291,0.999,0.999,0.35638033120510654,0.999
id06,2024-07-19,2024-07-18,0.001,0.999,0.19941257502837928,0.8077762770250537,0.9603922942583276,0.33928085930544716,0.4477928193503267
id06,2024-07-21,2024-07-20,0.5022887421819356,0.5834469381343091,0.999,0.999,0.999,0.3960758382736259,0.7996772678094914
id06,2024-08-10,2024-08-09,0.7455163948586908,0.999,0.007226236528287133,0.9657848402599463,0.999,0.3546071554546746,0.999
id06,2024-08-12,2024-08-11,0.021981010192035633,0.999,0.999,0.999,0.9719939948863141,0.4454537349909058,0.4403918266453525
id06,2024-08-13,2024-08-12,0.4786379072833374,0.999,0.999,0.999,0.999,0.4084516095399715,0.999
id06,2024-08-14,2024-08-13,0.6395538231145756,0.37426612863177156,0.07895464277727626,0.999,0.999,0.3612043300609149,0.999
id06,2024-08-15,2024-08-14,0.40739133284439877,0.4109130961403403,0.999,0.999,0.999,0.4021209569083371,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.6530019696160779,0.999,0.999,0.4021209569083371,0.999
id06,2024-08-21,2024-08-20,0.001,0.4168287951772647,0.7065317293114749,0.999,0.999,0.367130311047991,0.999
id06,2024-08-22,2024-08-21,0.37143149328597347,0.1867861482747903,0.6548284661161747,0.9587411050356383,0.4851232601843431,0.36437137142910764,0.999
id06,2024-08-23,2024-08-22,0.001,0.25466870762795396,0.39064012647350405,0.999,0.999,0.3759421288987992,0.999
id06,2024-08-24,2024-08-23,0.4167585521150874,0.9916510212571799,0.9718163357206663,0.999,0.7710594058462085,0.30423499694092737,0.7378312409156232
id06,2024-08-25,2024-08-24,0.001,0.001,0.7052000665023818,0.999,0.9415670026235673,0.394249017117108,0.9350980642037474
id07,2024-07-14,2024-07-13,0.7207455763250363,0.256262006282527,0.3394663023506409,0.999,0.999,0.3089310906674876,0.918627048656439
id07,2024-07-15,2024-07-14,0.5202503742822977,0.33635536143910466,0.9686599564868565,0.9916329884444187,0.7057518170498629,0.3566975032913939,0.7525232999112195
id07,2024-07-16,2024-07-15,0.6837691389575851,0.5921280815268171,0.645838555358894,0.001,0.47715261785680496,0.42445245761620876,0.001
id07,2024-07-17,2024-07-16,0.999,0.8261118197080665,0.001,0.455068262930005,0.8041496915717127,0.4323690398114741,0.001
id07,2024-07-18,2024-07-17,0.518907125194491,0.07065433521133135,0.001,0.999,0.7045724807485465,0.2769845520923357,0.12957284879136466
id07,2024-07-19,2024-07-18,0.8053455821895401,0.4720562759188676,0.1073121969441459,0.6332730736022893,0.48787947928438585,0.3888251295485277,0.2692208633499929
id07,2024-07-20,2024-07-19,0.9510475239549318,0.5733419503441983,0.44619477697325927,0.999,0.33116360407718837,0.38190353575986663,0.001
id07,2024-07-21,2024-07-20,0.999,0.8865748807092816,0.9390759981801506,0.999,0.7593332472989437,0.4379232988899868,0.47136639300640437
id07,2024-07-22,2024-07-21,0.999,0.999,0.999,0.999,0.8684083104501108,0.420425588644311,0.4513701851236014
id07,2024-07-23,2024-07-22,0.8421637514149369,0.37747999197647786,0.001,0.6447360607074136,0.48588622893435973,0.4566950058684163,0.001
id07,2024-07-24,2024-07-23,0.14319990080286865,0.953642158357251,0.001,0.9788095257066559,0.9566599695497366,0.39717903258379866,0.34466860108550645
id07,2024-07-25,2024-07-24,0.5721562888135828,0.3471012633338594,0.06263491531923093,0.9108064889693687,0.007079899120712496,0.37862271109441764,0.15541175174328514
id07,2024-07-26,2024-07-25,0.999,0.23070441180783308,0.001,0.999,0.7258425645695427,0.42566373960106396,0.001
id07,2024-07-27,2024-07-26,0.999,0.5926499780887443,0.01496526972475587,0.999,0.5559602233310353,0.4305312576487742,0.73416633351165
id07,2024-07-28,2024-07-27,0.2467657272181959,0.999,0.8708095169308898,0.9726554315785862,0.7515943341157386,0.38952184134802836,0.45016541025054085
id07,2024-08-15,2024-08-14,0.001,0.999,0.999,0.9859520019390634,0.32242773424503396,0.41493537819790416,0.001
id07,2024-08-16,2024-08-15,0.999,0.6792599738782547,0.906133305997775,0.435476587128859,0.2328450441989689,0.39049037114570845,0.001
id07,2024-08-17,2024-08-16,0.7522803058964385,0.21803813120713506,0.8330954232379706,0.6667691430630517,0.5012072980022672,0.4232930045464328,0.001
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.6528039086520376,0.28864324062603364,0.39483311241076363,0.0041764215438064856
id07,2024-08-20,2024-08-19,0.999,0.9724869386066015,0.40233471445266555,0.565721926640114,0.19291447284909763,0.26785538531887426,0.001
id07,2024-08-21,2024-08-20,0.8450597288777438,0.9713722740403613,0.6052982568256935,0.999,0.7485880825995547,0.4182626465965382,0.1164315426174759
id07,2024-08-23,2024-08-22,0.7902374239959867,0.999,0.17286318396780603,0.6426508688957447,0.6510777870265213,0.41533366707056485,0.323881624466905
id07,2024-08-25,2024-08-24,0.4787181118730904,0.21985161151811472,0.8915615332409317,0.8281417552339745,0.34503252104220916,0.37762932940052635,0.6367417311671569
id07,2024-08-26,2024-08-25,0.5891878037696953,0.999,0.999,0.6400288593628212,0.8689387647700372,0.41843240194842257,0.42825903648089003
id07,2024-08-27,2024-08-26,0.4956124803898191,0.1737002188497645,0.07909290558299609,0.6647081360325025,0.21357474078040528,0.4277764089302447,0.001
id07,2024-08-28,2024-08-27,0.4258673869774469,0.9492565893181308,0.721443687536661,0.20948231960837044,0.4898938677513799,0.38801807472492644,0.29028960261527414
id07,2024-08-29,2024-08-28,0.5425740865826401,0.39075248744329827,0.001,0.9832988911733157,0.34683794484621866,0.3794134838119948,0.001
id07,2024-08-30,2024-08-29,0.6672130243937566,0.34055690144224116,0.7887063018329593,0.6934700495186626,0.9560324928890083,0.4153539412761561,0.001
id07,2024-09-01,2024-08-31,0.543367768908279,0.4883314737309823,0.7616409539908352,0.999,0.3702275209980601,0.4049087012572949,0.2864270716403339
id07,2024-09-02,2024-09-01,0.999,0.3591198798182824,0.999,0.999,0.668718399017599,0.999,0.19085616170937292
id08,2024-08-01,2024-07-31,0.001,0.0951548861025514,0.001,0.001,0.8709576699851086,0.2888717617152061,0.41637454963671133
id08,2024-08-03,2024-08-02,0.5043809125274781,0.999,0.001,0.2529370680933433,0.001,0.3750009984450411,0.001
id08,2024-08-06,2024-08-05,0.13459055692884392,0.2713371327757317,0.001,0.6932604439900223,0.13963822287198524,0.3828848656254011,0.5072553459208151
id08,2024-08-07,2024-08-06,0.001,0.999,0.001,0.6676540499787943,0.24389585763028937,0.3669684831969039,0.4147234309622101
id08,2024-08-08,2024-08-07,0.22280008744282714,0.999,0.03457244986581132,0.001,0.8874191992564403,0.1905249891697876,0.13058185997909427
id08,2024-08-09,2024-08-08,0.28053993788319853,0.18385899473693795,0.001,0.001,0.001,0.999,0.15892007667739633
id08,2024-08-10,2024-08-09,0.9717916142650991,0.999,0.001,0.4877586637885444,0.13601540764883402,0.3002415745835357,0.001
id08,2024-08-11,2024-08-10,0.001,0.999,0.001,0.001,0.3431735711951359,0.35500226356541736,0.47442957705300126
id08,2024-08-13,2024-08-12,0.20959121735567815,0.999,0.001,0.7568282264202784,0.2862715048918495,0.2875361955982196,0.159821807602535
id08,2024-08-14,2024-08-13,0.6993546786760161,0.9274606967251331,0.001,0.5987438856517582,0.044878312193782466,0.20102264756843963,0.001
id08,2024-09-05,2024-09-04,0.49142984305838927,0.999,0.999,0.001,0.21612901464266554,0.999,0.001
id08,2024-09-07,2024-09-06,0.4673628648072923,0.999,0.28952797180782414,0.9095501856145749,0.001,0.33554780139281615,0.001
id08,2024-09-09,2024-09-08,0.001,0.5978994107884827,0.33539931715946814,0.42565860606510286,0.7412744642292541,0.4231189175458373,0.3358910242809063
id08,2024-09-10,2024-09-09,0.286294382537712,0.999,0.001,0.001,0.001,0.3676534893050299,0.001
id08,2024-09-11,2024-09-10,0.4401244193812162,0.999,0.001,0.8663033001676823,0.8445784056925972,0.999,0.5267237573971415
id08,2024-09-14,2024-09-13,0.6774935091806388,0.999,0.999,0.999,0.3546472811148086,0.21191875086486506,0.24045492449138733
id08,2024-09-15,2024-09-14,0.3213554465402165,0.999,0.7277765504870528,0.001,0.35605925694560775,0.2710794868632344,0.5536162429248725
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.3863900873845394,0.589851204907872
id08,2024-09-20,2024-09-19,0.07668727676411874,0.999,0.001,0.001,0.13421230334275724,0.3301988481895426,0.5868467721951337
id09,2024-08-06,2024-08-05,0.9577821904392545,0.39561905701845657,0.7315018257923952,0.001,0.3356638048651042,0.3283688228328482,0.3335412450849278
id09,2024-08-07,2024-08-06,0.14316333228984035,0.00368496109519334,0.001,0.001,0.999,0.40738739876856617,0.7708312615192591
id09,2024-08-08,2024-08-07,0.4487674564672583,0.001,0.534500096699822,0.813116432277745,0.8074268696341371,0.999,0.001
id09,2024-08-09,2024-08-08,0.5947479987911091,0.37686806667092854,0.10940791296290703,0.999,0.999,0.999,0.7734902854716722
id09,2024-08-10,2024-08-09,0.5676988730871845,0.4362700041606684,0.029255604827208792,0.8177942167687592,0.999,0.999,0.5178314326954826
id09,2024-08-11,2024-08-10,0.075879297652797,0.001,0.2659661034290074,0.8863663508832209,0.8777598541671465,0.999,0.38940970373288997
id09,2024-08-12,2024-08-11,0.5062685716936945,0.5680971147418941,0.0366692712611596,0.8076222707242767,0.8576048726762355,0.929981334325895,0.37206580230943215
id09,2024-08-13,2024-08-12,0.5875943570833555,0.3093767127471185,0.001,0.2863722466379433,0.999,0.3586514310929924,0.10116494994287872
