subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-11,2024-09-10,0.48759891572212116,0.6643148656233098,0.6400324447956606,0.5194552116514912,0.6924567654978822,0.6315882898199426,0.675229643736877
id01,2024-09-12,2024-09-11,0.48109609322940455,0.5469155755569128,0.698706612300939,0.6106201394323182,0.6282502887614878,0.7069684101709149,0.5191256043447507
id01,2024-09-13,2024-09-12,0.36002663347580527,0.5597610500076597,0.5136317177054821,0.6212806511009308,0.47160766500019874,0.674741765300499,0.5360569451950735
id01,2024-09-14,2024-09-13,0.42299351519551326,0.7701769959428629,0.6526019573228594,0.5989569280670055,0.8377749103081406,0.6953469053189177,0.665936650913294
id01,2024-09-15,2024-09-14,0.41845583303517114,0.647181640189982,0.5403277151703018,0.7683967898914298,0.8255165569619204,0.6336206732529587,0.5695459362455884
id02,2024-08-26,2024-08-25,0.49743383630095694,0.5289286722800831,0.572487479795341,0.7733241344721606,0.7841884424636887,0.7027614998657633,0.6287286215552826
id02,2024-08-27,2024-08-26,0.5622550249168955,0.5027345864806978,0.581327201831324,0.7069889698657038,0.8172786297341923,0.6782804430686612,0.6349370842282898
id02,2024-08-28,2024-08-27,0.4057624019997949,0.6485368673891403,0.5263524858207494,0.7705083881493767,0.789049602176431,0.6820669581770737,0.6820002371834932
id02,2024-08-29,2024-08-28,0.6693257576435522,0.7241250767649382,0.5712617287076344,0.793666386369496,0.7915160493050373,0.7008716777462378,0.5967982590550593
id02,2024-08-30,2024-08-29,0.5223843936222193,0.6950121942418709,0.7209597407023445,0.7273580343020235,0.7950499158440988,0.6744846856078408,0.6856051521479147
id02,2024-08-31,2024-08-30,0.4937880660844419,0.47420764640987684,0.5892067091237619,0.756838382977311,0.7918039462177835,0.7536063687853202,0.6695037944302988
id02,2024-09-01,2024-08-31,0.4862410358797782,0.7414502080981575,0.7183345320380039,0.8320013613419023,0.6214889586388875,0.7326054131503908,0.631567059103329
id02,2024-09-02,2024-09-01,0.5454526083408451,0.32823346015694155,0.5867782638581683,0.6527916583074681,0.6162681350437105,0.7342779574451536,0.5760775180755163
id02,2024-09-03,2024-09-02,0.5178413740375454,0.5445652622576749,0.5308787215916589,0.759824837934792,0.8757274276444682,0.7217813061971763,0.694109969677129
id02,2024-09-04,2024-09-03,0.45246359063103964,0.45576684722719873,0.5184109947917142,0.7621357807182877,0.7941115162810398,0.7230496276062933,0.5929668460603211
id02,2024-09-05,2024-09-04,0.475313423066928,0.5044581493546049,0.6113079994028776,0.6201528390243426,0.8347147902399943,0.7080193036141164,0.7981148800352945
id02,2024-09-06,2024-09-05,0.5943772276149085,0.6504452085048912,0.7312955718372695,0.7606974495723523,0.7394094227361648,0.7030083467332972,0.6209588745512409
id02,2024-09-07,2024-09-06,0.5324577177429708,0.527987794879751,0.5800626543976466,0.7467459355376919,0.8573333768651429,0.7291153555892392,0.6781409688935167
id02,2024-09-08,2024-09-07,0.4237650434522933,0.6518527664102887,0.6367702738306269,0.7998404089596012,0.6934111339452639,0.6941020633021553,0.5002546553822875
id02,2024-09-09,2024-09-08,0.5089644951382679,0.5211411789904109,0.6407026027461924,0.8501303309188514,0.8093514942700233,0.7355354210677447,0.5922068297841452
id02,2024-09-10,2024-09-09,0.4735106302390012,0.4633773756832663,0.5621238301362211,0.6746931132130306,0.828632391560732,0.7588583920899657,0.7605734846672115
id02,2024-09-29,2024-09-28,0.604764852934418,0.45287380186712606,0.5658818923171818,0.7135451039750136,0.7786168585896159,0.7224695548996454,0.6349912719365232
id02,2024-09-30,2024-09-29,0.5909192501806434,0.6501448825982467,0.6896033721341962,0.8227277287782685,0.8356030731513131,0.6953780909363185,0.6126585357350431
id02,2024-10-01,2024-09-30,0.44762622536950525,0.5317435186436121,0.6838215019211813,0.7291256931729793,0.8324782335461969,0.6964686516293549,0.657836777675851
id02,2024-10-03,2024-10-02,0.47969765640394624,0.504590807234289,0.49854028549728446,0.7574342435114371,0.7986120141199148,0.7327371850744379,0.6797393838915691
id02,2024-10-04,2024-10-03,0.5958484169430002,0.604174875021619,0.6247706051751434,0.7665877501658555,0.7729394176114887,0.7252658492474625,0.6425918876310257
id02,2024-10-05,2024-10-04,0.588899760356967,0.5575247232262565,0.6362160453907553,0.8708270088381609,0.8482407645294299,0.6946262844812107,0.6433655885931344
id02,2024-10-06,2024-10-05,0.576222555079238,0.587607522443787,0.6383001150926497,0.7488897818227921,0.727475033130271,0.69062307840698,0.5761560907804364
id02,2024-10-07,2024-10-06,0.5226520446791496,0.7559342731327132,0.5598463425558318,0.7262463092501464,0.7880396614477216,0.6763396426252052,0.5674722074732985
id02,2024-10-08,2024-10-07,0.4719447646873935,0.4909753240449836,0.5146188384236238,0.7416068972771535,0.859796877850045,0.7206492062155672,0.6313964979313197
id02,2024-10-09,2024-10-08,0.5265620990533814,0.3502976692961539,0.5181380179921163,0.7106615325801077,0.7539842296089254,0.7420423704892166,0.5904275196491043
id02,2024-10-10,2024-10-09,0.5659482781250791,0.43781314575207364,0.5929608681964452,0.7460454789986438,0.5873658667300641,0.6465919222435359,0.6638332481805242
id02,2024-10-12,2024-10-11,0.6920859165383251,0.6941936134533263,0.6005373757938146,0.7514642435716355,0.8372587990278328,0.6836893722192444,0.6842605541886061
id02,2024-10-13,2024-10-12,0.6934635997039913,0.5472497828606351,0.5267528330499097,0.8050399504855043,0.6095086734669513,0.7039724257690728,0.5022051688298343
id02,2024-10-14,2024-10-13,0.6206005948614874,0.7298326549608639,0.6737915867634612,0.7760160952559692,0.8032141997371228,0.7237448584895665,0.766210918241042
id02,2024-10-15,2024-10-14,0.3761296025025939,0.2714917853244557,0.5589059235999957,0.7527740784651529,0.8536020701196908,0.748390610384993,0.7304389046544385
id02,2024-10-16,2024-10-15,0.5542700166069455,0.3128541758903617,0.4654353817895732,0.831680008689677,0.8353113074919772,0.7733240037583586,0.7260550545422255
id03,2024-08-17,2024-08-16,0.662616556822375,0.7286495797124408,0.48220663799230057,0.7945370269675367,0.49796795394411536,0.6890843396545663,0.40435814550884575
id03,2024-08-18,2024-08-17,0.5411481991179616,0.7430192792020621,0.7945843716592731,0.8109378484055358,0.49172078203834135,0.6562288669017057,0.5604113465955313
id03,2024-08-19,2024-08-18,0.5540821671190987,0.7322162283720156,0.6698362397944874,0.7304831544614431,0.6234757597849875,0.6587771040820418,0.43717481960007587
id03,2024-08-20,2024-08-19,0.62020758594247,0.5923855659585081,0.7336775416688394,0.8014196495481086,0.6086580988239954,0.6782602222700995,0.37242619097609075
id03,2024-08-21,2024-08-20,0.5506224991574583,0.7595266702620267,0.7244574345207515,0.7802946870448881,0.46952326520400745,0.7015465509441623,0.4140722983910791
id03,2024-08-23,2024-08-22,0.6025480507243396,0.841710613727293,0.6508595093955186,0.756169897572933,0.6809782884843153,0.6682906437589552,0.42266893694066765
id03,2024-08-24,2024-08-23,0.5651531088482155,0.7455999299128125,0.6491321567069296,0.7482050389321798,0.4847582008452992,0.6950839007954442,0.36802549154688186
id03,2024-08-25,2024-08-24,0.4724714187834317,0.692553636406462,0.6234787108037367,0.7447410231448259,0.570550585252947,0.6592736763484585,0.4123299867899768
id03,2024-08-27,2024-08-26,0.5487908570567473,0.6595412832246121,0.5988085198288008,0.8003421269929109,0.7628284385500607,0.6115967338344597,0.5068470833106146
id03,2024-08-28,2024-08-27,0.5345977372131417,0.7520709242194004,0.6306610488146546,0.8112701770649606,0.6763380314163487,0.6005646364969356,0.3887639531356042
id03,2024-08-29,2024-08-28,0.5940281863680831,0.7696194423018167,0.6893542446744592,0.8541577115855973,0.6089442496289997,0.621233423888046,0.4089894570467251
id03,2024-09-16,2024-09-15,0.4532201144570446,0.7358442880776508,0.5825755013435102,0.7681099865643927,0.5895034945710067,0.6188058099522871,0.5323831144236395
id03,2024-09-17,2024-09-16,0.5046367439869383,0.5758334084597638,0.6704769844110706,0.759270198978801,0.5500310057834749,0.6033361891817425,0.5166850336123828
id03,2024-09-18,2024-09-17,0.6581040362661044,0.500220577135452,0.6749875190471311,0.7047662409753807,0.558070525770085,0.6311567298042974,0.5949340971321443
id03,2024-09-19,2024-09-18,0.5472123555472279,0.7315853757287812,0.6646429702548061,0.7836155417654788,0.5337847945854881,0.5572709334278528,0.31783813969317914
id03,2024-09-21,2024-09-20,0.5927527451797084,0.7275140587553313,0.7290790084758991,0.6601492697015005,0.5485308950505939,0.6375703195273993,0.34129213541671
id03,2024-09-22,2024-09-21,0.536515493173765,0.7173216146108216,0.5639220658446584,0.64634439117887,0.4600568918232734,0.6289255089859064,0.5344258267047466
id03,2024-10-04,2024-10-03,0.552207566489254,0.7343070746132457,0.4872698801805951,0.7711961220424883,0.5775818961786531,0.6142732848816663,0.4642188188929397
id03,2024-10-05,2024-10-04,0.6408926499648505,0.8473998875541121,0.608804432506943,0.8009336204471348,0.6696504200488682,0.5963613969140038,0.44393757508220655
id03,2024-10-06,2024-10-05,0.46758206542996367,0.7933297337883216,0.7297896770896448,0.8235398170166657,0.37102005679227507,0.606263231785559,0.4031018787272657
id03,2024-10-10,2024-10-09,0.5190522498902604,0.8921657372366454,0.7046032468703753,0.7894001906331461,0.5950972447095375,0.6032187584059548,0.5722200740800016
id04,2024-09-10,2024-09-09,0.5155883469776886,0.44172355527092216,0.5449199524934858,0.5945691824126689,0.4106289016432232,0.6325877258051641,0.5653956510026188
id04,2024-09-12,2024-09-11,0.5816818039443467,0.5648372546449076,0.6990792733916018,0.5664364019252426,0.7153038202460107,0.6560913906768319,0.47636135416166886
id04,2024-09-13,2024-09-12,0.5721637854648496,0.5978803126726282,0.6616608733648701,0.4400694780273737,0.50426221563806,0.5867761627661829,0.6732131908066095
id04,2024-09-14,2024-09-13,0.5297872004871644,0.3843982492363419,0.6430302673381486,0.5497895553439697,0.4748045562799715,0.684998330008653,0.5352231206952298
id04,2024-09-15,2024-09-14,0.4042244171038379,0.28319467724812075,0.5781867242089479,0.7873599693226514,0.8175766037014939,0.6218670235374653,0.5902471990866506
id04,2024-09-16,2024-09-15,0.5321472307728041,0.8418973438715364,0.7373272793631972,0.7133560161143451,0.7541432833945116,0.6694842221529338,0.6376019906040767
id04,2024-09-19,2024-09-18,0.4801917169549493,0.44386581335793623,0.6756496668511471,0.783253444397313,0.7212457323543202,0.6182454871006036,0.6853938700621053
id04,2024-09-20,2024-09-19,0.4506642106503394,0.7344714755505666,0.5070540323591983,0.7531782424395882,0.6553358546322123,0.6864899459449608,0.3196731451161971
id04,2024-09-21,2024-09-20,0.5743117531937653,0.49797413996332707,0.6579137705980546,0.612540683037668,0.6413515731437314,0.654005352441604,0.44370794292506976
id04,2024-09-23,2024-09-22,0.5874855436431948,0.48008128880371664,0.6095102005601977,0.824550863380776,0.823266988101087,0.7175902827186246,0.581067996617729
id04,2024-09-24,2024-09-23,0.3646120494708507,0.8265508549016051,0.5499423540478943,0.7998768678066762,0.7951656235433558,0.6589438626476689,0.44297143097347835
id04,2024-09-25,2024-09-24,0.42662260595568857,0.4258650144079302,0.6625568518855799,0.6736219260127435,0.5584088852044619,0.6226634320768403,0.35617413408087395
id04,2024-09-26,2024-09-25,0.4240044258129482,0.35142580351795455,0.5170029911475178,0.7472380510507244,0.6625493691174934,0.6397907272447764,0.514251379975828
id04,2024-09-27,2024-09-26,0.5293246576996748,0.27299891709861396,0.6627707171338326,0.6668402248453674,0.4665395127826164,0.6492671516892184,0.49747151128632455
id04,2024-10-15,2024-10-14,0.47490026033782295,0.7164970139405678,0.4760489621537815,0.7079944000707086,0.6614776807408925,0.6036493957944096,0.41962283509536136
id04,2024-10-16,2024-10-15,0.5610244499635918,0.8074463753252014,0.6516110573209322,0.6880090005098345,0.7218328278873478,0.6680975850423728,0.696667276835591
id04,2024-10-17,2024-10-16,0.503416230849273,0.6590594436353446,0.5352206732309246,0.7124560321693577,0.7435063249521241,0.6007292393198281,0.5594877385395365
id04,2024-10-18,2024-10-17,0.5166544050354442,0.7053545002918162,0.6371212496043378,0.7666301079240749,0.7003849304891332,0.6062782162528042,0.4380600975839786
id04,2024-10-19,2024-10-18,0.470248239556558,0.4975393160703581,0.5428368387051004,0.7651930777434088,0.6179317494569967,0.5885878509489088,0.31999567967147524
id04,2024-10-20,2024-10-19,0.4644972959562867,0.41769778238624633,0.6448425874205111,0.8148035876690936,0.7509210843796328,0.6054247139376796,0.648527601614552
id04,2024-10-22,2024-10-21,0.5732418873572536,0.9022528899480209,0.6698602410343604,0.7915859915383853,0.7222274238853817,0.6242007279900529,0.7015775155294062
id04,2024-10-24,2024-10-23,0.4408280137322347,0.6462650117827411,0.5494694720064391,0.7906597799052779,0.7212349778542507,0.6173648020568957,0.6175688583177217
id04,2024-10-25,2024-10-24,0.5480792909784862,0.8566608562648351,0.7349316084246093,0.7608990538066865,0.8139178881530575,0.6606367130241663,0.6507194331573711
id04,2024-10-26,2024-10-25,0.49416106980741087,0.68127367527555,0.7032659927494113,0.7106041635876451,0.6818923439364019,0.6341427934595646,0.6043746407139594
id04,2024-10-28,2024-10-27,0.6086786570662694,0.33806232412111037,0.532317959892203,0.8226848986197549,0.7340070221134922,0.6961749092278707,0.6708493306949832
id04,2024-10-29,2024-10-28,0.6218957979617504,0.8966210542817461,0.7408365944768256,0.7615584851703632,0.740251826031434,0.6558085476881561,0.47047354096913807
id04,2024-10-30,2024-10-29,0.4311158488127326,0.8524137386823393,0.6937410899907326,0.6943378355386209,0.6317187274289053,0.6612664804347795,0.5145849814117763
id05,2024-09-29,2024-09-28,0.5744940322305253,0.7143332357177304,0.6669494321874021,0.466301977324796,0.36488315224311746,0.48956973204627446,0.46943738318418554
id05,2024-09-30,2024-09-29,0.4344486527198836,0.47654922674140504,0.7240772463594404,0.6917270419283588,0.41310123308159946,0.477511332500687,0.43033967625070446
id05,2024-10-01,2024-09-30,0.5830936011109693,0.4393000800207962,0.7575987368866335,0.4913415990674211,0.43189757974330917,0.5627531647526564,0.44533408298723404
id05,2024-10-02,2024-10-01,0.5245831349855545,0.5369338450676053,0.6733115714619906,0.5259832471299433,0.38974588264295396,0.4664960976126825,0.4588263541997433
id05,2024-10-05,2024-10-04,0.5163680888260344,0.44689591790597527,0.5845401135650012,0.6329855609076699,0.2807632067088611,0.4930824358264206,0.36843563582689326
id05,2024-10-06,2024-10-05,0.4231037348203131,0.3971036553325968,0.38706773495244917,0.40122343386015047,0.35836211893376874,0.49065052849927715,0.5645626436109769
id05,2024-10-07,2024-10-06,0.6086405679481759,0.3847030063291756,0.7173637520310926,0.6030202443774985,0.5063377977295969,0.4448083016734391,0.4869301185591716
id05,2024-10-11,2024-10-10,0.5214365264510394,0.4396334460516847,0.6190094932208458,0.5190000487974551,0.7007717511416507,0.6180757768967574,0.4238786232522194
id05,2024-10-14,2024-10-13,0.4082565499837461,0.47462711179594247,0.7511063105056768,0.7234565757403244,0.5152496190831686,0.5302078849351639,0.33979616331404794
id05,2024-10-16,2024-10-15,0.5754961481701988,0.6247994271925947,0.6299124668409688,0.4413480109837361,0.6306932156517504,0.5899016374494865,0.5610703470240515
id05,2024-10-17,2024-10-16,0.5669371940292315,0.37962147828756687,0.6943705932743639,0.43454238760338554,0.6583484135318346,0.48668451221898396,0.4970929764167094
id05,2024-10-18,2024-10-17,0.5371629163403224,0.6154368662382678,0.7287660322026769,0.5273935492513216,0.386489272927364,0.43774384564443825,0.4145830524373949
id05,2024-11-07,2024-11-06,0.47766071694278467,0.5123152416315492,0.42164845310965765,0.6456639996125868,0.5494869072638717,0.5980550872395408,0.48182856568369
id05,2024-11-08,2024-11-07,0.39866967101320716,0.46887366145362225,0.5039105743215488,0.39684724422222956,0.37879561553586255,0.4561650262381651,0.5384547653973205
id05,2024-11-13,2024-11-12,0.5090716647572249,0.6548015783713227,0.6659659736167675,0.6929064282475398,0.5682709080761912,0.5411614457303706,0.44853125431211505
id05,2024-11-14,2024-11-13,0.41677917581776314,0.29990292499112403,0.7246543757602171,0.6144178023030747,0.5576201246155378,0.512445748376902,0.4781606609245152
id05,2024-11-16,2024-11-15,0.5940817200706706,0.373605182317231,0.6005517843394294,0.6588016703496911,0.3390062261752469,0.4975354189236978,0.5200712061947487
id05,2024-11-17,2024-11-16,0.43144411196685595,0.5866991769568571,0.633394137252702,0.8088614846635629,0.5188100945779328,0.49229421754706615,0.4677470917019968
id05,2024-11-18,2024-11-17,0.6065224836094991,0.5662323536479984,0.6773858522732294,0.6439575379785628,0.33553277074026333,0.4636178961468373,0.5922392311066301
id05,2024-11-19,2024-11-18,0.522767427003979,0.7130588718590773,0.7335767500551693,0.5194338865869593,0.48087492301781587,0.5281685886400026,0.46388880055665177
id05,2024-11-20,2024-11-19,0.5570279620615319,0.3413749917926724,0.7423439021300239,0.6662432428738756,0.5049413336218506,0.47089643537629555,0.5424464483219587
id06,2024-07-07,2024-07-06,0.543734531296005,0.6298882111705094,0.7081022029240784,0.836175660326191,0.8211282140617784,0.694476634980445,0.6233660344059698
id06,2024-07-08,2024-07-07,0.4479431633318575,0.6272122230948184,0.5332491495214872,0.8168260518508061,0.8187751685011722,0.7012969308508531,0.6374083280232445
id06,2024-07-09,2024-07-08,0.3446747647526215,0.6626781336073773,0.5188152412438842,0.7299658169463547,0.6643105012268665,0.7532835705502366,0.7670865436813977
id06,2024-07-10,2024-07-09,0.39001571953837855,0.5100536505455564,0.7896718432620036,0.780409443668268,0.7592290625297973,0.7175782882596164,0.6440390846079068
id06,2024-07-11,2024-07-10,0.5081608152142951,0.507573426587708,0.614384305974155,0.751123088868703,0.6743415580629014,0.7608877609113179,0.6393806295761987
id06,2024-07-12,2024-07-11,0.35528413502161,0.6526688558067317,0.7183993518127805,0.7718136845301148,0.7338864227069711,0.6930761149353625,0.5387640612996365
id06,2024-07-13,2024-07-12,0.4510034544130205,0.5716639609599579,0.4905645259581962,0.7321383367449777,0.8242654013168716,0.736658965008564,0.5154381305137009
id06,2024-07-14,2024-07-13,0.4904381959335584,0.5536962723372243,0.6212616269756224,0.8417093058424712,0.7668218150613305,0.7441275743947096,0.640283644599611
id06,2024-07-16,2024-07-15,0.5184109856848939,0.5751413450253134,0.5775441328925847,0.7836064963480873,0.8610124333514624,0.7034063947989732,0.8445031102780051
id06,2024-07-17,2024-07-16,0.3694313889094814,0.28811307837732636,0.4712255729214461,0.8039686910275298,0.8067486041913496,0.705082482021756,0.7075574263489794
id06,2024-07-18,2024-07-17,0.37105310154255533,0.6205991043822247,0.6794671528253972,0.7773967530401605,0.8022595852976226,0.6912745482637733,0.771727846130365
id06,2024-07-19,2024-07-18,0.41210667856280175,0.6503686679152587,0.6038446138425402,0.7233021906124381,0.7295118196004455,0.6369902580044561,0.5097107653164774
id06,2024-07-21,2024-07-20,0.4470029336308706,0.6004383353880945,0.6433620887313105,0.7220128250944414,0.7578244380293522,0.7282396772821783,0.5922805645298674
id06,2024-08-10,2024-08-09,0.543195560891758,0.6163032107067838,0.5724290213897348,0.7368580986795725,0.737767258585698,0.7099486088977272,0.770920372130577
id06,2024-08-12,2024-08-11,0.4435196977583987,0.6389300331653168,0.7242765721439205,0.7906069459456705,0.6907236129581968,0.6466570207405783,0.43266717123730475
id06,2024-08-13,2024-08-12,0.4346746431683897,0.48801399163434,0.6548089942737111,0.8364525913952058,0.8596958121269751,0.7348329977806526,0.8113711997542931
id06,2024-08-14,2024-08-13,0.5432433751680732,0.5533356594333876,0.5488396427859414,0.8367475090325205,0.8276335470886291,0.7483369133240492,0.749731843489985
id06,2024-08-15,2024-08-14,0.4804737202104464,0.38282783938837917,0.7246280608233125,0.7270873310774408,0.7346850644780126,0.7565596224490795,0.637977194438473
id06,2024-08-20,2024-08-19,0.44107361352736146,0.3746990505251286,0.6934280516417283,0.8222481918697018,0.8013140182071187,0.7653085424467357,0.6984168655698771
id06,2024-08-21,2024-08-20,0.4204433152724687,0.47562087523195107,0.6421078115119976,0.7994209092733577,0.7822803331096981,0.7187188444030973,0.7204453303928566
id06,2024-08-22,2024-08-21,0.5282067942759371,0.4195357582648993,0.6935179511469102,0.6971611434413513,0.6521038814451691,0.7586536941262382,0.6483922053031365
id06,2024-08-23,2024-08-22,0.371875744152271,0.4815570168946327,0.5870874186633187,0.7973060450867523,0.720760245450863,0.6777535061721731,0.6221643316340902
id06,2024-08-24,2024-08-23,0.4753581620799948,0.809283798830615,0.7280527628636925,0.7230548407959506,0.7272546646330746,0.7345847690146047,0.5624758506898943
id06,2024-08-25,2024-08-24,0.4409029892089393,0.35988355165736047,0.6035076957322287,0.7253738962654481,0.7308967400845278,0.6673635719252734,0.6132435280433849
id07,2024-07-14,2024-07-13,0.6063424756695114,0.5246912704806092,0.4983742703840528,0.6587580837922886,0.6073699099940578,0.686076952945694,0.5902280414358458
id07,2024-07-15,2024-07-14,0.4770083582220119,0.5678734999784766,0.7197962735413612,0.7518283917081221,0.7195098473174966,0.7454807758806584,0.728620497520262
id07,2024-07-16,2024-07-15,0.5047850757524688,0.7139700063961971,0.535272951229889,0.4707292579494968,0.5637302845238665,0.6842857830645029,0.33214952518870716
id07,2024-07-17,2024-07-16,0.5462754880446034,0.5703239691650349,0.6185476821272734,0.7943274325969326,0.735306808588418,0.6777839522768919,0.37621575306497007
id07,2024-07-18,2024-07-17,0.4714740173646401,0.42520655766216414,0.4861304530584611,0.7200620068804291,0.5724653003042226,0.6987044065850212,0.35409847930853505
id07,2024-07-19,2024-07-18,0.4265018805808466,0.6255023444719897,0.5251587824849451,0.7094549320526962,0.5361602325916819,0.7056790982681266,0.44488276967557167
id07,2024-07-20,2024-07-19,0.608486472409074,0.6991996818309192,0.4267609554208267,0.7889485031363418,0.628554358714562,0.6886690254459571,0.4146609327554632
id07,2024-07-21,2024-07-20,0.5934481133022412,0.4218098875161744,0.6304485498342722,0.8237854987766562,0.7999382147201672,0.6670482130520502,0.6419291833554446
id07,2024-07-22,2024-07-21,0.5741400832200054,0.7670722851444913,0.7131094763681214,0.8445953958456345,0.6177291738136215,0.7295094482512816,0.7180812599476
id07,2024-07-23,2024-07-22,0.5563328185570822,0.48685352898853784,0.507005661095351,0.6152221620068604,0.7521901442787438,0.6650630622789624,0.3584519067566579
id07,2024-07-24,2024-07-23,0.5113579227865164,0.5251191291434298,0.37791564399697636,0.7022420934305477,0.7367351449019829,0.6958814549385954,0.5295512642499903
id07,2024-07-25,2024-07-24,0.4737992637210884,0.6894619305734445,0.5967659447374345,0.6567199397056565,0.5526825331503515,0.6861026590173864,0.4253896404484627
id07,2024-07-26,2024-07-25,0.675267495212605,0.4701889450084857,0.4163772682275441,0.7547308255572791,0.7888497853477406,0.7287427868470692,0.30025386531537307
id07,2024-07-27,2024-07-26,0.5951629180495208,0.7195666116537102,0.4980065764381119,0.7975365906131385,0.6380285705275207,0.6798264767893029,0.6380825221123705
id07,2024-07-28,2024-07-27,0.558761721159222,0.769549639051282,0.6980072096310228,0.7430499852002845,0.582211049365004,0.7583406848299167,0.6415092059209503
id07,2024-08-15,2024-08-14,0.5348918072367266,0.6358354704615298,0.7477557572233219,0.7159494090646432,0.664259081479668,0.6592913965996405,0.4439730313604427
id07,2024-08-16,2024-08-15,0.5507341829507274,0.5191732992610101,0.6962663660247355,0.7903179097668553,0.5489029158271277,0.7175582645897618,0.4044029987102417
id07,2024-08-17,2024-08-16,0.5101613421915048,0.6022439644226995,0.6280590661799258,0.650383918099861,0.7149277598480632,0.6669451376489268,0.3385440506815117
id07,2024-08-18,2024-08-17,0.6590357267422033,0.6635040356220725,0.6500608090209173,0.6527826546759814,0.6551868097106835,0.716705806699973,0.41991810163454996
id07,2024-08-20,2024-08-19,0.5408485959680894,0.6232713819631054,0.6471397493908314,0.7725203856095187,0.6045660298579042,0.714012570780246,0.3328548319773138
id07,2024-08-21,2024-08-20,0.4373395364625534,0.5589096669437116,0.655326769362001,0.7771943661245875,0.6948446906743939,0.7113369307668475,0.38944541778142105
id07,2024-08-23,2024-08-22,0.5556385807836067,0.6732627961771311,0.5706658730614128,0.7878066719685516,0.6197874506976818,0.699664253553424,0.46570648794587766
id07,2024-08-25,2024-08-24,0.6267158846571422,0.4723597460758055,0.64270354688148,0.6593177463657109,0.5374061318046957,0.6531964565376561,0.5834846510199306
