subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.2998787194330634,0.6824394043693006,0.5829036866110061,0.6620239441294348,0.7248914663001547,0.8302621504747589,0.7480899720434026
id01,2024-09-02,2024-09-01,0.5884928902090829,0.7305696990646519,0.782079670712816,0.7189346099543678,0.6352247854470943,0.7004144521187465,0.49685243942854057
id01,2024-09-03,2024-09-02,0.5013152641118633,0.6063435248350433,0.7985577158861116,0.7428041104161583,0.7652850196914387,0.6910202361412144,0.47196352892723337
id01,2024-09-04,2024-09-03,0.240921497674438,0.41864010340731844,0.5978799236660233,0.345445900420064,0.6790930212515942,0.698855103705744,0.5509022393710292
id01,2024-09-05,2024-09-04,0.4086796493603224,0.6675594160045487,0.47439953304299903,0.7011634790953057,0.48573821781511173,0.6694664809737815,0.5647036946406714
id01,2024-09-07,2024-09-06,0.42920429279866973,0.7926907947241423,0.5801868529473756,0.7178250191281313,0.5342430441820832,0.7480394078478481,0.5124694620589577
id01,2024-09-08,2024-09-07,0.5922561060970534,0.2578509087063792,0.6466146814507957,0.7595362996113727,0.3564769285683837,0.7288338759189151,0.6421434242983238
id01,2024-09-09,2024-09-08,0.5631518703445642,0.48383047222908243,0.6364752841714202,0.7633375676342217,0.8163147768552225,0.6906374343145226,0.5751403855149895
id01,2024-09-10,2024-09-09,0.7457498184664437,0.5823681039837674,0.7550301759600747,0.6368270346343736,0.7202145229511333,0.6210429070254085,0.6435095518496152
id01,2024-09-11,2024-09-10,0.5473343369306308,0.5118232678486391,0.5815454387279988,0.4835993799933647,0.7990382584866591,0.6354691756227842,0.6735849755060518
id01,2024-09-12,2024-09-11,0.5741074752533012,0.6171693601307982,0.7485696571299042,0.7296755583620553,0.6489657943633643,0.7663237798954551,0.5459739486417167
id01,2024-09-13,2024-09-12,0.271101532835002,0.5665912391643957,0.4817704481200182,0.6100637065139893,0.5565441905871643,0.6972400116991393,0.5847276097165134
id01,2024-09-14,2024-09-13,0.39538599482325537,0.8026333566989688,0.5979078055386495,0.5024444488112955,0.6203453905612778,0.7577892373169703,0.6175024923154925
id01,2024-09-15,2024-09-14,0.36456039507949173,0.7060766331731845,0.5871340152411352,0.8336218394473092,0.7744347262276557,0.6537887043489712,0.5517179137110619
id02,2024-08-26,2024-08-25,0.5067375503646813,0.3794137127743656,0.6028729853169196,0.7737512358599026,0.9149665162334875,0.6452230214464797,0.5962603340693571
id02,2024-08-27,2024-08-26,0.5796023560304651,0.6418458465561447,0.5778108593733207,0.8271504896000951,0.7797893986352545,0.7079189454029909,0.6327683431918893
id02,2024-08-28,2024-08-27,0.44998349183594577,0.5766475539010115,0.462437501585366,0.7585828993364255,0.7485498222585627,0.6912824238419366,0.6906715269585666
id02,2024-08-29,2024-08-28,0.7191669465979739,0.512286129848002,0.5539338056747958,0.7784796300875563,0.8387366639686052,0.7221054170739154,0.6077789465663231
id02,2024-08-30,2024-08-29,0.6176594190201825,0.4979246210439033,0.772183526789707,0.7738466586225092,0.6867327774241485,0.7131379193198949,0.6654519810147286
id02,2024-08-31,2024-08-30,0.3659176633518898,0.4318955805210292,0.505813734689545,0.7997203417851863,0.7529650805001398,0.7722683908473539,0.6271200166846803
id02,2024-09-01,2024-08-31,0.45987834105651704,0.5804067364848382,0.7952853950898423,0.8636998363817344,0.7307564239324476,0.6716376964954653,0.6531503853725644
id02,2024-09-02,2024-09-01,0.6134547539708507,0.5815975424107661,0.5086422492578081,0.6108352252333638,0.6219269044792757,0.717837799978231,0.5367890589029428
id02,2024-09-03,2024-09-02,0.5563695790448595,0.6553387403589894,0.5986843769183029,0.7592841693851448,0.814213517633844,0.8298199595313966,0.6939867147649303
id02,2024-09-04,2024-09-03,0.3992929802017969,0.463060813482748,0.6064488124818729,0.7419435929702151,0.7111790835465929,0.71182740715269,0.6099332038512036
id02,2024-09-05,2024-09-04,0.4011248862329687,0.3827014084722693,0.559939016973571,0.6321196053588494,0.7682739235383838,0.7595322356189614,0.7645743299150054
id02,2024-09-06,2024-09-05,0.6112700429918785,0.48034492846441934,0.7808098227033221,0.7528276697217033,0.5571523811267357,0.7049462475435416,0.6845762324122784
id02,2024-09-07,2024-09-06,0.4369302125298859,0.5543246777928363,0.6615386896573545,0.743271684112062,0.8693193339268774,0.7853482033614094,0.6894012909708692
id02,2024-09-08,2024-09-07,0.40664625763019013,0.49760585260683404,0.5763889837378384,0.8527169897664645,0.6744130321178987,0.7144440893776272,0.5516646775017325
id02,2024-09-09,2024-09-08,0.6751083122731052,0.45390390543701187,0.6569482226803693,0.8610421249853336,0.8353684335057033,0.8276482663070063,0.7040813664117165
id02,2024-09-10,2024-09-09,0.5136693857394897,0.5104844992428014,0.6399281403296989,0.6168286909701702,0.7509308523012578,0.8324329665143726,0.7301437403113842
id02,2024-09-29,2024-09-28,0.7039341296214985,0.511015144656623,0.528085895464473,0.7728051635641057,0.895712297598617,0.6712811199093345,0.6649507906981977
id02,2024-09-30,2024-09-29,0.6299782210240968,0.6326286545847187,0.7455778877845702,0.8474300708414014,0.8490355046803179,0.6940008900351435,0.6385729123100369
id02,2024-10-01,2024-09-30,0.41916640771981145,0.48726152950897916,0.6341636832415373,0.7971577296213321,0.6410734444103693,0.6804630453967636,0.6646152889516598
id02,2024-10-03,2024-10-02,0.522261878628664,0.485703493651696,0.5358314961075521,0.7641146176117256,0.8911191474211843,0.7595985654751595,0.7080815761323126
id02,2024-10-04,2024-10-03,0.6334612615924673,0.553696357209916,0.6019475257070385,0.7737785856224844,0.8441044195985329,0.7381575301227937,0.6152835050740858
id02,2024-10-05,2024-10-04,0.7048554197878258,0.5895135546485926,0.5586399848424146,0.8565650272337505,0.8974694628104658,0.7377963367652335,0.6382896758960901
id02,2024-10-06,2024-10-05,0.6430154763076872,0.7380541778253895,0.7090448161516154,0.8035886662018136,0.7569689085789032,0.6837093637659859,0.5118794323518487
id02,2024-10-07,2024-10-06,0.5796889873182156,0.4863327366462918,0.5968968221954553,0.8001155511458863,0.9288762525434037,0.7070168068620671,0.6216881160709044
id02,2024-10-08,2024-10-07,0.4551138842622426,0.5454608402050454,0.5764270265730259,0.7521559105143591,0.8864827546461735,0.6694491737962313,0.6734463971603235
id02,2024-10-09,2024-10-08,0.4165860934154412,0.47949014624966485,0.5517663140666027,0.7620400809616281,0.791897659979656,0.7147067021366159,0.6440148014300361
id02,2024-10-10,2024-10-09,0.633369905080842,0.6287886091859941,0.6286953356539473,0.7085642872795826,0.7301904916965368,0.5412815995109986,0.593963019335303
id02,2024-10-12,2024-10-11,0.7373982842603592,0.515521207704728,0.5378715829396806,0.7603804025450857,0.8548831401146105,0.664837288061062,0.7007099424457778
id02,2024-10-13,2024-10-12,0.8371321818137907,0.5815594914895028,0.6295028351198679,0.8625022006186096,0.8561008558486386,0.7353846403477078,0.5247189813710244
id02,2024-10-14,2024-10-13,0.5999421388110017,0.6860448485545776,0.6554103106020598,0.8233527644860497,0.8393006200092735,0.7078963476673273,0.6877111337940699
id02,2024-10-15,2024-10-14,0.4655056299321869,0.3368379005697856,0.5793719554805241,0.8031453251898812,0.7485080921486619,0.7478513461673402,0.6691536807512386
id02,2024-10-16,2024-10-15,0.46949501312458863,0.5307205758067112,0.6047849110688094,0.8812759310281795,0.8853652887197285,0.847511796080674,0.6762859056246912
id03,2024-08-17,2024-08-16,0.6646456197976588,0.710450712699352,0.41156245036848305,0.8026151067444605,0.8088075574225612,0.7510869991997075,0.4553406509577904
id03,2024-08-18,2024-08-17,0.6205652341984006,0.8249247046294256,0.8443397402841147,0.7725810161861323,0.699737096094232,0.6719483971089567,0.5565536269412381
id03,2024-08-19,2024-08-18,0.43556934775824124,0.7447700724268287,0.6948568519870029,0.7566815452248614,0.6909118663741238,0.6901581191610241,0.42970037194956096
id03,2024-08-20,2024-08-19,0.5346328285220041,0.6344955935097198,0.7361564678789084,0.8224474464993449,0.6884186485411286,0.7040978602530954,0.48919702292853107
id03,2024-08-21,2024-08-20,0.5250412966736754,0.877273568603847,0.7392899889225475,0.7764614920345969,0.3545705427303247,0.7329926002434364,0.41796328392351106
id03,2024-08-23,2024-08-22,0.6165176925019302,0.8308577694195862,0.5137750346209082,0.716439935505626,0.7087077604048156,0.7230041880105252,0.4020270220446526
id03,2024-08-24,2024-08-23,0.6245999356653946,0.7234746779120597,0.5926279927257655,0.7915714605296901,0.2577670852331499,0.7387240033957709,0.4247211922210209
id03,2024-08-25,2024-08-24,0.4665728996872808,0.6831777945996333,0.6892299365495993,0.7122568590405303,0.7993091361656903,0.647853445410099,0.4990019056641288
id03,2024-08-27,2024-08-26,0.510263763605518,0.5844752402905147,0.6434300302335577,0.8153929941648007,0.8352770915337392,0.568011208358818,0.46044953013798257
id03,2024-08-28,2024-08-27,0.48515963713772653,0.7351198008148049,0.6702188272368342,0.8389964997348921,0.5971551333458663,0.5845751307169407,0.48880163670766835
id03,2024-08-29,2024-08-28,0.601583060819483,0.8491559511216625,0.7458955179988348,0.8774397933144219,0.5858044003370106,0.6734754841261478,0.5260014847547616
id03,2024-09-16,2024-09-15,0.5223183396915065,0.8025189044081779,0.6214716701924483,0.7112785910464071,0.5680228014033258,0.56291063890224,0.5809822913969699
id03,2024-09-17,2024-09-16,0.5046541293545957,0.5418520510135574,0.5775495920240853,0.7078089539539044,0.7988829451149894,0.488653745205209,0.472428857993626
id03,2024-09-18,2024-09-17,0.6972364711172996,0.6145560350375733,0.7407268411008915,0.7720828928674355,0.721123246109483,0.6960303507445356,0.5436887363627954
id03,2024-09-19,2024-09-18,0.6288970705416692,0.7681736475753729,0.7833821854826929,0.8159010554280262,0.5317481319463266,0.5137327896773262,0.3877766614754029
id03,2024-09-21,2024-09-20,0.6866826241937272,0.7714216304638423,0.8175599911350775,0.7459762059878805,0.556013960229981,0.5479136682075783,0.4644854412713607
id03,2024-09-22,2024-09-21,0.510293441227438,0.8084804730264673,0.634585705393125,0.6070383485885085,0.7120468936199811,0.5855287741392328,0.5662895789235165
id03,2024-10-04,2024-10-03,0.6072222819862556,0.7023573636507439,0.5551610965968787,0.7753771842698871,0.7228904911181273,0.5779139594168915,0.5119526539522687
id03,2024-10-05,2024-10-04,0.7828483812716257,0.8726654871906968,0.6071371294393803,0.8199070341079797,0.4620978642727435,0.5011727410223351,0.4604871084313391
id03,2024-10-06,2024-10-05,0.39109106197691695,0.826659342683039,0.8011954446524814,0.7141005426984496,0.349414773636998,0.5422413998464967,0.4580707816818132
id03,2024-10-10,2024-10-09,0.5017816173926223,0.8869182781995015,0.7440685991553389,0.7107571990487124,0.8579561831122039,0.47843046768775715,0.5727600019772906
id04,2024-09-10,2024-09-09,0.42835409084435444,0.44610726815805674,0.4299586398236525,0.5515470728284043,0.6672618703590063,0.6108775454865564,0.5157448250933191
id04,2024-09-12,2024-09-11,0.5496697740560584,0.4558456318615132,0.7424201246561528,0.6572229002163275,0.5341125325769382,0.6295695137990454,0.46842002467850724
id04,2024-09-13,2024-09-12,0.7562583719107964,0.6211600391445254,0.6228890111576967,0.5614908322211024,0.5424076280694033,0.47694897991353374,0.6286018416381157
id04,2024-09-14,2024-09-13,0.518829000220839,0.4104775331828391,0.5472566616019549,0.5263242719168949,0.4652582763924162,0.6664911504461887,0.5364517695806619
id04,2024-09-15,2024-09-14,0.38637974325497804,0.2661731620488162,0.5011901205236148,0.7377634863255682,0.6630157975570785,0.6068770469204208,0.5068618132189705
id04,2024-09-16,2024-09-15,0.5025513910694702,0.8273098098600884,0.7738594653296554,0.8355104766318886,0.6379235743246001,0.7194829042232034,0.6672941968567947
id04,2024-09-19,2024-09-18,0.5137186111724006,0.43606776499342986,0.6554811038609474,0.811479135312285,0.6971122500911375,0.6440219107769658,0.6234078583334169
id04,2024-09-20,2024-09-19,0.34659185020366184,0.6711682256249879,0.5473833110083208,0.7426770769924222,0.5948071725803015,0.6611018388507551,0.35806026855131307
id04,2024-09-21,2024-09-20,0.5674187806352211,0.612459784724608,0.5954028053561374,0.6614607059615559,0.714518944190143,0.6209314259914391,0.39091118589804275
id04,2024-09-23,2024-09-22,0.5145861516340045,0.4863181363626019,0.6640728046050365,0.859058802424385,0.7304687784167117,0.6762513300794633,0.6198354726563486
id04,2024-09-24,2024-09-23,0.3657651039060087,0.7760214546954636,0.602676463085869,0.7841951236793964,0.8115657449080514,0.6309622238355014,0.44717850450221774
id04,2024-09-25,2024-09-24,0.3509610385817429,0.4777138129581842,0.6849728180987152,0.7591169655876042,0.6572952677027187,0.6846675095377314,0.3909680520034909
id04,2024-09-26,2024-09-25,0.4891881857117674,0.2969554333226352,0.5627117915611523,0.7205610583917648,0.6778915062807348,0.6645531981701693,0.5299034924219098
id04,2024-09-27,2024-09-26,0.49737516424084066,0.18617002965009796,0.6296369805152844,0.6772589181898391,0.7011015941908743,0.645199105749436,0.5458070298777506
id04,2024-10-15,2024-10-14,0.3978177462288653,0.5406117399112231,0.6368266881688399,0.7605696242856567,0.6823397964048065,0.4511548090908998,0.4309260254339811
id04,2024-10-16,2024-10-15,0.5035234150935829,0.7324410805163479,0.7794626414440942,0.7440391042359581,0.8066743613317406,0.6629857998075015,0.6758255274928242
id04,2024-10-17,2024-10-16,0.4688121348333865,0.715302308945813,0.5507183198895705,0.705711493488942,0.7195287248674704,0.5476382344735232,0.5105244856333198
id04,2024-10-18,2024-10-17,0.6249755222499903,0.6978099269725104,0.6521228422732137,0.8005073973533688,0.7006980998851938,0.5724150459018615,0.4588054159539291
id04,2024-10-19,2024-10-18,0.3686651169264666,0.4601811553873317,0.585976057304047,0.7887880310634758,0.7922761148750508,0.551596126396519,0.41892032194450274
id04,2024-10-20,2024-10-19,0.48837825136980145,0.5402595503983649,0.6404867605458007,0.8180792659268973,0.7291703230473997,0.5525625715719737,0.6868179252487426
id04,2024-10-22,2024-10-21,0.5782107095092596,0.8955761300212282,0.7731003815053417,0.8281907324378072,0.9102631417505473,0.5732202387666584,0.5826291513317778
id04,2024-10-24,2024-10-23,0.45592944920234074,0.5675713694770039,0.6367816095826399,0.8152400715329785,0.7895910537133737,0.4764472923100922,0.5698321139294409
id04,2024-10-25,2024-10-24,0.6584214126977556,0.8226612049072627,0.7835176552572982,0.7682261934891871,0.7784353346644901,0.7063471044711358,0.6609614527635077
id04,2024-10-26,2024-10-25,0.5648161900057576,0.5875190500160775,0.7723986913115021,0.8024499342577022,0.676113930847735,0.5660185074017537,0.45955087739603895
id04,2024-10-28,2024-10-27,0.5333103809999935,0.321159812015448,0.6078299429021633,0.8954886965014079,0.7975863895496463,0.6997190011861647,0.6888502442223368
id04,2024-10-29,2024-10-28,0.6217992617305386,0.9122429088536185,0.8161196694369535,0.7871544502500186,0.6825149908798237,0.6118743315963664,0.40067036236725406
id04,2024-10-30,2024-10-29,0.5052619231886695,0.793163814006384,0.6976135085101428,0.7321250997651162,0.5473788447120755,0.6252480948671861,0.432468684815886
id05,2024-09-29,2024-09-28,0.4727207002803134,0.6707227790624648,0.618962524728198,0.4553165661305596,0.14355480769907428,0.3448120077198657,0.46427149655931615
id05,2024-09-30,2024-09-29,0.506123456723907,0.5638221912730129,0.8382061876202719,0.6529062530071101,0.6606447402877667,0.3456057814126179,0.45753953099523537
id05,2024-10-01,2024-09-30,0.6596186236449663,0.5644062191965235,0.836487900881356,0.38723120327376187,0.3322739326934589,0.48452845275882606,0.4585328728588687
id05,2024-10-02,2024-10-01,0.6275563124003285,0.3749110037849651,0.7083293745193434,0.5046707489472264,0.14665757304032698,0.31562989332293284,0.4505706134281562
id05,2024-10-05,2024-10-04,0.5342479473097919,0.4948173211824508,0.54158259648854,0.5751594573789391,0.15080946388153585,0.3943683420723278,0.4706364702146714
id05,2024-10-06,2024-10-05,0.3248899998926095,0.37316483387096355,0.4446887103126594,0.33792866484782996,0.10954489617692777,0.3121002833076483,0.4890123039991898
id05,2024-10-07,2024-10-06,0.6083918737004353,0.5652756550791893,0.8233194236815555,0.6426030621977068,0.4840119754460953,0.28175147397695166,0.4750872193689644
id05,2024-10-11,2024-10-10,0.5399399483706229,0.589748574169684,0.5629621971365014,0.47548561282587726,0.5579081923905573,0.5822250820486277,0.4314849404479625
id05,2024-10-14,2024-10-13,0.613419592536213,0.5853972460821278,0.7522159923647131,0.6876381551106361,0.6963213456105051,0.44883363205862764,0.4780320903636816
id05,2024-10-16,2024-10-15,0.6393031670968521,0.5565977688495246,0.5695201978866653,0.4604809560044965,0.5306841991851651,0.590153406168206,0.5984386636162182
id05,2024-10-17,2024-10-16,0.6650292475953581,0.3402386847074474,0.7733646120955158,0.41516367030858486,0.2720890076701608,0.3202478012972891,0.5052696438378823
id05,2024-10-18,2024-10-17,0.6730837326826536,0.598855999296377,0.8195627273539939,0.49192042321573426,0.4084797644204758,0.241121772728111,0.4727486326282246
id05,2024-11-07,2024-11-06,0.4339626402026433,0.5953387914872352,0.44674267427376024,0.5352041286187087,0.628982763824879,0.6261337880350067,0.46937384792301523
id05,2024-11-08,2024-11-07,0.3079135942205532,0.3978140328241766,0.6249125183544276,0.4157351264563434,0.17343478719524258,0.39213906889006717,0.5322882995868643
id05,2024-11-13,2024-11-12,0.6576032622632181,0.6954714727433865,0.5212176426269338,0.612411280837651,0.725896811602825,0.4814724518581405,0.43991295662034624
id05,2024-11-14,2024-11-13,0.4406270551918875,0.3570428750902244,0.8056045369151716,0.638038159913428,0.4704453736303783,0.3022471912316033,0.6011999439384328
id05,2024-11-16,2024-11-15,0.755425226612309,0.40684525418712114,0.5782311082948753,0.6846509209185974,0.5428812338640028,0.42401931083073796,0.5557800606791822
id05,2024-11-17,2024-11-16,0.4547110688440456,0.5351578927392319,0.6892010817642363,0.7962992670042918,0.5435736727172751,0.3151644814972356,0.517287672271405
id05,2024-11-18,2024-11-17,0.5860787049411177,0.5003941707089815,0.8275063982288016,0.697137666570166,0.40203296882757067,0.2559552114527548,0.5945348961004543
id05,2024-11-19,2024-11-18,0.48837291324180554,0.762878878412011,0.8226838893213578,0.5408446147160727,0.3983235852320939,0.3860157761483732,0.5163542849809741
id05,2024-11-20,2024-11-19,0.6623674529017219,0.46623570660812186,0.7921024658736985,0.6940659753663971,0.6259601701157609,0.2863312287963734,0.5407071986626466
id06,2024-07-07,2024-07-06,0.5750428919767889,0.4890441975871557,0.7715544790421661,0.8446205132576655,0.9048702402680151,0.6451586163328472,0.5909236844255039
id06,2024-07-08,2024-07-07,0.454400832413344,0.5989432522431007,0.6165251818779086,0.8042049390040688,0.8574810703193412,0.6973640998355537,0.5815923721729673
id06,2024-07-09,2024-07-08,0.21426517135025624,0.6086678578887903,0.5037593343944979,0.789016252995493,0.7190493959669838,0.7895331908989184,0.683139683016625
id06,2024-07-10,2024-07-09,0.3702488900527015,0.5050421965755691,0.7565073386000432,0.8398672186557533,0.897434531368449,0.7402242168478124,0.618566823714794
id06,2024-07-11,2024-07-10,0.4762361399863908,0.7177968612034226,0.5016499355522916,0.7622886531318465,0.7596710878244451,0.8212834265792953,0.6617801873982809
id06,2024-07-12,2024-07-11,0.43924357235899725,0.7731515030322871,0.7499790049966917,0.7770437042822229,0.834762641815256,0.7013197532196735,0.6230220394809489
id06,2024-07-13,2024-07-12,0.38027855675314215,0.6548258469066248,0.6350572860988829,0.7611432925868022,0.7932760866813866,0.752736575169447,0.5066857371033942
id06,2024-07-14,2024-07-13,0.5905144561307867,0.6655100797238654,0.5408045578092486,0.8304795647339681,0.8238372436866768,0.7819205848530495,0.6662135145251257
id06,2024-07-16,2024-07-15,0.43335300141607086,0.5788365794224265,0.4417591167355289,0.7833425193452549,0.9558777131439163,0.7362172138318444,0.7880542081329505
id06,2024-07-17,2024-07-16,0.41628463086824985,0.40043225535985677,0.46471444836667475,0.8398900806750235,0.8581317066637492,0.7520825824805513,0.6457323271276117
id06,2024-07-18,2024-07-17,0.402626234857604,0.6163198621584333,0.6231787391840627,0.8168516634885615,0.8524575260674124,0.7121369057542767,0.7418720439510182
id06,2024-07-19,2024-07-18,0.4153227990814553,0.7423670252731015,0.550005132090275,0.7047507316666327,0.7063442181449741,0.6663082563970505,0.5650631327616309
id06,2024-07-21,2024-07-20,0.39972598169043205,0.5972169047981729,0.6792642997793855,0.7476713586326004,0.8034590693527475,0.7419120154492543,0.6244746549690451
id06,2024-08-10,2024-08-09,0.47514744125872926,0.6915466316958149,0.5117261802661182,0.8121909045535034,0.7929735496890772,0.7951352574665456,0.7085554187341151
id06,2024-08-12,2024-08-11,0.3016909635063396,0.7116759049628303,0.7412347268742099,0.8105277735875333,0.8378996681502221,0.6978464796450587,0.5212188536721799
id06,2024-08-13,2024-08-12,0.43437480473977813,0.5751705341461171,0.7358341994802962,0.8603001744032774,0.9191398703994741,0.8134979570589593,0.7784448288031904
id06,2024-08-14,2024-08-13,0.5905980047670738,0.6699341431228573,0.44204028298065345,0.8167471259309808,0.9343122141826211,0.812606722452826,0.7626846516334539
id06,2024-08-15,2024-08-14,0.3886298493455476,0.43152421138272173,0.7962521215599517,0.7708838529379494,0.5743125130511274,0.8510485389886503,0.5716294151867094
id06,2024-08-20,2024-08-19,0.36289160874647863,0.37530545041188434,0.7425295736432909,0.8259870182959854,0.7416961025083301,0.8292087116629994,0.6629905737576623
id06,2024-08-21,2024-08-20,0.4141321537305755,0.5509642809616633,0.5604104593959373,0.8035432248421255,0.6830773564331901,0.8220797557907631,0.6591047285440248
id06,2024-08-22,2024-08-21,0.5414353247830206,0.5223801629830581,0.6703982077350912,0.7240047921665022,0.5531424837087129,0.7971639605834631,0.6714391082948494
id06,2024-08-23,2024-08-22,0.3450881450246376,0.49439165192119017,0.5453181790885833,0.8009615928129711,0.7279834366488185,0.6779284724520014,0.630307443118035
id06,2024-08-24,2024-08-23,0.500713006134911,0.7497225563150596,0.7423922494877025,0.7430913077542718,0.8513884018213136,0.7536820043912726,0.6163521352029467
id06,2024-08-25,2024-08-24,0.4064160320717337,0.33192345779376936,0.5965196049228392,0.7281668518709988,0.865964728283355,0.67003324305281,0.6196419602243916
id07,2024-07-14,2024-07-13,0.6368920523541788,0.6042429867912185,0.4147546926449457,0.7266419237259757,0.7287355287182419,0.6996025742483589,0.5929106966863704
id07,2024-07-15,2024-07-14,0.5006557100824238,0.35765618980056124,0.6733237483282571,0.7860827617974916,0.8547805370139349,0.7710003677427631,0.6001632589465814
id07,2024-07-16,2024-07-15,0.36050714332144956,0.6453950100784559,0.48380224525550597,0.39713184071431734,0.41419794944939614,0.7128826774253111,0.3406101864176276
id07,2024-07-17,2024-07-16,0.6606041259249116,0.5204339472657994,0.538991411446628,0.7312149200954534,0.706441669474222,0.7196935800409487,0.39822648640105396
id07,2024-07-18,2024-07-17,0.5349851120805583,0.345075458242028,0.35018374227371235,0.7416238156349971,0.6831310764943617,0.7477153199190156,0.36255188385552495
id07,2024-07-19,2024-07-18,0.45240734817048417,0.6645225217018264,0.45714215599889896,0.683318260720341,0.7114612103274396,0.7514742537365537,0.42782114551574246
id07,2024-07-20,2024-07-19,0.6414128847870456,0.6871916763135757,0.3484196245003885,0.8311757417354593,0.7501775986232827,0.7389803456072863,0.40366581094679027
id07,2024-07-21,2024-07-20,0.6075997056907949,0.6632581172132082,0.6564421787189202,0.8509242089288327,0.8085120051403089,0.7475124991255254,0.5816699139438459
id07,2024-07-22,2024-07-21,0.6063939509088623,0.8010958011118685,0.7173820930203929,0.7896909650846715,0.7255453065997104,0.7494416269430012,0.6258383495370179
id07,2024-07-23,2024-07-22,0.49728574193694114,0.47393743287998874,0.3813919799364705,0.6253692908701379,0.5791635702882358,0.6715882914244746,0.3665636788308122
id07,2024-07-24,2024-07-23,0.5368429821774724,0.5119953141109714,0.37687677942420794,0.7170895376429873,0.6745912938119494,0.7541342427403399,0.5448790634781027
id07,2024-07-25,2024-07-24,0.46328408415330197,0.5806931492911225,0.46338795971131524,0.6468827216492622,0.7065976355327811,0.7165026796547425,0.4098448457044074
id07,2024-07-26,2024-07-25,0.7839260867991564,0.4892291321048289,0.26084353303605445,0.7245610659922289,0.6205411407172685,0.7420416056926302,0.3865487600564753
id07,2024-07-27,2024-07-26,0.6490915395580726,0.6413835214647046,0.2967384001530277,0.7993114664004226,0.703502982408042,0.7133749732516455,0.536387803060142
id07,2024-07-28,2024-07-27,0.5332356054600813,0.6943377066066414,0.7191394354838907,0.6822374660018158,0.6631379735424813,0.793302767237045,0.5992488424082064
id07,2024-08-15,2024-08-14,0.3509715986693274,0.6288579326825593,0.7216269165244745,0.7031729696080709,0.567528017455596,0.7033044556731582,0.5043191898828338
id07,2024-08-16,2024-08-15,0.6033280515407208,0.5499957132739932,0.6666780860436615,0.7058317160458139,0.35439449550763097,0.7294716598403166,0.4133184790420948
id07,2024-08-17,2024-08-16,0.4330644039858324,0.49966887409497335,0.5129122304907595,0.7009327649317909,0.6428611050739644,0.7123938429753293,0.3723403513724134
id07,2024-08-18,2024-08-17,0.6040865710200143,0.6313777086005389,0.7038367302270881,0.7255002213772468,0.48932724697377605,0.7064322215840404,0.48587618454790144
id07,2024-08-20,2024-08-19,0.6838694840507816,0.6182311672341053,0.6104793206015321,0.7322701816189546,0.6420738087795995,0.7612469448256196,0.3828502551654936
id07,2024-08-21,2024-08-20,0.4395870050207786,0.5153702040396435,0.5664044313578777,0.8358119512166337,0.6815637794973884,0.7366950111688443,0.5193343397938119
id07,2024-08-23,2024-08-22,0.5792841616661807,0.5159022770728838,0.4826728982428812,0.7443897723849234,0.7397142468674296,0.6681142219496885,0.5291196799230778
id07,2024-08-25,2024-08-24,0.6324069958543356,0.4635947109820568,0.6280308593217695,0.7210551185549532,0.7157066832062448,0.6942057795683246,0.5374189861624886
