subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-05,2024-09-04,0.4094791226243654,0.8451752418329866,0.37762432492070463,0.595400238065963,0.4040747987129586,0.7508539624208452,0.5300356377685106
id01,2024-09-07,2024-09-06,0.3759479000773524,0.7777040213494555,0.5944349372737899,0.6409184575286543,0.36220085251800643,0.8033187779291631,0.4241190144537581
id01,2024-09-08,2024-09-07,0.6614399578681361,0.014299576181133207,0.7087611243441312,0.7764693380512163,0.23739289957920656,0.8259944345894158,0.6919735484830166
id01,2024-09-09,2024-09-08,0.45212042473999403,0.48832409985675346,0.6837093826812268,0.7536574272804294,0.798199443421558,0.7620428071226423,0.5063100744733672
id01,2024-09-10,2024-09-09,0.9335606235174956,0.5920908839621768,0.9199019187611426,0.5941220764792307,0.8077180144610594,0.5779952543746067,0.6784449217850522
id01,2024-09-11,2024-09-10,0.527929909807883,0.4225473584240733,0.7350897661012715,0.4026211606733143,0.8129583732074894,0.5985783770315787,0.7287967835012082
id01,2024-09-12,2024-09-11,0.7103401336723547,0.5457733860105242,0.8276535596788093,0.6708160004581992,0.621781165557924,0.8436400752283154,0.47904986537722993
id01,2024-09-13,2024-09-12,0.0917765586121401,0.6064578377965849,0.41183969108840884,0.5490349322950172,0.47240106332206594,0.687656394627474,0.5748817687460619
id01,2024-09-14,2024-09-13,0.34374274756779716,0.8675347739426463,0.771811764631962,0.44265534230957027,0.6692444293979914,0.8146900399232082,0.6585467324360856
id01,2024-09-15,2024-09-14,0.1798469681404546,0.6772875644439247,0.5204766486553866,0.8939491283098998,0.683159879615395,0.6476802388013551,0.5299367208555968
id02,2024-08-26,2024-08-25,0.41260565060195836,0.36329586109858203,0.45582854297851744,0.819435486591765,0.9882235050809404,0.6048389846037729,0.6439711407289613
id02,2024-08-27,2024-08-26,0.6237291892443879,0.7637375146144584,0.5587293542383058,0.9588310022688855,0.878163933259657,0.646985578867132,0.672579337149488
id02,2024-08-28,2024-08-27,0.35354376236863827,0.4510990119152557,0.32486666000884146,0.7516613851710153,0.8731345801047579,0.7525532623106773,0.8178397866503907
id02,2024-08-29,2024-08-28,0.8749866164063992,0.6800729842374954,0.5201731712581616,0.8344721456236587,0.9006696944120767,0.7887453433083738,0.597237772655683
id02,2024-08-30,2024-08-29,0.5811513235600986,0.4222268689760308,0.9466499758413817,0.8093704242263556,0.7509584674359372,0.7138740925707335,0.803596771762949
id02,2024-08-31,2024-08-30,0.2891725676024946,0.5190221094628801,0.6241344108962179,0.8799744274856515,0.8771522237993488,0.8618837672552125,0.6558571904512297
id02,2024-09-01,2024-08-31,0.37493652934324884,0.8429822884231595,0.8835981486128961,0.9700512550964316,0.7212983122994039,0.7533004743346634,0.7024137932066931
id02,2024-09-02,2024-09-01,0.602128980077262,0.6187658809772902,0.6177691755348246,0.5309627817275486,0.6325758626415049,0.7758262594554901,0.5975696174350181
id02,2024-09-03,2024-09-02,0.4523412209214802,0.7479590057132207,0.341320037091546,0.788119529590125,0.960527595446277,0.9625406735843484,0.8398160745172749
id02,2024-09-04,2024-09-03,0.20456359902351842,0.45567047525162085,0.42465268317589483,0.7630170118858584,0.9413912624397839,0.7856037791442728,0.6353725565260538
id02,2024-09-05,2024-09-04,0.2854369133083242,0.34698202313025317,0.5075160204077106,0.5243683224893797,0.9421322104564608,0.8035796769418457,0.999
id02,2024-09-06,2024-09-05,0.6956578095407224,0.6240209718544149,0.9429201464337036,0.8252148009671366,0.6792994078269072,0.6906742419062435,0.7890572576105126
id02,2024-09-07,2024-09-06,0.40118982127007746,0.5484131605311033,0.4292946846832791,0.7575753888297807,0.9951439945232917,0.8598690668086738,0.8018591470039027
id02,2024-09-08,2024-09-07,0.27912162381634614,0.6763010629221371,0.6655794109794707,0.9921599286014445,0.6313330485122834,0.6666817666947522,0.5650786911507159
id02,2024-09-09,2024-09-08,0.657299514914264,0.4350943214515455,0.7166587796931637,0.9583945463808164,0.8517070557409041,0.9841588664004964,0.8124026716232248
id02,2024-09-10,2024-09-09,0.4778114613409653,0.5978931926227762,0.45471760285671475,0.5324380836498128,0.8034557640719966,0.9503001263912405,0.8923300684755531
id02,2024-09-29,2024-09-28,0.8743631851923629,0.5767034339572487,0.6765517103974727,0.7857496072052659,0.9772253413346734,0.7608763103365479,0.7191791978439382
id02,2024-09-30,2024-09-29,0.5585366548164534,0.6950833126527427,0.9371286794200943,0.9765117481445956,0.8495366738506234,0.6641134614687298,0.6668635575144921
id02,2024-10-01,2024-09-30,0.3559383406184959,0.45262467148989916,0.7499691750406375,0.8186264932979411,0.7471019128747217,0.7399318760016195,0.6858597228333574
id02,2024-10-03,2024-10-02,0.5110050370066165,0.5061287863179667,0.32644028580495577,0.6830655206396028,0.986434122096448,0.8559573507207273,0.8167105639326726
id02,2024-10-04,2024-10-03,0.696107778094838,0.5506203231998065,0.6937904135945677,0.8590893021653219,0.8640894327149373,0.8035158772113143,0.6428641717723359
id02,2024-10-05,2024-10-04,0.9446592955606676,0.42662364568938715,0.5925738262198877,0.999,0.9610621716463794,0.7111684540607439,0.7253155705049674
id02,2024-10-06,2024-10-05,0.6993048271214657,0.769621944179225,0.7899536086746874,0.8413541993885528,0.7279078583011026,0.647001808742808,0.442818301533111
id02,2024-10-07,2024-10-06,0.5419500642531916,0.662371371142305,0.5020420714797867,0.8357547306865953,0.999,0.6737919782703065,0.6513794585272189
id02,2024-10-08,2024-10-07,0.35042313554030635,0.6999866793496892,0.4860502362944538,0.7793061027735743,0.9902625069923443,0.7392145184044058,0.7075522046615258
id02,2024-10-09,2024-10-08,0.3613855470584887,0.5549251182741375,0.4649470227374915,0.7836135761317753,0.8767271310245496,0.78186734623035,0.6529955018511359
id02,2024-10-10,2024-10-09,0.6806816559751191,0.552336192605374,0.5564257788799943,0.6648317331209714,0.7332716085460091,0.44601012512716665,0.6042278845575814
id02,2024-10-12,2024-10-11,0.8495934998915385,0.6846365113402351,0.6772704857203814,0.8007947242156953,0.9760140370364269,0.7596022670767149,0.8299899861329627
id02,2024-10-13,2024-10-12,0.999,0.5702281535455228,0.5368090321978177,0.9637287194758856,0.8209165791795752,0.7104074840947182,0.4613709153565926
id02,2024-10-14,2024-10-13,0.6203319979000377,0.807245471308979,0.6555189531258615,0.9038314868596838,0.895850337777507,0.7865562251886563,0.8508762594760415
id02,2024-10-15,2024-10-14,0.30879757664171875,0.2760268140375274,0.4545932165426937,0.8571602219851374,0.8955395595052777,0.8466057007191631,0.8179772056123232
id02,2024-10-16,2024-10-15,0.44642528971420875,0.67323807072288,0.3967731311427513,0.999,0.9535471850127316,0.9968248133704353,0.7044178941633191
id03,2024-08-17,2024-08-16,0.8297129688399386,0.8025332041663727,0.32753955129081314,0.8812414313508854,0.7489404129972205,0.780663277544031,0.2926601311762664
id03,2024-08-18,2024-08-17,0.6458709469022551,0.9765298415179167,0.999,0.8110238720459599,0.6821569671767428,0.671617942060191,0.558858736261838
id03,2024-08-19,2024-08-18,0.6795345326906908,0.791958479374543,0.789812694955835,0.770628500824145,0.5670216571020361,0.712986040345276,0.27878462340180693
id03,2024-08-20,2024-08-19,0.738399362009331,0.6514354524139694,0.8761190340792868,0.8573998661754092,0.6906403765133337,0.6815559426859478,0.32085975534297134
id03,2024-08-21,2024-08-20,0.507197181039789,0.999,0.8153681820487495,0.8148356297505629,0.2628601565444,0.7315079994078795,0.20377023980508527
id03,2024-08-23,2024-08-22,0.7491569552674624,0.9881754123328726,0.6213824496646619,0.7393070438192111,0.6394782380192542,0.7189916209567382,0.21687374469976808
id03,2024-08-24,2024-08-23,0.5824139976373524,0.7222318659396427,0.6315609010315112,0.6902294948192198,0.23008428124222438,0.7244834535754799,0.15966976682203585
id03,2024-08-25,2024-08-24,0.34008586678894226,0.7300618131518122,0.6843970516109812,0.7487770173746582,0.7615406689486492,0.6234944025641292,0.38262229521446334
id03,2024-08-27,2024-08-26,0.5098126466625238,0.5939998364520557,0.6370289890437275,0.8774726034647823,0.7964889225799219,0.5213958930998233,0.32947664248469166
id03,2024-08-28,2024-08-27,0.42075957094607636,0.7928913709067638,0.7105402079080682,0.8916108442267643,0.4469018340158266,0.5285311944375655,0.3392101429330052
id03,2024-08-29,2024-08-28,0.7533189670424306,0.9495508134915291,0.8250425392847522,0.999,0.4217533231813592,0.628362123781703,0.44159134475786105
id03,2024-09-16,2024-09-15,0.4822122334790216,0.8481772779650499,0.5104857256068072,0.7337789428491596,0.45698475549122386,0.4721198486415779,0.6166365382094384
id03,2024-09-17,2024-09-16,0.4923677996013316,0.4988939639817697,0.7750289836415108,0.764544360156609,0.7558230333059606,0.40543239242485046,0.4263406753028364
id03,2024-09-18,2024-09-17,0.8446031830942058,0.6264117521287281,0.8447047599275815,0.796224519887918,0.7022731109277608,0.6295888459570456,0.5045155495937883
id03,2024-09-19,2024-09-18,0.6951545060269293,0.8612264937871378,0.8436007911240809,0.876230644132622,0.445727704016543,0.4340281457606121,0.17437620441401916
id03,2024-09-21,2024-09-20,0.884772856450486,0.8324024650479324,0.8974836715638616,0.6941695309019825,0.4593750326739905,0.4922145990325909,0.262878372190082
id03,2024-09-22,2024-09-21,0.45734765524944165,0.9459238024752835,0.5420246670013259,0.5527276124154544,0.4351182449839891,0.5361753392395087,0.5413552120431251
id03,2024-10-04,2024-10-03,0.6375020899387831,0.6658404820351548,0.4663865985560942,0.7740015158476369,0.5377437825502445,0.5137016347423381,0.4255480854733363
id03,2024-10-05,2024-10-04,0.999,0.999,0.559086540651307,0.8340331058449003,0.38542024117257867,0.397000936536681,0.3202965013123252
id03,2024-10-06,2024-10-05,0.35788744518535626,0.9460087909484692,0.950227469647647,0.7421613447406792,0.2775368201991801,0.47933920753611875,0.34328680671987977
id03,2024-10-10,2024-10-09,0.5644390393954435,0.999,0.8358307801002531,0.6879196934831214,0.8497463318378643,0.3886981293440202,0.5488767202305515
id04,2024-09-10,2024-09-09,0.30134577584775535,0.3918552362119044,0.3675091874729663,0.4711762282915656,0.5057932880213011,0.539020818423035,0.5413578980861095
id04,2024-09-12,2024-09-11,0.4500653001303217,0.4169917227471054,0.7720129227136545,0.6030763002667623,0.5048846163913355,0.6239081990716527,0.36859335577754604
id04,2024-09-13,2024-09-12,0.9126870273271444,0.6179195348814795,0.7582981472470219,0.43435190125531764,0.35866541095869325,0.3556567145564459,0.6672979926949106
id04,2024-09-14,2024-09-13,0.5289420001972964,0.28875247999759074,0.6936188395878209,0.5200448334046724,0.44774794223669273,0.6314694093387125,0.5198362037803677
id04,2024-09-15,2024-09-14,0.2810463762266912,0.16589542310637753,0.6134036426231957,0.7635575222060631,0.9177777327819958,0.5601305571798104,0.47238415539580075
id04,2024-09-16,2024-09-15,0.5621892983691344,0.9775163914775394,0.9358548149490636,0.8890730251928687,0.9238090558798165,0.7790724897416866,0.826020022168194
id04,2024-09-19,2024-09-18,0.42950524248990957,0.39934323138267547,0.744784977535687,0.8975898050354388,0.6286934447616122,0.5975058501756684,0.671757604571714
id04,2024-09-20,2024-09-19,0.18029232007341664,0.6875515573096143,0.4168427939770115,0.6967152808152164,0.6836084774246444,0.6175277757396408,0.19057837097623756
id04,2024-09-21,2024-09-20,0.6752079509512908,0.6132269465654273,0.715706974556975,0.5872553823824146,0.7350816238489666,0.5445665197885962,0.29840884406818596
id04,2024-09-23,2024-09-22,0.6375479209522938,0.38236210402459997,0.6882132095907012,0.9944464119051092,0.7113401553497439,0.750208181644184,0.656769124996916
id04,2024-09-24,2024-09-23,0.129835974041233,0.8882733800299012,0.6175860621942421,0.8459861114253419,0.7511301735701842,0.5627389480037114,0.3617139585231201
id04,2024-09-25,2024-09-24,0.15827810175203136,0.4240313289924454,0.7008890894619743,0.8021198093325136,0.4549537535220097,0.607927046046247,0.19965040423681013
id04,2024-09-26,2024-09-25,0.44104126602893995,0.2322674792928215,0.39462294907439205,0.6706749919886565,0.6438521953806227,0.6047192505437871,0.5375757726303071
id04,2024-09-27,2024-09-26,0.44215214185599216,0.001,0.680687759804928,0.6282786193539918,0.48383204643565647,0.5482470284887353,0.4825725603472133
id04,2024-10-15,2024-10-14,0.29062035492031646,0.52340041276219,0.4239582790279132,0.8018717710553527,0.7428667875704361,0.3343010475934093,0.32393730738942167
id04,2024-10-16,2024-10-15,0.5642487138361183,0.8102686880984701,0.8090920236639949,0.6661435550241884,0.7643615199011189,0.6207705465290425,0.8102148285933608
id04,2024-10-17,2024-10-16,0.4068450329043865,0.783219782624127,0.5097621327653417,0.6333912701086455,0.567081809102481,0.4424269392319298,0.5264431816028297
id04,2024-10-18,2024-10-17,0.7617393152203411,0.6570292028220088,0.7101735529035889,0.8049385668843277,0.5925970874299792,0.47193300366581864,0.381848432439428
id04,2024-10-19,2024-10-18,0.3086692187547498,0.4031176729643862,0.5149367653372643,0.8054317153563211,0.6133582006848903,0.46144612591385636,0.18802571811935734
id04,2024-10-20,2024-10-19,0.43203463315684765,0.40746164673490604,0.763097962560397,0.8997656650205464,0.6373975123123333,0.518453656405951,0.782570381889232
id04,2024-10-22,2024-10-21,0.5955227884452963,0.999,0.8187226618908973,0.9128656177951897,0.999,0.46766447757434493,0.6383281725626168
id04,2024-10-24,2024-10-23,0.40247838038649103,0.5148844074061616,0.5036095682691504,0.9315806199940059,0.8787913940873436,0.3797847429851463,0.585224327691155
id04,2024-10-25,2024-10-24,0.6312126755037644,0.9759334290032873,0.8361948110975861,0.8370501465866039,0.7954626899608819,0.6446955057166931,0.7563648110408988
id04,2024-10-26,2024-10-25,0.5522796010180548,0.5109156468391909,0.8475024228530262,0.843520438620804,0.6910002100966662,0.493350515895245,0.4145793437283672
id04,2024-10-28,2024-10-27,0.7239059885991443,0.24646813899222259,0.676835920647191,0.999,0.7490236369303527,0.7379940758337473,0.7697472837157596
id04,2024-10-29,2024-10-28,0.6938862739988803,0.999,0.916669189612262,0.8454077768903164,0.7247399063158194,0.5853993619886348,0.3079564159021545
id04,2024-10-30,2024-10-29,0.41557458735362734,0.9640375997239657,0.7091468567213358,0.7956332867893472,0.6600089071740132,0.5714993720270696,0.36023215805378217
id05,2024-09-29,2024-09-28,0.5348504343765121,0.7776979476304404,0.7195502489914554,0.3504340001505407,0.06723939442159743,0.1975674858330718,0.45527996887337524
id05,2024-09-30,2024-09-29,0.41508460043354334,0.650772117357175,0.9956197835344877,0.5994502092264095,0.44654313525305045,0.19945721563894522,0.3191273326441306
id05,2024-10-01,2024-09-30,0.6287058358510061,0.45185989650917174,0.999,0.3030784859030802,0.37968224953571145,0.38771987015317005,0.34133208000669074
id05,2024-10-02,2024-10-01,0.6440756359523114,0.27098443086651114,0.7772933292038023,0.40079538450330393,0.08925948425496898,0.17936952427082334,0.2597816524779857
id05,2024-10-05,2024-10-04,0.4480617688952084,0.4506359812567205,0.5826441827482621,0.5668656118789991,0.06222625495992936,0.2669805712617031,0.28448855081249225
id05,2024-10-06,2024-10-05,0.09935180357378662,0.13490314606684578,0.248567834088927,0.26123927356686555,0.06620212626481238,0.17898932912087384,0.5342985596631712
id05,2024-10-07,2024-10-06,0.6331756102296514,0.5542707124332841,0.999,0.5816347680538267,0.36951739615356255,0.1382156885242992,0.4226125847477607
id05,2024-10-11,2024-10-10,0.4582887996001769,0.47053379742279583,0.5943954626430418,0.42667333012016617,0.42220271429573203,0.5278065858613089,0.3036853156118579
id05,2024-10-14,2024-10-13,0.5306498038751933,0.47206703557598606,0.8856094739865339,0.7217143244858243,0.5490773568602976,0.38368341457192995,0.3333951486315711
id05,2024-10-16,2024-10-15,0.6832251762949065,0.5421655754019762,0.4764234025406949,0.4923988155044757,0.4952046567244256,0.5399980961827997,0.5167652136830825
id05,2024-10-17,2024-10-16,0.6939138017659717,0.17345339505320564,0.8058180111249251,0.3387322766327965,0.22465585575941077,0.1732572249811868,0.43804530011986875
id05,2024-10-18,2024-10-17,0.6263226863433609,0.6538980381086755,0.9048412005705829,0.4417758722502603,0.3253359976090089,0.05713703654956818,0.35459228463058573
id05,2024-11-07,2024-11-06,0.3242215930935058,0.503160834908278,0.14752761939557987,0.5016601743373389,0.4587669999845702,0.5645414838913011,0.35832891284365326
id05,2024-11-08,2024-11-07,0.05080964468014886,0.36367630933176276,0.2857812187280712,0.3597022146540381,0.18999479235646316,0.279839602978363,0.4803855650447552
id05,2024-11-13,2024-11-12,0.6387480697296194,0.6936840143574793,0.53282726752426,0.5619259532138188,0.604252312644198,0.3646144983144672,0.3776587886318113
id05,2024-11-14,2024-11-13,0.3856428598045035,0.11554570794996034,0.999,0.5903745186481679,0.4871033508135086,0.16132584993707505,0.5521117572550035
id05,2024-11-16,2024-11-15,0.8870475659858102,0.3613423724140986,0.520218653264982,0.6192832621033634,0.49220455755194703,0.28462319785356544,0.6212615381487828
id05,2024-11-17,2024-11-16,0.3266624090352906,0.42943604045030204,0.8191794645233842,0.8216332214180594,0.5208967566999406,0.19170325290683576,0.38216347753273516
id05,2024-11-18,2024-11-17,0.6526964556114115,0.6348950538079616,0.8669236642461813,0.6296181116662378,0.3064910254510844,0.07110014867806659,0.5919357338190429
id05,2024-11-19,2024-11-18,0.5057072430014572,0.7896657963471388,0.9954345405608886,0.48640204309798185,0.3193399677310172,0.25558552640812565,0.44667526931641316
id05,2024-11-20,2024-11-19,0.7364838997324967,0.24901856919550724,0.9706623970227256,0.6275722333926663,0.45478903339373405,0.1462511763480762,0.49353530091169534
id06,2024-07-07,2024-07-06,0.5789022263806431,0.6081088905896024,0.9007852224585324,0.990383318303479,0.9817776508087668,0.7393832571476097,0.5815809424145807
id06,2024-07-08,2024-07-07,0.32981330588354785,0.724958361690327,0.488100043260847,0.8607862229327043,0.7534492933350888,0.7034655199328065,0.5775845980329951
id06,2024-07-09,2024-07-08,0.001,0.6000375381206798,0.49084908206909644,0.8252499126926243,0.784450228558455,0.9034658517340627,0.8707311702111232
id06,2024-07-10,2024-07-09,0.19924123465840857,0.3836442054117294,0.999,0.9332185450480366,0.9584583464286076,0.8038359898130033,0.6428585749018488
id06,2024-07-11,2024-07-10,0.42584785536811787,0.8556576766963221,0.5672936846911025,0.7233604028890022,0.7293920891458108,0.9663943504269948,0.7593707077587859
id06,2024-07-12,2024-07-11,0.24718959569109,0.8015887585671645,0.9828353228880146,0.8239837920399515,0.8869044849125928,0.7732376687215878,0.6712373898053235
id06,2024-07-13,2024-07-12,0.23963792005804374,0.7451170934345522,0.5590529017366876,0.7282393919197253,0.9511926024775444,0.865665416563969,0.4559473397061595
id06,2024-07-14,2024-07-13,0.5808686176370608,0.6924356645674797,0.6444440126368319,0.9261677362051873,0.8811653523011326,0.8806374874092603,0.7689094053318434
id06,2024-07-16,2024-07-15,0.3505590670212207,0.5934101374438693,0.5476760579772867,0.8809644491445762,0.999,0.8095676863665375,0.999
id06,2024-07-17,2024-07-16,0.21922751773431617,0.3405651878482915,0.4976625998274391,0.9079658848612695,0.8580655426681448,0.8600914563180567,0.6621751629821256
id06,2024-07-18,2024-07-17,0.24988205078726294,0.6325809985948573,0.6494622847619452,0.8942017030187389,0.8548822630906107,0.7268382987278998,0.8908051685006718
id06,2024-07-19,2024-07-18,0.30270999776282004,0.8289569795635175,0.3673021456466397,0.7290030197222759,0.6984358450714301,0.6666019168754158,0.4238830880041784
id06,2024-07-21,2024-07-20,0.3316844225399221,0.6982539614353727,0.7865882713418879,0.7389746485097539,0.7660517864812971,0.8396596893501461,0.7093706084999295
id06,2024-08-10,2024-08-09,0.29241841239559885,0.6990404364306365,0.5551065827094237,0.8539738874532435,0.7754233074439305,0.8696357330715206,0.8996360867735874
id06,2024-08-12,2024-08-11,0.2358635104290624,0.734831376503772,0.8581516137134024,0.8725951920195663,0.8437395692750728,0.7096992425469076,0.43100363137603526
id06,2024-08-13,2024-08-12,0.4017020704608483,0.5822756523237614,0.7294904959904022,0.999,0.999,0.9446588679794452,0.9774460074452964
id06,2024-08-14,2024-08-13,0.5264667691111554,0.5592566700074643,0.5983124499387065,0.904608720339645,0.999,0.9106595151382488,0.9759540819271354
id06,2024-08-15,2024-08-14,0.36800570558511236,0.3217762239485831,0.9193579234122046,0.8065076308865197,0.5288411482280716,0.9989390785809559,0.6106354137516351
id06,2024-08-20,2024-08-19,0.33920108793178294,0.32935824220853466,0.8571394425306846,0.9419029460642657,0.8616921953509347,0.98288456175067,0.75984926025316
id06,2024-08-21,2024-08-20,0.4063832999361621,0.5687603309799389,0.6909225268943985,0.8552292947125782,0.9145944564576763,0.9671620498990886,0.7296985870872748
id06,2024-08-22,2024-08-21,0.48705279740085483,0.49945876556188146,0.7372974456864451,0.7052540295080525,0.5559129060663178,0.8897779509382922,0.7480310304675236
id06,2024-08-23,2024-08-22,0.2539014168922187,0.4729518883033099,0.6303775388925474,0.8485556389188208,0.7710910140450774,0.7584892563003615,0.6704795422182165
id06,2024-08-24,2024-08-23,0.4041946263640694,0.8545281571369678,0.9126619987743013,0.656385265809621,0.8152097504689422,0.8264423398006255,0.5908527147487563
id06,2024-08-25,2024-08-24,0.3119417770879819,0.10493381811856056,0.5651778239922336,0.7456910192986824,0.7979612783733638,0.6715349107319871,0.6008316634503094
id07,2024-07-14,2024-07-13,0.7452006891172919,0.5694407253280629,0.5110182385703383,0.6399497938396618,0.6109931617949894,0.7777623839624938,0.6994465732992662
id07,2024-07-15,2024-07-14,0.501072148860773,0.3247711433424969,0.7596216106934359,0.8287484652126125,0.766505594275175,0.8859158548713126,0.613341111956071
id07,2024-07-16,2024-07-15,0.28091317310359487,0.6638826536831041,0.44981590132377286,0.29701495113361204,0.3519520018122018,0.780036857835299,0.11498849794877032
id07,2024-07-17,2024-07-16,0.7853196164244447,0.4978209970880893,0.6722228183414825,0.6637445946724686,0.582742028968268,0.6839136067851546,0.20767715512913873
id07,2024-07-18,2024-07-17,0.5082613211048987,0.3325848374319839,0.36170732283528434,0.696902836141667,0.6251210432431954,0.8507516657845524,0.12171169697064323
id07,2024-07-19,2024-07-18,0.26751217323145904,0.6819282984710475,0.4339800414970823,0.629675580003571,0.5727674601367918,0.7317849464349765,0.2507982475515093
id07,2024-07-20,2024-07-19,0.7481043948438505,0.6425153576662216,0.29157114679281754,0.9000879489069596,0.7030076460164297,0.7071621078215969,0.20571169272204168
id07,2024-07-21,2024-07-20,0.7664365635120116,0.5423191796665222,0.6662180598079199,0.9234128209631538,0.76370890143731,0.7174706283969999,0.5518302358665123
id07,2024-07-22,2024-07-21,0.8079654730935156,0.9636828252192445,0.7721637833193543,0.8685109520292859,0.6908929219556726,0.8420611894211553,0.7052522929520656
id07,2024-07-23,2024-07-22,0.4374780298135231,0.3764719444980704,0.35101027488433917,0.5885353989622564,0.5715384603359543,0.6466131353291132,0.17322398174890505
id07,2024-07-24,2024-07-23,0.5008248308216726,0.446581618566358,0.2070484626709126,0.6601290533009164,0.6070640001431216,0.7218213033078734,0.4844002406570102
id07,2024-07-25,2024-07-24,0.39947793098072454,0.6585814706989059,0.6029428517856628,0.5645633371079917,0.687971349992043,0.8035050330685448,0.27267185786251674
id07,2024-07-26,2024-07-25,0.9858904921465894,0.4467882341849895,0.0802599734832162,0.7208917039330701,0.5336828219717487,0.8048986064317397,0.14231978920952054
id07,2024-07-27,2024-07-26,0.7642644068165841,0.66483543847787,0.3037719957237663,0.8512850707189977,0.5561259418331045,0.769396309982393,0.5548304901152313
id07,2024-07-28,2024-07-27,0.5614420689624722,0.8523282778515854,0.7247391695251956,0.7148557013844373,0.641710922883045,0.9564472750350258,0.588295460504841
id07,2024-08-15,2024-08-14,0.2920099159559809,0.6727679643762149,0.8190959916862917,0.7388628957612106,0.5026448796744066,0.7694532159129804,0.35036165156753873
id07,2024-08-16,2024-08-15,0.6516964938521002,0.5667989118662375,0.7772283431730738,0.7074061629113498,0.3619523528783185,0.7096923641206175,0.19862407220539083
id07,2024-08-17,2024-08-16,0.2995272383165479,0.4058490561124286,0.6990689658303104,0.7435824876615995,0.5649418185670362,0.7781995415735591,0.12872654235105355
id07,2024-08-18,2024-08-17,0.7353679345936378,0.612709402894833,0.7506825195239348,0.7531587232940928,0.48767228954697917,0.7035110959347224,0.42259161037694937
id07,2024-08-20,2024-08-19,0.8048259921505981,0.6767098652879312,0.775275020431583,0.7260126905260399,0.6162238691228764,0.7355464550531147,0.23976487562362156
id07,2024-08-21,2024-08-20,0.32935468459028056,0.3807580784718863,0.6990309458761064,0.8425183736443806,0.6512683146787025,0.8386469618057198,0.40509772058181664
id07,2024-08-23,2024-08-22,0.5228036344737925,0.4654555688254203,0.550748140187178,0.7061480134284795,0.7172313633987072,0.7460066922038291,0.511116688290958
id07,2024-08-25,2024-08-24,0.7152351429810754,0.30662237675120324,0.6828616402603647,0.6603035694942605,0.5794538327514377,0.7686377992189377,0.47371323261728465
id07,2024-08-26,2024-08-25,0.7339907980881158,0.6445564193825256,0.7540570618268231,0.7655112036161892,0.715086959042266,0.806952476972837,0.4809284490932149
id07,2024-08-27,2024-08-26,0.6533596306993993,0.39490987521353155,0.44541895054029484,0.7495632666200546,0.5897575452413568,0.6756395009632126,0.1405463737251121
