subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-09-10,2024-09-09,0.1625047463566019,0.38918193978055765,0.3964117187123569,0.5788215943857398,0.40236033905968227,0.15099858440686786,0.49209894099192536
id04,2024-09-12,2024-09-11,0.2919312105427522,0.5637479116269969,0.7515763517916957,0.5164235193435721,0.5922455176268998,0.15630148994715165,0.26677267916491104
id04,2024-09-13,2024-09-12,0.6613279959943664,0.3639838378435561,0.8454112290031094,0.6335406804350386,0.2651865441295864,0.16152919441068325,0.7463759942192458
id04,2024-09-14,2024-09-13,0.30488493427912966,0.18233997498248145,0.999,0.5035603879216565,0.3438872501025206,0.11144013272248965,0.4369829286971898
id04,2024-09-15,2024-09-14,0.20779072132966347,0.24025488625200997,0.46457969016558043,0.8565387539882274,0.7742106407120719,0.16350845327627728,0.5243861198881418
id04,2024-09-16,2024-09-15,0.6630984611492297,0.7286264831544684,0.9638280198751652,0.9703864666844686,0.7489386760366282,0.11896852043084705,0.8113475170233835
id04,2024-09-19,2024-09-18,0.5832474713288575,0.37904211797979737,0.7744054827195866,0.999,0.6951063855677563,0.14118279771711106,0.6930842322048273
id04,2024-09-20,2024-09-19,0.11815828580205179,0.8558396624936397,0.6113512755979678,0.6347406736372075,0.4580429112538761,0.1105519327713631,0.1468889582564975
id04,2024-09-21,2024-09-20,0.49896154625714756,0.2750332613280588,0.5070752611135164,0.7230420846213689,0.7093644219294575,0.11379733561985494,0.30164430277809723
id04,2024-09-23,2024-09-22,0.7222066235910929,0.5178300020210581,0.6827882774275564,0.999,0.8833556223976354,0.09806344319487159,0.5496450011220418
id04,2024-09-24,2024-09-23,0.14346647138875301,0.8987475023816696,0.737600687498905,0.8239480278057444,0.8193696768029753,0.12050618789339085,0.24815885978950958
id04,2024-09-25,2024-09-24,0.26879290964063474,0.10945117982106561,0.8174784515462543,0.7946923835924614,0.5553757117001149,0.1445007426966617,0.13440408067828896
id04,2024-09-26,2024-09-25,0.30522578556181446,0.2484118136339319,0.5514671766277938,0.718241392990484,0.5750510581607864,0.1296660268169626,0.2503734941762465
id04,2024-09-27,2024-09-26,0.5573295643674738,0.013706550085552993,0.6398980687010998,0.6938569955687116,0.5193461781096642,0.12999900099168826,0.346628326052947
id04,2024-10-15,2024-10-14,0.17517851706105814,0.6279293014500894,0.5503951841074216,0.6785830482446343,0.5557058268384072,0.17516030558343876,0.24912247713517777
id04,2024-10-16,2024-10-15,0.5272961017313037,0.7184380720813374,0.9460294967495065,0.8564140387996959,0.9294801273074831,0.13454293678476548,0.8646998963747425
id04,2024-10-17,2024-10-16,0.4171637230232509,0.573479726755116,0.5905107887305518,0.6516212794294005,0.6878290982042635,0.17191592214190032,0.4257171766932105
id04,2024-10-18,2024-10-17,0.35845716801780214,0.7420482891559619,0.6531375912559345,0.7936655776765822,0.6451728570834925,0.15493692589022812,0.5655318549560506
id04,2024-10-19,2024-10-18,0.23079889109441004,0.334018652325625,0.5864528917128233,0.9500263899181707,0.44500980172781845,0.40870921661621734,0.26668017214108103
id04,2024-10-20,2024-10-19,0.1450005551881245,0.3049155865428535,0.7271935514297523,0.911624753965048,0.841395900274393,0.15737616812314736,0.798484905671029
id04,2024-10-22,2024-10-21,0.3377576547865,0.9237132247818112,0.7707009213786202,0.849689445787781,0.8699499837438962,0.14699950012949392,0.5662183954664514
id04,2024-10-24,2024-10-23,0.37868989343656045,0.7893222390867838,0.5014809804700785,0.8763461379445261,0.8133708267039678,0.15900394583947308,0.4813368519524891
id04,2024-10-25,2024-10-24,0.540303878416397,0.9367623448064819,0.8754489123522922,0.7875657177928077,0.7515931977511973,0.3208878953979292,0.8224335238614882
id04,2024-10-26,2024-10-25,0.40777859840393,0.6690707729795232,0.8078284727993785,0.7976606286945773,0.5999908692602041,0.1405593985942969,0.46210698394158944
id04,2024-10-28,2024-10-27,0.7230351766114125,0.12052907471065422,0.7387379154164122,0.999,0.8100197529295077,0.10603992112216665,0.91169709389213
id04,2024-10-29,2024-10-28,0.27877589978138007,0.9237132247818112,0.9600460911647873,0.8240666891873955,0.7413823245570067,0.1366762285349543,0.5483510336066331
id04,2024-10-30,2024-10-29,0.1936535707382651,0.8987475023816696,0.7606490226436708,0.7572334111697997,0.6575683352083728,0.13509242859638726,0.4070354419475303
id05,2024-09-29,2024-09-28,0.724415223972537,0.510024736343588,0.6034460670047183,0.2647548379078989,0.08710652543548503,0.3875480414605198,0.6808246102537082
id05,2024-09-30,2024-09-29,0.28023783382254847,0.30012323741094266,0.8747437125142707,0.5009583678658535,0.295538775801836,0.39656155125265324,0.34234867962914506
id05,2024-10-01,2024-09-30,0.8853999796686118,0.46807107873054166,0.9485266764213293,0.3339272964205404,0.15724005071396063,0.3756178471592645,0.5585195810734187
id05,2024-10-02,2024-10-01,0.8974304525350909,0.4561295106772408,0.9946865939092895,0.3976937818419286,0.11572582456340164,0.398832679896222,0.49997166238828683
id05,2024-10-05,2024-10-04,0.2583945689974784,0.6041062994619232,0.556147484172123,0.2815454126729178,0.11904613812573961,0.3913456125950449,0.5261711725088342
id05,2024-10-06,2024-10-05,0.5026835534183004,0.2593271198066155,0.4214953001043727,0.2974683480011921,0.17303590012544678,0.39711510450491977,0.4059172131440996
id05,2024-10-07,2024-10-06,0.8786359107241288,0.31014813697478394,0.8435608410470041,0.3596484028313777,0.27920093201245844,0.4026331972322073,0.4460216314963229
id05,2024-10-11,2024-10-10,0.6704593396330246,0.3109488716160226,0.6702656654675511,0.5562996551810909,0.5773115392789565,0.3644123770352004,0.2920929248917418
id05,2024-10-14,2024-10-13,0.6166116800119488,0.3593345174541197,0.7459680070553645,0.6815789534577855,0.5809625997254872,0.3873547583134834,0.34139876311315576
id05,2024-10-16,2024-10-15,0.9446849903730965,0.39552039891958535,0.6985868563552975,0.46083001207305074,0.6560285170415672,0.6159370814446485,0.7550434703440616
id05,2024-10-17,2024-10-16,0.8292070572420062,0.23197168281870223,0.7889909469585668,0.3456048151770824,0.27867496044805745,0.6110803073611195,0.31316520041160945
id05,2024-10-18,2024-10-17,0.6751797166672313,0.3425174241579813,0.8840197101790832,0.43924007397501325,0.22694265841213446,0.4014833944298582,0.22400193862450835
id05,2024-11-07,2024-11-06,0.6839943462149529,0.43120237263934047,0.4320615621448859,0.4136939715124909,0.7485847771038003,0.3353992204194994,0.768891428664071
id05,2024-11-08,2024-11-07,0.39688444625446473,0.2979050487193185,0.41418643651816456,0.3925330240404118,0.25625658315653604,0.6111865176498142,0.3612874467375572
id05,2024-11-13,2024-11-12,0.757721509491114,0.8243579741765301,0.8782741414686503,0.5690233880931622,0.3651695331381273,0.38742583252179447,0.3368858249889711
id05,2024-11-14,2024-11-13,0.5806252302258208,0.4956375250950697,0.9188544279298063,0.45539474027779603,0.25240250531996117,0.377783630325104,0.5218844947543911
id05,2024-11-16,2024-11-15,0.5502395972761176,0.5127276698111803,0.6225133131757367,0.5789120723283978,0.21845542549937386,0.3916781037679832,0.34035101442311677
id05,2024-11-17,2024-11-16,0.6551433938233944,0.39082333445201,0.9251743705962834,0.7340591166349693,0.34591287460368536,0.39450833288782194,0.4440142679272493
id05,2024-11-18,2024-11-17,0.7759118215328713,0.35177136013468335,0.8811606707053314,0.43040117068003453,0.36681815143998636,0.39914786611378184,0.4867576274715958
id05,2024-11-19,2024-11-18,0.8239833299413138,0.6494061746956583,0.9747288969168395,0.3935755217048053,0.22401308633137051,0.39718354174550086,0.3172123664939191
id05,2024-11-20,2024-11-19,0.837411223974107,0.2858359364965637,0.7758831390237593,0.526700508780538,0.41322183909943677,0.386498931176693,0.6161348131881157
id06,2024-07-07,2024-07-06,0.6545628236121926,0.5851075548070042,0.9357082697038568,0.9218890358659739,0.8522307190382228,0.6117211586995239,0.8162305844578894
id06,2024-07-08,2024-07-07,0.45518649859830285,0.7225691172345113,0.6321748865696648,0.8886843174835811,0.7749046023117351,0.6126347432935162,0.8661080175859378
id06,2024-07-09,2024-07-08,0.023136773788547393,0.751514496438314,0.5159429078260694,0.7712989416036338,0.8080511004819174,0.8080430484905203,0.999
id06,2024-07-10,2024-07-09,0.35956384495862515,0.5114882493030255,0.7896197770265093,0.9265206683955635,0.9974196233858481,0.9461188405852332,0.7653893496596135
id06,2024-07-11,2024-07-10,0.5146306167390111,0.4169660421462876,0.5069885718353648,0.8571108446658392,0.8585849536643564,0.9297016285501916,0.999
id06,2024-07-12,2024-07-11,0.37384408434426863,0.5581474171093215,0.6498673154537163,0.8792713867631003,0.8575509668759524,0.8401083244718823,0.6745144822700131
id06,2024-07-13,2024-07-12,0.3788285874621491,0.4353316124571861,0.43643876195796716,0.8837072787623643,0.9369941295307895,0.775885131190475,0.8537808499654318
id06,2024-07-14,2024-07-13,0.6061063735049489,0.40831242633165066,0.8637699060755117,0.9265206683955635,0.7814033598991914,0.801066862657242,0.9880927515357152
id06,2024-07-16,2024-07-15,0.3215046796510143,0.44496062764451116,0.6487387978649961,0.8192566354900378,0.9614314599858071,0.944310331005161,0.999
id06,2024-07-17,2024-07-16,0.33173241220934485,0.2636059332583643,0.4323171666665728,0.9237427415058842,0.999,0.9409113615328879,0.999
id06,2024-07-18,2024-07-17,0.23127799332631616,0.5250257908105777,0.5041695833006098,0.8571108446658392,0.948761967687004,0.779127820009814,0.999
id06,2024-07-19,2024-07-18,0.31327867567271883,0.8634947539013481,0.4958109628099496,0.6307314657274711,0.6528611597617012,0.6227181874596637,0.5437734946802578
id06,2024-07-21,2024-07-20,0.5561689642100959,0.6145714112169891,0.8553128940509815,0.80256260754304,0.9379074579773763,0.9090235946393873,0.8529363297207542
id06,2024-08-10,2024-08-09,0.6111925013020512,0.8546260649544078,0.3537589767500973,0.6866833719274493,0.8385545126308218,0.7552960080263393,0.999
id06,2024-08-12,2024-08-11,0.3379592251044923,0.7452263377795456,0.853306151354607,0.8352161982332753,0.6615202027436048,0.9757034985294339,0.5225233164997626
id06,2024-08-13,2024-08-12,0.479320265189077,0.7105131073887585,0.7292859290281255,0.9265206683955635,0.9633880998560764,0.9384390549656898,0.999
id06,2024-08-14,2024-08-13,0.5746892175149365,0.484697037242104,0.3981210239891153,0.8571108446658392,0.9833447120444618,0.8016787290083358,0.999
id06,2024-08-15,2024-08-14,0.44411531040979946,0.5813483572605042,0.7193124538675931,0.8243193963358717,0.9069896263025872,0.9320635226188778,0.999
id06,2024-08-20,2024-08-19,0.1481138370014607,0.25387354659526196,0.6167129196362503,0.8571108446658392,0.9310912652732677,0.9320635226188778,0.9891297976352319
id06,2024-08-21,2024-08-20,0.24895475881783127,0.5781094160541851,0.6893427891340065,0.8351890275553293,0.8264438277291557,0.8076467208834381,0.8990020100812972
id06,2024-08-22,2024-08-21,0.451333416744244,0.373630021191257,0.513080794460429,0.6800682258880696,0.7169721751489715,0.8048682223925882,0.9136451952935709
id06,2024-08-23,2024-08-22,0.15692961718967935,0.40300488321909994,0.40790121268996293,0.9265206683955635,0.8596970067941898,0.8165210081032593,0.8571288288224495
id06,2024-08-24,2024-08-23,0.529650474785734,0.7677419341389903,0.8557774685870765,0.8496027937816758,0.5515724101534265,0.6051165869676332,0.7336616745457027
id06,2024-08-25,2024-08-24,0.20704230180824018,0.013706550085552993,0.7169806102444095,0.7533436238797886,0.6710466321373004,0.8172649673169916,0.7481788707030865
id07,2024-07-14,2024-07-13,0.6821169164635312,0.40754721155722307,0.5013671088892123,0.9011389232860537,0.707290135721434,0.6098459725775353,0.6748857804740105
id07,2024-07-15,2024-07-14,0.5116765175851717,0.47640928828259915,0.834298884866216,0.8034010732053282,0.7182794944273773,0.7794472406151286,0.6310935068933367
id07,2024-07-16,2024-07-15,0.6222760834262016,0.6382478618723736,0.575205481331173,0.4143544009718124,0.7110232081207208,0.9545533373979158,0.2154728270257461
id07,2024-07-17,2024-07-16,0.661856866728894,0.6342179669438309,0.3117628282506598,0.6773467127908042,0.791719712558613,0.9556192765308418,0.2274188894665754
id07,2024-07-18,2024-07-17,0.4573541263883537,0.28408748861777916,0.30651535178515776,0.828411820510017,0.717399285219205,0.9421616198492986,0.3026823043875741
id07,2024-07-19,2024-07-18,0.5320448005416806,0.5656130137855735,0.5224286668593757,0.7174411226343754,0.7190293062903533,0.8294953398421234,0.3782310178956695
id07,2024-07-20,2024-07-19,0.7583102821261996,0.6297008847221319,0.538630066218121,0.8868006392031758,0.5495177321592561,0.8225246769959924,0.29004179247077333
id07,2024-07-21,2024-07-20,0.8470339831749929,0.6984855083644301,0.5973892422875042,0.8604333598643643,0.7582705200912733,0.9681196771226022,0.6110002040054139
id07,2024-07-22,2024-07-21,0.7240178763247225,0.9237132247818112,0.7141410537249042,0.9672173039672689,0.583952396741012,0.9485615759152206,0.5654360253624297
id07,2024-07-23,2024-07-22,0.7157468219756471,0.5118325952399977,0.1664892084163242,0.7282066229453806,0.7175416243540568,0.8519003955516812,0.1439712843547079
id07,2024-07-24,2024-07-23,0.324536880390919,0.7291326082238044,0.19233438954119475,0.7913578779347133,0.9440243319446937,0.8379084659639626,0.5693004836130628
id07,2024-07-25,2024-07-24,0.5413861827236319,0.47506839795459177,0.3833832606662906,0.7274926125871417,0.32015811943474587,0.7794818164598529,0.3379308903801932
id07,2024-07-26,2024-07-25,0.8772812625629796,0.3938592674247531,0.16866850097957514,0.7788542338575662,0.7332744207653158,0.9557732064896051,0.08734538285066551
id07,2024-07-27,2024-07-26,0.684631809130468,0.622878039027753,0.32011015550563265,0.9035123279777999,0.8083191154605713,0.9606752316942085,0.6414228533644698
id07,2024-07-28,2024-07-27,0.15924009309263754,0.7414676064878603,0.7869976414844151,0.7383795609863765,0.7524945063812708,0.8847304231450942,0.599456140839002
id07,2024-08-15,2024-08-14,0.08383565722991682,0.7442242308539018,0.8314743120817187,0.7980657569017026,0.5555210671740325,0.9449687888198797,0.10621045426909342
id07,2024-08-16,2024-08-15,0.6380240372505965,0.7025856515696987,0.825414444309535,0.6589471289828399,0.528681855853399,0.8311723867890735,0.2266293676750839
id07,2024-08-17,2024-08-16,0.5823529286311038,0.38549865998480715,0.7808657253596493,0.7488990613802095,0.7674537329611241,0.9364337107929297,0.20255657283451084
id07,2024-08-18,2024-08-17,0.8701048429094549,0.7481777337152125,0.8516753533986718,0.7357835676597448,0.5177822421189829,0.8355459149259415,0.42993535847000863
id07,2024-08-20,2024-08-19,0.670814319159919,0.7264390791546478,0.4606494355675059,0.7025235907484831,0.49887928253268976,0.9160157800765307,0.14517884213538262
id07,2024-08-21,2024-08-20,0.632114471465028,0.6642283688552267,0.5626185206020756,0.8953230512124583,0.9093509505455799,0.9483196451274919,0.3300342555666289
id07,2024-08-23,2024-08-22,0.6998719689762063,0.8214270018254461,0.5211099263577313,0.7262483085120518,0.7094199667223773,0.9453699012704873,0.39284561790887373
id07,2024-08-25,2024-08-24,0.46512154801779626,0.41488619842330693,0.814125692185849,0.6498577684949146,0.5598689342772344,0.800527458122207,0.5776389577224036
id07,2024-08-26,2024-08-25,0.6274187694702125,0.8987475023816696,0.6914144158499337,0.7237858400312552,0.8385310434547721,0.9484906039211507,0.58277781393287
id07,2024-08-27,2024-08-26,0.44584358116697376,0.3577902242765769,0.4635719684547987,0.7469634601599622,0.5142992760122042,0.957900853105216,0.10806047632150023
id07,2024-08-28,2024-08-27,0.5683796708264202,0.7410320554766544,0.7141411482912041,0.5531191282242512,0.7205327648674403,0.8454982172428962,0.3694414646061282
