subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-08,2024-09-07,0.5706049212062675,0.6226324786016276,0.7132991336501674,0.7710981083508835,0.6979906987587708,0.69502934461237,0.6898945637314088
id01,2024-09-09,2024-09-08,0.5605569804572015,0.7093837715406541,0.711600067837525,0.7654333118211177,0.7284231917804286,0.6876685663755511,0.653149836738023
id01,2024-09-10,2024-09-09,0.6348929978490137,0.6966496115010257,0.7449286604920109,0.7633188660651102,0.7165050665746054,0.6864767187045785,0.6560994627208444
id01,2024-09-11,2024-09-10,0.5775050486364509,0.6685294548650046,0.721825824472551,0.7257504625732928,0.7377832420980445,0.6866196672228465,0.702142886775786
id01,2024-09-12,2024-09-11,0.5816466980527856,0.6707305185523812,0.7001660307595641,0.7520682363345259,0.7211477289882691,0.6947930607399045,0.6626182178501255
id01,2024-09-13,2024-09-12,0.5351237770979987,0.6616107090599918,0.6874741866302477,0.7566794560141066,0.7029340939036405,0.6918514116958523,0.6880119358275815
id01,2024-09-14,2024-09-13,0.5442458458257073,0.7444262860394498,0.7045314658328697,0.7441316106411059,0.7427223885038551,0.6940506311514689,0.7068846905818913
id01,2024-09-15,2024-09-14,0.5538756914398053,0.7431523884737706,0.7075014672702193,0.7917775152904896,0.7355671117318736,0.6901946842582879,0.6316039696018025
id02,2024-08-26,2024-08-25,0.6226487761334936,0.673576044679341,0.7307074331641927,0.7988367584341269,0.7633948290778483,0.6902847296963048,0.6778497478236637
id02,2024-08-27,2024-08-26,0.604218856492289,0.7017151103634643,0.6970531264330496,0.7859338169841609,0.749397161713011,0.690494476755147,0.7032210659890645
id02,2024-08-28,2024-08-27,0.5786368110749096,0.6808340920625037,0.6371443073457588,0.7875303417876977,0.7632881174580662,0.6906792145023573,0.7227721557436185
id02,2024-08-29,2024-08-28,0.6361943794036663,0.745924490523225,0.7013833299305169,0.7984643194008804,0.748912147276939,0.693363687255184,0.7026405630653731
id02,2024-08-30,2024-08-29,0.5735671076269299,0.6824507439975864,0.7425805253200465,0.7681146654990916,0.7489144132905228,0.6918616160658704,0.7179059736723878
id02,2024-08-31,2024-08-30,0.5661013005997948,0.711092506001798,0.7202427491356618,0.7915587238360858,0.7499230145226354,0.6983512823251458,0.7010330157895747
id02,2024-09-01,2024-08-31,0.5579049220959342,0.762300880334864,0.7701181323517607,0.8125756567353656,0.7292251275620725,0.693407627828521,0.6726821110191576
id02,2024-09-02,2024-09-01,0.5924224134428474,0.6637552557984069,0.7225746623063098,0.7722363245542074,0.7231969302263175,0.6932704593582343,0.6412633031704041
id02,2024-09-03,2024-09-02,0.5679265235388608,0.6964431589518597,0.6864617443460566,0.7836871834763441,0.7596537336746462,0.6981789986340776,0.7314581740457331
id02,2024-09-04,2024-09-03,0.5377763288664651,0.647476063631465,0.6991989787209006,0.779887646133746,0.7560525350619511,0.6943180710375175,0.6967832697934153
id02,2024-09-05,2024-09-04,0.5326374239083009,0.6372481492823266,0.700474299257815,0.7538070827165263,0.7536292771128358,0.6931872908090807,0.7383245456201465
id02,2024-09-06,2024-09-05,0.6420370132282933,0.7164183050829792,0.7518900488045587,0.7865519909566888,0.7460802927853901,0.6934563390176842,0.7352407267529153
id02,2024-09-07,2024-09-06,0.5680364997871102,0.6819743916539998,0.6935958958166453,0.7850481030135367,0.7637455582248514,0.6953351947022122,0.7279595026909845
id02,2024-09-08,2024-09-07,0.606527252349286,0.7123854951111144,0.7299338947506686,0.8076536572165549,0.7410811667462203,0.6918055175379582,0.6415490957727799
id02,2024-09-09,2024-09-08,0.6381830718340775,0.7032515792495613,0.7247246910125408,0.8110945711331482,0.765882715353983,0.6972418597469338,0.7092506596204968
id02,2024-09-10,2024-09-09,0.5724024705110276,0.709184871120888,0.7098241195875289,0.760920348174322,0.7662680864350031,0.699170495980481,0.7386041862990562
id02,2024-09-29,2024-09-28,0.6394493412810507,0.7277335336447788,0.7192523414286621,0.7838631172235659,0.7653909743486571,0.6925059408972821,0.682773685902677
id02,2024-09-30,2024-09-29,0.6375692843620049,0.6967659742986766,0.7430524612346632,0.8090965973322714,0.7681035678779896,0.6906984491854989,0.6758495773422863
id02,2024-10-01,2024-09-30,0.5809660339243699,0.6257776200040562,0.6953999326218895,0.7797699913896261,0.7561908932933893,0.6929951918189261,0.6999469176948481
id02,2024-10-03,2024-10-02,0.5777387637472984,0.6572893089767008,0.676242065502641,0.7910996956043502,0.7604986216966992,0.6946932986269877,0.7185514770251217
id02,2024-10-04,2024-10-03,0.624335130867691,0.6807884820170518,0.7450802212285363,0.7985654089594351,0.7636388362497059,0.6963160141169759,0.6849935335742867
id02,2024-10-05,2024-10-04,0.603375439001836,0.734104129433257,0.7040184051809016,0.8170982667904126,0.7655866794672385,0.6901198323717121,0.6908124885255013
id02,2024-10-06,2024-10-05,0.6190179446953259,0.7469400335167646,0.7406376682919341,0.7908734273637196,0.7448668376697872,0.6868890965911891,0.6394822481897438
id02,2024-10-07,2024-10-06,0.6111762182230435,0.7364922383741583,0.6687354916517108,0.7814089217910621,0.7670371652681418,0.6887301829522245,0.6976728208656712
id02,2024-10-08,2024-10-07,0.5498041185961293,0.6913798374501453,0.6929253873967812,0.7862815538541937,0.7659365527576184,0.6944065885503283,0.675138336398237
id02,2024-10-09,2024-10-08,0.5423254654232544,0.7079582497490092,0.71736391139926,0.78222180129742,0.7445689369497434,0.6962995458324165,0.6899277985332614
id02,2024-10-10,2024-10-09,0.600908291637404,0.6615352964004526,0.683863469228683,0.7907246598352357,0.7435382416307028,0.6829042857935429,0.6611810267981382
id02,2024-10-12,2024-10-11,0.6632885912056947,0.6956161566768562,0.7047604443237319,0.7892520275114935,0.7649912161406599,0.6926099430907676,0.7417483308376244
id02,2024-10-13,2024-10-12,0.6710190798546221,0.7053813422418173,0.7120679299224669,0.8076784608965608,0.7392751755974218,0.6911068819032506,0.6484176870072645
id02,2024-10-14,2024-10-13,0.6180452554907768,0.7814090111394185,0.7461866698491663,0.8020721419825172,0.7603061139145157,0.692048603159165,0.726044639307409
id02,2024-10-15,2024-10-14,0.5695133365726807,0.622911545392221,0.701303629964663,0.7925328962856012,0.7636769158169878,0.6983936034147981,0.7014448873969887
id02,2024-10-16,2024-10-15,0.5567136035163471,0.6795042327724121,0.6770949977580047,0.8158109076137183,0.7531697037883961,0.7002234979303106,0.7034276865918594
id03,2024-08-17,2024-08-16,0.6771931770767433,0.763848162279977,0.6589649856170234,0.7949497931560612,0.7129876772318109,0.6897491449558044,0.6233758580387185
id03,2024-08-18,2024-08-17,0.6482468064246977,0.7565038652642917,0.7573001196649842,0.8054622637209216,0.7260064844592944,0.6875582036925433,0.6619207787819527
id03,2024-08-19,2024-08-18,0.5783165270200922,0.7425720361046432,0.73478828876755,0.7809884767366252,0.7129942979601458,0.6889575934224033,0.6062200481595317
id03,2024-08-20,2024-08-19,0.6530040660582797,0.7172190229457864,0.7240000059548649,0.8040008867697697,0.7100626107583057,0.6892093351459649,0.6155488299662202
id03,2024-08-21,2024-08-20,0.608002740781945,0.7792674035976429,0.7270509592244369,0.7891742043913028,0.6880275177304819,0.6903048478843106,0.5948251617693783
id03,2024-08-23,2024-08-22,0.6637272650646078,0.7893770568317673,0.7070022204185307,0.7809205287948839,0.7402052615014189,0.6886509861171599,0.5909649258944962
id03,2024-08-24,2024-08-23,0.6021099847863709,0.755032454422285,0.7070989362619379,0.7905290680730583,0.7016537400486267,0.6897342814160029,0.5896858397520187
id03,2024-08-25,2024-08-24,0.5926317907593932,0.7445298721240019,0.6953805040585359,0.7831817682620361,0.7253785204058671,0.686381363526487,0.6137970762258494
id03,2024-08-27,2024-08-26,0.6184124655211332,0.7246793518577538,0.6996670255540305,0.8054213236376774,0.7369762313710049,0.684029158438208,0.6257990729021723
id03,2024-08-28,2024-08-27,0.6152740457165954,0.7585818544124117,0.7246943262032228,0.8070566552927516,0.7076121460943229,0.6827844810471341,0.6004479341484553
id03,2024-08-29,2024-08-28,0.6374843241516196,0.7805359568611971,0.7204968704954074,0.8153922906801069,0.7187393049766059,0.6859786965890842,0.6106064863099171
id03,2024-09-16,2024-09-15,0.609669351377748,0.7569664709674819,0.7540937830173515,0.7952832548005861,0.7144345126537553,0.6855200496780024,0.6605547883286949
id03,2024-09-17,2024-09-16,0.5879118853234429,0.6621859887706562,0.7292034185926857,0.7935869045038288,0.7155153391417233,0.6836226492408901,0.6346779754942052
id03,2024-09-18,2024-09-17,0.6789686832357896,0.7116533399163295,0.745996882282438,0.7840228482244563,0.7316150974522339,0.6876292291280662,0.6771069714825463
id03,2024-09-19,2024-09-18,0.648460515316384,0.7792347375303487,0.7557412136137152,0.7960969984233072,0.686851443254236,0.6821516225881491,0.6094655766682895
id03,2024-09-21,2024-09-20,0.6567593582806739,0.7504742211118959,0.7555604811255546,0.7644714843440915,0.7059280103442227,0.6852939042928006,0.6155657417193717
id03,2024-09-22,2024-09-21,0.5890414089409877,0.7643597592007239,0.7074671964771753,0.7788640967751606,0.7017021210284047,0.6832847921207125,0.659620920766076
id03,2024-10-04,2024-10-03,0.6111627524996164,0.7487892226825252,0.7066799005507876,0.8063273789176426,0.7143261760100734,0.6842839510038023,0.636266946019941
id03,2024-10-05,2024-10-04,0.6335627861209154,0.7825782956799902,0.7419585675731608,0.8029162049706132,0.7135696153858193,0.6810304352729286,0.6243484814202526
id03,2024-10-06,2024-10-05,0.6095844093038867,0.7636008029770787,0.7578912194738426,0.7977605706948722,0.6717833457330424,0.6838356294141464,0.5898092820221661
id03,2024-10-10,2024-10-09,0.635138014562662,0.7921704703201946,0.7321298663436977,0.7835091899366421,0.7184894647654769,0.6779677582268744,0.6475884401623734
id04,2024-09-10,2024-09-09,0.5971348899250222,0.645725792593915,0.6730239557820472,0.76179232270499,0.706332509447799,0.6850861508805762,0.6296582973138555
id04,2024-09-12,2024-09-11,0.5607224164607304,0.6976540365268065,0.7291835269015936,0.743453493803637,0.7207150533313376,0.6842624972118657,0.6275184017482048
id04,2024-09-13,2024-09-12,0.6214166299440123,0.6982546306990376,0.7350722634304515,0.7463740395529416,0.6873837161984974,0.6755903366657983,0.71825265979668
id04,2024-09-14,2024-09-13,0.6323587724463812,0.6368020283221096,0.7409155575053383,0.7503789526996548,0.7008702326035943,0.6885329220264089,0.6695815193569853
id04,2024-09-15,2024-09-14,0.5851381194505134,0.5806792306015233,0.6825023082280408,0.7957636750270407,0.758588505328172,0.6824512457931317,0.6585988425830693
id04,2024-09-16,2024-09-15,0.6340863992728674,0.7568423392256874,0.7385949516170227,0.7841454386646507,0.7371528391416287,0.6879950131263322,0.7088375992475634
id04,2024-09-19,2024-09-18,0.6185084279837096,0.6789475512711022,0.7314785979235511,0.8091728501885509,0.7183784234393393,0.6858065389993376,0.6793251197591572
id04,2024-09-20,2024-09-19,0.5607286845583619,0.7302533113288371,0.6986040510972724,0.7867476021248674,0.7154101392944134,0.6854509668339963,0.594624264731816
id04,2024-09-21,2024-09-20,0.5790520011583611,0.6776827495097367,0.7187099435189754,0.7676370943410052,0.71727644834665,0.6868651983687643,0.6104694017684239
id04,2024-09-23,2024-09-22,0.6257916888375696,0.7157953895538646,0.7305348366997357,0.8157880421153745,0.7340783622763367,0.6923780680013695,0.6593874189614664
id04,2024-09-24,2024-09-23,0.5555300631438259,0.7786360317952594,0.7067701415873868,0.7884865891007468,0.7377150384803279,0.6870277535014471,0.6317600856983917
id04,2024-09-25,2024-09-24,0.5499178761955932,0.6693665325948236,0.7209437004980332,0.7833843659336684,0.7011919783530899,0.6851177843633436,0.5828511629803882
id04,2024-09-26,2024-09-25,0.5406010343106918,0.6282451992629032,0.6525504313381282,0.7835382710250741,0.70738750640161,0.6871927220208889,0.631421946906311
id04,2024-09-27,2024-09-26,0.5840538810413929,0.5966759176313182,0.6948428739727938,0.779889515823677,0.7069607517369585,0.6865352894852064,0.6492557236023755
id04,2024-10-15,2024-10-14,0.567010914927734,0.7018078183328921,0.6743887553955135,0.7805867552875084,0.7524756736331604,0.6831902015581645,0.5998619090099846
id04,2024-10-16,2024-10-15,0.6216734213119568,0.7517915488587879,0.713956387390655,0.7898774966412659,0.7458401480380206,0.6876720155255674,0.7201717022588231
id04,2024-10-17,2024-10-16,0.6017582177315213,0.755695742050573,0.6775311463464558,0.7726433880232618,0.7391807902583437,0.6830716807489865,0.631714518491499
id04,2024-10-18,2024-10-17,0.6164071399473696,0.7369481557717196,0.7130681738266842,0.7812629800141081,0.725915068554294,0.6828134268085632,0.6378036636561731
id04,2024-10-19,2024-10-18,0.5965708885420914,0.6634548715176886,0.6838891303444007,0.7920656109281461,0.7195594724248872,0.6816568248256293,0.5778003789335818
id04,2024-10-20,2024-10-19,0.6095664998895973,0.6227839157810252,0.7006193626370082,0.8108058014696966,0.7367993103331004,0.6820698082456268,0.7055312229199293
id04,2024-10-22,2024-10-21,0.6209158865982893,0.7944396967303539,0.7443192802800526,0.8037783643809311,0.7591420571272637,0.6845753114442101,0.6935136334908253
id04,2024-10-24,2024-10-23,0.5809554134465683,0.689870612044982,0.6944489609405377,0.8012800743063809,0.748217871443812,0.6821217644258244,0.641020045525249
id04,2024-10-25,2024-10-24,0.646152778008625,0.7828508479387568,0.7511234350312077,0.7908287370340581,0.7492343906767898,0.6893781435912272,0.7077590904811497
id04,2024-10-26,2024-10-25,0.5719399706414858,0.7172675871318123,0.7370883973374627,0.7873684236835757,0.7343703451831313,0.6824315655197242,0.6209588023676851
id04,2024-10-28,2024-10-27,0.6041587976085052,0.6510606760060055,0.7213799564497944,0.8129726047701824,0.7252955088472034,0.6902223835462075,0.7062665879697361
id04,2024-10-29,2024-10-28,0.6008245179980864,0.794519663490331,0.7586448958605893,0.7975986467863881,0.7351643832198665,0.6839797016216397,0.6260296369553626
id04,2024-10-30,2024-10-29,0.5942247026317699,0.7714352507527831,0.7376272831242588,0.7793086412434906,0.7308398192493589,0.6883435566985522,0.6310614029008536
id05,2024-09-29,2024-09-28,0.6137699831358929,0.7464559110850082,0.697297237094348,0.7195631761481559,0.6796511152976213,0.6722372828804318,0.6440619708868653
id05,2024-09-30,2024-09-29,0.6074402883943597,0.6763916718737969,0.7534986628131528,0.7657051184411472,0.6823348415161462,0.6722122234542016,0.6121045372387353
id05,2024-10-01,2024-09-30,0.6608068900780987,0.6926016848668572,0.7546686403185044,0.7263223960110632,0.6955053772938036,0.6784721963384895,0.6080686897607577
id05,2024-10-02,2024-10-01,0.6130457593768677,0.6582291785953084,0.7170019685418437,0.7223182007811554,0.6738501359068332,0.6711092267701622,0.6348367325103718
id05,2024-10-05,2024-10-04,0.6330300527115587,0.7013854725949716,0.7133027209857669,0.7499086650765503,0.6703334357531917,0.6733748363025308,0.5879483159073059
id05,2024-10-06,2024-10-05,0.5517163448515728,0.6128125500895437,0.6319483041677345,0.7037215928335254,0.6817692439394624,0.6707618448393823,0.6684606768512161
id05,2024-10-07,2024-10-06,0.6310602502690292,0.6775631062749513,0.7489815353528869,0.7434071858838898,0.6999998483876878,0.6685413818433725,0.643064906206203
id05,2024-10-11,2024-10-10,0.6552593165586199,0.6420911116842796,0.7058722961086644,0.741218153080119,0.7111103720887318,0.6843626449504623,0.6251209954331599
id05,2024-10-14,2024-10-13,0.596528205666624,0.6739334347266827,0.7485980948040682,0.7720239372220912,0.699561911203813,0.6793343335570546,0.6056624509379094
id05,2024-10-16,2024-10-15,0.6643357669834806,0.6940247530383835,0.7032151958930783,0.7232982286685059,0.7149810136952458,0.681711879957071,0.6713478282941137
id05,2024-10-17,2024-10-16,0.6458755510722258,0.6147163710882805,0.7132535413161485,0.7225371387658237,0.7005143347556994,0.6701805959103136,0.6174179450617483
id05,2024-10-18,2024-10-17,0.6463436399199064,0.683821531680042,0.758682380773072,0.7373698891607045,0.6684964585058396,0.6666300896410134,0.5978707045623932
id05,2024-11-07,2024-11-06,0.5737995796158996,0.6317134991037343,0.6482858906625378,0.7521566039416387,0.7095007994024819,0.6840809320291138,0.6597392483274546
id05,2024-11-08,2024-11-07,0.5522722713695672,0.6220431716768482,0.6656934021248828,0.714205494265954,0.6738544811409023,0.6746707199226567,0.6786415656903405
id05,2024-11-13,2024-11-12,0.6242553135687653,0.7747625655945035,0.7291380777441764,0.7741173713112464,0.7094271718610774,0.6794902476132898,0.6312396945947557
id05,2024-11-14,2024-11-13,0.5700966842423928,0.6052450138753394,0.74786582924767,0.7441289931883259,0.6994181923387982,0.6696131279428522,0.6616480845220605
id05,2024-11-16,2024-11-15,0.6594454714030425,0.690509882796834,0.7032140981686371,0.7651907180905565,0.6834761095836156,0.6740089135585476,0.6385000283154871
id05,2024-11-17,2024-11-16,0.5732225571701565,0.7289394191526715,0.7481586834184709,0.7931459425867814,0.7048029366197299,0.6728638926460373,0.6418927198980713
id05,2024-11-18,2024-11-17,0.6297734057951376,0.6958019303767499,0.7406083862812106,0.7656062574151205,0.6816448544902535,0.669977649671309,0.64127030787013
id05,2024-11-19,2024-11-18,0.616114878878291,0.7252518052028285,0.7508003227982433,0.7328351072652255,0.6926605116292124,0.6739868127366455,0.6566108431593866
id05,2024-11-20,2024-11-19,0.5972558855874328,0.6659115502455711,0.7429752882323997,0.7675231543056096,0.6977046579812841,0.6683112223051021,0.6523623818609544
id06,2024-07-07,2024-07-06,0.6413331444378445,0.6830468406874319,0.7467336215850058,0.8125868427814399,0.7538205773621669,0.6937103047722681,0.7140116513156958
id06,2024-07-08,2024-07-07,0.6255606624665365,0.7335473467100568,0.698850879802785,0.81204489064335,0.7555897922788575,0.6920841859921556,0.7201508593212416
id06,2024-07-09,2024-07-08,0.502697230409224,0.7339468111996776,0.6800572892668598,0.7932836460012596,0.7386984241678962,0.6969132944720181,0.7458199672603085
id06,2024-07-10,2024-07-09,0.5938936049445082,0.6938074220301527,0.760500117662691,0.8031175993925291,0.754344220577307,0.6966285806353532,0.7071433657993699
id06,2024-07-11,2024-07-10,0.5735046046031457,0.6673014949897493,0.6877049463112169,0.7943962946110307,0.7486455232407827,0.6995650402103658,0.7221203044288971
id06,2024-07-12,2024-07-11,0.5753498478821392,0.7552228204347642,0.7543733011324052,0.7972039475644945,0.7477829906827488,0.6917352562603652,0.6967051269713884
id06,2024-07-13,2024-07-12,0.5361852666395938,0.7079451948772262,0.7202834967911192,0.7767921849173199,0.7575065687861325,0.696386641659523,0.6836977935743412
id06,2024-07-14,2024-07-13,0.5960651848949866,0.7008235493913292,0.727895476573717,0.8138347948951165,0.756998921049165,0.6963988267390752,0.739643372521749
id06,2024-07-16,2024-07-15,0.5668555053615633,0.6662371046870341,0.6624306828293453,0.8007930701647781,0.7687917532959275,0.6949492258772707,0.7585988256370885
id06,2024-07-17,2024-07-16,0.5546741270015395,0.6637422102586126,0.6624249503504256,0.8121983489880427,0.7584553961419728,0.6955933970166629,0.7132436871342283
id06,2024-07-18,2024-07-17,0.5434243335239245,0.6805307026108388,0.7108927559384527,0.79542360259218,0.7549403549955576,0.6937357260874197,0.73576031919238
id06,2024-07-19,2024-07-18,0.54358796069516,0.738474227335283,0.6857316459872033,0.7789617534377418,0.7278357406708197,0.6885661094025083,0.6740457029415496
id06,2024-07-21,2024-07-20,0.6106170278769996,0.6864445875219203,0.7260521689102263,0.7889731312914416,0.7576079737677907,0.6973081786785684,0.7074851918301178
id06,2024-08-10,2024-08-09,0.5841137476505884,0.6964628320884005,0.6487992141854133,0.7947641904667919,0.7483965627436482,0.6936369219922174,0.7473712136405511
id06,2024-08-12,2024-08-11,0.6019861878450545,0.707422167992826,0.7493835910798453,0.8024196310141227,0.7383860147986626,0.6898304851336373,0.665725960455422
id06,2024-08-13,2024-08-12,0.5555786307112699,0.7046448777358549,0.7301138589948831,0.8160876137832581,0.7665785015818242,0.6986289870173322,0.7549045590140459
id06,2024-08-14,2024-08-13,0.6255210521277563,0.651854830742055,0.7081341720654638,0.8077588526124649,0.7604194034724661,0.6988928807953851,0.7562260644121982
id06,2024-08-15,2024-08-14,0.5566497602684354,0.6799693572096431,0.7444493065702367,0.7847391125241988,0.7285038787541352,0.6991017604083484,0.7110658022642375
id06,2024-08-20,2024-08-19,0.5593780029855231,0.634635700957546,0.7375874026591144,0.8057294473432839,0.7446762675513959,0.7003230844556612,0.7167811227537731
id06,2024-08-21,2024-08-20,0.5428521959040882,0.7031633261618,0.690932356546973,0.7997858950201929,0.7412593502502561,0.6986276569696573,0.7145660155167959
id06,2024-08-22,2024-08-21,0.5618907180845266,0.6530607798473851,0.7266255826617207,0.7725843310868652,0.7269423031120351,0.698897841211841,0.7064962447013314
id06,2024-08-23,2024-08-22,0.5537176185990024,0.6846405705934717,0.6999463085194652,0.7997890866848326,0.7407725189398785,0.6935865450117734,0.7152170514658626
id06,2024-08-24,2024-08-23,0.6006117025937864,0.7410749451340237,0.731236037351769,0.7900380387605762,0.7420277936035403,0.6948237764607221,0.7017477246797281
id06,2024-08-25,2024-08-24,0.6106501499913979,0.5735097538682525,0.6996443049698783,0.7843670621125727,0.7482816621011562,0.6886730619433229,0.6927577805170614
id07,2024-07-14,2024-07-13,0.6017030182599727,0.6795540020083961,0.6930543665144202,0.7662183721985096,0.7243920868845385,0.6934911287344707,0.7082585061097537
id07,2024-07-15,2024-07-14,0.6328800197990883,0.6617647733636209,0.7268362005147325,0.7849116626164255,0.7541181821414539,0.6986591807732623,0.6956448424530635
id07,2024-07-16,2024-07-15,0.5822885486910188,0.7421865560290908,0.6860499095389166,0.7309358611550483,0.7312287062993811,0.6915887470613101,0.5871270249170517
id07,2024-07-17,2024-07-16,0.6454170024898619,0.6610332516152857,0.6730427047743094,0.7982943237432941,0.740626465288502,0.6917174849758166,0.6026222524317907
id07,2024-07-18,2024-07-17,0.5935425668685523,0.6594608058695319,0.6571176198811095,0.7833549572846543,0.7266676527704459,0.6943113589136274,0.5800194976319397
id07,2024-07-19,2024-07-18,0.5850315444217288,0.7031504038376739,0.6629881736196624,0.7761108516862837,0.7269214446762821,0.6929574542559624,0.6208643376462134
id07,2024-07-20,2024-07-19,0.6252117079188281,0.7058601720567628,0.6293530454212253,0.801683628898787,0.7243667584997221,0.693206020823652,0.5728800639821414
id07,2024-07-21,2024-07-20,0.6315026639667652,0.7423967787483489,0.705423805973849,0.8064093251958984,0.7536874039649757,0.6949552912890832,0.676983065613097
id07,2024-07-22,2024-07-21,0.625750838499124,0.7803841252607596,0.7401742205655139,0.8174574163263589,0.7451483690265984,0.6959055819303074,0.6985394240524558
id07,2024-07-23,2024-07-22,0.5964286827720279,0.6846936771507728,0.611776692136015,0.7584449913729524,0.7518804902153933,0.6867546216732278,0.578368303821638
id07,2024-07-24,2024-07-23,0.6248636363726661,0.6881594206593226,0.6367609633969319,0.7760611293511465,0.7475018077480959,0.6917917206647354,0.6756008135027551
id07,2024-07-25,2024-07-24,0.6363832633768954,0.746087501111835,0.7223728572050313,0.7606854180737719,0.702899381756184,0.6930930476992939,0.6196247694697
id07,2024-07-26,2024-07-25,0.6563419605020774,0.6259893491840157,0.6028261811098801,0.7877169086036485,0.7462304232150591,0.696417352915335,0.5666467062071494
id07,2024-07-27,2024-07-26,0.6520157973378511,0.7370234699269925,0.6590163995914895,0.7988251874474924,0.7412477857440104,0.6943312138316029,0.6986483754324695
id07,2024-07-28,2024-07-27,0.5622036574237415,0.7511362512979497,0.7061006385800062,0.7886202670475269,0.7096104251790208,0.6981963989305164,0.6795160153715677
id07,2024-08-15,2024-08-14,0.545972882095183,0.7537344677256272,0.7607535370460614,0.7821127344514132,0.7329579096721182,0.6891997088573203,0.6120255840085289
id07,2024-08-16,2024-08-15,0.6163628654678506,0.6850708495121539,0.7210134379282482,0.7961341306366693,0.7148116777056546,0.6932236994303806,0.5914499665142543
id07,2024-08-17,2024-08-16,0.575419700305096,0.7122969718743024,0.6928615141516282,0.761978581408729,0.7361437154906801,0.6933004246845487,0.5879472801830816
id07,2024-08-18,2024-08-17,0.6493963537450942,0.7378057515787623,0.7364706045682223,0.7630570526312994,0.715569252423173,0.6923957155791945,0.642076910592904
id07,2024-08-20,2024-08-19,0.6186674318460117,0.6826675451111368,0.7060942766573123,0.7906632183516743,0.7179783187916579,0.6953032443454836,0.5701454949808367
id07,2024-08-21,2024-08-20,0.5831548723133599,0.7125443632060844,0.7050383754200344,0.7929729851170854,0.7457860394119988,0.6951071406550084,0.6164967969446984
id07,2024-08-23,2024-08-22,0.6197318236462547,0.7045423666977181,0.6829826290264462,0.7911836892898301,0.7411973914725443,0.6962916717242047,0.6615997501586143
id07,2024-08-25,2024-08-24,0.6122414932612135,0.6717367932457999,0.7105257263946346,0.767973687604695,0.7275402792182266,0.6927565287400181,0.6646318243703684
