subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-13,2024-10-12,0.8040607204012458,0.6200377490961784,0.6616218236048199,0.8579421596046841,0.7876398247069455,0.7426527415209645,0.6056312614094586
id02,2024-10-14,2024-10-13,0.5680630051535803,0.8399599472419748,0.7847958408657538,0.8944318763397003,0.8397195629404166,0.8252644529861882,0.7446781693881905
id02,2024-10-15,2024-10-14,0.4273025637261105,0.39034301766,0.3528673966922229,0.7813365351663344,0.8799683175276996,0.8137676944038782,0.8625123445654783
id02,2024-10-16,2024-10-15,0.31335252917813333,0.49268768565133747,0.3174122810017126,0.88600505265526,0.8690847315726071,0.8308481380416834,0.8290651557983292
id03,2024-08-17,2024-08-16,0.8265996000886499,0.7321957760014242,0.47722692022506086,0.8550509269258254,0.5907007373850472,0.678214125239178,0.3548181891597023
id03,2024-08-18,2024-08-17,0.7140242899698332,0.836135400471419,0.9186132354300501,0.8485250181728206,0.6442727329791005,0.6437251980099201,0.6383511159947226
id03,2024-08-19,2024-08-18,0.5511981162733448,0.6889673475817659,0.7353748528749869,0.6889919675605962,0.5831134572760104,0.6703475814810219,0.3368011927001337
id03,2024-08-20,2024-08-19,0.8429912563934987,0.6507475333810862,0.503783136284296,0.8199226301007869,0.6402111430696888,0.6960445603446064,0.26631113365161485
id03,2024-08-21,2024-08-20,0.6944600682359554,0.8674828820764434,0.7641806338982717,0.788351136924992,0.48062620466631845,0.7126039584171304,0.2465054987770816
id03,2024-08-23,2024-08-22,0.8305284776999733,0.836792081856736,0.6694698230812836,0.6837922181839695,0.6518188491821872,0.7552181374935875,0.21630280817510095
id03,2024-08-24,2024-08-23,0.7438710311620789,0.739592665364879,0.7071285582234537,0.8012718109845629,0.4930278702689427,0.7336660727424287,0.2160516091760208
id03,2024-08-25,2024-08-24,0.5479006010350094,0.8924889607437319,0.7481184346932653,0.8051448208382733,0.6942591311960816,0.729535127528117,0.48498836877331153
id03,2024-08-27,2024-08-26,0.6155977119052178,0.7339163797633697,0.7620789364599099,0.8532443358126569,0.642308355622437,0.7040836405905936,0.5482402509675989
id03,2024-08-28,2024-08-27,0.6063008986434208,0.874020513063906,0.7533203390605813,0.8508223004344053,0.6480634059483885,0.620064684952429,0.3332813823278723
id03,2024-08-29,2024-08-28,0.8266815789807667,0.8993743790158881,0.6233404198758272,0.8977615764622036,0.6696933210009977,0.7168170404334087,0.3474684125685052
id03,2024-09-16,2024-09-15,0.53835094878388,0.8840980648194776,0.8350537408375183,0.7896393480267974,0.5563820357160759,0.6111940420769956,0.49861527105602
id03,2024-09-17,2024-09-16,0.4533789883704236,0.42965546755699036,0.6618719463215148,0.6336329723399483,0.5247498271574919,0.6962799234677566,0.4319636109296966
id03,2024-09-18,2024-09-17,0.7410790239343881,0.6085133482226772,0.8128020888018168,0.8014701430020571,0.7577474937553008,0.5745054964561558,0.7467956072698017
id03,2024-09-19,2024-09-18,0.7908713342089588,0.9008855469921054,0.8396480550115298,0.8581763240980573,0.49593218820648066,0.5913110534157369,0.3338220958886778
id03,2024-09-21,2024-09-20,0.8184845606501849,0.6574034565477545,0.7886895347552985,0.8189188831090395,0.577930380628737,0.7450245445870809,0.2490165599007308
id03,2024-09-22,2024-09-21,0.44550286515395765,0.7532504576258672,0.5508877386434221,0.5800431943192187,0.6372838178437186,0.6987775127307614,0.5899365258431373
id03,2024-10-04,2024-10-03,0.6021577044161427,0.810500332222074,0.6391309336353146,0.8511687269466915,0.611356552777802,0.689413062460969,0.42127608608423656
id03,2024-10-05,2024-10-04,0.7845275735382169,0.8607197737493701,0.8153737279858354,0.8565378627877915,0.6559735581891798,0.5836181027304083,0.2712755122064523
id03,2024-10-06,2024-10-05,0.5276564116533722,0.8873885061467185,0.7748717627729269,0.8228696363513286,0.5943146318233345,0.6159274420926546,0.4434635520389052
id03,2024-10-10,2024-10-09,0.5890564212103102,0.9166044995120969,0.8211762590866609,0.7840018535872826,0.6832483256373527,0.6771163802472877,0.6244372757702317
id04,2024-09-10,2024-09-09,0.394331622365663,0.3604372686914639,0.49828899675162885,0.5774684581092446,0.5672157969929397,0.6434577915052372,0.5420375480637986
id04,2024-09-12,2024-09-11,0.39602651026861513,0.5692314700255955,0.6266810864365123,0.5315369056642403,0.5827744732822042,0.6103481646655726,0.35683314867275806
id04,2024-09-13,2024-09-12,0.6444368591127487,0.40516249041136393,0.7830418813566509,0.6733595349881719,0.3407938892854558,0.36628630372489046,0.6280733155705659
id04,2024-09-14,2024-09-13,0.4201200079819542,0.3110391997985218,0.9009335469700088,0.48805212883057086,0.5310203222794805,0.6432583596990976,0.4083625525200576
id04,2024-09-15,2024-09-14,0.26575396374223215,0.2751258162746727,0.41658849658713604,0.7776641880386042,0.7520646843942486,0.6232305756273901,0.576395995209104
id04,2024-09-16,2024-09-15,0.6361065311394816,0.7265748218430255,0.8723305945039828,0.875427660271278,0.7665950791650232,0.6230243097909478,0.679341695521644
id04,2024-09-19,2024-09-18,0.6589631447664226,0.37995789221352694,0.7823026310908031,0.8894835026564574,0.6880045754952644,0.6686496175025638,0.538246114596699
id04,2024-09-20,2024-09-19,0.40761682725845194,0.768538207937453,0.5051446072585328,0.7339736707666719,0.6000719104831624,0.6215464897389589,0.23944346834153962
id04,2024-09-21,2024-09-20,0.4683081905986334,0.25247525570100865,0.49685887778080184,0.6873926430079413,0.7057564824805551,0.7107327936884293,0.36686894667789655
id04,2024-09-23,2024-09-22,0.7118635298961732,0.54364384775992,0.6956374428148556,0.8619891004332627,0.7767234895132765,0.6939264282221227,0.42669836022803975
id04,2024-09-24,2024-09-23,0.3478147798823011,0.8550501441352822,0.6170624096615605,0.7962688319958575,0.676541349846763,0.6046473461819701,0.3745594255356469
id04,2024-09-25,2024-09-24,0.40251802471634107,0.34960318111917826,0.8050325738461128,0.7939352714317738,0.6332225390237709,0.5513342279962219,0.37690694918206125
id04,2024-09-26,2024-09-25,0.44293986610760244,0.24360408499118097,0.5142091967851992,0.6984412849504005,0.5519086203840283,0.6378207957127107,0.46057671542196965
id04,2024-09-27,2024-09-26,0.682494643092794,0.08534722424362645,0.6770180721590136,0.7213344019961925,0.5768402457582418,0.5742487686633058,0.4484867888348901
id04,2024-10-15,2024-10-14,0.3865658268473763,0.5947495456792771,0.6064971187353774,0.5987722288642807,0.5410488751271467,0.6793421368720689,0.34364533895849814
id04,2024-10-16,2024-10-15,0.45204364751447085,0.725285668760673,0.8810115932807111,0.7495592106520874,0.8200370843749097,0.6692265948465934,0.7696584522864853
id04,2024-10-17,2024-10-16,0.5375212139100691,0.6318581037951656,0.4736771921693995,0.6737108373806477,0.687827149842226,0.616046803843266,0.47145146842850294
id04,2024-10-18,2024-10-17,0.5290885605911959,0.7055226602340822,0.6825683535753824,0.7370850733852414,0.6232958320986035,0.5546279913226346,0.5548336734600097
id04,2024-10-19,2024-10-18,0.44018692854915414,0.3558076951570575,0.711527922039471,0.8310011425587224,0.6361284419655968,0.4698457954761651,0.34484085057856195
id04,2024-10-20,2024-10-19,0.3060102969173727,0.30627433466312015,0.6810350527305624,0.8214313856575575,0.6967071661251005,0.7099641879338747,0.6337808873599908
id04,2024-10-22,2024-10-21,0.36185805403807625,0.8760768178145285,0.7863980614087585,0.7612006923717993,0.7368538606685062,0.6799883081565508,0.49682289355544457
id04,2024-10-24,2024-10-23,0.5330955060788827,0.7522256423402824,0.5835318356105645,0.8355309027524753,0.6758040075634596,0.6634738879740731,0.5086058353518996
id04,2024-10-25,2024-10-24,0.5887443257541244,0.8693334924063704,0.8492242846550675,0.7880459897854188,0.7219340524486362,0.7237929398474989,0.712778215989258
id04,2024-10-26,2024-10-25,0.5086705766751112,0.72125819239624,0.7290915358124921,0.8029851673837828,0.6533933893508526,0.670282495541002,0.5054389998075062
id04,2024-10-28,2024-10-27,0.6842512141206922,0.18055535715749704,0.7204071887942347,0.9095408551580463,0.7653300075616192,0.6095232379470543,0.796212337584133
id04,2024-10-29,2024-10-28,0.3836330649233012,0.8921707125542429,0.8845681611984171,0.8174045153820991,0.6946761162128375,0.5820414838096166,0.5062191719130054
id04,2024-10-30,2024-10-29,0.47727030281049176,0.8473579932325563,0.7366707925580731,0.7450137580581163,0.5814577466973324,0.7087703177297872,0.35915858980714116
id05,2024-09-29,2024-09-28,0.5965511972975086,0.5247260413050672,0.5861262676609221,0.4095808146299054,0.2910049453495568,0.38332840900715676,0.6297894112053068
id05,2024-09-30,2024-09-29,0.31933257748160393,0.44312244016471336,0.839805554069348,0.4972123547451408,0.5030365687264872,0.36580581809882207,0.4663934589720784
id05,2024-10-01,2024-09-30,0.6606608844716921,0.4701107507559386,0.8573604570849207,0.3771089854987986,0.32258865688815785,0.4152818218648009,0.5860975058907208
id05,2024-10-02,2024-10-01,0.6896172752146023,0.47305329011267294,0.8189793142002044,0.4373065136425625,0.2991579746331074,0.3812957058374224,0.39373197169137575
id05,2024-10-05,2024-10-04,0.3658482840151749,0.5149553200098487,0.5497666392492409,0.4874771642480895,0.31593905107542253,0.3754390932998005,0.46881646891056133
id05,2024-10-06,2024-10-05,0.48086940142783285,0.2619502414659718,0.4229917539403383,0.36103806944468275,0.31846684565531275,0.3504447577983528,0.5322072891771523
id05,2024-10-07,2024-10-06,0.7120842077798457,0.3578809489121898,0.7609453729837756,0.5973033468486681,0.5075442005552556,0.34723670268106993,0.5315774772702678
id05,2024-10-11,2024-10-10,0.6077401096748194,0.4124805463447254,0.605362992522154,0.5250867750508754,0.6639160084554199,0.7207939441097659,0.29267181269375514
id05,2024-10-14,2024-10-13,0.48617117801380594,0.5128540961072026,0.77445555729872,0.6424609761715498,0.6764736275508576,0.55111792635742,0.3308685486395373
id05,2024-10-16,2024-10-15,0.826465521753099,0.3921402768366966,0.6247938920410314,0.5268810642164032,0.5635016680270875,0.7283772459115593,0.6293797986334655
id05,2024-10-17,2024-10-16,0.7630794997680829,0.2766876468818664,0.7698304185386977,0.4103944311950304,0.40575813813023165,0.38127048929396035,0.2834352939109095
id05,2024-10-18,2024-10-17,0.5663606004533845,0.4368659419421766,0.8041935870571593,0.4035859254816503,0.37572697588378906,0.35117805700139915,0.3986016166086842
id05,2024-11-07,2024-11-06,0.6228885089599934,0.4374135591501208,0.3838439018632983,0.3860524608519078,0.7583540915379181,0.6779448561281234,0.6531246823539467
id05,2024-11-08,2024-11-07,0.39134412459166623,0.3044542236582567,0.4314727373445736,0.5564410626930464,0.44042621767554035,0.37669475102120914,0.4145796993272419
id05,2024-11-13,2024-11-12,0.6284733478088909,0.759555632656905,0.775559294042888,0.6175146209317897,0.5698473895956571,0.5239714421204937,0.4072060992968666
id05,2024-11-14,2024-11-13,0.46472266345254765,0.4311136473996725,0.7815298432807462,0.5345827300585276,0.4062082776584901,0.37381263181775226,0.47073986901023
id05,2024-11-16,2024-11-15,0.6325610882123625,0.4522135385360865,0.5712970920781739,0.6709140590967232,0.44020940245590534,0.3707880148255971,0.4642712568470247
id05,2024-11-17,2024-11-16,0.5179756835491857,0.3916492362050199,0.7862679190659123,0.7718059950071254,0.41180547232695985,0.3627786012557084,0.43933359830524654
id05,2024-11-18,2024-11-17,0.7030453732442905,0.35357720560478645,0.8174866252481257,0.563578221196572,0.44812788190300235,0.3566404159883379,0.5802830949580884
id05,2024-11-19,2024-11-18,0.6966676396340346,0.7420883404504854,0.7920921670395986,0.6302954109017742,0.4027839140781971,0.4007400836036169,0.4307335728032333
id05,2024-11-20,2024-11-19,0.5986129121647319,0.23449366871006633,0.7632467265334644,0.6044288378473296,0.5045672567974574,0.36559937906091194,0.4827968943124949
id06,2024-07-07,2024-07-06,0.6051060217675452,0.5774554866826684,0.848875625471043,0.8839779282106386,0.802665206894222,0.7945632446743676,0.7075729049888639
id06,2024-07-08,2024-07-07,0.4238361241808736,0.7052458622863715,0.6301062551238727,0.844858713531738,0.7977621392140046,0.7766657309854029,0.7486016910460742
id06,2024-07-09,2024-07-08,0.15195863486997982,0.6131352553780272,0.554154937019101,0.7455140468919927,0.7979476918351032,0.8177117448290021,0.9043498115206683
id06,2024-07-10,2024-07-09,0.3429962997830143,0.48687242148342574,0.7682540753370359,0.8646939920842869,0.8016888318040329,0.7808949877016806,0.7410185986730929
id06,2024-07-11,2024-07-10,0.35472953081705216,0.40450827808592194,0.49296220146271963,0.8007978003478331,0.818681053324319,0.8331268638664642,0.858520469007144
id06,2024-07-12,2024-07-11,0.4012009197364509,0.605904060931099,0.6768271251280298,0.8006855101133161,0.7409297586040782,0.7922296117200986,0.6819485438550055
id06,2024-07-13,2024-07-12,0.30608350564843806,0.43911831747593216,0.5399970854075402,0.8714820434338215,0.8231409483219451,0.8113377839864169,0.7090228650432575
id06,2024-07-14,2024-07-13,0.42440622037436304,0.5070971718041352,0.733469659303458,0.831320087687055,0.7976909572911943,0.8165616899613126,0.7138681061105847
id06,2024-07-16,2024-07-15,0.3754589730151341,0.5329189357509866,0.5503030231339212,0.8482005837210929,0.8476868762937272,0.8224967679245216,0.8679951160425958
id06,2024-07-17,2024-07-16,0.34392468637040285,0.334736568523478,0.41317774405148994,0.8741504316973029,0.8660260841420249,0.8088743256160378,0.9023603994119993
id06,2024-07-18,2024-07-17,0.2611942739980685,0.5770912518487787,0.5103318180086454,0.8706314175117846,0.823178430969095,0.8114868594247455,0.8868612160715456
id06,2024-07-19,2024-07-18,0.3005679385533448,0.809952788405875,0.5371178125770102,0.6559834928604391,0.6496640936860529,0.6571164060054488,0.6158730694560497
id06,2024-07-21,2024-07-20,0.46596260060216754,0.6537371897262777,0.7977425545436667,0.7604952769897788,0.827527739592357,0.8194781407978611,0.7157559334225803
id06,2024-08-10,2024-08-09,0.45783132116376263,0.7424952419087341,0.4560495375538756,0.7534875572747715,0.794920218276239,0.8002118436077712,0.9187032359626031
id06,2024-08-12,2024-08-11,0.28342321653654945,0.6872416280161038,0.8168203458114365,0.8069094257019405,0.7207140687373641,0.7530071120100598,0.6410550178771224
id06,2024-08-13,2024-08-12,0.3836303617402578,0.7253468512295544,0.680247311215417,0.8735824073921604,0.8688565055339487,0.8306454230230886,0.947981431754966
id06,2024-08-14,2024-08-13,0.38670687904139833,0.5128502058218138,0.4082648488145776,0.8578900858857594,0.8521432196485517,0.7991563942731037,0.8950645366468883
id06,2024-08-15,2024-08-14,0.39255726143395203,0.5625228245516958,0.56991314524723,0.7916284300880272,0.8446090574279557,0.8392731245201726,0.8945494527208642
id06,2024-08-20,2024-08-19,0.2135650792572955,0.21348417284052562,0.6185189429118361,0.8427266529588529,0.8041320801597823,0.8284570816825029,0.8199471307065457
id06,2024-08-21,2024-08-20,0.26559916908546216,0.5189019325219113,0.6396786784110257,0.7474749401189958,0.7693150020536481,0.7736388811182131,0.7971288505593129
id06,2024-08-22,2024-08-21,0.35584253876887734,0.38815882657196144,0.5232705730940987,0.7790267161519234,0.7325787619397159,0.8029907323574819,0.8310836439712233
id06,2024-08-23,2024-08-22,0.20114169132977627,0.3941540677472085,0.4880005301803042,0.868342377238335,0.8033039936517341,0.8136698257091508,0.7324856602058829
id06,2024-08-24,2024-08-23,0.572133829063284,0.7214533283630731,0.784203957341076,0.8193899239146207,0.6859897058756199,0.7418833617343259,0.7034988554730761
id06,2024-08-25,2024-08-24,0.3048011437409568,0.10204162230532594,0.6899647662220474,0.7618179764550126,0.7381111686844353,0.7016203177377838,0.7061824843166654
id07,2024-07-14,2024-07-13,0.5670132626026241,0.53787347773726,0.4889891596993321,0.7864613902264886,0.6309389426110728,0.6567488686524521,0.633446451682194
id07,2024-07-15,2024-07-14,0.5715103359020215,0.47277109632318726,0.7546086665207639,0.7944025303153396,0.7483955907072024,0.7978180352045678,0.6722022574122464
id07,2024-07-16,2024-07-15,0.5081003805532186,0.6028185957420135,0.5109555066964088,0.5663315597509234,0.6692121080218881,0.8153457554364916,0.23459807466643112
id07,2024-07-17,2024-07-16,0.5546433596591767,0.5428111199355056,0.3496363744531109,0.6981799783807303,0.7669633185631153,0.8167304716232532,0.22937748648049164
id07,2024-07-18,2024-07-17,0.41444525315199676,0.33967636402486046,0.3823824351104841,0.8205428160896551,0.7364058849468005,0.8176218851802456,0.3046948201523038
id07,2024-07-19,2024-07-18,0.46507856106112916,0.5742500657533154,0.4678094893452628,0.730757928874006,0.6652634509150959,0.7803161447687763,0.5159004792706521
id07,2024-07-20,2024-07-19,0.6317547530615832,0.6469627588252778,0.49603094718612994,0.8136193323256558,0.667784350275807,0.8000710390860939,0.25952728892140764
id07,2024-07-21,2024-07-20,0.7595948349772743,0.6334806239357602,0.647418241504037,0.8155634197382592,0.7233474821183494,0.736323005078249,0.5973173139051986
id07,2024-07-22,2024-07-21,0.7148792150686227,0.885623882562727,0.6594472957641195,0.8215910506056643,0.7062243306468972,0.7967981345223842,0.5199767415994438
id07,2024-07-23,2024-07-22,0.6551770293194885,0.4890395415380626,0.3059456834649567,0.7083417738490821,0.6753967346733072,0.736399765151796,0.20814526488044632
id07,2024-07-24,2024-07-23,0.47150246351406344,0.7290342210155054,0.23877724057099797,0.6991166171946208,0.778085529892808,0.7923337371533459,0.5586192333157676
id07,2024-07-25,2024-07-24,0.595097009701158,0.4541118567838077,0.5199360601281297,0.6073235878039047,0.41839080033536313,0.7202760523512594,0.40763241551506113
id07,2024-07-26,2024-07-25,0.7920168145628335,0.3646830236986097,0.22854058070462618,0.7908412834773971,0.7659301454446381,0.8057116279238032,0.2501832444391163
id07,2024-07-27,2024-07-26,0.5873640405199805,0.6557058667597498,0.3830614399912846,0.792478840441738,0.7034493503222993,0.7548118195337288,0.6507394784090899
id07,2024-07-28,2024-07-27,0.31140933100290547,0.7345640992973695,0.7748766335290509,0.7917528711657509,0.690123109757822,0.7982754525582387,0.5759796262535082
id07,2024-08-15,2024-08-14,0.2171688123189424,0.7555324490959618,0.6973734082715712,0.7280841499698506,0.7257073332558566,0.7903198678813814,0.32717519511260085
id07,2024-08-16,2024-08-15,0.5945015560496811,0.67483459403726,0.7991202399569748,0.7520597016606931,0.5861481909139181,0.8038487562379695,0.31146381647257126
id07,2024-08-17,2024-08-16,0.5374395268653267,0.39667633968593585,0.763526449135062,0.7254792435693449,0.7178138122168289,0.8165039032919377,0.23599754761004416
id07,2024-08-18,2024-08-17,0.7207033313304133,0.6571242015204664,0.8141677170052168,0.7814497824542352,0.5763811987862713,0.7793287548640222,0.5574787711386249
id07,2024-08-20,2024-08-19,0.5551017722108956,0.6298085266913762,0.47011481579505604,0.7002900636258094,0.6603588626770739,0.8083114019016655,0.1790380230342154
id07,2024-08-21,2024-08-20,0.5234620030518264,0.5766719884796923,0.5775306131620158,0.806767386738926,0.8026625113595978,0.813133266742011,0.3956361060352026
id07,2024-08-23,2024-08-22,0.5921463518354766,0.6611720681160043,0.39801171774959343,0.7727983347897278,0.752166916790669,0.8034747002674565,0.5291726427517924
id07,2024-08-25,2024-08-24,0.5937200945864018,0.35887944963880897,0.7485510176743104,0.634330752593699,0.6839551110595852,0.7864521620105258,0.5554273440046562
