subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-12,2024-09-11,0.2579211845123376,0.2973431311842941,0.864786230055532,0.5588283557309733,0.6378498871159156,0.7991154043938057,0.5044958329171941
id01,2024-09-13,2024-09-12,0.21157095193536293,0.6615147128715203,0.4679607639739212,0.5869143348401951,0.7401632576441076,0.8677509582191033,0.48075401252204036
id01,2024-09-14,2024-09-13,0.24334871786342344,0.7975203954570008,0.48343465223368776,0.5264225946604252,0.8912674470642381,0.8438629475814377,0.7354259186774246
id01,2024-09-15,2024-09-14,0.248921427121476,0.6248262526523916,0.5577324793343332,0.7355235750320276,0.6190327954790471,0.8098952092593441,0.3827743155528476
id02,2024-08-26,2024-08-25,0.6644706426004638,0.3584414383832252,0.7092535922533418,0.8938504048346871,0.8519046035425726,0.8448458182210886,0.5313074827200613
id02,2024-08-27,2024-08-26,0.46245204721245853,0.5759603398904714,0.4024378041973106,0.9292241280826498,0.9368729534915161,0.8741475844085232,0.7927394952357576
id02,2024-08-28,2024-08-27,0.24515033128030386,0.491625134877723,0.39498145369338816,0.9207785461626057,0.9416571633574459,0.8537942283152984,0.9278241400589047
id02,2024-08-29,2024-08-28,0.7583684214345435,0.780032446900654,0.7604158804929048,0.9491368795446793,0.9104114465870681,0.8677064876078869,0.8944720129728982
id02,2024-08-30,2024-08-29,0.4636458587035097,0.60726681855511,0.8511778007091679,0.9064708209022363,0.9213872969633177,0.8757195606420876,0.8264419310735323
id02,2024-08-31,2024-08-30,0.42230138252755284,0.5778854056701711,0.5242528081449148,0.8894418515729879,0.9091903080587251,0.8990823219165992,0.8893459343402124
id02,2024-09-01,2024-08-31,0.3683630404847513,0.9275085096213997,0.9269165387938471,0.8363273351537879,0.8427518180907113,0.8535187142659068,0.6076159408097497
id02,2024-09-02,2024-09-01,0.6346521632791919,0.3380996423174767,0.7352249507614826,0.8080429051325323,0.6891196395900446,0.8709444837840306,0.6901190443559314
id02,2024-09-03,2024-09-02,0.4756740185306875,0.6718504656697007,0.6166252762884498,0.7632590767940248,0.9431675275663273,0.8892477140844203,0.8357999809253513
id02,2024-09-04,2024-09-03,0.38060981888228684,0.3511591248863175,0.47046304387979726,0.8727091789045713,0.938859962565322,0.8871014332263872,0.8938636773542847
id02,2024-09-05,2024-09-04,0.2637015881432922,0.23226438941230262,0.5374215450084868,0.6377573925065936,0.9243575957415004,0.877960566966456,0.8984805580117272
id02,2024-09-06,2024-09-05,0.48075814015727225,0.735441393466075,0.8841939173710558,0.9186245783692752,0.8827864174419039,0.8257815406825312,0.8252946355888916
id02,2024-09-07,2024-09-06,0.32330558731488684,0.42086473252914397,0.5151183829297524,0.9309492170135586,0.9410775436812442,0.8976271848180274,0.9377211827745764
id02,2024-09-08,2024-09-07,0.3346801005857392,0.6262138309737725,0.6834267296006593,0.9348971835394145,0.8088435119786863,0.7473021286209544,0.5844800515987008
id02,2024-09-09,2024-09-08,0.7495392231833176,0.7867420759239385,0.8504121020795449,0.9524948195114662,0.939949864980268,0.8558060640501113,0.8180672179779136
id02,2024-09-10,2024-09-09,0.4314218130984928,0.4065734118628934,0.47894990443169455,0.804756463624645,0.9223332904801017,0.8995594254442932,0.9345077506443948
id02,2024-09-29,2024-09-28,0.7184222139954487,0.7655463963111943,0.7830623190878501,0.8602758541733072,0.9352948667845381,0.8468901877125301,0.7455533190422263
id02,2024-09-30,2024-09-29,0.6033273388517431,0.6401194281660028,0.905167710042253,0.9042816707784531,0.9250766563186026,0.8558598888510478,0.47777355235194263
id02,2024-10-01,2024-09-30,0.38101066629161934,0.44970547373392994,0.6638190661818473,0.8415132011193324,0.9058256678229322,0.8498908255007421,0.9005642228955177
id02,2024-10-03,2024-10-02,0.5424086239027164,0.6088724999783932,0.37674880247931525,0.8824341005058607,0.9461102614011823,0.900561039155437,0.8897717600050009
id02,2024-10-04,2024-10-03,0.5863666982262764,0.6261953123371804,0.7781273646748291,0.926976402246634,0.8813669276345585,0.8669159708300924,0.7684133007970989
id02,2024-10-05,2024-10-04,0.8063135354212009,0.8205824072092686,0.7870348147903834,0.9575485042728303,0.9168855359145711,0.888749243631505,0.6866019807274774
id02,2024-10-06,2024-10-05,0.7889174427419096,0.38070352374377825,0.8781162114240183,0.8765332140904071,0.8278812729203384,0.8209082389846443,0.34184334379482306
id02,2024-10-07,2024-10-06,0.6937769807355373,0.7553452405926552,0.5186463511754517,0.860843943802221,0.9220079771161093,0.8614966199205821,0.7052957165212014
id02,2024-10-08,2024-10-07,0.7492750231850718,0.4475140377111792,0.57826687533284,0.8615286201629017,0.9294500378123415,0.8947754701942258,0.722687746043964
id02,2024-10-09,2024-10-08,0.4468779463358691,0.3254765551889499,0.568030694596355,0.8947329670774994,0.9100894828700791,0.8665627282669566,0.8829593749661631
id02,2024-10-10,2024-10-09,0.4919962285849128,0.3475958417078481,0.6364297040896323,0.8252162911568092,0.8126044844677656,0.7674613048499546,0.5348063797021514
id02,2024-10-12,2024-10-11,0.8015466514666703,0.6721839590420999,0.8094765009325949,0.8155638821825398,0.9275490102195182,0.8651997882367839,0.9333404405426606
id02,2024-10-13,2024-10-12,0.8736990534571205,0.6616897682876584,0.7147433525974441,0.9215378799281113,0.8576073186921424,0.8102728138684333,0.6428259113417302
id02,2024-10-14,2024-10-13,0.5927336001625034,0.9064582503847075,0.8547532367361945,0.9491731992771824,0.9062504637549232,0.8934633949513139,0.8125002602768648
id02,2024-10-15,2024-10-14,0.4010276147495587,0.35188091815891187,0.30348321331324635,0.8512555104241432,0.9387131959698756,0.8828923528993384,0.9252213401816858
id02,2024-10-16,2024-10-15,0.25452039470317417,0.48998375696618546,0.2594383490517344,0.9431601257983054,0.9304097386872656,0.8984703327204642,0.8968806752444602
id03,2024-08-17,2024-08-16,0.894668281608252,0.7986369371596185,0.46882290239336155,0.9191759892654942,0.6230588667793278,0.7352331377979072,0.30595949742078143
id03,2024-08-18,2024-08-17,0.777894514181406,0.9031333010700312,0.9651110139630472,0.9137559394925113,0.692884798694579,0.6921881902501996,0.685330053338249
id03,2024-08-19,2024-08-18,0.5699198906501994,0.7482774887785104,0.8021982540802519,0.7483071328181616,0.6129386738355392,0.7255718440376041,0.28329115572810243
id03,2024-08-20,2024-08-19,0.909064637418681,0.7010917973565682,0.5051822917889767,0.8885951034195317,0.6877079807333445,0.7567560558086054,0.19968788331284718
id03,2024-08-21,2024-08-20,0.7548653538966504,0.929157136118847,0.8334946868768611,0.8583181047405235,0.4734721936138289,0.7762463254860084,0.17790603183993056
id03,2024-08-23,2024-08-22,0.8981859675257563,0.9037070820344848,0.724487808143521,0.7420236302255165,0.7024441794285606,0.8239499321298456,0.14635451728796792
id03,2024-08-24,2024-08-23,0.8116136549153303,0.8068911783550085,0.7698572112457946,0.8710133338764265,0.4904496799345949,0.8002865773846584,0.14610098164120072
id03,2024-08-25,2024-08-24,0.5654415486214704,0.9478071884031762,0.8162637215644523,0.8747377353338232,0.754625271862839,0.7956406251132749,0.4794415366855598
id03,2024-08-27,2024-08-26,0.6558995538759839,0.8005669781126563,0.8312725265613754,0.9176878226645997,0.6903837513624578,0.7662802264334465,0.5659030616500698
id03,2024-08-28,2024-08-27,0.643707506995695,0.9342204705422801,0.8219060742039757,0.9156778990476869,0.6976965085489655,0.6617248284446571,0.27891761501756995
id03,2024-08-29,2024-08-28,0.8947421063498282,0.952592223921494,0.6659824621171615,0.9514854302735553,0.7247639421054924,0.7811241416508129,0.2966569775490514
id03,2024-09-16,2024-09-15,0.5524453218481586,0.9417677802569612,0.9021855987466647,0.8596022401963492,0.5769492651212947,0.6501356998348415,0.4981031152864747
id03,2024-09-17,2024-09-16,0.43629761644998444,0.4041932536772985,0.715055341869399,0.679278457073254,0.5338796102724106,0.7570365289570524,0.407302270986099
id03,2024-09-18,2024-09-17,0.8085361731673594,0.6466170583571881,0.8819887102556735,0.8712049748037555,0.8266616695376102,0.6014023888046647,0.8148196052104416
id03,2024-09-19,2024-09-18,0.8608265529834411,0.953621404580058,0.9061886216966117,0.9217281037736664,0.49442776283753564,0.6238708377234063,0.27958826404393017
id03,2024-09-21,2024-09-20,0.887271586368461,0.7094677754140372,0.858655821995816,0.8876718867061126,0.6059989897965676,0.8128803151865617,0.18062145607511831
id03,2024-09-22,2024-09-21,0.4256050489445183,0.8218306643922183,0.5694985895706001,0.6088303334763476,0.6839635757056782,0.7600067971036265,0.6220417016436031
id03,2024-10-04,2024-10-03,0.6382457965240151,0.8798249206566346,0.6863275436408884,0.9159664153532947,0.6503487700046676,0.7488139986822199,0.3929372186560045
id03,2024-10-05,2024-10-04,0.854483012995805,0.9237839088614455,0.8843899565976606,0.9203937333390427,0.7076736600354651,0.6136132402087445,0.20527511469591028
id03,2024-10-06,2024-10-05,0.5378516447229019,0.944162983716357,0.8446429754597059,0.8912902628901249,0.6278621083013146,0.6563302947846356,0.42284156776732246
id03,2024-10-10,2024-10-09,0.620869667931668,0.9638644523413563,0.8897444144137607,0.8539529589468569,0.7413637692606286,0.7338908444780669,0.6674053568000898
id04,2024-09-10,2024-09-09,0.35712521246035217,0.3131204663090237,0.4976561679529512,0.6053795328748546,0.591591572702221,0.6918478342196165,0.5574668783853964
id04,2024-09-12,2024-09-11,0.35935849949676363,0.5943079141689367,0.6703117774686269,0.5431510552440815,0.6124854366892011,0.649026213765843,0.30852258313078396
id04,2024-09-13,2024-09-12,0.6930935325990387,0.3714438853647265,0.8529833665847589,0.7292825138125896,0.28827461155988465,0.32061776992522495,0.6721121607125637
id04,2024-09-14,2024-09-13,0.3913882513369354,0.2517303948622082,0.9536539697736007,0.48363578351710884,0.5424458318207364,0.6915939349839964,0.3756950558981024
id04,2024-09-15,2024-09-14,0.1990639267179882,0.20964250678742954,0.3866628995586673,0.8475112833641155,0.8205494636949976,0.6658398904103492,0.6039407129576354
id04,2024-09-16,2024-09-15,0.682454598518917,0.7922901552868732,0.9329241023008261,0.9352932400252689,0.8360352187422454,0.6655721314048674,0.7366098772657567
id04,2024-09-19,2024-09-18,0.7114213770899017,0.3383045583136369,0.8522352087451323,0.9456699762481146,0.7471174430608336,0.7234737765480306,0.5523024508189551
id04,2024-09-20,2024-09-19,0.3747035827079949,0.8380702044182989,0.5070471892168797,0.8006311390840372,0.6354899412225018,0.6636523119012891,0.17034332367194474
id04,2024-09-21,2024-09-20,0.45663749069962123,0.18438394113922432,0.49569714246757846,0.7463793094566564,0.7682474780039413,0.7740691888544468,0.3213669557718169
id04,2024-09-23,2024-09-22,0.7753856072245159,0.5596531540160461,0.7562706802278047,0.924802742386808,0.8465470607094212,0.754227599840231,0.40021532101565954
id04,2024-09-24,2024-09-23,0.2970936969285143,0.9191753464964459,0.6578120488084722,0.8661465938720699,0.7331869405713555,0.641529753409986,0.3312943370646867
id04,2024-09-25,2024-09-24,0.36793770820655375,0.29935127543881374,0.8746303292961272,0.8638553160052327,0.6787507080437928,0.5701046314351262,0.33433862866668324
id04,2024-09-26,2024-09-25,0.4221322778591445,0.17478561368681925,0.5194600607717694,0.7596075792417711,0.5708841384192568,0.6846512581257004,0.4460935020230988
id04,2024-09-27,2024-09-26,0.7404485789634717,0.037360542329748406,0.733770541516468,0.7863165082594239,0.6045368228988373,0.6010574904954515,0.4296524533534773
id04,2024-10-15,2024-10-14,0.3469296740333964,0.6284393787905319,0.643965751373344,0.6337706581291791,0.55612071322192,0.7366104157423394,0.291847877546935
id04,2024-10-16,2024-10-15,0.43448269321464894,0.7908256433021662,0.9394899135022905,0.8178323357503562,0.888700206106796,0.7241872096664668,0.8392394862862268
id04,2024-10-17,2024-10-16,0.551314425855816,0.6769947773330522,0.4639705465430277,0.7297143864318442,0.7469034913505752,0.6564861931843979,0.46092965467015196
id04,2024-10-18,2024-10-17,0.5398079587575616,0.7679728114098271,0.7405381263062065,0.804105547986567,0.6659245913422817,0.5745723410102817,0.5748511470925384
id04,2024-10-19,2024-10-18,0.41840613592154763,0.3072175020658563,0.7749951377863304,0.8986063449568313,0.6824826985428092,0.4587367423688407,0.29334949972265517
id04,2024-10-20,2024-10-19,0.2456967543914835,0.24601246036411267,0.7386735534704999,0.8899778013649228,0.7575454089343424,0.7731730041782262,0.6794686000326998
id04,2024-10-22,2024-10-21,0.31493763554235277,0.9357860858534143,0.8563635427628644,0.8303410080240554,0.8038480438766192,0.7373984480892868,0.49564785073300766
id04,2024-10-24,2024-10-23,0.5452783133200564,0.8207235543110019,0.6134979400509272,0.902604064235851,0.7322835745399421,0.7170513155162461,0.5117877952226839
id04,2024-10-25,2024-10-24,0.6204538939953366,0.9306035682187144,0.9143425601580241,0.8580133333530992,0.7870027893847809,0.7891257616990729,0.7764487430656017
id04,2024-10-26,2024-10-25,0.5118764587661961,0.7862292385927429,0.7951396845677873,0.8726656205046625,0.7044289004757893,0.7254915034820414,0.5074504270775705
id04,2024-10-28,2024-10-27,0.7425801115610334,0.11184420349145877,0.7852539643362735,0.9593672995227686,0.8347057288479183,0.6479434941650677,0.8660912821327621
id04,2024-10-29,2024-10-28,0.3430957597862634,0.9475822643580362,0.9421120819806839,0.8862739936967654,0.7551234122100045,0.6115050884597218,0.5085190284847163
id04,2024-10-30,2024-10-29,0.4688822227954759,0.9127738070773507,0.8036440807768543,0.8128684836674909,0.6107240611069938,0.7717787873939468,0.3114872773053875
id05,2024-09-29,2024-09-28,0.6308289397641778,0.5338470967812398,0.6169629217628556,0.3773158207683782,0.22795855988803498,0.34269802497539026,0.6743281763783783
id05,2024-09-30,2024-09-29,0.26177407633123323,0.4223795426499532,0.9063248124258484,0.49618134255096785,0.5041596383612815,0.3200002589014634,0.4540243658627182
id05,2024-10-01,2024-09-30,0.7135438717516124,0.45909854888377105,0.9210646386564099,0.33460092862208346,0.26574829245721343,0.38491697500897076,0.6169245388969362
id05,2024-10-02,2024-10-01,0.7490596979991327,0.4631180105409302,0.8877275446178229,0.41451208298948133,0.23754632779682572,0.34004689209165223,0.35633575726563477
id05,2024-10-05,2024-10-04,0.3200548237291169,0.5204813853661655,0.5679764410181602,0.48284857421996713,0.25765052132872707,0.33243435044553327,0.45733135199591257
id05,2024-10-06,2024-10-05,0.4738049070857677,0.19482126255765173,0.3952377862666634,0.3138885674291389,0.26072030627433923,0.30041516898042897,0.5440661212940837
id05,2024-10-07,2024-10-06,0.7756422440589678,0.30985754039012436,0.8300698773044592,0.6318256569643881,0.5103338339160383,0.2963649185269432,0.5432064389273094
id05,2024-10-11,2024-10-10,0.6456007484754744,0.38117866944770634,0.6424726030124948,0.5343401784903908,0.7176015120692786,0.7856973713255936,0.2299088700043215
id05,2024-10-14,2024-10-13,0.4810606416015592,0.5176049509686862,0.844213900237699,0.6905782505955292,0.7331040057901367,0.569811046787152,0.2759304001057161
id05,2024-10-16,2024-10-15,0.8945475006111244,0.35424199729947237,0.6678676767093527,0.5367922920978344,0.5865796224747074,0.7943322206317929,0.6737995597664755
id05,2024-10-17,2024-10-16,0.8323316775961229,0.21142245120115669,0.8394187255476546,0.3783989563084064,0.37223449728288355,0.34001403229452387,0.21916705528554384
id05,2024-10-18,2024-10-17,0.5904383112168318,0.4139169025845524,0.8738265138098568,0.3693528252506342,0.33280762986708207,0.3013429765458649,0.3627569765749458
id05,2024-11-07,2024-11-06,0.6653958181869641,0.41465671124815173,0.34337107108948145,0.3462578994355229,0.8273099083434573,0.7349040621815707,0.704090439275945
id05,2024-11-08,2024-11-07,0.3531956766842109,0.24383864685141804,0.4066407825780469,0.5770292246898768,0.4187298485716029,0.3340631862353834,0.3839793924837496
id05,2024-11-13,2024-11-12,0.6726290426216534,0.8285915240944957,0.8453508819375337,0.6584020399346409,0.5951374033405108,0.5328155468365231,0.37415770954710237
id05,2024-11-14,2024-11-13,0.45174511460316785,0.40615698181477855,0.8514517178605672,0.5473074352264524,0.37283218353139036,0.33032723247647755,0.4599577140706917
id05,2024-11-16,2024-11-15,0.6778997541813676,0.4347135549988009,0.5970887902103814,0.7262708133742269,0.4184365374526354,0.32641706657048114,0.45112947872875825
id05,2024-11-17,2024-11-16,0.5246149268489742,0.3535965848606846,0.8562329741263177,0.8414729779130691,0.38027874634077524,0.3161163853245845,0.4172520093320704
id05,2024-11-18,2024-11-17,0.7650566720190706,0.3043836321003212,0.8863499427940551,0.5866830113764209,0.42916539392582537,0.3082771884434372,0.6091516074006907
id05,2024-11-19,2024-11-18,0.7574983432109796,0.8096505792647674,0.8620361275952549,0.6749809037290527,0.3682899510357211,0.36558401934476226,0.4056450005803574
id05,2024-11-20,2024-11-19,0.6335597975540163,0.16510875129133562,0.8325084769718656,0.6412417725315013,0.506256363635962,0.3197350355688842,0.4764422511520578
id06,2024-07-07,2024-07-06,0.6421341074186239,0.6053621353941332,0.9140502414890962,0.94167967920662,0.8723576261393902,0.8644732327854431,0.7703777819667837
id06,2024-07-08,2024-07-07,0.3963708094380856,0.7676475329419147,0.6747369335867627,0.9106574775755384,0.8676057685317783,0.8464877901899107,0.8167903533185463
id06,2024-07-09,2024-07-08,0.08665061737608608,0.6526790424979602,0.5739310232220445,0.8134169803473309,0.8677866928801725,0.8865580806751758,0.9559517876286103
id06,2024-07-10,2024-07-09,0.29103350908910786,0.48202063723344823,0.8377731777043794,0.926957905669814,0.8714161711132701,0.8508070076427344,0.8084693887809115
id06,2024-07-11,2024-07-10,0.3058468458584253,0.3705759057528109,0.4903597381416285,0.8705549145941917,0.887452748568733,0.900489386018852,0.9220073788307717
id06,2024-07-12,2024-07-11,0.36619380553937164,0.6431851132250601,0.7335368288558554,0.8704462352325791,0.8083711853613416,0.8621720764161576,0.7397848705644386
id06,2024-07-13,2024-07-12,0.24578427683944495,0.4169609089683677,0.5546881875301667,0.9322698743226077,0.8915372289475928,0.8806137598545353,0.7720739359411551
id06,2024-07-14,2024-07-13,0.39713608830893365,0.5097215808575944,0.8000664603059373,0.8988896640084368,0.8675363393742981,0.8854933837802185,0.777713460860384
id06,2024-07-16,2024-07-15,0.3324601241444917,0.545037359077596,0.5687047800980032,0.9134832947754281,0.9130509774246953,0.890950533618717,0.929558530190159
id06,2024-07-17,2024-07-16,0.29219856892442714,0.28072349504128974,0.3821084811329111,0.9343197716491551,0.9280112578750556,0.8782881444208325,0.9546184731704302
id06,2024-07-18,2024-07-17,0.1939816123550265,0.6048735674923293,0.5141514097948785,0.9316118474015029,0.891571332705153,0.8807539919679254,0.9437814742051049
id06,2024-07-19,2024-07-18,0.23921660465735595,0.8793081836101369,0.5507645159788203,0.7076861353357105,0.6997224924732097,0.7091078444655488,0.656259273552028
id06,2024-07-21,2024-07-20,0.45343651342920765,0.7048618003694302,0.8675866673664016,0.8295915534970744,0.8955030451453729,0.8881866033520391,0.7798987916546071
id06,2024-08-10,2024-08-09,0.44235460487725636,0.8100992427812618,0.4399296452458709,0.8220864779828582,0.8648240563150825,0.8699874522501099,0.9651665259891454
id06,2024-08-12,2024-08-11,0.21915311507333207,0.7461970528817298,0.8857331442709028,0.8764220256843203,0.785605819655997,0.8215679844903592,0.6887853454654596
id06,2024-08-13,2024-08-12,0.3430922302783782,0.7908952225650172,0.7377141223315136,0.9338852304848411,0.9302317449807048,0.89829003261768,0.9815912374576169
id06,2024-08-14,2024-08-13,0.34711429958832923,0.517599624896381,0.3755651272117448,0.9214955559506552,0.9167761572032946,0.868963146753512,0.9496153417450522
id06,2024-08-15,2024-08-14,0.3547902639593686,0.5852573340831635,0.5952259448564579,0.8615770963674452,0.9104451036894152,0.9058641382840287,0.9492554682208474
id06,2024-08-20,2024-08-19,0.1435994845833199,0.14351834091121313,0.6597115541783197,0.9088381511290299,0.8737675151661898,0.8963365628310984,0.8886176050940262
id06,2024-08-21,2024-08-20,0.19889068964962123,0.5258822487591379,0.6870277141006494,0.8155616927103762,0.8388813074292145,0.8433707999340473,0.8669876312299605
id06,2024-08-22,2024-08-21,0.30726182415401765,0.34901600058643445,0.531857329536454,0.8489041961378992,0.7990670618580314,0.8726709750695,0.8986796575404874
id06,2024-08-23,2024-08-22,0.1313266472928619,0.3568914200420529,0.4835651359594131,0.9298301997116746,0.8729722660164118,0.8828008747062664,0.7989625283318844
id06,2024-08-24,2024-08-23,0.5982144418871084,0.7864526714560687,0.8541568071899228,0.8881054671438766,0.7446846593623719,0.8094244310409671,0.7655913220331424
id06,2024-08-25,2024-08-24,0.2442525381939259,0.04837905125299492,0.7494776197312407,0.8309959169544054,0.8052469896451959,0.763374131927737,0.7687476372117277
id07,2024-07-14,2024-07-13,0.5913184902938822,0.5517945781354213,0.48491879414784367,0.8564270642579062,0.6758105959721002,0.708646818426836,0.6790386483650774
id07,2024-07-15,2024-07-14,0.5973757097149905,0.46273243746416537,0.8232944131895833,0.8643151846616702,0.8165658153673595,0.8676602793169179,0.7278584462256413
id07,2024-07-16,2024-07-15,0.511095560815561,0.6391181305531317,0.5150054384491543,0.5903991407003925,0.7241693029589396,0.8843639301208435,0.16521859402062977
id07,2024-07-17,2024-07-16,0.5745931738490767,0.5585198907296858,0.29939321883278225,0.7592971801841029,0.8364215263412313,0.885649855452994,0.15975655608275252
id07,2024-07-18,2024-07-17,0.38379990455575347,0.28687741667478633,0.3414636824812728,0.8891642018997973,0.8033488149944272,0.8864750154703293,0.2441256669804397
id07,2024-07-19,2024-07-18,0.45223054231436044,0.6010592331746611,0.4559567795218025,0.7970194664932132,0.7192765291032738,0.8502183463178152,0.5217750435124112
id07,2024-07-20,2024-07-19,0.6768616791591382,0.6963013947479831,0.49456304145142943,0.8827536686399152,0.7224029153332621,0.8698509636753169,0.1921342936333526
id07,2024-07-21,2024-07-20,0.8286332849830095,0.6790825866914976,0.696878936705182,0.8845663974445082,0.7886176363638291,0.803256407504921,0.6318441606286703
id07,2024-07-22,2024-07-21,0.7788847521835285,0.9428827460681692,0.7120270863643773,0.8901237732376739,0.7687967501231031,0.8666644314827119,0.5273526394824819
id07,2024-07-23,2024-07-22,0.7066729733411945,0.4849877811658171,0.24561951550300276,0.7712776838653546,0.7317842264316065,0.8033419921694281,0.13819882925349375
id07,2024-07-24,2024-07-23,0.4609993118537846,0.7950749311625329,0.16963556519564182,0.7604092273000257,0.8479424879129527,0.8622750378020063,0.5799785057911087
id07,2024-07-25,2024-07-24,0.6289004537381343,0.4372940310151989,0.527296989223349,0.6450530399890456,0.3890732728171501,0.7851035532146804,0.3747243030002367
id07,2024-07-26,2024-07-25,0.8619615755696951,0.318558386925966,0.15888674967444538,0.8607967334477903,0.8353368786960585,0.8752796084658988,0.18188773782362233
id07,2024-07-27,2024-07-26,0.618614099920961,0.7073374578025208,0.34234957447811615,0.8624184746233248,0.7655329741681502,0.8235130056204801,0.7010816230738626
id07,2024-07-28,2024-07-27,0.25217618479061205,0.8012919776632723,0.8446479944389188,0.861700326356858,0.7496679885877918,0.8681060687593644,0.6033818854712862
id07,2024-08-15,2024-08-14,0.1472297330632698,0.8242876730100505,0.758338315278422,0.7940005971423862,0.7913050275214102,0.8602789786606129,0.27137522777912293
id07,2024-08-16,2024-08-15,0.6281102375125311,0.731094565356488,0.8689280099302792,0.8205440735193869,0.6169921781072065,0.8734956215325811,0.25224182728788985
id07,2024-08-17,2024-08-16,0.5512030761598086,0.36021550138805214,0.8328040712022188,0.791045759341086,0.7822732364638942,0.8854397946018251,0.16669332180960186
id07,2024-08-18,2024-08-17,0.785593511694494,0.7091176207829378,0.8832659964401689,0.8513704670153612,0.6039208561647167,0.8492123779898358,0.5784346248214969
id07,2024-08-20,2024-08-19,0.5752145268274372,0.6743528405143406,0.45910410000650415,0.7618002281300779,0.7131665960773935,0.8777545303917387,0.11045174183499017
id07,2024-08-21,2024-08-20,0.5321190606424842,0.6043110666644618,0.6054628944890879,0.8762867450129501,0.8723550303173272,0.8822989091576627,0.3588438286515336
id07,2024-08-23,2024-08-22,0.6249816063089082,0.7141821200185162,0.36197789755681636,0.8425014402014732,0.8206600438198852,0.8731363452358286,0.5399227973986849
id07,2024-08-25,2024-08-24,0.6270726940031797,0.3111310287942544,0.8167351551844395,0.680175206754675,0.7422211596642987,0.85641780856682,0.5756557543834897
