subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-26,2024-08-25,0.6975440596303768,0.43510053751889705,0.688654591675092,0.9293834783574224,0.7893132471511326,0.6733972056075819,0.5088196189972832
id02,2024-08-27,2024-08-26,0.5346551871388107,0.4333443834207842,0.5167919368548485,0.8258371067003129,0.84180191465561,0.6919697377369185,0.7774534850336929
id02,2024-08-28,2024-08-27,0.34137688116593146,0.4258697682881278,0.5493233076082766,0.8407643570722615,0.8634321691285678,0.671822646735932,0.8029083649892843
id02,2024-08-29,2024-08-28,0.6695526809641876,0.4333443834207842,0.7884948215545778,0.9303292555172469,0.7649316669152476,0.6725480091820942,0.8219947066191425
id02,2024-08-30,2024-08-29,0.5588476166279545,0.44257515265155345,0.7877850631053003,0.8217196674265423,0.8169572645430385,0.6652098655694274,0.7705548341261774
id02,2024-08-31,2024-08-30,0.49817962599772464,0.44257515265155345,0.5675311301337447,0.8131037397440698,0.844245976695018,0.6784926666966431,0.769350868383727
id02,2024-09-01,2024-08-31,0.6690258495954177,0.8178169602115984,0.8344250991219322,0.9052405993560284,0.7455657717408956,0.6863672566005571,0.48762077799235615
id02,2024-09-02,2024-09-01,0.6361990604934918,0.4258697682881278,0.7068531219832732,0.6995175424659297,0.5566080244856599,0.6764854424434468,0.7005824178082204
id02,2024-09-03,2024-09-02,0.628461299808203,0.4258697682881278,0.6598292244576258,0.671805428728719,0.870721623799376,0.679386967274823,0.7857422880739536
id02,2024-09-04,2024-09-03,0.523706371456095,0.43510053751889705,0.48565733516152704,0.7809452195541435,0.8572537656887274,0.6819743549864516,0.7911079069636303
id02,2024-09-05,2024-09-04,0.325698141416035,0.4258697682881278,0.47783192888291354,0.6527102366126689,0.8345793776105994,0.6803057782504126,0.8050002450724836
id02,2024-09-06,2024-09-05,0.6118165705266251,0.43510053751889705,0.954701993036676,0.8471532882042037,0.7174913736580416,0.6785219780226619,0.7032626493173919
id02,2024-09-07,2024-09-06,0.49556884897744363,0.4258697682881278,0.5639917404409818,0.9058294303886116,0.8762385835872198,0.679195291470594,0.8311192026206459
id02,2024-09-08,2024-09-07,0.6416530956269182,0.4258697682881278,0.707230391911154,0.9303292555172469,0.696292629098827,0.6616766443253643,0.6272832816792413
id02,2024-09-09,2024-09-08,0.7034991633047637,0.6645923602501564,0.7987638871578674,0.9303292555172469,0.8630160874178968,0.6799575676379566,0.6526294905651561
id02,2024-09-10,2024-09-09,0.5097607959429182,0.4258697682881278,0.44114195025514424,0.805970467862972,0.8154886046535897,0.6787065665811521,0.8327641696649057
id02,2024-09-29,2024-09-28,0.7350531739219003,0.44257515265155345,0.706926514310313,0.8161809270634734,0.8545457846609352,0.6713930747990459,0.5714456263050037
id02,2024-09-30,2024-09-29,0.7382625073952889,0.6827522395865063,0.8043724925705964,0.8920764430726715,0.8695728589661227,0.673734203186707,0.42231419977403567
id02,2024-10-01,2024-09-30,0.4413160793197408,0.4333443834207842,0.6168064691673224,0.8673995084522539,0.8067171346825041,0.6816614653450995,0.8111056537441051
id02,2024-10-03,2024-10-02,0.6104118440922518,0.44257515265155345,0.4402568705555151,0.9070582544802972,0.8761600899045497,0.681109243449523,0.795502223045887
id02,2024-10-04,2024-10-03,0.6021574547825546,0.5858697682881278,0.7785280614437812,0.8714868066475214,0.7920848336455384,0.6720535367707939,0.6722069484962065
id02,2024-10-05,2024-10-04,0.7386819842538276,0.7156300977064984,0.6992020216945027,0.9303292555172469,0.8507537935919937,0.6830682255495184,0.4604479656375506
id02,2024-10-06,2024-10-05,0.7382628764979137,0.4333443834207842,0.7970233348877702,0.862615130370304,0.7335088428859046,0.6820504064386568,0.48354574642142284
id02,2024-10-07,2024-10-06,0.6335620743929165,0.7271938507137158,0.46334275944402603,0.7871879518695363,0.8619184363546377,0.6720961622991709,0.661525305565379
id02,2024-10-08,2024-10-07,0.6721861626463441,0.4541389056587708,0.5855851295581187,0.7385856842640453,0.8388143411629775,0.6808469417496315,0.7760877439626988
id02,2024-10-09,2024-10-08,0.5949660004976518,0.4333443834207842,0.539311296167452,0.7835484950409842,0.7906125788292666,0.6703564469512582,0.7500421257585096
id02,2024-10-10,2024-10-09,0.5906123333687794,0.500930590317336,0.46871327415313446,0.6898530915516694,0.719115716059515,0.6878256854077958,0.5094605350846368
id02,2024-10-12,2024-10-11,0.6648755330704579,0.5933443834207842,0.743247990203975,0.8487878509336806,0.8364438707562397,0.682226694568899,0.8216390104136994
id02,2024-10-13,2024-10-12,0.7520535049623652,0.6645923602501564,0.6176284562368789,0.9255657237664847,0.76531723150632,0.6791985957707298,0.7387256488871543
id02,2024-10-14,2024-10-13,0.6023587985921149,0.6645923602501564,0.7345881674994957,0.9033876061757382,0.8515911621974417,0.6799818575503075,0.4844371860345503
id02,2024-10-15,2024-10-14,0.5789638744712154,0.4934559751846796,0.39633197579810203,0.8768176712699471,0.8624032489249625,0.6784984355221624,0.7743550584397052
id02,2024-10-16,2024-10-15,0.36446483071633107,0.44490813642800153,0.2418314024198409,0.9303292555172469,0.8260037421057472,0.6784926666966431,0.7946754128337559
id03,2024-08-17,2024-08-16,0.7452939396916282,0.8274830609473087,0.4634970848601324,0.8894897601981223,0.6011449276614685,0.6315785749944288,0.4736774903571375
id03,2024-08-18,2024-08-17,0.685283542246727,0.8274830609473087,0.9881641867251987,0.8814011033983061,0.5624359668546595,0.6369780845806208,0.7282863423565258
id03,2024-08-19,2024-08-18,0.5080583875154008,0.7156300977064984,0.6962356427765095,0.6386380257840496,0.5755136031117798,0.6403817005776609,0.3974253019484431
id03,2024-08-20,2024-08-19,0.7428263151645629,0.8274830609473087,0.6213571772610375,0.9110831673237904,0.654289240421958,0.6314129602181162,0.3921685595051603
id03,2024-08-21,2024-08-20,0.6593219337019589,0.8274830609473087,0.7660279864208706,0.8327158293628092,0.49041869036180336,0.6352609836570762,0.3702698075111586
id03,2024-08-23,2024-08-22,0.7185345909305672,0.8274830609473087,0.6079339356901411,0.6688761380721737,0.5749796363864316,0.6545924220212715,0.3806091275022523
id03,2024-08-24,2024-08-23,0.6702328011132707,0.8274830609473087,0.7587261693525964,0.810286927470842,0.5162191282381722,0.6353825890132733,0.3452910110489298
id03,2024-08-25,2024-08-24,0.5915907454239603,0.8178169602115984,0.7437424597224909,0.7871932110118951,0.693216542427162,0.6491455193502564,0.3802221780624783
id03,2024-08-27,2024-08-26,0.6217908733704065,0.6955312459258842,0.7003940423369064,0.9022205142531012,0.7120331691458113,0.6339069869413789,0.3941471731821615
id03,2024-08-28,2024-08-27,0.6526536185005832,0.8274830609473087,0.7967602815373291,0.8587023609700312,0.6447557494335623,0.6426489987276752,0.37939113701912003
id03,2024-08-29,2024-08-28,0.7491952303975893,0.8274830609473087,0.7079781734440126,0.9110831673237904,0.6338981208410224,0.6548068144760948,0.43250676215823763
id03,2024-09-16,2024-09-15,0.6289458209501398,0.8178169602115984,0.8513814311279011,0.7923018277900262,0.504252920849253,0.6414489922760058,0.7159721520130937
id03,2024-09-17,2024-09-16,0.5256137326483791,0.42195499761279376,0.6008582979671248,0.7628788288026167,0.513196680361844,0.6614381591135079,0.3874719325153113
id03,2024-09-18,2024-09-17,0.6899919852063923,0.781163788821585,0.781523882964114,0.8539526651543967,0.732203569231182,0.6389113481312922,0.7307885075538852
id03,2024-09-19,2024-09-18,0.7364389584652354,0.9004914643086532,0.8135122155921248,0.9110831673237904,0.6068093487894104,0.6443252848850656,0.36714967758632255
id03,2024-09-21,2024-09-20,0.7537161101715223,0.8178169602115984,0.7728734897107223,0.8887257889696417,0.5320931352303515,0.656133791353007,0.3700588526942977
id03,2024-09-22,2024-09-21,0.3522360265192468,0.6870379538722206,0.5364319976573264,0.635667206526445,0.6205435625641469,0.6395268377104293,0.4239212398882599
id03,2024-10-04,2024-10-03,0.4762827929669906,0.8274830609473087,0.5987629812698643,0.829707345618095,0.6833517939759219,0.659543419240072,0.4207804110733031
id03,2024-10-05,2024-10-04,0.7083195082173043,0.8274830609473087,0.7986943877154182,0.8367902432918733,0.5519644459023634,0.6449252860852582,0.37759295624347816
id03,2024-10-06,2024-10-05,0.5172926531752073,0.8178169602115984,0.7857570864826207,0.8059779687088542,0.5097740742857597,0.6568311858841942,0.44364451726211596
id03,2024-10-10,2024-10-09,0.3673121925620164,0.8274830609473087,0.8104486552553439,0.7553308585186662,0.7411023652339405,0.6704302657143402,0.4607325482320277
id04,2024-09-10,2024-09-09,0.22790071340658197,0.44257515265155345,0.4486168411811779,0.5873462297553702,0.5072606500253602,0.5922752757210588,0.48996772577775005
id04,2024-09-12,2024-09-11,0.27828011945066156,0.7081554825738421,0.728272691752786,0.5369867494696806,0.6401581086373249,0.5934570391257961,0.3325437930785697
id04,2024-09-13,2024-09-12,0.5983694715235509,0.43510053751889705,0.7994264958775976,0.5995839897049389,0.41974325256794254,0.5946220438159331,0.7341860273666506
id04,2024-09-14,2024-09-13,0.34778073921713926,0.3286216642794604,0.9678390380940947,0.5266053296451678,0.4396839610308402,0.5834595934137758,0.4906436066719131
id04,2024-09-15,2024-09-14,0.26329924194414056,0.4258697682881278,0.5094088088494243,0.7795585655433672,0.7069525420423963,0.5950631257243497,0.4982166344286855
id04,2024-09-16,2024-09-15,0.5681153292465321,0.6645923602501564,0.9043502332368267,0.8962785720356727,0.6908289334613424,0.5851373100962298,0.7733837313758303
id04,2024-09-19,2024-09-18,0.5119164360789542,0.4258697682881278,0.7381933195711772,0.9303292555172469,0.6564837295292919,0.5900878074717105,0.6522360155279542
id04,2024-09-20,2024-09-19,0.3094877390881097,0.781163788821585,0.6235709337125604,0.6324767208363073,0.5427863406622198,0.583261656228141,0.3038091704142849
id04,2024-09-21,2024-09-20,0.45221553871365167,0.42195499761279376,0.5190424835838561,0.703741950775698,0.7148804103921724,0.5839849009268903,0.3831847609222583
id04,2024-09-23,2024-09-22,0.5853150634048215,0.5081088437666399,0.6705404708085041,0.9303292555172469,0.7765874511555094,0.5804785706442419,0.5460718785154796
id04,2024-09-24,2024-09-23,0.2221749441686682,0.7993236681579349,0.7185978479744315,0.7851798934216598,0.7357641770370795,0.5854799824523722,0.32778823062555235
id04,2024-09-25,2024-09-24,0.30872498936160553,0.05083215254888617,0.7775819467948515,0.7544815260882621,0.5673350336861895,0.5908272183335443,0.29872552482173975
id04,2024-09-26,2024-09-25,0.31968219218331634,0.42195499761279376,0.5811513692209032,0.6998674669013183,0.6174379787817781,0.5875212713931115,0.3283540377779869
id04,2024-09-27,2024-09-26,0.5147733162422238,0.1048454405032366,0.6388690746431064,0.6752875817206418,0.5443480556482362,0.5875954753726892,0.40455560788442
id04,2024-10-15,2024-10-14,0.28057042125271314,0.500930590317336,0.5699923568064446,0.6678604918617512,0.6050956483869011,0.5976597649722877,0.37964426944757534
id04,2024-10-16,2024-10-15,0.4223828965316908,0.7012455316401699,0.8901641867251988,0.8113821671216095,0.8060150588904917,0.588608100808489,0.764416078224928
id04,2024-10-17,2024-10-16,0.37512632659152273,0.6615796775384313,0.5851633522944585,0.6461005150643817,0.6518407928012733,0.5969367474504744,0.4730081421749783
id04,2024-10-18,2024-10-17,0.30861223942366967,0.5990586691350699,0.6561087568909619,0.760739901494804,0.6621759504175045,0.5931529432195721,0.6041410471473923
id04,2024-10-19,2024-10-18,0.29729827223602134,0.4127242283820245,0.5994035783495112,0.8798466086484271,0.4969211677308353,0.6130061936350693,0.43814031390662306
id04,2024-10-20,2024-10-19,0.19252379823765126,0.4127242283820245,0.7121310731843176,0.8262037606015339,0.7498169905137084,0.5936965333673235,0.7423689433962565
id04,2024-10-22,2024-10-21,0.34092050786666805,0.8178169602115984,0.7384765456670623,0.8059549642954972,0.8055846032385462,0.5913840715659855,0.46065770429448605
id04,2024-10-24,2024-10-23,0.3532308959295179,0.781163788821585,0.5175590955755853,0.8274687235299305,0.7812368880955596,0.5940592869788272,0.48721816720947425
id04,2024-10-25,2024-10-24,0.4121607803376051,0.8274830609473087,0.8225289928544076,0.7558169006914167,0.6925225283062737,0.598792174459801,0.7762160462710126
id04,2024-10-26,2024-10-25,0.4338828370988071,0.6033443834207841,0.7716742793214286,0.7639641787316431,0.6333496721311742,0.589948881695211,0.4823052132130492
id04,2024-10-28,2024-10-27,0.5855642510756446,0.3193908950486911,0.7194376106376406,0.9303292555172469,0.7673488904147489,0.5822561451534549,0.7935044488499827
id04,2024-10-29,2024-10-28,0.26286931190936785,0.8178169602115984,0.888016830388082,0.7852756612078597,0.6860079527768977,0.5890835092619963,0.6152587702309327
id04,2024-10-30,2024-10-29,0.2372687354959203,0.7993236681579349,0.7368355806739834,0.7313366711912503,0.6818343121150334,0.5887305561887035,0.4199887549699117
id05,2024-09-29,2024-09-28,0.6281097887072813,0.5858697682881278,0.6194150685794861,0.3967551497775389,0.32074211372038663,0.6492036780194397,0.7123084344908686
id05,2024-09-30,2024-09-29,0.32238133495685284,0.43510053751889705,0.8200433758891028,0.6087477190461317,0.45372267394730037,0.6512123572123216,0.5149132688834983
id05,2024-10-01,2024-09-30,0.6990684173156786,0.5915840540024135,0.8930512695623897,0.473942311285341,0.3654875668152295,0.6465450096857253,0.6236205206855024
id05,2024-10-02,2024-10-01,0.7377187124756875,0.5915840540024135,0.933299905890875,0.44802746025080065,0.33900133428074947,0.6517184829009712,0.608662371678788
id05,2024-10-05,2024-10-04,0.25673961806750006,0.5664642814324226,0.5502952014833329,0.4103062828580537,0.3411197068304517,0.6500499745562303,0.615355968737185
id05,2024-10-06,2024-10-05,0.5614238951336933,0.4258697682881278,0.46925332201041314,0.36713873481790305,0.3755653781918633,0.651335717692936,0.41970306363466087
id05,2024-10-07,2024-10-06,0.7406926573090028,0.4258697682881278,0.77531969236624,0.49470098934307505,0.44329906811762415,0.6525654360048158,0.5048579083017526
id05,2024-10-11,2024-10-10,0.6118825337024378,0.4333443834207842,0.6453939167998293,0.5760331614879046,0.6188801742431247,0.644047847625247,0.3390127507627092
id05,2024-10-14,2024-10-13,0.5956878273273757,0.43510053751889705,0.6926701610935193,0.7331604926578926,0.6329595645498004,0.6491606044726483,0.403219529959702
id05,2024-10-16,2024-10-15,0.7189761120283917,0.42454863885513844,0.6885494724770914,0.5550011190836469,0.6237551851573573,0.6634002188080859,0.7364004425379973
id05,2024-10-17,2024-10-16,0.6735419609399199,0.4127242283820245,0.7564268848883822,0.40598812990146615,0.44296349627989495,0.6676750195730696,0.39600626179638143
id05,2024-10-18,2024-10-17,0.623945014401198,0.4258697682881278,0.844199259876272,0.5589368682729028,0.410725752407876,0.6523092000858166,0.3941247715775359
id05,2024-11-07,2024-11-06,0.587738688959118,0.43510053751889705,0.488415246784359,0.5383194302755254,0.7321064274384832,0.6375822060097419,0.8086673878081639
id05,2024-11-08,2024-11-07,0.49063690404329197,0.5858697682881278,0.4721969428380058,0.44386237854613164,0.4286604871900592,0.6676986887543199,0.3566909533608984
id05,2024-11-13,2024-11-12,0.6520426522599739,0.7012455316401699,0.8276340089716456,0.5863020772567455,0.49528277586938824,0.64917644350613,0.37135512835732754
id05,2024-11-14,2024-11-13,0.5255452870623638,0.5990586691350699,0.8575996903515964,0.5506144859601808,0.42620157102442247,0.6470276589180268,0.5929897759782609
id05,2024-11-16,2024-11-15,0.5490964934497359,0.5081088437666399,0.6087949610017169,0.6503013536101794,0.40454320632954016,0.6501240708978662,0.3661397562904672
id05,2024-11-17,2024-11-16,0.6648507772316161,0.44490813642800153,0.8655886710148228,0.7194971079098387,0.4858615385799171,0.6507547932774069,0.49244001245852387
id05,2024-11-18,2024-11-17,0.6435974121745404,0.4333443834207842,0.8258249388897075,0.5304429794741732,0.4991991838843448,0.6517887227977147,0.5552834482493816
id05,2024-11-19,2024-11-18,0.6686977639446313,0.5858697682881278,0.9010812697876243,0.5220824762383358,0.4302205938055363,0.6513509690727362,0.36632884338844557
id05,2024-11-20,2024-11-19,0.732669835774288,0.4127242283820245,0.7233849769114975,0.6081630792580204,0.528804911264356,0.6489698816352609,0.58466080327697
id06,2024-07-07,2024-07-06,0.5899125373077466,0.5637917368097529,0.8670262810705973,0.8642249322507669,0.7864829284931912,0.6638530855672695,0.7520328679215132
id06,2024-07-08,2024-07-07,0.5299500233478059,0.8178169602115984,0.6303809030942218,0.8374264715668441,0.7449452921549005,0.6640566797727689,0.7596456734156587
id06,2024-07-09,2024-07-08,0.2348438027445402,0.6827522395865063,0.5158683934511568,0.7987069458271236,0.7660928827436111,0.6778545823089899,0.9490118762853447
id06,2024-07-10,2024-07-09,0.45906098207196644,0.5262687231029899,0.7511067887077496,0.8679629739596946,0.8415639959261031,0.6895647728333656,0.733913506048583
id06,2024-07-11,2024-07-10,0.533529316980629,0.500930590317336,0.5379396330196723,0.8679629739596946,0.7905369541006071,0.6862494370336458,0.9281442407850928
id06,2024-07-12,2024-07-11,0.5119085636681353,0.500930590317336,0.6507941527829553,0.829829597805462,0.7976739838096236,0.6850003950016204,0.6206752793750141
id06,2024-07-13,2024-07-12,0.4237974053765383,0.4333443834207842,0.4621076119859636,0.8334096636253675,0.8108090205900141,0.6700114325786567,0.784224836085499
id06,2024-07-14,2024-07-13,0.5894734499974092,0.44257515265155345,0.8161270920986059,0.8679629739596946,0.7037448067838756,0.6762999249499649,0.9194971177748972
id06,2024-07-16,2024-07-15,0.346356828893124,0.44257515265155345,0.6471756761950418,0.8374120587362541,0.8679034122253393,0.6891617427543626,0.953266155116203
id06,2024-07-17,2024-07-16,0.4096332107769069,0.4258697682881278,0.4705230488793683,0.8657209984766151,0.8619683582574061,0.6884042754177038,0.9431693208286002
id06,2024-07-18,2024-07-17,0.3256434206356872,0.43510053751889705,0.5149809472048751,0.8679629739596946,0.8480702284535182,0.670734072450428,0.9395512304493568
id06,2024-07-19,2024-07-18,0.4769467755009687,0.8178169602115984,0.5296857565724011,0.6292410180272838,0.6670811164632833,0.6656271043118279,0.6198531082396216
id06,2024-07-21,2024-07-20,0.5246123604927765,0.4333443834207842,0.8067381776282809,0.767920408262974,0.8035950104047869,0.6849212093961365,0.8301396481633334
id06,2024-08-10,2024-08-09,0.5519275192365585,0.8178169602115984,0.4036753109563264,0.7372801046991173,0.7855541745027514,0.6745932756235578,0.946119443902032
id06,2024-08-12,2024-08-11,0.49469387133041526,0.7993236681579349,0.8052563395858446,0.794274071505159,0.6726056184764724,0.6961577746951828,0.59315298572287
id06,2024-08-13,2024-08-12,0.5122668885257561,0.6149081364280015,0.7123389372638522,0.8679629739596946,0.8574017558269335,0.6878533168150638,0.950160812839473
id06,2024-08-14,2024-08-13,0.5800247270635227,0.44257515265155345,0.4366715606466275,0.8679629739596946,0.8325841495154258,0.6764362806245702,0.947720533243039
id06,2024-08-15,2024-08-14,0.5016789835061182,0.7156300977064984,0.7019554452642361,0.8414980502485666,0.8214193174283481,0.6864325163207032,0.928102792690038
id06,2024-08-20,2024-08-19,0.2942094597299327,0.3193908950486911,0.6189633303011479,0.8679629739596946,0.7992462538049143,0.6864325163207032,0.919762068099892
id06,2024-08-21,2024-08-20,0.3770258917941112,0.6541050624057749,0.6770398142857881,0.8502705801501552,0.7778275119535322,0.6777662598867293,0.8367786057880142
id06,2024-08-22,2024-08-21,0.545980319839844,0.43510053751889705,0.5279867589313014,0.7319412330058483,0.6704341855801337,0.6771470657842396,0.9004768406332855
id06,2024-08-23,2024-08-22,0.3326025756523728,0.43510053751889705,0.429269034748051,0.8679629739596946,0.7614931653546816,0.6797439130430691,0.8260806117564335
id06,2024-08-24,2024-08-23,0.5518909609544327,0.7993236681579349,0.8070812331791377,0.8058850302472078,0.5649085129846112,0.6623812431749394,0.6683668001492613
id06,2024-08-25,2024-08-24,0.39141131111121913,0.1048454405032366,0.7045895359454146,0.784215786150704,0.6484384662546252,0.6792330141544304,0.6816007315919989
id07,2024-07-14,2024-07-13,0.6704876420535945,0.4333443834207842,0.5174750094389896,0.8403911060481681,0.701807007984296,0.6634351964837844,0.5780690917612432
id07,2024-07-15,2024-07-14,0.5251606679815554,0.500930590317336,0.7869838677251955,0.7685971069425678,0.6712682602002189,0.6708052559891904,0.49549194580745715
id07,2024-07-16,2024-07-15,0.5691768953570141,0.500930590317336,0.5761195260417531,0.4546100455257416,0.6666387222255052,0.6914444177930738,0.32066835747799616
id07,2024-07-17,2024-07-16,0.5810808326533191,0.7271133686535178,0.35827761384595885,0.6668626852648074,0.7181233957807879,0.693158166863434,0.3224894672629519
id07,2024-07-18,2024-07-17,0.44741399437599133,0.4258697682881278,0.3612209041459513,0.7887824770035781,0.6707066834124911,0.6886828980545918,0.39332803301778546
id07,2024-07-19,2024-07-18,0.542039798917858,0.5133443834207843,0.5566896929013094,0.6992215944253735,0.6717466429909246,0.6826352695519562,0.3913228217811626
id07,2024-07-20,2024-07-19,0.610089238073782,0.5133443834207843,0.5613046464718758,0.8359062153864645,0.6128976206909742,0.6810818430019747,0.4383450378440325
id07,2024-07-21,2024-07-20,0.6896075303680034,0.7879876045447568,0.5883805871408775,0.866750732791575,0.696782685091216,0.694467704499028,0.583348984668026
id07,2024-07-22,2024-07-21,0.6172234795116814,0.8178169602115984,0.6767497069563009,0.8937208426943251,0.634867066298644,0.6905230018334968,0.5296027308683342
id07,2024-07-23,2024-07-22,0.6361455884573243,0.5081088437666399,0.2522659110070693,0.7079100836185301,0.6707974963162597,0.6876282822913915,0.28321441232271327
id07,2024-07-24,2024-07-23,0.3614029750726986,0.781163788821585,0.26453257383473117,0.7588774312250497,0.8074975990185047,0.6845101520092625,0.6263748858318047
id07,2024-07-25,2024-07-24,0.5700088252835954,0.43510053751889705,0.42523320562124506,0.7073338288136309,0.4548153245135623,0.6799831327695305,0.4277284493348014
id07,2024-07-26,2024-07-25,0.6966267097169987,0.44257515265155345,0.25205698314638686,0.8048045793047174,0.6808350796414309,0.6917162681287392,0.22362125852064846
id07,2024-07-27,2024-07-26,0.5879304062002089,0.44257515265155345,0.36444152668911056,0.8493936821202944,0.7209171601370244,0.6928086945262858,0.528117832249448
id07,2024-07-28,2024-07-27,0.22691886755852958,0.5664642814324226,0.749270087475892,0.7721387720799118,0.6930975666045882,0.6788307344419606,0.5857306773993858
id07,2024-08-15,2024-08-14,0.2530990175773563,0.5544281158923636,0.7891350650301343,0.7642911446828542,0.6049777710256352,0.6893084814324488,0.21242089730526315
id07,2024-08-16,2024-08-15,0.6021276028109904,0.6149081364280015,0.783617188135495,0.6520129727149269,0.5503042531861781,0.6830090029128235,0.3510460418143899
id07,2024-08-17,2024-08-16,0.5324871988519041,0.4412887413123376,0.7505460290368686,0.7246102854231113,0.6948448922940587,0.6910296101480995,0.3448957898443775
id07,2024-08-18,2024-08-17,0.7317983415540824,0.7452732479898677,0.8040521102369611,0.7140251921008176,0.5926502585998703,0.6839836526520047,0.5372904023927308
id07,2024-08-20,2024-08-19,0.6259052780602515,0.7271133686535178,0.4848254514009568,0.6871821340347917,0.5312900992372296,0.6864794322997849,0.30147832101000016
id07,2024-08-21,2024-08-20,0.6686289330294964,0.4988780745358707,0.5695863806034535,0.8427843801259688,0.785375851182883,0.6900552266514215,0.4485625355035224
id07,2024-08-23,2024-08-22,0.6346443785157886,0.7993236681579349,0.5412928190649717,0.7063295909986577,0.6656158481791137,0.689397870166929,0.3666475504438092
id07,2024-08-25,2024-08-24,0.4690287534155317,0.4127242283820245,0.7749871226966574,0.6446772420855466,0.6195017266018942,0.6755030258107584,0.5118219666291208
