subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-13,2024-09-12,0.26720804148967303,0.37331261298087537,0.33846980124295295,0.5478090051843286,0.6415437037626628,0.6181993485788516,0.6711170843106831
id01,2024-09-14,2024-09-13,0.5043482984550675,0.4764683244197954,0.5278766783990352,0.48458407764909706,0.2764256973199183,0.6417272634760534,0.782486337653391
id01,2024-09-15,2024-09-14,0.40503887890912577,0.7589914150712085,0.5270342063414291,0.4539889203767709,0.38623656786391336,0.42476713976358477,0.42702726351611386
id02,2024-08-26,2024-08-25,0.5831015698809489,0.4666981502265671,0.5478245932302892,0.7192346783045186,0.6199003094462582,0.5951212665235808,0.6148589095870522
id02,2024-08-27,2024-08-26,0.609302392846549,0.5803057136612001,0.4999808391948055,0.703521547300148,0.8483337598641191,0.7596320856676241,0.6394183051254158
id02,2024-08-28,2024-08-27,0.4160378667226664,0.5296509254619235,0.49204498530579666,0.8819615491665289,0.8252578983526035,0.6518955366315398,0.6504672603254644
id02,2024-08-29,2024-08-28,0.6445442085807069,0.4697439206795315,0.8240807773245026,0.880447039446729,0.8337331365194018,0.7914708290645801,0.5824125896884724
id02,2024-08-30,2024-08-29,0.35342125719307615,0.5899282920283752,0.6703803589645653,0.783796124600807,0.7250911634366005,0.5974825466455551,0.812006675455352
id02,2024-08-31,2024-08-30,0.4828563391421995,0.6847569889955527,0.6066420903236637,0.593485592379774,0.7425635005415036,0.816424680476293,0.6766289729759384
id02,2024-09-01,2024-08-31,0.4777799369006004,0.8507995094420344,0.8350613174363132,0.6353823172472062,0.5927630727148974,0.5334918257244614,0.6249637019111074
id02,2024-09-02,2024-09-01,0.46193334283442866,0.47236124608582764,0.4879246735095571,0.6900031365035918,0.49230532242955394,0.6214272768713389,0.3769710600627108
id02,2024-09-03,2024-09-02,0.6317033948641211,0.39430766961716973,0.5274492179624839,0.7823060792158343,0.7932562912713982,0.8379353232768039,0.7114954975524193
id02,2024-09-04,2024-09-03,0.4402301762123432,0.4522854191450609,0.41985834975688496,0.5909626760419389,0.7982396187842662,0.7620612337753078,0.7008144851714175
id02,2024-09-05,2024-09-04,0.37540108091496655,0.2003403113496943,0.48974264708886445,0.4704833801972069,0.8896283523018803,0.8079665240964132,0.7697649004838223
id02,2024-09-06,2024-09-05,0.6396127551221327,0.6332481348636854,0.8014970261919855,0.7282883249298782,0.764168976985286,0.5505252309803147,0.6560096832534932
id02,2024-09-07,2024-09-06,0.4259981156890401,0.40849103153963034,0.4155907143729645,0.7708847192902741,0.8490892042914752,0.8148052385183975,0.5990947406557094
id02,2024-09-08,2024-09-07,0.5560429142958047,0.49977663908133374,0.8141238736266339,0.850556148554113,0.7557564875950068,0.5685741580192176,0.35547680610946847
id02,2024-09-09,2024-09-08,0.6072866041455446,0.6966879272473347,0.8781230727604438,0.6049444276107739,0.7934523763829424,0.7329694649000424,0.4289314595265794
id02,2024-09-10,2024-09-09,0.5407343588780453,0.46791474861045557,0.4847307983943849,0.8067641483693896,0.8129326664346709,0.8648208388671554,0.6993633178854443
id02,2024-09-29,2024-09-28,0.7268642769097856,0.54045679748357,0.7186518786903423,0.6597905959691239,0.5028101897258177,0.7300645638584704,0.6726076297303024
id02,2024-09-30,2024-09-29,0.6659371023757569,0.5718196586946414,0.818161611049164,0.7229224307535955,0.7052810620392379,0.6307340496609679,0.5848313020726158
id02,2024-10-01,2024-09-30,0.36195096627300916,0.30374631755160963,0.6098955847818258,0.57745697305742,0.8596853403307461,0.7546066907040794,0.5831868136812242
id02,2024-10-03,2024-10-02,0.4697903580168428,0.5574269281059411,0.33537830165162485,0.7984798882648064,0.8000863627717305,0.6537273689737323,0.5436448265692153
id02,2024-10-04,2024-10-03,0.7359835183582963,0.6275802359638679,0.5607439491283492,0.8173845431706105,0.8494876420825417,0.7033104365720226,0.45561256114673676
id02,2024-10-05,2024-10-04,0.6717933720410674,0.833420486254748,0.8349768541873562,0.8486244328399479,0.7177406578155562,0.6000538112429531,0.49223589681513424
id02,2024-10-06,2024-10-05,0.6715740401883554,0.5108214648010417,0.4312468485747309,0.8457368721769142,0.540777602526552,0.4523174636563666,0.7096097264334115
id02,2024-10-07,2024-10-06,0.6037064493335014,0.8702806016762948,0.5216401554095165,0.7172935144421855,0.711618627146201,0.5486811894073279,0.6456992966747812
id02,2024-10-08,2024-10-07,0.590821062734376,0.4152450018070137,0.44452792907830374,0.7961226629781057,0.7505701791483924,0.7328828045188462,0.5811443787156271
id02,2024-10-09,2024-10-08,0.6305813223584893,0.6522942877169823,0.495133586322252,0.9154555153260888,0.7719895567996637,0.8552013709887346,0.7761992614759927
id02,2024-10-10,2024-10-09,0.5092164013244187,0.557283007540019,0.5116407722331303,0.6087922876281147,0.5490380633101367,0.612894995148054,0.7348001141987437
id02,2024-10-12,2024-10-11,0.6336875635357467,0.7024262077798513,0.6864460715091335,0.8704542428355149,0.721704373407795,0.6724513654955959,0.7573797537783354
id02,2024-10-13,2024-10-12,0.7242537705800989,0.5485725987275304,0.5952369000157958,0.6687440235231286,0.6670217591536879,0.5348216450205883,0.5137812859219224
id02,2024-10-14,2024-10-13,0.5119890994625826,0.7492684842148266,0.6748903354767595,0.7080851139901226,0.7462359158009263,0.6347067981738043,0.6996557632645338
id02,2024-10-15,2024-10-14,0.48707913899698335,0.5392473229221981,0.6841309545731828,0.7208393062418337,0.566519130821948,0.7595252512238783,0.7776789466409363
id02,2024-10-16,2024-10-15,0.468674584635234,0.4336540350119272,0.4407208875935326,0.8677337666012602,0.7277747491019505,0.8382669209062475,0.5827415100219964
id03,2024-08-17,2024-08-16,0.6745826867231375,0.8805763079898808,0.4282427712661277,0.8557587379271769,0.4780211184584794,0.5709058034360691,0.3211839875166105
id03,2024-08-18,2024-08-17,0.6874066725814751,0.6724595326413039,0.8486563750115889,0.7787138998082691,0.509463690058978,0.5334562072625928,0.4272425167790905
id03,2024-08-19,2024-08-18,0.5103669677658209,0.7171030490399471,0.639809597012958,0.8549963267219207,0.35454709627552966,0.4218347504739297,0.3760874002894013
id03,2024-08-20,2024-08-19,0.6187460707770467,0.7694460875342649,0.7544408667404965,0.8388634285441391,0.6283064840088156,0.5126896928887178,0.4137543507263846
id03,2024-08-21,2024-08-20,0.5755170286282922,0.7876915015992673,0.41244529376131733,0.635248717164226,0.2639225190577396,0.4687558650872413,0.14773581162933486
id03,2024-08-23,2024-08-22,0.47802914323185636,0.7245851544693159,0.7725338949083418,0.6816682991587416,0.6398286568083357,0.5489568703885029,0.3782420405903017
id03,2024-08-24,2024-08-23,0.6440438761357259,0.6082579338246042,0.5954320590948876,0.8499481720783113,0.253300266805641,0.4005948053130519,0.14219298601921745
id03,2024-08-25,2024-08-24,0.5502583405433121,0.7563621642152518,0.6979299977526879,0.6381416222149218,0.7307591066042285,0.5369108673591985,0.20133956300046085
id03,2024-08-27,2024-08-26,0.499903934781648,0.5184523012479241,0.4806710499675633,0.6745128420096027,0.36888223705031603,0.4076486940737679,0.241490543382636
id03,2024-08-28,2024-08-27,0.5924729380395275,0.8416242063321604,0.6617735472888754,0.9201474170972472,0.5338141632012193,0.28594426462564493,0.46562027867958367
id03,2024-08-29,2024-08-28,0.600598215506187,0.5909054118996073,0.64815018602277,0.7936753542892286,0.6793722277614535,0.3743586934178878,0.30742923174782294
id03,2024-09-16,2024-09-15,0.48874188882470093,0.8278861451578541,0.8116189116152759,0.6504391928016651,0.6322859707714327,0.46758398141136115,0.45906858667307476
id03,2024-09-17,2024-09-16,0.5014476972785632,0.5376013426960683,0.7751484486162228,0.6859608840671279,0.37297455122384005,0.33782839909734447,0.2621147609777282
id03,2024-09-18,2024-09-17,0.5764873751047447,0.8891843732535955,0.614663935542977,0.8152250390970113,0.4333305394314941,0.4511452510656655,0.4147360052070408
id03,2024-09-19,2024-09-18,0.7401909563717134,0.8967048894072172,0.5625059523568355,0.8874403247316479,0.43644464724495724,0.3702549140051862,0.21828521815441496
id03,2024-09-21,2024-09-20,0.7650611144008175,0.7394029602825448,0.657271970568428,0.7798478143626864,0.3829248435087036,0.4546350194977847,0.5242671386979043
id03,2024-09-22,2024-09-21,0.5471213818519407,0.5931077691270037,0.5546510978000379,0.5929411954622037,0.3780358919094956,0.42654702298168357,0.6404402959567197
id03,2024-10-04,2024-10-03,0.5773785636811126,0.8656181551229373,0.525473292995034,0.820228737450364,0.2859070141119627,0.391241132463171,0.4527987431736739
id03,2024-10-05,2024-10-04,0.7110086611940654,0.8742798685285069,0.6008054821281642,0.7883772539211241,0.3688751729290081,0.31840812338692576,0.3743641064175946
id03,2024-10-06,2024-10-05,0.48075493826211846,0.5907874970058534,0.8126957218680683,0.674704300225868,0.35704085101799565,0.431260206625752,0.3024806711807306
id03,2024-10-10,2024-10-09,0.42382962123582313,0.8420407948206462,0.8246290730863102,0.6068702891665031,0.6828559410477535,0.2801194488488037,0.38591768211089317
id04,2024-09-10,2024-09-09,0.48401722616326015,0.48085047797961694,0.22921264704957298,0.3328275464228783,0.4471206600222526,0.49396152690692974,0.5340907129109007
id04,2024-09-12,2024-09-11,0.6645612626574403,0.5402624326132657,0.6498586980255087,0.633526749597437,0.6189949348596823,0.3067249787706878,0.3052465565465471
id04,2024-09-13,2024-09-12,0.6908801388156925,0.5964623203665196,0.7238306798106928,0.30943566830054553,0.24762749365131154,0.30715399263363574,0.6231207606620747
id04,2024-09-14,2024-09-13,0.6771450236903042,0.506095977815979,0.5423361685913951,0.536699928292788,0.5912851521052185,0.6272663486803165,0.4149560977991234
id04,2024-09-15,2024-09-14,0.41618230025660885,0.13705707060487096,0.6491242435033983,0.7949609104441657,0.6742488890675201,0.30127418097385344,0.33509129030605855
id04,2024-09-16,2024-09-15,0.5816535102310731,0.5985647446842202,0.6588807428370654,0.7919550566403107,0.5675867873445715,0.5682672129521219,0.6383351636637414
id04,2024-09-19,2024-09-18,0.6613805118459409,0.2777569863804578,0.646563728309274,0.8655178881041026,0.618603401134468,0.4430911087183083,0.5870521613950036
id04,2024-09-20,2024-09-19,0.5400150231844042,0.6353526552097932,0.5964200496059459,0.5683877445090574,0.5124627692515823,0.3562596972607041,0.2282805499569454
id04,2024-09-21,2024-09-20,0.5279365361966016,0.3999913929072492,0.4114819687647827,0.5324142318988132,0.47166656570925347,0.5895994203179233,0.3673328163922866
id04,2024-09-23,2024-09-22,0.6842133341443394,0.5188070999777031,0.5435593232008207,0.8191650815757912,0.5998160837564633,0.5188205823225713,0.5124706646579724
id04,2024-09-24,2024-09-23,0.3838537932606341,0.7049051836021056,0.7338084576960492,0.5232404716655478,0.5297644434897486,0.6580768938901271,0.4427981478086268
id04,2024-09-25,2024-09-24,0.5520305319929887,0.11281774010750173,0.5854565573886392,0.7241015053983878,0.5107664480131625,0.5059895927431286,0.3782636849208513
id04,2024-09-26,2024-09-25,0.6331102867888764,0.48655746736104777,0.336009822619381,0.3173925469701818,0.541694935733829,0.6753884045036812,0.33216836756463364
id04,2024-09-27,2024-09-26,0.6769140597627313,0.15757066088077037,0.4333049652858281,0.4759450874836484,0.454598356421284,0.5631777452681328,0.2714776496165383
id04,2024-10-15,2024-10-14,0.4416129197758736,0.4416424768819405,0.45816403186016535,0.4480352270376195,0.37934488620887413,0.33800590583740325,0.49773120917887165
id04,2024-10-16,2024-10-15,0.3145817349900065,0.3864812097341595,0.6994696938615802,0.3907612160250247,0.6892823870066009,0.4004255445545302,0.8074244365138475
id04,2024-10-17,2024-10-16,0.4905630341460514,0.6301169360846458,0.5303713871453677,0.6050262952964351,0.7215787220925365,0.487543251564066,0.6877947056389822
id04,2024-10-18,2024-10-17,0.5647373007482013,0.545775519567093,0.8071403587418029,0.5791150759466592,0.6098089550886476,0.5856895946605233,0.6449170511064842
id04,2024-10-19,2024-10-18,0.4723128892817656,0.3515708939141923,0.4324617392002047,0.5707818393400952,0.5795949205952707,0.34880730679548905,0.4999408981088961
id04,2024-10-20,2024-10-19,0.3062848139803184,0.12984137116753833,0.5977290407212157,0.3742349612328502,0.6632500716861062,0.39722562924065585,0.6591811482154174
id04,2024-10-22,2024-10-21,0.49031316673806247,0.7763092699942796,0.6681324941745198,0.6278395658517485,0.5964704322316681,0.37460807247166045,0.7728063024172954
id04,2024-10-24,2024-10-23,0.5335680510192351,0.6064882638274552,0.21430906163658117,0.6057608672891444,0.5975976919052889,0.475864017323224,0.7371523853798674
id04,2024-10-25,2024-10-24,0.7224832078328955,0.8317635271591932,0.821533224268022,0.6720171791796801,0.8881780144140555,0.5239897495144317,0.8370867638451069
id04,2024-10-26,2024-10-25,0.47829174409376013,0.5905433485509288,0.3357888948992884,0.3473037913554947,0.5795758247901152,0.486178466048409,0.59791750732891
id04,2024-10-28,2024-10-27,0.5275764743796735,0.28062044652874507,0.37439871039076694,0.7964276814419994,0.3607892732442285,0.543994332402939,0.8771072949102929
id04,2024-10-29,2024-10-28,0.4868460838680173,0.7567995917324146,0.7090613037990169,0.7396979739369083,0.7150434975645191,0.3559974857877186,0.5417502597991852
id04,2024-10-30,2024-10-29,0.46826802988346444,0.5845073394904907,0.36308749995484474,0.5785196124155969,0.664120786765091,0.5164720221844802,0.5936645660784404
id05,2024-09-29,2024-09-28,0.6204200220809007,0.5254075878272909,0.6365728976445321,0.4488425776954167,0.3385394118585559,0.20123607321401601,0.5685061131066863
id05,2024-09-30,2024-09-29,0.42425181836821846,0.5737833394479327,0.6824439237727153,0.581746744486636,0.5623724537364571,0.18919990181872132,0.42999563999105317
id05,2024-10-01,2024-09-30,0.5000491604310722,0.4369362861082128,0.869402145419093,0.3517770277823467,0.36976797409501827,0.4675907505347421,0.5098187558198752
id05,2024-10-02,2024-10-01,0.7332427630282788,0.4290034299016171,0.7810358505973769,0.33055097404982525,0.1687207996691367,0.17210766774084188,0.35993784271305757
id05,2024-10-05,2024-10-04,0.3483898376145465,0.5832141995159511,0.5100801466432849,0.3530581787598612,0.4244209631556269,0.3204456016301037,0.3015865245855728
id05,2024-10-06,2024-10-05,0.47203213851185905,0.4139835779868717,0.37724649526631704,0.5269403727375599,0.2923809608471835,0.16404124125047267,0.3455623968604336
id05,2024-10-07,2024-10-06,0.574784469629914,0.4232909139274606,0.5670445431212549,0.5682852672936467,0.4182780386079136,0.16215915465541994,0.3418759934046648
id05,2024-10-11,2024-10-10,0.6072886938870704,0.20589688629898104,0.5648028972928908,0.6571900261955338,0.648019203013834,0.5887651632652466,0.27668077019176046
id05,2024-10-14,2024-10-13,0.44166338078979894,0.17771542679376567,0.6514179908063149,0.6076888759312044,0.4292946015332456,0.22362403605644987,0.3165627891052965
id05,2024-10-16,2024-10-15,0.7310989246499182,0.3327667260380729,0.6445521723037434,0.8123823818498378,0.6047364289028372,0.4115515538111951,0.7267794108168601
id05,2024-10-17,2024-10-16,0.7122737797247821,0.47861375577445797,0.5992280445428706,0.7542675517459423,0.3402237234849488,0.1788197341493085,0.422264674463262
id05,2024-10-18,2024-10-17,0.6030891551789532,0.34165603173271203,0.8013535832447992,0.6720418125431074,0.3835998915276878,0.12452570220139643,0.30133055854620433
id05,2024-11-07,2024-11-06,0.3271767878741526,0.4025527773563375,0.28396061840079734,0.27628578726986475,0.30631314082419064,0.5765198616120291,0.5508045328682203
id05,2024-11-08,2024-11-07,0.5998273477480869,0.46105537478242253,0.44142079902998393,0.33458021159240237,0.1788888664763258,0.15835453983997602,0.43567990571258886
id05,2024-11-13,2024-11-12,0.5628830415838976,0.6027356970337304,0.7631735404569929,0.5746842434564439,0.2146394477060901,0.22558187906233507,0.27894528335321367
id05,2024-11-14,2024-11-13,0.3932954784104917,0.5767089309875802,0.5314604039172803,0.6811203741701015,0.19710892810314273,0.1455913605821786,0.41049140585148486
id05,2024-11-16,2024-11-15,0.5494121291038444,0.6963649635604512,0.49970206645853366,0.6639948028821889,0.48704696550299803,0.21032414060446464,0.5133844443925921
id05,2024-11-17,2024-11-16,0.4811858732440538,0.4818248079559186,0.6932856561903009,0.7087295526795601,0.2550652291493755,0.23058609295378193,0.3235290941890046
id05,2024-11-18,2024-11-17,0.5785569579563007,0.47609231238446725,0.7027092806030268,0.6249611829344783,0.4211517546631122,0.14343456138073704,0.3886540512439885
id05,2024-11-19,2024-11-18,0.49815841571457004,0.7531700627554897,0.6157014148201806,0.48298430174818074,0.4574327951871594,0.22761056158785598,0.3478531629597716
id05,2024-11-20,2024-11-19,0.47971641222326816,0.3170784323165063,0.43307627378255764,0.5159575240413273,0.3593477422132304,0.14020731492744096,0.5940069490719447
id06,2024-07-07,2024-07-06,0.4222226798328524,0.5131952472252446,0.8148984177031227,0.7971810447901857,0.7095931462310303,0.6300665237658382,0.8155972457851749
id06,2024-07-08,2024-07-07,0.3605400815109979,0.8605437949685973,0.31935275608177693,0.7681585268932436,0.6018693105186778,0.6296673349188344,0.5548675464772385
id06,2024-07-09,2024-07-08,0.324559690112437,0.6529363870376974,0.2680585324472171,0.741935824663109,0.7464559719948862,0.7844970877886597,0.7863552283614853
id06,2024-07-10,2024-07-09,0.44725708049447277,0.5622553195854924,0.6073082834973859,0.7910838117745648,0.7124461022380838,0.6454543724798186,0.722956011872107
id06,2024-07-11,2024-07-10,0.48623192246160174,0.6770121678481011,0.6791989128456322,0.7560704272044566,0.7842119642634453,0.8392725928560085,0.7188452435199492
id06,2024-07-12,2024-07-11,0.40948007104495093,0.45344571903631964,0.4609284200155386,0.7902187801059889,0.897073992860115,0.5693936140114887,0.5854730839796365
id06,2024-07-13,2024-07-12,0.48848995800527206,0.21875884228938475,0.569635257664276,0.7957003675364143,0.8671462055978636,0.7540789202978398,0.8019846252175811
id06,2024-07-14,2024-07-13,0.695113967034162,0.513005070032527,0.8090318115309297,0.7793734047741034,0.8278197956943698,0.8195429587295238,0.6904440278492328
id06,2024-07-16,2024-07-15,0.5230081941165244,0.43966938722705035,0.3674691387781734,0.7027506804324011,0.7906497962221559,0.7690084530274207,0.8895647897002932
id06,2024-07-17,2024-07-16,0.37439583315823227,0.28487543351293326,0.5566797941014536,0.7164588371623165,0.8563144461870215,0.7652510191107169,0.810194030228669
id06,2024-07-18,2024-07-17,0.3931559579252252,0.39735196222524555,0.5483302748757559,0.7417033050919783,0.6424617867178455,0.8519434682806276,0.8371058527584306
id06,2024-07-19,2024-07-18,0.33638378265498625,0.8471785285862264,0.7306273323747622,0.697144087357376,0.4467429239956666,0.4197494477672784,0.5644285693326688
id06,2024-07-21,2024-07-20,0.4236855567032269,0.6688699393391938,0.6607786161036218,0.6152833087444795,0.5892126610219551,0.6167101406275493,0.43335485070193464
id06,2024-08-10,2024-08-09,0.3339811403122891,0.6553633299878047,0.6713498559695107,0.4801704394541367,0.5487802812186962,0.8425085646438578,0.5778795120414828
id06,2024-08-12,2024-08-11,0.3830277854229649,0.7932416848321856,0.5382605238691337,0.8020376750772046,0.4625928828367432,0.44455602130736904,0.5367462773654248
id06,2024-08-13,2024-08-12,0.4318530623526187,0.6351803649578375,0.5595860448911759,0.8679242865337992,0.7194198984582869,0.7410408426710057,0.7042041221417862
id06,2024-08-14,2024-08-13,0.5966395025529596,0.32644655815132795,0.334062386432032,0.6472812666640715,0.5323008645704239,0.8711027168114981,0.7314747032930801
id06,2024-08-15,2024-08-14,0.5756826132999082,0.6668815219763795,0.6553240933537388,0.8258130112472677,0.7446888020283012,0.8791553218149807,0.656463378187984
id06,2024-08-20,2024-08-19,0.550314865718326,0.16232303250959215,0.5644800167509493,0.8305030577040854,0.5533342022921852,0.8974919931848686,0.5377692713615388
id06,2024-08-21,2024-08-20,0.5744826141231636,0.5228095762377942,0.5947328774046664,0.8202177075523202,0.6321130725308594,0.7703454661698196,0.7271847905095331
id06,2024-08-22,2024-08-21,0.6419086616281525,0.4126224894540153,0.6767424505890113,0.6581726461374726,0.5329263476388286,0.8919084505961433,0.5800233163171381
id06,2024-08-23,2024-08-22,0.31483327540639394,0.4095215968433713,0.45825645798684755,0.899031675692065,0.8381721647785492,0.8552937823617895,0.36922682450625127
id06,2024-08-24,2024-08-23,0.47537224644416426,0.8581062379006472,0.6598874239247033,0.7687581039070477,0.5367288516388913,0.7968311942551758,0.5741661266731826
id06,2024-08-25,2024-08-24,0.5591217008991235,0.12145862135840967,0.5193329942667168,0.7474878069391728,0.5251538146923659,0.4299218849309535,0.6095886577975608
id07,2024-07-14,2024-07-13,0.536054027333993,0.3971965136534107,0.4267693061580266,0.8415571586022481,0.6659047674060239,0.5403755233376537,0.4416550793206251
id07,2024-07-15,2024-07-14,0.6103954476433394,0.6041680105746274,0.5618683906065223,0.6568465741547814,0.6515520185545749,0.6245943485025751,0.603158786953464
id07,2024-07-16,2024-07-15,0.5676643335778059,0.6087902825344561,0.34273011739906356,0.552863834844324,0.6895696419357356,0.5964777701125433,0.18681850642270906
id07,2024-07-17,2024-07-16,0.6032872581376217,0.8554306656996649,0.17983874521650559,0.8004065776520782,0.7344934486192299,0.6228503461542412,0.20642996175887024
id07,2024-07-18,2024-07-17,0.5006700788328006,0.4842687060320822,0.2364138868330376,0.8231279497353216,0.4984779695557048,0.6145247721916038,0.2583458771883646
id07,2024-07-19,2024-07-18,0.6207962925441386,0.6956816239708852,0.4780147391227993,0.4974984809758748,0.3348968248489503,0.7580571311985309,0.3696169292177259
id07,2024-07-20,2024-07-19,0.5105074089980423,0.5501542767361197,0.38404016632697957,0.8994992841065697,0.4445763593790064,0.6393001552665687,0.24118161783476058
id07,2024-07-21,2024-07-20,0.6616751465222607,0.574595488397889,0.5642028007869275,0.7758043846437999,0.5471562561839621,0.6279669085772069,0.5201496948318358
id07,2024-07-22,2024-07-21,0.5861033156032057,0.794897824698412,0.7743620492153291,0.8003675475457425,0.4914762052297271,0.5554453152346902,0.6462186248233871
id07,2024-07-23,2024-07-22,0.5252064297172545,0.37051453920581867,0.3330497358044398,0.6998195974070034,0.745567580800768,0.5145723963778593,0.3671372925146846
id07,2024-07-24,2024-07-23,0.39248023021942,0.7865139135081892,0.15137034269916222,0.45383444326363076,0.5279554954315652,0.5858397131808742,0.43568919674732315
id07,2024-07-25,2024-07-24,0.6305277899306092,0.4750248011229743,0.6752970273945645,0.8027224364303269,0.39062306897088245,0.6621585335952187,0.3570831964586993
id07,2024-07-26,2024-07-25,0.7063290647237516,0.42232189620109006,0.13993750829060028,0.6408081050132767,0.4957058422722893,0.7242793313046022,0.21291272287523588
id07,2024-07-27,2024-07-26,0.47669900855801867,0.5555065022842192,0.4467040331422253,0.6105600441012704,0.4493309967274388,0.5294018936516032,0.45842850718338213
id07,2024-07-28,2024-07-27,0.44781255486231447,0.49345687245422704,0.6387628818347859,0.48069458003090765,0.6732556407850386,0.61229956974837,0.5139044996299965
id07,2024-08-15,2024-08-14,0.3742282906508662,0.3830232239360029,0.6348945032656975,0.8282408067432515,0.5461188716354888,0.7405847290277162,0.35798427717129694
id07,2024-08-16,2024-08-15,0.6598741327439164,0.658477154272661,0.746990523840883,0.5125343680332336,0.2861742191749692,0.5506498517792987,0.5291433172826343
id07,2024-08-17,2024-08-16,0.4651714251227576,0.47735304387191224,0.7738549341540061,0.6318547407756712,0.7893422125071403,0.5481571277172479,0.1828052137026587
id07,2024-08-18,2024-08-17,0.6412127428966222,0.6132974586553618,0.7621757037437202,0.644671146439229,0.5458502721937576,0.47057872813143253,0.38344693192661705
id07,2024-08-20,2024-08-19,0.6674882919157721,0.6396407713715743,0.47434368237077784,0.655300109889789,0.3720767744429248,0.6531024266226823,0.1816164003705939
id07,2024-08-21,2024-08-20,0.4839920178854595,0.5467303987917466,0.478396275687446,0.7517516179330638,0.6663783445782722,0.45224850117562493,0.5456965105444487
id07,2024-08-23,2024-08-22,0.6884135703131329,0.7349148354962816,0.6795208299412047,0.7100941317535734,0.5561874036442968,0.619742997393779,0.22185367385434035
id07,2024-08-25,2024-08-24,0.6461614859884138,0.46471011977666554,0.7343870064549443,0.6560442119250486,0.3565638346935538,0.5225703663215476,0.5841020778185636
