subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-04,2024-09-03,0.1570276944299929,0.5997135002841597,0.753907762804581,0.23176323582965336,0.6642828331224192,0.6323765299169524,0.47875351134384236
id01,2024-09-05,2024-09-04,0.1850051618509169,0.8777692529949687,0.22017001177225967,0.4216097331821764,0.3139647105401822,0.8744239320076094,0.7526379930120536
id01,2024-09-07,2024-09-06,0.20583287188037966,0.7411710968065148,0.6491246839082893,0.45011799966866206,0.43742226730145145,0.8591478558178567,0.5867720378657799
id01,2024-09-08,2024-09-07,0.3347352346811883,0.17158129291180396,0.8094378793088264,0.8081378427168864,0.2850555544707574,0.7905134742770216,0.8420973389525477
id01,2024-09-09,2024-09-08,0.07248776393375236,0.8848875443369094,0.7984671272472101,0.8310030683963897,0.9087443944924308,0.944807438821199,0.8651271295739201
id01,2024-09-10,2024-09-09,0.8114298559213514,0.43151380366196,0.7967243164437128,0.35389936075041273,0.7537759161351657,0.979996302016215,0.6914391364119706
id01,2024-09-11,2024-09-10,0.2657934101056188,0.5515432456871945,0.6863931738877337,0.3919080797042328,0.9108293016241008,0.9041891140774969,0.9039990988381771
id01,2024-09-12,2024-09-11,0.16625612125005884,0.39010977878607866,0.929879869091735,0.39285700323492595,0.7413097003093705,0.8022736976001825,0.6874367355604016
id01,2024-09-13,2024-09-12,0.12135030481890333,0.5996423639582195,0.4298303571914971,0.5314069137157532,0.5439146702030266,0.8594323502638826,0.6887356852870327
id01,2024-09-14,2024-09-13,0.23235228539589375,0.8454193596533432,0.508866313052812,0.42821493633090324,0.8988768383368086,0.7941489298536993,0.8505377983591014
id01,2024-09-15,2024-09-14,0.09995454292672508,0.6691917203290826,0.5502910468335502,0.6958312402863461,0.44737667179265234,0.6569885559276698,0.23480232487382427
id02,2024-08-26,2024-08-25,0.8255743018571781,0.42533787815929947,0.7606669106150854,0.999,0.9635195516287931,0.8217194817635377,0.5585172291025967
id02,2024-08-27,2024-08-26,0.5102935532629573,0.509262512096862,0.47468152190270696,0.9845022904658255,0.999,0.986169306638548,0.963460747100521
id02,2024-08-28,2024-08-27,0.18986592355041923,0.4856992257170192,0.5202308449606794,0.9924817504632664,0.999,0.8140234523975979,0.982000657908829
id02,2024-08-29,2024-08-28,0.8855153133796076,0.7126696770368384,0.8765023999135678,0.999,0.9370584492881662,0.8574857701764872,0.9075409947872255
id02,2024-08-30,2024-08-29,0.4286537511622941,0.5448034673418445,0.8989648693668663,0.9586823157734756,0.98706325603576,0.7805675729624765,0.9452535442726353
id02,2024-08-31,2024-08-30,0.42157905783953703,0.5260673990303953,0.5529555826115636,0.9515059755373728,0.999,0.9529835229181545,0.9418283603292139
id02,2024-09-01,2024-08-31,0.688246760573616,0.9566421102600581,0.9481956138826022,0.9956300480118103,0.9127636414675827,0.963499341631311,0.4757261390320482
id02,2024-09-02,2024-09-01,0.6437967362222521,0.3847749673310821,0.7867142544403076,0.7915619114193287,0.569082920476184,0.8718896167537098,0.6544295607552674
id02,2024-09-03,2024-09-02,0.7370246773510396,0.6630468109684527,0.7152574376419656,0.787494499433433,0.999,0.9556973632796071,0.9230725988469574
id02,2024-09-04,2024-09-03,0.46036322320067574,0.27354105090141784,0.401464424676773,0.921475449507877,0.999,0.9632370985246353,0.9393927632802593
id02,2024-09-05,2024-09-04,0.1613745332730642,0.21674785653059014,0.4324198128382484,0.7598633135740872,0.9933927232973071,0.954939758297239,0.9847856437285134
id02,2024-09-06,2024-09-05,0.6671323472365456,0.5758148518562836,0.999,0.9774852314220701,0.872924359784421,0.8428625413564929,0.8941271548826052
id02,2024-09-07,2024-09-06,0.39612781666008184,0.3591295435280618,0.5519928556381214,0.999,0.999,0.9551202922144811,0.991841462704412
id02,2024-09-08,2024-09-07,0.6060459352095644,0.4995540228537578,0.794266792549371,0.999,0.8266278150189771,0.641831784549288,0.5985688322600987
id02,2024-09-09,2024-09-08,0.8541808726394593,0.775931176173771,0.9104794802952461,0.999,0.999,0.9574003075050233,0.7548054100129886
id02,2024-09-10,2024-09-09,0.4933108869222881,0.31955371615814665,0.38323212954990876,0.9452769035160828,0.9800329511853192,0.9536375662648396,0.9942440037058704
id02,2024-09-29,2024-09-28,0.945578579386999,0.666846552422085,0.7913884650528538,0.9317234837435762,0.999,0.8522582677605897,0.6984453477634627
id02,2024-09-30,2024-09-29,0.9267133108124326,0.8026278472492158,0.9168730166809266,0.999,0.999,0.8627868875332625,0.4985329368836778
id02,2024-10-01,2024-09-30,0.44892550715743407,0.3660107287841429,0.6427704722827018,0.9895612604885603,0.9725513573430299,0.9623504496695264,0.9476872496895611
id02,2024-10-03,2024-10-02,0.6610503799852531,0.5574288714043579,0.37360223331085934,0.999,0.999,0.9607685471910855,0.9232645916282674
id02,2024-10-04,2024-10-03,0.6854044916327612,0.5874512301725986,0.8860760576787181,0.9916312042522372,0.9662110587962007,0.8552555972997313,0.8167737771293678
id02,2024-10-05,2024-10-04,0.927239810458137,0.837463639728767,0.7746166131533763,0.999,0.999,0.9662812132830524,0.5884996676418458
id02,2024-10-06,2024-10-05,0.93131007683764,0.40466722522304227,0.9163073574041682,0.9709883209000736,0.8851254531479829,0.8952096062745858,0.42314272396558156
id02,2024-10-07,2024-10-06,0.7703873465810918,0.7514563182639562,0.3930020516599674,0.8941103988098853,0.999,0.815368048442669,0.7953740031813795
id02,2024-10-08,2024-10-07,0.8664890392473015,0.5163706767572941,0.5968225143673451,0.9112950888762853,0.995696430310369,0.9600095853268309,0.8904720232221948
id02,2024-10-09,2024-10-08,0.5927644946615116,0.29320322874667565,0.5113803201305054,0.9539920751326013,0.9569473044648,0.847511524649616,0.877888318098572
id02,2024-10-10,2024-10-09,0.6487301537087932,0.3659968266732702,0.403387355205498,0.7675180876088861,0.8634858352076554,0.9201266559070257,0.5925521576144813
id02,2024-10-12,2024-10-11,0.8707529997660786,0.7230101712090997,0.8406053873969389,0.9604768364258597,0.9944422627098933,0.9639470369367598,0.973959249933265
id02,2024-10-13,2024-10-12,0.96426981595464,0.6804728277827797,0.6414785224326056,0.999,0.9375138527618635,0.9437594314357411,0.7815632773278767
id02,2024-10-14,2024-10-13,0.686262549172456,0.874296372162004,0.8528270239429484,0.999,0.999,0.9462909700206069,0.7114783938032535
id02,2024-10-15,2024-10-14,0.5833823450776429,0.26651818257949933,0.2722013018004294,0.9941135722177261,0.999,0.9466349640183006,0.9555893064398943
id02,2024-10-16,2024-10-15,0.2738063199291475,0.3248693958714241,0.09381616484909469,0.999,0.9879368048534903,0.9529835229181545,0.9680789532259718
id03,2024-08-17,2024-08-16,0.9680675110223872,0.864083281916555,0.40972675885662213,0.986886262290279,0.5673558751937983,0.24777861201651888,0.37120556809862276
id03,2024-08-18,2024-08-17,0.9303402691893878,0.9741483296145528,0.999,0.9821169930508682,0.5343803838980092,0.27736389112018256,0.8109275814936222
id03,2024-08-19,2024-08-18,0.5015587829156712,0.7716755365241341,0.7939205538958451,0.7355459064436385,0.5124027307532693,0.29648367599192993,0.25984986696888357
id03,2024-08-20,2024-08-19,0.9630179757709726,0.8467833021753265,0.640569444794016,0.9970318800639806,0.6781745027392008,0.24688665129595253,0.23515514274127436
id03,2024-08-21,2024-08-20,0.8524347804873085,0.9760430171828222,0.8700038240216788,0.9450282117902467,0.3086799464951176,0.2678521760740517,0.1412818834474204
id03,2024-08-23,2024-08-22,0.9831048313299534,0.9760430171828222,0.6459839334189401,0.7363052330688529,0.5112542472054282,0.6037338844132021,0.183645707331846
id03,2024-08-24,2024-08-23,0.8974980153653767,0.9268064488695631,0.8627842153615333,0.9238022611115575,0.3857841116865506,0.26852271806220773,0.16457549897321447
id03,2024-08-25,2024-08-24,0.6371936678696952,0.9685734836785691,0.8457006582863336,0.925536657538597,0.8214358399550784,0.537861779452185,0.18199384550014605
id03,2024-08-27,2024-08-26,0.7659716992066073,0.910555237218632,0.7913176822774629,0.9933860895670935,0.7673697706032583,0.26041858679977953,0.39873763086108366
id03,2024-08-28,2024-08-27,0.8293657720811917,0.9760430171828222,0.903525009301972,0.983422155037321,0.7334735827018785,0.30940431649381606,0.17846298289574744
id03,2024-08-29,2024-08-28,0.9535701546247045,0.9760430171828222,0.7893469783580954,0.999,0.7123721044295517,0.6050272954631934,0.17468758495118986
id03,2024-09-16,2024-09-15,0.7389911832334919,0.9685734836785691,0.958157407611486,0.9051186031403938,0.44001343426830003,0.30254823564833766,0.6719648133168615
id03,2024-09-17,2024-09-16,0.46585504628973745,0.35912581683125433,0.6245530388448737,0.8716041589654021,0.37945071025424654,0.612700110276512,0.21373912477610774
id03,2024-09-18,2024-09-17,0.942195855453574,0.7443313673652824,0.9129822065882344,0.9589322400317123,0.8238676965073928,0.2881819327480043,0.8216258611289576
id03,2024-09-19,2024-09-18,0.9433869876535921,0.980416099571597,0.9301551802117508,0.999,0.6579646824459102,0.3190454000941145,0.1292600760303909
id03,2024-09-21,2024-09-20,0.979496240376142,0.8944643783393234,0.8788970129033279,0.9978883811976242,0.4997741055219096,0.613017359822048,0.1404574853787166
id03,2024-09-22,2024-09-21,0.26179050211646154,0.7692319262293328,0.5359986550628764,0.7310297110291015,0.6858396341391128,0.29164942824103085,0.39346142807247053
id03,2024-10-04,2024-10-03,0.5729877007358034,0.8773042243394819,0.6461942509446965,0.9632922234895646,0.7126738248466472,0.6334142697419803,0.3770072329424946
id03,2024-10-05,2024-10-04,0.959717681690255,0.9760430171828222,0.9103992217771874,0.9649795174542869,0.46177476926805544,0.3225137461115495,0.17090248691015952
id03,2024-10-06,2024-10-05,0.5436515900609358,0.9685734836785691,0.9034769628635885,0.9144137676656078,0.451826416761018,0.6172054274923091,0.2502397404354893
id03,2024-10-10,2024-10-09,0.3527071396726731,0.9760430171828222,0.9249379371241098,0.8624517362563014,0.8386752034595709,0.6928372082229785,0.3342242304808377
id04,2024-09-10,2024-09-09,0.09509859734587058,0.34974888462372766,0.35885998620468024,0.6059173562674636,0.36706802933257365,0.08498580783895905,0.4883273259791159
id04,2024-09-12,2024-09-11,0.2285638485241984,0.5867584582507844,0.8199658390107801,0.5210164802009359,0.6249564537548706,0.08946611664358439,0.1990034765314955
id04,2024-09-13,2024-09-12,0.7147916498897323,0.3170015015556473,0.9112434046019614,0.6780763907947905,0.19756412443248003,0.09396092190675986,0.814239694411
id04,2024-09-14,2024-09-13,0.24389616471738823,0.11267824656725277,0.999,0.5033661662318792,0.29137805052040433,0.05420031194059006,0.413087231977528
id04,2024-09-15,2024-09-14,0.13727752978604715,0.17039505521844137,0.45069558822623923,0.9200716102261102,0.8442159873248933,0.09568269118288485,0.5326224139935269
id04,2024-09-16,2024-09-15,0.7170023542017601,0.7948593059252322,0.9891379114471188,0.9916089712585926,0.8173708616307187,0.05968768512891602,0.8806414540695209
id04,2024-09-19,2024-09-18,0.6133529796577636,0.3364832239770293,0.8441569980181501,0.999,0.7557424314833775,0.07690694427899498,0.7529596469596677
id04,2024-09-20,2024-09-19,0.059334970495126226,0.9202089946087126,0.6499062921196208,0.6796226681106986,0.4421154123748223,0.05356491301345612,0.08133915509056436
id04,2024-09-21,2024-09-20,0.4985868219533737,0.20874907315260074,0.508950101076155,0.7875119075068518,0.7726093760477925,0.05589895532203437,0.23930388104163117
id04,2024-09-23,2024-09-22,0.787834148534865,0.524133792250179,0.7405758403603336,0.999,0.9415649026622565,0.04490557401775842,0.5671249980602614
id04,2024-09-24,2024-09-23,0.0790336237309865,0.9525452643963938,0.8045915950628273,0.8918525456002532,0.8883971876444254,0.06083061822133249,0.17849238247992621
id04,2024-09-25,2024-09-24,0.20196305466804262,0.05284037165691181,0.8864175801308595,0.8640896775872403,0.5753255157957861,0.07960630407494276,0.0712737114054991
id04,2024-09-26,2024-09-25,0.24430365864772113,0.17915864962335537,0.5696711561639936,0.7819911642602078,0.6019302483073028,0.06779172661571509,0.18089397357032802
id04,2024-09-27,2024-09-26,0.5784003850226149,0.002505572037108061,0.6869567542550696,0.7532816481348108,0.5261284063404184,0.06804964415910404,0.2944497608352275
id04,2024-10-15,2024-10-14,0.10635607250843443,0.6719453228063156,0.5682128395824033,0.7347649780297729,0.5757737833737099,0.10603761079996181,0.1795360345813636
id04,2024-10-16,2024-10-15,0.5374463689082388,0.7832179743145499,0.9807761126999699,0.9199693726039057,0.9719201459901148,0.07160299284859147,0.9270630229502264
id04,2024-10-17,2024-10-16,0.3872216606758856,0.5998972988286716,0.6223083155965963,0.7011772933619816,0.7469946678774256,0.10311710200262253,0.39788411593356293
id04,2024-10-18,2024-10-17,0.3102415497097044,0.8098753372661269,0.7037937867854736,0.8630757930966054,0.6940139881572063,0.08830556345944318,0.5886814270883022
id04,2024-10-19,2024-10-18,0.1606836218916581,0.2791192461270615,0.6168888503061883,0.9825062902434047,0.4243763661000422,0.37547977782084924,0.19889974478209577
id04,2024-10-20,2024-10-19,0.08028946989473597,0.24363389687051684,0.792878742764994,0.9605295429165143,0.9080242098121235,0.09038384004090932,0.8683040852433401
id04,2024-10-22,2024-10-21,0.2840882777920561,0.9685734836785691,0.8403119773780967,0.9143898419996308,0.9314238993791706,0.08166049536134073,0.589609707506704
id04,2024-10-24,2024-10-23,0.3363502207702458,0.8596237103447,0.5012717752895104,0.9357209191040557,0.8828256442224457,0.0917800974473183,0.47356569016053063
id04,2024-10-25,2024-10-24,0.555228346809247,0.9760430171828222,0.9354595422088396,0.8569993434929585,0.8202573971871815,0.26283499893855533,0.8909311132194137
id04,2024-10-26,2024-10-25,0.3746845601076116,0.7241150620104959,0.8773549452264908,0.8670058784728051,0.6352471761178249,0.07640339047114952,0.44725085168045514
id04,2024-10-28,2024-10-27,0.7887819635373283,0.06091000605467627,0.8058580369306735,0.999,0.8796722993880717,0.050376804379486606,0.9609003689276561
id04,2024-10-29,2024-10-28,0.21331195306066905,0.9685734836785691,0.9874860619109816,0.8919606039369392,0.809071260132156,0.07329272120893998,0.5653634933122251
id04,2024-10-30,2024-10-29,0.12353738747673289,0.9525452643963938,0.8297202484962551,0.8254752115969286,0.7096906982678635,0.07203692488336462,0.3728797376518314
id05,2024-09-29,2024-09-28,0.7903576495159226,0.5134274529360895,0.6394868354840005,0.1961815663103737,0.03775751488874947,0.347494161840938,0.7381224673177247
id05,2024-09-30,2024-09-29,0.21499046404481284,0.23792817574025713,0.9349220755440791,0.4997946286772817,0.23243633986795084,0.35936129516164733,0.2890676743458656
id05,2024-10-01,2024-09-30,0.9432887454901192,0.45589649908589913,0.9820359986560349,0.2779293550782074,0.09028644326737092,0.3319208055088519,0.5791837822337335
id05,2024-10-02,2024-10-01,0.9518123300009375,0.43958986600702216,0.999,0.3598224478965526,0.057318180177616494,0.3623642891611287,0.4991325195464321
id05,2024-10-05,2024-10-04,0.19035731843290815,0.6407732717915505,0.5760314077427819,0.2152097133968115,0.059761685511890816,0.35248387472784865,0.5350673463432033
id05,2024-10-06,2024-10-05,0.5036956566801515,0.19111209396393805,0.392275449371794,0.23376157017749077,0.10414204963093547,0.3600927669269244,0.37139229596975704
id05,2024-10-07,2024-10-06,0.9382919276396505,0.24990980776480093,0.9096655993007653,0.31033654803748684,0.21344224341629425,0.36740054782535997,0.4253415466755621
id05,2024-10-11,2024-10-10,0.7261427004345907,0.250874383573235,0.725206521729504,0.5754864076013502,0.6049704800243915,0.3174447246401739,0.22803574033428023
id05,2024-10-14,2024-10-13,0.657540745442901,0.31104322088685565,0.8138461877518933,0.7384275511351457,0.6098729866882165,0.3472406086187413,0.287876656174411
id05,2024-10-16,2024-10-15,0.9803764997697161,0.35809661785772307,0.7595937860593666,0.44481914678090545,0.7077550582439679,0.6562216056115348,0.8236618791798916
id05,2024-10-17,2024-10-16,0.8976049999677858,0.16164825278012915,0.8589804844094104,0.2925253200833659,0.2128392571312599,0.6498520283673133,0.2531118123247595
id05,2024-10-18,2024-10-17,0.7319599677361456,0.28973424823954413,0.9418677834536714,0.41545994797333125,0.1563509628165573,0.36587545103186564,0.15300875484194756
id05,2024-11-07,2024-11-06,0.7427269269084049,0.4057649955714953,0.40650198146910294,0.3810854462028678,0.8169848790415155,0.28073223743689474,0.8383708306021382
id05,2024-11-08,2024-11-07,0.36022891741186563,0.2353011353865588,0.382483339825416,0.3530158340545596,0.18765635218386958,0.6499915886886023,0.3130783561134798
id05,2024-11-13,2024-11-12,0.8271959727840519,0.8930131961807362,0.9375973231374752,0.5927182817131286,0.31844660693173127,0.3473338407591747,0.2822364623059843
id05,2024-11-14,2024-11-13,0.6098381821477658,0.4936810740308758,0.9654349541181368,0.4374071559545668,0.18343230881830747,0.33473603992490414,0.5291947954954797
id05,2024-11-16,2024-11-15,0.5687676041776325,0.5171359020685534,0.6645061638876548,0.6060389198607669,0.14765352570355347,0.35292145575492667,0.2865645088286047
id05,2024-11-17,2024-11-16,0.7070330113492173,0.3519066512355971,0.9692566625976056,0.8000090383891834,0.2939275616131581,0.356650787444403,0.4226160962620684
id05,2024-11-18,2024-11-17,0.8462912118363262,0.3014116443915124,0.9397557619347543,0.4035146789855764,0.3205683445844635,0.3627814374387067,0.48099906444346097
id05,2024-11-19,2024-11-18,0.8929001833903307,0.699469657084003,0.9934755764589687,0.35438864194386654,0.15332962663697877,0.3601832215172749,0.2580164435342819
id05,2024-11-20,2024-11-19,0.9048437200562158,0.2211659808209668,0.8456817548523247,0.53510158687939,0.3815308130678839,0.34611839398286354,0.6561153810983944
id06,2024-07-07,2024-07-06,0.7063018385329363,0.6155082505178646,0.9752914694505225,0.9669528005910227,0.9171830692179328,0.6506939276716176,0.8852135883993504
id06,2024-07-08,2024-07-07,0.43864539692376664,0.7879627781599647,0.6770287402086536,0.944859107628507,0.844932613088975,0.6518933756314121,0.9281780028556879
id06,2024-07-09,2024-07-08,0.005563705949054675,0.8202385295059955,0.5211165086105148,0.8403583260165868,0.8778062503970647,0.8777774549133296,0.999
id06,2024-07-10,2024-07-09,0.31165635405607217,0.5154355038311541,0.8596080700918697,0.969725583990014,0.999,0.980938559658548,0.8346918921798582
id06,2024-07-11,2024-07-10,0.52008930588761,0.38662182813257745,0.5088311279948257,0.9205400091746289,0.9223968724524579,0.9720347863466594,0.999
id06,2024-07-12,2024-07-11,0.33005189976834926,0.5791705852213597,0.6996571162121842,0.9379308014540877,0.9215565140453913,0.9068944344146781,0.7303887337997242
id06,2024-07-13,2024-07-12,0.33653088625428246,0.41134371430624234,0.412417569247903,0.941230801871034,0.9761361990023273,0.8459203400262976,0.9182172033225875
id06,2024-07-14,2024-07-13,0.643743362396927,0.3750624599196239,0.9263625829637235,0.969725583990014,0.8515885738241784,0.8710844399713062,0.9977558525876813
id06,2024-07-16,2024-07-15,0.2639969712315335,0.42439283768304736,0.6982261744196325,0.887550257354659,0.9882099340645957,0.9800119078247039,0.999
id06,2024-07-17,2024-07-16,0.27659227500586425,0.195866716994281,0.4068470816826991,0.968072104049113,0.999,0.9782330891924743,0.999
id06,2024-07-18,2024-07-17,0.1611842663712491,0.5339950615482025,0.5049621062575876,0.9205400091746289,0.9822786546249369,0.8492466277931618,0.999
id06,2024-07-19,2024-07-18,0.25398963367400124,0.9263929057315163,0.49348921993735734,0.6744495775182096,0.7037628336099855,0.6650717442352471,0.5591259627518087
id06,2024-07-21,2024-07-20,0.5768253403720325,0.6545425770379949,0.9195199307480848,0.8717737134145122,0.9766334194791425,0.9593529084267038,0.9175184618141461
id06,2024-08-10,2024-08-09,0.6504378108581506,0.9192127895193568,0.3035373138675724,0.7446338091030633,0.9055672961756125,0.8242342470679334,0.999
id06,2024-08-12,2024-08-11,0.2843399971433282,0.8133759020130262,0.9178654229696592,0.9019438756370588,0.7146426222225043,0.9939128589382981,0.5300702096576889
id06,2024-08-13,2024-08-12,0.47164120376386587,0.7740236284443999,0.7952512816481708,0.969725583990014,0.9890574934583198,0.9769092514664628,0.999
id06,2024-08-14,2024-08-13,0.6018623969252261,0.4786699313324403,0.36111901226743076,0.9205400091746289,0.9964719993174821,0.8716764167872773,0.999
id06,2024-08-15,2024-08-14,0.4235847173701483,0.6104725888750224,0.7838644567166976,0.8921906045805276,0.9580374473429579,0.973382010231935,0.999
id06,2024-08-20,2024-08-19,0.08285919423862668,0.18510794289437132,0.6569363056975646,0.9205400091746289,0.972842718212564,0.973382010231935,0.9980304250669388
id06,2024-08-21,2024-08-20,0.18001849897387467,0.6061250550464728,0.7485179258252114,0.9019199599568972,0.894844709840813,0.8774005454631173,0.9524712960442416
id06,2024-08-22,2024-08-21,0.43339720485586775,0.32945002206079815,0.5171906433298927,0.7365824734387908,0.7814554872643539,0.8747468741819666,0.9621444215043206
id06,2024-08-23,2024-08-22,0.09028728928737267,0.3680047099120285,0.3740976552425232,0.969725583990014,0.9232971603783756,0.8857425851255959,0.9209668190595884
id06,2024-08-24,2024-08-23,0.5406687809698465,0.8375464673900013,0.9199012871946748,0.9143170930001068,0.5701568923022102,0.6419971078869321,0.8001290905564452
id06,2024-08-25,2024-08-24,0.13653761140941942,0.002505572037108061,0.7811740783219612,0.8212812567995186,0.7264836389627485,0.8864325787862769,0.8162129356063571
id07,2024-07-14,2024-07-13,0.7404443500907377,0.3740433586091311,0.5011154743232419,0.9535860202336567,0.7701785773006664,0.6482292508545671,0.73084556910985
id07,2024-07-15,2024-07-14,0.5160369598015487,0.4673098209201059,0.9016235185132644,0.8725831730654436,0.7829644939077239,0.8495729384154848,0.6755691321756311
id07,2024-07-16,2024-07-15,0.6649306297946024,0.6852435079415661,0.6017990409611085,0.3819679412389686,0.7745474907174292,0.9850717630611608,0.14433446229767408
id07,2024-07-17,2024-07-16,0.7154525173599507,0.6800656852997906,0.251478133571324,0.7332492848203835,0.8619466953262391,0.9855712768898383,0.15653218387548773
id07,2024-07-18,2024-07-17,0.44160072061570665,0.21914092961451034,0.24517255459406628,0.8958913928196798,0.7819488522312416,0.9788929973169224,0.2405383947179475
id07,2024-07-19,2024-07-18,0.5439442487304345,0.589281249781273,0.530007948584771,0.7810665222676274,0.7838284938884754,0.8975644422704705,0.33495529708613936
id07,2024-07-20,2024-07-19,0.8278257827548614,0.6742377911890454,0.5521741913978727,0.9434952015934851,0.567361619742444,0.8912689631214865,0.2256378503047393
id07,2024-07-21,2024-07-20,0.9130949242039107,0.7598458851228448,0.6314622336059812,0.9232413167136866,0.8274502131757899,0.9910164606252392,0.6493802290586581
id07,2024-07-22,2024-07-21,0.7899043588844188,0.9685734836785691,0.7778838279894736,0.9903287416571607,0.6138799555642325,0.9821678984749594,0.5885518312461704
id07,2024-07-23,2024-07-22,0.7803986070820353,0.5159079398999272,0.09809395252707534,0.7934005481139977,0.7821131935096252,0.916890335314741,0.07894568332701421
id07,2024-07-24,2024-07-23,0.2677137546206243,0.7954322308705065,0.12174593536823547,0.8607876561522048,0.9798756051935446,0.9049861534169238,0.5937733446977862
id07,2024-07-25,2024-07-24,0.5567052154326285,0.465473188492734,0.34173935604238553,0.7925895848787573,0.2619709648754413,0.8496082455552304,0.2835398712914418
id07,2024-07-26,2024-07-25,0.9372739019352943,0.3559049714022846,0.10001888761144075,0.848165303931844,0.8000323651588662,0.9856429742720797,0.037718002808868084
id07,2024-07-27,2024-07-26,0.7435006186109585,0.6653884449744129,0.2616049987080924,0.9551905707835139,0.8780608841143929,0.9878674039526583,0.6888448963341819
id07,2024-07-28,2024-07-27,0.09227063037239897,0.8092334173026929,0.8569847612153108,0.804842737485286,0.8212340011995626,0.9425567976295418,0.6341392793751272
id07,2024-08-15,2024-08-14,0.03589503273230261,0.8122744120585018,0.8991236233151817,0.8674022031703742,0.5755229029804168,0.9803509007064057,0.05030106466305237
id07,2024-08-16,2024-08-15,0.6852772237367245,0.7647086292302563,0.8936868607972919,0.7104105307395011,0.5389169864774287,0.8990593888562396,0.15571563068730931
id07,2024-08-17,2024-08-16,0.6121545580109299,0.34491720110829094,0.8507852643726008,0.8164487230936118,0.8371799411828303,0.9758172433097617,0.1315341867052371
id07,2024-08-18,2024-08-17,0.931785945442131,0.8166075354412602,0.9165122587862556,0.8019429572007392,0.5239842513800044,0.902921731038708,0.4035666278885701
id07,2024-08-20,2024-08-19,0.7265813864169034,0.7923772914145377,0.44532819762605147,0.7636096953053082,0.4980464463271819,0.9638147542725977,0.07993326776319495
id07,2024-08-21,2024-08-20,0.6776775173987523,0.7180991657465291,0.5848056827959395,0.9495743940745609,0.9595800779813949,0.9820472982466805,0.2737322621062529
id07,2024-08-23,2024-08-22,0.7617904787000626,0.8903421824153752,0.5282006983238111,0.791173891431044,0.772674357446895,0.9805565032855725,0.35409150643956366
id07,2024-08-25,2024-08-24,0.45220590246485254,0.38383795227858875,0.8832963939499686,0.6989433421392409,0.5814218302303228,0.8705617860447445,0.605005813969576
id07,2024-08-26,2024-08-25,0.671608024467669,0.9525452643963938,0.7510129660811772,0.7883631927675366,0.9055469085989202,0.9821325460846849,0.6119030584834791
id07,2024-08-27,2024-08-26,0.4259317637636669,0.30907037412991906,0.4493188493953212,0.814330836019146,0.5192076782232923,0.9866225787293037,0.05159954562658977
id07,2024-08-28,2024-08-27,0.5933571893039498,0.808751468360573,0.7778839378213066,0.5711648202626776,0.7855576261853031,0.9115124444237926,0.3235626811183459
