subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id06,2024-08-23,2024-08-22,0.001,0.21397776724959622,0.20632740582192477,0.999,0.999,0.9418002307191571,0.999
id06,2024-08-24,2024-08-23,0.5588445371033864,0.999,0.999,0.999,0.436180013758578,0.5703442299760746,0.9181968530491362
id06,2024-08-25,2024-08-24,0.001,0.001,0.8533113649228022,0.8472062032405276,0.6827238448805508,0.9434732432225887,0.9267193476206389
id07,2024-07-14,2024-07-13,0.8934221285316465,0.2256974139155543,0.3984531746091853,0.999,0.7724362735311596,0.5802596295491186,0.8167687132051208
id07,2024-07-15,2024-07-14,0.5157365769484697,0.3740711445229372,0.999,0.9255069101837621,0.7747661277976841,0.864186438947619,0.7192864440673576
id07,2024-07-16,2024-07-15,0.7832907943167302,0.7456463704949112,0.5544236102594076,0.13324594334937578,0.7600284350737888,0.999,0.001
id07,2024-07-17,2024-07-16,0.8745517692950735,0.7129271165679243,0.001,0.6688077617696163,0.9239249843605951,0.999,0.001
id07,2024-07-18,2024-07-17,0.42115172976621085,0.001,0.001,0.9764392025154391,0.7729784016393476,0.999,0.04403320624100093
id07,2024-07-19,2024-07-18,0.5752455217759026,0.5770921906775844,0.40993841965228073,0.7504566696627433,0.7762890137989066,0.9690015828598479,0.20908142432679688
id07,2024-07-20,2024-07-19,0.999,0.7242355113155703,0.451916826224319,0.999,0.45825184185580103,0.9543872305719632,0.001
id07,2024-07-21,2024-07-20,0.999,0.8542396885843182,0.6196532431811848,0.999,0.8559888666809673,0.999,0.6658223224505248
id07,2024-07-22,2024-07-21,0.999,0.999,0.8854950434652986,0.999,0.5281894771983833,0.999,0.5713783430739084
id07,2024-07-23,2024-07-22,0.9852904928351846,0.4634669686865175,0.001,0.7723797094766747,0.7732674958596387,0.999,0.001
id07,2024-07-24,2024-07-23,0.12976361068597114,0.9230654143688477,0.001,0.9009819515866468,0.999,0.9866401334110655,0.576771219333954
id07,2024-07-25,2024-07-24,0.5835365633036238,0.37943286351143646,0.12699483845340698,0.7709256871777544,0.001,0.8846345212791694,0.09899852886584137
id07,2024-07-26,2024-07-25,0.999,0.19294137772376235,0.001,0.8991564240443641,0.8052211853087493,0.999,0.001
id07,2024-07-27,2024-07-26,0.9270637024912485,0.7187597900011266,0.004088742902072839,0.999,0.9574001515656032,0.999,0.729327148397867
id07,2024-07-28,2024-07-27,0.001,0.9822982940757343,0.999,0.8167331423410643,0.8442576433485948,0.999,0.6161344068182804
id07,2024-08-15,2024-08-14,0.001,0.99679137271306,0.999,0.9146419853437409,0.46418963017703047,0.999,0.001
id07,2024-08-16,2024-08-15,0.806293745279963,0.8785586618573549,0.999,0.6313385502393898,0.389688745181706,0.9725175978252902,0.001
id07,2024-08-17,2024-08-16,0.6917223898118677,0.17393095622865512,0.999,0.8145181274367144,0.874401572834108,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.9744811176409979,0.999,0.7878095228473686,0.3937962951904587,0.9816869239487953,0.2659439192017189
id07,2024-08-20,2024-08-19,0.8816262033908907,0.924663291999009,0.30185130373700264,0.720078365263301,0.32915899905260776,0.999,0.001
id07,2024-08-21,2024-08-20,0.7781162207433696,0.8146909197944527,0.521939281309093,0.999,0.999,0.999,0.0824831535865792
id07,2024-08-23,2024-08-22,0.9486241056944884,0.999,0.4294735930517155,0.7683917661345362,0.7567722130764092,0.999,0.2502558124693527
id07,2024-08-25,2024-08-24,0.42197396277323246,0.24265339023379084,0.999,0.6128288288048684,0.4792753833328995,0.9083821964751395,0.5968295869793658
id07,2024-08-26,2024-08-25,0.7820515363224909,0.999,0.8362530426590153,0.7633771552957003,0.999,0.999,0.6071962723422338
id07,2024-08-27,2024-08-26,0.39461199275792386,0.11012822285532836,0.27465133235468586,0.8105764376508717,0.36047737819333736,0.999,0.001
id07,2024-08-28,2024-08-27,0.6457154986845505,0.9502927932610002,0.8468574041965953,0.41582868938438033,0.7793425744766171,0.9938824788827052,0.20235967387999404
id07,2024-08-29,2024-08-28,0.4209626041470507,0.4254520999393041,0.001,0.90956789318828,0.640396963313814,0.886304170124099,0.11495797634808291
id07,2024-08-30,2024-08-29,0.712829023087677,0.3525301862780571,0.8884532240135954,0.8655837903329707,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.7737106915462921,0.5672105089968783,0.9297284972317077,0.999,0.6758526319576021,0.999,0.3874612309064083
id07,2024-09-02,2024-09-01,0.999,0.39689297471695695,0.999,0.999,0.7186281033215336,0.999,0.19042931749340314
id08,2024-08-01,2024-07-31,0.001,0.0014080518188561708,0.001,0.09431403829148377,0.5512342601232486,0.5009256614633268,0.5347112202319142
id08,2024-08-03,2024-08-02,0.6756127619432521,0.999,0.001,0.38058012277167264,0.001,0.9028327008408297,0.001
id08,2024-08-06,2024-08-05,0.11122748014738526,0.3261018491983333,0.001,0.19053477449440887,0.16792334642676515,0.8566532818627108,0.7978893629161773
id08,2024-08-07,2024-08-06,0.001,0.999,0.001,0.2140414368979658,0.32596486575906625,0.885872733067743,0.4744281645187539
id08,2024-08-08,2024-08-07,0.18050098599155373,0.9203002936883402,0.20487331128718633,0.001,0.5761878772142721,0.02393419821529119,0.1496231467313766
id08,2024-08-09,2024-08-08,0.21488266422384678,0.12488644040323826,0.001,0.001,0.001,0.6252417525374556,0.02590793437748007
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.40664046071503157,0.18161188528736028,0.5249320472436252,0.1667426384418867
id08,2024-08-11,2024-08-10,0.001,0.999,0.007268448926118332,0.001,0.4764574481392313,0.79778155641198,0.46294623043990657
id08,2024-08-13,2024-08-12,0.1229780225810106,0.999,0.001,0.3121085852578211,0.3615764866800587,0.49810572802987707,0.11855010618493828
id08,2024-08-14,2024-08-13,0.8450808158264522,0.7147865450353896,0.001,0.5200867250279134,0.043459460607479405,0.04609910455335409,0.001
id08,2024-09-05,2024-09-04,0.7958535662435966,0.999,0.8413824502201831,0.05490458117816355,0.3030540818022537,0.001,0.001
id08,2024-09-07,2024-09-06,0.6291524381236314,0.999,0.001,0.604190357763821,0.001,0.7567051262655689,0.001
id08,2024-09-09,2024-09-08,0.001,0.7263859322299038,0.0930408702629506,0.001,0.35465075890483105,0.8452759550899468,0.3893255449336316
id08,2024-09-10,2024-09-09,0.40189841372556406,0.999,0.001,0.09404780166221227,0.001,0.88731906477821,0.001
id08,2024-09-11,2024-09-10,0.4541055308366712,0.999,0.001,0.5939594618385813,0.5112465986218001,0.8629684748351443,0.4195611891438825
id08,2024-09-14,2024-09-13,0.8201742463566943,0.999,0.9388273093280111,0.999,0.5130304287554946,0.029478974591540807,0.25115508307583234
id08,2024-09-15,2024-09-14,0.4042659567754892,0.999,0.8434770380768141,0.001,0.49599053421359207,0.058063719734868235,0.667664262480463
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.9268797863939535,0.4783373201419741
id08,2024-09-20,2024-09-19,0.001700155557811056,0.999,0.001,0.001,0.15969833184474586,0.5881842639195008,0.6444866278393679
id09,2024-08-06,2024-08-05,0.999,0.39033642225852183,0.8326223557017232,0.1152835385042843,0.5455491115636129,0.5843203221634412,0.37775257676077456
id09,2024-08-07,2024-08-06,0.0805511058595973,0.001,0.06759033687981619,0.2033807533177595,0.999,0.999,0.852975468429934
id09,2024-08-08,2024-08-07,0.5648689801190055,0.001,0.6938768806812369,0.711071623161761,0.430013279265458,0.5546631801057386,0.001
id09,2024-08-09,2024-08-08,0.5121431580234741,0.4183038510305783,0.302329867034776,0.999,0.8151101304825455,0.9628675668332878,0.4159505958674047
id09,2024-08-10,2024-08-09,0.8237242586895568,0.4915779227171977,0.1938090799205966,0.5930390920051383,0.7453636943689952,0.549532523008686,0.39747138900304735
id09,2024-08-11,2024-08-10,0.5075609283248778,0.001,0.537933706372825,0.7241837589694375,0.5615455195854424,0.5785869765769438,0.4537337391461277
id09,2024-08-12,2024-08-11,0.529577988327848,0.8298403417742628,0.23169976655404645,0.5011061139890421,0.5309930914172576,0.5329850840741486,0.21392619269023194
id09,2024-08-13,2024-08-12,0.7391067682987705,0.3072329956462108,0.001,0.5363787041711068,0.881747634698755,0.868311990100946,0.005398433997964802
id09,2024-08-14,2024-08-13,0.24161638048666023,0.6009167338005867,0.001,0.3593845193050936,0.999,0.8493050694379907,0.10974721043437574
id09,2024-08-15,2024-08-14,0.6961682877626586,0.001,0.2866284277524543,0.5066844680404452,0.999,0.6068870426098764,0.07750150477921486
