subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-08,2024-10-07,0.49950658055254504,0.5613248842832541,0.6086398243600174,0.761266511623619,0.8069178597701746,0.7159002487827908,0.5490587398707206
id02,2024-10-09,2024-10-08,0.5442502574088751,0.5646803889320037,0.6748203741906335,0.7711474973396649,0.7334319625905492,0.724397537908865,0.6674946303351607
id02,2024-10-10,2024-10-09,0.5088152600569127,0.5810285615093504,0.5800753507700372,0.7290040846185385,0.7349651654378283,0.649872545576707,0.5876390172840446
id02,2024-10-12,2024-10-11,0.45451671123502446,0.5294256164876201,0.6555238149080823,0.7413452237409356,0.7830098558624713,0.6885530212916915,0.6631280758634753
id02,2024-10-13,2024-10-12,0.4137134209004297,0.5181825438132874,0.6140357706287748,0.7712199503496895,0.7293656078450658,0.6735239912015963,0.5250888188630743
id02,2024-10-14,2024-10-13,0.43864843644791257,0.5614496616357487,0.6060303232206132,0.7435187587122839,0.7783619406397788,0.7049968726215375,0.768928379995446
id02,2024-10-15,2024-10-14,0.5313935113404322,0.6083425406655264,0.6460548476908271,0.7896299759418008,0.826314082952881,0.7077226394500465,0.7491980789366115
id02,2024-10-16,2024-10-15,0.4921765297243516,0.5647461245082631,0.5973577809169914,0.7738667079022659,0.7994563707125235,0.7250971572012931,0.7135612984178487
id03,2024-08-17,2024-08-16,0.40902713153432735,0.5471190935450845,0.5732699945576575,0.7841833139105173,0.691754313424102,0.6836044048689093,0.3464235073948883
id03,2024-08-18,2024-08-17,0.5089589686573991,0.5719555567344713,0.6287328401987926,0.7819032477158621,0.6187335017297331,0.6474445510724672,0.5894454849224412
id03,2024-08-19,2024-08-18,0.5010849439178349,0.6005735351579823,0.6279248318493026,0.7216201232299779,0.6436526374501462,0.6645038861109567,0.33603526019380164
id03,2024-08-20,2024-08-19,0.4927747248840266,0.5503329523592597,0.6466485322721236,0.7503114911522775,0.7014917019799433,0.6958852046464447,0.44434580494023496
id03,2024-08-21,2024-08-20,0.4798606041306848,0.5196314621723382,0.6766221328277564,0.7375784082824677,0.5855227971827365,0.7149539169300515,0.3042994686736987
id03,2024-08-23,2024-08-22,0.47666700496330416,0.4996915224900156,0.6559295731058362,0.7658236723172092,0.7362480015514491,0.6749429471733882,0.33813395659093776
id03,2024-08-24,2024-08-23,0.5189024670603339,0.5188581796289956,0.6029010414586506,0.7403808999046761,0.5459877899056007,0.704731038242827,0.26353186561006525
id03,2024-08-25,2024-08-24,0.49783099645166234,0.5912015546042133,0.5558347919093543,0.7320378615055505,0.6638033773399312,0.6598104479846658,0.5804513296437804
id03,2024-08-27,2024-08-26,0.4971529411590796,0.569479231751391,0.5852238618174455,0.786173939932368,0.6481951076690247,0.6755601516194579,0.5473780036839617
id03,2024-08-28,2024-08-27,0.498555278185782,0.5874269023250044,0.6165459418395711,0.8028778140468431,0.5974014798344475,0.6666783757369495,0.38785452529307485
id03,2024-08-29,2024-08-28,0.49051159474901407,0.5283809859171085,0.6450803175366725,0.7945948945067567,0.6227093349390873,0.663463137729183,0.38824095764416205
id03,2024-09-16,2024-09-15,0.5025995332395831,0.5609581148015832,0.6306525171621208,0.7898165285354926,0.5612417214582673,0.670084472000195,0.5677595341800225
id03,2024-09-17,2024-09-16,0.5507614000311639,0.5492363715718188,0.6651920016465899,0.7557701500809471,0.6893201487627568,0.6656334238263479,0.5746656978060408
id03,2024-09-18,2024-09-17,0.46919697927433807,0.5483416168214857,0.6377404881853505,0.6729266354210329,0.7133739673216761,0.6461728506080466,0.5795465593687857
id03,2024-09-19,2024-09-18,0.4670466604597498,0.5423155470500814,0.6140310870267508,0.7699872941871113,0.6372464746674867,0.6792196666121112,0.4082045876462941
id03,2024-09-21,2024-09-20,0.49365373170379906,0.5925416654711699,0.6248139128719203,0.8061568389407803,0.635011457819414,0.6504050394640909,0.33698762501946994
id03,2024-09-22,2024-09-21,0.5032547267920968,0.5310029481323915,0.5994916936040628,0.6793983529735484,0.6485118369810184,0.6668111321259232,0.5542754012407377
id03,2024-10-04,2024-10-03,0.4977051474094819,0.5057811944071448,0.6053827182044829,0.7291021715379358,0.654823050717062,0.6532845343823223,0.45729539576801675
id03,2024-10-05,2024-10-04,0.4260867185452799,0.5053984798340235,0.648765349684223,0.7935365932539051,0.49354266346094827,0.6066300487616217,0.3226746705466075
id03,2024-10-06,2024-10-05,0.5460268731390319,0.5287223585763048,0.638269108554112,0.7628009331323745,0.6292636421564037,0.6627537514396797,0.5144949786132064
id03,2024-10-10,2024-10-09,0.5029871183158972,0.49617755418725834,0.6749079839505507,0.7353329460696657,0.7137201850999145,0.6481528466032136,0.5270346137463974
id04,2024-09-10,2024-09-09,0.5144933162782984,0.6007513623080416,0.6206794210606674,0.6820121655844953,0.5627014817434861,0.6811705731297363,0.4882245404203304
id04,2024-09-12,2024-09-11,0.49653433313594547,0.5498915735965749,0.6254772751280061,0.6088206368125378,0.716318584738594,0.6830741895593815,0.42484797891161663
id04,2024-09-13,2024-09-12,0.4794131590954196,0.6164187431849032,0.6426464551047067,0.638286871560011,0.5961243216706119,0.6449222525622567,0.6493776668496323
id04,2024-09-14,2024-09-13,0.47300411210875243,0.5854008826964492,0.6319396037064902,0.7115088949560675,0.548942123260443,0.6586556824035367,0.44722913283937366
id04,2024-09-15,2024-09-14,0.5198348976717394,0.5957678731348579,0.5756279352342357,0.6823577758103646,0.7703367777702753,0.6671509519168398,0.5947711298627948
id04,2024-09-16,2024-09-15,0.4977548392374934,0.5263753086509739,0.6287360375476504,0.7436687544985171,0.7506255716109678,0.6645830267862475,0.7207973236154259
id04,2024-09-19,2024-09-18,0.48138489267580936,0.6115587869563088,0.6314207494870229,0.768124949339934,0.7158615850570855,0.698117931026245,0.6323282154606774
id04,2024-09-20,2024-09-19,0.49815508162652855,0.5280083325909153,0.635856677867355,0.7233100575800292,0.8064041268659891,0.6771028515197867,0.31583681537378866
id04,2024-09-21,2024-09-20,0.4909157586560406,0.5625929505824552,0.5223902326539909,0.6878870136478057,0.7233918975326494,0.6574147529283043,0.44456270516672397
id04,2024-09-23,2024-09-22,0.49084684584717103,0.599569322406924,0.648843661944187,0.8046771866755957,0.7772009287069015,0.7014633554972497,0.5477945860536352
id04,2024-09-24,2024-09-23,0.5330018982642198,0.4833393309779303,0.617506615580623,0.7715668738026072,0.8100490252847729,0.6388322591563789,0.4453197187224848
id04,2024-09-25,2024-09-24,0.4930988551875019,0.6306093096797453,0.6194841843267355,0.7476170182505844,0.6140471195457847,0.6930652450704385,0.4523051097126686
id04,2024-09-26,2024-09-25,0.5155581656011614,0.5762691214895844,0.6265890944677021,0.6857345494878981,0.748482184572064,0.6652939773413192,0.4922308453088314
id04,2024-09-27,2024-09-26,0.48711941204406844,0.6240952439253207,0.6028842081118588,0.7529353313405471,0.6570945756187558,0.6622921342350246,0.4078830594404548
id04,2024-10-15,2024-10-14,0.5088693380329236,0.5061426453049909,0.5475908617674119,0.7078847869878422,0.7823122852787906,0.6488284025677904,0.34757533801502816
id04,2024-10-16,2024-10-15,0.5228273717706005,0.5848383085619504,0.6060737334230478,0.7011580179869672,0.6897160916173166,0.6655660053670881,0.6155807060587196
id04,2024-10-17,2024-10-16,0.5275646995331366,0.5462298189044561,0.6039299791401523,0.6911919207871569,0.7186111576471089,0.6199674800588267,0.6299828838585865
id04,2024-10-18,2024-10-17,0.47646003750842164,0.4947666239614057,0.5851406001792129,0.7155274127546634,0.7335731399644481,0.6003409071443331,0.5528525259447185
id04,2024-10-19,2024-10-18,0.5331741707114559,0.6116101071028971,0.579112441616727,0.7971053150028924,0.6399305130898538,0.6538149152643554,0.29004575610798444
id04,2024-10-20,2024-10-19,0.5335946426825694,0.5723442869678375,0.5684720030613681,0.79220790004595,0.5779879521530318,0.6752447802327034,0.5947596196740921
id04,2024-10-22,2024-10-21,0.5280753545207859,0.5066683275390904,0.6130900823336685,0.7618708616134288,0.8118451344531515,0.6622028900250817,0.5682132835245896
id04,2024-10-24,2024-10-23,0.5126061235122501,0.5539275763452,0.5908369415675876,0.7716264038310935,0.8247372742171551,0.6369884922642901,0.5957157298900896
id04,2024-10-25,2024-10-24,0.4835697561344803,0.5424542791754813,0.6291986371557845,0.7386055745547885,0.7672357492004848,0.6529950125138126,0.7071635433316115
id04,2024-10-26,2024-10-25,0.49315472285945094,0.616055667149815,0.6276509553633984,0.7445199369642271,0.7500331120649332,0.6798968260941333,0.4556759635746874
id04,2024-10-28,2024-10-27,0.48914686399386825,0.5851118127016641,0.6368035144867371,0.8146904714787211,0.6803527900594065,0.7158543886203078,0.671783401278232
id04,2024-10-29,2024-10-28,0.45447569664936005,0.5064714475902461,0.6285908316500283,0.7948787332283952,0.7524972566923864,0.6621277095816362,0.49726830013912426
id04,2024-10-30,2024-10-29,0.5128791275366772,0.5502049055354473,0.5822422718218896,0.7122039663520396,0.6986420704016344,0.684670754318412,0.43278508104906344
id05,2024-09-29,2024-09-28,0.5070519224305786,0.5606765816350214,0.5860118082584022,0.6962692733104232,0.4333598666351772,0.6125642580961955,0.6154805319314239
id05,2024-09-30,2024-09-29,0.5276523270791258,0.5854616556936616,0.6223414840797005,0.6661963774048095,0.574459642220589,0.6244696724544603,0.6136001375458605
id05,2024-10-01,2024-09-30,0.5054443431241137,0.5824291717315995,0.6510878976191204,0.6685464796742732,0.6205666295703709,0.6399967651484727,0.577433230456928
id05,2024-10-02,2024-10-01,0.4894917095473583,0.5939137268896709,0.6703616891267055,0.7146142618320002,0.5502754505297658,0.6007551843182563,0.44500925733242264
id05,2024-10-05,2024-10-04,0.4750249649311224,0.5944600406581162,0.603438486175027,0.6517118965514588,0.4481277102811584,0.6029278217753304,0.45148894845118126
id05,2024-10-06,2024-10-05,0.5644594527593976,0.6488681161860073,0.6055134740005662,0.6076434018825205,0.42476118220134673,0.6255989068389726,0.5092726817366451
id05,2024-10-07,2024-10-06,0.4728480511165406,0.5740361055837228,0.659513888665858,0.7457758493829812,0.5902035268639311,0.579875650151415,0.526294768323958
id05,2024-10-11,2024-10-10,0.5109009968059394,0.5744673844747201,0.586453677103778,0.6198959348011249,0.5138498900872641,0.6488131547665522,0.3494336025491549
id05,2024-10-14,2024-10-13,0.5669491616837374,0.5523166204202767,0.6577819113093369,0.6569989603112293,0.6195683661364328,0.6589357160189147,0.5162894948087638
id05,2024-10-16,2024-10-15,0.4343950223558628,0.585497366383176,0.6332004548152363,0.5779869204783206,0.6068570570421354,0.6493220401230573,0.5260280184567859
id05,2024-10-17,2024-10-16,0.47896469224840393,0.560262354421855,0.6104044651576408,0.6586681662416533,0.3962809407976925,0.5935444806109619,0.43203471952981937
id05,2024-10-18,2024-10-17,0.4788030153247251,0.5998086074876321,0.6615311310104088,0.6533636266064968,0.5490834778617655,0.5594998400549587,0.4772403950389872
id05,2024-11-07,2024-11-06,0.5099988178772538,0.5802260877536239,0.6061445310713345,0.6801275352448221,0.6327148505525652,0.6899064237472413,0.5155382201471707
id05,2024-11-08,2024-11-07,0.5346389319669095,0.5394668648897052,0.6381247720444154,0.6168090952802548,0.5723827050365642,0.5948774460394594,0.5199115717706904
id05,2024-11-13,2024-11-12,0.4943417147156794,0.537090419229711,0.6113720134176217,0.7408075049483727,0.6488959390577677,0.6361608676031345,0.5132176403653887
id05,2024-11-14,2024-11-13,0.508735372017643,0.6215630653332297,0.6461970424382663,0.6402250572673911,0.6597421386509125,0.5838180892315198,0.5060628295913461
id05,2024-11-16,2024-11-15,0.4219975628474787,0.6335084271128025,0.6200359206334465,0.7340283425973867,0.6727105110764284,0.5904330380352929,0.5794512970745493
id05,2024-11-17,2024-11-16,0.4752709602109472,0.5937489050494399,0.6436923405101831,0.7936546760310635,0.6439756154516328,0.5837697142073698,0.5518229594696665
id05,2024-11-18,2024-11-17,0.4323871095435631,0.6331110587243974,0.6431233819184572,0.6938367068935913,0.5792028513330706,0.5745851535187879,0.6430972002097163
id05,2024-11-19,2024-11-18,0.4917063909517502,0.5324824716269895,0.6752936103666312,0.7038876045736036,0.5959751993762786,0.5817122662707067,0.46387447321800573
id05,2024-11-20,2024-11-19,0.5351745713455067,0.5833761482631973,0.6646213247133425,0.6552701985272691,0.6152780453422382,0.5885804625430643,0.5141137496926546
id06,2024-07-07,2024-07-06,0.46965010051482375,0.614286925929947,0.6072120332130557,0.7873700827259729,0.7919598817641915,0.6666623148626398,0.6183023114126839
id06,2024-07-08,2024-07-07,0.4951684833955451,0.49847046871074707,0.6347202867845114,0.7888527202794635,0.7426331608359914,0.7058250729205574,0.6079686558662329
id06,2024-07-09,2024-07-08,0.5393264681823704,0.5697694793778836,0.6328389488871716,0.7656160116205691,0.6570496922749375,0.729366191490777,0.761741720565662
id06,2024-07-10,2024-07-09,0.5333777998205654,0.5907198869898088,0.6623420371216435,0.8118503247200982,0.7768009968088774,0.6962429879096255,0.7281577097923543
id06,2024-07-11,2024-07-10,0.5198412011450236,0.5020008732884882,0.5864553468640051,0.7166254725176704,0.6892326233410108,0.7221499078857355,0.730882032949418
id06,2024-07-12,2024-07-11,0.5013962929768399,0.5637248563098496,0.626290164699813,0.7541001511938397,0.8141329509111757,0.6989679851777667,0.6322808143642128
id06,2024-07-13,2024-07-12,0.5200492959148472,0.5750136718014145,0.6325456588892077,0.7647388107280674,0.7774254371077495,0.7181616172622599,0.6408919244797457
id06,2024-07-14,2024-07-13,0.5091118883757489,0.6104692464485577,0.6270497000438452,0.8034624120347571,0.7704307587160437,0.7191432900570219,0.649165660241998
id06,2024-07-16,2024-07-15,0.5172075996158133,0.5725842115314864,0.6339329236337375,0.8064850760484386,0.8179570361610689,0.724692319348177,0.7995631211095852
id06,2024-07-17,2024-07-16,0.5099973118459958,0.5775777846707538,0.5834562245922498,0.750781643001052,0.7821439223606494,0.703136212829236,0.7318377167991433
id06,2024-07-18,2024-07-17,0.5182715811925296,0.5898885455856676,0.6443847838048965,0.8032154787607351,0.7692478739935735,0.68032415159514,0.7314523632770578
id06,2024-07-19,2024-07-18,0.5127883357747578,0.5044313721531852,0.6522074452416485,0.709668966912277,0.7351632492203486,0.6488051147262215,0.5783791368655281
id06,2024-07-21,2024-07-20,0.5415942792302698,0.5852113999951308,0.6130415392313415,0.7697821068273064,0.7871603721667891,0.6683422280367396,0.6786667008843883
id06,2024-08-10,2024-08-09,0.5585274995420634,0.5985422536348417,0.606381367031894,0.6985111164921712,0.7592275072039034,0.6937373984140468,0.8160977179227266
id06,2024-08-12,2024-08-11,0.5374423760127112,0.5962197635981344,0.6581261708553485,0.7708108560195526,0.7640553942189193,0.6850797546320961,0.7296703163771665
id06,2024-08-13,2024-08-12,0.49038171975199096,0.5646269434293227,0.6372787561595206,0.8195742110886173,0.7670392123407695,0.6913715285914953,0.7636803628114093
id06,2024-08-14,2024-08-13,0.48205195965920244,0.5918451998618635,0.6018789425370185,0.789566666693601,0.8095896374495459,0.7208558694526813,0.7986534195246177
id06,2024-08-15,2024-08-14,0.5006211194783174,0.5690988218668025,0.6566080796343527,0.7451034681876172,0.6838573415248319,0.7320741667761123,0.723384292755406
id06,2024-08-20,2024-08-19,0.5052121668130953,0.6338099330961767,0.6248593625879454,0.793983852492969,0.7661070156780008,0.7427459682722559,0.7689759757839717
id06,2024-08-21,2024-08-20,0.5294666414172489,0.5900480943453235,0.6072202520301011,0.7594783142188604,0.7168842483855096,0.7036778129700481,0.773705660133701
id06,2024-08-22,2024-08-21,0.48352713020690163,0.5955337200193033,0.6438182051054194,0.7357680531791123,0.6993319402452703,0.7294301359148431,0.7547317175466797
id06,2024-08-23,2024-08-22,0.517393898040129,0.550075453186921,0.5737708004860907,0.76284633110235,0.7661111694925204,0.7005189955681141,0.6507407172046143
id06,2024-08-24,2024-08-23,0.5329309382838399,0.5263689992779086,0.6282947183225462,0.7703742361248712,0.7348959565188978,0.7032499270646488,0.5662954294907263
id06,2024-08-25,2024-08-24,0.5185753022126041,0.6122293574978587,0.661692980793631,0.7620421015338784,0.7064581634560035,0.6810434535455347,0.5984532939875792
id07,2024-07-14,2024-07-13,0.4918083858821399,0.5699274831588831,0.6275977194018307,0.6903142468118412,0.7649843753115656,0.718741132776475,0.5611226092680012
id07,2024-07-15,2024-07-14,0.5076529608924207,0.5302272686203973,0.6196242809979321,0.7984712850113908,0.749452894550495,0.6798514768537064,0.6532753366030366
id07,2024-07-16,2024-07-15,0.5026157807650846,0.574265268628722,0.6040418027533798,0.6115769359530628,0.5583510657415642,0.7090903309157452,0.24452516449212294
id07,2024-07-17,2024-07-16,0.43883660726500756,0.5264576555909197,0.6467541643110692,0.781702456165963,0.7138049425787797,0.6976706865706865,0.3735420066285392
id07,2024-07-18,2024-07-17,0.5148183674129758,0.6194853258868315,0.6119863456467541,0.7532141622668818,0.7125750891377304,0.7086289039651518,0.32928949961518406
id07,2024-07-19,2024-07-18,0.5218269772597929,0.5634504171568034,0.5691289430423508,0.7306426159946414,0.6677074062033317,0.7067709306918185,0.4132968738843
id07,2024-07-20,2024-07-19,0.4537818460361559,0.5081979350854017,0.5344332911670426,0.7475703985015816,0.7628188964612878,0.6835347710611814,0.33666905460660396
id07,2024-07-21,2024-07-20,0.4910348764552847,0.5731439975339823,0.6480987054083143,0.7688734954147528,0.7344848332651719,0.663037002655944,0.5251132431624833
id07,2024-07-22,2024-07-21,0.5126544921240324,0.5179011252121483,0.6828407423421166,0.7270905703159997,0.7635364775629073,0.6791803647777593,0.603833095082819
id07,2024-07-23,2024-07-22,0.5032674865625081,0.6044722409462133,0.6096043086446539,0.7166657095129713,0.6498838855243091,0.6779261037143298,0.30054695754157595
id07,2024-07-24,2024-07-23,0.4896812527290895,0.6117199281159931,0.597607831944909,0.7181360566173689,0.722266426640446,0.7062998155120511,0.5155114764749925
id07,2024-07-25,2024-07-24,0.52303576964662,0.49574265068172096,0.6034922854199103,0.6779554009460205,0.6337995510295527,0.6733083188822094,0.4932092255958341
id07,2024-07-26,2024-07-25,0.46107008364508406,0.6003840893195411,0.5633553759300706,0.733972591101901,0.7267708683997914,0.6960877857134911,0.36173872236438265
id07,2024-07-27,2024-07-26,0.49721349738803666,0.5017805329131378,0.5964011601307471,0.7516692036838969,0.7451186054237724,0.702366320841545,0.6319229811064391
id07,2024-07-28,2024-07-27,0.5193355513029614,0.47409659095698403,0.5775630529979778,0.7084531707525757,0.6663209349722607,0.7272584740968002,0.548367533600194
id07,2024-08-15,2024-08-14,0.49696105459393597,0.5236136644454805,0.6625196422387812,0.7117653479068113,0.6641452834169854,0.6928235700063463,0.4050610684441987
id07,2024-08-16,2024-08-15,0.48073375793026846,0.5105981662091171,0.625031548612693,0.7462304224437344,0.6164720522939765,0.6798085558856718,0.4870254323744803
id07,2024-08-17,2024-08-16,0.5083631645057896,0.612024402622731,0.606127303602292,0.7329628817043388,0.6779939110785373,0.6878934449462871,0.2893961679285823
id07,2024-08-18,2024-08-17,0.4530256820097364,0.5361382649396187,0.6571988185498048,0.7226299035513544,0.5858269236105067,0.7026691218009447,0.4588448184109732
id07,2024-08-20,2024-08-19,0.4834115608505483,0.5444999354524105,0.5979616126829426,0.7208830470643941,0.733969077429331,0.7034819074156841,0.3169211085006209
id07,2024-08-21,2024-08-20,0.49957146737292013,0.563785080904811,0.6329210811099679,0.7850855649156262,0.699718331643388,0.6924956761779572,0.4077460493118796
id07,2024-08-23,2024-08-22,0.46419343272469726,0.546582303481081,0.5857634309964275,0.7631805945077457,0.7397400611528605,0.669016418882775,0.43034430471867235
id07,2024-08-25,2024-08-24,0.489523536450396,0.566023638164853,0.5928314404126692,0.7143778815223099,0.6470072522588662,0.6836941764559837,0.5134469554327556
