subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-09-18,2024-09-17,0.999,0.8381041760897598,0.999,0.999,0.8587556240566223,0.07884264692490361,0.9476225541720964
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.583383516778485,0.12301330223734142,0.001
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.3491647933140353,0.5187828600408342,0.001
id03,2024-09-22,2024-09-21,0.1047628461894744,0.8844504634571582,0.43931668745947305,0.6698690089460757,0.6264372244662267,0.08386423828898992,0.286162345226939
id03,2024-10-04,2024-10-03,0.6239728694951913,0.999,0.6209331111033229,0.999,0.668782527671768,0.5466009718867577,0.26157521349299745
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.2937460314457968,0.1279085286513345,0.001
id03,2024-10-06,2024-10-05,0.5761672530906901,0.999,0.999,0.999,0.2791994977729891,0.5244726888760854,0.06287619422663743
id03,2024-10-10,2024-10-09,0.2636134353793938,0.999,0.999,0.904859101072975,0.8866513717244174,0.6295842303648966,0.19664523841336295
id04,2024-09-10,2024-09-09,0.001,0.1794706511661397,0.14956037500326635,0.47643254269326574,0.15360956700825346,0.001,0.4255049451757448
id04,2024-09-12,2024-09-11,0.04305701108265908,0.5673950330471157,0.9388151151795747,0.3516363926089303,0.5333799241426885,0.001,0.001
id04,2024-09-13,2024-09-12,0.8639387565306909,0.12347486908391397,0.999,0.5858707147918634,0.001,0.001,0.9340590516303859
id04,2024-09-14,2024-09-13,0.07184306383016464,0.001,0.999,0.3259101297650991,0.036663389093929966,0.001,0.31527292058627365
id04,2024-09-15,2024-09-14,0.001,0.001,0.3010447560104296,0.999,0.8973101703130327,0.001,0.49007930296817764
id04,2024-09-16,2024-09-15,0.8678731235414983,0.9337918586637194,0.999,0.999,0.8467662409621453,0.001,0.999
id04,2024-09-19,2024-09-18,0.6904264794962265,0.15693771383111682,0.9895465172415546,0.999,0.7391016600244016,0.001,0.8274755276015486
id04,2024-09-20,2024-09-19,0.001,0.999,0.6272038347490682,0.5882707011962013,0.26497471139664097,0.001,0.001
id04,2024-09-21,2024-09-20,0.5031244237813156,0.001,0.395479358116954,0.7648735231645241,0.767617732747804,0.001,0.0445956687480884
id04,2024-09-23,2024-09-22,0.999,0.4653552339228075,0.7859527277037095,0.999,0.999,0.001,0.5405970654359777
id04,2024-09-24,2024-09-23,0.001,0.999,0.9077580834178175,0.9666854095332751,0.9876282424948395,0.001,0.001
id04,2024-09-25,2024-09-24,0.001,0.001,0.999,0.9081741211067091,0.4596403122891186,0.001,0.001
id04,2024-09-26,2024-09-25,0.07260051112501975,0.001,0.49412805925979253,0.7552721399027541,0.4989910052104617,0.001,0.001
id04,2024-09-27,2024-09-26,0.6328311306931518,0.001,0.6906411527560282,0.7065033450592094,0.3875812451082173,0.001,0.134563715297788
id04,2024-10-15,2024-10-14,0.001,0.7100203437650993,0.4917458536589656,0.675955450411055,0.4603005425657032,0.001,0.001
id04,2024-10-16,2024-10-15,0.5660901026127737,0.9111509451678723,0.999,0.999,0.999,0.001,0.999
id04,2024-10-17,2024-10-16,0.32135148326154517,0.5890212888873807,0.5808916417103662,0.6220319127805873,0.7245470852974158,0.001,0.29274141657831504
id04,2024-10-18,2024-10-17,0.19089247213832566,0.9636180942225938,0.7200623139889943,0.9061205092749507,0.6392346030558739,0.001,0.5723707731039952
id04,2024-10-19,2024-10-18,0.001,0.05688556793295596,0.5718740927820806,0.999,0.23890849234452588,0.20128948475675867,0.001
id04,2024-10-20,2024-10-19,0.001,0.001,0.884631114375256,0.999,0.999,0.001,0.999
id04,2024-10-22,2024-10-21,0.14489355384654318,0.999,0.9813141587060736,0.999,0.999,0.001,0.5737438541247969
id04,2024-10-24,2024-10-23,0.23585408418001091,0.999,0.38304762335375864,0.999,0.9756305422968246,0.001,0.40398076709687214
id04,2024-10-25,2024-10-24,0.5949962730240922,0.999,0.999,0.8939207895074017,0.8520752843912834,0.04161435526896207,0.999
id04,2024-10-26,2024-10-25,0.3004956507741654,0.8014458360527299,0.999,0.9141106113109407,0.548870627409297,0.001,0.36552103107507294
id04,2024-10-28,2024-10-27,0.999,0.001,0.9102852565678337,0.999,0.9689283947479044,0.001,0.999
id04,2024-10-29,2024-10-28,0.01382298716849878,0.999,0.999,0.9669227322965771,0.8316535380029024,0.001,0.5380091304051603
id04,2024-10-30,2024-10-29,0.001,0.999,0.9589766059617417,0.8332561762613855,0.6640255593056343,0.001,0.2553779470869546
id05,2024-09-29,2024-09-28,0.999,0.448010199083985,0.6096367045418472,0.001,0.001,0.16281462083730858,0.8029562836993105
id05,2024-09-30,2024-09-29,0.017071729482206477,0.001,0.999,0.32070608965349306,0.001,0.17920282045936942,0.12600442245018417
id05,2024-10-01,2024-09-30,0.999,0.35477984883277086,0.999,0.001,0.001,0.1411233584713899,0.5583462253387316
id05,2024-10-02,2024-10-01,0.999,0.3282430309365467,0.999,0.1141769176056433,0.001,0.18333214526585812,0.4412503879684677
id05,2024-10-05,2024-10-04,0.001,0.657080339346952,0.5045287426916353,0.001,0.001,0.16971929562735427,0.49364940820956227
id05,2024-10-06,2024-10-05,0.5113955508060997,0.001,0.20530166698552355,0.001,0.001,0.18020928091803584,0.25314148948009324
id05,2024-10-07,2024-10-06,0.999,0.003839978264420285,0.999,0.038086159584541646,0.001,0.19024217678583133,0.3333503261845398
id05,2024-10-11,2024-10-10,0.8842306312832647,0.005619388578283924,0.75812470112592,0.43138866428396805,0.503511967446802,0.12074977642763696,0.02549291297537759
id05,2024-10-14,2024-10-13,0.7645691654586515,0.11314304599627767,0.9263521268766164,0.6819472608373573,0.5108140883398634,0.16246319693360617,0.1241045894182054
id05,2024-10-16,2024-10-15,0.999,0.19355611591953448,0.8210606808764676,0.24044937806788758,0.6609459229720233,0.5780674208084519,0.9513940038800173
id05,2024-10-17,2024-10-16,0.999,0.001,0.999,0.009998984275950917,0.001,0.5692369224747628,0.06763746401511284
id05,2024-10-18,2024-10-17,0.8947203580259462,0.07577172756041445,0.999,0.19726950187181264,0.001,0.18815162623610565,0.001
id05,2024-11-07,2024-11-06,0.9143084236875499,0.2728493908523237,0.2287822492977752,0.14617729694676795,0.8460584430964896,0.06799858258090785,0.9790899205200362
id05,2024-11-08,2024-11-07,0.2762864237753538,0.001,0.18905974790506108,0.10385540200260979,0.001,0.5694300320905714,0.1638819566670084
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.4568361301081105,0.07922795516514336,0.16259242276689895,0.11507871316983614
id05,2024-11-14,2024-11-13,0.684599277045034,0.41603861853172197,0.999,0.22957883447737815,0.001,0.14506114604564346,0.4850760527006764
id05,2024-11-16,2024-11-15,0.6170756482679158,0.45401671790085674,0.6520083626996656,0.4766134985785817,0.001,0.17032382503269655,0.12200909203812754
id05,2024-11-17,2024-11-16,0.850195196150753,0.1831181948804782,0.999,0.7869075871917248,0.04071463809625964,0.17546969615967617,0.32933559904639265
id05,2024-11-18,2024-11-17,0.999,0.09633602973086342,0.999,0.17959169528185515,0.08252519176886153,0.18390521111596686,0.4148223181350855
id05,2024-11-19,2024-11-18,0.999,0.7577467287552524,0.999,0.10594039733139671,0.001,0.18033371226454692,0.07573179617973214
id05,2024-11-20,2024-11-19,0.999,0.001,0.9928301979174937,0.37219037148286205,0.1753325670877624,0.16090714759398705,0.6735766895681256
id06,2024-07-07,2024-07-06,0.8489050401258602,0.6148609067804655,0.999,0.999,0.999,0.570402106726407,0.999
id06,2024-07-08,2024-07-07,0.405846540094994,0.9203310455082591,0.6734785257972838,0.999,0.8986980935123591,0.5720631696245748,0.999
id06,2024-07-09,2024-07-08,0.001,0.9846541104055985,0.4151852397004051,0.8613872371290536,0.9649910898527237,0.9273509972554916,0.999
id06,2024-07-10,2024-07-09,0.1933517542290436,0.4512624501049572,0.999,0.999,0.999,0.999,0.9720857625111212
id06,2024-07-11,2024-07-10,0.5379445804076789,0.24121310086776176,0.3952867152766171,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.22508561953047346,0.5549494896745037,0.7127950344285096,0.999,0.999,0.9856514990397862,0.7903360277319202
id06,2024-07-13,2024-07-12,0.23616229312576348,0.2820254793364251,0.2385093599935113,0.999,0.999,0.8688820567099544,0.999
id06,2024-07-14,2024-07-13,0.7412240398875407,0.221982843501902,0.999,0.999,0.9116956086872718,0.9146670230131673,0.999
id06,2024-07-16,2024-07-15,0.1087758313232417,0.30342329086381414,0.7102872175646868,0.9573026249018618,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13150412589730953,0.001,0.2293502593459682,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.001,0.48134587567729525,0.389022296310495,0.999,0.999,0.874777854563298,0.999
id06,2024-07-19,2024-07-18,0.09049582248258498,0.999,0.3704475841090277,0.5802522853767283,0.6546112084122914,0.5903967044721157,0.5288540525524098
id06,2024-07-21,2024-07-20,0.6302520192323118,0.6803361432470985,0.999,0.9239145690078662,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7525265461033237,0.999,0.05477650397602274,0.6921560977766849,0.999,0.8314472873206169,0.999
id06,2024-08-12,2024-08-11,0.14534148788652607,0.970680424497224,0.999,0.9892217503883367,0.6719292943760986,0.999,0.48635369619141916
id06,2024-08-13,2024-08-12,0.4594771325189366,0.8935399125176974,0.889280842371641,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6714081376875132,0.3917264233029094,0.15335883117384036,0.999,0.999,0.9157795072878834,0.999
id06,2024-08-15,2024-08-14,0.38124389967609756,0.6065071344549099,0.8671175642371245,0.9674281465935297,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.001,0.001,0.6391185992785849,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.001,0.5993094873297562,0.8005183092735987,0.9891674090324449,0.999,0.9266304016062511,0.999
id06,2024-08-22,2024-08-21,0.3972841359748632,0.14491083207880484,0.4088249877767597,0.6789258056979253,0.782833239186832,0.9215785861683421,0.999
id06,2024-08-23,2024-08-22,0.001,0.21018830325178922,0.17509258384239074,0.999,0.999,0.9427654692786533,0.999
id06,2024-08-24,2024-08-23,0.57132204273373,0.999,0.999,0.999,0.4520337091957419,0.5583937944866055,0.9086304122832998
id06,2024-08-25,2024-08-24,0.001,0.001,0.8619356895189387,0.8254766016813635,0.6909821531634899,0.9441181223945302,0.9376648045980672
id07,2024-07-14,2024-07-13,0.9101363575732793,0.2202823662253961,0.38279457539627837,0.999,0.7634691603317567,0.5669926774137005,0.7910786241399151
id07,2024-07-15,2024-07-14,0.5313799156213693,0.3733092033928986,0.999,0.9255915003324425,0.7854478777436434,0.8753586193002338,0.7034940769785675
id07,2024-07-16,2024-07-15,0.7771567286014356,0.7329504780368419,0.5468798474895242,0.14749815586541093,0.7709353051303305,0.999,0.001
id07,2024-07-17,2024-07-16,0.8651140248296412,0.7239951559734138,0.001,0.6734827795033946,0.9323283140061148,0.999,0.001
id07,2024-07-18,2024-07-17,0.4106634907395515,0.001,0.001,0.9756129949418203,0.7836874593272989,0.999,0.04667167196704214
id07,2024-07-19,2024-07-18,0.5766427666358334,0.5715397045106194,0.42959803755219694,0.7536715991905372,0.7869475014695957,0.9663551633493154,0.19776909898323303
id07,2024-07-20,2024-07-19,0.999,0.7139571954807492,0.4656011472382976,0.999,0.4479243532074011,0.9536812309018043,0.021390648133440604
id07,2024-07-21,2024-07-20,0.999,0.8668119146858565,0.5961770940591491,0.999,0.8654299290714356,0.999,0.6633074712027219
id07,2024-07-22,2024-07-21,0.999,0.999,0.8556255639200381,0.999,0.5167936823709127,0.999,0.5721791139167534
id07,2024-07-23,2024-07-22,0.9848694809335369,0.45202766329822874,0.001,0.7752025998125475,0.7839721375970026,0.999,0.001
id07,2024-07-24,2024-07-23,0.11551405518969643,0.9349165810400215,0.001,0.9015051097912128,0.999,0.9816517562981139,0.5799080304180197
id07,2024-07-25,2024-07-24,0.5974013937068363,0.37032944710843774,0.12060824601200781,0.7737745790960697,0.001,0.8754214844724597,0.11716884395228028
id07,2024-07-26,2024-07-25,0.999,0.18986471259768511,0.001,0.8764978216369186,0.8154377304195206,0.999,0.001
id07,2024-07-27,2024-07-26,0.9157250079442498,0.6987953161599072,0.001,0.999,0.9655271198100315,0.999,0.7241527699208338
id07,2024-07-28,2024-07-27,0.001,0.9623276882934788,0.999,0.7955484758945393,0.8538779016514305,0.999,0.6402193448698981
id07,2024-08-15,2024-08-14,0.001,0.9684535202180155,0.999,0.9149208677251914,0.4599310232369539,0.999,0.001
id07,2024-08-16,2024-08-15,0.8121521815445354,0.8759233440308973,0.999,0.6366836118874659,0.4062526005956869,0.9694043396164973,0.001
id07,2024-08-17,2024-08-16,0.6884386068345518,0.17128558495336083,0.999,0.816587476682205,0.8837963548111372,0.999,0.001
id07,2024-08-18,2024-08-17,0.999,0.9772390821320394,0.999,0.7903564892412758,0.3844533731268548,0.9773562089562573,0.3011777801319112
id07,2024-08-20,2024-08-19,0.8850194746763633,0.92893096088634,0.2923108569035974,0.7238365354187526,0.3466474539542684,0.999,0.001
id07,2024-08-21,2024-08-20,0.7990198131321611,0.7906849379987377,0.5189088236470856,0.999,0.999,0.999,0.10137557432515176
id07,2024-08-23,2024-08-22,0.9495920298236684,0.999,0.4266675031040984,0.7712859709458899,0.7677288223336434,0.999,0.22699829900964147
id07,2024-08-25,2024-08-24,0.4279244276938683,0.2365912259278048,0.999,0.6185048909116153,0.4686267574433577,0.9136862874949221,0.5965849786367011
id07,2024-08-26,2024-08-25,0.7885849198103487,0.999,0.8051219241978813,0.7663610339842968,0.999,0.999,0.6068626910576341
id07,2024-08-27,2024-08-26,0.3850845013587071,0.1097112833795158,0.29880537443091465,0.8127162742417107,0.3774874409132972,0.999,0.001
id07,2024-08-28,2024-08-27,0.6573869228241438,0.9613597971574659,0.8556257740673714,0.4250276103702887,0.7899544186237697,0.9954513040779931,0.1801899924041504
id07,2024-08-29,2024-08-28,0.396229037345798,0.41490784427376803,0.001,0.9099375131227907,0.6533661951425865,0.8768694457816494,0.11525431492791188
id07,2024-08-30,2024-08-29,0.7220709145111219,0.3443279774109958,0.8912123980036551,0.866739956854411,0.999,0.999,0.001
id07,2024-09-01,2024-08-31,0.7806911529577157,0.5521133718801992,0.9356521230912033,0.999,0.688280273986981,0.999,0.41817385833134046
id07,2024-09-02,2024-09-01,0.999,0.38722878864271976,0.999,0.999,0.7301673686543801,0.999,0.20741814853202784
id08,2024-08-01,2024-07-31,0.001,0.004445729299946022,0.001,0.0857717468922391,0.5456460355092123,0.4980940474387938,0.5193900109614319
id08,2024-08-03,2024-08-02,0.6859992657510592,0.999,0.001,0.3901330781141952,0.001,0.9088736258455046,0.001
id08,2024-08-06,2024-08-05,0.12327661882950453,0.34055515294528294,0.001,0.18027181388198943,0.16203066207376182,0.8510572273749618,0.7927991424328034
id08,2024-08-07,2024-08-06,0.0022445816919012818,0.999,0.001,0.22657252357572477,0.3176580773142471,0.8941655168829018,0.44312671820006494
id08,2024-08-08,2024-08-07,0.16426958355327148,0.932422534364163,0.1990395621647284,0.001,0.5702184829596274,0.08371969293272252,0.13053204886327635
id08,2024-08-09,2024-08-08,0.24141701823599793,0.12399550848230362,0.001,0.001,0.001,0.6059040761951288,0.010997619592867713
id08,2024-08-10,2024-08-09,0.999,0.999,0.001,0.3925129859059256,0.18166968895302976,0.5189129866360247,0.16511225114181738
id08,2024-08-11,2024-08-10,0.001,0.999,0.005121329725330859,0.001,0.46585186656431143,0.8000021921101097,0.4504206365528033
id08,2024-08-13,2024-08-12,0.10870810476646614,0.999,0.001,0.29967157857629073,0.35263939397369115,0.4956485305155679,0.11851448664249509
id08,2024-08-14,2024-08-13,0.8497970427382574,0.7334173473428489,0.001,0.5039305451594204,0.04562755994179912,0.10294165502179042,0.001
id08,2024-09-05,2024-09-04,0.8022902363798691,0.999,0.8101466157273305,0.07028143581742508,0.3012568406368922,0.001,0.001
id08,2024-09-07,2024-09-06,0.6412208216676984,0.999,0.001,0.5865301930239215,0.001,0.7643796827709811,0.001
id08,2024-09-09,2024-09-08,0.001,0.7061765281462528,0.09053092134282692,0.001,0.3520653720050849,0.8411905245536,0.36813262455902424
id08,2024-09-10,2024-09-09,0.4221934712829799,0.999,0.001,0.10872467688903886,0.001,0.8954198119781669,0.001
id08,2024-09-11,2024-09-10,0.47271330185666827,0.999,0.001,0.5996966569411729,0.5062691905682508,0.8565339209395456,0.38975676969582584
id08,2024-09-14,2024-09-13,0.8257920996681254,0.999,0.9401194237709198,0.999,0.5080257724722205,0.07732106247354908,0.2637718121594008
id08,2024-09-15,2024-09-14,0.4113881957548537,0.999,0.8478147358301943,0.001,0.48508658229132806,0.10211046961519432,0.6674192618184972
id08,2024-09-18,2024-09-17,0.001,0.999,0.001,0.001,0.001,0.9297278609054087,0.4468904278359355
id08,2024-09-20,2024-09-19,0.006130205147941492,0.999,0.001,0.001,0.1539312856243138,0.5737668936387941,0.6253067339723984
id09,2024-08-06,2024-08-05,0.999,0.3809774867609679,0.8331313056391385,0.1298569640792837,0.5597321802715173,0.5704159865419387,0.38565905656297905
id09,2024-08-07,2024-08-06,0.06793792353291417,0.001,0.07728112224605022,0.21637877871107353,0.999,0.999,0.8663679417275122
id09,2024-08-08,2024-08-07,0.5791435805213296,0.001,0.7080518170392047,0.7255688373384085,0.4262767203854577,0.5334893704788768,0.001
id09,2024-08-09,2024-08-08,0.5283264513592443,0.40666565702310553,0.3213008207644147,0.999,0.8251756207116081,0.960937365729106,0.3858339443725429
id09,2024-08-10,2024-08-09,0.8289517043607355,0.4789098915806437,0.21661532481863255,0.5990690444705735,0.7368101182224346,0.5290399361024188,0.38705808556094723
id09,2024-08-11,2024-08-10,0.5237157966709577,0.001,0.5488574054495815,0.7278685143409569,0.5557997891858089,0.5542366861580948,0.45881322605056246
id09,2024-08-12,2024-08-11,0.5318487188093617,0.8443225854577407,0.26192940482824295,0.48556565410300045,0.5257140532018504,0.5146895824839777,0.21034196306204023
id09,2024-08-13,2024-08-12,0.7470739007125364,0.3004856051591503,0.001,0.5434218871396526,0.8711107767044937,0.8789364006206799,0.009474364265336654
id09,2024-08-14,2024-08-13,0.22317257970234133,0.6152563507516916,0.001,0.3463783986315518,0.999,0.862453122828261,0.10994068825411835
