subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-10-17,2024-10-16,0.796895830031204,0.6961721694921705,0.5765497106834737,0.7121331126538667,0.4658101261706779,0.6453217636052039,0.6337252724187034
id04,2024-10-18,2024-10-17,0.4728373147853602,0.7266341220554781,1.0,0.7155350852268685,0.45982092601415964,0.5050450971204091,0.35342136957246045
id04,2024-10-19,2024-10-18,0.5194592738326327,0.4002610625452166,0.7308507097229953,0.6472131187626642,0.32042359943450394,0.3436423672276693,0.2480212554008147
id04,2024-10-20,2024-10-19,0.8163350364178866,0.6857759552514984,0.8796158703281824,0.5379262458292103,0.4828956284524131,0.6779217861401794,0.6011435041129856
id04,2024-10-22,2024-10-21,0.5689883334938229,0.945910252037731,0.6895805834050556,0.7083179763659242,0.7808779220057707,0.46903410004522295,0.4571111564274649
id04,2024-10-24,2024-10-23,0.4914068797316244,0.40991333159696564,0.4726654370243361,0.7528026662978502,0.8981889288852568,0.8592998589167835,0.5590852173652362
id04,2024-10-25,2024-10-24,0.3756458969875392,0.8782102960067183,0.8210979885740493,0.6165861572415063,0.4285171995706459,0.4279722134784775,0.38666758849897526
id04,2024-10-26,2024-10-25,0.6383552478799749,0.7750297746732792,0.45080909010242826,0.8246454246846538,0.7531494376169119,0.71558156538791,0.4228536159825171
id04,2024-10-28,2024-10-27,0.7360061938864587,0.490358147383291,0.7292191087482678,0.8628066966643906,0.6913914797705989,0.2971285760834124,0.5086191988996676
id04,2024-10-29,2024-10-28,0.5433861251118632,0.8557787767407156,0.7048863060619528,0.5854874020648928,0.5999187212128194,0.5828168556679056,0.4365315595399225
id04,2024-10-30,2024-10-29,0.2284705463395226,0.7133371695848119,0.6100088479965827,0.6102600862284321,0.629924783012165,0.6583208032653052,0.48753794391152516
id05,2024-09-29,2024-09-28,0.861795237395551,0.7276606727245691,0.4333249791266113,0.5342722577641804,0.4411277371379801,0.32874864862889974,0.4378777740623105
id05,2024-09-30,2024-09-29,1.0,0.8245615044869302,0.8277284437262177,0.20522319794394375,0.0,0.23676246609230353,0.6003577697928322
id05,2024-10-01,2024-09-30,0.7139224081871474,0.42756548779696024,0.8322200625689039,0.4963861890301649,0.3442842910195546,0.5213010694611605,0.505470178488098
id05,2024-10-02,2024-10-01,0.8814821138274987,0.592906979082795,0.7739030193487105,0.6840993692237421,0.4306756248657501,0.49454564294866266,0.7609091767981352
id05,2024-10-05,2024-10-04,0.6695794885111299,0.4611536096534971,0.7774662576140887,0.567523296835624,0.5016584077691204,0.4975509980238937,0.49004078838578297
id05,2024-10-06,2024-10-05,0.3440554490522264,0.4745031722677032,0.30367881690581233,0.36711648464177077,0.3242727008035537,0.3735943941482218,0.8330330982596428
id05,2024-10-07,2024-10-06,0.5606613008740144,0.3481995636927814,1.0,0.43981268150729225,0.1170770076988478,0.22207571043211946,0.6468826225313015
id05,2024-10-11,2024-10-10,0.6462450879263107,0.6699972056885599,0.8124629662476818,0.526141683409086,0.5557674005509989,0.41953293503364525,0.5318861820515116
id05,2024-10-14,2024-10-13,0.47254732189346776,0.3470412846932213,1.0,0.39295803270304164,0.30517828044459777,0.2788419372400214,0.6136628977928279
id05,2024-10-16,2024-10-15,0.5323468471368225,0.4205663822391412,1.0,0.18191055018307153,0.5841045306983503,0.22446691645023428,0.5974098303148215
id05,2024-10-17,2024-10-16,0.2689692799355352,0.3788124362425249,0.6851380583764173,0.5075702121402177,0.41670430522686397,0.11259968489906307,0.5468567710722725
id05,2024-10-18,2024-10-17,0.5204254908980047,0.30177294068809085,0.7443866311691006,0.5425299316706349,0.0031686880991366262,0.11860234759603663,0.4282839697566733
id05,2024-11-07,2024-11-06,0.29748400899016986,0.6437764227214041,0.5709338497667088,0.5557475248821563,1.0,0.774692716468151,0.5821375199002061
id05,2024-11-08,2024-11-07,0.34946630224521114,0.343151804258637,0.448035583793985,0.3624450722289241,0.22581845264650516,0.2979531639104878,0.3163286887555392
id05,2024-11-13,2024-11-12,0.4827559532519557,0.7855447497068145,1.0,0.36545794689953837,0.3228764100980307,0.2350752637594103,0.666382315140334
id05,2024-11-14,2024-11-13,0.4080588533125289,0.4049409449556004,0.8261165347533039,0.4701221429939177,0.2321339192091557,0.2366628103215204,0.6381064554123612
id05,2024-11-16,2024-11-15,0.6359884580313104,0.5491170678653017,0.6876711608719437,0.7069598743206074,0.27713108873535314,0.48040920593435543,0.7011817641451122
id05,2024-11-17,2024-11-16,0.24089391039877422,0.4771420369882704,0.4762226628505039,0.9756492624066515,0.26429435565696,0.2052890755966138,0.7360341393046015
id05,2024-11-18,2024-11-17,0.24591750861125594,0.7957317811712242,0.6853741598111611,0.6594625924619145,0.1668862609171485,0.4973390312693535,0.37893575138275654
id05,2024-11-19,2024-11-18,0.21575368305351889,0.6854445388266927,0.39608219872695904,0.45609578750440966,0.3257151947799167,0.5062589451571728,0.5919330473698986
id05,2024-11-20,2024-11-19,0.6718031415894304,0.8741819009316802,0.9391833432339767,0.8475750958041214,0.6107254924058323,0.7104680929743359,0.6303391260759524
id06,2024-07-07,2024-07-06,0.6086305648262423,0.44562320778746356,0.7890720309840985,0.9185008568001773,0.50890020902555,0.5105312222449954,0.3804238791535581
id06,2024-07-08,2024-07-07,0.350636425371537,0.6392945952017967,0.7797030406631797,1.0,0.7597616040875361,0.898566910747547,0.7950093827986915
id06,2024-07-09,2024-07-08,0.30690950426153735,0.4549172768646605,0.7841805514023917,0.7368925916842289,0.7626116429534118,0.8157379010814274,0.8204742064596221
id06,2024-07-10,2024-07-09,0.3040888252424539,0.2765543111023508,0.7279262145311621,0.9553247256698303,1.0,0.6852413104890254,0.8807009166762741
id06,2024-07-11,2024-07-10,0.3265444792011558,0.37237020524838044,0.7460646072645678,0.9371054952259198,0.4862659660820103,0.6981831868865774,0.5690045476594301
id06,2024-07-12,2024-07-11,0.4785930252682349,0.381788301017154,0.8798691308135053,1.0,0.951204514789977,0.9237928389375255,0.6327250008191596
id06,2024-07-13,2024-07-12,0.08876215395120296,0.5660937715054591,0.9200909562407061,0.9875728678498236,0.6721883010965328,0.6133172851492972,0.8630367968676376
id06,2024-07-14,2024-07-13,0.9058808311405576,0.25287434589872293,0.8689127805195731,0.9973594087088336,0.6694380930799769,0.831005309256638,0.9199278559439513
id06,2024-07-16,2024-07-15,0.7298324681038664,0.32537838430222493,0.5265772543547242,0.833780545710737,1.0,0.6044755490699811,0.7786965635524065
id06,2024-07-17,2024-07-16,0.4518919248744021,0.4555860050813432,0.7720816327795508,1.0,0.7943491650606707,0.6831806958048864,0.9060455481192605
id06,2024-07-18,2024-07-17,0.375752109188448,0.6968503917174771,0.700389059268703,0.9994313887334955,0.6052031265702779,0.5168702563854992,0.5321886998484359
id06,2024-07-19,2024-07-18,0.08749487657811489,0.7449231936555422,0.8666187647110014,0.5781773282996121,0.47826999092293615,0.5511790653605773,0.6831235476752198
id06,2024-07-21,2024-07-20,0.5048373634059028,0.09131311809108839,0.7796010870048702,0.5847536209470534,0.3835027129586531,0.49653459524040794,0.6038057013628337
id06,2024-08-10,2024-08-09,0.5816915777382597,0.8392659221030597,0.7419551003937195,0.6409664116982557,0.4752270227589949,0.5185890536917401,0.6333362224798503
id06,2024-08-12,2024-08-11,0.0,0.40624444229060075,0.6676781186389619,0.5864722520096866,0.5171105517026963,0.8876862430661739,0.5066143746765747
id06,2024-08-13,2024-08-12,0.507113590747203,0.44236656520903406,0.7109314108118832,0.9791753039460248,0.7056728016413166,0.45392694394213196,0.6064929912031478
id06,2024-08-14,2024-08-13,0.06818943800150808,0.47438695691946353,0.16016543047969234,1.0,0.9087422670962628,0.7704284838692891,0.9340221120555099
id06,2024-08-15,2024-08-14,0.35659581799026524,0.22826843743493203,0.7565961080199567,0.865239258071835,0.8100464498250364,0.735045948560884,0.8295377271679861
id06,2024-08-20,2024-08-19,0.31253022396105073,0.5087665243143712,0.5772704654562286,1.0,0.7657804470748325,0.764161833997465,0.8530288275738827
id06,2024-08-21,2024-08-20,0.0650926380223029,0.9740214378287166,0.972158184580641,0.9849033770141101,0.9938532883883691,0.8868154339717945,0.9770831169627202
id06,2024-08-22,2024-08-21,0.14040312297236657,0.8141952131520452,0.6236226065888263,0.8527643481048411,0.7192779089029063,0.7325931406631724,0.4070023117950554
id06,2024-08-23,2024-08-22,0.03019721676764292,0.398837571156099,0.5559312305417241,0.7453271949632827,0.5430027819355296,1.0,0.5359631604297315
id06,2024-08-24,2024-08-23,0.7148138165288179,0.9877456497814854,0.6625379866316785,0.5018027270715543,0.8049561618590091,0.8611312220888587,0.5496092745218284
id06,2024-08-25,2024-08-24,0.3082590942731846,0.5951881110814088,0.9632863234170045,0.6574409252859075,0.9533379333390062,0.8191110563245058,0.730975347166719
id07,2024-07-14,2024-07-13,0.272545452598931,0.11425199158860112,0.6065976615563003,0.6243081588854058,0.5538683043912949,0.5113904229748091,0.6654089016850948
id07,2024-07-15,2024-07-14,0.48084503146744884,0.45606011356861537,0.1823843514646417,0.854117675583145,0.8606680727801269,0.8627982118089654,0.9194565397977058
id07,2024-07-16,2024-07-15,0.0,0.2985868677862866,0.6055399097786089,0.2431062345417393,0.3638658381591451,0.7397035736212162,0.3569034461254564
id07,2024-07-17,2024-07-16,0.5977642063166558,0.4007474042886894,0.8588136579783648,0.8597720030569224,0.99715753049592,0.840340564997779,0.3824902768150411
id07,2024-07-18,2024-07-17,0.3897281289178623,0.1640266802748843,0.28828727453336433,0.46086608170448173,0.315291420562494,0.6375158404352659,0.37209390762543615
id07,2024-07-19,2024-07-18,0.5311349272586063,0.0,0.5185273674990831,0.6259607482607804,0.5391552236796058,0.8864293621561117,0.46634178905420676
id07,2024-07-20,2024-07-19,0.572650229366531,0.4506345669781333,0.3957500314731222,0.7021523123809366,0.48357307251434767,0.8772269748515042,0.35272681910965203
id07,2024-07-21,2024-07-20,0.667289134090138,0.6536478431427211,0.715845760818334,0.7295147792684877,0.7583982863030085,0.84408179761935,0.7104052299663735
id07,2024-07-22,2024-07-21,0.5855309843050046,0.7399599687547914,0.4352681783974957,1.0,0.5968140886378053,0.8277462453689515,0.5555609819528889
id07,2024-07-23,2024-07-22,0.5331944543226552,0.8431994201303852,0.2958553366338814,0.7519182357235026,0.2940277101304817,0.6927740407655892,0.5742349659288637
id07,2024-07-24,2024-07-23,0.6299954364593601,0.5286311264941601,0.40532424636278086,0.8809278557749939,0.8278003640323968,0.9073919424327676,0.21681806422405242
id07,2024-07-25,2024-07-24,0.2078893460355291,0.6250057051887518,0.4169820186829116,0.4438322996257966,0.2880103382976059,0.6968156195579692,0.8407841683652993
id07,2024-07-26,2024-07-25,0.6286274029752154,0.7499448965810949,0.3099790201206635,0.7969762115964569,0.741792228868805,1.0,0.3941602221572791
id07,2024-07-27,2024-07-26,0.9268800138969209,0.5837684540808167,0.16498671732416934,0.7722628851894467,0.8585692470002383,0.9593264837784677,0.4847586041321818
id07,2024-07-28,2024-07-27,0.6656957260234719,0.7974909290748438,0.930365046460158,0.9603941347377112,0.7471969402243304,0.8990630999966999,0.8260465646059554
id07,2024-08-15,2024-08-14,0.5483068540507068,0.9793106779936405,0.8059389075042223,0.8799695268153349,0.9103789265934198,0.6141980948476538,0.6825812914035682
id07,2024-08-16,2024-08-15,0.5678763654941982,0.7765901634434866,0.4392592330185458,0.5224251689478019,0.18151591441975176,0.5899233625994956,0.39726542954871963
id07,2024-08-17,2024-08-16,0.5742507341233837,0.5652699832817859,0.4597504866542062,0.46005325533133756,0.12439990446820412,0.6555026410703368,0.20369003782050815
id07,2024-08-18,2024-08-17,0.28439226863219136,0.3949844576851338,0.4775172030363775,0.1914178894417641,0.26345135921595647,0.6928657361322096,0.21007889770904503
id07,2024-08-20,2024-08-19,0.3382410166954769,0.9441562809093685,0.0,0.9443427468299714,0.5876047805642476,0.8746271571548386,0.4583974304182838
id07,2024-08-21,2024-08-20,0.4328302588420545,0.4818059294144578,0.5548688449373198,0.5998816901317612,0.603901799038736,0.7661695934290903,0.545205456004997
id07,2024-08-23,2024-08-22,0.5986383526672855,0.49821990536770855,0.5184365893170636,0.6315434954607957,0.352528017892287,0.9871447554385637,0.4742905894243615
id07,2024-08-25,2024-08-24,0.6341286750742103,0.5982251250001309,0.6059429172166969,0.7822512408002401,0.5553481324370414,0.9983676596377593,0.7027292619210064
id07,2024-08-26,2024-08-25,0.4247656495538333,0.34576002366725495,0.6313213065051393,0.7145510116102819,0.7165671321066232,0.8315459299310564,0.45201300926675964
id07,2024-08-27,2024-08-26,0.37188937332829647,0.296534666640145,0.7503710289602794,0.6787726061775343,0.6718608555681286,0.7533360269022195,0.14074671547368062
id07,2024-08-28,2024-08-27,0.3245025692658538,0.3330837314115407,0.5766014082444701,0.6359130701783443,0.6683275596817458,0.8368157969672846,0.4148764436897138
