subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-07,2024-09-06,0.4269668048339086,0.3733632479724601,0.5686654227778333,0.936407943341625,0.8995339017143327,0.7762944807434645,0.9262502158295666
id02,2024-09-08,2024-09-07,0.5704314925924943,0.5061859122711053,0.77188394311979,0.9490095017135546,0.7633672806050156,0.7053180337971471,0.5959629722624254
id02,2024-09-09,2024-09-08,0.7515018419676303,0.7669688649663539,0.874542881052358,0.9490095017135546,0.8913445965115104,0.777074052295652,0.7139655464521854
id02,2024-09-10,2024-09-09,0.4933748955657725,0.335741519085622,0.4271257429113555,0.8753307900691769,0.8546072890691229,0.7757941988048127,0.9299292740887299
id02,2024-09-29,2024-09-28,0.831810958873304,0.6638775880140045,0.7694178490768039,0.8651758818652532,0.8859755903880727,0.7482714460258418,0.6708349787696102
id02,2024-09-30,2024-09-29,0.8137075475198606,0.7923102573983002,0.8804745233303948,0.9289014035489334,0.8954349973873929,0.7507550443605038,0.5216856076382675
id02,2024-10-01,2024-09-30,0.463124880803813,0.3798938384869998,0.6442379411486969,0.9146819570514266,0.8484321509655632,0.7788133804711208,0.8762347084611687
id02,2024-10-03,2024-10-02,0.6085998544947646,0.5607539246606096,0.4189400655948328,0.9370637320736636,0.899485985551557,0.7782501656350315,0.8530605356112452
id02,2024-10-04,2024-10-03,0.6257183518498345,0.5890458560495219,0.8522861628465708,0.9171024292476014,0.8435561748146799,0.7489728731727163,0.7627213375389815
id02,2024-10-05,2024-10-04,0.8141974246445149,0.825493718375962,0.7550932223066996,0.9362274761020093,0.8835413104082148,0.7802460146780449,0.5884757654883903
id02,2024-10-06,2024-10-05,0.8180115377108433,0.4165303660238637,0.8799477590115199,0.8963893585350544,0.7934632719677016,0.7588057376240784,0.4654332002194057
id02,2024-10-07,2024-10-06,0.6870536361553957,0.7437864409634769,0.4354134985320001,0.8389193740390054,0.8906542094207224,0.7399526495632829,0.745682061868844
id02,2024-10-08,2024-10-07,0.7614955787016707,0.5220476093183248,0.6059725789076689,0.8506316201864864,0.8705706785004618,0.777982477640618,0.823877085335087
id02,2024-10-09,2024-10-08,0.5612938454268317,0.3106241590013159,0.534825097334209,0.8821491619436277,0.8368566752193005,0.7471693023095369,0.8130800887734851
id02,2024-10-10,2024-10-09,0.5999969944371312,0.379880647633382,0.4442056899845141,0.7603429594431221,0.7819838545365538,0.7655395526156489,0.5914883506322851
id02,2024-10-12,2024-10-11,0.7650000023857584,0.7168879929872625,0.8119710280866397,0.8874105707402857,0.8689793386070999,0.7793893738450545,0.9037383697493547
id02,2024-10-13,2024-10-12,0.8512500369930568,0.6767299984242829,0.6431608412484081,0.9336594442845974,0.82393962960866,0.7725803577153891,0.7348069217916291
id02,2024-10-14,2024-10-13,0.6263244809871438,0.8607881084307196,0.8226914357718649,0.9350974973531742,0.8840804837330474,0.7733856994108286,0.6807324695484964
id02,2024-10-15,2024-10-14,0.5548530057723906,0.28512136835401813,0.33145321405425826,0.9202207347254382,0.8909593389867577,0.7734960493115531,0.8841359405389236
id02,2024-10-16,2024-10-15,0.3412656052238515,0.3408014131615312,0.16629764713581752,0.9490095017135546,0.861886881418042,0.775575125829603,0.8972258819662
id03,2024-08-17,2024-08-16,0.8554659945288366,0.8509742226017828,0.449564208392766,0.9117261432084938,0.6466916405585932,0.6295488884766052,0.42623648064261427
id03,2024-08-18,2024-08-17,0.8170983291218935,0.9594840091032323,0.99699988516397,0.9068009014883676,0.6324072246403396,0.6358866224530434,0.7580417437596852
id03,2024-08-19,2024-08-18,0.49899156330143196,0.7629348816310609,0.7715871654023547,0.7416639265961932,0.6228610210081114,0.6398700731175789,0.33988406883070105
id03,2024-08-20,2024-08-19,0.849884006259188,0.8344001868396104,0.642402996843199,0.9243858713191843,0.69493850752686,0.6293541491168104,0.3200919911424932
id03,2024-08-21,2024-08-20,0.7500978708759283,0.9614839367185596,0.8378928036178426,0.8751399005452092,0.5306686316704121,0.6338735648650272,0.24127099680860503
id03,2024-08-23,2024-08-22,0.8736127364719871,0.9614839367185596,0.646917414717506,0.7421044753560763,0.6223612803317689,0.6982081105835019,0.2776852149104449
id03,2024-08-24,2024-08-23,0.7875638389741104,0.911769557452352,0.8314827414054825,0.8594422368099449,0.5667119686077033,0.6340162046336664,0.2614992183236015
id03,2024-08-25,2024-08-24,0.5919719639341474,0.9536676717863805,0.8164315917529792,0.8606865754671669,0.7608207432980088,0.6860431819955555,0.27629503433684455
id03,2024-08-27,2024-08-26,0.68378835556859,0.8958709746386093,0.7693572338645318,0.9192769421416646,0.7351307845562896,0.6322846009486304,0.4470746989535407
id03,2024-08-28,2024-08-27,0.7318345214650005,0.9614839367185596,0.8681425144046988,0.9081125603520886,0.7196142062913734,0.6425184994017814,0.27331626454346175
id03,2024-08-29,2024-08-28,0.8398947556586552,0.9614839367185596,0.7676701818223962,0.9380399300996413,0.7101201143107787,0.6984482098772364,0.270119995585068
id03,2024-09-16,2024-09-15,0.6640470113670576,0.9536676717863805,0.9203750008060982,0.8463746103108101,0.5910846938259694,0.6411172911037635,0.6508370897403664
id03,2024-09-17,2024-09-16,0.4746713884007622,0.3733597103469096,0.6290576430515316,0.8241157202301808,0.5638210128980461,0.6998741295391184,0.30266543224808695
id03,2024-09-18,2024-09-17,0.8284724730745238,0.7370450478640126,0.8768590905708084,0.8861407438916952,0.7620114656526407,0.6381503552509851,0.7666203592759239
id03,2024-09-19,2024-09-18,0.8296428417776038,0.9661576073679956,0.89296740318208,0.9380399300996413,0.6860585977010515,0.6444738779175917,0.23059886212605826
id03,2024-09-21,2024-09-20,0.8689854310575483,0.8802478558618608,0.845834575712661,0.9257933646191335,0.6173600085313612,0.6999331490467394,0.24054460537246972
id03,2024-09-22,2024-09-21,0.33260598206990927,0.7606191676073404,0.5553464662844151,0.7390464228955878,0.6983226023388294,0.638870438255806,0.44309258949236147
id03,2024-10-04,2024-10-03,0.5477290477852015,0.863683152346814,0.6470928041900494,0.8897547180356792,0.7102551104332403,0.7037394990945363,0.4306402302433166
id03,2024-10-05,2024-10-04,0.8463335060908949,0.9614839367185596,0.8744687210029423,0.8911792548560172,0.6007085063176147,0.6451732139324771,0.26690353658363314
id03,2024-10-06,2024-10-05,0.5276778542364157,0.9536676717863805,0.868098470199128,0.852803496783918,0.5963181383310735,0.7007127642264369,0.332217245940907
id03,2024-10-10,2024-10-09,0.39694766906130385,0.9614839367185596,0.8880302521286211,0.8182359461029954,0.7693425399218168,0.715013711964682,0.39798054303272534
id04,2024-09-10,2024-09-09,0.2026029989442966,0.3644556677650813,0.40637430102315325,0.6676715327231615,0.5581371615932531,0.5878809412152793,0.5140989609324255
id04,2024-09-12,2024-09-11,0.30832855378296464,0.5883930571404239,0.7940181103254688,0.6194435248266429,0.6716583892141329,0.5892959998699981,0.29051196007553554
id04,2024-09-13,2024-09-12,0.6466100425090398,0.3333113156462044,0.8752491192865052,0.7086377452833797,0.47386241875100743,0.590690288814033,0.7606905288002741
id04,2024-09-14,2024-09-13,0.3195962318747253,0.13587994969862924,0.9891890755648113,0.6093404403141242,0.5222750499656014,0.5773034019923065,0.4578805050744468
id04,2024-09-15,2024-09-14,0.23801930189169493,0.19247540773139804,0.48405868348131825,0.8567852594990094,0.7721241294876184,0.5912179956296617,0.5469955800551832
id04,2024-09-16,2024-09-15,0.648193562721387,0.7849293029839794,0.9545933299224948,0.9170756770155145,0.7588382017870869,0.5793192299146068,0.8154267127834756
id04,2024-09-19,2024-09-18,0.5754698518001471,0.35184886269981963,0.8150789282946659,0.9490095017135546,0.7297663262245117,0.5852597826870106,0.712537829515785
id04,2024-09-20,2024-09-19,0.16984299112898318,0.9052981563992054,0.6501888148804118,0.7095198406007602,0.5920176195123298,0.5770654910781182,0.18591295646699216
id04,2024-09-21,2024-09-20,0.4969677047039535,0.22961993515544726,0.5327975552173438,0.7721836591993901,0.7375641378003654,0.5779347114178983,0.32343841277723134
id04,2024-09-23,2024-09-22,0.7000617200516044,0.5293679985912348,0.7262217700745708,0.9362274761020093,0.8265312447466585,0.5737185391231137,0.5725993184075878
id04,2024-09-24,2024-09-23,0.1882942668297313,0.9373319740404024,0.7807504850921754,0.8374092613018473,0.7952431157625874,0.5797308040805549,0.27334110851435434
id04,2024-09-25,2024-09-24,0.28847345421661913,0.07545825254282189,0.8525940468212092,0.8192829366431715,0.6501413499760332,0.5861460565275403,0.17593383907846685
id04,2024-09-26,2024-09-25,0.3198941152467343,0.20098862149341007,0.5833792415723362,0.7688999688324779,0.6616635478168568,0.5821814117841514,0.2753682080646205
id04,2024-09-27,2024-09-26,0.5514371495215812,0.018014238734658253,0.6811470559220287,0.7519910306903742,0.6288263183018507,0.5822704583236586,0.36715879894116366
id04,2024-10-15,2024-10-14,0.21232382784535875,0.6686862687519277,0.5821656640310265,0.7412109838652567,0.6503353890390929,0.5943225039730735,0.27422258848135744
id04,2024-10-16,2024-10-15,0.5234445323427799,0.7738794720822268,0.9445475335260229,0.8567128094121234,0.8479339005636802,0.5834853709556804,0.856565674423965
id04,2024-10-17,2024-10-16,0.4208351208008805,0.6007737340519518,0.6271881396703041,0.7218478842399275,0.7257603296870812,0.5934584360218136,0.4464308642121636
id04,2024-10-18,2024-10-17,0.3672040118543885,0.799201813627598,0.6952593133120281,0.8186345881700464,0.7019426904018345,0.5889319396758029,0.5886108634964744
id04,2024-10-19,2024-10-18,0.25670350960073035,0.2971732014028508,0.6226752961636678,0.9071896092062304,0.5841195612499783,0.6556199142311308,0.29042589256707674
id04,2024-10-20,2024-10-19,0.1894338816285073,0.26318849691966223,0.7706943901432034,0.8874540978130885,0.8062147149731879,0.5895826862290656,0.804973401877655
id04,2024-10-22,2024-10-21,0.34863150741831517,0.9536676717863805,0.8117145356968829,0.8527867746570086,0.8201256838251041,0.5868133339668474,0.5893008641582689
id04,2024-10-24,2024-10-23,0.38554377689305197,0.846696186142357,0.5263890443998356,0.8681219446166081,0.7922196660245938,0.5900168637448027,0.5031135212660025
id04,2024-10-25,2024-10-24,0.53558232033643,0.9614839367185596,0.8980319553738243,0.8147663692634328,0.760245006488802,0.6328026831574873,0.8242745952510624
id04,2024-10-26,2024-10-25,0.4121827831146613,0.7179320107763414,0.8444536418648931,0.8211525896021806,0.6761367445891528,0.5850932332088576,0.48348429428761963
id04,2024-10-28,2024-10-27,0.7007735502085584,0.08379142865098671,0.7818403592116718,0.9490095017135546,0.7905242306834391,0.5758566478402494,0.8895987870087845
id04,2024-10-29,2024-10-28,0.29699563514808336,0.9536676717863805,0.9525191293608448,0.8374813950855865,0.7548194029929512,0.5840555797643489,0.5712916961546477
id04,2024-10-30,2024-10-29,0.22676313092918954,0.9373319740404024,0.8024809101992091,0.7951182225320104,0.7089212893348906,0.5836322553667643,0.4275079954428434
id05,2024-09-29,2024-09-28,0.7019581606453773,0.5192719418194203,0.6415005469208874,0.4180319196790295,0.3658812075557758,0.6501511891848826,0.7011025324476838
id05,2024-09-30,2024-09-29,0.2982493746167645,0.25770987363803227,0.8975165732235372,0.6072910493964102,0.49252944741554694,0.6524829380161319,0.3629472011196177
id05,2024-10-01,2024-09-30,0.8295461026672462,0.4649741435973593,0.9460001048505537,0.47345244474422,0.40793722195223214,0.6470596004688574,0.5815537749857251
id05,2024-10-02,2024-10-01,0.8380909136357416,0.44956554476959537,0.970245093611934,0.5248427040852298,0.38294304711288535,0.6530699157782269,0.522131148100854
id05,2024-10-05,2024-10-04,0.2796713629733657,0.6392955864023734,0.5886718591618875,0.4314185343526644,0.38493200642297326,0.6511340259385254,0.5488097887902169
id05,2024-10-06,2024-10-05,0.5004467703161624,0.21257450656354152,0.4347976920687416,0.4441588296369037,0.41751212052443853,0.652626025537363,0.42637832861596214
id05,2024-10-07,2024-10-06,0.824673964633253,0.2692097781661935,0.8737911743552531,0.4941783065376607,0.4824785659103033,0.6540516663532651,0.4670827608878823
id05,2024-10-11,2024-10-10,0.654760218454161,0.2701347824367541,0.7132590242252117,0.6504286116898509,0.6629815957608314,0.6441504082348893,0.3143278399620017
id05,2024-10-14,2024-10-13,0.6061455520936623,0.32763580294156286,0.788727120353278,0.7433365251965743,0.665107898281522,0.6501011497682307,0.362013750226185
id05,2024-10-16,2024-10-15,0.8700942119117875,0.37238269324468043,0.7423214265483166,0.5754742816784685,0.7080568698597741,0.7080289189286536,0.7682607095875397
id05,2024-10-17,2024-10-16,0.7876563816682013,0.18396089906435648,0.8281179124003961,0.48285865650826076,0.48215508711923866,0.706826916750173,0.3345130839494009
id05,2024-10-18,2024-10-17,0.6589564843180878,0.3073128852177924,0.9042189290955612,0.5582205796534911,0.45039578589675244,0.6537547153294304,0.2515233632906599
id05,2024-11-07,2024-11-06,0.6667602557578334,0.41756963507372735,0.44683916944645335,0.5377179952322901,0.758650450832588,0.6365943258645254,0.7801909837814963
id05,2024-11-08,2024-11-07,0.4021724035804361,0.25518593809976314,0.42648985854434507,0.5206860122733699,0.4683760196574049,0.7068532173646005,0.38165733288384746
id05,2024-11-13,2024-11-12,0.7301418844929703,0.8788435404546636,0.9000871178552666,0.6601948617477164,0.5353502792405114,0.6501195504808535,0.3575859499867688
id05,2024-11-14,2024-11-13,0.5730452836148333,0.5006449863147803,0.9278609736527459,0.5711382571191059,0.4660092622478586,0.6476212857490871,0.544452074355407
id05,2024-11-16,2024-11-15,0.5448400428517611,0.5227692434378334,0.6623746884646708,0.667740388416092,0.4452007444512947,0.6512200475206036,0.3609847450783094
id05,2024-11-17,2024-11-16,0.6410664173573555,0.36650512617096287,0.9318829685762087,0.779661233618226,0.5235203169077122,0.6519520877771233,0.46503802081873674
id05,2024-11-18,2024-11-17,0.7451835133666327,0.31845495577785343,0.902170931412073,0.551135912773774,0.536362266985511,0.6531513586329517,0.5086473052313266
id05,2024-11-19,2024-11-18,0.7836054762149597,0.6946564260071024,0.9603850398295269,0.5215258057481034,0.4486019676305208,0.6526437149027923,0.33842469845346196
id05,2024-11-20,2024-11-19,0.793966718123442,0.2415889352184007,0.8164150203148223,0.6274797789248855,0.5647716697622782,0.6498795640695768,0.6389284561703614
id06,2024-07-07,2024-07-06,0.6405450715793835,0.6154842847989603,0.9383977891003074,0.8928654933127995,0.8115353940204825,0.7069855993915788,0.8193426428131545
id06,2024-07-08,2024-07-07,0.456104980789327,0.778381720380681,0.6728399271941415,0.8750102079893523,0.7724855251367538,0.7072117729422885,0.8576005987793212
id06,2024-07-09,2024-07-08,0.10693348610535255,0.8090664513664966,0.5429446276386768,0.8043136344800632,0.7895260625450243,0.7543943386684491,0.9868905927518645
id06,2024-07-10,2024-07-09,0.36820262276418664,0.521165693519675,0.8286725171502837,0.8952751011042138,0.8775641159807906,0.786140122182802,0.7771933580525745
id06,2024-07-11,2024-07-10,0.5116130667746995,0.39943799834546057,0.5326982862112497,0.8571174309976883,0.8146319181242536,0.7824410239668277,0.9536757535145725
id06,2024-07-12,2024-07-11,0.3811359291396593,0.5812429295137401,0.6917890341380187,0.8697672536858283,0.8141292504591793,0.761892124424913,0.6951693724779088
id06,2024-07-13,2024-07-12,0.38567007160842376,0.4228501748075896,0.451836825848185,0.8722478206989139,0.8513243629095116,0.7468021533022142,0.8484491870192833
id06,2024-07-14,2024-07-13,0.5965246157517764,0.38848001081062783,0.8893743302423293,0.8952751011042138,0.7758608166916352,0.7527534436481156,0.9361535242086554
id06,2024-07-16,2024-07-15,0.33420052442237536,0.4351963010232453,0.6905890903764775,0.8345482780171076,0.8621586419866029,0.7857336650275726,0.9918113912699018
id06,2024-07-17,2024-07-16,0.3432653184080392,0.21717517013064566,0.44713086605370916,0.893832302216259,0.890685643553421,0.7849690626997731,0.9790133073395815
id06,2024-07-18,2024-07-17,0.2570972016212993,0.5386654057652153,0.5294695590827418,0.8571174309976883,0.8565786295017289,0.7475709662301312,0.9735487619709078
id06,2024-07-19,2024-07-18,0.3269520143143196,0.9113631475402513,0.5198894408036884,0.7065698305879891,0.7062765494823737,0.7097048725267572,0.5666620194493858
id06,2024-07-21,2024-07-20,0.5503578024818644,0.6522758709393724,0.8829447922149163,0.8242253439009295,0.8517345961109485,0.7777521474906466,0.847814744198171
id06,2024-08-10,2024-08-09,0.6011873172852725,0.9043231403374394,0.3587828233576543,0.7469456320229915,0.8048109800758572,0.7419039413023666,0.9831432733179803
id06,2024-08-12,2024-08-11,0.34881135333208274,0.8025325503458626,0.8813996559499199,0.8442079991186773,0.7111364991915955,0.7927524633054734,0.5451017010746114
id06,2024-08-13,2024-08-12,0.4786147064376748,0.7651604999780972,0.7727279882976835,0.8952751011042138,0.8630132277746142,0.7844123462100558,0.988291559939936
id06,2024-08-14,2024-08-13,0.567550515444691,0.4864785261967053,0.40830263974087183,0.8571174309976883,0.8716184182220426,0.752897499673166,0.9852557661571679
id06,2024-08-15,2024-08-14,0.44580530472721214,0.61073896213931,0.7629824514027771,0.8376349767890503,0.8376231371201195,0.7829744961998883,0.9535966388095382
id06,2024-08-20,2024-08-19,0.19175390489951005,0.20675857460994687,0.6560545844948067,0.8571174309976883,0.8486631913312265,0.7829744961998883,0.9367200801449083
id06,2024-08-21,2024-08-20,0.2717491170803565,0.606642184513183,0.7329365462772289,0.8441917305586119,0.7987892368423072,0.754301208609565,0.8809885499540657
id06,2024-08-22,2024-08-21,0.45251810448728885,0.3451598634767548,0.539671268975387,0.742265359065003,0.7416966708696474,0.7536479996627474,0.8908989574873265
id06,2024-08-23,2024-08-22,0.1983758289458874,0.38178568242899935,0.4193616084739216,0.8952751011042138,0.8151720100145431,0.756383854921611,0.8509549491523364
id06,2024-08-24,2024-08-23,0.5256426484635677,0.8255728127569406,0.8833014418636979,0.8527359347251988,0.6479040824270584,0.7053490874770464,0.7494474350668104
id06,2024-08-25,2024-08-24,0.23741902617477859,0.018014238734658253,0.7606850502835103,0.7925501040750925,0.7164568626348229,0.7565581963879957,0.7622715590136537
id07,2024-07-14,2024-07-13,0.6651017123346964,0.3875135661851175,0.5262585515249847,0.8818254762407731,0.7364339510527226,0.7065212132814447,0.6955193558914421
id07,2024-07-15,2024-07-14,0.5088523408313216,0.4757534718612888,0.866401156998528,0.8247490551987623,0.7424047984924139,0.7476466590029939,0.6535511266366882
id07,2024-07-16,2024-07-15,0.6113168373423721,0.6812308616818449,0.6101141620978846,0.5382489706619022,0.7384668826346128,0.7880323514983714,0.24395403263170282
id07,2024-07-17,2024-07-16,0.6470832324587508,0.6763459114509098,0.31319750264468044,0.7403322716312066,0.7811848362565587,0.7882710891408368,0.2545758746413853
id07,2024-07-18,2024-07-17,0.45812383842749804,0.23963858051002376,0.30761040574390164,0.840114917849514,0.7419280861176669,0.7852504150699666,0.32443245059470804
id07,2024-07-19,2024-07-18,0.5278775675857604,0.5907702797695163,0.5503553882876113,0.7683511053645948,0.7428106768683733,0.7594186442621994,0.3985425363649751
id07,2024-07-20,2024-07-19,0.7306327788332894,0.6708485055489078,0.5688163833421217,0.8739673123635706,0.6466941271628465,0.7577896488981081,0.312380085791381
id07,2024-07-21,2024-07-20,0.8012859311981941,0.7517283626575321,0.6348131684594953,0.8590410481194115,0.7637721701480197,0.7910640702879311,0.633879658444648
id07,2024-07-22,2024-07-21,0.7016172150705445,0.9536676717863805,0.7578779561111109,0.9155638219525016,0.6668467075697021,0.7866887117448182,0.5885145374183146
id07,2024-07-23,2024-07-22,0.694496346658599,0.5216112269395226,0.1705885640054579,0.7756991358164469,0.7420051937577548,0.7646308407904908,0.18356371746451783
id07,2024-07-24,2024-07-23,0.3368820086469321,0.7854734401389427,0.19385920036794646,0.8171745039329198,0.8544715142739676,0.7613800890450759,0.592396363506195
id07,2024-07-25,2024-07-24,0.5365914079392846,0.4740191446980847,0.3917244613636036,0.7752141748838208,0.5076793352100273,0.7476548519850413,0.3586102735590659
id07,2024-07-26,2024-07-25,0.8236924235196149,0.37030194062430666,0.17251039560479986,0.8091931132348511,0.7504841751892307,0.7883055573017963,0.14011537701812118
id07,2024-07-27,2024-07-26,0.6673229495934985,0.6625025439308769,0.3221382482835743,0.8831082917724506,0.7896620479062875,0.7894022426599,0.6635686043069594
id07,2024-07-28,2024-07-27,0.20012399950325727,0.7985911872600249,0.8263557220403651,0.7825712039524476,0.760722075134763,0.7722018061175275,0.6224773491675444
id07,2024-08-15,2024-08-14,0.1459165554669667,0.8014843466743932,0.8641171052867692,0.8214072463646231,0.6502267917200988,0.7858816811873011,0.15412373388733594
id07,2024-08-16,2024-08-15,0.6256284686645476,0.7563337640530843,0.859169613496045,0.7271498896108017,0.6343744375171619,0.7598100390331509,0.25386955304893005
id07,2024-08-17,2024-08-16,0.574642938333631,0.35986537082680403,0.8208953228845688,0.7896025754499987,0.7685956248155552,0.7839604300262839,0.23263115945237303
id07,2024-08-18,2024-08-17,0.8184606782770457,0.805608673521393,0.8801385255482382,0.7808242420264846,0.6278952545330045,0.7608297962967492,0.4507149751631125
id07,2024-08-20,2024-08-19,0.6550761918036851,0.7825723633495848,0.4795515700328371,0.7580440090512858,0.6166063614349621,0.7793413525495886,0.18453475477107673
id07,2024-08-21,2024-08-20,0.620269624249482,0.7122482100087613,0.595972961102568,0.8786603920964342,0.8387170099193877,0.7866343998588453,0.35088608336892546
id07,2024-08-23,2024-08-22,0.680705841411433,0.8762605907420167,0.5488493985945719,0.7743682179189023,0.7375943815802891,0.7859718314464214,0.4132022696949508
id07,2024-08-25,2024-08-24,0.465363446805551,0.39679963210377345,0.8497836172831222,0.7205671435079122,0.6527803659035952,0.7526264260799904,0.6007529455344658
