subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-10,2024-09-09,0.4619364,0.43731725,0.44791532,0.44598216,0.44872257,0.65242016,0.44376314
id01,2024-09-11,2024-09-10,0.50543797,0.6574974,0.47536233,0.32691026,0.46344703,0.67759734,0.6270995
id01,2024-09-12,2024-09-11,0.54953176,0.4919228,0.62286377,0.34394372,0.5108836,0.62169886,0.4237794
id01,2024-09-13,2024-09-12,0.3104982,0.66471124,0.48724744,0.8216648,0.5722009,0.74635357,0.61657894
id01,2024-09-14,2024-09-13,0.31790125,0.62062865,0.39280763,0.40902176,0.44872257,0.8018711,0.6740201
id01,2024-09-15,2024-09-14,0.49255368,0.8488205,0.7287675,0.84130764,0.74994695,0.7234579,0.63665974
id02,2024-08-26,2024-08-25,0.68572235,0.81712896,0.82307196,0.8598251,0.8279789,0.787818,0.49707323
id02,2024-08-27,2024-08-26,0.4239703,0.50887465,0.6688821,0.83250827,0.82196,0.8736302,0.68578655
id02,2024-08-28,2024-08-27,0.2824092,0.5169951,0.57156134,0.8332851,0.90828836,0.8787433,0.7484432
id02,2024-08-29,2024-08-28,0.49401996,0.49608055,0.7938917,0.8473028,0.8914438,0.8046364,0.74540794
id02,2024-08-30,2024-08-29,0.3928238,0.7645772,0.8128336,0.85864204,0.9182974,0.86846375,0.77923113
id02,2024-08-31,2024-08-30,0.38299152,0.44845542,0.47737163,0.85629696,0.9050088,0.88684607,0.720434
id02,2024-09-01,2024-08-31,0.71880287,0.8039288,0.8541771,0.84394455,0.7381136,0.7407278,0.57252604
id02,2024-09-02,2024-09-01,0.6829114,0.82998854,0.876103,0.85655737,0.8075226,0.76183826,0.6015013
id02,2024-09-03,2024-09-02,0.36799252,0.4395548,0.60370487,0.7478685,0.792763,0.8664212,0.66354287
id02,2024-09-04,2024-09-03,0.22016107,0.5099915,0.40488288,0.637737,0.8112621,0.8664212,0.7442067
id02,2024-09-05,2024-09-04,0.28004625,0.29231918,0.44903567,0.5400159,0.8436793,0.89662975,0.79868215
id02,2024-09-06,2024-09-05,0.5203676,0.84114325,0.85260624,0.85864204,0.7838852,0.8586162,0.57252604
id02,2024-09-07,2024-09-06,0.28999203,0.4415509,0.5371475,0.84106976,0.90828836,0.88684607,0.75359637
id02,2024-09-08,2024-09-07,0.5334403,0.47171342,0.61368775,0.7601327,0.7940749,0.66076005,0.70281494
id02,2024-09-09,2024-09-08,0.52267873,0.8003703,0.8541771,0.8880591,0.8791927,0.8914887,0.71642876
id02,2024-09-10,2024-09-09,0.36786807,0.5214089,0.49893498,0.84128207,0.8999628,0.90366834,0.73888296
id02,2024-09-29,2024-09-28,0.5992682,0.81189364,0.6951607,0.8250975,0.8914438,0.7800709,0.6792045
id02,2024-09-30,2024-09-29,0.59468776,0.52316517,0.7938917,0.84168404,0.836389,0.8600758,0.6529552
id02,2024-10-01,2024-09-30,0.40295634,0.3978035,0.63511866,0.82319367,0.9037232,0.8679374,0.73072773
id02,2024-10-03,2024-10-02,0.35289636,0.4792557,0.49249122,0.842363,0.9040481,0.8816158,0.6406884
id02,2024-10-04,2024-10-03,0.5690675,0.52316517,0.72434974,0.88189906,0.8914438,0.8774318,0.6489692
id02,2024-10-05,2024-10-04,0.5420155,0.7947758,0.73877966,0.8599354,0.8835358,0.8914887,0.63183165
id02,2024-10-06,2024-10-05,0.62274635,0.5966293,0.86407495,0.8787127,0.8603773,0.7904752,0.62769586
id02,2024-10-07,2024-10-06,0.5907494,0.7947758,0.6052327,0.8317013,0.8843334,0.86470914,0.62012565
id02,2024-10-08,2024-10-07,0.30445898,0.49068055,0.49612907,0.82937604,0.90828836,0.8823434,0.66514975
id02,2024-10-09,2024-10-08,0.33678848,0.48697534,0.45878986,0.8429786,0.90494144,0.88684607,0.7951578
id02,2024-10-10,2024-10-09,0.5455499,0.55511504,0.6488392,0.7601327,0.7940749,0.8319297,0.6274832
id02,2024-10-12,2024-10-11,0.43951386,0.43107653,0.7680699,0.8573014,0.9199879,0.8771575,0.7383549
id02,2024-10-13,2024-10-12,0.6002034,0.8488205,0.7697399,0.8234401,0.79988855,0.89385855,0.47174364
id02,2024-10-14,2024-10-13,0.6983089,0.82155585,0.8363203,0.874665,0.7838852,0.78112054,0.6015013
id02,2024-10-15,2024-10-14,0.39669392,0.5214089,0.45878986,0.89349574,0.8824709,0.90366834,0.7632538
id02,2024-10-16,2024-10-15,0.35631558,0.5189976,0.4440905,0.8367695,0.9104582,0.86531603,0.7200313
id03,2024-08-17,2024-08-16,0.6206108,0.6595147,0.5759492,0.7748648,0.43490186,0.5025265,0.22498539
id03,2024-08-18,2024-08-17,0.72764766,0.82950944,0.8515624,0.7454255,0.5614785,0.56753576,0.26114526
id03,2024-08-19,2024-08-18,0.37740415,0.55957973,0.70308495,0.76255304,0.43061122,0.55384797,0.29910013
id03,2024-08-20,2024-08-19,0.6194443,0.4668928,0.69803464,0.74490273,0.3224302,0.5025265,0.2903678
id03,2024-08-21,2024-08-20,0.5949512,0.59239876,0.58618766,0.727426,0.4593434,0.5334789,0.24816616
id03,2024-08-23,2024-08-22,0.6171128,0.82098997,0.6096558,0.6931682,0.49604118,0.57837296,0.24043638
id03,2024-08-24,2024-08-23,0.60304976,0.48717976,0.5521824,0.74490273,0.4769781,0.5803458,0.2612
id03,2024-08-25,2024-08-24,0.42325088,0.79060847,0.5573753,0.6598833,0.5025736,0.59852964,0.2728885
id03,2024-08-27,2024-08-26,0.6990757,0.8035136,0.7697399,0.722193,0.49038085,0.38943937,0.34155747
id03,2024-08-28,2024-08-27,0.6850868,0.8245525,0.7821218,0.73314714,0.46761358,0.5832732,0.23448712
id03,2024-08-29,2024-08-28,0.7422267,0.7902492,0.7046409,0.7274017,0.36935943,0.57129353,0.26114526
id03,2024-09-16,2024-09-15,0.44011438,0.8332384,0.83435845,0.7953728,0.49558532,0.61620736,0.3800961
id03,2024-09-17,2024-09-16,0.52372533,0.4668928,0.6300065,0.7633172,0.3914019,0.4014314,0.2903678
id03,2024-09-18,2024-09-17,0.7412199,0.8360975,0.8601721,0.874665,0.7206125,0.5599819,0.6059398
id03,2024-09-19,2024-09-18,0.61225665,0.8245525,0.8083002,0.7668492,0.4065726,0.60267484,0.23448712
id03,2024-09-21,2024-09-20,0.6290315,0.6595147,0.8026106,0.7413484,0.360157,0.57165784,0.26812702
id03,2024-09-22,2024-09-21,0.43771544,0.8298158,0.59745336,0.73041683,0.5025736,0.57837296,0.2728885
id03,2024-10-04,2024-10-03,0.6279543,0.8245525,0.7334134,0.74490273,0.4772098,0.43971914,0.25148574
id03,2024-10-05,2024-10-04,0.6249988,0.82098997,0.66804117,0.71343124,0.40881097,0.4014314,0.26812702
id03,2024-10-06,2024-10-05,0.6227102,0.7902492,0.7697399,0.74490273,0.4288509,0.4878234,0.2793711
id03,2024-10-10,2024-10-09,0.59545094,0.8360975,0.8362602,0.7668492,0.49493384,0.6587964,0.37443352
id04,2024-09-10,2024-09-09,0.53643245,0.26610178,0.5046521,0.5147075,0.49420035,0.45804647,0.4530833
id04,2024-09-12,2024-09-11,0.6405125,0.4668928,0.7143895,0.7888556,0.43483508,0.44110757,0.45068663
id04,2024-09-13,2024-09-12,0.65950346,0.5282087,0.8541771,0.7978263,0.5885199,0.36604998,0.5363106
id04,2024-09-14,2024-09-13,0.55403465,0.47842422,0.7995479,0.8045773,0.5434314,0.6106576,0.36760148
id04,2024-09-15,2024-09-14,0.49235207,0.2979805,0.53802925,0.8555337,0.7151704,0.3488342,0.657023
id04,2024-09-16,2024-09-15,0.6008498,0.5730582,0.8142928,0.8057728,0.66591126,0.6713472,0.6509086
id04,2024-09-19,2024-09-18,0.68858063,0.34946942,0.8574421,0.87087286,0.73487407,0.60157603,0.5192069
id04,2024-09-20,2024-09-19,0.58971554,0.79951006,0.6096558,0.69717765,0.5401178,0.738455,0.2728885
id04,2024-09-21,2024-09-20,0.5937575,0.5617022,0.6277593,0.6598833,0.43037713,0.5185651,0.28915703
id04,2024-09-23,2024-09-22,0.56133467,0.4668928,0.780203,0.7958825,0.50904495,0.4981137,0.3403238
id04,2024-09-24,2024-09-23,0.5735003,0.7802876,0.7511367,0.7052833,0.52511287,0.64194053,0.28367287
id04,2024-09-25,2024-09-24,0.48880538,0.35344705,0.6110468,0.7501746,0.4488566,0.36440128,0.37450066
id04,2024-09-26,2024-09-25,0.5154969,0.4869071,0.53933394,0.63279676,0.5307911,0.45912215,0.63726586
id04,2024-09-27,2024-09-26,0.433264,0.3033618,0.5972489,0.759612,0.5225367,0.5771089,0.37450066
id04,2024-10-15,2024-10-14,0.616536,0.6106539,0.5722319,0.8039469,0.5211071,0.4151736,0.41900855
id04,2024-10-16,2024-10-15,0.46582085,0.46388805,0.8031954,0.8473028,0.8029846,0.68337214,0.7031317
id04,2024-10-17,2024-10-16,0.5752616,0.56532633,0.6307667,0.6766615,0.5978378,0.5343933,0.6671369
id04,2024-10-18,2024-10-17,0.5524862,0.49608055,0.64741546,0.7503021,0.6078193,0.5577204,0.65809137
id04,2024-10-19,2024-10-18,0.46921176,0.27752364,0.7122712,0.8060519,0.7294988,0.3488342,0.657023
id04,2024-10-20,2024-10-19,0.44776464,0.25327402,0.73337716,0.8112256,0.68334794,0.6498432,0.6820504
id04,2024-10-22,2024-10-21,0.56224555,0.7804467,0.8109159,0.80167454,0.60230666,0.6163973,0.6150947
id04,2024-10-24,2024-10-23,0.60955745,0.5966293,0.56084985,0.8066689,0.56438684,0.50974375,0.54631877
id04,2024-10-25,2024-10-24,0.70945233,0.81712896,0.7829445,0.8250975,0.90486044,0.6998032,0.79420626
id04,2024-10-26,2024-10-25,0.55540234,0.6106539,0.74779004,0.779018,0.47515023,0.3527731,0.39282653
id04,2024-10-28,2024-10-27,0.5608823,0.5575866,0.73337716,0.79387975,0.729985,0.64133763,0.61752284
id04,2024-10-29,2024-10-28,0.6227102,0.8123278,0.8611165,0.80799544,0.5411557,0.5745523,0.38809362
id04,2024-10-30,2024-10-29,0.6227102,0.8327218,0.7703397,0.7888556,0.56334656,0.5151884,0.38809362
id05,2024-09-29,2024-09-28,0.5566392,0.54069245,0.77687114,0.51566446,0.3466764,0.324012,0.4172083
id05,2024-09-30,2024-09-29,0.54011786,0.5239972,0.7320335,0.34698504,0.37157062,0.324012,0.465704
id05,2024-10-01,2024-09-30,0.60259223,0.45322895,0.7948576,0.34698504,0.36887646,0.51681745,0.44662723
id05,2024-10-02,2024-10-01,0.5906356,0.44850442,0.78958863,0.3873316,0.30891246,0.31011468,0.30852154
id05,2024-10-05,2024-10-04,0.56664854,0.6029717,0.601804,0.38225293,0.37088108,0.43220294,0.3082567
id05,2024-10-06,2024-10-05,0.44772404,0.31490317,0.64757395,0.36100537,0.3659059,0.30781332,0.3632568
id05,2024-10-07,2024-10-06,0.5835081,0.5203304,0.62286377,0.3448194,0.3931147,0.30781332,0.42192304
id05,2024-10-11,2024-10-10,0.49819982,0.5749603,0.5645402,0.3090407,0.48547882,0.6084429,0.45961118
id05,2024-10-14,2024-10-13,0.64632815,0.25459608,0.6113634,0.58721226,0.42879108,0.29354718,0.5321777
id05,2024-10-16,2024-10-15,0.44317928,0.42379385,0.7182019,0.2742903,0.512549,0.6198065,0.6596232
id05,2024-10-17,2024-10-16,0.48308852,0.46112078,0.7454582,0.37217575,0.33904094,0.30798993,0.30852154
id05,2024-10-18,2024-10-17,0.5937575,0.30794418,0.7024785,0.49360025,0.3896014,0.30798993,0.30852154
id05,2024-11-07,2024-11-06,0.38632062,0.31248078,0.46909142,0.32053497,0.39030418,0.41563347,0.50111574
id05,2024-11-08,2024-11-07,0.4357854,0.3860497,0.48364457,0.3448194,0.3896014,0.30781332,0.4374302
id05,2024-11-13,2024-11-12,0.5420333,0.77542365,0.6757975,0.33791327,0.38687912,0.30781332,0.26812702
id05,2024-11-14,2024-11-13,0.47899163,0.48036563,0.5645402,0.42028788,0.34985313,0.30781332,0.3398597
id05,2024-11-16,2024-11-15,0.55654943,0.59099716,0.646719,0.6931682,0.35492295,0.5185651,0.289523
id05,2024-11-17,2024-11-16,0.6194443,0.4668928,0.6624301,0.75532264,0.3914019,0.4014314,0.30852154
id05,2024-11-18,2024-11-17,0.5835081,0.50208414,0.8059433,0.38520992,0.37042195,0.324012,0.443295
id05,2024-11-19,2024-11-18,0.54915744,0.61055213,0.7644291,0.36502695,0.27681872,0.2944804,0.26812702
id05,2024-11-20,2024-11-19,0.6194443,0.30794418,0.6612618,0.52077323,0.33426598,0.30781332,0.3398597
id06,2024-07-07,2024-07-06,0.51627475,0.52316517,0.7519592,0.877949,0.9109125,0.7968406,0.75954497
id06,2024-07-08,2024-07-07,0.5028332,0.77578837,0.5397834,0.8452773,0.90494144,0.8659355,0.8130617
id06,2024-07-09,2024-07-08,0.19528288,0.6707699,0.47621906,0.8536263,0.8792523,0.8938013,0.79196775
id06,2024-07-10,2024-07-09,0.24911405,0.5189976,0.48091334,0.8969247,0.884613,0.90185666,0.83252394
id06,2024-07-11,2024-07-10,0.30924776,0.5269324,0.40839443,0.8321782,0.8979041,0.89195067,0.80695754
id06,2024-07-12,2024-07-11,0.39820853,0.54167354,0.44860038,0.88160044,0.9014719,0.90744054,0.71862185
id06,2024-07-13,2024-07-12,0.25085157,0.34962854,0.40679848,0.8969247,0.86223406,0.8915525,0.8478739
id06,2024-07-14,2024-07-13,0.5030286,0.5941876,0.76186395,0.8519034,0.90736526,0.8993152,0.76282054
id06,2024-07-16,2024-07-15,0.28833658,0.52711064,0.42654365,0.8524297,0.902718,0.87144446,0.82103074
id06,2024-07-17,2024-07-16,0.28988308,0.38681307,0.40679848,0.89349574,0.86981416,0.90366834,0.83252394
id06,2024-07-18,2024-07-17,0.25576591,0.36933246,0.38413092,0.8480494,0.87774676,0.90366834,0.75359637
id06,2024-07-19,2024-07-18,0.32673207,0.84114325,0.7173065,0.81867635,0.7302829,0.85020053,0.7023555
id06,2024-07-21,2024-07-20,0.44445527,0.50887465,0.8031954,0.840957,0.89546734,0.8952501,0.68578655
id06,2024-08-10,2024-08-09,0.22016107,0.47797275,0.41827163,0.8480633,0.88650626,0.88218725,0.7557363
id06,2024-08-12,2024-08-11,0.30021235,0.62817985,0.46304733,0.88199735,0.8833872,0.8861314,0.72673094
id06,2024-08-13,2024-08-12,0.23795083,0.48697534,0.41882303,0.86501014,0.8911173,0.90744054,0.79724973
id06,2024-08-14,2024-08-13,0.31777036,0.31033447,0.47399515,0.8618318,0.8952096,0.8684857,0.73888296
id06,2024-08-15,2024-08-14,0.25227967,0.61223656,0.39854944,0.84437007,0.8885876,0.8895408,0.7738007
id06,2024-08-20,2024-08-19,0.22926639,0.29231918,0.48664227,0.8587983,0.8668634,0.88160414,0.7430244
id06,2024-08-21,2024-08-20,0.27746895,0.5214089,0.4004463,0.88879716,0.858664,0.88160414,0.77469397
id06,2024-08-22,2024-08-21,0.23900448,0.33073345,0.41827163,0.8431396,0.6385665,0.87743735,0.4061703
id06,2024-08-23,2024-08-22,0.25576591,0.36933246,0.46471554,0.8687671,0.8857294,0.8915525,0.7632538
id06,2024-08-24,2024-08-23,0.42185917,0.7770879,0.6951607,0.85872054,0.9014279,0.90744054,0.6938278
id06,2024-08-25,2024-08-24,0.3109853,0.3228034,0.63000995,0.868403,0.87600607,0.8794294,0.7027384
id07,2024-07-14,2024-07-13,0.483869,0.39013988,0.40391922,0.8161095,0.8619087,0.83772033,0.5623215
id07,2024-07-15,2024-07-14,0.48208275,0.44845542,0.49223384,0.89011484,0.8566143,0.8649501,0.732483
id07,2024-07-16,2024-07-15,0.47625667,0.5257117,0.4999227,0.8176527,0.5946862,0.84502286,0.37342432
id07,2024-07-17,2024-07-16,0.506264,0.61860555,0.47908282,0.79912,0.5934207,0.8529812,0.41682416
id07,2024-07-18,2024-07-17,0.36529136,0.31649747,0.48567197,0.81164813,0.5342572,0.8190504,0.32314798
id07,2024-07-19,2024-07-18,0.4570287,0.57899624,0.5137412,0.78874695,0.61829525,0.873264,0.4519727
id07,2024-07-20,2024-07-19,0.5558681,0.56465405,0.53202206,0.8576309,0.77534866,0.7766377,0.54540384
id07,2024-07-21,2024-07-20,0.63058996,0.81975824,0.5320737,0.880081,0.8351256,0.85254663,0.5171253
id07,2024-07-22,2024-07-21,0.7079516,0.8312911,0.78629076,0.90394735,0.88377357,0.8676685,0.5370112
id07,2024-07-23,2024-07-22,0.40147936,0.56077296,0.50024754,0.8050216,0.62236124,0.8264905,0.6566449
id07,2024-07-24,2024-07-23,0.3795898,0.5976742,0.48114842,0.8576786,0.82155687,0.85880005,0.6542181
id07,2024-07-25,2024-07-24,0.4758456,0.29487935,0.49356785,0.8334378,0.645096,0.84903735,0.4530833
id07,2024-07-26,2024-07-25,0.44739175,0.3676855,0.48567197,0.80143064,0.6145479,0.873264,0.4519727
id07,2024-07-27,2024-07-26,0.3933845,0.49370036,0.48567197,0.76541835,0.57780564,0.8866675,0.42420158
id07,2024-07-28,2024-07-27,0.30771345,0.42959303,0.5699868,0.8579318,0.65596753,0.8617704,0.65109855
id07,2024-08-15,2024-08-14,0.37352407,0.57967246,0.5974075,0.78461677,0.6320702,0.8351085,0.6894678
id07,2024-08-16,2024-08-15,0.50682014,0.49908352,0.6300065,0.784441,0.5317418,0.8045913,0.49262306
id07,2024-08-17,2024-08-16,0.3391837,0.34804228,0.5373721,0.68094975,0.742793,0.8572247,0.32314798
id07,2024-08-18,2024-08-17,0.49780762,0.6106539,0.7114808,0.8153246,0.62744176,0.8502973,0.5770604
id07,2024-08-20,2024-08-19,0.5696774,0.5690348,0.46399853,0.8012546,0.5716918,0.8457984,0.3952046
id07,2024-08-21,2024-08-20,0.35701558,0.3703823,0.49491388,0.812565,0.8094254,0.8664212,0.47112274
id07,2024-08-23,2024-08-22,0.5702458,0.58350104,0.45752737,0.8675061,0.82662916,0.8431179,0.62769586
id07,2024-08-25,2024-08-24,0.4554177,0.55000556,0.6417705,0.84744585,0.67264503,0.8242644,0.39246908
id07,2024-08-26,2024-08-25,0.5410305,0.57967246,0.5073152,0.8286857,0.610593,0.8651054,0.47078028
id07,2024-08-27,2024-08-26,0.48944503,0.25052017,0.51533574,0.79629374,0.6676885,0.6120837,0.5035561
id07,2024-08-28,2024-08-27,0.3977511,0.5257117,0.47385454,0.8216648,0.60405564,0.67265284,0.59919876
id07,2024-08-29,2024-08-28,0.39651898,0.52704215,0.48110068,0.7765324,0.77759904,0.7920569,0.46735948
id07,2024-08-30,2024-08-29,0.4582165,0.5257117,0.5281269,0.86213535,0.77534866,0.8676568,0.54540384
id07,2024-09-01,2024-08-31,0.458662,0.35720512,0.5368524,0.77422994,0.7916528,0.792978,0.6848155
id07,2024-09-02,2024-09-01,0.64748514,0.4465811,0.73723114,0.8654483,0.7735351,0.5936609,0.5370112
id08,2024-08-01,2024-07-31,0.44844306,0.28285846,0.37687185,0.42183423,0.48725662,0.73024637,0.40074113
id08,2024-08-03,2024-08-02,0.497309,0.82486594,0.4539485,0.63559586,0.578404,0.6483216,0.35446182
id08,2024-08-06,2024-08-05,0.43306726,0.49665564,0.45257187,0.4978117,0.55569106,0.497105,0.6940585
id08,2024-08-07,2024-08-06,0.4749952,0.8363944,0.43976697,0.70644444,0.57633823,0.6843486,0.5948065
id08,2024-08-08,2024-08-07,0.34676048,0.5899079,0.50075704,0.3446332,0.4634092,0.58575493,0.4822477
id08,2024-08-09,2024-08-08,0.38092312,0.5905206,0.44594216,0.6745182,0.4855679,0.5465841,0.51494724
id08,2024-08-10,2024-08-09,0.38092312,0.55909383,0.46607563,0.43746454,0.48507136,0.58822286,0.6740201
id08,2024-08-11,2024-08-10,0.2662239,0.7614441,0.39986265,0.38828716,0.53391576,0.77751476,0.5155811
id08,2024-08-13,2024-08-12,0.2894725,0.8298158,0.5178696,0.7213014,0.63430023,0.7364997,0.35446182
id08,2024-08-14,2024-08-13,0.4048472,0.5976742,0.50906456,0.7496059,0.51597613,0.80914336,0.4568043
id08,2024-09-05,2024-09-04,0.48884684,0.7793377,0.76465714,0.42486215,0.55805653,0.593129,0.68570715
id08,2024-09-07,2024-09-06,0.36717924,0.84108126,0.5749125,0.6997969,0.6029307,0.710453,0.40283358
id08,2024-09-09,2024-09-08,0.3113818,0.59748846,0.5654009,0.32280916,0.326309,0.43220294,0.34726477
id08,2024-09-10,2024-09-09,0.5592075,0.7992616,0.49225828,0.48385403,0.5612188,0.6982343,0.40283358
id08,2024-09-11,2024-09-10,0.4749952,0.8363944,0.43402758,0.74031985,0.5474447,0.6071245,0.6611747
id08,2024-09-14,2024-09-13,0.37072998,0.79076207,0.63052773,0.4978117,0.6861204,0.5550167,0.7053412
id08,2024-09-15,2024-09-14,0.29290977,0.7555504,0.6141207,0.6149801,0.49001208,0.5564007,0.67389154
id08,2024-09-18,2024-09-17,0.32041952,0.7992616,0.526163,0.27980796,0.46234453,0.6000384,0.63627154
id08,2024-09-20,2024-09-19,0.33227867,0.77542365,0.499349,0.33791327,0.38687912,0.43220294,0.41855228
id09,2024-08-06,2024-08-05,0.31472075,0.5124055,0.44034812,0.7834711,0.8306854,0.8317263,0.72166735
id09,2024-08-07,2024-08-06,0.36532268,0.29231918,0.40891835,0.68489504,0.7913356,0.8317263,0.6677435
id09,2024-08-08,2024-08-07,0.37949124,0.6204392,0.43721664,0.3651935,0.45505115,0.57702154,0.32314798
id09,2024-08-09,2024-08-08,0.4107206,0.63627356,0.46679607,0.7852089,0.7854918,0.7345679,0.40737978
id09,2024-08-10,2024-08-09,0.35775,0.7483397,0.48343596,0.4310224,0.48462966,0.6929339,0.37085974
id09,2024-08-11,2024-08-10,0.4884133,0.3033618,0.5622556,0.8112256,0.5712676,0.5821892,0.35911587
id09,2024-08-12,2024-08-11,0.5505881,0.59239876,0.68641174,0.7724603,0.57684356,0.70300156,0.36931336
id09,2024-08-13,2024-08-12,0.4276826,0.3703823,0.48110068,0.805059,0.7543293,0.827244,0.39164406
id09,2024-08-14,2024-08-13,0.32745323,0.52414596,0.42930907,0.812565,0.8106068,0.87576795,0.45091975
id09,2024-08-15,2024-08-14,0.418256,0.28285846,0.45129308,0.459747,0.5033688,0.77300745,0.45992333
id09,2024-08-16,2024-08-15,0.39643636,0.30579507,0.5535537,0.709698,0.44995275,0.6243474,0.3136929
id09,2024-08-17,2024-08-16,0.38704482,0.36770737,0.50799406,0.80412203,0.7120612,0.7499769,0.30475563
id09,2024-08-19,2024-08-18,0.433264,0.33672184,0.5972489,0.763232,0.5225367,0.56984204,0.35310972
id09,2024-08-21,2024-08-20,0.32745323,0.52414596,0.4227682,0.76158047,0.7908557,0.8559969,0.46148893
id09,2024-09-05,2024-09-04,0.39023533,0.27507266,0.6420074,0.74609905,0.76814336,0.7481755,0.64430356
id09,2024-09-07,2024-09-06,0.39651898,0.58616537,0.5148375,0.7890041,0.76469386,0.76900876,0.39460465
id09,2024-09-08,2024-09-07,0.44287613,0.52377623,0.5153534,0.48125723,0.7333662,0.7385306,0.54631877
id09,2024-09-09,2024-09-08,0.42015815,0.84079117,0.6007546,0.7966399,0.5534848,0.7017719,0.29663643
id09,2024-09-10,2024-09-09,0.3791647,0.25268334,0.4337113,0.8127769,0.6024362,0.52795374,0.6169908
id09,2024-09-11,2024-09-10,0.44655123,0.2827322,0.5530371,0.8097293,0.6024362,0.57012933,0.5967481
id09,2024-09-13,2024-09-12,0.4249699,0.36893785,0.594289,0.78456265,0.7486626,0.78323734,0.5411375
id09,2024-09-14,2024-09-13,0.4542278,0.3010617,0.44266438,0.8482058,0.75827533,0.5880109,0.6566449
id09,2024-09-16,2024-09-15,0.3732153,0.5308409,0.41869086,0.30561185,0.7481209,0.7057596,0.6566449
id09,2024-09-19,2024-09-18,0.42476985,0.41477862,0.4925506,0.2911076,0.7333662,0.71614873,0.6984992
id09,2024-09-20,2024-09-19,0.39414003,0.30391777,0.52620703,0.6531243,0.70795214,0.67026293,0.6566449
id09,2024-09-21,2024-09-20,0.42629555,0.48533866,0.4825867,0.7894126,0.78056216,0.73049533,0.6566449
id09,2024-09-22,2024-09-21,0.5387663,0.386165,0.5461958,0.80880034,0.6190267,0.63991946,0.6188035
id10,2024-08-05,2024-08-04,0.42147183,0.5762741,0.49859545,0.58584476,0.4448782,0.39661247,0.6740201
id10,2024-08-06,2024-08-05,0.45052245,0.25151455,0.59485734,0.55833304,0.43238544,0.5004255,0.66864866
id10,2024-08-07,2024-08-06,0.4618256,0.56595004,0.44273087,0.8007907,0.47822642,0.39638832,0.5415907
id10,2024-08-08,2024-08-07,0.4142475,0.7804467,0.5801916,0.668233,0.47819492,0.41518977,0.64498806
id10,2024-08-11,2024-08-10,0.35286212,0.5072523,0.48935091,0.36277673,0.3916076,0.29354718,0.70235723
id10,2024-08-14,2024-08-13,0.41188812,0.43421912,0.47709182,0.5544348,0.3719158,0.29354718,0.638469
id10,2024-08-17,2024-08-16,0.5966488,0.55909383,0.54141587,0.5950898,0.3514052,0.43220294,0.3786957
id10,2024-08-18,2024-08-17,0.3478352,0.35469106,0.54349566,0.32041994,0.42023292,0.50974375,0.71536565
id10,2024-08-19,2024-08-18,0.51567477,0.7114473,0.6331358,0.32323417,0.43061158,0.46599558,0.63609904
