subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.27790234127873825,0.999,0.9607360270631868,0.7622081958612807,0.5965741192794913,0.7214398375551717,0.3124694565819154
id01,2024-09-03,2024-09-02,0.49479833834424386,0.6815577093270584,0.8560421168071439,0.5540666136617027,0.580389961332419,0.687839768517286,0.2649670009632462
id01,2024-09-04,2024-09-03,0.22661370439457584,0.5782353933467023,0.7158463026673754,0.34791631687587116,0.6319569671994387,0.6435102452577415,0.47813557206486307
id01,2024-09-05,2024-09-04,0.25292416294228326,0.9040821867955118,0.21305476719824873,0.47589806559224757,0.46008427354254816,0.7035881963693048,0.7055496167110475
id01,2024-09-07,2024-09-06,0.27165804599490295,0.7304881367364572,0.6136118354300271,0.49399959815258077,0.5214132549539814,0.6990528830043681,0.564635653654176
id01,2024-09-08,2024-09-07,0.37715391229222817,0.11715327533339592,0.7750929868651112,0.7332095783564956,0.44501319500240644,0.6804369844873736,0.792761731969603
id01,2024-09-09,2024-09-08,0.13442737390446424,0.9145917855656677,0.7629935996800229,0.7514237245492681,0.7772528223648071,0.7278009633171184,0.8176989613890846
id01,2024-09-10,2024-09-09,0.7438265464393483,0.4072009622659326,0.7610914139449586,0.43216687373713647,0.6790640324322292,0.7442098469630037,0.651500936662941
id01,2024-09-11,2024-09-10,0.32254004555170035,0.5289454916804579,0.6489351921490187,0.4568727803789992,0.778862424138141,0.7130243513309283,0.8634827860945762
id01,2024-09-12,2024-09-11,0.23545456539698573,0.3646571525858736,0.9304795955859371,0.4574839179688587,0.6722499905375291,0.6834630044538227,0.6480719077036268
id01,2024-09-13,2024-09-12,0.1905930789480862,0.5781620412487353,0.4148741036351665,0.5452709341653821,0.5727181488079344,0.6991357419776569,0.6491835661829359
id01,2024-09-14,2024-09-13,0.2946547076488465,0.8587545668361305,0.48593444123646623,0.4801037161644633,0.7698021069098333,0.6813664415978515,0.8017462984519951
id01,2024-09-15,2024-09-14,0.16721328330519375,0.6510998120034746,0.5231477674809087,0.6519797982911648,0.5262297190891593,0.6489385818840386,0.27308106190533693
id02,2024-08-26,2024-08-25,0.7568608037190814,0.4008910830214578,0.7228164872218524,0.9933462803190135,0.8256235788546713,0.6885991434570924,0.5418683124849203
id02,2024-08-27,2024-08-26,0.5075207024314045,0.48607681597661023,0.4552740780253226,0.917212351698016,0.8799222004110272,0.7478812354234492,0.9496262478902298
id02,2024-08-28,2024-08-27,0.2573554465658216,0.46223153427036656,0.49612839004430376,0.9332058342393894,0.90229832572788,0.6865453710158099,0.9855131720260011
id02,2024-08-29,2024-08-28,0.8167440558330679,0.6984294323551847,0.8550500919030568,0.9943596129902539,0.8004012544727214,0.6985699477972174,0.8679507741622982
id02,2024-08-30,2024-08-29,0.4477271747122908,0.5220959268347096,0.8850329031742638,0.8779921971787847,0.8542208382256085,0.6779200042768909,0.9200606011437349
id02,2024-08-31,2024-08-30,0.4425051188809489,0.5030918180134757,0.5255488349941579,0.8687608460904215,0.882450540451794,0.7311850884961203,0.9149007479618043
id02,2024-09-01,2024-08-31,0.6407047919147888,0.999,0.9607360270631868,0.9408676480879212,0.7803675698095984,0.7358477534119379,0.4757182790338578
id02,2024-09-02,2024-09-01,0.6064234793634126,0.3591268791226998,0.7502654901943392,0.720450087134244,0.5848940381662512,0.7028230889259512,0.6201788169239191
id02,2024-09-03,2024-09-02,0.6797727853131189,0.6445364567774341,0.6770028906966179,0.7173697985739741,0.9098391409045783,0.7323515675111374,0.8882993318900266
id02,2024-09-04,2024-09-03,0.4710246501556855,0.23958492576644969,0.38909251004046186,0.8343052887440718,0.8959068738935625,0.7357264210480445,0.9112948414172125
id02,2024-09-05,2024-09-04,0.23079932993918245,0.17360882331459365,0.41721670787818155,0.6969106641639204,0.8643850408764814,0.7320235632702952,0.9917779070881123
id02,2024-09-06,2024-09-05,0.6242903543745261,0.553695597626223,0.999,0.9052425051548506,0.7513250890342322,0.6944009878298183,0.8513232551671279
id02,2024-09-07,2024-09-06,0.4236195222773979,0.3323433591779365,0.5246811580762855,0.9681098003524307,0.9155463406851063,0.732101555592578,0.999
id02,2024-09-08,2024-09-07,0.5780061352198816,0.47625260477060744,0.7584180640962793,0.9943596129902539,0.7213297837953374,0.6455865499994211,0.5742006701074774
id02,2024-09-09,2024-09-08,0.7843705416837684,0.7710226834868028,0.9013006737897455,0.9943596129902539,0.9018678963720135,0.7330958288543552,0.7075294219028807
id02,2024-09-10,2024-09-09,0.4951165944558368,0.29021274083865634,0.3723790602141087,0.8611180547892452,0.8446359654037126,0.7314640883454798,0.999
id02,2024-09-29,2024-09-28,0.8895505770742238,0.6485916877975197,0.7552999610860172,0.8454465706316123,0.8931055142096395,0.6970635116454152,0.657530639749056
id02,2024-09-30,2024-09-29,0.8645679755720168,0.8034951071935645,0.9106483494776273,0.9533744567996374,0.9086507634908679,0.7001171573684516,0.49391847896698504
id02,2024-10-01,2024-09-30,0.4626385347162413,0.33956467173937704,0.6076744000501207,0.9269348839920473,0.8355620309508653,0.7353183041245416,0.9237940519453419
id02,2024-10-03,2024-10-02,0.6196079329266154,0.5349342909199015,0.36349651997398585,0.9694263975935221,0.9154651403237235,0.7345980146955288,0.8885593765544532
id02,2024-10-04,2024-10-03,0.6384799156115077,0.5656195262802604,0.8675742975996019,0.9313141320584054,0.8284907372971599,0.6979249837824779,0.7667306707516145
id02,2024-10-05,2024-10-04,0.865232515059424,0.848126215691595,0.7373945008229347,0.9677483511177982,0.8891827648279758,0.7371532087390011,0.5660339690313998
id02,2024-10-06,2024-10-05,0.8704275118782692,0.37968584537152583,0.9098114551494174,0.8951975027460737,0.7598293152992107,0.7100817376153558,0.43355171573123286
id02,2024-10-07,2024-10-06,0.7076858966062374,0.7423016937730325,0.38135091455551207,0.8067893713705491,0.9007323952720905,0.6869021304461217,0.7456543433324074
id02,2024-10-08,2024-10-07,0.7967676240357633,0.4932716059873999,0.5653120497525038,0.8237286848020149,0.8687660376548034,0.7342558820434962,0.8469227142703628
id02,2024-10-09,2024-10-08,0.568121787611282,0.26147325515686665,0.4881889941013927,0.8719031249201639,0.8189021455854474,0.6957113883656922,0.8321489938537296
id02,2024-10-10,2024-10-09,0.6101791841015383,0.3395501096358923,0.3908481017275939,0.7025020210299773,0.7449398737546697,0.7184973515698717,0.5693172380007753
id02,2024-10-12,2024-10-11,0.801153562853969,0.7099531959205355,0.8108044483387217,0.8803825604925486,0.8663138268892127,0.7360555596338454,0.9689370091007452
id02,2024-10-13,2024-10-12,0.9174636431379473,0.663223654218641,0.6064698642969605,0.9626445670991244,0.8008001143945203,0.727379967628672,0.7324307864797512
id02,2024-10-14,2024-10-13,0.6391510616433753,0.8990323501291619,0.8254411779397832,0.965493560124352,0.8900490082129221,0.728401613428121,0.6688449135899701
id02,2024-10-15,2024-10-14,0.561167981240377,0.23166243581222656,0.2665361338809712,0.93702577272529,0.9012339255172539,0.7285416937869789,0.9363472767731396
id02,2024-10-16,2024-10-15,0.3290662021659707,0.2959378108475624,0.06081770944483211,0.9943596129902539,0.8555136938024963,0.7311850884961203,0.9578601916670972
id03,2024-08-17,2024-08-16,0.9236864629733168,0.8844545948467557,0.39662707770463573,0.921648475265312,0.5840562995497941,0.559391601712315,0.3912591897414388
id03,2024-08-18,2024-08-17,0.8691802601081996,0.999,0.999,0.912982057265509,0.5681204534927917,0.5664344403030002,0.760896319879535
id03,2024-08-19,2024-08-18,0.5011406731462185,0.7659622949265527,0.7580422455116503,0.6794900216941185,0.5575411362225299,0.5708739394295741,0.29593683893522477
id03,2024-08-20,2024-08-19,0.9154610478830991,0.8605952276433079,0.6056228239616959,0.944784268614242,0.6390331748192659,0.5591755824388638,0.273407942749727
id03,2024-08-21,2024-08-20,0.7826415649589723,0.999,0.8467408392280843,0.8608192636560481,0.45735674372255414,0.5641947434462028,0.17955614848971996
id03,2024-08-23,2024-08-22,0.9512623849831731,0.999,0.6106743210026235,0.6800267137305178,0.55698875685148,0.637279784494152,0.22386751988012132
id03,2024-08-24,2024-08-23,0.8299216523407515,0.9819490169831208,0.8376767457062627,0.836788297343226,0.49620202428431515,0.564353359128199,0.2044035143009469
id03,2024-08-25,2024-08-24,0.6014133309089686,0.999,0.8168582828047264,0.8386562915810959,0.7181476251694772,0.6231875511965548,0.22220916513823286
id03,2024-08-27,2024-08-26,0.7039246442376809,0.9545530259606141,0.7552234561079547,0.9352885688956465,0.6866131010853211,0.5624286607735544,0.4137870663005114
id03,2024-08-28,2024-08-27,0.7604138476210532,0.999,0.891393716963095,0.9152732379648132,0.6680157703485117,0.5738312848426365,0.21864756066669727
id03,2024-08-29,2024-08-28,0.9010103855796849,0.999,0.7530967525252898,0.9713955304866979,0.6567837407700223,0.6375594268265303,0.21481321174615348
id03,2024-09-16,2024-09-15,0.6813878557862421,0.999,0.9787252625770111,0.8175185476852092,0.5226680166406057,0.572266059036111,0.6349157998766346
id03,2024-09-17,2024-09-16,0.4750459173323877,0.3323394408251781,0.5907673304341806,0.7859939059129846,0.4930753540674237,0.639221429148622,0.25327954136465997
id03,2024-09-18,2024-09-17,0.88487506997375,0.734103114218506,0.9049311234326267,0.8783229927471853,0.7196342046219115,0.5689560884125716,0.7716198850110756
id03,2024-09-19,2024-09-18,0.8865104665019435,0.999,0.9309125270835739,0.9713955304866979,0.6287608731304237,0.5760177450479281,0.1661841630975654
id03,2024-09-21,2024-09-20,0.9441009721895663,0.9290966157070282,0.8581500113778373,0.9474411965358243,0.5514682384141556,0.6392902662311984,0.17865205641745896
id03,2024-09-22,2024-09-21,0.3192589469498885,0.7630698012500283,0.5102876622141201,0.6763070010609709,0.6429686804835992,0.5697589009070981,0.4094908586772968
id03,2024-10-04,2024-10-03,0.5534878976673914,0.903403133389467,0.6108708583705941,0.8842071500877386,0.656942712978539,0.643737606953457,0.3960301637560535
id03,2024-10-05,2024-10-04,0.910286433596621,0.999,0.9011848413856637,0.8865459454812232,0.5331799391093404,0.576800355309049,0.21094107162823222
id03,2024-10-06,2024-10-05,0.5319215586789073,0.999,0.8913261578541869,0.8269215322698182,0.5283795546783712,0.6401999112718773,0.28724859018997134
id03,2024-10-10,2024-10-09,0.39092051964049074,0.999,0.9228055567576698,0.7779067948944662,0.7288398556592477,0.6570043170285201,0.3604830086324502
id04,2024-09-10,2024-09-09,0.16167165042338044,0.3224535028118476,0.3498142015621704,0.5926732405339425,0.4869346330296821,0.51362147571903,0.48577662668554594
id04,2024-09-12,2024-09-11,0.2914218629926199,0.5649083961836823,0.7869209497065788,0.5387166545135609,0.6122595902144731,0.5151629062469485,0.239058294427975
id04,2024-09-13,2024-09-12,0.6617426604904592,0.2874558279861799,0.9024050216559627,0.6399896853342097,0.3963993942806292,0.5166824775819098,0.7641942864600483
id04,2024-09-14,2024-09-13,0.3044079892761968,0.035170443063789913,0.999,0.5275937047015831,0.44834216664913895,0.5021227596660524,0.4254279992162615
id04,2024-09-15,2024-09-14,0.20707090409308526,0.11560853468020726,0.4337096054236895,0.8328195880182401,0.7323572799438574,0.5172578018102791,0.5211290923324123
id04,2024-09-16,2024-09-15,0.66351755430089,0.7939084473171242,0.999,0.9312654759589687,0.7156776848600084,0.5043110857736011,0.8353340888980691
id04,2024-09-19,2024-09-18,0.5834668245818426,0.3083702918199862,0.8150171232932778,0.9943596129902539,0.6801481635509907,0.5107682562633584,0.7058431003148725
id04,2024-09-20,2024-09-19,0.11721426128099827,0.9705949888345223,0.6143437239509663,0.641027338120661,0.5236853474816059,0.5018645807282678,0.10779302846415728
id04,2024-09-21,2024-09-20,0.49897006602927757,0.16391226267209008,0.48600957872492434,0.7173829416271511,0.6895585230643155,0.5028079433788104,0.27724056732949776
id04,2024-09-23,2024-09-22,0.7227735703686577,0.501132954958752,0.7022623753554891,0.9677483511177982,0.8043933928194916,0.49823446909709507,0.5487860063653809
id04,2024-09-24,2024-09-23,0.14258575296366788,0.999,0.7697208779561491,0.8046378801763956,0.7621624195935298,0.5047580497163955,0.2186773124864722
id04,2024-09-25,2024-09-24,0.26822568376127826,0.001,0.8680277093235156,0.7793400695867432,0.5879253747477815,0.5117327052135767,0.09412285904156109
id04,2024-09-26,2024-09-25,0.304749693166981,0.1269377011707154,0.5406434133669353,0.7132317089046012,0.6009111800190798,0.5074206005086642,0.22110220028262034
id04,2024-09-27,2024-09-26,0.5574840863626126,0.001,0.6494767150798264,0.6921461411822972,0.5641457422947261,0.5075173883081133,0.32649529294655455
id04,2024-10-15,2024-10-14,0.17437712339830364,0.6540500075837707,0.5393240951663804,0.6789385213622079,0.5881432520243794,0.5206447225684592,0.2197324139315059
id04,2024-10-16,2024-10-15,0.5273754977850195,0.7797577506250024,0.999,0.8327117448549133,0.8348357456487836,0.5088382040939392,0.893751647281237
id04,2024-10-17,2024-10-16,0.4169676330721785,0.5784249262052272,0.5886950061566822,0.6556242605078836,0.6753451255564886,0.5197016562356592,0.4130926969593813
id04,2024-10-18,2024-10-17,0.35811422902484896,0.8125500102089583,0.6657708055154459,0.7784521745404788,0.6471918403319004,0.5147662594127433,0.5661811295568158
id04,2024-10-19,2024-10-18,0.23013662667599782,0.24583714490166542,0.5837008879238345,0.9136598009012056,0.515083444449139,0.5885319248754339,0.23895700495351963
id04,2024-10-20,2024-10-19,0.14412367413241117,0.20541586097949027,0.756912650500496,0.880453308998566,0.7766998128452147,0.5154752900402451,0.8212503243355235
id04,2024-10-22,2024-10-21,0.33736293786712734,0.999,0.8104578608830209,0.8268968846840787,0.7955456191122883,0.5124590355167606,0.5669328489896948
id04,2024-10-24,2024-10-23,0.3783975647432937,0.8782088575118305,0.47912460879123697,0.8499473410066858,0.7582031551712676,0.515948446924815,0.4739928042500784
id04,2024-10-25,2024-10-24,0.5404158122257864,0.999,0.9393728750616247,0.7731775308225639,0.7174296795271788,0.563004322224463,0.8474725813059936
id04,2024-10-26,2024-10-25,0.4075590324277672,0.7111914480794244,0.856151327395681,0.7819067572942351,0.6173715524494897,0.5105870487287939,0.4529372871225424
id04,2024-10-28,2024-10-27,0.7236041959380678,0.001,0.7711204823948309,0.9943596129902539,0.7559914334324978,0.5005530445438947,0.945210674286137
id04,2024-10-29,2024-10-28,0.2782336454326667,0.999,0.999,0.8047404885187528,0.710690463462307,0.5094583020767748,0.5473691918990662
id04,2024-10-30,2024-10-29,0.19289839072117493,0.999,0.7980868296499388,0.7469487135009572,0.6553729041569303,0.5089979285029147,0.3926373518843761
id05,2024-09-29,2024-09-28,0.7249876953605969,0.49029221184282235,0.6046146583296531,0.32109483125469757,0.278865888576261,0.5823808665275466,0.6924195718838613
id05,2024-09-30,2024-09-29,0.27969923636723015,0.19875976136575707,0.938504974433916,0.5253436974878538,0.4164319853627236,0.5850008828660881,0.321809344580966
id05,2024-10-01,2024-09-30,0.8863751396002114,0.43202272509498396,0.999,0.38090933202986377,0.3251542883295468,0.5789130382661801,0.558503122991454
id05,2024-10-02,2024-10-01,0.898435705586848,0.4154370665131243,0.999,0.4360492037892316,0.2977547374318088,0.5856610468078052,0.4943967701055347
id05,2024-10-05,2024-10-04,0.25780133262644084,0.6209622107712347,0.5464035421085842,0.33561390241239203,0.29994615731081103,0.5834847315755342,0.5230836146415222
id05,2024-10-06,2024-10-05,0.5027013834486365,0.142097983362178,0.38068496309892047,0.34938271225398415,0.33557961044330586,0.5851617878408025,0.39141296044758656
id05,2024-10-07,2024-10-06,0.8795941509600722,0.2126833567211715,0.9001277198444446,0.4031507728060073,0.4056489448492654,0.5867657682476024,0.43532482021836005
id05,2024-10-11,2024-10-10,0.6708968453444518,0.2137954980509344,0.6868505981617575,0.5731981694004145,0.6024031063584039,0.5756558703612082,0.266782398788573
id05,2024-10-14,2024-10-13,0.6169144907609114,0.2809983811690884,0.7800186708706596,0.6815291271979338,0.6048128204687581,0.5823246836404273,0.3207692446977631
id05,2024-10-16,2024-10-15,0.9458084463002461,0.3312569965193529,0.721705937065264,0.49064408408267046,0.6543566181714554,0.6487682150856489,0.7736846371943916
id05,2024-10-17,2024-10-16,0.8300416557521757,0.10410398322635062,0.8329676855111464,0.3910070641292303,0.40530180156885587,0.647356464530659,0.2898552382835319
id05,2024-10-18,2024-10-17,0.6756290299671761,0.25764109957055203,0.9499210919113439,0.47197492880225134,0.3711582808020274,0.5864315474836903,0.19222697663133675
id05,2024-11-07,2024-11-06,0.6844657084990955,0.38081573378075984,0.39368902941184836,0.4498848166622041,0.7154441101864133,0.5672224247757668,0.7888472957952253
id05,2024-11-08,2024-11-07,0.39663762955979015,0.19567891635903695,0.371689828737992,0.43158661624851474,0.3905055852690258,0.647387337375768,0.3425461242093838
id05,2024-11-13,2024-11-12,0.7583772934856888,0.9268700331438189,0.9428499293536223,0.5842005791527439,0.46238855631660764,0.5823453432493164,0.3158278563369371
id05,2024-11-14,2024-11-13,0.5808380241841322,0.4703097964139661,0.9927927316535405,0.485944120021814,0.38796187889078093,0.5795425807430952,0.5183899674033955
id05,2024-11-16,2024-11-15,0.5503763843713932,0.49404631946611527,0.6280810206687798,0.5927514782182408,0.36555667403400605,0.5835813789776682,0.3196220246296917
id05,2024-11-17,2024-11-16,0.6555425881066099,0.32473323789331093,0.999,0.7269095405667724,0.4496790867068099,0.5844040603422865,0.4331268811588791
id05,2024-11-18,2024-11-17,0.7766131069181272,0.27049390264992174,0.9464024266761458,0.46433179164394867,0.46347665081483835,0.585752664064427,0.4799282184568938
id05,2024-11-19,2024-11-18,0.8248048617786208,0.6838792632951612,0.999,0.4324880801937868,0.3692247518222417,0.5851816809448899,0.2942866350417287
id05,2024-11-20,2024-11-19,0.83826634445195,0.17891611152308168,0.8168356983478714,0.5476033271266418,0.49410326534588456,0.582075914722096,0.6215882417197969
id06,2024-07-07,2024-07-06,0.6549605656524815,0.5945748309125808,0.999,0.8893289932075819,0.7838508354154217,0.6475427450158326,0.8406807459808883
id06,2024-07-08,2024-07-07,0.45508551911934597,0.7854953643279072,0.6399716723126756,0.8606163567605218,0.7328152973016202,0.6478083026751795,0.8952934529901042
id06,2024-07-09,2024-07-08,0.02195506170439382,0.8256976371662748,0.49692313220746276,0.7591113964404963,0.7546921151520105,0.7046089235331814,0.999
id06,2024-07-10,2024-07-09,0.3592236742161411,0.49232488679530884,0.8337415966513144,0.8933340378957186,0.8796760775873994,0.7447443246796847,0.7850127357026369
id06,2024-07-11,2024-07-10,0.514678331248206,0.3610428768190625,0.48590288885509325,0.8333142837253937,0.7880446550093001,0.7399722253801809,0.999
id06,2024-07-12,2024-07-11,0.3735396343057403,0.5571298624479837,0.6617460252070879,0.8524768491590409,0.787362219703058,0.7139295487844385,0.6855103716874622
id06,2024-07-13,2024-07-12,0.378536605699217,0.3865508400512029,0.39907611866025017,0.8563126339660827,0.8397950163724275,0.6952613696188207,0.8817959662252208
id06,2024-07-14,2024-07-13,0.606382906196971,0.34902385915241063,0.9249993367649181,0.8933340378957186,0.7371045026126813,0.7025811095866272,0.999
id06,2024-07-16,2024-07-15,0.3210693074108494,0.3999245911083239,0.660357140708222,0.8005811602717076,0.855923749621092,0.7442186332722893,0.999
id06,2024-07-17,2024-07-16,0.33132262370044574,0.14804083263703155,0.39400360595151357,0.890931921306705,0.9007840386197818,0.7432306323983865,0.999
id06,2024-07-18,2024-07-17,0.23061692733802325,0.5111271948741001,0.4824335149458734,0.8333142837253937,0.8475618353743806,0.6962039433646093,0.999
id06,2024-07-19,2024-07-18,0.31282272684101975,0.9812271547221576,0.47214642810964114,0.6375605136824214,0.65226615003443,0.6507393238948086,0.5423570696519646
id06,2024-07-21,2024-07-20,0.5563205830708043,0.6354972173814053,0.9145911579071014,0.7861455746492324,0.8403978167032792,0.7339616048844328,0.8808712687459515
id06,2024-08-10,2024-08-09,0.6114817564744475,0.9689094217170683,0.2973207954002987,0.685942997242103,0.7748244859373282,0.6892765933962044,0.999
id06,2024-08-12,2024-08-11,0.33756501239471026,0.8169640058577741,0.9121214278363743,0.8143816424087164,0.6579811521170397,0.753343892325533,0.5190894377374344
id06,2024-08-13,2024-08-12,0.47927965410510603,0.7687507573995129,0.7594877728035966,0.8933340378957186,0.8572151395537757,0.7425119907427691,0.999
id06,2024-08-14,2024-08-13,0.574887163084016,0.4551145393557346,0.35191787068212754,0.8333142837253937,0.8703865813004916,0.702758964814373,0.999
id06,2024-08-15,2024-08-14,0.4439866373729799,0.5893536768087209,0.7472132587076351,0.8049590083206137,0.8199919274173079,0.7406587727066467,0.999
id06,2024-08-20,2024-08-19,0.1472447435335449,0.13452350880984454,0.6209423843242192,0.8333142837253937,0.8358991029792731,0.7406587727066467,0.999
id06,2024-08-21,2024-08-20,0.24833790963080934,0.584855107376721,0.7103291168912119,0.8143581475008874,0.7668313867484806,0.7044937203737112,0.9313103420288908
id06,2024-08-22,2024-08-21,0.4512227991358056,0.300853423922399,0.4934006838847541,0.6802227775707432,0.6945796698104821,0.7036860758922026,0.9473437249342729
id06,2024-08-23,2024-08-22,0.15608257558418248,0.34165220598422097,0.3639545040659229,0.8933340378957186,0.7887786144048421,0.7070732679689369,0.8854617961792595
id06,2024-08-24,2024-08-23,0.5297357600868642,0.8482359453817874,0.9151629171585296,0.8268219553466256,0.5854151809185626,0.6456229505910542,0.7502728921218491
id06,2024-08-25,2024-08-24,0.20632061246914057,0.001,0.744343421768991,0.7435851539300466,0.664268632608658,0.7072895195002646,0.7661683247978477
id07,2024-07-14,2024-07-13,0.6825835825300167,0.3479610514094238,0.4789844652302441,0.8713860481152138,0.6881894860906502,0.6469976722982432,0.6859169202757968
id07,2024-07-15,2024-07-14,0.511716842687335,0.4436036746149425,0.8887288834441548,0.7868706089487971,0.6954425056243635,0.6962967914586472,0.6379670869275395
id07,2024-07-16,2024-07-15,0.6225930631587493,0.6683814688672819,0.5698585215419583,0.450455900287912,0.6906533284091423,0.7471960354966952,0.18288812650253633
id07,2024-07-17,2024-07-16,0.6622728541464329,0.6627843428359899,0.24563546922910262,0.6778694428654827,0.7439133355352969,0.7475058790547058,0.19596832664675612
id07,2024-07-18,2024-07-17,0.45725856903072715,0.17648769011005955,0.23917731669878706,0.8084977911570224,0.6948615641198174,0.7435940532291102,0.27837711494669215
id07,2024-07-19,2024-07-18,0.5321360750282292,0.5674988388696318,0.504905258737678,0.7125397026803747,0.6959373843733695,0.7108446025457462,0.36109828756895795
id07,2024-07-20,2024-07-19,0.7589675388813091,0.6565105617729928,0.5248445779420992,0.8589875108529721,0.5840590854423862,0.7088183940022921,0.2645365355410423
id07,2024-07-21,2024-07-20,0.8479131740989516,0.7520456102959985,0.597160428066724,0.836187314295521,0.7218367382702227,0.751139452939244,0.6159661619671796
id07,2024-07-22,2024-07-21,0.7245893537842276,0.999,0.7408487345146552,0.9285250516646677,0.6067860981399756,0.7454543706687493,0.5660762020737635
id07,2024-07-23,2024-07-22,0.7162976101542636,0.49280314929142155,0.06684492072657633,0.721848798244471,0.6949555085030263,0.7173572278580531,0.10459835584462207
id07,2024-07-24,2024-07-23,0.3241090929217119,0.7946114050494971,0.09865299513631576,0.7764566706800277,0.8444349773381596,0.7132901014031021,0.5703075450470348
id07,2024-07-25,2024-07-24,0.5415008238175916,0.44174131038632675,0.3337798715657494,0.7212313823820791,0.4326808480174772,0.696306841847473,0.31697213835862326
id07,2024-07-26,2024-07-25,0.8782361142712786,0.32894984893958046,0.06952701065574196,0.7656445751664898,0.7053392153911345,0.7475506228910416,0.042596492997475366
id07,2024-07-27,2024-07-26,0.6851047659693985,0.6470343029819708,0.25590865730102225,0.87343836806779,0.754869006081456,0.7489755268878412,0.649277082992823
id07,2024-07-28,2024-07-27,0.1583988309298725,0.8117434993358008,0.8305144928429725,0.7306454959970551,0.7180245467323318,0.7269001485041904,0.6033261261861762
id07,2024-08-15,2024-08-14,0.08280577781378085,0.8155721783140997,0.8852526369101905,0.782257077956247,0.5880213099265182,0.7444100315480541,0.06325258039951864
id07,2024-08-16,2024-08-15,0.6383804090396272,0.7577403042453845,0.8777946615112362,0.6619590365620391,0.5703073259546662,0.7113320808425296,0.1951038490749969
id07,2024-08-17,2024-08-16,0.5825700442678965,0.3173377909655384,0.8229678463935444,0.7397418716065224,0.7278976945197673,0.7419290841261239,0.1687456263463722
id07,2024-08-18,2024-08-17,0.8710417434647667,0.8210632033090944,0.9101143789215684,0.7284007001897792,0.5631135384515888,0.7126033631110269,0.41771134533481946
id07,2024-08-20,2024-08-19,0.6712527128199476,0.7908703592067782,0.4288725787415869,0.6996402808333226,0.5506375115247194,0.7359940695413656,0.10592055699124853
id07,2024-08-21,2024-08-20,0.6324560610193755,0.7044658270250964,0.5543675492972976,0.8663569730738697,0.8215504106116542,0.7453840470510618,0.30832581122457026
id07,2024-08-23,2024-08-22,0.7003830476717379,0.9227992020342887,0.5032822638822434,0.7201554132946075,0.6895951828439097,0.7445266255495496,0.3771003714478329
id07,2024-08-25,2024-08-24,0.4650454201501826,0.35815417930973953,0.863901415191605,0.6540993251734173,0.5908909191433379,0.7024243173128664,0.5794376589057064
id07,2024-08-26,2024-08-25,0.6277486131583814,0.999,0.7128787007541011,0.7180260784983532,0.7748089961897566,0.7454337407711478,0.5850643888912732
id07,2024-08-27,2024-08-26,0.445719231240321,0.27885351047214996,0.4324693863280682,0.7380681271252889,0.5608147672599574,0.7481690799653777,0.06527824022145257
id07,2024-08-28,2024-08-27,0.5685618336454163,0.8111385619997156,0.7408488508989007,0.5704479182713389,0.6969296728880617,0.7154962644644245,0.35147426988321884
