subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.5295840420133311,0.4871153457416781,0.5267356816470242,0.6866120857421473,0.6671975973833426,0.7493362003493214,0.6691851979709869
id02,2024-09-03,2024-09-02,0.5453300341120506,0.629126297010671,0.4872123619952423,0.708270617332298,0.686176053502617,0.8389801541770736,0.7469650182745252
id02,2024-09-04,2024-09-03,0.6149611188477833,0.6018865151191894,0.45857257107282234,0.8231006278465569,0.7134101070005419,0.7833426205631174,0.5855967332140914
id02,2024-09-05,2024-09-04,0.2946542660985166,0.5338641208626623,0.5527694255293678,0.8093112288077605,0.7693358673169973,0.7713973751861556,0.8107025282327399
id02,2024-09-06,2024-09-05,0.37163980432112625,0.6553508464066449,0.8035172512586587,0.826558588425102,0.7827352322472287,0.8101116892940675,0.7777907843845983
id02,2024-09-07,2024-09-06,0.42505639980485804,0.5624725887904911,0.5479169060830289,0.8590177396118732,0.8478244556111436,0.8351453552468414,0.7790292694048008
id02,2024-09-08,2024-09-07,0.6197947506303171,0.6570820253185812,0.7142608361271926,0.8923900183332901,0.531879274548643,0.8325757206312556,0.5866660794474161
id02,2024-09-09,2024-09-08,0.5510892581114709,0.6441807705616327,0.6364366841168408,0.9449481590674038,0.6535759367296715,0.8546817605063853,0.7778516941469357
id02,2024-09-10,2024-09-09,0.651992773062925,0.36142935314842334,0.667113682505911,0.7109891991506846,0.7607080180560556,0.872865369887793,0.8240509351348461
id02,2024-09-29,2024-09-28,0.7003125047751765,0.4930282269123223,0.5926422256981354,0.876757003562407,0.7005806671013158,0.819253006436504,0.6683988070831705
id02,2024-09-30,2024-09-29,0.5157749854634212,0.6460056188404362,0.6836927144463056,0.809895887715518,0.7789295943512284,0.6505434345586067,0.6705868865513069
id02,2024-10-01,2024-09-30,0.2464167116830234,0.3171391920391351,0.5623724937859248,0.8422071504893017,0.7061078918331981,0.781333296602318,0.7130401368717096
id02,2024-10-03,2024-10-02,0.4155457843951782,0.43929899120826865,0.6795077454533736,0.8968097949799454,0.806387735955098,0.8499796417643395,0.78112612916473
id02,2024-10-04,2024-10-03,0.5407906679776903,0.6644646620060828,0.7805838070954082,0.859030723392097,0.707821658175889,0.7511197625956748,0.6413421580690498
id02,2024-10-05,2024-10-04,0.8153613586618103,0.49142078389735155,0.7986493097049674,0.786097551752738,0.7145857772816698,0.6830461001895373,0.5147376593890576
id02,2024-10-06,2024-10-05,0.5995531797010826,0.746462979096879,0.7084304682264311,0.7427926827048492,0.8035244929877458,0.5897371234393862,0.7349831687353581
id02,2024-10-07,2024-10-06,0.4349774011296429,0.7930116324476566,0.6333800670354545,0.8950890250110921,0.6967503726819002,0.6944408256346939,0.4839109984451963
id02,2024-10-08,2024-10-07,0.2541356830289629,0.5099769596495374,0.49278676106180525,0.8456616867949719,0.6916646190181962,0.7684198500618883,0.6578135467470565
id02,2024-10-09,2024-10-08,0.5078446585043997,0.4639607186227898,0.6591194339926806,0.811865297333173,0.7111455372795735,0.8432172699522243,0.7237459146067976
id02,2024-10-10,2024-10-09,0.36530997723208525,0.45843911445093954,0.4512151143911369,0.6729185463539562,0.6282989653345356,0.6001667076198887,0.652752060115927
id02,2024-10-12,2024-10-11,0.36733132324455253,0.6606581089759924,0.5308808926950246,0.777954606653103,0.7519734126776432,0.7486260565364684,0.8007474719450146
id02,2024-10-13,2024-10-12,0.6093799459782447,0.6015619001096716,0.7467925042171611,0.8156695810181807,0.7365324738616765,0.7082226307422126,0.5864603672216347
id02,2024-10-14,2024-10-13,0.7175877842973037,0.7379696311838424,0.7011913786311633,0.741138231626464,0.6233290209717776,0.6371009122087432,0.7750800838497157
id02,2024-10-15,2024-10-14,0.27107088823711867,0.4412978063178915,0.7246395453358377,0.8279132681963607,0.7776556005165975,0.819699231854843,0.7744370546749088
id02,2024-10-16,2024-10-15,0.42512138534344673,0.5792987449843611,0.6916789530481542,0.9119863135298544,0.7476124810110901,0.8471829335577392,0.7942028757964447
id03,2024-08-17,2024-08-16,0.6676439810718824,0.7144796850116778,0.6631222410947164,0.7934179194119314,0.6830150270271755,0.5660581009220195,0.4957030193708518
id03,2024-08-18,2024-08-17,0.6245929628632713,0.7723059811102172,0.8585693310189809,0.9062687739658857,0.5392349986273909,0.6412035767712652,0.6914915562861418
id03,2024-08-19,2024-08-18,0.6346243121380616,0.5790246547606821,0.7479144523560824,0.753887902533708,0.4413112149808313,0.7440579270768266,0.5566879546613805
id03,2024-08-20,2024-08-19,0.5019748279034544,0.6469577889720449,0.8669059567843017,0.6957782266812352,0.6370562392876287,0.6558584990236048,0.37313072943857123
id03,2024-08-21,2024-08-20,0.5888457066896647,0.8152100900756849,0.8043600060761334,0.854646961471802,0.500120065485035,0.6414349863950712,0.24102866434360606
id03,2024-08-23,2024-08-22,0.6763894253326845,0.8483185183353456,0.638394323471992,0.7316460167572351,0.6060600446178419,0.6602780089980488,0.3660136597228023
id03,2024-08-24,2024-08-23,0.608529429661697,0.5626486112763842,0.7501301525365601,0.7438450013480143,0.517530491033114,0.7380862066713778,0.15500559912130757
id03,2024-08-25,2024-08-24,0.5922231462671738,0.6912840510191212,0.6603507488353791,0.8945959698740663,0.7111730630622718,0.6347470760610171,0.6752048302842673
id03,2024-08-27,2024-08-26,0.35479927506363756,0.6606331121169413,0.6566634714565699,0.8195924649932673,0.7336678426984625,0.5566726016356304,0.5701897947913733
id03,2024-08-28,2024-08-27,0.6029676161897009,0.8059544825295316,0.7996659326948296,0.8393216370246395,0.5131878329870772,0.5831968064606083,0.34543795638550145
id03,2024-08-29,2024-08-28,0.6600585877379452,0.8662811135427717,0.7734145928032868,0.8820300958365614,0.5689534377395976,0.605962826479766,0.3180956643149982
id03,2024-09-16,2024-09-15,0.44341801443872586,0.8569210862892163,0.7861808881618377,0.8116805980655801,0.6770415377518465,0.6793254417766283,0.6898071692683422
id03,2024-09-17,2024-09-16,0.5547339618442286,0.4267958302338438,0.856311040094114,0.812853993606934,0.6204545987672218,0.5430007508806718,0.5685329713396986
id03,2024-09-18,2024-09-17,0.47870419551223714,0.49779550740649947,0.7740515560074401,0.8009917277831695,0.7396084906485334,0.6930589869032538,0.7703792446988925
id03,2024-09-19,2024-09-18,0.5679514088874228,0.7674051962702989,0.8335509991630609,0.8660035296669303,0.4526053234496868,0.5065076964785249,0.21944985362347633
id03,2024-09-21,2024-09-20,0.6066330900079953,0.6102796312474961,0.8809538604534074,0.8335708316941713,0.5126007477265084,0.5444356779691225,0.4681597494375478
id03,2024-09-22,2024-09-21,0.5086300903796611,0.6211870065176219,0.8202518223982831,0.699900730330849,0.6945135819006231,0.35899245895945114,0.7628276756150223
id03,2024-10-04,2024-10-03,0.5790589748860214,0.7369165878408848,0.6123197570255348,0.6963415164875054,0.7015821844722525,0.46374375818887714,0.5677912833345485
id03,2024-10-05,2024-10-04,0.6207782713825348,0.8802639540091872,0.7690892753190589,0.8233284822131938,0.553590551622734,0.38232950556068035,0.2614488008814308
id03,2024-10-06,2024-10-05,0.3288069387270691,0.7408791823413822,0.8481407427788203,0.6975762856035681,0.41520153468579757,0.3087189593513812,0.4006540062189388
id03,2024-10-10,2024-10-09,0.40378091846703473,0.8934264826093753,0.7750417080667852,0.8302552461954269,0.49762447407943505,0.4535280367979078,0.4013346070215417
id04,2024-09-10,2024-09-09,0.2752852894058462,0.39197966124979006,0.26353612039205837,0.5471720879740972,0.6293006505853208,0.6996791611335381,0.4812467194374414
id04,2024-09-12,2024-09-11,0.5094885487986339,0.5293653356936852,0.8074950938769556,0.42324840056538243,0.6703747106453879,0.6699239336924045,0.4586430669638631
id04,2024-09-13,2024-09-12,0.7327497904449853,0.5005853999241896,0.5857906698621377,0.3396267666032891,0.5978595815651535,0.45772118450303745,0.565091105595862
id04,2024-09-14,2024-09-13,0.6288791696362952,0.38556792190528005,0.613229620120595,0.7916233051540278,0.565718913744804,0.714119911488416,0.4441661574728425
id04,2024-09-15,2024-09-14,0.31764492570103386,0.44575886189714625,0.7334048189340707,0.4121911069424369,0.7413115329495829,0.70546248801334,0.5047365015210336
id04,2024-09-16,2024-09-15,0.4619416214242433,0.8608757086013119,0.7178348322778768,0.6594605208203236,0.742913075307173,0.7179660747115836,0.7846175501878712
id04,2024-09-19,2024-09-18,0.3991096334908352,0.3123812693645064,0.7317627887476245,0.8421045711625021,0.6132766474854272,0.7246992033746312,0.49469456486308955
id04,2024-09-20,2024-09-19,0.3582661304013042,0.6174792860851493,0.7906758930658626,0.5730456875272185,0.6977618468159604,0.5463142140395015,0.16311770739978404
id04,2024-09-21,2024-09-20,0.667181035315854,0.45233451307653627,0.6132047812605543,0.6287980511632093,0.7054536869411454,0.7449383949420914,0.48640326291154345
id04,2024-09-23,2024-09-22,0.737499104197576,0.6559986261635019,0.6987670135234315,0.8414800891609034,0.6621242468232847,0.73256803560572,0.5056597326652734
id04,2024-09-24,2024-09-23,0.3031073109429147,0.6882003191670027,0.606051130115931,0.798743296655678,0.6392469465003103,0.7112122143148307,0.24719361234097745
id04,2024-09-25,2024-09-24,0.3380938420532876,0.3189456547056772,0.7828964296487242,0.7443791379262255,0.5628155095987444,0.7507878540924317,0.4958330131414804
id04,2024-09-26,2024-09-25,0.5644215742945802,0.27840170785245977,0.5892613676871025,0.5997974817490231,0.7035099187515919,0.7021686094587704,0.4724996141721053
id04,2024-09-27,2024-09-26,0.7438555832996928,0.2370416981761057,0.6860674221889427,0.5894973789030931,0.6036462576828425,0.6636617152191395,0.5501640134258956
id04,2024-10-15,2024-10-14,0.5393039995869369,0.6215291655693519,0.3968692405177619,0.8196241799788117,0.6258438533590912,0.5854254250978258,0.2965548912774371
id04,2024-10-16,2024-10-15,0.4499226159555142,0.7639651633880995,0.805421508443067,0.7556505823751116,0.7466763111981789,0.6991835035919889,0.5108279050773733
id04,2024-10-17,2024-10-16,0.605793002571276,0.5382928980850035,0.32084815828607305,0.5832980083505748,0.7371985763576827,0.5135659958060954,0.5281797326796458
id04,2024-10-18,2024-10-17,0.4198089743932743,0.5842753707358251,0.6961325274983265,0.7504590365082195,0.5492214097812921,0.46912884751813866,0.5096388919094142
id04,2024-10-19,2024-10-18,0.4951880974671044,0.3087549468121533,0.45348788556854236,0.6425860431197178,0.6716217712317322,0.3450216281183909,0.2583318130602875
id04,2024-10-20,2024-10-19,0.24034945035212057,0.5112949417345948,0.7131148618463158,0.8892872683534786,0.639653844180208,0.6231430576269391,0.6493772925075885
id04,2024-10-22,2024-10-21,0.5142782888657383,0.8801837865213802,0.6492560157782699,0.8626653331617935,0.8139914220242214,0.691078028560665,0.5588407670812703
id04,2024-10-24,2024-10-23,0.4929515539634845,0.6394821675604164,0.6260861668931545,0.7319903914303006,0.8160907213588795,0.5347690904136396,0.7150719367374541
id04,2024-10-25,2024-10-24,0.6651334028956866,0.7777432801633838,0.5783460642952376,0.7205608873573209,0.6976590626300173,0.6219546922092969,0.6950980776373068
id04,2024-10-26,2024-10-25,0.5751273180476414,0.5919958940735294,0.802667235820347,0.8276411910516215,0.5580035664695022,0.7039783491922822,0.2842137494271464
id04,2024-10-28,2024-10-27,0.6291115239150203,0.25752812391544233,0.5891998626845638,0.8984483911842706,0.6541036434822444,0.804503949218934,0.7875388244460222
id04,2024-10-29,2024-10-28,0.659600486815396,0.8686888291445144,0.763121196037176,0.8752024581827049,0.6744044199172278,0.7122827083436685,0.31725447506151233
id04,2024-10-30,2024-10-29,0.516722837729445,0.8532506590855946,0.6772680175595432,0.7027564543492087,0.5208382927858398,0.7676468710195721,0.2825199187521199
id05,2024-09-29,2024-09-28,0.5574728211813563,0.5954117467409297,0.63368155547073,0.7488968404222243,0.45923162120973304,0.17849068488921238,0.6876128435957048
id05,2024-09-30,2024-09-29,0.2702932136966296,0.6082788389621803,0.8123462209594644,0.4811878433779628,0.571934515751432,0.29851158294641966,0.7927186662452269
id05,2024-10-01,2024-09-30,0.5286746921710791,0.33596762270487557,0.8594650762400411,0.7217762934938369,0.36637018023678897,0.28448895039444083,0.6395404507095558
id05,2024-10-02,2024-10-01,0.7104425891805914,0.47091355983926475,0.5748888537672082,0.7711588695925615,0.3524432469090017,0.3210938213580303,0.5039479080047745
id05,2024-10-05,2024-10-04,0.4258089741034642,0.35082546236359213,0.6843167087116789,0.5482884327274031,0.3803169436175871,0.34432540420203483,0.24864135616495778
id05,2024-10-06,2024-10-05,0.3680277972294483,0.21978933077783505,0.44085298427702513,0.38396943875735007,0.5828289224532944,0.2623299087494402,0.602365655895033
id05,2024-10-07,2024-10-06,0.5841845444342383,0.38982754003829373,0.78373959983934,0.7280466761063694,0.5071281466907465,0.13042638428366685,0.5036395284197354
id05,2024-10-11,2024-10-10,0.6025050978083071,0.4465325015460492,0.6340146990955443,0.45994115358509374,0.5926877644615777,0.6596644582539221,0.3246143668177425
id05,2024-10-14,2024-10-13,0.40895993424068516,0.5366320045275987,0.7953166971205758,0.48934998758942,0.6964558614545905,0.5008596691395004,0.4431149075642915
id05,2024-10-16,2024-10-15,0.9043766547805979,0.376769425430461,0.7253986424366122,0.5962906999995735,0.48245320129429103,0.42706652376810067,0.634534728483948
id05,2024-10-17,2024-10-16,0.7087484165631981,0.36370701509239173,0.6868588002745799,0.6176818940310492,0.4619982551383452,0.23986554128555068,0.2778076549868616
id05,2024-10-18,2024-10-17,0.6956599990102378,0.4971577437798327,0.7884805313152982,0.4489616686554278,0.6431357846235392,0.17261598541110362,0.3113120201734892
id05,2024-11-07,2024-11-06,0.5343006356791409,0.5046468754204818,0.40319860749051045,0.7004887848125446,0.7067998811983192,0.5853736844974244,0.6331684134586454
id05,2024-11-08,2024-11-07,0.3484783851148536,0.3411711641695708,0.465592269122246,0.4529237221490625,0.42765346582072594,0.40229407972343234,0.4256382173429306
id05,2024-11-13,2024-11-12,0.616034074587261,0.601492232611259,0.7219519669943671,0.7560475218132574,0.6321058324885788,0.5695424575778943,0.31700463950969604
id05,2024-11-14,2024-11-13,0.39938485736343154,0.25744754323201513,0.752645978365983,0.2789521539532507,0.5181684505282177,0.23191993257842508,0.4500256399056757
id05,2024-11-16,2024-11-15,0.7140387673965285,0.3774205342580246,0.6542908155093885,0.8014007664666014,0.4237000084440308,0.3583120832448362,0.5322805619634923
id05,2024-11-17,2024-11-16,0.5619337237119272,0.4897799312938882,0.6915967107708307,0.8275602656879226,0.49165712788982424,0.2516723460814558,0.4001569151109494
id05,2024-11-18,2024-11-17,0.8002144999575949,0.6082594480719334,0.698511511614934,0.7226951989189206,0.3401035071633342,0.20188961707228584,0.4640920287046519
id05,2024-11-19,2024-11-18,0.7123913389350917,0.6031578980010496,0.8056981486860562,0.5648446375323596,0.3170831134358493,0.2693741393192032,0.5733245406484249
id05,2024-11-20,2024-11-19,0.5992282954111342,0.34627942919272847,0.7939750402079422,0.5860760590850215,0.516913673383531,0.21637528358539654,0.3730799881536201
id06,2024-07-07,2024-07-06,0.64741998754101,0.59595256458465,0.8135594597114851,0.9051836347300588,0.7032612349722591,0.6391371892256354,0.4107952214039515
id06,2024-07-08,2024-07-07,0.40846198988631555,0.767844407048884,0.47739194277112895,0.8670844678114776,0.7177904744641634,0.853588765333185,0.4475705697749541
id06,2024-07-09,2024-07-08,0.3764893109111994,0.7038777692252592,0.662576151890723,0.7331812649688872,0.6003287900511248,0.8614806470434636,0.8632311529269073
id06,2024-07-10,2024-07-09,0.23667805543056594,0.6173235610033481,0.8549849367291377,0.8465258865906548,0.6904064563053832,0.7335263565717095,0.6580206573729129
id06,2024-07-11,2024-07-10,0.40787605044913594,0.6408043055703561,0.6967517127871091,0.6741825683393,0.5758172339280243,0.82783944069118,0.8164882147229956
id06,2024-07-12,2024-07-11,0.27518158658558,0.6540188658850783,0.45474521502097043,0.6947052673100393,0.7496626724854678,0.820482186927111,0.47462434555834837
id06,2024-07-13,2024-07-12,0.1734041237196008,0.5468190750343727,0.6685306263413406,0.8386250656246022,0.7322108755189025,0.841627164379977,0.4972996526241499
id06,2024-07-14,2024-07-13,0.5554195739152842,0.5727103306716046,0.714232818501,0.8930161549776313,0.7245714454929809,0.8434335539759968,0.7169317276989097
id06,2024-07-16,2024-07-15,0.5288363726640923,0.6691781438065955,0.5346190709128795,0.8684843656297893,0.796255432439909,0.9157343367518722,0.7924652285511624
id06,2024-07-17,2024-07-16,0.41062105343713534,0.43300063915248016,0.3741380421276857,0.8903684774327718,0.7022331397312458,0.7981444558212883,0.786331773690463
id06,2024-07-18,2024-07-17,0.2467630118649138,0.5277456973181446,0.6353420340387065,0.9016544654696008,0.6837384682029396,0.7125582893109783,0.7551060422039485
id06,2024-07-19,2024-07-18,0.46682960688473446,0.7996022479908792,0.5017033738801441,0.5397931702982198,0.7539699514710655,0.6068572369154045,0.4780275205535497
id06,2024-07-21,2024-07-20,0.2560673431359123,0.7215200197083195,0.6754514792673723,0.7611958315290338,0.6984662158355062,0.7463959649174889,0.6990897126161081
id06,2024-08-10,2024-08-09,0.40439631960828437,0.6575584135433467,0.5302163314521793,0.8547220816853339,0.7765129401546899,0.6811398544370308,0.813817934638571
id06,2024-08-12,2024-08-11,0.2088399034214922,0.5770660136772257,0.6871490144268194,0.8286016536867857,0.5494034776971725,0.6973375472877335,0.7636034626123199
id06,2024-08-13,2024-08-12,0.35625245702074215,0.5827940362429539,0.6824683366096395,0.927445061427784,0.6825325257044407,0.8605699060593148,0.8575862323239782
id06,2024-08-14,2024-08-13,0.5525254549372608,0.5734681142549466,0.45522862357769794,0.898254660659023,0.7457448864777052,0.8903271264987626,0.7561370829876151
id06,2024-08-15,2024-08-14,0.48620218495798234,0.4228257345497899,0.8259361793529331,0.8721283404176785,0.6497284715458465,0.826171467757759,0.7884686340336681
id06,2024-08-20,2024-08-19,0.5109225569312005,0.28374177219054286,0.6946842170827553,0.9222640621203179,0.66195780409972,0.9088509302928793,0.871184524121749
id06,2024-08-21,2024-08-20,0.4355203312666037,0.6408976832146521,0.5911008182793128,0.834527966170294,0.8218093099966617,0.8407175003822408,0.8215582545930193
id06,2024-08-22,2024-08-21,0.5671952710831434,0.45557261476390165,0.7831097355266612,0.825743454495791,0.7937267306841712,0.7829183062207492,0.8371469172599113
id06,2024-08-23,2024-08-22,0.38483275710934456,0.5520619132269252,0.3750512713545418,0.7621198665967165,0.6604796542071887,0.8298869635792397,0.7411185686313524
id06,2024-08-24,2024-08-23,0.2496742898960942,0.7816241880898279,0.6852943691508988,0.7624824665403491,0.6895002254491976,0.8203730851947133,0.4613340456681866
id06,2024-08-25,2024-08-24,0.3493969411983471,0.16546036040756024,0.5825619782283565,0.8026304201828831,0.6013275398453898,0.7475424192591449,0.672893908039805
id07,2024-07-14,2024-07-13,0.5328153326470725,0.47974091298891247,0.5183801659119621,0.48448295012769904,0.6187555854275586,0.767328722458051,0.7584317377235343
id07,2024-07-15,2024-07-14,0.3175756618851157,0.6165841237720955,0.8234636105052219,0.6890290480014424,0.582199456449353,0.7986885447954467,0.7392108510104446
id07,2024-07-16,2024-07-15,0.6185792736511787,0.5439312978500582,0.645919676225249,0.38554644750199407,0.477225318507319,0.7775745577337878,0.17872057678833927
id07,2024-07-17,2024-07-16,0.7216819436102356,0.548123173728892,0.4782807476143799,0.7336504766252061,0.6335414827590048,0.7591699745420926,0.3497429228064075
id07,2024-07-18,2024-07-17,0.5515645347341112,0.22836796349524427,0.49734700933233317,0.6899991098059726,0.7038069843472264,0.855304505951312,0.30196174073171383
id07,2024-07-19,2024-07-18,0.4504971868228107,0.5859415139441758,0.5863029097528106,0.7010187353344659,0.5445758285913815,0.8163262390362991,0.452989529753471
id07,2024-07-20,2024-07-19,0.3961218667178476,0.6342306614427057,0.25490049859242353,0.7938499526531203,0.584193077326617,0.7852456465386154,0.22677106646301243
id07,2024-07-21,2024-07-20,0.6420137464205411,0.3908310467906869,0.750181802407847,0.7332997058876508,0.7512355471713695,0.7822883066216135,0.4187281574175404
id07,2024-07-22,2024-07-21,0.42256017765621884,0.8178815459196094,0.7235791798791108,0.7637525244351948,0.5187844748011037,0.7586176718687577,0.6325392750407973
id07,2024-07-23,2024-07-22,0.4411207384351904,0.4092003831666161,0.3688052431800216,0.5286796258280945,0.583043722320745,0.6375451969977008,0.3080113476159409
id07,2024-07-24,2024-07-23,0.40861206717703674,0.4082798492494064,0.3707308086717774,0.630716345124111,0.6639504161356844,0.7851277946191614,0.5935991753383819
id07,2024-07-25,2024-07-24,0.6097415617902575,0.6077309229466298,0.3638747855726168,0.7608604240711954,0.6317239082143006,0.7493360982134482,0.39625186584357414
id07,2024-07-26,2024-07-25,0.5819680429855357,0.5069990067339001,0.3214937682288873,0.6893192983595811,0.5693460205018024,0.8172565636382625,0.2580493740011261
id07,2024-07-27,2024-07-26,0.5787419888113124,0.7348209763012264,0.527922254369668,0.8147161605368314,0.5715818226142644,0.8668150931471889,0.7311461775188235
id07,2024-07-28,2024-07-27,0.36236355907848916,0.753884615803207,0.8123130698130286,0.4829410109405775,0.4488723626522437,0.8424218249609243,0.5696672517359782
id07,2024-08-15,2024-08-14,0.22085330176570347,0.7633814492945241,0.6856072133840523,0.6878787876032793,0.7087375597234084,0.7496024890499455,0.5443944444220549
id07,2024-08-16,2024-08-15,0.613593675064466,0.5780051194846512,0.7247568630704486,0.6985880916793387,0.3384861621054309,0.73460368845945,0.4271328516006237
id07,2024-08-17,2024-08-16,0.4251069068862624,0.5474397628921026,0.7515034577854486,0.6595082658886936,0.7363140216872333,0.803748657477537,0.29503048471404353
id07,2024-08-18,2024-08-17,0.6879720065960799,0.5439213515500785,0.7511116349378755,0.6675841319602324,0.4660577067582836,0.7319715717928192,0.2654506139507425
id07,2024-08-20,2024-08-19,0.5354069484381042,0.6187208496229039,0.6204712677862771,0.6228935427291392,0.49597998524924936,0.7890982897146651,0.12431841508154301
id07,2024-08-21,2024-08-20,0.643347868862753,0.4508856479010625,0.6247466642493706,0.7231396453070493,0.6760193138006617,0.7407936690346981,0.6957125183268335
id07,2024-08-23,2024-08-22,0.5550502362198287,0.5709662056006483,0.6252440787463213,0.7670607076374739,0.5419425093569801,0.7191817939525983,0.6171116904727073
id07,2024-08-25,2024-08-24,0.5669353833705575,0.3282012325176404,0.7246041991364297,0.789867593707744,0.6676944542427746,0.7769288353122015,0.4032597786348133
