subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-06,2024-10-05,0.7454701931040315,0.4473367931278088,0.814096303764812,0.8289264312434956,0.7235899139031775,0.6941285658176446,0.4818007720496611
id02,2024-10-07,2024-10-06,0.636975782922677,0.6890806920621465,0.46178927670220843,0.7699876769931459,0.817525300551764,0.6786754943714886,0.6898691904504441
id02,2024-10-08,2024-10-07,0.6963636012090275,0.5230606335383915,0.584430033500203,0.7812805526141231,0.7962143954735726,0.7102446621030716,0.7573814377424144
id02,2024-10-09,2024-10-08,0.5439330435927068,0.36852839965136935,0.5330146630661289,0.8133968460262224,0.7629718007606686,0.6845483329845355,0.7475322907979923
id02,2024-10-10,2024-10-09,0.5719713079195443,0.4205796359707198,0.4681207348169296,0.700462776766098,0.7136636195401502,0.6997389751206552,0.572311120229356
id02,2024-10-12,2024-10-11,0.6992875604211648,0.6675150268271486,0.7480916325576815,0.8190498030744788,0.7945795882965121,0.7114444471633043,0.8387243009626694
id02,2024-10-13,2024-10-12,0.776827613943817,0.6363619990258856,0.6118685765298407,0.8738911408121961,0.7509037799667172,0.7056607191598554,0.6810534858820066
id02,2024-10-14,2024-10-13,0.5912858929474356,0.7935677962995662,0.7578494522917226,0.8757904694956811,0.8104030425123184,0.7063418163594881,0.638662903955486
id02,2024-10-15,2024-10-14,0.5392971726787701,0.34865452008827597,0.38524608958584783,0.8568119445629732,0.8178596540485397,0.7064352032653933,0.8169978127442656
id02,2024-10-16,2024-10-15,0.3845626532958326,0.39150477011183316,0.2481004732950884,0.8950345047396158,0.7873794995720346,0.708197466404821,0.831339756006904
id03,2024-08-17,2024-08-16,0.7809761605007299,0.7838492927779621,0.4719733854682909,0.8465604129229878,0.6064079034035664,0.5936684752156174,0.4536057547231317
id03,2024-08-18,2024-08-17,0.7446386919239851,0.9130370895318032,0.9925960332371789,0.8407828009231191,0.5957840060322315,0.5983637009427408,0.7000305081485292
id03,2024-08-19,2024-08-18,0.49927896728266447,0.7048544261644933,0.7129168306729673,0.6851214438755255,0.588731127852057,0.6013233670271235,0.39005752085232237
id03,2024-08-20,2024-08-19,0.7754925504405847,0.7679430479756635,0.6113038829729976,0.8619842751556078,0.6430591535832143,0.5935244623666499,0.3750382567286572
id03,2024-08-21,2024-08-20,0.6869462284911669,0.9162052975466337,0.7720492264839233,0.8060076051834786,0.5219415328520731,0.596870569704876,0.3124703938886525
id03,2024-08-23,2024-08-22,0.7993601085073008,0.9162052975466337,0.6146715476669494,0.6854792385664583,0.5883628749380236,0.6455939304035088,0.34201130814892006
id03,2024-08-24,2024-08-23,0.7184662867456864,0.8488455742022054,0.7660064974693755,0.7899869609749305,0.5478383865599138,0.5969763134928734,0.32903530442947043
id03,2024-08-25,2024-08-24,0.5661274057911645,0.9041226716269959,0.7521275222016847,0.7912322904668437,0.6958021204833551,0.6361991082051106,0.3409057383209944
id03,2024-08-27,2024-08-26,0.6344682813436393,0.830581580187201,0.7110376377371702,0.8556538086765442,0.6747791044272511,0.5956931812564437,0.4686243390958468
id03,2024-08-28,2024-08-27,0.6721277502658876,0.9162052975466337,0.8018178116405971,0.8423102547226553,0.6623808839360448,0.6032949306358317,0.3385313353399707
id03,2024-08-29,2024-08-28,0.765858775571642,0.9162052975466337,0.709619835348727,0.8797251164039117,0.654892864217052,0.6457803586250943,0.33597510272627484
id03,2024-09-16,2024-09-15,0.6194437557093468,0.9041226716269959,0.8600388420498745,0.7771404612029192,0.5654823814641075,0.6022514467648148,0.6160434948132623
id03,2024-09-17,2024-09-16,0.48188246340677726,0.4157725234302436,0.6014002206213208,0.7561240333547695,0.5457539397486528,0.6468883601731554,0.36161932247194584
id03,2024-09-18,2024-09-17,0.7551018985010187,0.6836149723591289,0.8108427492869515,0.8176767579109033,0.6967931734516447,0.6000447996824552,0.7071795515695563
id03,2024-09-19,2024-09-18,0.7561921628531478,0.9238442061451082,0.8281636850542496,0.8797251164039117,0.6362109524573195,0.6047525707726928,0.30355573696054944
id03,2024-09-21,2024-09-20,0.794585833311563,0.8136106400181436,0.7796553412504253,0.8637555604366627,0.5846825293131408,0.6469342515615397,0.3118676658404785
id03,2024-09-22,2024-09-21,0.3780244831517778,0.7029260970468104,0.5477471084746138,0.6829994301200937,0.6456828240261032,0.6005800080121395,0.4657602006803704
id03,2024-10-04,2024-10-03,0.5341771169634464,0.7964816518064363,0.6148025725789298,0.8215995294712722,0.6549988456893964,0.6498991453763788,0.4567864040662082
id03,2024-10-05,2024-10-04,0.7720428075829326,0.9162052975466337,0.8083452279223096,0.823158726400262,0.5724903297765973,0.6052743109467734,0.333393675980994
id03,2024-10-06,2024-10-05,0.5197995576377903,0.9041226716269959,0.8017727722346584,0.7834091175926586,0.5692900734892845,0.647540681588659,0.3842653550221534
id03,2024-10-10,2024-10-09,0.4257988649455126,0.9162052975466337,0.8227590381703137,0.7507326260090906,0.7029302741432022,0.6587436187597542,0.43308830065047266
id04,2024-09-10,2024-09-09,0.2729662854674391,0.4091818980880233,0.440764801373314,0.6272435897687415,0.5416601257234918,0.5631550578867608,0.5166173793525365
id04,2024-09-12,2024-09-11,0.3594664271802654,0.5708184936692464,0.7321693001362529,0.5912725324218204,0.6252100971800191,0.5641826782387064,0.3521384911808225
id04,2024-09-13,2024-09-12,0.6063469588454915,0.38585011487091153,0.8091586814358422,0.6587878863022529,0.48130329989078985,0.5651957257953473,0.7022291525355381
id04,2024-09-14,2024-09-13,0.36812384470264997,0.21765985825598483,0.9700125347581745,0.5838572325471685,0.5159318148031297,0.5554892471847757,0.4763849610396802
id04,2024-09-15,2024-09-14,0.3032324545805756,0.2712852526669297,0.4966950706143267,0.7873411547582732,0.7052752236662753,0.5655792752809269,0.5401856897837808
id04,2024-09-16,2024-09-15,0.6075302213857787,0.7234851944248744,0.9063169634697371,0.852971746718759,0.694155493610376,0.5569481312564748,0.7496556874942186
id04,2024-09-19,2024-09-18,0.5541630682397471,0.3997930907601157,0.7509000825273856,0.8950345047396158,0.6704691460710308,0.5612529115829797,0.6633283617720875
id04,2024-09-20,2024-09-19,0.2433280260391843,0.8412762221031398,0.617117816299178,0.6594796548265538,0.5661606020247743,0.5553171278929193,0.2646283138716107
id04,2024-09-21,2024-09-20,0.4978318958713705,0.3034877379948516,0.5315617194818166,0.7103833904975472,0.676742719079914,0.5559460363266143,0.3775933397818377
id04,2024-09-23,2024-09-22,0.6470342320976239,0.5283015328526263,0.6757302505688598,0.877293663491312,0.7532992989166981,0.5528970534721375,0.5586236324724264
id04,2024-09-24,2024-09-23,0.2602423538276307,0.8810060565599165,0.7207025856359665,0.7685533495303769,0.7251453167660569,0.5572461072183378,0.3385511698864873
id04,2024-09-25,2024-09-24,0.3440023076927043,0.1501696333210116,0.7862404732142109,0.7516881424706086,0.6089872868688914,0.5618958775497919,0.2555148675898799
id04,2024-09-26,2024-09-25,0.3683516472965061,0.2788380303272685,0.5679842759098239,0.7076159020158472,0.6176444903830902,0.5590211410798502,0.34016776175058605
id04,2024-09-27,2024-09-26,0.5368412427602605,0.06151641051968206,0.6405398103850847,0.6935588568676446,0.5931341985668545,0.559085666279483,0.4104298235265422
id04,2024-10-15,2024-10-14,0.2814366007840546,0.6302462346026387,0.5671047304427873,0.6847537769875851,0.6091325383866233,0.5678372224530469,0.3392545708498431
id04,2024-10-16,2024-10-15,0.5167688503751984,0.7140513966301265,0.8917136802960025,0.7872692593160553,0.7735942008028928,0.5599662101367002,0.7886007264163306
id04,2024-10-17,2024-10-16,0.44316360723330445,0.5798295136836097,0.6000186711029886,0.6692109364180355,0.6672671207413627,0.5672085115645136,0.46816142620176004
id04,2024-10-18,2024-10-17,0.40392800453508476,0.7359129030194305,0.6514025373421644,0.7510962124397657,0.6484982639249706,0.563918247015903,0.5702203812667164
id04,2024-10-19,2024-10-18,0.318609602969184,0.3581043261479019,0.5966892589477567,0.8412346300135836,0.5604260000031297,0.6130953573243634,0.35207096486451894
id04,2024-10-20,2024-10-19,0.2612676346067929,0.33115680353311844,0.7121637673321978,0.8190969687451571,0.7348369122671802,0.5643909341009041,0.7402665111191882
id04,2024-10-22,2024-10-21,0.390093810429937,0.9041226716269959,0.747860574253881,0.7833926858688323,0.7474007831118958,0.5623800977519146,0.5707215275553024
id04,2024-10-24,2024-10-23,0.41745022834738127,0.779685467888012,0.526971739526025,0.7987596567505704,0.7225058071512154,0.5647063720239508,0.5087614977288915
id04,2024-10-25,2024-10-24,0.5254623933357097,0.9162052975466337,0.8338039170396169,0.747579783294489,0.6953234900551563,0.5960769555570494,0.7577480157661682
id04,2024-10-26,2024-10-25,0.4368912068036969,0.6683405282664078,0.7783228852623211,0.7533992676089365,0.6286180720033635,0.5611321065599367,0.4947244863105341
id04,2024-10-28,2024-10-27,0.6475879824772306,0.1604270345614713,0.7216356552617543,0.8950345047396158,0.7210313259920356,0.5544427704366706,0.8229067444195972
id04,2024-10-29,2024-10-28,0.3506742821402966,0.9041226716269959,0.9032139770303226,0.7686217550919483,0.6908306793452417,0.5603796087919239,0.5576790894948833
id04,2024-10-30,2024-10-29,0.2937841123326354,0.8810060565599165,0.739613220098493,0.7300939050800845,0.6539523064749906,0.5600726930760173,0.4545245294850899
id05,2024-09-29,2024-09-28,0.6485103154255834,0.5210743707753398,0.6106317725516358,0.4461913169159115,0.40294762942121104,0.6089946517591052,0.6543793428180801
id05,2024-09-30,2024-09-29,0.35165134276333887,0.32671940379062964,0.8332253166211444,0.5823572277380157,0.4946583606121861,0.6107413293181329,0.40730585794948315
id05,2024-10-01,2024-09-30,0.7561019449186597,0.4822280462767809,0.8937625593870294,0.4860676507660223,0.4338065625900682,0.6066827662515275,0.5651017102231418
id05,2024-10-02,2024-10-01,0.7641423222430841,0.4711709405555411,0.9316357211990415,0.5228275652722676,0.4155401953249096,0.6111814386126109,0.522364141632529
id05,2024-10-05,2024-10-04,0.33705274026947935,0.6081877033942814,0.5718243617375899,0.4558706976877078,0.4170011419109111,0.6097305617910969,0.5414887046565207
id05,2024-10-06,2024-10-05,0.5003194408176097,0.2889448851215769,0.4613453090644807,0.46504990424876924,0.4407567773325743,0.6108485993012758,0.45370826852723023
id05,2024-10-07,2024-10-06,0.7515812858252335,0.33600180069423924,0.8076404802281635,0.500895277950118,0.4874696669365473,0.6119179195724757,0.4829828417077459
id05,2024-10-11,2024-10-10,0.6124497487481533,0.3367432282474145,0.6654557324397055,0.6142602090130561,0.6186391079426397,0.6045113209815463,0.3706212274212212
id05,2024-10-14,2024-10-13,0.5764615123591263,0.3815451503261838,0.7275677809123068,0.6864808475447357,0.6202455840162091,0.6089571965010256,0.4066124580273479
id05,2024-10-16,2024-10-15,0.7957241493853495,0.41505089389302685,0.6886926250420431,0.5592241521345601,0.653274782484674,0.6532528841311733,0.7085560530251003
id05,2024-10-17,2024-10-16,0.7185462890199692,0.26361555169769196,0.7628671240059647,0.4927994721656,0.487238238082941,0.6523117170945134,0.38600312041786045
id05,2024-10-18,2024-10-17,0.6156045384966362,0.3659736292604929,0.8408360616060964,0.5467780486142807,0.4644758909050553,0.6116951057298676,0.32091761264973034
id05,2024-11-07,2024-11-06,0.6214956575179158,0.44809005206729813,0.47001468660643264,0.5320513071875825,0.6939997771613126,0.5988890239245853,0.7186644920923227
id05,2024-11-08,2024-11-07,0.4296102715583789,0.3246655071194829,0.4553485528238617,0.5198525069117896,0.47737409388305424,0.6523322989912528,0.4211303777017617
id05,2024-11-13,2024-11-12,0.670770047508978,0.8121262516426708,0.836121953234282,0.6215951488479424,0.5252960745814421,0.6089709695736184,0.40331819912013056
id05,2024-11-14,2024-11-13,0.5524105346412735,0.5077527604894356,0.8694171547675608,0.5560908427606558,0.475678289630891,0.6071024612361375,0.5383596064977695
id05,2024-11-16,2024-11-15,0.5321027747661142,0.5235771091908684,0.6262760141110536,0.6272957482249404,0.4607414863930411,0.6097949933925195,0.40584764464863365
id05,2024-11-17,2024-11-16,0.6022135772562587,0.4107017214756655,0.8746025238989626,0.7167344564572947,0.516823094841577,0.6103434476355984,0.48151754900142524
id05,2024-11-18,2024-11-17,0.6829272564639368,0.3745421646467394,0.838490284782631,0.5416826238420789,0.526021470913596,0.6112425167836921,0.5127184405334351
id05,2024-11-19,2024-11-18,0.7150550930375992,0.6501324050768991,0.9152608850051225,0.5204534828753044,0.46318687158519817,0.6108618613706673,0.388957384923325
id05,2024-11-20,2024-11-19,0.7240294148198188,0.3134903038955127,0.7521124658971147,0.5971969808305411,0.5464392139342934,0.6087913505554714,0.6071584560420371
id06,2024-07-07,2024-07-06,0.6018255622868398,0.5905961168218454,0.8832453483909387,0.8250140915511677,0.7396042606473181,0.6524359040846291,0.7532201255494314
id06,2024-07-08,2024-07-07,0.46857553126474943,0.7178764724320631,0.6342031152069841,0.8058723339197944,0.7055805685714505,0.6526129425241938,0.7896285968889087
id06,2024-07-09,2024-07-08,0.17982189298811468,0.7446779876576414,0.5388374218035089,0.7382023603731107,0.720165113805044,0.690480023096195,0.9630003086194758
id06,2024-07-10,2024-07-09,0.40466763466261285,0.5224294874103308,0.7633830647660768,0.8276841213432589,0.8034877554286366,0.7172369571938638,0.7161081186972638
id06,2024-07-11,2024-07-10,0.5083040726839894,0.43490814742616657,0.5314905929019292,0.7876709518963756,0.7424001403765704,0.7140555576608614,0.9033784929044706
id06,2024-07-12,2024-07-11,0.41421160805567897,0.5656328045121141,0.6487193504699257,0.800445995518807,0.7419451835057423,0.6966937732636997,0.649773209353814
id06,2024-07-13,2024-07-12,0.4175429223179968,0.4519134562475935,0.4736060794387005,0.8030031853901682,0.776900381285322,0.6842483204866212,0.7806302723789864
id06,2024-07-14,2024-07-13,0.5694404559831661,0.426895468981732,0.8242215581751459,0.8276841213432589,0.7084400387788246,0.6891281471318256,0.8786724271610544
id06,2024-07-16,2024-07-15,0.3792313901257517,0.4608292902856742,0.6477934274706818,0.7658488695939182,0.787652870117765,0.7168864962556003,0.975155390993357
id06,2024-07-17,2024-07-16,0.38606693431881595,0.29290678463814596,0.47022440429954276,0.8260827102839164,0.8175597294502249,0.7162278290063318,0.9463072930287775
id06,2024-07-18,2024-07-17,0.3189298034105343,0.5349643594628583,0.5291776769624493,0.7876709518963756,0.7820782606199574,0.6848767029838136,0.935969891945225
id06,2024-07-19,2024-07-18,0.3737336697458653,0.8483643326948966,0.5223196190716278,0.6571684385343941,0.6518811370599904,0.6545669566706132,0.5543376746634823
id06,2024-07-21,2024-07-20,0.536065573899055,0.6178777078010618,0.8172827722699347,0.7562251458456014,0.7773022481725564,0.7100484773303627,0.7800138073928069
id06,2024-08-10,2024-08-09,0.5728396895014838,0.8401525106915038,0.4057691972653995,0.6894234275741817,0.7335866943285891,0.6802584696715437,0.9547362160957251
id06,2024-08-12,2024-08-11,0.390228526781659,0.7388555667853076,0.8156362855561167,0.7750491910185907,0.6556911384483968,0.7229700022910961,0.5388259200537955
id06,2024-08-13,2024-08-12,0.4847049545885895,0.7067134011464669,0.7138805155342648,0.8276841213432589,0.7885137967395541,0.7157487345692535,0.966282984488414
id06,2024-08-14,2024-08-13,0.5484432939078627,0.4976225891172813,0.4421672474532854,0.7876709518963756,0.7972947579040315,0.6892467172836562,0.9593107570700312
id06,2024-08-15,2024-08-14,0.46117627676717204,0.5871153474192722,0.7056975061369571,0.7687674349598557,0.7636983219819089,0.7145132558785052,0.9032600697757427
id06,2024-08-20,2024-08-19,0.26334834754088204,0.28389523542002126,0.6215169232146799,0.7876709518963756,0.7743031056898857,0.7145132558785052,0.8794294280896113
id06,2024-08-21,2024-08-20,0.33074379160572503,0.5841163011312722,0.6811080782593417,0.7750335277467048,0.7282579615360241,0.6904032209898815,0.8136398562480998
id06,2024-08-22,2024-08-21,0.46600038460905585,0.39478184549505757,0.5364891229217031,0.6856099477932753,0.6800901502440251,0.6898647913355425,0.8243287781850211
id06,2024-08-23,2024-08-22,0.26924023557464044,0.4219810335362722,0.450191669709149,0.8276841213432589,0.7428894466402651,0.6921229193866987,0.7830741590150122
id06,2024-08-24,2024-08-23,0.5183423585764282,0.7597035264679831,0.8176639451042201,0.7833427329771969,0.6073138243160787,0.6511560411347769,0.6929482229767386
id06,2024-08-25,2024-08-24,0.3027322601646125,0.06151641051968206,0.7037842815111944,0.7278515320328109,0.6598827921094756,0.6922670870742506,0.703545178094071
id07,2024-07-14,2024-07-13,0.6202409068718633,0.42618693048640743,0.5268783104853632,0.8130521281562557,0.6758300277641371,0.6520725222729029,0.650044241746037
id07,2024-07-15,2024-07-14,0.506329746976742,0.48994867929008656,0.8000412559613036,0.7567085020453113,0.680665374119946,0.6849386017131722,0.6180776861805322
id07,2024-07-16,2024-07-15,0.5802472272910184,0.6398005421249795,0.5874610146931726,0.5324320296047211,0.6774725893097986,0.7188714310718709,0.3146917125638634
id07,2024-07-17,2024-07-16,0.6067004212828073,0.6360691247707848,0.3713123131512688,0.6840410579897682,0.7129792607272349,0.7190779934438779,0.32341184599334327
id07,2024-07-18,2024-07-17,0.4700242312056702,0.31187135628683127,0.3670068781310584,0.7711266235174614,0.6802780797835819,0.7164701095601476,0.3783510381933006
id07,2024-07-19,2024-07-18,0.5199425685373382,0.5725454554598794,0.5441588394903191,0.7071545645330296,0.68099529328595,0.6946371424379049,0.4334984866081445
id07,2024-07-20,2024-07-19,0.6711635444393915,0.6318866040621202,0.5574517189599332,0.8047864366480946,0.6064097606652945,0.6932863367422688,0.3691239852562007
id07,2024-07-21,2024-07-20,0.7304606345844864,0.6955766364107906,0.6056622857096831,0.7895863056097938,0.6982615292171854,0.7215003760335701,0.6034104028736256
id07,2024-07-22,2024-07-21,0.6482447543746706,0.9041226716269959,0.7014544900083038,0.851144797189225,0.6215611024636875,0.7177103211865736,0.5701504296113482
id07,2024-07-23,2024-07-22,0.6427169252880278,0.5227483290744059,0.2521186141495846,0.7133606282424272,0.6803407093723879,0.6989788926461095,0.26249853212525387
id07,2024-07-24,2024-07-23,0.38125791379966006,0.723953832913123,0.27332399708941085,0.7497658765327982,0.7799936885958101,0.6962674750094755,0.5729713249268624
id07,2024-07-25,2024-07-24,0.5261857343969132,0.48870710313767607,0.43007524804236663,0.7129490176674992,0.5054909357153552,0.6849453019723895,0.4040810538012547
id07,2024-07-26,2024-07-25,0.7506759280327044,0.4135127955065119,0.2539066741023617,0.7425578128571063,0.6872631806311267,0.7191078226681018,0.2211639568938227
id07,2024-07-27,2024-07-26,0.6219216958314511,0.6255690982014388,0.3781611051992152,0.8144203414579732,0.720283041091341,0.7200577586659682,0.6256176835573879
id07,2024-07-28,2024-07-27,0.2707844058051005,0.7353752291039921,0.7612316622271821,0.7192250934108165,0.6957200681919249,0.7053408397435343,0.5949837123529567
id07,2024-08-15,2024-08-14,0.22038903706103935,0.7379276817561914,0.797723758271994,0.7536328147169444,0.6090512436547159,0.7170140951061101,0.2349346818285183
id07,2024-08-16,2024-08-15,0.5907721245449369,0.6993730990437146,0.7927517746726912,0.6734341204541392,0.5972419210068145,0.6949621279690938,0.32283552761217044
id07,2024-08-17,2024-08-16,0.5535652146971164,0.4057714235238171,0.75620056459423,0.7252893438171281,0.7023021667168818,0.7153601301581567,0.30526337912642065
id07,2024-08-18,2024-08-17,0.7458796808283632,0.7415883650861879,0.814298252946246,0.7177285628726326,0.5924460626714296,0.6958096494814253,0.47124052511871883
id07,2024-08-20,2024-08-19,0.6126869937318171,0.7214598023513104,0.49347038615959166,0.6985549499683282,0.58412871138685,0.7114034537683178,0.2633799995563382
id07,2024-08-21,2024-08-20,0.5868225591981024,0.6638567808968558,0.5771336998633988,0.8096994114620263,0.7647373107781399,0.7176634387747819,0.39831683571188603
id07,2024-08-23,2024-08-22,0.632107216966344,0.8094123642363173,0.5430768429200293,0.7122317049425182,0.6767671589329769,0.7170918244404405,0.44416654252739446
id07,2024-08-25,2024-08-24,0.47521546528530717,0.4329823490866179,0.7834896104596037,0.6681943128617247,0.610964316465929,0.6890236189493183,0.5790580674993101
