subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-08-17,2024-08-16,0.22837130545303586,0.6723182426417232,0.3908849141849399,0.4620441014555757,0.44099953017994437,0.8176291692228189,0.6814808634935127
id01,2024-09-02,2024-09-01,0.5980734466972171,0.7637408354408758,0.9211574527440405,0.8517860278251733,0.5291891639208826,0.6693098843680019,0.3461338820230481
id01,2024-09-03,2024-09-02,0.423222758323515,0.6772933148959224,0.6160248659458875,0.6962403729110038,0.4672897374884172,0.5891186715293605,0.49872429262173906
id01,2024-09-04,2024-09-03,0.24882318850735258,0.5397438880455688,0.7534051931116194,0.7849777115629555,0.9033659904243052,0.6560854517722735,0.4212927101774906
id01,2024-09-05,2024-09-04,0.4362810227911681,0.6553024096722535,0.2229867147745027,0.3737716595830368,0.5790717251002344,0.6641548037556076,0.7162957189123891
id01,2024-09-07,2024-09-06,0.695131908417965,0.48410331516593863,0.8533033367022549,0.5746441250752216,0.5437021618631782,0.7813038267839946,0.5763400340655008
id01,2024-09-08,2024-09-07,0.6292060887766386,0.43881854373333407,0.6130993071544829,0.8855992222830863,0.2767233762471819,0.6865050113703738,0.6484817959349104
id01,2024-09-09,2024-09-08,0.4020216424304796,0.5903843235492909,0.7145818135051916,0.716085844462394,0.7968358524884077,0.6092135759086164,0.5733837203254418
id01,2024-09-10,2024-09-09,0.7725493012617304,0.48082753001587664,0.6103910036000899,0.6580132689076088,0.5724406435152849,0.4607368792687968,0.5565880648066119
id01,2024-09-11,2024-09-10,0.46192216747101766,0.5906255919816992,0.5060510668580588,0.4547748090721844,0.8919006151567089,0.7038598553510221,0.8201717926342948
id01,2024-09-12,2024-09-11,0.4328404628775918,0.41775447503657787,0.8450877332184822,0.3169855862029451,0.6683113866312353,0.6055673634227299,0.525598845258202
id01,2024-09-13,2024-09-12,0.41769483694937454,0.5504697618214961,0.5271314181987414,0.5394310106991953,0.6053957143090487,0.6310199598131802,0.7339909659562203
id01,2024-09-14,2024-09-13,0.36249265383178086,0.6880605568855623,0.3882953782235348,0.4004470113267034,0.40476080021833405,0.8308479980367514,0.7809249328647775
id01,2024-09-15,2024-09-14,0.34577607461912196,0.6310996146310215,0.789338194803168,0.7837027696502767,0.5580552973524909,0.6364477573239288,0.28824695760853064
id02,2024-08-26,2024-08-25,0.5789474504723173,0.5481724771751237,0.5417279320065185,0.8813095304630726,0.6529379399184394,0.6910009058994723,0.4912679243506012
id02,2024-08-27,2024-08-26,0.5089509114890247,0.47900499920160283,0.5103885255191823,0.8933626614936512,0.8969280626526186,0.7760138695909019,0.5149166086109527
id02,2024-08-28,2024-08-27,0.4644532858969375,0.5865385040213869,0.5358188085861589,0.8690386952002891,0.9303977629342423,0.7315403278827777,0.7346419538433075
id02,2024-08-29,2024-08-28,0.5758936298796438,0.7334437209586756,0.8042414164103291,0.916850438689092,0.7305974035582787,0.6927065990640108,0.6061350062511784
id02,2024-08-30,2024-08-29,0.13097232070556056,0.7872201983448854,0.7470053537483458,0.8846679748971069,0.8461505393051384,0.8215692749116358,0.7370425800751286
id02,2024-08-31,2024-08-30,0.3680921134228579,0.5480523919090945,0.5026600643105544,0.6665287436012441,0.9359396730253314,0.9995445560079275,0.7379545989744829
id02,2024-09-01,2024-08-31,0.4933793028302315,0.9717827306100749,0.9846268640147644,0.8120152032059553,0.8194440692716548,0.7749587779150839,0.5554120558730519
id02,2024-09-02,2024-09-01,0.5992279749538769,0.49015911701547776,0.5265536113006707,0.7959905431911755,0.5814754834449481,0.8262151684037398,0.464771849910122
id02,2024-09-03,2024-09-02,0.5003793356203092,0.7458840219909887,0.5734844491854098,0.8101119563016824,0.9703275772876714,0.9206047491620639,0.8457022858416243
id02,2024-09-04,2024-09-03,0.23072150384922224,0.5207324045687701,0.3904553088907808,0.7518555037829806,0.7192399736562943,0.7984661465629342,0.8077396896405155
id02,2024-09-05,2024-09-04,0.11803645328538853,0.3032447374751544,0.6495756578969426,0.6152862735705686,0.7908551889373466,0.9228544428328675,0.8047390059818114
id02,2024-09-06,2024-09-05,0.7460228721669486,0.8428883743917379,0.8906113766532452,0.8004677244093039,0.7665512413234524,0.5945488521282385,0.6443892302676985
id02,2024-09-07,2024-09-06,0.31344919303523044,0.5734585539607118,0.5183286206075842,0.9999,0.940668294840217,0.9086188462914888,0.7004656349375072
id02,2024-09-08,2024-09-07,0.47223690456279566,0.5012361278249968,0.9280771714649165,0.9301412244074203,0.6118609025545689,0.5886537754400967,0.4810577180237004
id02,2024-09-09,2024-09-08,0.5743842919926401,0.7027779611423485,0.9480324214394301,0.8457029541665044,0.934015245660966,0.9980397989628041,0.7604190340226576
id02,2024-09-10,2024-09-09,0.3920714214962177,0.43963187642155965,0.566774555258008,0.6820815375166475,0.8889130538360548,0.9493011194391382,0.8635564884331279
id02,2024-09-29,2024-09-28,0.9238010494417694,0.8504308208894733,0.8493166432004309,0.822077396641175,0.9034651144572812,0.7745225063725152,0.6049357874564547
id02,2024-09-30,2024-09-29,0.5531813808192274,0.742326737426581,0.8611282729764155,0.7797069528754886,0.9991962822099546,0.9431039687968503,0.6408914245170781
id02,2024-10-01,2024-09-30,0.42478673005641493,0.4820735569935578,0.7825711497269158,0.6523396545796384,0.8784299839088119,0.943004966307025,0.6517930802557709
id02,2024-10-03,2024-10-02,0.5602134692361795,0.6046892487958552,0.5169182045561237,0.7645349551005646,0.8586426454647985,0.9015616670405808,0.5694825766911632
id02,2024-10-04,2024-10-03,0.7909022871540892,0.7486634773277739,0.7169256514312898,0.8675607550569284,0.8898008871944089,0.8658437433335897,0.6483480609129291
id02,2024-10-05,2024-10-04,0.8383820470292027,0.721436799126459,0.8442742240182736,0.9999,0.9999,0.6231109431519345,0.7940838413144122
id02,2024-10-06,2024-10-05,0.5442329960929262,0.5039239130338151,0.8553692460878093,0.9431859174988021,0.8138566718612116,0.8485466003492357,0.4104963813964494
id02,2024-10-07,2024-10-06,0.5555553488189031,0.7883842161287683,0.5271565586554003,0.9802237052329048,0.9999,0.857973089886481,0.6432841827882864
id02,2024-10-08,2024-10-07,0.5597665418521687,0.3211248855407614,0.7777678516792526,0.7944989520725867,0.9788893090088634,0.9451133570178131,0.5481683939482037
id02,2024-10-09,2024-10-08,0.45111738582268845,0.5909870299687094,0.5720080673227272,0.9701052583249471,0.8986627173604993,0.8518859033107291,0.8612878109032487
id02,2024-10-10,2024-10-09,0.7056250892072644,0.6681542524538949,0.6078221840471996,0.9163259253441368,0.6901576631250333,0.6662139519902305,0.6995283063057747
id02,2024-10-12,2024-10-11,0.7431326403320397,0.6244743662372568,0.902031135205238,0.913972378768846,0.9999,0.7098588083021103,0.7276596939095569
id02,2024-10-13,2024-10-12,0.8095969609370837,0.5452282284986051,0.5402186669001878,0.812222176817219,0.5845088604981944,0.8279812408107997,0.46006690605220874
id02,2024-10-14,2024-10-13,0.7922957318322712,0.9999,0.7918832666179364,0.9999,0.9999,0.9514876081551915,0.8297724816488767
id02,2024-10-15,2024-10-14,0.2566433093065805,0.4647313964745075,0.3354417908972388,0.8235975373283033,0.9201617077026059,0.9559582158289897,0.95920348297453
id02,2024-10-16,2024-10-15,0.20558962156811922,0.4726459633650333,0.16176006406731155,0.9948016347981752,0.9315298127308318,0.992153031199755,0.8624958815580813
id03,2024-08-17,2024-08-16,0.6848095866184767,0.49739269898210936,0.3434070225228533,0.8633527427379178,0.43258805762516067,0.7118535969854268,0.29131280697256506
id03,2024-08-18,2024-08-17,0.6745347661560823,0.8632747209447967,0.7880528545144719,0.8341352103580857,0.5718307905575846,0.45353851256564043,0.561623000748145
id03,2024-08-19,2024-08-18,0.38418103290447586,0.635026657556062,0.6300367150123335,0.5866725151828214,0.4492355555624131,0.5349253865117977,0.4468818273146338
id03,2024-08-20,2024-08-19,0.8037449564609647,0.5856971225234213,0.5545263658812027,0.9571913342478396,0.4441611436460318,0.6315530507137115,0.32725070471017376
id03,2024-08-21,2024-08-20,0.4667877366184785,0.5162228562382151,0.48155510498378695,0.6911072414726108,0.36663664572353294,0.8112293276621859,0.44372560706194525
id03,2024-08-23,2024-08-22,0.8409088478282476,0.7632782875353936,0.7342079646871108,0.7261324024888529,0.6622147849133025,0.8532128075928506,0.39986657960481087
id03,2024-08-24,2024-08-23,0.6783867482532573,0.668571627517193,0.565812235407475,0.8196693847715429,0.2273251520514169,0.6358674607490366,0.3034037995897942
id03,2024-08-25,2024-08-24,0.4471267242004003,0.622760306024065,0.8066293759401514,0.5059716445181042,0.6838512517132611,0.8832719144275007,0.4331733247360301
id03,2024-08-27,2024-08-26,0.5082568999373016,0.6839573656105443,0.8498220070838246,0.7125254787062002,0.42363137368586234,0.5102986599150132,0.5468486323235247
id03,2024-08-28,2024-08-27,0.7692740860742553,0.9999,0.6481269229217518,0.9428213501522882,0.8257608005966365,0.608341815598321,0.4746822664015241
id03,2024-08-29,2024-08-28,0.7564554891960691,0.7085169237671567,0.6229770243632405,0.9737210258491367,0.7200691766792058,0.8338605431901389,0.475438672220073
id03,2024-09-16,2024-09-15,0.5486694361068578,0.8743770783923182,0.7146361989900186,0.7578860236202155,0.4778386198937349,0.5819236095895646,0.5801090889492226
id03,2024-09-17,2024-09-16,0.5561829935996923,0.33654804432376,0.7356877894312635,0.6718945364413218,0.5597325392284094,0.3809928617287794,0.24253207388551712
id03,2024-09-18,2024-09-17,0.7659713994962007,0.9117395129293846,0.6631125877538002,0.9247659634709942,0.7429123958486126,0.5038774595931067,0.6101921284304844
id03,2024-09-19,2024-09-18,0.7943170905248735,0.8409693597802427,0.6534980218747641,0.9919779865505196,0.5480330109595624,0.7330516310574144,0.19761297546923415
id03,2024-09-21,2024-09-20,0.7251138620614963,0.7677110896937707,0.8595267770740813,0.9138290459519642,0.6367673436158241,0.6371823781013705,0.2548951124223525
id03,2024-09-22,2024-09-21,0.03724495182344936,0.8092094393774159,0.5887983477821498,0.580764132290324,0.5866233511950504,0.6873888736202417,0.6790709824455399
id03,2024-10-04,2024-10-03,0.4179382991267833,0.916386449922358,0.6225216841007941,0.8232539864276518,0.6660954053375273,0.4490310190613924,0.35824490156277233
id03,2024-10-05,2024-10-04,0.7187152510639068,0.8904855415655218,0.7852998887058371,0.903375269490617,0.5192572523420607,0.4792133655878698,0.3443341841057751
id03,2024-10-06,2024-10-05,0.4320597547638436,0.7045975562000029,0.7668076879995238,0.942721909586809,0.5350180540892443,0.5496587081234002,0.2647260258308668
id03,2024-10-10,2024-10-09,0.33311587182358443,0.8590291633752368,0.7772652581996956,0.6741821679057372,0.7223023762172316,0.47351374794205875,0.6224011899280684
id04,2024-09-10,2024-09-09,0.45235446117570816,0.21746828790019296,0.5404633216752163,0.3649854299832684,0.4141486401377332,0.6591826921441284,0.5813004289533683
id04,2024-09-12,2024-09-11,0.5427713245605399,0.49724006860084136,0.636653315585395,0.6054079408178402,0.6859196926636967,0.504783676937705,0.25831064524686287
id04,2024-09-13,2024-09-12,0.6784790161568892,0.5713123116851233,0.9723595825841904,0.6391756565715767,0.4779827391078874,0.5060774680207552,0.577931021241716
id04,2024-09-14,2024-09-13,0.5285794777355823,0.47048713878562803,0.6925952314326992,0.3280615229391736,0.48391064843475706,0.7654548006561062,0.5578437401177968
id04,2024-09-15,2024-09-14,0.39003353948206576,0.2772624554348428,0.5872753550517962,0.8254508658447971,0.9867238137821719,0.2915742973433887,0.35929676187461185
id04,2024-09-16,2024-09-15,0.7176596048061006,0.6099092552888732,0.8795689085044743,0.827324247223741,0.6548507473426827,0.48857628726199454,0.7152398570091795
id04,2024-09-19,2024-09-18,0.7016294136481516,0.4158504447411315,0.8966342188944353,0.9999,0.6544384802456796,0.573829382097255,0.3823040200220811
id04,2024-09-20,2024-09-19,0.24513272202688569,0.5897019316893461,0.582100725875569,0.7420724320298042,0.44789795320243503,0.6608471801615609,0.19393757692761107
id04,2024-09-21,2024-09-20,0.49746904072518566,0.2867091045412024,0.5378865899108736,0.7173985062442991,0.6219454554216473,0.7624943229432082,0.3164821923037246
id04,2024-09-23,2024-09-22,0.7795586558330907,0.5974135247289609,0.7782172466402864,0.9763365054375387,0.8728598932078085,0.7378209384243509,0.41504775691959445
id04,2024-09-24,2024-09-23,0.23468227378776957,0.7761667121924478,0.7537572844031317,0.7511499939810242,0.7257701244565486,0.548186880285757,0.3918883166470166
id04,2024-09-25,2024-09-24,0.37617157757527153,0.22826459381968392,0.6969677513011842,0.6262693875702332,0.46137373084175975,0.4217549649148462,0.1824373294264277
id04,2024-09-26,2024-09-25,0.5088881068034405,0.37400808543628006,0.40860904965306394,0.482229167116814,0.6762521789901185,0.7003203674103267,0.5475736948664719
id04,2024-09-27,2024-09-26,0.5845056824851735,0.21077083667557575,0.723054060811871,0.7199317589546063,0.797234392627679,0.6609373369462364,0.5017153518505679
id04,2024-10-15,2024-10-14,0.36503860990528364,0.6819175829295483,0.5208674389815402,0.473165113518519,0.6364238917902078,0.5660925433951777,0.4242274890998421
id04,2024-10-16,2024-10-15,0.4705718514569599,0.5107639488751121,0.7956129218115435,0.6762335187142534,0.9179441858216878,0.5736377281749683,0.9999
id04,2024-10-17,2024-10-16,0.5601037666400361,0.5309635944011007,0.7127844986465064,0.38857047862548116,0.8097254476751734,0.5390663277372628,0.529577627688933
id04,2024-10-18,2024-10-17,0.635571395870423,0.6155124806856137,0.8254477266286151,0.5800810633198733,0.7468497415409473,0.574723726399517,0.5829690580455108
id04,2024-10-19,2024-10-18,0.4020775991075742,0.30719172177830883,0.7988811108850137,0.7540419800313999,0.3616017629649444,0.3845813846119055,0.4068306319083644
id04,2024-10-20,2024-10-19,0.1188851344903264,0.36750238056565826,0.655290875879159,0.7416467241888096,0.6348232672081714,0.7213283751578851,0.8544962507461388
id04,2024-10-22,2024-10-21,0.411854303509978,0.897598935865199,0.8254615806814429,0.7412609049436111,0.7791649613667047,0.4797489463053403,0.7794490473354304
id04,2024-10-24,2024-10-23,0.6135946763261659,0.7700612188717871,0.507223098703154,0.7060984480307918,0.9252277791979253,0.5886904333759697,0.8025588235188422
id04,2024-10-25,2024-10-24,0.5257735115614413,0.7382184398252032,0.7168065377104731,0.6554617601596923,0.7999141362515049,0.7504809851240609,0.9495087736143896
id04,2024-10-26,2024-10-25,0.4692633492691914,0.6761619244160216,0.6136541879179825,0.6174607090025087,0.6647711777319173,0.644519256163485,0.7066670244258383
id04,2024-10-28,2024-10-27,0.5763883438591095,0.38172947798266693,0.7104927913731174,0.9140136456232846,0.7119658343624438,0.6761411861197618,0.9313868111130511
id04,2024-10-29,2024-10-28,0.46320518770772395,0.8238377236994414,0.8420510806344134,0.83413950567426,0.9999,0.3229559509235712,0.5772792698581177
id04,2024-10-30,2024-10-29,0.5335962181360536,0.7186663897126228,0.5584329937933954,0.7067179091436383,0.8571329657184112,0.7651183197745154,0.6277434222344321
id05,2024-09-29,2024-09-28,0.4667732567237405,0.603044461254589,0.734993195061921,0.4464774260501489,0.33491729916714946,0.47536641447893485,0.5435383935572337
id05,2024-09-30,2024-09-29,0.12286435531839346,0.6444489314978322,0.9487879962073014,0.4092828904165427,0.4778812234691199,0.23266802819050156,0.463246291390161
id05,2024-10-01,2024-09-30,0.8163271801437535,0.45907248317583127,0.9901545693184531,0.536911892978426,0.27210399654065415,0.5052687034146707,0.42342102384179475
id05,2024-10-02,2024-10-01,0.8061058856893664,0.53897343885551,0.923828652363422,0.4360169206994243,0.17121742372869703,0.2705419222052063,0.3707624557336252
id05,2024-10-05,2024-10-04,0.5963884211791772,0.4844209185846987,0.5186535199744323,0.3490577598049228,0.32140485906617616,0.5310994645263143,0.4130429485892405
id05,2024-10-06,2024-10-05,0.48251582964566214,0.46269570577405655,0.24273320996081604,0.33969324278044905,0.3563128003133724,0.3109121150504904,0.48202684544931895
id05,2024-10-07,2024-10-06,0.5283320802758005,0.5853190007913668,0.7017988413097834,0.6503110423883999,0.7808098497268828,0.42074505262515377,0.5214127520943828
id05,2024-10-11,2024-10-10,0.6651720695904308,0.2583979919940591,0.7404381416896252,0.6817697443400611,0.6639987723045595,0.5960722569196534,0.17361131515489286
id05,2024-10-14,2024-10-13,0.5696232370970182,0.253285639103358,0.8216485216294034,0.6606786010123433,0.4797301049393403,0.42892836172989707,0.4044808461028211
id05,2024-10-16,2024-10-15,0.7010791110424455,0.36029976495666893,0.4941728891183663,0.7664900488926276,0.6630702695506344,0.5445376687417545,0.6259166578941778
id05,2024-10-17,2024-10-16,0.689196746979194,0.4707843123368637,0.911738142942444,0.5902822038126797,0.6318372234298077,0.4471279720304387,0.41561819629806535
id05,2024-10-18,2024-10-17,0.6955535951360152,0.36961760317207204,0.773461593961785,0.6630533142864387,0.3668972413043958,0.21707928880456503,0.2971172093411171
id05,2024-11-07,2024-11-06,0.5753033704335533,0.35011182366795596,0.4169768694288823,0.45776577331038065,0.3642159869774896,0.5959211860751294,0.37911940405930855
id05,2024-11-08,2024-11-07,0.5126019511437938,0.2587339166972641,0.14475210393048302,0.47193572178810905,0.24001447787054803,0.2125481338470213,0.20626962474655172
id05,2024-11-13,2024-11-12,0.743667042519585,0.54450716798917,0.8109311759233008,0.7095493268965237,0.3531017907143767,0.39828335501522244,0.2907558258859294
id05,2024-11-14,2024-11-13,0.4800112253764494,0.5235801501707963,0.7144869470911113,0.48711613933723175,0.6795457051311052,0.4840118282551852,0.3615301881592551
id05,2024-11-16,2024-11-15,0.7311118178978879,0.6901353210895187,0.7249810088275648,0.7564009251905612,0.6650341672600506,0.539552745991613,0.44843591386488196
id05,2024-11-17,2024-11-16,0.6752302499595426,0.27406031013154114,0.8189189182386925,0.6650464400491821,0.31105405534911806,0.32509078829206983,0.4669040345723536
id05,2024-11-18,2024-11-17,0.7447956008879186,0.5190351757522209,0.9901545693184531,0.5990781248854612,0.7420405192485336,0.3122192203205652,0.2796847720499766
id05,2024-11-19,2024-11-18,0.6739575101252615,0.7778581230989825,0.6971913229318317,0.7356760078019301,0.6318499620031367,0.519978668510835,0.430716366509672
id05,2024-11-20,2024-11-19,0.8392585546010347,0.3235768068073347,0.5917290457410801,0.42469305794482803,0.6657978900750176,0.5155264104872624,0.6186328758450563
id06,2024-07-07,2024-07-06,0.39594187522354746,0.5926943441369503,0.9264877839680843,0.9652941814898418,0.731786841593217,0.4546917795090368,0.7623377040154208
id06,2024-07-08,2024-07-07,0.3999636196027107,0.5885711918462153,0.6774256882471974,0.8094522360860633,0.7570494544173758,0.6434898540994737,0.741016078992822
id06,2024-07-09,2024-07-08,0.15747556062370605,0.517161659619904,0.40143103863845936,0.7505306398907889,0.8409573105045892,0.6670229573159944,0.7117086439543157
id06,2024-07-10,2024-07-09,0.44115806528470086,0.4409647530749804,0.6747427849782002,0.9643614783598053,0.892248758168625,0.8251084972410044,0.6376128523078031
id06,2024-07-11,2024-07-10,0.5506268495472952,0.5985389812283899,0.49729882326605956,0.842042197072681,0.8034664604742021,0.7741512972167279,0.707678209142698
id06,2024-07-12,2024-07-11,0.2762901413193095,0.5657286057777763,0.6223465040055373,0.8733941512598454,0.9083528972399125,0.4528270902622747,0.5841621060374849
id06,2024-07-13,2024-07-12,0.38246530586595995,0.2981162393817184,0.37583898753159095,0.8690962786234643,0.8527119601665029,0.8759162911529177,0.8248371888519253
id06,2024-07-14,2024-07-13,0.6528769304421793,0.6041391778065354,0.7101620468319338,0.8874928620799373,0.7773336887185434,0.8834880824104445,0.7579996487640567
id06,2024-07-16,2024-07-15,0.3414265141566312,0.35434712612629676,0.5626572637509469,0.8234413110775232,0.7390225290908833,0.7793967571237651,0.9699956511302807
id06,2024-07-17,2024-07-16,0.4309528188450649,0.33784507983407625,0.36776960705810935,0.9957755317366117,0.8063544196987006,0.7287733151279693,0.777049076521735
id06,2024-07-18,2024-07-17,0.2909563625546138,0.581035500346177,0.5306997351621211,0.811282231690988,0.9310003753524115,0.8395783956402194,0.8664866182175308
id06,2024-07-19,2024-07-18,0.34796542318069545,0.8428413742785795,0.6682172506650983,0.5482595196803974,0.6633105932923089,0.579609629017064,0.3493471551044702
id06,2024-07-21,2024-07-20,0.47016658649981885,0.6895303199340793,0.8265073143934943,0.6576571829666427,0.7409363617470849,0.7294857446393802,0.5523224176782032
id06,2024-08-10,2024-08-09,0.2618581526807313,0.6533275004839604,0.6462352297870523,0.6894557764606332,0.650608333680383,0.953795655247241,0.8791575805770576
id06,2024-08-12,2024-08-11,0.3420208695405219,0.8797378856922335,0.6968856501815929,0.739259699736603,0.6247244142151083,0.42889115474848727,0.4034942700031795
id06,2024-08-13,2024-08-12,0.5632059995047862,0.6483077226813223,0.6755062681228726,0.9999,0.9999,0.6411224032641294,0.8793390272099277
id06,2024-08-14,2024-08-13,0.4801071415312234,0.40919903541027175,0.5918626944506762,0.8287557658630862,0.863501742099555,0.9642880538421886,0.8068867240026152
id06,2024-08-15,2024-08-14,0.44905455336110334,0.5741286359932534,0.6591106053648085,0.9541543026576365,0.8261107658713966,0.9003390162979502,0.6702558443152634
id06,2024-08-20,2024-08-19,0.3937728356459279,0.3867101697547274,0.6765700383662018,0.8125970083000588,0.7560492290818256,0.9462718239509429,0.4599741421941088
id06,2024-08-21,2024-08-20,0.4015115530978555,0.5395353536168822,0.6286908507977916,0.9645259817975834,0.7301799332459837,0.6614916244585191,0.566904547085424
id06,2024-08-22,2024-08-21,0.569743986875171,0.39758037023806836,0.5251267830874723,0.8522338630063754,0.7705655809836643,0.9328884112452988,0.5838393911160269
id06,2024-08-23,2024-08-22,0.2734224509666533,0.5224705795155162,0.4578433779478453,0.9999,0.8272760353345222,0.724987610105235,0.4388441692809983
id06,2024-08-24,2024-08-23,0.5578443240856616,0.7420955747811033,0.7695724121059996,0.8489268800508927,0.7019158535728425,0.791325394281427,0.535689859828729
id06,2024-08-25,2024-08-24,0.3457616682073835,0.2515423794983083,0.5555354585089123,0.7927344145766998,0.6578155207028242,0.5211850924941073,0.7637923274534877
id07,2024-07-14,2024-07-13,0.6964347334750645,0.40292322431621247,0.4117020767979114,0.7607578612718622,0.6856121865563098,0.5854327271522929,0.5450385725084206
id07,2024-07-15,2024-07-14,0.6621223948787744,0.43645165927693863,0.803782095626891,0.7378690452796419,0.8640978477490294,0.98587620617151,0.9489892283598448
id07,2024-07-16,2024-07-15,0.43589798370374827,0.5837099703213732,0.5080424935817217,0.4647562509199575,0.8687917324842914,0.74926202040274,0.3498749412218393
id07,2024-07-17,2024-07-16,0.5520706715706314,0.37403359534688835,0.34429739420753325,0.7455630347958727,0.9447446036420892,0.782210117953833,0.29469335252544426
id07,2024-07-18,2024-07-17,0.3036431329060597,0.33814805658995123,0.3236262810913978,0.819905618331665,0.6206534640676848,0.8356838827578374,0.35205810971658363
id07,2024-07-19,2024-07-18,0.2059487119158672,0.49809048018741,0.48172489400269225,0.7697742218863428,0.6243150156324279,0.8130630630125272,0.442552136564142
id07,2024-07-20,2024-07-19,0.6469888937482915,0.5667831033308391,0.4790300315339464,0.8295357409355939,0.609540072003787,0.916214627818859,0.2675590712405066
id07,2024-07-21,2024-07-20,0.6892784468357542,0.6939110260855327,0.5274725997694029,0.9657550829403191,0.9685491167725229,0.657964724662439,0.8375549564875057
id07,2024-07-22,2024-07-21,0.6171166868619617,0.8360901079753394,0.8087227216187703,0.7545652870661996,0.7016189170568004,0.9450073520308352,0.6191717508568629
id07,2024-07-23,2024-07-22,0.47470560122245736,0.4103543886448142,0.40603942972206297,0.8073303242228054,0.772444171054035,0.7459482580529846,0.5924706628182332
id07,2024-07-24,2024-07-23,0.37200248789419205,0.7363539560642395,0.3350800020341844,0.6827849004078558,0.7322165055777584,0.7974228048547174,0.4911201215058398
id07,2024-07-25,2024-07-24,0.3154716738284736,0.43581134026746343,0.5443728429959271,0.7288016713875114,0.42598374393367266,0.831794682023863,0.5941759288033749
id07,2024-07-26,2024-07-25,0.6400014925554287,0.5260504112453585,0.189205959243147,0.8105561962339681,0.657870313273992,0.9002076794604212,0.2883878095405352
id07,2024-07-27,2024-07-26,0.5328282272188101,0.637925380123408,0.18872398728834475,0.7429892727141926,0.6215406184706601,0.8690003769172221,0.5798953992428607
id07,2024-07-28,2024-07-27,0.3121115872637165,0.5965649823282381,0.5761436791080121,0.6010143333645918,0.8244400649816751,0.7918230297097162,0.6904864970127984
id07,2024-08-15,2024-08-14,0.18217474154509675,0.5204542916430921,0.5076898736822526,0.8054266777753909,0.6797678370378055,0.7945149681574432,0.45613443191398534
id07,2024-08-16,2024-08-15,0.6742017002753538,0.4857364166592129,0.6695567862912465,0.742637927695799,0.6058755649617543,0.5590490006132626,0.4397048332485024
id07,2024-08-17,2024-08-16,0.32711854259129963,0.359087291107345,0.809706600168987,0.7982892444303533,0.7899873842600537,0.6823972884189922,0.25037513109251885
id07,2024-08-18,2024-08-17,0.6001246365632833,0.5757143189906504,0.7099166510521151,0.7508782375496686,0.7812222599475539,0.7253814274264682,0.4584359712801561
id07,2024-08-20,2024-08-19,0.5892784942098099,0.6360599282245301,0.5594919507781183,0.7352719869271811,0.6081582888125047,0.8736597217174263,0.18785447376375503
id07,2024-08-21,2024-08-20,0.31938029298179954,0.4501249359374748,0.39782031724494177,0.878124343138792,0.6896419112644923,0.7200146789999229,0.29879425069890236
id07,2024-08-23,2024-08-22,0.4927837083106514,0.7339204561664763,0.22225799430101964,0.7478516919654394,0.6508262355558062,0.6137470199751414,0.603087329183356
id07,2024-08-25,2024-08-24,0.7860274214389098,0.5848266267742285,0.741695942454366,0.6362036541518865,0.5998455926317521,0.7812592352563367,0.5922514644172928
id07,2024-08-26,2024-08-25,0.6927120932316204,0.8913441241282722,0.45408816252956874,0.5628163024159206,0.7923301699649972,0.4965305394023435,0.6319796807721229
