subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-09-02,2024-09-01,0.6185951,0.6818806,0.68268996,0.8854701,0.77048814,0.814832,0.5396319
id02,2024-09-03,2024-09-02,0.45501897,0.5849966,0.6576863,0.87121314,0.8650502,0.80297077,0.67876923
id02,2024-09-04,2024-09-03,0.36919388,0.5226458,0.49610478,0.7534399,0.72412795,0.8535872,0.59585476
id02,2024-09-05,2024-09-04,0.3661681,0.2916353,0.63526803,0.6087767,0.89535904,0.7756461,0.74198055
id02,2024-09-06,2024-09-05,0.68709147,0.7456645,0.83085376,0.852143,0.8521397,0.824238,0.7380005
id02,2024-09-07,2024-09-06,0.5567109,0.6136459,0.6688069,0.8715129,0.89985514,0.76336986,0.799795
id02,2024-09-08,2024-09-07,0.43191022,0.4509661,0.6306143,0.807931,0.8650502,0.80049086,0.53758997
id02,2024-09-09,2024-09-08,0.428355,0.77417994,0.8749692,0.874469,0.87698567,0.85874933,0.81464624
id02,2024-09-10,2024-09-09,0.41108844,0.5832152,0.55382806,0.8767477,0.8979888,0.8786698,0.8097883
id02,2024-09-29,2024-09-28,0.40917283,0.7204455,0.61633265,0.8270253,0.89855796,0.8290798,0.77093023
id02,2024-09-30,2024-09-29,0.4151813,0.73993254,0.7369647,0.89232576,0.85699534,0.8646433,0.7916575
id02,2024-10-01,2024-09-30,0.4739758,0.52846694,0.6800807,0.8448845,0.9030826,0.87085766,0.78025717
id02,2024-10-03,2024-10-02,0.3884538,0.5021441,0.7346101,0.8936177,0.87698567,0.88028926,0.72755694
id02,2024-10-04,2024-10-03,0.44948587,0.74552715,0.7678271,0.9044787,0.8606917,0.88028926,0.7471382
id02,2024-10-05,2024-10-04,0.4264699,0.7813148,0.73342276,0.7987051,0.87649506,0.7906707,0.69398123
id02,2024-10-06,2024-10-05,0.6999331,0.5921221,0.6899835,0.8385628,0.87649506,0.84148455,0.73586845
id02,2024-10-07,2024-10-06,0.3217862,0.7474203,0.75813204,0.86849594,0.8582593,0.86219656,0.749256
id02,2024-10-08,2024-10-07,0.37081602,0.558254,0.5997716,0.7886228,0.91199654,0.8859686,0.70437014
id02,2024-10-09,2024-10-08,0.45128897,0.4854128,0.5381598,0.8708041,0.9010777,0.8827509,0.78801143
id02,2024-10-10,2024-10-09,0.4748381,0.6932518,0.6339979,0.7596146,0.8532363,0.7462061,0.6449741
id02,2024-10-12,2024-10-11,0.44948587,0.52034056,0.6892662,0.8597276,0.9060974,0.7993978,0.7543402
id02,2024-10-13,2024-10-12,0.6030183,0.7245261,0.71436846,0.86849725,0.7502352,0.8612074,0.5718159
id02,2024-10-14,2024-10-13,0.6823383,0.75424635,0.73534596,0.8718852,0.8802375,0.75099653,0.75108737
id02,2024-10-15,2024-10-14,0.3641608,0.32587975,0.6048097,0.8442967,0.9094735,0.89757407,0.80797243
id02,2024-10-16,2024-10-15,0.47069207,0.32587975,0.5541949,0.8295045,0.9029695,0.87085885,0.7555157
id03,2024-08-17,2024-08-16,0.7001359,0.7214895,0.44958064,0.7704219,0.44524026,0.44256234,0.2889675
id03,2024-08-18,2024-08-17,0.7845719,0.78485906,0.841953,0.7928622,0.62976366,0.53468615,0.5001246
id03,2024-08-19,2024-08-18,0.5037469,0.58766866,0.47603205,0.6987369,0.48560247,0.615897,0.28530264
id03,2024-08-20,2024-08-19,0.74188477,0.6159359,0.5228495,0.74197793,0.5538889,0.44538748,0.29441562
id03,2024-08-21,2024-08-20,0.5167807,0.80376726,0.689447,0.71315557,0.5329236,0.6434829,0.31609464
id03,2024-08-23,2024-08-22,0.53109634,0.71482277,0.59771687,0.6139581,0.62026256,0.64910334,0.32753643
id03,2024-08-24,2024-08-23,0.7517207,0.4474456,0.49651036,0.8062521,0.50341034,0.53323144,0.23547763
id03,2024-08-25,2024-08-24,0.48201796,0.62158316,0.5260544,0.6731133,0.53749245,0.6962817,0.2682941
id03,2024-08-27,2024-08-26,0.7346654,0.7552452,0.53706557,0.73998314,0.53245974,0.44256234,0.39755404
id03,2024-08-28,2024-08-27,0.7680977,0.82698,0.62133497,0.77882844,0.5794879,0.5461746,0.19655074
id03,2024-08-29,2024-08-28,0.7350658,0.83375466,0.77041864,0.7794604,0.6089347,0.6889728,0.3206952
id03,2024-09-16,2024-09-15,0.445463,0.7968062,0.7627016,0.6987369,0.53928995,0.66885525,0.2416868
id03,2024-09-17,2024-09-16,0.7087163,0.50946814,0.6730319,0.6606934,0.5071916,0.5497111,0.30721354
id03,2024-09-18,2024-09-17,0.45245135,0.79578495,0.664926,0.8228848,0.67393714,0.7194348,0.48146445
id03,2024-09-19,2024-09-18,0.7510145,0.7851454,0.7328786,0.64417166,0.5071916,0.56788677,0.1991693
id03,2024-09-21,2024-09-20,0.7824508,0.78304213,0.83871746,0.7228281,0.4782347,0.3743664,0.23198369
id03,2024-09-22,2024-09-21,0.4830608,0.7325222,0.5248578,0.608921,0.5478868,0.62399656,0.24975431
id03,2024-10-04,2024-10-03,0.5865571,0.80376726,0.66412973,0.7410452,0.50341034,0.5840135,0.25387257
id03,2024-10-05,2024-10-04,0.64398736,0.8129524,0.7328786,0.6637669,0.5071916,0.42280114,0.21376681
id03,2024-10-06,2024-10-05,0.6213873,0.8112433,0.7195765,0.6921664,0.4963386,0.4476822,0.25647384
id03,2024-10-10,2024-10-09,0.47143632,0.76569533,0.7230948,0.6987369,0.6344187,0.5556369,0.28671637
id04,2024-09-10,2024-09-09,0.5110026,0.5075578,0.40197805,0.5991665,0.37152204,0.57073635,0.52919054
id04,2024-09-12,2024-09-11,0.7492794,0.51217693,0.5558001,0.73998314,0.5254117,0.5377476,0.37850124
id04,2024-09-13,2024-09-12,0.76292056,0.53681064,0.8124986,0.72059166,0.6483248,0.48604196,0.65364987
id04,2024-09-14,2024-09-13,0.57849467,0.4988662,0.51651347,0.6262321,0.60666186,0.69162184,0.5383999
id04,2024-09-15,2024-09-14,0.37558317,0.30804563,0.44687295,0.7675601,0.6713977,0.7435378,0.4135973
id04,2024-09-16,2024-09-15,0.49628413,0.43769923,0.6435689,0.70745945,0.8456789,0.76307106,0.63903177
id04,2024-09-19,2024-09-18,0.7412199,0.35119897,0.5733504,0.78933054,0.74502236,0.64874256,0.73173183
id04,2024-09-20,2024-09-19,0.5118509,0.5902657,0.4083068,0.5419906,0.43686208,0.5826351,0.2682941
id04,2024-09-21,2024-09-20,0.5034241,0.45640472,0.61196667,0.640159,0.52032876,0.576157,0.3000766
id04,2024-09-23,2024-09-22,0.73640436,0.61480683,0.71813697,0.8153572,0.6532557,0.6446165,0.38269654
id04,2024-09-24,2024-09-23,0.50508785,0.7343165,0.66661865,0.60468733,0.6491401,0.6398985,0.27798104
id04,2024-09-25,2024-09-24,0.56183714,0.3624387,0.58391505,0.73998314,0.53516287,0.48560944,0.46216133
id04,2024-09-26,2024-09-25,0.47736472,0.39387292,0.35467583,0.6663985,0.42934176,0.45943588,0.5087961
id04,2024-09-27,2024-09-26,0.39037913,0.31622556,0.47336322,0.7271618,0.48453727,0.5736891,0.28097206
id04,2024-10-15,2024-10-14,0.55747944,0.5501779,0.53085077,0.71132666,0.6820094,0.6265718,0.45497435
id04,2024-10-16,2024-10-15,0.45186567,0.5309017,0.622113,0.7298316,0.874368,0.7887388,0.78360915
id04,2024-10-17,2024-10-16,0.4801843,0.6358454,0.68085504,0.71301395,0.7705213,0.63239527,0.5901756
id04,2024-10-18,2024-10-17,0.428217,0.60291314,0.5742702,0.684537,0.82075894,0.6824012,0.52807844
id04,2024-10-19,2024-10-18,0.5304383,0.32637042,0.6336961,0.7225314,0.5709534,0.32016954,0.43904132
id04,2024-10-20,2024-10-19,0.33610183,0.26056245,0.6248858,0.74384737,0.7776547,0.80238277,0.6524699
id04,2024-10-22,2024-10-21,0.5975858,0.7245261,0.59102285,0.6834694,0.78887254,0.50168353,0.70638335
id04,2024-10-24,2024-10-23,0.5309416,0.6033546,0.5945928,0.7187072,0.74288714,0.6743829,0.569474
id04,2024-10-25,2024-10-24,0.5613045,0.6396517,0.7007319,0.8357171,0.8871737,0.7120801,0.8574273
id04,2024-10-26,2024-10-25,0.5856998,0.57342714,0.57237947,0.6946441,0.5355544,0.54742676,0.52523756
id04,2024-10-28,2024-10-27,0.6505363,0.37089068,0.65813696,0.75187266,0.7421609,0.71544755,0.7344769
id04,2024-10-29,2024-10-28,0.7373075,0.7967913,0.7998681,0.80253315,0.6532557,0.5301123,0.39537552
id04,2024-10-30,2024-10-29,0.6185951,0.67690617,0.57237947,0.6262321,0.57388425,0.6395701,0.50066084
id05,2024-09-29,2024-09-28,0.5468777,0.636957,0.5445581,0.5741874,0.45735824,0.2509402,0.5614885
id05,2024-09-30,2024-09-29,0.51158834,0.4445444,0.51651347,0.62497693,0.44965282,0.3112836,0.5147877
id05,2024-10-01,2024-09-30,0.64892256,0.5869232,0.79471165,0.42141086,0.35308948,0.4059185,0.5253852
id05,2024-10-02,2024-10-01,0.61184955,0.40363163,0.8360455,0.41728017,0.3798305,0.2094854,0.31339064
id05,2024-10-05,2024-10-04,0.6712744,0.5363964,0.5657879,0.53372926,0.35900062,0.42611504,0.25190058
id05,2024-10-06,2024-10-05,0.3854821,0.2743485,0.5546532,0.45747104,0.389095,0.2094854,0.28610268
id05,2024-10-07,2024-10-06,0.5912766,0.41738272,0.5204389,0.60831076,0.43175912,0.2460432,0.47226095
id05,2024-10-11,2024-10-10,0.6800041,0.4340112,0.49265602,0.5228695,0.39890096,0.4344314,0.35313436
id05,2024-10-14,2024-10-13,0.6519287,0.28253573,0.53956646,0.6813029,0.43005446,0.24818999,0.44770455
id05,2024-10-16,2024-10-15,0.68346596,0.2937088,0.60712576,0.389468,0.45866978,0.51502466,0.6107917
id05,2024-10-17,2024-10-16,0.5914321,0.4749662,0.5550861,0.4228469,0.39647222,0.38184983,0.2968025
id05,2024-10-18,2024-10-17,0.51429474,0.41902098,0.5720247,0.61767787,0.44965282,0.27111912,0.35941997
id05,2024-11-07,2024-11-06,0.45007202,0.34961903,0.35505822,0.41867945,0.30610484,0.40860394,0.49282992
id05,2024-11-08,2024-11-07,0.47564784,0.45508397,0.38012046,0.4519176,0.3315779,0.22657016,0.35408077
id05,2024-11-13,2024-11-12,0.7017107,0.6614091,0.63432646,0.52200955,0.47822183,0.24251962,0.27658796
id05,2024-11-14,2024-11-13,0.47705367,0.5131102,0.49265602,0.4412023,0.42420754,0.36453596,0.37374988
id05,2024-11-16,2024-11-15,0.6889099,0.57342714,0.5228495,0.6529256,0.47968936,0.49183375,0.29777038
id05,2024-11-17,2024-11-16,0.61268973,0.41966996,0.57191414,0.6330478,0.48831624,0.28555474,0.28598177
id05,2024-11-18,2024-11-17,0.66888255,0.50300974,0.8337246,0.59284127,0.4403456,0.21195334,0.37786767
id05,2024-11-19,2024-11-18,0.52412146,0.6839775,0.81973666,0.39726135,0.4140075,0.22657016,0.32663158
id05,2024-11-20,2024-11-19,0.5827914,0.35419735,0.6219637,0.6977345,0.49595895,0.27816632,0.54677707
id06,2024-07-07,2024-07-06,0.46716708,0.59651816,0.6830225,0.8117432,0.9094735,0.82693803,0.843893
id06,2024-07-08,2024-07-07,0.40778366,0.5265838,0.65613467,0.86045045,0.900332,0.9002872,0.7701954
id06,2024-07-09,2024-07-08,0.3642254,0.6478462,0.59881616,0.859251,0.8885345,0.89114624,0.81473136
id06,2024-07-10,2024-07-09,0.3880899,0.4966331,0.5970429,0.8548079,0.9046068,0.85672307,0.81896645
id06,2024-07-11,2024-07-10,0.36382505,0.58488923,0.5970429,0.8401334,0.8963752,0.8772753,0.7851168
id06,2024-07-12,2024-07-11,0.3175106,0.51125807,0.67170286,0.8306934,0.8571499,0.8936324,0.72398925
id06,2024-07-13,2024-07-12,0.36382505,0.4966331,0.5896051,0.840826,0.9046068,0.87924886,0.80797243
id06,2024-07-14,2024-07-13,0.39509648,0.5735035,0.63908404,0.90076876,0.9050379,0.85874933,0.87530667
id06,2024-07-16,2024-07-15,0.36396402,0.35181025,0.6480103,0.8247941,0.9015407,0.8930454,0.7621993
id06,2024-07-17,2024-07-16,0.3446592,0.32901046,0.5118938,0.840826,0.9046068,0.86579436,0.80797243
id06,2024-07-18,2024-07-17,0.38829175,0.58488923,0.5896051,0.81283253,0.9046068,0.8232012,0.80797243
id06,2024-07-19,2024-07-18,0.36919388,0.7422727,0.7755585,0.83137286,0.85280657,0.89586455,0.6851244
id06,2024-07-21,2024-07-20,0.44066054,0.5698127,0.6693039,0.798638,0.86967874,0.8849991,0.77074146
id06,2024-08-10,2024-08-09,0.31134653,0.56399536,0.582022,0.8134975,0.9065476,0.8627036,0.7626634
id06,2024-08-12,2024-08-11,0.40738642,0.6904666,0.67226756,0.8462436,0.86967874,0.8232012,0.7116558
id06,2024-08-13,2024-08-12,0.3642254,0.5758511,0.5741228,0.83578736,0.9046068,0.8232012,0.82842696
id06,2024-08-14,2024-08-13,0.36838603,0.33568525,0.5399643,0.8009843,0.8589032,0.8909281,0.68806183
id06,2024-08-15,2024-08-14,0.4114425,0.5728946,0.5304561,0.8291212,0.8831467,0.8863694,0.73073494
id06,2024-08-20,2024-08-19,0.2629071,0.2941792,0.6385452,0.8063856,0.8571499,0.8907603,0.66776264
id06,2024-08-21,2024-08-20,0.4114425,0.49940935,0.5760644,0.8469145,0.8950306,0.79804546,0.6963918
id06,2024-08-22,2024-08-21,0.39645463,0.58122504,0.5126517,0.763215,0.7153894,0.8451325,0.62602633
id06,2024-08-23,2024-08-22,0.47069207,0.28530097,0.48593274,0.8000357,0.80442244,0.82541645,0.65736413
id06,2024-08-24,2024-08-23,0.40778366,0.6568948,0.5115649,0.8462436,0.8865736,0.9002872,0.69984984
id06,2024-08-25,2024-08-24,0.35127822,0.23027544,0.5803994,0.8295045,0.8571499,0.87085885,0.65103346
id07,2024-07-14,2024-07-13,0.68110406,0.2757138,0.38912076,0.796158,0.7348164,0.72155327,0.50870144
id07,2024-07-15,2024-07-14,0.519183,0.5355764,0.6804817,0.8779393,0.8802375,0.8632744,0.6668862
id07,2024-07-16,2024-07-15,0.5291252,0.5501779,0.41712543,0.67360884,0.54743314,0.6384182,0.27897266
id07,2024-07-17,2024-07-16,0.65123516,0.4443934,0.47215587,0.82482105,0.67538196,0.8199901,0.33518603
id07,2024-07-18,2024-07-17,0.28469732,0.35276324,0.3478532,0.6692582,0.58664113,0.79850644,0.31817666
id07,2024-07-19,2024-07-18,0.4251431,0.5642542,0.36890885,0.7775152,0.6996995,0.75090665,0.5645181
id07,2024-07-20,2024-07-19,0.7022834,0.41072822,0.3846837,0.8160774,0.63474613,0.70859486,0.50165826
id07,2024-07-21,2024-07-20,0.60560924,0.47672838,0.6109048,0.89682984,0.77583563,0.7468237,0.6348222
id07,2024-07-22,2024-07-21,0.63503927,0.73993254,0.7365759,0.88093406,0.8802375,0.85874933,0.8016647
id07,2024-07-23,2024-07-22,0.5201382,0.6033546,0.5426301,0.67250276,0.72075635,0.78157866,0.48570436
id07,2024-07-24,2024-07-23,0.4974705,0.72275805,0.38674307,0.6443539,0.64151365,0.6855899,0.57496977
id07,2024-07-25,2024-07-24,0.4852957,0.3581903,0.4577775,0.6774852,0.69105995,0.80642027,0.5645181
id07,2024-07-26,2024-07-25,0.5268949,0.3693751,0.3846837,0.7404245,0.5826841,0.8178667,0.29479235
id07,2024-07-27,2024-07-26,0.4198727,0.4789097,0.31790397,0.74387646,0.60818434,0.8153069,0.5756261
id07,2024-07-28,2024-07-27,0.39865914,0.5625854,0.6881151,0.8218824,0.85280657,0.8845615,0.592768
id07,2024-08-15,2024-08-14,0.42697027,0.61528826,0.5959377,0.7814188,0.67829734,0.8236653,0.520975
id07,2024-08-16,2024-08-15,0.4940405,0.653842,0.6486779,0.83474034,0.71212405,0.7200435,0.5832399
id07,2024-08-17,2024-08-16,0.6135129,0.40777734,0.6564126,0.6614801,0.58373433,0.636112,0.3406075
id07,2024-08-18,2024-08-17,0.7462647,0.57651985,0.50841486,0.7439376,0.7137952,0.76034856,0.49385074
id07,2024-08-20,2024-08-19,0.63067526,0.6213386,0.41752344,0.6976252,0.59012574,0.7606118,0.30922252
id07,2024-08-21,2024-08-20,0.41809225,0.2617263,0.40914822,0.7775152,0.68100476,0.76532775,0.5944001
id07,2024-08-23,2024-08-22,0.32815546,0.67784864,0.5975831,0.7782925,0.8464785,0.82221884,0.6401474
id07,2024-08-25,2024-08-24,0.53853697,0.37968183,0.61521727,0.84744215,0.69254106,0.7956005,0.57837975
id07,2024-08-26,2024-08-25,0.50143355,0.6932518,0.6285693,0.6453171,0.6824317,0.6947166,0.4237193
id07,2024-08-27,2024-08-26,0.3834948,0.3204125,0.6306143,0.85835314,0.76531225,0.8473687,0.45805416
id07,2024-08-28,2024-08-27,0.7716323,0.5604258,0.67684466,0.83443147,0.76053,0.76359373,0.6283512
id07,2024-08-29,2024-08-28,0.4819148,0.5082993,0.36890885,0.8030163,0.6631431,0.7326102,0.38366878
id07,2024-08-30,2024-08-29,0.4811704,0.53981936,0.46764472,0.78344375,0.6869765,0.76733387,0.49706063
id07,2024-09-01,2024-08-31,0.33559412,0.28596535,0.46948647,0.7340949,0.70815927,0.8435417,0.47837085
id07,2024-09-02,2024-09-01,0.5188235,0.5544555,0.67787147,0.8634613,0.7918939,0.7678789,0.5002555
id08,2024-08-01,2024-07-31,0.27882427,0.2784578,0.3564167,0.60489845,0.63347167,0.73482245,0.4692432
id08,2024-08-03,2024-08-02,0.40543267,0.77429736,0.51419014,0.6390736,0.50043076,0.6057729,0.2775825
id08,2024-08-06,2024-08-05,0.31436262,0.5587859,0.3538842,0.3815723,0.38519338,0.5400323,0.570999
id08,2024-08-07,2024-08-06,0.36253843,0.77429736,0.5842242,0.5891576,0.5181742,0.6474709,0.54537356
id08,2024-08-08,2024-08-07,0.40311438,0.6460669,0.4449919,0.42160255,0.56774944,0.5444348,0.38552648
id08,2024-08-09,2024-08-08,0.3905185,0.500826,0.29592374,0.54143256,0.39601004,0.53712493,0.4832827
id08,2024-08-10,2024-08-09,0.5107186,0.7261419,0.35636988,0.6134379,0.52557564,0.5828585,0.5576937
id08,2024-08-11,2024-08-10,0.46796972,0.80219173,0.64307404,0.5530791,0.58617514,0.72001255,0.4938248
id08,2024-08-13,2024-08-12,0.5265429,0.63332,0.36070907,0.651915,0.5705368,0.6931394,0.43965062
id08,2024-08-14,2024-08-13,0.4198727,0.5918954,0.33164018,0.6759059,0.54764396,0.68364483,0.5418772
id08,2024-09-05,2024-09-04,0.4236999,0.7672274,0.59533817,0.3336842,0.578645,0.57816136,0.5721962
id08,2024-09-07,2024-09-06,0.5265429,0.7889072,0.67941916,0.6321319,0.60797405,0.6751899,0.39214766
id08,2024-09-09,2024-09-08,0.39779332,0.5947322,0.56062466,0.4291561,0.4882182,0.5488157,0.4443817
id08,2024-09-10,2024-09-09,0.51814175,0.7869981,0.57888365,0.5733076,0.5705368,0.66728914,0.6363598
id08,2024-09-11,2024-09-10,0.37425736,0.72657686,0.3635504,0.5910784,0.58617514,0.6686167,0.50337744
id08,2024-09-14,2024-09-13,0.44997343,0.68341696,0.5830389,0.4988277,0.8525073,0.8013866,0.68820053
id08,2024-09-15,2024-09-14,0.36865655,0.78284633,0.5831666,0.386258,0.45270097,0.5641296,0.58015615
id08,2024-09-18,2024-09-17,0.3784912,0.7917453,0.6819291,0.48402354,0.54737395,0.5422543,0.4789326
id08,2024-09-20,2024-09-19,0.40543267,0.68895185,0.4515097,0.5706377,0.35399887,0.49790773,0.5196606
id09,2024-08-06,2024-08-05,0.5938447,0.57122123,0.48789677,0.68995035,0.74487704,0.719939,0.6176738
id09,2024-08-07,2024-08-06,0.31656915,0.26549152,0.3917469,0.51863444,0.8195455,0.83298707,0.69610834
id09,2024-08-08,2024-08-07,0.47126642,0.42277107,0.3268854,0.4948818,0.34154353,0.52991575,0.28031006
id09,2024-08-09,2024-08-08,0.46663627,0.6279698,0.6246495,0.68139607,0.7705213,0.7049503,0.48220256
id09,2024-08-10,2024-08-09,0.5265429,0.67195845,0.34271514,0.6107503,0.6268283,0.7065362,0.607528
id09,2024-08-11,2024-08-10,0.4379376,0.28184643,0.4644315,0.77956825,0.6820094,0.71544755,0.45497435
id09,2024-08-12,2024-08-11,0.4465655,0.6932518,0.6699494,0.8318275,0.7430572,0.67722875,0.4947546
id09,2024-08-13,2024-08-12,0.33122367,0.31942585,0.46411276,0.62882113,0.7380177,0.76211137,0.5570614
id09,2024-08-14,2024-08-13,0.3700318,0.5854713,0.42623177,0.5438207,0.6284308,0.8139822,0.53860945
id09,2024-08-15,2024-08-14,0.36358044,0.29057348,0.44018313,0.51401985,0.5889032,0.7674156,0.5447324
id09,2024-08-16,2024-08-15,0.4064033,0.30852652,0.3514214,0.5390573,0.36616305,0.4812536,0.28031006
id09,2024-08-17,2024-08-16,0.58383274,0.4323365,0.48768532,0.725507,0.60125315,0.7313428,0.33290258
id09,2024-08-19,2024-08-18,0.43181184,0.51081026,0.5958214,0.72306585,0.65198225,0.71571624,0.358302
id09,2024-08-21,2024-08-20,0.40666652,0.60933095,0.5209295,0.556246,0.72047335,0.77964,0.6011233
id09,2024-09-05,2024-09-04,0.3044249,0.31335682,0.6339979,0.66093606,0.86605483,0.79340374,0.68234193
id09,2024-09-07,2024-09-06,0.50122344,0.6033546,0.47603345,0.6938957,0.7250446,0.67186975,0.48839703
id09,2024-09-08,2024-09-07,0.44792286,0.56947803,0.5794483,0.692996,0.8349304,0.78460664,0.69869936
id09,2024-09-09,2024-09-08,0.46386522,0.61437005,0.67527485,0.76184535,0.69386816,0.74330133,0.43720114
id09,2024-09-10,2024-09-09,0.23766412,0.20993148,0.3086776,0.62672675,0.6434354,0.7250914,0.59464383
id09,2024-09-11,2024-09-10,0.6652681,0.33672357,0.4829598,0.6855083,0.6745555,0.6997784,0.6283512
id09,2024-09-13,2024-09-12,0.46663627,0.6031342,0.68230087,0.591123,0.6985718,0.7632265,0.52823657
id09,2024-09-14,2024-09-13,0.34595463,0.26549152,0.563358,0.692996,0.8349304,0.71821755,0.6942281
id09,2024-09-16,2024-09-15,0.41590816,0.420155,0.6339979,0.45940074,0.79633176,0.79340374,0.55604905
id09,2024-09-19,2024-09-18,0.3862353,0.35181025,0.46527776,0.47389117,0.8471212,0.75619733,0.7172038
id09,2024-09-20,2024-09-19,0.36034426,0.29661098,0.6217858,0.60998386,0.6720118,0.75728184,0.4207145
id09,2024-09-21,2024-09-20,0.39982036,0.5928852,0.64813733,0.59121627,0.81983,0.76093227,0.5250536
id09,2024-09-22,2024-09-21,0.5994515,0.5084862,0.73819625,0.81178737,0.8488326,0.64862937,0.509644
id10,2024-08-05,2024-08-04,0.44191736,0.5193632,0.39137602,0.48396647,0.5917305,0.64791775,0.5443359
id10,2024-08-06,2024-08-05,0.2997595,0.22591451,0.41271216,0.59459835,0.44391254,0.5389375,0.63101625
id10,2024-08-07,2024-08-06,0.37391174,0.45994744,0.34384942,0.57659996,0.35845473,0.54771495,0.59268796
id10,2024-08-08,2024-08-07,0.409032,0.61562806,0.52178013,0.48592603,0.45270097,0.5143329,0.56172556
id10,2024-08-11,2024-08-10,0.3224876,0.5003371,0.31978104,0.36780444,0.3577218,0.30271053,0.5292677
id10,2024-08-14,2024-08-13,0.29328698,0.44993007,0.43663326,0.34432974,0.47957957,0.33633584,0.6525801
id10,2024-08-17,2024-08-16,0.45414993,0.63414687,0.37825596,0.5910784,0.41022375,0.3342959,0.44295081
id10,2024-08-18,2024-08-17,0.39407322,0.47831133,0.45587933,0.45515507,0.45357183,0.56227356,0.7312447
id10,2024-08-19,2024-08-18,0.46826497,0.7345098,0.45597592,0.42136073,0.4713684,0.5410346,0.59055364
