subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-10,2024-10-09,0.49634236,0.502452,0.55896956,0.8029446,0.7969061,0.6198381,0.5299376
id02,2024-10-12,2024-10-11,0.71513796,0.5513635,0.71130526,0.79980236,0.8163925,0.81362146,0.7649342
id02,2024-10-13,2024-10-12,0.53878164,0.49970883,0.5622502,0.7960007,0.7969061,0.81362146,0.46024996
id02,2024-10-14,2024-10-13,0.5644661,0.56171227,0.6767197,0.7960007,0.7969061,0.81362146,0.7649342
id02,2024-10-15,2024-10-14,0.50348836,0.5182601,0.55896956,0.8026969,0.7969061,0.81362146,0.7649342
id02,2024-10-16,2024-10-15,0.50348836,0.5182601,0.55896956,0.7960007,0.7969061,0.81362146,0.7649342
id03,2024-08-17,2024-08-16,0.53878164,0.5513635,0.50744313,0.7960007,0.41431963,0.84645486,0.48659828
id03,2024-08-18,2024-08-17,0.53878164,0.56171227,0.65393984,0.7960007,0.7542575,0.81362146,0.46024996
id03,2024-08-19,2024-08-18,0.7385272,0.5438266,0.5280632,0.8026969,0.41431963,0.6196292,0.48659828
id03,2024-08-20,2024-08-19,0.7171986,0.48941213,0.6767197,0.8026969,0.42139265,0.86345047,0.48659828
id03,2024-08-21,2024-08-20,0.7385272,0.56171227,0.6767197,0.8029446,0.42139265,0.48810938,0.48659828
id03,2024-08-23,2024-08-22,0.71513796,0.56171227,0.5280632,0.79980236,0.41431963,0.49113706,0.48659828
id03,2024-08-24,2024-08-23,0.53878164,0.5513635,0.55824107,0.8026969,0.42139265,0.67489594,0.48659828
id03,2024-08-25,2024-08-24,0.5617023,0.56171227,0.56559986,0.8026969,0.7303547,0.55066484,0.48659828
id03,2024-08-27,2024-08-26,0.6235959,0.6508451,0.5622502,0.7960007,0.8163925,0.569294,0.473541
id03,2024-08-28,2024-08-27,0.60663724,0.56171227,0.56559986,0.8026969,0.42139265,0.5722394,0.48659828
id03,2024-08-29,2024-08-28,0.53878164,0.56171227,0.580329,0.7960007,0.41431963,0.5722394,0.48659828
id03,2024-09-16,2024-09-15,0.7171986,0.56171227,0.71521604,0.8026969,0.41431963,0.569294,0.4881111
id03,2024-09-17,2024-09-16,0.5555132,0.5182601,0.5357102,0.7739262,0.42148498,0.5722394,0.51941425
id03,2024-09-18,2024-09-17,0.53878164,0.60872555,0.6767197,0.7960007,0.41431963,0.78016007,0.5299376
id03,2024-09-19,2024-09-18,0.53878164,0.56171227,0.6767197,0.8026969,0.42139265,0.5722394,0.48659828
id03,2024-09-21,2024-09-20,0.53878164,0.5513635,0.6767197,0.79031974,0.42139265,0.5722394,0.48659828
id03,2024-09-22,2024-09-21,0.5554199,0.5438266,0.5622502,0.60222137,0.41431963,0.5722394,0.53101563
id03,2024-10-04,2024-10-03,0.57305765,0.6955701,0.5520694,0.8026969,0.42148498,0.5722394,0.5167036
id03,2024-10-05,2024-10-04,0.53878164,0.56171227,0.7166809,0.7933004,0.42139265,0.5722394,0.48659828
id03,2024-10-06,2024-10-05,0.50348836,0.56171227,0.6767197,0.81931984,0.42139265,0.5722394,0.4780312
id03,2024-10-10,2024-10-09,0.6223896,0.56171227,0.6767197,0.60222137,0.8163925,0.5722394,0.49253687
id04,2024-09-10,2024-09-09,0.50348836,0.50971204,0.48312214,0.5062286,0.41431963,0.5722394,0.48659828
id04,2024-09-12,2024-09-11,0.44688872,0.48941213,0.5622502,0.5062286,0.42139265,0.5722394,0.48659828
id04,2024-09-13,2024-09-12,0.53878164,0.4339926,0.66353655,0.5062286,0.41431963,0.5722394,0.4881111
id04,2024-09-14,2024-09-13,0.5555132,0.5182601,0.65393984,0.5115826,0.42139265,0.569294,0.473541
id04,2024-09-15,2024-09-14,0.4474244,0.5182601,0.48312214,0.8026969,0.42148498,0.5722394,0.473541
id04,2024-09-16,2024-09-15,0.7385272,0.5513635,0.6767197,0.8026969,0.7542575,0.81362146,0.703944
id04,2024-09-19,2024-09-18,0.5771461,0.53139246,0.6767197,0.7960007,0.41431963,0.5722394,0.4881111
id04,2024-09-20,2024-09-19,0.50348836,0.56171227,0.7113909,0.7778709,0.41431963,0.54081136,0.48659828
id04,2024-09-21,2024-09-20,0.71513796,0.502452,0.5280632,0.5062286,0.42139265,0.5722394,0.48659828
id04,2024-09-23,2024-09-22,0.74158883,0.5513635,0.6767197,0.7960007,0.7303547,0.8462734,0.4881111
id04,2024-09-24,2024-09-23,0.4984898,0.56171227,0.5357102,0.7424317,0.41431963,0.5722394,0.48659828
id04,2024-09-25,2024-09-24,0.4412738,0.5182601,0.6767197,0.8026969,0.41431963,0.7084492,0.48659828
id04,2024-09-26,2024-09-25,0.50746673,0.5182601,0.48312214,0.49823782,0.41431963,0.5722394,0.48659828
id04,2024-09-27,2024-09-26,0.44295812,0.5182601,0.5280632,0.5901748,0.41431963,0.5722394,0.48659828
id04,2024-10-15,2024-10-14,0.4567268,0.5513635,0.48312214,0.6231742,0.41431963,0.5722394,0.48659828
id04,2024-10-16,2024-10-15,0.24689043,0.56171227,0.6767197,0.79980236,0.7542575,0.5722394,0.66904545
id04,2024-10-17,2024-10-16,0.44688872,0.5438266,0.5280632,0.56632066,0.42148498,0.5722394,0.46733066
id04,2024-10-18,2024-10-17,0.24689043,0.56171227,0.5622502,0.7424317,0.574491,0.5722394,0.473541
id04,2024-10-19,2024-10-18,0.50348836,0.5182601,0.50744313,0.7906956,0.41431963,0.5722394,0.48659828
id04,2024-10-20,2024-10-19,0.50348836,0.5182601,0.5627604,0.7960007,0.7542575,0.569294,0.75662684
id04,2024-10-22,2024-10-21,0.4154113,0.56171227,0.6767197,0.8026969,0.7969061,0.5722394,0.48289752
id04,2024-10-24,2024-10-23,0.23337306,0.5513635,0.5627604,0.7424317,0.7303547,0.5722394,0.5331751
id04,2024-10-25,2024-10-24,0.54789084,0.56171227,0.6767197,0.8026969,0.42148498,0.54081136,0.7649342
id04,2024-10-26,2024-10-25,0.2540954,0.502452,0.6767197,0.7424317,0.42148498,0.5722394,0.48659828
id04,2024-10-28,2024-10-27,0.5335259,0.5182601,0.7166809,0.7960007,0.7303547,0.77684087,0.7649342
id04,2024-10-29,2024-10-28,0.54348767,0.56171227,0.65393984,0.8029446,0.42148498,0.5722394,0.473541
id04,2024-10-30,2024-10-29,0.5122131,0.56171227,0.6767197,0.7400713,0.4285908,0.5722394,0.48659828
id05,2024-09-29,2024-09-28,0.53878164,0.54447204,0.6767197,0.5062286,0.42139265,0.5722394,0.5054841
id05,2024-09-30,2024-09-29,0.71513796,0.5182601,0.65393984,0.49823782,0.42139265,0.5722394,0.48659828
id05,2024-10-01,2024-09-30,0.53878164,0.45092285,0.65393984,0.5062286,0.6750177,0.5722394,0.48659828
id05,2024-10-02,2024-10-01,0.53878164,0.5182601,0.6767197,0.5062286,0.42139265,0.5722394,0.48659828
id05,2024-10-05,2024-10-04,0.5724747,0.4831911,0.7166809,0.5062286,0.42139265,0.5722394,0.473541
id05,2024-10-06,2024-10-05,0.5122131,0.5182601,0.55896956,0.5062286,0.42139265,0.5722394,0.52809256
id05,2024-10-07,2024-10-06,0.53878164,0.5182601,0.6767197,0.5062286,0.42139265,0.5722394,0.473541
id05,2024-10-11,2024-10-10,0.54789084,0.49654773,0.5441091,0.5062286,0.42148498,0.5722394,0.48659828
id05,2024-10-14,2024-10-13,0.54789084,0.5182601,0.6767197,0.8277903,0.4285908,0.5722394,0.48659828
id05,2024-10-16,2024-10-15,0.53878164,0.5182601,0.5441091,0.53450125,0.4285908,0.569294,0.3079309
id05,2024-10-17,2024-10-16,0.71513796,0.5182601,0.56559986,0.5062286,0.53665113,0.5722394,0.46733066
id05,2024-10-18,2024-10-17,0.4335103,0.4828177,0.6767197,0.5062286,0.42139265,0.5722394,0.48659828
id05,2024-11-07,2024-11-06,0.50348836,0.5039496,0.48312214,0.5062286,0.42139265,0.6044556,0.5865249
id05,2024-11-08,2024-11-07,0.4412738,0.53393906,0.48312214,0.5062286,0.42139265,0.5722394,0.51115876
id05,2024-11-13,2024-11-12,0.7171986,0.5438266,0.7179466,0.61906236,0.42139265,0.5722394,0.48659828
id05,2024-11-14,2024-11-13,0.50348836,0.5182601,0.65393984,0.5062286,0.42139265,0.5722394,0.48659828
id05,2024-11-16,2024-11-15,0.53878164,0.50971204,0.5441091,0.53450125,0.42139265,0.5722394,0.55693793
id05,2024-11-17,2024-11-16,0.50348836,0.4643221,0.6767197,0.7479325,0.4285908,0.5722394,0.49797463
id05,2024-11-18,2024-11-17,0.54789084,0.44498774,0.6767197,0.5901748,0.42139265,0.5722394,0.5144493
id05,2024-11-19,2024-11-18,0.7269471,0.5513635,0.65393984,0.5062286,0.42139265,0.5722394,0.48659828
id05,2024-11-20,2024-11-19,0.54789084,0.5182601,0.65393984,0.53450125,0.41431963,0.5722394,0.5609306
id06,2024-07-07,2024-07-06,0.54643047,0.43500954,0.65393984,0.7960007,0.8163925,0.7275254,0.4786495
id06,2024-07-08,2024-07-07,0.5122131,0.7155832,0.54451275,0.8026969,0.7969061,0.7275254,0.47344348
id06,2024-07-09,2024-07-08,0.4412738,0.5513635,0.5192234,0.7960007,0.42148498,0.81362146,0.7649342
id06,2024-07-10,2024-07-09,0.4412738,0.48941213,0.6767197,0.7960007,0.7969061,0.81362146,0.703944
id06,2024-07-11,2024-07-10,0.4290582,0.502452,0.50744313,0.79980236,0.41431963,0.81362146,0.7649342
id06,2024-07-12,2024-07-11,0.49962252,0.56171227,0.6767197,0.79980236,0.7969061,0.81362146,0.46024996
id06,2024-07-13,2024-07-12,0.4412738,0.48941213,0.48312214,0.7424317,0.740356,0.81362146,0.46024996
id06,2024-07-14,2024-07-13,0.60663724,0.48941213,0.7166809,0.7960007,0.7969061,0.81362146,0.703944
id06,2024-07-16,2024-07-15,0.50348836,0.5182601,0.48312214,0.7960007,0.7969061,0.81362146,0.7649342
id06,2024-07-17,2024-07-16,0.4412738,0.5182601,0.48312214,0.7960007,0.7969061,0.81362146,0.703944
id06,2024-07-18,2024-07-17,0.4412738,0.53139246,0.48312214,0.7960007,0.6140454,0.81362146,0.7649342
id06,2024-07-19,2024-07-18,0.4412738,0.56171227,0.48312214,0.59305656,0.7542575,0.842038,0.49216074
id06,2024-07-21,2024-07-20,0.2540954,0.5513635,0.65393984,0.79980236,0.7969061,0.81362146,0.4881111
id06,2024-08-10,2024-08-09,0.46169218,0.659519,0.48312214,0.8026969,0.41431963,0.81362146,0.7649342
id06,2024-08-12,2024-08-11,0.4412738,0.659519,0.6767197,0.8026969,0.42148498,0.77136445,0.5533299
id06,2024-08-13,2024-08-12,0.4412738,0.5438266,0.56457096,0.7960007,0.7969061,0.81362146,0.7649342
id06,2024-08-14,2024-08-13,0.50348836,0.5513635,0.48312214,0.7960007,0.7969061,0.81362146,0.7649342
id06,2024-08-15,2024-08-14,0.4412738,0.48941213,0.72108585,0.8026969,0.41431963,0.81362146,0.7649342
id06,2024-08-20,2024-08-19,0.4412738,0.5182601,0.48312214,0.7960007,0.41431963,0.81362146,0.7649342
id06,2024-08-21,2024-08-20,0.4412738,0.5513635,0.48312214,0.8029446,0.42148498,0.81362146,0.7649342
id06,2024-08-22,2024-08-21,0.4290582,0.5182601,0.5622502,0.6809941,0.53665113,0.81362146,0.75662684
id06,2024-08-23,2024-08-22,0.4412738,0.5182601,0.48312214,0.8026969,0.42148498,0.81362146,0.703944
id06,2024-08-24,2024-08-23,0.50348836,0.5513635,0.6780838,0.7400713,0.74250436,0.81362146,0.48289752
id06,2024-08-25,2024-08-24,0.4412738,0.5182601,0.49858382,0.53450125,0.717886,0.7924436,0.4881111
id07,2024-07-14,2024-07-13,0.5555132,0.5182601,0.48312214,0.79980236,0.42148498,0.81095815,0.4881111
id07,2024-07-15,2024-07-14,0.50348836,0.52564764,0.5622502,0.8026969,0.7303547,0.86345047,0.46024996
id07,2024-07-16,2024-07-15,0.2540954,0.5513635,0.48312214,0.5062286,0.42148498,0.8462734,0.48659828
id07,2024-07-17,2024-07-16,0.71513796,0.48941213,0.48312214,0.7778709,0.41431963,0.54081136,0.48659828
id07,2024-07-18,2024-07-17,0.50348836,0.5182601,0.48312214,0.8026969,0.42148498,0.81095815,0.48659828
id07,2024-07-19,2024-07-18,0.50746673,0.5182601,0.48312214,0.73907053,0.41431963,0.8003566,0.48659828
id07,2024-07-20,2024-07-19,0.59416354,0.4784914,0.48312214,0.7960007,0.42148498,0.7275254,0.48659828
id07,2024-07-21,2024-07-20,0.53878164,0.502452,0.5627604,0.8026969,0.42148498,0.7582141,0.5983666
id07,2024-07-22,2024-07-21,0.53878164,0.56171227,0.6767197,0.7960007,0.7303547,0.60926914,0.6759238
id07,2024-07-23,2024-07-22,0.5122131,0.49654773,0.48312214,0.59305656,0.7303547,0.7658911,0.48659828
id07,2024-07-24,2024-07-23,0.50348836,0.48941213,0.48312214,0.64379317,0.7543419,0.66836023,0.5144493
id07,2024-07-25,2024-07-24,0.7385272,0.502452,0.50744313,0.5211966,0.42148498,0.81095815,0.48659828
id07,2024-07-26,2024-07-25,0.4841023,0.5182601,0.48312214,0.75361216,0.41431963,0.7955668,0.48659828
id07,2024-07-27,2024-07-26,0.2540954,0.5513635,0.48312214,0.8026969,0.42148498,0.81362146,0.44819778
id07,2024-07-28,2024-07-27,0.44295812,0.56171227,0.5622502,0.822913,0.41431963,0.60926914,0.46872866
id07,2024-08-15,2024-08-14,0.50348836,0.5438266,0.6767197,0.8026969,0.42139265,0.8462734,0.48659828
id07,2024-08-16,2024-08-15,0.54643047,0.49654773,0.56559986,0.8029446,0.41431963,0.60609055,0.48659828
id07,2024-08-17,2024-08-16,0.31026927,0.5182601,0.49858382,0.7701884,0.42148498,0.8462734,0.48659828
id07,2024-08-18,2024-08-17,0.53878164,0.5438266,0.6767197,0.79980236,0.42148498,0.6212932,0.473541
id07,2024-08-20,2024-08-19,0.23337306,0.5412426,0.51260036,0.6773138,0.41431963,0.7582141,0.48659828
id07,2024-08-21,2024-08-20,0.50348836,0.502452,0.55896956,0.8026969,0.75852156,0.8462734,0.4780312
id07,2024-08-23,2024-08-22,0.50348836,0.54447204,0.48312214,0.764615,0.41431963,0.84645486,0.5350888
id07,2024-08-25,2024-08-24,0.2540954,0.5182601,0.5280632,0.59305656,0.42148498,0.77522707,0.5581934
id07,2024-08-26,2024-08-25,0.54789084,0.56171227,0.5627604,0.7424317,0.52326286,0.7226217,0.538631
id07,2024-08-27,2024-08-26,0.24689043,0.5182601,0.48312214,0.81174517,0.41431963,0.5722394,0.48659828
id07,2024-08-28,2024-08-27,0.50348836,0.4643221,0.48312214,0.5062286,0.41431963,0.4304279,0.473541
id07,2024-08-29,2024-08-28,0.50348836,0.5513635,0.48312214,0.7208598,0.42139265,0.51584935,0.48659828
id07,2024-08-30,2024-08-29,0.50348836,0.5182601,0.55896956,0.5901748,0.41431963,0.81362146,0.48659828
id07,2024-09-01,2024-08-31,0.6261227,0.5182601,0.49858382,0.7960007,0.42148498,0.68438655,0.53101563
id07,2024-09-02,2024-09-01,0.53878164,0.53139246,0.56559986,0.8026969,0.42148498,0.5722394,0.52809256
id08,2024-08-01,2024-07-31,0.43203583,0.5182601,0.48312214,0.5062286,0.42139265,0.81362146,0.473541
id08,2024-08-03,2024-08-02,0.4412738,0.56171227,0.48312214,0.5062286,0.56350005,0.760029,0.48659828
id08,2024-08-06,2024-08-05,0.4567268,0.487844,0.48312214,0.5062286,0.41431963,0.5715852,0.53180456
id08,2024-08-07,2024-08-06,0.4412738,0.5438266,0.48312214,0.5062286,0.41431963,0.81362146,0.5167036
id08,2024-08-08,2024-08-07,0.5122131,0.5438266,0.5280632,0.5062286,0.41431963,0.81362146,0.48659828
id08,2024-08-09,2024-08-08,0.4412738,0.5182601,0.48312214,0.5062286,0.42139265,0.7272862,0.47737384
id08,2024-08-10,2024-08-09,0.24689043,0.56171227,0.47487995,0.5062286,0.42139265,0.81362146,0.48659828
id08,2024-08-11,2024-08-10,0.4412738,0.5513635,0.48312214,0.5062286,0.42139265,0.81362146,0.5123726
id08,2024-08-13,2024-08-12,0.48025626,0.56171227,0.48312214,0.5062286,0.6180183,0.81362146,0.473541
id08,2024-08-14,2024-08-13,0.44688872,0.5513635,0.48312214,0.5062286,0.42139265,0.81362146,0.48659828
id08,2024-09-05,2024-09-04,0.25712368,0.56171227,0.6767197,0.5062286,0.53665113,0.5722394,0.48659828
id08,2024-09-07,2024-09-06,0.50746673,0.56171227,0.5622502,0.5062286,0.53665113,0.81362146,0.48659828
id08,2024-09-09,2024-09-08,0.4412738,0.54447204,0.48312214,0.5062286,0.41431963,0.75296646,0.51143247
id08,2024-09-10,2024-09-09,0.4567268,0.56171227,0.48312214,0.5062286,0.42139265,0.81362146,0.473541
id08,2024-09-11,2024-09-10,0.50746673,0.56171227,0.48312214,0.5062286,0.41431963,0.73985225,0.5983666
id08,2024-09-14,2024-09-13,0.47783285,0.56171227,0.50744313,0.7960007,0.42139265,0.5722394,0.54893416
id08,2024-09-15,2024-09-14,0.4412738,0.56171227,0.48312214,0.5062286,0.42139265,0.5722394,0.49614352
id08,2024-09-18,2024-09-17,0.4412738,0.56171227,0.48312214,0.5062286,0.42139265,0.81095815,0.473541
id08,2024-09-20,2024-09-19,0.4474244,0.5438266,0.48312214,0.5062286,0.42139265,0.8462734,0.48659828
id09,2024-08-06,2024-08-05,0.60239106,0.5182601,0.55896956,0.5062286,0.6817753,0.8462734,0.48346797
id09,2024-08-07,2024-08-06,0.4412738,0.5182601,0.48312214,0.5062286,0.7073612,0.81362146,0.51129615
id09,2024-08-08,2024-08-07,0.50348836,0.5182601,0.48312214,0.5062286,0.7058401,0.76473194,0.48659828
id09,2024-08-09,2024-08-08,0.51618874,0.5050094,0.55896956,0.7424317,0.7969061,0.760029,0.703944
id09,2024-08-10,2024-08-09,0.50348836,0.49654773,0.48312214,0.5062286,0.7969061,0.84645486,0.32933673
id09,2024-08-11,2024-08-10,0.50348836,0.5182601,0.5280632,0.7058221,0.7542575,0.8462734,0.6005293
id09,2024-08-12,2024-08-11,0.4841023,0.5513635,0.48312214,0.61159605,0.67148894,0.7582141,0.3422036
id09,2024-08-13,2024-08-12,0.50348836,0.5182601,0.48312214,0.5062286,0.41431963,0.81362146,0.473541
id09,2024-08-14,2024-08-13,0.50348836,0.5182601,0.48312214,0.5062286,0.7325558,0.81362146,0.48659828
id09,2024-08-15,2024-08-14,0.50746673,0.5182601,0.48826513,0.5062286,0.42148498,0.60926914,0.48346797
id09,2024-08-16,2024-08-15,0.50348836,0.5182601,0.48312214,0.5062286,0.41431963,0.8462734,0.47737384
id09,2024-08-17,2024-08-16,0.50348836,0.5182601,0.48312214,0.5901748,0.7969061,0.77297556,0.49397182
id09,2024-08-19,2024-08-18,0.50746673,0.5182601,0.48312214,0.5062286,0.7303547,0.78016007,0.29125705
id09,2024-08-21,2024-08-20,0.50348836,0.5513635,0.50300986,0.5062286,0.7969061,0.52787066,0.473541
id09,2024-09-05,2024-09-04,0.55303454,0.5182601,0.5553914,0.7960007,0.42148498,0.81362146,0.703944
id09,2024-09-07,2024-09-06,0.50348836,0.49654773,0.48312214,0.5062286,0.42148498,0.5722394,0.5546304
id09,2024-09-08,2024-09-07,0.50348836,0.502452,0.48312214,0.5062286,0.41431963,0.7760261,0.75662684
id09,2024-09-09,2024-09-08,0.50348836,0.5513635,0.48312214,0.53450125,0.7969061,0.60926914,0.47344348
id09,2024-09-10,2024-09-09,0.4412738,0.5182601,0.48312214,0.70798093,0.42148498,0.81362146,0.48346797
id09,2024-09-11,2024-09-10,0.50348836,0.5182601,0.48312214,0.5062286,0.41431963,0.68438655,0.5240213
id09,2024-09-13,2024-09-12,0.4567268,0.502452,0.49858382,0.5062286,0.42139265,0.7955668,0.4626525
id09,2024-09-14,2024-09-13,0.50348836,0.5182601,0.48312214,0.5062286,0.41431963,0.68438655,0.50634485
id09,2024-09-16,2024-09-15,0.47783285,0.48941213,0.48312214,0.53450125,0.8163925,0.5722394,0.49397182
id09,2024-09-19,2024-09-18,0.50348836,0.502452,0.55896956,0.59305656,0.7969061,0.68438655,0.75662684
id09,2024-09-20,2024-09-19,0.50348836,0.5182601,0.5192234,0.49823782,0.42148498,0.76495665,0.55870634
id09,2024-09-21,2024-09-20,0.4474244,0.6508451,0.48312214,0.5062286,0.7969061,0.7162137,0.41852286
id09,2024-09-22,2024-09-21,0.50746673,0.48941213,0.48312214,0.8026969,0.7303547,0.5627224,0.48938522
id10,2024-08-05,2024-08-04,0.50348836,0.5182601,0.48312214,0.5062286,0.42148498,0.51584935,0.552292
id10,2024-08-06,2024-08-05,0.4412738,0.49654773,0.5280632,0.53450125,0.42139265,0.5220433,0.5472669
id10,2024-08-07,2024-08-06,0.4412738,0.50971204,0.48312214,0.5062286,0.53665113,0.5722394,0.61087203
id10,2024-08-08,2024-08-07,0.4412738,0.48941213,0.49858382,0.5062286,0.42139265,0.49665546,0.49173242
id10,2024-08-11,2024-08-10,0.23337306,0.5513635,0.49858382,0.5211966,0.42139265,0.5722394,0.703944
id10,2024-08-14,2024-08-13,0.4412738,0.5182601,0.48312214,0.5062286,0.42139265,0.5722394,0.46801734
id10,2024-08-17,2024-08-16,0.25712368,0.659519,0.50744313,0.5062286,0.42139265,0.5722394,0.5265326
id10,2024-08-18,2024-08-17,0.44688872,0.49668851,0.55896956,0.53450125,0.41431963,0.5722394,0.7649342
id10,2024-08-19,2024-08-18,0.51618874,0.5438266,0.5192234,0.5708415,0.42139265,0.5722394,0.75662684
