subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-07,2024-10-06,0.6417749818680013,0.6896327708118808,0.48964658180250664,0.7805052350415627,0.8421228442535202,0.7463985077695837,0.6657827079353178
id02,2024-10-08,2024-10-07,0.6924232151472854,0.48327915336827487,0.5649469453382069,0.7854367615253192,0.8391996974408209,0.7801290455679672,0.7011470923885132
id02,2024-10-09,2024-10-08,0.49426468545088886,0.36653026593098437,0.5398518195060815,0.8193384436191251,0.811703602055948,0.751835807312346,0.7847024391889778
id02,2024-10-10,2024-10-09,0.5252827314098857,0.3975600344558538,0.5444799898337049,0.7320005732722645,0.732329328449419,0.702948056305696,0.5415670403224297
id02,2024-10-12,2024-10-11,0.7205901093046604,0.640966696993096,0.7411569830825254,0.7740829364064049,0.8370962489651192,0.7617595143176672,0.856598845015438
id02,2024-10-13,2024-10-12,0.7931674778182741,0.6236508110083251,0.6384825246325995,0.8622985997996722,0.7729454068108541,0.7278559325765208,0.6331860248146896
id02,2024-10-14,2024-10-13,0.5773521602711222,0.8184864488052752,0.7707792852939126,0.8849521613140758,0.8279929547691773,0.7776953983355082,0.6996579368313205
id02,2024-10-15,2024-10-14,0.47210040730717423,0.3707509805715743,0.36258087370744413,0.8095035466369731,0.8551248521360355,0.7708346979484841,0.841692405453205
id02,2024-10-16,2024-10-15,0.3418365788252129,0.4492978813757996,0.2864495577768341,0.8875936812009855,0.836402638772378,0.7817878693869384,0.8273608694979708
id03,2024-08-17,2024-08-16,0.8083502242534817,0.7499405446523032,0.4718875061801241,0.8496315690366736,0.5969836037924549,0.6443958652297537,0.3917190890012858
id03,2024-08-18,2024-08-17,0.726270050751494,0.8639794380358365,0.9449683544106728,0.8434049789849232,0.6248772422003528,0.6255805991830484,0.660408746472457
id03,2024-08-19,2024-08-18,0.5304304566770726,0.6924055409551207,0.7231536438519504,0.6854206057985511,0.5853605255064289,0.6427378956994625,0.3554895975772209
id03,2024-08-20,2024-08-19,0.815991774012333,0.6947091011591809,0.5435534348175479,0.8347241358346984,0.641350347275099,0.6550365211534237,0.3071878564986436
id03,2024-08-21,2024-08-20,0.6914545323380399,0.8840552102047834,0.7640900707903036,0.79339057194037,0.49715233594062025,0.6663106029322287,0.27027733043792174
id03,2024-08-23,2024-08-22,0.8180611300229041,0.8656407300729589,0.6443125127733211,0.6824438740489482,0.6264364594845218,0.7113684546575559,0.26397208178084036
id03,2024-08-24,2024-08-23,0.7337091333955217,0.7803771908400734,0.7274417337795936,0.7947347186926932,0.5149520767853311,0.6789901690426066,0.2586309608936124
id03,2024-08-25,2024-08-24,0.5551913229374713,0.8942258070373013,0.7464840695544043,0.7975566564016847,0.694876326910991,0.6922007197989144,0.42474119020859646
id03,2024-08-27,2024-08-26,0.6231459396805863,0.769665821873166,0.7384244168285852,0.852184972670195,0.6552966551443626,0.6607274568569336,0.5137797598351098
id03,2024-08-28,2024-08-27,0.6326316392924074,0.887977788797261,0.7694813279503587,0.8453943298616885,0.6537903971434509,0.61335678322579,0.3327672371489234
id03,2024-08-29,2024-08-28,0.8023524576171166,0.9031901083684502,0.6546141859227583,0.8885238401508699,0.6637731382874192,0.6884023677100828,0.3402569622478248
id03,2024-09-16,2024-09-15,0.5707880715540665,0.8891912694827488,0.841809781180232,0.7826166410092292,0.5600221740152885,0.6076170039521233,0.5429724341751286
id03,2024-09-17,2024-09-16,0.464780378384965,0.42118565184655554,0.6344452558992084,0.68060624445786,0.5331514721939562,0.6765232981499161,0.4012117691628081
id03,2024-09-18,2024-09-17,0.7466881737610402,0.6356373598175218,0.8087803528536419,0.8059296366775788,0.7333657656338384,0.5847212177466755,0.7283350586059152
id03,2024-09-19,2024-09-18,0.7769996656666343,0.9071523725935704,0.831816306886389,0.8647726887323823,0.5520436939068162,0.5966876603585193,0.3191014259336382
id03,2024-09-21,2024-09-20,0.808925069714736,0.716969691876174,0.7818378572111204,0.834830401752072,0.5806312401024984,0.7057884273768644,0.27154287589284165
id03,2024-09-22,2024-09-21,0.4185115123530856,0.7302040753345083,0.54639348643367,0.6192025363515519,0.6406434203166724,0.6594985108433126,0.5376518693942423
id03,2024-10-04,2024-10-03,0.574965469435064,0.8019762219960829,0.6261615890705319,0.837317895668507,0.6288134699424397,0.6736074956271328,0.43286608689323697
id03,2024-10-05,2024-10-04,0.7795336671561031,0.8799973452085394,0.8093243278181963,0.8411630559447629,0.6225802668241467,0.5922805860169543,0.2935086513324807
id03,2024-10-06,2024-10-05,0.5245136700471393,0.8911655342790934,0.7823941664153907,0.8050622765598439,0.5843048084897146,0.6285727378910563,0.41717014684841625
id03,2024-10-10,2024-10-09,0.523753398704391,0.9135281806661755,0.8185713705778933,0.768671010267989,0.6911211050396924,0.6697672756522742,0.5452835593385398
id04,2024-09-10,2024-09-09,0.3457854876063733,0.3770184823903516,0.4720413184580742,0.5953553584850266,0.5569935284851604,0.6113366980578465,0.5292553541955055
id04,2024-09-12,2024-09-11,0.3814024770332751,0.5669496414233197,0.6656383717741798,0.5534080040792556,0.5997487228413301,0.5918819700948261,0.35234115929219556
id04,2024-09-13,2024-09-12,0.6292008990058457,0.3945209021354469,0.7902506012460987,0.6655077232257876,0.39699765352758937,0.44585007255307313,0.6551215239727665
id04,2024-09-14,2024-09-13,0.3993215426702324,0.2707708251217709,0.9253271419430462,0.5243510180291931,0.5249849192889402,0.6081507146933688,0.4329573895441184
id04,2024-09-15,2024-09-14,0.28074536007756945,0.2706729527718394,0.4453931260557835,0.779511822438455,0.7333489001030592,0.6001700554888048,0.5592977466551865
id04,2024-09-16,2024-09-15,0.6246760072380002,0.722422332816029,0.8826871419480558,0.8644221425622536,0.7376192449431642,0.5965938383771585,0.7048531659268856
id04,2024-09-19,2024-09-18,0.6170431141557524,0.3849753335724263,0.7665036115232073,0.889680751201704,0.680990403725571,0.6256909351347302,0.5856648870830661
id04,2024-09-20,2024-09-19,0.34190130677074476,0.7947167755439916,0.5466958907325621,0.7021529121026078,0.5865073870998071,0.595054745000543,0.2469032801697798
id04,2024-09-21,2024-09-20,0.4801176727077281,0.26996361055880974,0.507502014318979,0.6945657897157669,0.6941509771202986,0.6488180907437033,0.36854457753568476
id04,2024-09-23,2024-09-22,0.6859318107767534,0.5345902837372665,0.6844365657742285,0.8660877733684657,0.7673538132746451,0.6375146783221286,0.47685434274200617
id04,2024-09-24,2024-09-23,0.3127858094604328,0.8625158710453998,0.6552804799090941,0.7831594867216484,0.6959829366144804,0.5856868505965172,0.3575419968921948
id04,2024-09-25,2024-09-24,0.37911173790688624,0.2669131239401755,0.7942777334511233,0.7750132675592909,0.623528438161819,0.5555588878176498,0.3257359901614005
id04,2024-09-26,2024-09-25,0.41310457858316374,0.2547810250658799,0.5324812282928203,0.7000879794885624,0.578202968383653,0.6063009338595664,0.40979900756962795
id04,2024-09-27,2024-09-26,0.6242332829597804,0.07289826069431263,0.6591887673072132,0.7082010316567566,0.5833578268816868,0.5681835277097766,0.43064987632776275
id04,2024-10-15,2024-10-14,0.3445141364220475,0.6060315831888856,0.5875021632761126,0.6311416958255858,0.5682823404309374,0.6347401711044601,0.33927490533124793
id04,2024-10-16,2024-10-15,0.4779337286587617,0.7178753218487183,0.8820544279445989,0.7626200778296578,0.8014599309461029,0.6255224409626361,0.7746212355546351
id04,2024-10-17,2024-10-16,0.4997781712393631,0.6081300296908071,0.5209757836006064,0.6698877247075861,0.6796031382018807,0.5965114869317649,0.46752132515401756
id04,2024-10-18,2024-10-17,0.47902433816875134,0.7147621192884854,0.6668640269398664,0.7406663767190343,0.6333768048291503,0.558344093599942,0.5583742301989041
id04,2024-10-19,2024-10-18,0.3915559983171659,0.3538097094936592,0.6623544566605565,0.83307138525265,0.60584746518061,0.5271456202154444,0.3451187699091565
id04,2024-10-20,2024-10-19,0.28811323199314065,0.31331068415138336,0.6902485384289877,0.8184744666045805,0.7119590645819324,0.6517348864006864,0.6737610104798816
id04,2024-10-22,2024-10-21,0.37315235659482043,0.8843785212797793,0.7677450664045786,0.7680543374825957,0.7410726296458621,0.6329450239946962,0.5237682207715995
id04,2024-10-24,2024-10-23,0.4868373949862819,0.7602929344996381,0.5576697970345199,0.8187992520636965,0.6944847273985619,0.6239668815940241,0.506053973918908
id04,2024-10-25,2024-10-24,0.5634315527867584,0.8851655764027395,0.8398181374666585,0.7698363549010302,0.7112898274912441,0.6727065461313191,0.7281520095162338
id04,2024-10-26,2024-10-25,0.47995882872654533,0.697174488684571,0.7455460754501948,0.7811276551858275,0.6434832624118568,0.626622339948576,0.49853906802492914
id04,2024-10-28,2024-10-27,0.6695859214633074,0.16958739005935064,0.7176605752390137,0.9017151627026574,0.7476105349337857,0.5874910509429009,0.8042759739345304
id04,2024-10-29,2024-10-28,0.3704495518100992,0.894034858123608,0.8887884873889504,0.795868258978022,0.6931379414657992,0.5733767338025395,0.5241890125619684
id04,2024-10-30,2024-10-29,0.40387582661934907,0.8579005805037643,0.7346097634320123,0.7370226645788868,0.6104555706083956,0.6492912678682792,0.3946908392945324
id05,2024-09-29,2024-09-28,0.6173348445487384,0.5203487350334401,0.5926904694749788,0.4222018632562911,0.33578201897821847,0.4735949061079361,0.6370112574666279
id05,2024-09-30,2024-09-29,0.33226008359429776,0.39364458755534376,0.8339354589478377,0.529247151654274,0.49968528548076674,0.4637800225865463,0.4401442921792521
id05,2024-10-01,2024-09-30,0.698837308650479,0.4720410309045394,0.8686832978635353,0.41866929931767133,0.36707581916892196,0.4918421996194915,0.575085061239901
id05,2024-10-02,2024-10-01,0.7194272940259949,0.46938371223008407,0.8608038768575104,0.46949178200642777,0.3457108629098282,0.47324999894749775,0.44257071328404884
id05,2024-10-05,2024-10-04,0.3543300665168965,0.5493316353038856,0.5553517281023517,0.4728114253359201,0.35636388740961794,0.469155680696319,0.49527123682515684
id05,2024-10-06,2024-10-05,0.48864941718374344,0.26983146086847776,0.43509517584776647,0.40061965107830055,0.36738281832621733,0.454606294399522,0.4981935545333952
id05,2024-10-07,2024-10-06,0.7278830389980007,0.3462126515652735,0.776385415739302,0.5567169670012314,0.4995143871077723,0.4531091894376322,0.5095254966614708
id05,2024-10-11,2024-10-10,0.6096239653041529,0.37926898104606493,0.6261620883469458,0.558732996347731,0.6458052482503077,0.674280894858478,0.32123745220095334
id05,2024-10-14,2024-10-13,0.522287311751934,0.4574138797350589,0.7524624466019258,0.6580457724328075,0.6539824101369982,0.5742536344148622,0.3585519860108733
id05,2024-10-16,2024-10-15,0.8141689728059991,0.3983878855994926,0.6471153850992073,0.5377951470956492,0.599410913810122,0.6983275011994049,0.6584361740063311
id05,2024-10-17,2024-10-16,0.7452662154688373,0.26854217074846054,0.7638071005833756,0.44133329529524146,0.4383501781113154,0.48968698041418157,0.3218482981299017
id05,2024-10-18,2024-10-17,0.5860581756706851,0.40559237880976706,0.8156125767345054,0.4588396224466857,0.4112265418922955,0.45538487649278653,0.36491388864131447
id05,2024-11-07,2024-11-06,0.6223313683831622,0.4387675182572557,0.4150742156183233,0.4424288470981609,0.7326123657872758,0.6463225232467081,0.6767264798655088
id05,2024-11-08,2024-11-07,0.40665058337835114,0.3096220989830111,0.4377850633940601,0.5397824880925269,0.45520536815854584,0.48694977020922653,0.41458584429326156
id05,2024-11-13,2024-11-12,0.6453920276889256,0.7776672421914752,0.7965463575772168,0.617123679810234,0.552026863589971,0.5579712531017436,0.4030368128423839
id05,2024-11-14,2024-11-13,0.4997978119280379,0.4588526545758417,0.8134467677332432,0.5411628228513621,0.4339962824474505,0.4671285635851064,0.49517363762145755
id05,2024-11-16,2024-11-15,0.592377762833863,0.47784232873826316,0.590050660749097,0.6514435824599933,0.4484222360307596,0.46639080625236606,0.4382876855838801
id05,2024-11-17,2024-11-16,0.5516708410320148,0.396353592253542,0.8183637608569037,0.7477542272991764,0.4538125213328067,0.46180453980766445,0.4535930521999298
id05,2024-11-18,2024-11-17,0.6949981265321489,0.3590465511618315,0.822650088919699,0.5527968299667579,0.47928531750723974,0.45848125630647957,0.5506431068044388
id05,2024-11-19,2024-11-18,0.7040226209954603,0.7023893282413147,0.8381216540835794,0.5843354874031695,0.42694509708099754,0.48478879471043707,0.41140897126748177
id05,2024-11-20,2024-11-19,0.6487795132267665,0.2631756847245088,0.7555550221366957,0.5995129427525974,0.5213160396521918,0.4628761676587357,0.5299273926205236
id06,2024-07-07,2024-07-06,0.603793837975263,0.5797951006786031,0.8593855144967725,0.8583692412588334,0.7774408283954604,0.7377123084384721,0.7232176668293027
id06,2024-07-08,2024-07-07,0.4417318870144238,0.707381468284912,0.6285069990148885,0.8272410093989437,0.7608895109569829,0.7270446156009192,0.7623983269994197
id06,2024-07-09,2024-07-08,0.16310393811723367,0.6628357102301368,0.5447899307906354,0.7405662199964231,0.7668346606230796,0.7668190561358792,0.9251958839764031
id06,2024-07-10,2024-07-09,0.3676648337348536,0.4981786097944517,0.7630676709664235,0.8478668914998588,0.8024084012538744,0.7554317754985539,0.728440280298973
id06,2024-07-11,2024-07-10,0.41615934756382694,0.4137515877622837,0.5051355578961747,0.7935239086792334,0.7881686881452196,0.7854983413842229,0.8738495521822863
id06,2024-07-12,2024-07-11,0.40640519506414197,0.586878920303769,0.6623460151225593,0.7985665519874957,0.7413359285647437,0.7540152763375391,0.6664642836707406
id06,2024-07-13,2024-07-12,0.3506672723162614,0.44131973492486065,0.5102026828777756,0.8420673479283434,0.8046447215072958,0.7605019985864986,0.7350517015937608
id06,2024-07-14,2024-07-13,0.4824199146178841,0.4720998526154378,0.7665324187099043,0.8278425488615196,0.7619905898862465,0.7655882728295178,0.7771757081469843
id06,2024-07-16,2024-07-15,0.37696793985938104,0.5011664395051255,0.5860611847263967,0.8132367457822062,0.8236732738233423,0.7802526592569532,0.908245099639112
id06,2024-07-17,2024-07-16,0.36078158554976797,0.3150880169096091,0.4327584080084823,0.8529001908439315,0.8466395422653048,0.7718157269721553,0.9173250304749223
id06,2024-07-18,2024-07-17,0.28428848576305465,0.5573238568346743,0.5146321614479382,0.8354240789776042,0.8067383628294399,0.7608427968483727,0.9038905600372291
id06,2024-07-19,2024-07-18,0.32983423103035286,0.8224007680617476,0.5279605350326285,0.6544343188420043,0.6505509110356279,0.6560966262715145,0.5886447851552344
id06,2024-07-21,2024-07-20,0.4940037899209224,0.6364767588964553,0.8023206414919452,0.756764072244091,0.8074375430244367,0.7757062754108617,0.7388449566268827
id06,2024-08-10,2024-08-09,0.503834668498851,0.7786415113621059,0.4326994012962564,0.7258387531065188,0.770386808697179,0.7522304940332802,0.9305023016320636
id06,2024-08-12,2024-08-11,0.32614534063459316,0.7049705654640492,0.8131087215670798,0.7921421795405839,0.6947048966217771,0.7409922681224743,0.5975492523640034
id06,2024-08-13,2024-08-12,0.4240601988795903,0.7149768331365833,0.6904625928007273,0.8531999406845829,0.8367194220161909,0.7846867476415544,0.9526879264645569
id06,2024-08-14,2024-08-13,0.45140144498798396,0.5038425210802646,0.418587808127832,0.8277792800019891,0.8302038349507435,0.7551925234773247,0.9181488984323571
id06,2024-08-15,2024-08-14,0.4200048675672399,0.5694431956389903,0.620988889460892,0.7804608797487418,0.8122447632495369,0.7893691770635055,0.8954195731590273
id06,2024-08-20,2024-08-19,0.23347838657073,0.2387319598125878,0.6164801348907448,0.8186812202458451,0.7922004903718236,0.7828795513609037,0.8411259232759836
id06,2024-08-21,2024-08-20,0.2916570180935672,0.5420710419059196,0.6530124382081233,0.7564752228820626,0.7528921858465984,0.7403446170668804,0.8011191264510393
id06,2024-08-22,2024-08-21,0.3999056771049486,0.3878913960814638,0.5253199928829118,0.7396368565204474,0.7115833172614396,0.7577403559487061,0.8257675712729542
id06,2024-08-23,2024-08-22,0.22838110902772182,0.4023682160030979,0.4696389858496134,0.8500559225922877,0.7791381748471465,0.7650510631801699,0.7501069333457464
id06,2024-08-24,2024-08-23,0.5506172408685416,0.733836769545301,0.7943499523041049,0.8029478952516345,0.6545193532518034,0.7055924334945063,0.6966644760907529
id06,2024-08-25,2024-08-24,0.303973590310419,0.08291489953133231,0.6922545721954774,0.7462082463981152,0.7068198180544514,0.6978790254723705,0.7025134354438394
id07,2024-07-14,2024-07-13,0.5883043203103197,0.49028222077718286,0.5009068198715158,0.7950745331103786,0.6488953766722985,0.6548783301006323,0.637471441323943
id07,2024-07-15,2024-07-14,0.5454381003319095,0.47672549145021087,0.769543702154751,0.7773017667193115,0.7213035040722997,0.7526662618080096,0.6479383025357724
id07,2024-07-16,2024-07-15,0.5369591192483384,0.6146947362354638,0.5383197097528856,0.5507485954044258,0.6725163005370522,0.7767560256906432,0.2640214034416158
id07,2024-07-17,2024-07-16,0.5754661843086288,0.5771976838098811,0.35506874979014535,0.6905012579363287,0.7453696954287631,0.777669480351503,0.26437710390184405
id07,2024-07-18,2024-07-17,0.436676844373466,0.32563772286991266,0.37299421217648504,0.7987531867727609,0.713954762881513,0.7771611749322063,0.3315431809849143
id07,2024-07-19,2024-07-18,0.4870241640516127,0.5706515835762049,0.49511122926105655,0.7192934308495986,0.6715561878634375,0.7460445438364277,0.4803255558218608
id07,2024-07-20,2024-07-19,0.6475182696127063,0.6380156588602786,0.5173612557534224,0.8080630217666145,0.6432345144316018,0.7573571581485639,0.30075184107153663
id07,2024-07-21,2024-07-20,0.747941154820159,0.6554023908660362,0.6274778590440666,0.8031494217988562,0.7133131009578838,0.7303939534603774,0.5971404231087811
id07,2024-07-22,2024-07-21,0.6882254307910417,0.8901067601286984,0.6730121733195644,0.8313893969510717,0.6723590393736133,0.76516300918806,0.5374320904204173
id07,2024-07-23,2024-07-22,0.6501929877069041,0.4996064184928638,0.2811768555965791,0.7083261633184034,0.6773743245529393,0.7214314161495212,0.2272724453945811
id07,2024-07-24,2024-07-23,0.43540464362830195,0.7240854277148163,0.24935794303613437,0.717353168641875,0.7788487933740087,0.7539072322957976,0.5617459435764172
id07,2024-07-25,2024-07-24,0.56753249957946,0.465033317265619,0.48075373515159564,0.6475506074613258,0.4532308544873599,0.7061437521997114,0.40359774444575036
id07,2024-07-26,2024-07-25,0.7754804599507817,0.3812982943620345,0.2354490179214916,0.769504742941264,0.7344633595192335,0.7710701058215227,0.23596140303721064
id07,2024-07-27,2024-07-26,0.6011871026445686,0.6407345212766893,0.37786330593222806,0.7992322885602153,0.7101828266299159,0.7409101951866245,0.6380766340846209
id07,2024-07-28,2024-07-27,0.2951593609237833,0.7319719131602825,0.7661806448660746,0.7607186077757603,0.6923618931314631,0.7611016074323569,0.5809671343094993
id07,2024-08-15,2024-08-14,0.21845690221578104,0.7455739041003175,0.7342755481295116,0.7362804635806713,0.6790448974154002,0.7609975587712728,0.2876648634151796
id07,2024-08-16,2024-08-15,0.5930097834477833,0.6817333579801057,0.7933348537010325,0.7185863168900548,0.5905856829510766,0.7602941049304193,0.3133983745446227
id07,2024-08-17,2024-08-16,0.5438898019980425,0.39739773516135224,0.7573580951765003,0.7233801313804414,0.7116091540168501,0.7760463940384252,0.2610897538328065
id07,2024-08-18,2024-08-17,0.7307738711295931,0.6879932288870189,0.8109819312393998,0.7539381423335774,0.5828071443403346,0.7459211127109834,0.5203693463468743
id07,2024-08-20,2024-08-19,0.5781358608192642,0.6635523988956138,0.47621904379864155,0.6975728658748,0.6298668021609843,0.7695482226483263,0.21016068725927628
id07,2024-08-21,2024-08-20,0.5488062255103368,0.6086292673868217,0.5741338477003401,0.8059170443401493,0.7874924311270146,0.7749453355551195,0.39409427152208776
id07,2024-08-23,2024-08-22,0.6081306978878234,0.7175515485043934,0.452799767675539,0.7465485305628272,0.7220070136475921,0.7689215499366502,0.492556076278245
id07,2024-08-25,2024-08-24,0.5463182428659639,0.38560397135819646,0.7592884546461989,0.6458530244128925,0.6547587932221227,0.7474807447860428,0.5622655070187296
