subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-02,2024-09-01,0.33594319841922293,0.9318353186429091,0.864108019827373,0.7406088492524628,0.6111173171012565,0.705648473466385,0.3781290513088996
id01,2024-09-03,2024-09-02,0.495000262933927,0.6493460276911373,0.7873324856396084,0.5879716889727723,0.5992489346067369,0.6810084228386023,0.3432939171885422
id01,2024-09-04,2024-09-03,0.29833153137083723,0.5735763293055428,0.6845222219371114,0.43679480466316256,0.637064738909218,0.6485001057816029,0.4996175359963945
id01,2024-09-05,2024-09-04,0.31762586763915596,0.8125306445013364,0.3158084292597519,0.530648087055172,0.5110247635608316,0.6925572699300827,0.6663878354035965
id01,2024-09-07,2024-09-06,0.3313640485444103,0.6852283411246962,0.6095502792963894,0.5439225442660829,0.5559993499292161,0.6892313734624624,0.5630509291618907
id01,2024-09-08,2024-09-07,0.4087276838291155,0.23544944276245144,0.7279697903487844,0.7193431964156203,0.4999726392980611,0.6755797145499999,0.7303433865932037
id01,2024-09-09,2024-09-08,0.23072822234475532,0.8202376835994507,0.7190969064130529,0.7327002369569869,0.7436150326971548,0.710313299025146,0.7486306881674902
id01,2024-09-10,2024-09-09,0.6776209488703369,0.4481510798463117,0.7177019702073392,0.4985785463614238,0.671609920079931,0.722346480365462,0.6267521367016515
id01,2024-09-11,2024-09-10,0.3686775148860618,0.5374304014169635,0.6354540742236499,0.5166962112321232,0.744795407330933,0.6994771169019399,0.7822054929515175
id01,2024-09-12,2024-09-11,0.3048148294392711,0.41695228608093515,0.84191997007739,0.5171443787980201,0.6666129560238176,0.6777987958587293,0.6242375154648212
id01,2024-09-13,2024-09-12,0.2719164060434115,0.5735225377670335,0.4638092759801583,0.581521524008804,0.593622938755448,0.6892921367095408,0.6250527316829813
id01,2024-09-14,2024-09-13,0.34822826709063565,0.7792903898644568,0.5159201902211115,0.53373223080813,0.7381511746968407,0.6762613164310171,0.7369320686802912
id01,2024-09-15,2024-09-14,0.25477122257195695,0.6270102363205091,0.5432099628003693,0.6597746910343778,0.5595314236283464,0.6524808859742209,0.3492442285460754
id02,2024-08-26,2024-08-25,0.6871794042088077,0.4435238350670302,0.6896336906103946,0.9101101111881335,0.7790869207897219,0.6815652977944602,0.5463548789711031
id02,2024-08-27,2024-08-26,0.5043299965978447,0.5059933725674752,0.4934359238662727,0.8542785635327352,0.8189059099310496,0.7250388319031219,0.8453773649349967
id02,2024-08-28,2024-08-27,0.3208754756297507,0.48850683264956324,0.5233957526801922,0.8660071173964091,0.8353150684967416,0.6800591980041866,0.8716944426345623
id02,2024-08-29,2024-08-28,0.7310937890923978,0.6617186245784299,0.7866050007099444,0.9108532218137099,0.7605905495762919,0.6888772209772187,0.7854820175345135
id02,2024-08-30,2024-08-29,0.46048140960382805,0.5324073871967482,0.8085923956421629,0.8255171168852992,0.800058244328409,0.6737339290623126,0.8236958906542337
id02,2024-08-31,2024-08-30,0.4566519019941773,0.5184710407278432,0.5449707456434186,0.8187474594204993,0.8207600259609451,0.7127949908230808,0.8199119983208181
id02,2024-09-01,2024-08-31,0.6019983288856599,0.9111918873195645,0.864108019827373,0.8716257808853325,0.745899180823335,0.7162142784280137,0.497844854440324
id02,2024-09-02,2024-09-01,0.5768586996813173,0.4128967522079411,0.7097629594568848,0.7099862361859691,0.6025519242848805,0.69199619113829,0.6037825822263689
id02,2024-09-03,2024-09-02,0.630648190711102,0.6221971091547461,0.6560370531585559,0.707727357908438,0.8408449996263203,0.7136504087674267,0.8004042932015143
id02,2024-09-04,2024-09-03,0.47756622492898426,0.32523265308002425,0.4449027740107082,0.793480050699843,0.8306280038182419,0.7161253013611586,0.8172676668547839
id02,2024-09-05,2024-09-04,0.3014009901035487,0.2768501779486632,0.46552718575836927,0.6927239926743985,0.8075119929390493,0.7134098723241424,0.8762885816801106
id02,2024-09-06,2024-09-05,0.5899610746894672,0.5555804791105247,0.9822147994464624,0.8455006760677473,0.7246013615880664,0.6858199836677925,0.773288503604722
id02,2024-09-07,2024-09-06,0.4428024644849067,0.3932555042484479,0.5443344492369788,0.8916033592126393,0.8450302794653741,0.7134670666938164,0.8893334796159686
id02,2024-09-08,2024-09-07,0.5560193139760613,0.4987889510164066,0.7157415136516411,0.9108532218137099,0.702604804412877,0.6500227292588348,0.5700652745609783
id02,2024-09-09,2024-09-08,0.7073532120495782,0.7149536754082831,0.8205220940935163,0.9108532218137099,0.8349994203024393,0.7141962004191198,0.6678396925442741
id02,2024-09-10,2024-09-09,0.4952336507490952,0.36235971746630913,0.4326462441380492,0.8131427457996367,0.7930293375923521,0.7129995907126111,0.8945033760407852
id02,2024-09-29,2024-09-28,0.7844852380025787,0.6251709452361423,0.7134549047774488,0.8016503240840392,0.8285736733833652,0.6877725011325636,0.6311739189648027
id02,2024-09-30,2024-09-29,0.7661646635676269,0.738766786126575,0.8273770562646295,0.8807974406072576,0.839973522856266,0.690011841329457,0.5111916677246173
id02,2024-10-01,2024-09-30,0.4714164069400584,0.3985511334601709,0.6051961600177914,0.8614084205483583,0.7863751189935975,0.7158260156172563,0.8264337545754121
id02,2024-10-03,2024-10-02,0.5865272989609994,0.5418221875258888,0.42613238129529246,0.8925688638561066,0.8449707325336934,0.7152978033693137,0.8005949926220939
id02,2024-10-04,2024-10-03,0.6003667529299205,0.5643246934568187,0.7957894182207443,0.8646198691303542,0.7811895036475469,0.6884042473664098,0.7112539417000122
id02,2024-10-05,2024-10-04,0.766651992525059,0.7714962656917973,0.7003242339178548,0.8913382964405757,0.8256969905034786,0.7171716123345266,0.5640763604385214
id02,2024-10-06,2024-10-05,0.7704616568588787,0.42797332745707994,0.8267633337572755,0.8381343409679778,0.730837794182384,0.6973192001771867,0.466922708018399
id02,2024-10-07,2024-10-06,0.6511178056593887,0.6938916162848514,0.4392256039884116,0.773301711292593,0.8341667194958291,0.6803208215864152,0.6957979682592603
id02,2024-10-08,2024-10-07,0.7164444057743744,0.511269551908721,0.5741304364662057,0.7857238744756678,0.8107247239098188,0.7150469060911565,0.7700614402804276
id02,2024-10-09,2024-10-08,0.5487707923964216,0.34128409463299675,0.5175735289887242,0.821051797228977,0.7741578697256243,0.6867809440607667,0.7592273786415632
id02,2024-10-10,2024-10-09,0.5796128831559428,0.3985404545842821,0.44619020791460495,0.6968243210428403,0.7199188703830541,0.7034906504104985,0.5664840910160635
id02,2024-10-12,2024-10-11,0.7196607609077252,0.6701693845263538,0.7541581954294321,0.8272700499820592,0.8089264360150522,0.7163666696574126,0.8595385898227079
id02,2024-10-13,2024-10-12,0.8049548197826426,0.6359010539449644,0.6043128337988072,0.8875955214935483,0.7608830468522778,0.7100045688536187,0.686100693233979
id02,2024-10-14,2024-10-13,0.6008589266866233,0.8088274309460131,0.7648917971368773,0.8896847830453817,0.826332235652439,0.7107537757732145,0.6394710531148063
id02,2024-10-15,2024-10-14,0.5436713343910913,0.31942282711359393,0.35502809816041503,0.8688084056194029,0.8345345083422824,0.7108565013697103,0.835639452782464
id02,2024-10-16,2024-10-15,0.3734633630698601,0.3665581021395069,0.20416792024057973,0.9108532218137099,0.801006338418127,0.7127949908230808,0.851415590371366
id03,2024-08-17,2024-08-16,0.809518220995247,0.7981370770722487,0.4504281236311023,0.8575317208154191,0.6019375826328118,0.5868131005149569,0.4359081889592166
id03,2024-08-18,2024-08-17,0.7695470055608278,0.9402436535014738,0.999,0.8511763476155634,0.5902512955243435,0.5919778488147927,0.7069754177271539
id03,2024-08-19,2024-08-18,0.49965130845537503,0.711242723797433,0.7154659133562463,0.6799488548632106,0.5824931295261515,0.5952334815076137,0.3660051317013264
id03,2024-08-20,2024-08-19,0.8034862499290873,0.7806402077897202,0.6036916708862798,0.8744979692713011,0.6422539578304246,0.5866546863810926,0.3494839411652948
id03,2024-08-21,2024-08-20,0.7060852957847278,0.9437286823177873,0.7805115487482979,0.8129236323019589,0.5090245750261694,0.5903354044531413,0.28065929204128964
id03,2024-08-23,2024-08-22,0.8297405638024751,0.9437286823177873,0.6073961020496268,0.6803424290232366,0.582088051320715,0.6439311012216374,0.3131542977275839
id03,2024-08-24,2024-08-23,0.740757359864699,0.8696329866389162,0.7738645468322954,0.7953009236725561,0.5375111141047941,0.5904517226199384,0.2988806936361893
id03,2024-08-25,2024-08-24,0.5731845908147252,0.9304377938061856,0.7585976740378355,0.7966707861136605,0.7002712214205794,0.6335967968033994,0.3119381709168657
id03,2024-08-27,2024-08-26,0.6483595539224474,0.8495425932224114,0.7133988011268696,0.8675344561443311,0.677145903758865,0.5890402771598658,0.4524286317692033
id03,2024-08-28,2024-08-27,0.6897849697369204,0.9437286823177873,0.8132569924206391,0.8528565467950533,0.6635078612185381,0.5974022014771926,0.3093263276377396
id03,2024-08-29,2024-08-28,0.7928890975732503,0.9437286823177873,0.7118392184995819,0.8940128946444355,0.655271039527646,0.6441361722653814,0.30651447176267416
id03,2024-09-16,2024-09-15,0.6318325757247256,0.9304377938061856,0.8773001258708443,0.7811697739233436,0.5569195084994071,0.596254369219074,0.6145897030583602
id03,2024-09-17,2024-09-16,0.4805151541918992,0.39325263078975836,0.5927976422994353,0.7580517032903791,0.535218222612407,0.6453549739682487,0.3347231134829123
id03,2024-09-18,2024-09-17,0.7810565327955646,0.6878793246115322,0.823184423831629,0.8257597003021262,0.7013613796856979,0.5938270574284783,0.7148393654902837
id03,2024-09-19,2024-09-18,0.7822558235829067,0.9521314817761093,0.8422374531756569,0.8940128946444355,0.6347209365919404,0.5990056056277397,0.2708531694203763
id03,2024-09-21,2024-09-20,0.8244888610871635,0.8308745590364484,0.7888782749914502,0.8764463830804614,0.5780396711333438,0.6454054544954715,0.2799962911882982
id03,2024-09-22,2024-09-21,0.3662713759113997,0.7091215617679818,0.5337792189380576,0.6776146397322356,0.6451399953176025,0.5944157865911313,0.4492780795121793
id03,2024-10-04,2024-10-03,0.538039273104235,0.8120326720035702,0.6075402294528052,0.8300747490185321,0.6553876191472249,0.6486668376917945,0.43940690323660087
id03,2024-10-05,2024-10-04,0.7996915327856701,0.9437286823177873,0.8204371503305229,0.8317898656404206,0.5646282516431459,0.5995795198192285,0.30367490234286526
id03,2024-10-06,2024-10-05,0.5222239578460135,0.9304377938061856,0.8132074490741066,0.7880652959520571,0.5611079697271019,0.6460725275253026,0.3596337492881406
id03,2024-10-10,2024-10-09,0.418823195884508,0.9437286823177873,0.8362923416033274,0.7521211552101322,0.7081121904464113,0.6583957584135074,0.4133389894792918
id04,2024-09-10,2024-09-09,0.25070735845862724,0.38600294291331605,0.4160986811266278,0.6162832153457483,0.5307150271847298,0.5532483414532147,0.5052209760515619
id04,2024-09-12,2024-09-11,0.3458575143427361,0.5638031980526614,0.7366436297658605,0.576715052264135,0.6226199957869099,0.5543787238403548,0.32429419906267665
id04,2024-09-13,2024-09-12,0.6174260991744849,0.36033798137449313,0.8213319491954089,0.6509819415326107,0.46432251876875774,0.5554930761526597,0.7093939265528636
id04,2024-09-14,2024-09-13,0.3553806736173592,0.1753286990980738,0.9982711878499744,0.5685582224020179,0.5024138851723315,0.544815949681031,0.46096531590741996
id04,2024-09-15,2024-09-14,0.2840001444830774,0.23431663295011318,0.47762197729174183,0.792390536834233,0.7106916349217915,0.5559149805867973,0.5311461175259307
id04,2024-09-16,2024-09-15,0.6187276879688008,0.7317365688838522,0.9282060594326932,0.8645841879907674,0.6984599318603024,0.5464207221599,0.7615631150074121
id04,2024-09-19,2024-09-18,0.560023819508166,0.37567525485261766,0.7572474903961065,0.9108532218137099,0.6724049495670227,0.5511559805190555,0.666603056713068
id04,2024-09-20,2024-09-19,0.218105273087547,0.861306699329944,0.6100869975450781,0.6517428869093418,0.5576655511161406,0.544626618459989,0.22803300402254367
id04,2024-09-21,2024-09-20,0.49805952990295177,0.2697393668108273,0.5159752910459807,0.7077369961474343,0.6793058798767942,0.5453184177370536,0.35229453252379334
id04,2024-09-23,2024-09-22,0.6621820997518304,0.5170345411543793,0.6745606752417281,0.8913382964405757,0.7635181176972566,0.541964536597129,0.5514278544834409
id04,2024-09-24,2024-09-23,0.23671103365483803,0.9050095172323984,0.7240302438155455,0.7717239510835472,0.7325487373315513,0.5467484957179494,0.30934814563890795
id04,2024-09-25,2024-09-24,0.32884698290641895,0.1010894516696032,0.7961219201516142,0.7531722233178019,0.6047749044446693,0.5518632430825489,0.2180082131126398
id04,2024-09-26,2024-09-25,0.3556312564706009,0.24262468837648576,0.5560401031167888,0.7046927588175645,0.6142978283102881,0.548701032965613,0.3111263966894165
id04,2024-09-27,2024-09-26,0.5409698114807308,0.003570906588140743,0.6358511910395755,0.6892300091545417,0.5873365073124288,0.548772010685209,0.38841466464296825
id04,2024-10-15,2024-10-14,0.26002470530690425,0.629173713079393,0.5550726031030484,0.6795444212864762,0.6049346811141744,0.5583987224761294,0.3101218866985993
id04,2024-10-16,2024-10-15,0.5188901798571625,0.7213593913096294,0.9121424479415849,0.7923114518477934,0.7858425097720708,0.549740608928148,0.8044026578217355
id04,2024-10-17,2024-10-16,0.43792441240107904,0.573715320068461,0.5912779378292699,0.6624472966599716,0.6688827217043878,0.5577071404987427,0.4519194275857079
id04,2024-10-18,2024-10-17,0.39476524943303737,0.7454070483378639,0.6478001906923632,0.7525211002838746,0.6482369792063565,0.554087849495271,0.5641842781571597
id04,2024-10-19,2024-10-18,0.30091500771054663,0.3298176137791825,0.5876155844585148,0.8516733596150745,0.5513574888923316,0.6081826708345774,0.32421992011474265
id04,2024-10-20,2024-10-19,0.23783884251191645,0.3001753389029207,0.7146375436813999,0.8273219322198054,0.7432094923827871,0.5546078052887723,0.7512350209948788
id04,2024-10-22,2024-10-21,0.37954763591737495,0.9304377938061856,0.7539040312952514,0.7880472210558479,0.7570297503119743,0.5523958853048838,0.5647355390746044
id04,2024-10-24,2024-10-23,0.40963969562656355,0.7935568696933035,0.51092631309461,0.80495088902576,0.7296452767552257,0.5549547870041237,0.4965795062655524
id04,2024-10-25,2024-10-24,0.5284530771137248,0.9437286823177873,0.8484417083595609,0.7486530282240705,0.6997447279495608,0.5894624288905321,0.7704646761065568
id04,2024-10-26,2024-10-25,0.43102477192851074,0.671077436109539,0.7874125734045355,0.7550544609699625,0.6263687680925888,0.5510230949937082,0.48113879370535934
id04,2024-10-28,2024-10-27,0.6627912251693978,0.1123725930341089,0.7250566204039122,0.9108532218137099,0.728023347480128,0.5436648252581154,0.8421392776253286
id04,2024-10-29,2024-10-28,0.33618615479877045,0.9304377938061856,0.9247927743493372,0.7717991972012755,0.6948026361686547,0.5501953474488941,0.5503888572081435
id04,2024-10-30,2024-10-29,0.2736069680103432,0.9050095172323984,0.7448319417243247,0.7294185621882254,0.6542364260113784,0.5498577401613968,0.43691884119737073
id05,2024-09-29,2024-09-28,0.6638057914125859,0.5090846628693642,0.6029523494227818,0.4171257152076353,0.37813128125222106,0.6036718947127935,0.6567591358636599
id05,2024-09-30,2024-09-29,0.3372609214841169,0.29529419918618305,0.847805247899241,0.5669082171119498,0.4790130855622936,0.6055932400277237,0.38497830250820336
id05,2024-10-01,2024-09-30,0.7821565838549697,0.4663537059209494,0.9143962149417146,0.46098968244275706,0.412076107737964,0.601128820654458,0.5585537400092279
id05,2024-10-02,2024-10-01,0.7910009989118365,0.45419088962758564,0.9560566929349279,0.5014255883996269,0.3919831037462894,0.6060773602516497,0.5115424145595537
id05,2024-10-05,2024-10-04,0.32120245874087144,0.6049093287501999,0.5602641975273313,0.4277730340566112,0.3935901449908911,0.6044813957479843,0.5325794338859445
id05,2024-10-06,2024-10-05,0.5007958293438148,0.25374222865022505,0.43873723958691113,0.43787016127377876,0.4197213439547206,0.6057112370091812,0.4360209541437251
id05,2024-10-07,2024-10-06,0.7771838588522009,0.3055048357801536,0.8196619278669621,0.47730007234526245,0.471105522519091,0.606887489307501,0.46822298464229234
id05,2024-10-11,2024-10-10,0.6241391680674128,0.3063204060886464,0.6632587052996584,0.6020014965144942,0.6153919076257925,0.5987402308574785,0.3446252089271152
id05,2024-10-14,2024-10-13,0.5845521080394831,0.3556025203752926,0.7315819586195197,0.6814441988993418,0.6171590313067188,0.603630693928906,0.38421556259385453
id05,2024-10-16,2024-10-15,0.8257410087683286,0.39245883829882,0.6888192871622296,0.5414618339481487,0.6534911496220303,0.6523559503220683,0.716353517091382
id05,2024-10-17,2024-10-16,0.7408453623664102,0.22587996188395165,0.7704112360225435,0.4683946859822925,0.47085095078012396,0.6513206665817425,0.36154529122341833
id05,2024-10-18,2024-10-17,0.6276094367907439,0.3384738472030327,0.8561770673826883,0.5277711200758414,0.44581236888444975,0.606642394080632,0.2899512326784753
id05,2024-11-07,2024-11-06,0.6340896677141514,0.4288019122905184,0.44827355488305837,0.5115717045064734,0.6982886437663327,0.5925557040948216,0.7274728000653267
id05,2024-11-08,2024-11-07,0.423015743158661,0.29303491284792166,0.4321408077222303,0.49815302420310115,0.46000039216024863,0.6513433066681559,0.40018527423570976
id05,2024-11-13,2024-11-12,0.6882914967043199,0.8292417318234282,0.8509915481736925,0.6100699303328693,0.5127145709284753,0.603645844308758,0.3805918777959155
id05,2024-11-14,2024-11-13,0.5580960325498451,0.4944308915548696,0.8876162698602992,0.5380151936368539,0.45813500748286906,0.6015904851375291,0.5291374259113183
id05,2024-11-16,2024-11-15,0.5357574966871699,0.5118376751264456,0.6201610151381414,0.616340589647567,0.4417045239212341,0.6045522705095493,0.38337426787726886
id05,2024-11-17,2024-11-16,0.6128793794263288,0.3876747486397225,0.8933201759048411,0.7147231687031567,0.5033942932146236,0.605155570176936,0.4666111626653396
id05,2024-11-18,2024-11-17,0.7016644265547747,0.3478992361279038,0.8535967128768763,0.5221661528264193,0.5135125068938444,0.6061445462398392,0.5009321433505504
id05,2024-11-19,2024-11-18,0.7370050467858031,0.6510485006010793,0.938044373121617,0.49881409776296737,0.44439444763260694,0.6057258252855118,0.3647949821794293
id05,2024-11-20,2024-11-19,0.7468768007462447,0.2807421893015544,0.7585811121028085,0.5832319455137277,0.5359720242166116,0.6034482633887962,0.6048161604100126
id06,2024-07-07,2024-07-06,0.6124525629599679,0.5855585835205203,0.9028272828460149,0.8338307673064169,0.7484535756009388,0.6514572722708698,0.7654839968681464
id06,2024-07-08,2024-07-07,0.4658775288356685,0.7255669746917597,0.6288808263436649,0.8127748339119064,0.7110275143174843,0.6516520145543909,0.8055333153415714
id06,2024-07-09,2024-07-08,0.1482485267313704,0.7550486414398958,0.5239785635998422,0.7383378630105544,0.7270705140744372,0.6933058031835924,0.9962421982451952
id06,2024-07-10,2024-07-09,0.3955788425733183,0.5105752911678543,0.7709787708586666,0.8367678000777172,0.8187254198603892,0.7227384306910279,0.724660789330762
id06,2024-07-11,2024-07-10,0.5095789243968325,0.4143018171852736,0.5158970518081045,0.7927533136861455,0.7515290433031163,0.7192388912047253,0.9306582009586892
id06,2024-07-12,2024-07-11,0.4060772133056911,0.5580989399798159,0.6448486851329007,0.8068058616708201,0.7510285907452054,0.7001409283678475,0.6516923890529672
id06,2024-07-13,2024-07-12,0.40974165899424064,0.43300765688884324,0.452224086998553,0.8096187705293176,0.7894793083027429,0.6864509303130611,0.7956351583806567
id06,2024-07-14,2024-07-13,0.5768289460259268,0.4054878708963956,0.8379011136086427,0.8367678000777172,0.7141729315455959,0.6918187396227857,0.9034815286409315
id06,2024-07-16,2024-07-15,0.36759897358277105,0.4428150743307321,0.6438301698337322,0.7687490231534425,0.8013070460184304,0.722352923658938,0.999
id06,2024-07-17,2024-07-16,0.3751180721951417,0.25810031811845097,0.4485042443454794,0.8350062479124405,0.8342045912841362,0.7216283896847425,0.9778798810954268
id06,2024-07-18,2024-07-17,0.3012672281960319,0.5243636504256345,0.5133528442746766,0.7927533136861455,0.795174975570842,0.6871421510599728,0.9665087399035193
id06,2024-07-19,2024-07-18,0.361551481164896,0.8691036209808765,0.505808980594773,0.6492005489879661,0.6519581396548784,0.6538014301154522,0.5467133008936023
id06,2024-07-21,2024-07-20,0.5401165757334047,0.6155683335976583,0.8302684491129104,0.7581629270302941,0.7899213618787009,0.7148311028411767,0.7949570468958593
id06,2024-08-10,2024-08-09,0.5805681028960762,0.8600706167771445,0.3776035166079219,0.6846810369317323,0.7418342526503368,0.6820620944164758,0.9871516964690694
id06,2024-08-12,2024-08-11,0.37969582390426904,0.7486439784803287,0.8284573137277107,0.7788693767205823,0.6561491411821253,0.7290447802979834,0.5296503708229469
id06,2024-08-13,2024-08-12,0.4836198944918925,0.713287596277604,0.7165259667036736,0.8367678000777172,0.8022540653023983,0.7211013858039564,0.999
id06,2024-08-14,2024-08-13,0.5537320677430932,0.48328770304549984,0.4176413718145964,0.7927533136861455,0.8119131225833235,0.6919491667897995,0.9921836915408061
id06,2024-08-15,2024-08-14,0.4577383488883333,0.5817297371776897,0.7075246563666352,0.7719594450559738,0.7749570430689887,0.7197423592441335,0.9305279355170886
id06,2024-08-20,2024-08-19,0.2401276267394144,0.24818761397851385,0.6149260151521303,0.7927533136861455,0.7866223051477631,0.7197423592441335,0.9043142296623442
id06,2024-08-21,2024-08-20,0.3142626152107417,0.5784307862608898,0.6804762857012583,0.7788521471215077,0.7359726465785152,0.6932213208666473,0.8319457006366815
id06,2024-08-22,2024-08-21,0.46304486751440566,0.37016288506105377,0.5213954348298558,0.6804862091727354,0.6829880541573164,0.6926290482468743,0.8437035147672949
id06,2024-08-23,2024-08-22,0.2466087035765487,0.4000819919063898,0.42646823629604624,0.8367678000777172,0.7520672801931805,0.6951129891031462,0.7983234336802851
id06,2024-08-24,2024-08-23,0.5206210388785152,0.7715767341312718,0.8306877392306244,0.787992272875049,0.6029340956365755,0.6500494230260323,0.6991849040381843
id06,2024-08-25,2024-08-24,0.28344993062551804,0.003570906588140743,0.7054201092782962,0.7269519518362245,0.660759960209312,0.6952715735594532,0.71084155466725
id07,2024-07-14,2024-07-13,0.6327094420034937,0.4047084785515386,0.5108235411498818,0.8206726075720137,0.6783019194294397,0.6510575522779709,0.6519905246844125
id07,2024-07-15,2024-07-14,0.5074071661188605,0.47484640223558555,0.8113027811734161,0.7586946188499749,0.6836208004208294,0.6872102396622672,0.6168273135623572
id07,2024-07-16,2024-07-15,0.5887163944645644,0.6396834513539678,0.5774645157784722,0.5119904991653258,0.6801087371296672,0.7245363519568357,0.2831027425840217
id07,2024-07-17,2024-07-16,0.6178149078555323,0.6355788922643537,0.33970094408237805,0.6787604303888776,0.7191660756888473,0.7247635705660433,0.2926948893564495
id07,2024-07-18,2024-07-17,0.46747109877068144,0.27896134693200486,0.3349649655601466,0.7745545524693401,0.6831947766508288,0.72189489829394,0.3531280007764025
id07,2024-07-19,2024-07-18,0.5223812698355162,0.5657028560223578,0.5298321230553333,0.7041852875864651,0.6839837115034337,0.6978786344594731,0.4137901940327308
id07,2024-07-20,2024-07-19,0.6887243433277748,0.6309781194848225,0.5444542904719089,0.8115803469130365,0.6019396256207129,0.6963927481942734,0.34297824254559267
id07,2024-07-21,2024-07-20,0.753951142487379,0.7010371550683601,0.5974859138966337,0.7948602027709057,0.7029765710277928,0.7274281914147048,0.6006933019247599
id07,2024-07-22,2024-07-21,0.6635136742565817,0.9304377938061856,0.7028573386251166,0.86257454350828,0.618606101598945,0.7232591310830088,0.5641073313362548
id07,2024-07-23,2024-07-22,0.6574330622612746,0.510926016998337,0.20858787518052546,0.7110119576668024,0.6832636691985156,0.7026545596884981,0.22569024410155114
id07,2024-07-24,2024-07-23,0.3698281496240703,0.7322520712209256,0.2319137964143344,0.7510577307862105,0.79288194634428,0.6996720002882006,0.5672103161833205
id07,2024-07-25,2024-07-24,0.5292487522810486,0.4734806684679341,0.4043401724625858,0.7105591860343816,0.49092891817577966,0.6872176099474062,0.38143101794515205
id07,2024-07-26,2024-07-25,0.7761879652804191,0.3907669300736535,0.21055474112858036,0.7431288607429495,0.6908783875831283,0.7247963827126898,0.18022221134697686
id07,2024-07-27,2024-07-26,0.6345583098590404,0.624028863038073,0.3472346153351191,0.822177642203903,0.727200234089364,0.7258413123103428,0.6251213106768985
id07,2024-07-28,2024-07-27,0.24830729083005476,0.7448156070308816,0.7686122280658827,0.7174628693520307,0.7001809639000063,0.7096527014956654,0.5914239423520241
id07,2024-08-15,2024-08-14,0.19287238521158745,0.7476233049483009,0.8087535337151758,0.7553113627887714,0.6048452569090763,0.7224932823944988,0.1953700087751421
id07,2024-08-16,2024-08-15,0.6002937814438747,0.7052132639645763,0.8032843517559426,0.6670927990996857,0.5918550019963847,0.698236118543781,0.29206093913715936
id07,2024-08-17,2024-08-16,0.5593661806112722,0.38225142089268926,0.7630780206696354,0.7241335447989734,0.7074212722774588,0.72067392095175,0.27273157580283464
id07,2024-08-18,2024-08-17,0.7709120933556437,0.7516500566112969,0.8269854778568528,0.7158166857600283,0.5865795578274614,0.6991683922073456,0.45530643639436247
id07,2024-08-20,2024-08-19,0.624400137549443,0.7295086376029317,0.47407482439153326,0.6947257115652935,0.5774304714144238,0.7163215769229274,0.22665985827574386
id07,2024-08-21,2024-08-20,0.5959492595623567,0.6661453140030318,0.566104469465721,0.8169846192083614,0.7760999307448427,0.7232075604300379,0.37509037804684653
id07,2024-08-23,2024-08-22,0.6457623831074226,0.8262564556764393,0.5286419268280147,0.7097701420369026,0.6793327637151634,0.7225787846622623,0.42552505554390574
id07,2024-08-25,2024-08-24,0.47318145625828195,0.4121834390117702,0.7930959711215465,0.6613290107480297,0.6069496370014107,0.6917037586220279,0.573905733013013
