subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-09,2024-09-08,0.09397596294872085,0.8451406783171629,0.753270487949767,0.7679355725185869,0.8455918877168724,0.8673197027640538,0.804081195915411
id01,2024-09-10,2024-09-09,0.7693966519905518,0.43923162702248125,0.7515531624743901,0.39873109899654924,0.6968218715248446,0.9186384783014674,0.6522936117018489
id01,2024-09-11,2024-09-10,0.30246851762839244,0.536626384999361,0.650296627236153,0.42730223609631707,0.8480306638953551,0.821105856040063,0.8458952677706862
id01,2024-09-12,2024-09-11,0.20594830942566628,0.4051968817478454,0.9044796796896081,0.4280089859484804,0.6864976265300364,0.7286527582115447,0.6491619016662435
id01,2024-09-13,2024-09-12,0.15622658768010222,0.5759992747440691,0.4389823151320612,0.5295302501420581,0.5356926953774909,0.777669237114065,0.6501771721865937
id01,2024-09-14,2024-09-13,0.27156211835947697,0.8004713003137475,0.5031367905873632,0.45416764366479456,0.8343029915033662,0.7220957589099716,0.7895117317296363
id01,2024-09-15,2024-09-14,0.13031385527993528,0.6343489727895849,0.5367336113420617,0.6529336787590929,0.4652560961816651,0.6206776435935647,0.30668518041933196
id02,2024-08-26,2024-08-25,0.7838430238102015,0.4341837684876103,0.7169979108403747,0.999,0.9188804803470394,0.7447160304198188,0.5521668430329945
id02,2024-08-27,2024-08-26,0.5074897391200385,0.5023317492153613,0.4754560957655026,0.959661772431566,0.999,0.930120743906995,0.9245695359113635
id02,2024-08-28,2024-08-27,0.2302219036744862,0.48325569338074864,0.5123400600997368,0.9781574297258442,0.999,0.7382928581191529,0.9573448322989098
id02,2024-08-29,2024-08-28,0.8502139498432184,0.6722123325763487,0.836380647149402,0.999,0.8806650627899045,0.7758997160928328,0.8499758524600171
id02,2024-08-30,2024-08-29,0.4412182581065427,0.5311467818204193,0.863449636612582,0.9143056384476262,0.9622094055999453,0.7113170278826181,0.8975674213991318
id02,2024-08-31,2024-08-30,0.43543045151476734,0.5159436298750183,0.538901335730166,0.903630045708406,0.999,0.8779035525980586,0.8928549607626566
id02,2024-09-01,2024-08-31,0.6551028202374516,0.9443625642192649,0.9317956981057202,0.9870179316727097,0.8503111741864773,0.8924860348305423,0.4917524440668939
id02,2024-09-02,2024-09-01,0.6171075147164494,0.40077270229533113,0.7417793352877404,0.732116120357149,0.5541409037547705,0.7892014128824961,0.6236873217325904
id02,2024-09-03,2024-09-02,0.6984033894043246,0.6290983352715739,0.6756366205199146,0.7285539217283727,0.999,0.8815517151441912,0.8685600590100739
id02,2024-09-04,2024-09-03,0.467039751843494,0.30513998950563975,0.41570625609121875,0.8637839284595291,0.999,0.8921065679221017,0.8895617095690558
id02,2024-09-05,2024-09-04,0.20078873179203982,0.2523595766077631,0.44109725789032983,0.7048939628915759,0.9776096217955796,0.8805258820421737,0.9630663744314516
id02,2024-09-06,2024-09-05,0.6369100638089159,0.5564262937926535,0.999,0.9458192475809104,0.8063076750276151,0.762861295843868,0.8347900465883725
id02,2024-09-07,2024-09-06,0.41449881385290904,0.3793460767595973,0.538117982323613,0.999,0.999,0.8807698029917793,0.9793124941972529
id02,2024-09-08,2024-09-07,0.585611472340278,0.4944724500967576,0.7491396169855857,0.999,0.7608605109558372,0.6101941655219729,0.5816957767465184
id02,2024-09-09,2024-09-08,0.8143331311304663,0.7302864173727637,0.878136455249992,0.999,0.999,0.8838793921292947,0.7034640659580234
id02,2024-09-10,2024-09-09,0.49374178616342757,0.34564188161996,0.40061707071928515,0.8947915423797803,0.9476869566942088,0.8787761244898,0.9857510847410302
id02,2024-09-29,2024-09-28,0.9309082352307249,0.6323424912565775,0.7463245408152284,0.8766682600038209,0.999,0.7711883377684964,0.6578005006463749
id02,2024-09-30,2024-09-29,0.9032190510618504,0.7562641254722737,0.8865756950668228,0.999,0.999,0.780738613266402,0.5083745692973549
id02,2024-10-01,2024-09-30,0.4577450955266288,0.38512307546811586,0.6130456858062512,0.970905391504383,0.933938652265542,0.8908301824444389,0.9009771579401642
id02,2024-10-03,2024-10-02,0.6317203548902498,0.541417381812957,0.3925977630569294,0.999,0.999,0.8885774776092291,0.8687975561251327
id02,2024-10-04,2024-10-03,0.652636903719147,0.5659653519415365,0.8476877120196012,0.97596977139991,0.9232246341777064,0.7738825914537399,0.7575321847577631
id02,2024-10-05,2024-10-04,0.9039555858960101,0.7919686949614299,0.7301591882466979,0.999,0.999,0.8965688457242914,0.5742371813187165
id02,2024-10-06,2024-10-05,0.9097134019369463,0.41721972912839345,0.8858201327032006,0.9342027080566186,0.8191927903244862,0.811902833090927,0.45324199372405727
id02,2024-10-07,2024-10-06,0.7293405709966087,0.7073098297964567,0.40871701266388377,0.8319631554314024,0.999,0.739408623062103,0.7382833108416806
id02,2024-10-08,2024-10-07,0.8280732973165524,0.5080875300719236,0.5748002389910977,0.8515526185279028,0.9842474565432706,0.8875074579081582,0.8307710609653268
id02,2024-10-09,2024-10-08,0.5746562673229176,0.32265049740073654,0.5051722390712577,0.9072639329626445,0.9086965506236699,0.7669595728757416,0.8172783173807843
id02,2024-10-10,2024-10-09,0.6212701076381147,0.38511142588885877,0.41729123397907475,0.7113600855848087,0.7966331634954702,0.8382226615973365,0.57723576969548
id02,2024-10-12,2024-10-11,0.8329344030616841,0.6814312614992954,0.7964349312990419,0.9170699732662512,0.980532007605019,0.8931359486874197,0.9422059295947358
id02,2024-10-13,2024-10-12,0.96184536669352,0.644047960366066,0.6119582105419944,0.999,0.8812693924396041,0.8660030389553601,0.7262063216435072
id02,2024-10-14,2024-10-13,0.6533807608422312,0.8326932405892994,0.8096492185038922,0.999,0.999,0.8691982356909904,0.6681337539824052
id02,2024-10-15,2024-10-14,0.566949094582654,0.2988020538679851,0.3050602854749606,0.9825749962525635,0.999,0.8696363369444676,0.9124419372228352
id02,2024-10-16,2024-10-15,0.3097017095916669,0.35022189692413486,0.11933421018890289,0.999,0.9641682661301508,0.8779035525980586,0.9320895436641656
id03,2024-08-17,2024-08-16,0.9687423587644238,0.8210311400053636,0.42250859129809104,0.9647919259802709,0.5528716103087408,0.3406195071195293,0.4146165024713305
id03,2024-08-18,2024-08-17,0.9083310245266769,0.9760551183998971,0.999,0.954769649913838,0.5287265314503311,0.36264598135028775,0.752203709730539
id03,2024-08-19,2024-08-18,0.5004185057312851,0.7262381425018952,0.7488003216067978,0.6847478669969457,0.5126973574206056,0.3765305126866001,0.3275592141896309
id03,2024-08-20,2024-08-19,0.9596258128643358,0.8019438158731298,0.611193488191486,0.9915473061112767,0.636169414769337,0.3399439069479858,0.306983718586542
id03,2024-08-21,2024-08-20,0.8124168393082417,0.9798569342306626,0.8288789132035351,0.8944460054782403,0.36090371881232747,0.35564133053148245,0.22126948011524772
id03,2024-08-23,2024-08-22,0.9976727481841945,0.9798569342306626,0.6157540652146776,0.685368524314833,0.511860423916978,0.584214760487083,0.2617387698533282
id03,2024-08-24,2024-08-23,0.864819190076992,0.8990259845682447,0.8206956961657423,0.8666554028860588,0.41975985729947307,0.35613740099896457,0.24396241907629374
id03,2024-08-25,2024-08-24,0.6115545732721308,0.9653579119810284,0.801900435513768,0.868815644169466,0.756039086935642,0.5401413077752889,0.2602242051618698
id03,2024-08-27,2024-08-26,0.7251718294214218,0.8771093865247397,0.7462554708262162,0.9805660074910305,0.7082597868563848,0.3501179078408177,0.4351910668561807
id03,2024-08-28,2024-08-27,0.7877809998833941,0.9798569342306626,0.8691922869554627,0.9574192850326417,0.6800821792420794,0.3857796090123944,0.25697141476589846
id03,2024-08-29,2024-08-28,0.9436095845365494,0.9798569342306626,0.7443354468381472,0.999,0.6630640530037524,0.5850893417441498,0.2534695286235076
id03,2024-09-16,2024-09-15,0.7001934345192043,0.9653579119810284,0.9480366843884842,0.8443709076299926,0.459859609155943,0.38088436607180676,0.6371465132282476
id03,2024-09-17,2024-09-16,0.4714966778941345,0.37934294210524855,0.5977816972113381,0.8079142466722797,0.41502250613022584,0.5902872531896046,0.28860057940450545
id03,2024-09-18,2024-09-17,0.9257261897509351,0.7007510244414457,0.8814140866315471,0.9146881868670698,0.7582914667578321,0.37053243457356316,0.7619974726116286
id03,2024-09-19,2024-09-18,0.9275387630193471,0.9890235430844707,0.9048705375728735,0.999,0.6206054131187635,0.39261776222978206,0.2090569320891285
id03,2024-09-21,2024-09-20,0.9913685494498089,0.8567444393067307,0.8391793069161773,0.994619909477433,0.5034960513865386,0.5905025411315284,0.22044377865591175
id03,2024-09-22,2024-09-21,0.29883194905670946,0.7239241681251448,0.5251232906548757,0.6810668638984009,0.6421322669626344,0.3730432302556063,0.43126736813905
id03,2024-10-04,2024-10-03,0.5584369607095678,0.8361898361230287,0.6159315024768006,0.9214929185666825,0.6633049185654051,0.6044115970544902,0.41897380227207914
id03,2024-10-05,2024-10-04,0.9538905875729055,0.9798569342306626,0.8780318797951678,0.9241976176819269,0.4757866704524194,0.3950653754367786,0.24993312802425766
id03,2024-10-06,2024-10-05,0.5345341525073173,0.9653579119810284,0.8691312934485285,0.8552449858659498,0.46851340361601557,0.593347455549154,0.31962429263889913
id03,2024-10-10,2024-10-09,0.37825724365166913,0.9798569342306626,0.8975514275552967,0.7985619099618504,0.7722393405917297,0.6459032262935597,0.38650881473226195
id04,2024-09-10,2024-09-09,0.12417184907424594,0.3714342619796356,0.3802451344267723,0.5843486307719958,0.4057184382336477,0.19747346057190024,0.5009386681134529
id04,2024-09-12,2024-09-11,0.2679790315033018,0.5653964529201236,0.7748725045149265,0.5219505557298281,0.5956036168008653,0.2022942837903401,0.27561240628643846
id04,2024-09-13,2024-09-12,0.6784199042273177,0.34343637093852275,0.8791334791942751,0.6390677168212947,0.2685446433035518,0.2070467423935506,0.7552157213407734
id04,2024-09-14,2024-09-13,0.28237205787705455,0.14160985664843978,0.999,0.5090874243079125,0.347245349276486,0.16151123176792004,0.4458226558187173
id04,2024-09-15,2024-09-14,0.17448959904431438,0.20595975805902705,0.455987324930354,0.8620657903744836,0.7775687398860374,0.20884606863499966,0.5332258470096692
id04,2024-09-16,2024-09-15,0.6803870877327214,0.7485948657284254,0.999,0.9759135030707247,0.7522967752105937,0.1683552205936995,0.820187244144911
id04,2024-09-19,2024-09-18,0.5916637657100855,0.3601677933121241,0.8002382055459165,0.999,0.6984644847417217,0.18855001812666677,0.7019239593263548
id04,2024-09-20,2024-09-19,0.07489800401363467,0.889942842771949,0.6190668642996733,0.6402677100234636,0.4614010104278415,0.1607037772668959,0.15572868537802492
id04,2024-09-21,2024-09-20,0.49801273785263006,0.2446023970324146,0.5032046259836161,0.7285691210076249,0.7127225211034229,0.1636541434927976,0.31048402989962465
id04,2024-09-23,2024-09-22,0.746062823779236,0.5143765533579695,0.6984413107769939,0.999,0.8867137215716009,0.14935060492463093,0.5584847282435693
id04,2024-09-24,2024-09-23,0.10301821022108049,0.9376182204253156,0.7593439886340478,0.8294750641920006,0.8227277759769408,0.16975310010510297,0.256998586911037
id04,2024-09-25,2024-09-24,0.24226980827872685,0.06062230646908884,0.8480970597977694,0.8002194199787175,0.5587338108740803,0.1915663317444401,0.14324380779981638
id04,2024-09-26,2024-09-25,0.28275078152448213,0.21502301070560692,0.5525289765550354,0.72376842937674,0.5784091573347518,0.17808022639925913,0.2592132212977739
id04,2024-09-27,2024-09-26,0.5628660913085481,0.0023169848003886653,0.6507855233031532,0.6993840319549677,0.5227042772836297,0.17838293019446422,0.35546805317447444
id04,2024-10-15,2024-10-14,0.13825381652364177,0.6367091082791153,0.551337873754622,0.6841100846308904,0.5590639260123725,0.2194386616415101,0.25796220425670513
id04,2024-10-16,2024-10-15,0.529495577268359,0.7372744089805019,0.9909315544680497,0.8619410751859521,0.9328382264814487,0.1825137809154435,0.8735396234962701
id04,2024-10-17,2024-10-16,0.40712626759274484,0.5762095808402561,0.5959107677803223,0.6571483158156566,0.691187197378229,0.21648922214920246,0.434556903814738
id04,2024-10-18,2024-10-17,0.34189676203113506,0.7635079835078626,0.6654961039196363,0.7991926140628383,0.6485309562574579,0.2010537710113186,0.5743715820775781
id04,2024-10-19,2024-10-18,0.20005423211625495,0.3101417203630437,0.5914019933161794,0.9555534263044267,0.4483679009017839,0.4317558534894907,0.27551989926260845
id04,2024-10-20,2024-10-19,0.10472274777593771,0.2778049806044087,0.7477805041127672,0.9171517903513042,0.8447539994483585,0.20327126395033618,0.8073246327925565
id04,2024-10-22,2024-10-21,0.31889730288524387,0.9653579119810284,0.796122026278176,0.8552164821740371,0.8733080829178617,0.1938379294106512,0.5750581225879788
id04,2024-10-24,2024-10-23,0.36437756805197774,0.816034594542109,0.49698875860201847,0.8818731743307823,0.8167289258779332,0.20475106187426867,0.4901765790740165
id04,2024-10-25,2024-10-24,0.5439486624740184,0.9798569342306626,0.9125086829155893,0.7930927541790638,0.7549512969251627,0.3519182887455924,0.8312732509830156
id04,2024-10-26,2024-10-25,0.39669835134905496,0.6824218544229307,0.8373748611901297,0.8031876650808334,0.6033489684341695,0.1879832916513811,0.4709467110631169
id04,2024-10-28,2024-10-27,0.7469834382462578,0.07293107856863168,0.760607575209056,0.999,0.8133778521034731,0.15660194849489917,0.9205368210136575
id04,2024-10-29,2024-10-28,0.2533620195462216,0.9653579119810284,0.999,0.8295937255736515,0.7447404237309722,0.1844531370519788,0.5571907607281605
id04,2024-10-30,2024-10-29,0.15878165394276061,0.9376182204253156,0.78495324990601,0.7627604475560558,0.6609264343823382,0.1830133189260088,0.41587516906905775
id05,2024-09-29,2024-09-28,0.7485168242030629,0.5057040359385582,0.6102832991960627,0.2702818742941549,0.09046462460945037,0.41251842152976564,0.6896643373752357
id05,2024-09-30,2024-09-29,0.2549863907030755,0.2724801482356189,0.9117251275400099,0.5064854042521095,0.2988968749758014,0.42071252134079606,0.35118840675067253
id05,2024-10-01,2024-09-30,0.9273887749764792,0.4590888608129512,0.9937061985478527,0.33945433280679643,0.16059814988792603,0.4016727903468063,0.5673593081949462
id05,2024-10-02,2024-10-01,0.9407559670503449,0.4458204518648391,0.999,0.4032208182281846,0.11908392373736709,0.4227771837440404,0.5088113895098143
id05,2024-10-05,2024-10-04,0.23071609645299768,0.6102391060700417,0.5577293182709568,0.28707244905917384,0.12240423729970507,0.4159707589247885,0.5350108996303616
id05,2024-10-06,2024-10-05,0.5021483013650221,0.2271511286752554,0.4081157804179009,0.3029953843874481,0.17639399929941219,0.42121575157012925,0.41475694026562704
id05,2024-10-07,2024-10-06,0.9198731428159426,0.2836189255287759,0.8770774925763803,0.3651754392176338,0.28255903118642384,0.426232199504027,0.4548613586178504
id05,2024-10-11,2024-10-10,0.6885658416036046,0.2845086306857077,0.6845272974880992,0.561826691567347,0.580669638452922,0.39148599932492983,0.30093265201326924
id05,2024-10-14,2024-10-13,0.628735108691298,0.33827045939470457,0.7686410103634473,0.6871059898440416,0.5843206988994527,0.4123427095779144,0.3502384902346831
id05,2024-10-16,2024-10-15,0.9932610090925733,0.378476994356333,0.7159952873633729,0.46635704845930676,0.6593866162155326,0.6201448215153373,0.7638831974655891
id05,2024-10-17,2024-10-16,0.864952194502473,0.19675619868868505,0.816444276922561,0.3511318515633384,0.28203305962202285,0.6157295723484927,0.32200492753313686
id05,2024-10-18,2024-10-17,0.6938107049749453,0.31958480017677293,0.9220317916120238,0.44476711036126926,0.23030075758609986,0.42518692422916415,0.23284166574603576
id05,2024-11-07,2024-11-06,0.7036047378057472,0.4181236318227276,0.4198560715740267,0.41922100789874694,0.7519428762777658,0.3651104024015653,0.7777311557855986
id05,2024-11-08,2024-11-07,0.3845937378496491,0.27001549413381426,0.3999948208776697,0.39806006042666786,0.2596146823305015,0.6158261271563971,0.37012717385908467
id05,2024-11-13,2024-11-12,0.7855238081125929,0.8549631890862717,0.9156478263782095,0.5745504244794183,0.3685276323120927,0.4124073224945608,0.3457255521104985
id05,2024-11-14,2024-11-13,0.5887501644844892,0.4897182456624267,0.9607370335572716,0.46092177666405204,0.25576060449392657,0.4036416841339331,0.5307242218759186
id05,2024-11-16,2024-11-15,0.5549883500959302,0.5087072953469941,0.6314691282749719,0.5844391087146539,0.22181352467333926,0.41627302362745966,0.34919074154464425
id05,2024-11-17,2024-11-16,0.6715481240373488,0.37325803383680484,0.9677591920755795,0.7395861530212253,0.3492709737776508,0.41884595919094947,0.45285399504877677
id05,2024-11-18,2024-11-17,0.8057352659367677,0.32986695126199744,0.9188550810856329,0.43592820706629054,0.37017625061395176,0.4230637166690948,0.4955973545931232
id05,2024-11-19,2024-11-18,0.8591480530572594,0.6605723007741919,0.999,0.3991025580910613,0.22737118550533592,0.42127796724338484,0.3260520936154465
id05,2024-11-20,2024-11-19,0.8740679353159185,0.25660536944186446,0.801880045883886,0.5322275451667939,0.41657993827340223,0.4115646849081049,0.6249745403096432
id06,2024-07-07,2024-07-06,0.6709030460249024,0.5891293897867984,0.9794635244173278,0.92741607225223,0.8555888182121882,0.6163121644743149,0.8250703115794169
id06,2024-07-08,2024-07-07,0.44937379600946925,0.7418644591506953,0.642204209823781,0.8942113538698372,0.7782627014857005,0.6171426959233988,0.8749477447074654
id06,2024-07-09,2024-07-08,0.001,0.774025991599365,0.5130575667753418,0.7768259779898898,0.8114091996558829,0.7947866097388572,0.999
id06,2024-07-10,2024-07-09,0.34312640307649406,0.5073301614490443,0.8171429769980527,0.9320477047818195,0.999,0.920310057097687,0.7742290767811411
id06,2024-07-11,2024-07-10,0.5154228161658118,0.40230548683044665,0.5031083045634477,0.8626378810520953,0.8619430528383218,0.9053853188840127,0.999
id06,2024-07-12,2024-07-11,0.358993335727209,0.5591736812338176,0.6618624641393939,0.8847984231493564,0.8609090660499179,0.8239368606310045,0.6833542093915406
id06,2024-07-13,2024-07-12,0.36453167252485397,0.4227116760647783,0.4247196269218948,0.8892343151486204,0.940352228704755,0.7655521394660886,0.8626205770869593
id06,2024-07-14,2024-07-13,0.6170625459057426,0.39269035814751674,0.8995320092747222,0.9320477047818195,0.7847614590731569,0.788444622617695,0.9969324786572429
id06,2024-07-16,2024-07-15,0.3008384416235931,0.4334105818284728,0.6606085557074826,0.8247836718762939,0.9647895591597726,0.9186659574794396,0.999
id06,2024-07-17,2024-07-16,0.312202588910627,0.23190536584386512,0.42014007659812325,0.9292697778921403,0.999,0.9155759852319185,0.999
id06,2024-07-18,2024-07-17,0.20058656792948398,0.5223718742352134,0.49997609508038665,0.8626378810520953,0.9521200668609695,0.7685000383927604,0.999
id06,2024-07-19,2024-07-18,0.2916984372032647,0.8984484998916251,0.49068873897965304,0.6362585021137271,0.6562192589356667,0.6263094633471692,0.5526132218017853
id06,2024-07-21,2024-07-20,0.5615765355781281,0.621867008020115,0.8901353292474663,0.808089643929296,0.9412655571513417,0.8865871062378271,0.8617760568422816
id06,2024-08-10,2024-08-09,0.6227137990136341,0.8885944010616914,0.3328531989131505,0.6922104083137054,0.8419126118047874,0.7468347547714198,0.999
id06,2024-08-12,2024-08-11,0.31912126990523526,0.7670391486451777,0.8879056151403835,0.8407432346195314,0.6648783019175702,0.947205200683324,0.53136304362129
id06,2024-08-13,2024-08-12,0.47618909222144057,0.7284688926554144,0.7501053681109596,0.9320477047818195,0.9667461990300419,0.913328433807193,0.999
id06,2024-08-14,2024-08-13,0.5821545948057288,0.47756214804802044,0.3821443625120593,0.8626378810520953,0.9867028112184273,0.789000864755053,0.999
id06,2024-08-15,2024-08-14,0.43707247580002107,0.5849525036240206,0.7390237290437014,0.8298464327221278,0.9103477254765526,0.9075324953100913,0.999
id06,2024-08-20,2024-08-19,0.10818194979075568,0.22109160288486257,0.6250242465644317,0.8626378810520953,0.9344493644472331,0.9075324953100913,0.9979695247567595
id06,2024-08-21,2024-08-20,0.2202274184756119,0.5813536800614438,0.7057241015619384,0.8407160639415855,0.8298019269031212,0.794426311914237,0.9078417372028248
id06,2024-08-22,2024-08-21,0.44509259394940387,0.35415435243596816,0.5098774408135189,0.6855952622743257,0.720330274322937,0.7919004041952824,0.9224849224150986
id06,2024-08-23,2024-08-22,0.1179772611109986,0.3867930880224604,0.3930112388463345,0.9320477047818195,0.8630551059681553,0.802493845750438,0.865968555943977
id06,2024-08-24,2024-08-23,0.5321115473288373,0.7920564779334497,0.8906515231764607,0.855129830167932,0.554930509327392,0.6103080083544141,0.7425014016672303
id06,2024-08-25,2024-08-24,0.1736580217982885,0.0023169848003886653,0.7364327916846085,0.7588706602660447,0.6744047313112659,0.8031701723083764,0.757018597824614
id07,2024-07-14,2024-07-13,0.7015187047486119,0.3918401195092638,0.49686223462327833,0.9066659596723098,0.7106482348953994,0.6146074498179616,0.683725507595538
id07,2024-07-15,2024-07-14,0.512140483772657,0.46835353809301505,0.8667864301532824,0.8089281095915842,0.7216375936013427,0.7687904207612283,0.6399332340148642
id07,2024-07-16,2024-07-15,0.63502889026269,0.6481741754149867,0.5789048706699013,0.41988143735806843,0.7143813072946863,0.9279777814728529,0.22431255414727352
id07,2024-07-17,2024-07-16,0.6790075383767928,0.6436965143832726,0.2861908116915533,0.6828737491770602,0.7950778117325784,0.9289468170482402,0.23625861658810282
id07,2024-07-18,2024-07-17,0.451782271331748,0.2546626495765484,0.28036028228543985,0.8339388568962731,0.7207573843931705,0.9167125837013829,0.3115220315091015
id07,2024-07-19,2024-07-18,0.5347719092798889,0.5674687886518754,0.5202639657012377,0.7229681590206315,0.7223874054643188,0.8142886927857691,0.38707074501719696
id07,2024-07-20,2024-07-19,0.7861779999293544,0.6386775341369404,0.5382655205442879,0.8923276755894318,0.5528758313332216,0.8079517265620135,0.29888151959230075
id07,2024-07-21,2024-07-20,0.8847598899835692,0.7151048937394939,0.6035534939547137,0.8659603962506204,0.7616286192652387,0.9403108175862042,0.6198399311269414
id07,2024-07-22,2024-07-21,0.7480753268166022,0.9653579119810284,0.7332777288851582,0.972744340353525,0.5873104959149773,0.9225307255794938,0.5742757524839571
id07,2024-07-23,2024-07-22,0.7388852664287408,0.5077127680456801,0.12477567854229149,0.7337336593316367,0.7208997235280222,0.8346569252490034,0.15281101147623527
id07,2024-07-24,2024-07-23,0.3042075535568205,0.7491572269165765,0.15349254645881427,0.7968849143209694,0.9473824311186592,0.8219369892601682,0.5781402107345903
id07,2024-07-25,2024-07-24,0.5451512228153904,0.4668636599507846,0.36576906993114305,0.7330196489733978,0.32351621860871127,0.7688218533473412,0.34677061750172056
id07,2024-07-26,2024-07-25,0.9183679781924435,0.3766312926954083,0.1271971147236814,0.7843812702438223,0.7366325199392812,0.9290867533743887,0.09618510997219287
id07,2024-07-27,2024-07-26,0.7043130299340972,0.6310965944765193,0.2954656197526342,0.9090393643640561,0.8116772146345368,0.9335431399240282,0.6502625804859974
id07,2024-07-28,2024-07-27,0.12054445655872997,0.7628627805433051,0.8142294930623925,0.7439065973726325,0.7558526055552363,0.8645024048793788,0.6082958679605295
id07,2024-08-15,2024-08-14,0.036761750044595864,0.7659256965055734,0.8636480159482854,0.8035927932879587,0.558879166347998,0.9192645554928202,0.11505018139062079
id07,2024-08-16,2024-08-15,0.65252661673424,0.7196606084120144,0.856914829534748,0.664474165369096,0.5320399550273645,0.81581328091936,0.23546909479661127
id07,2024-08-17,2024-08-16,0.5906698293792482,0.3673417288732461,0.8074162529237638,0.7544260977664655,0.7708118321350895,0.9115053936501383,0.2113962999560382
id07,2024-08-18,2024-08-17,0.9103941785774161,0.7703184774625854,0.8860936174115668,0.7413106040460009,0.5211403412929484,0.81978921558924,0.43877508559153605
id07,2024-08-20,2024-08-19,0.6889602633001539,0.7461644168397357,0.4516203753769379,0.7080506271347392,0.5022373817066552,0.8929436384534121,0.15401856925691004
id07,2024-08-21,2024-08-20,0.6459604325280528,0.6770414053959346,0.5649193587486819,0.9008500875987144,0.9127090497195454,0.9223107884997404,0.3388739826881563
id07,2024-08-23,2024-08-22,0.7212465408738065,0.8517065531406227,0.5187986984771884,0.731775344898308,0.7127780658963427,0.9196292031751907,0.4016853450304012
id07,2024-08-25,2024-08-24,0.4604127398089064,0.39999454936046813,0.8443717716195412,0.6553848048811707,0.5632270334511998,0.7879542548585724,0.5864786848439311
id07,2024-08-26,2024-08-25,0.6407429858671466,0.9376182204253156,0.7080259090240798,0.7293128764175113,0.8418891426287376,0.9224662055848847,0.5916175410543975
id07,2024-08-27,2024-08-26,0.4389927766413258,0.3365545780863236,0.4548676341405965,0.7524904965462182,0.5176573751861696,0.9310209775703987,0.1169002034430276
id07,2024-08-28,2024-08-27,0.5751439873740442,0.7623788349752987,0.7332778339588248,0.5586461646105073,0.7238908640414058,0.8288367631501079,0.3782811917276556
