subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-29,2024-08-28,0.999,0.8125084493750252,0.999,0.999,0.999,0.9074202606321785,0.999
id02,2024-08-30,2024-08-29,0.3935774583424759,0.5303773478631664,0.999,0.999,0.999,0.778254884211749,0.999
id02,2024-08-31,2024-08-30,0.3820018451589252,0.4999710439723643,0.49377234053031815,0.999,0.999,0.999,0.999
id02,2024-09-01,2024-08-31,0.8213465826042936,0.999,0.999,0.999,0.999,0.999,0.4724687622810164
id02,2024-09-02,2024-09-01,0.7453559715622893,0.26962918881299003,0.8995283396454669,0.8448020743171787,0.49587904268761407,0.9340236542115051,0.7363385176124093
id02,2024-09-03,2024-09-02,0.9079477209380395,0.7262804547654755,0.7672429101098154,0.8376776770596261,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.44522044581637854,0.07836376323360733,0.24738218125242362,0.999,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.005041994053334941,0.03102333798559126,0.2981641848506457,0.7903577593860325,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7849610697472224,0.5809363718076348,0.999,0.999,0.999,0.8813434201342487,0.999
id02,2024-09-07,2024-09-06,0.3401385698352086,0.2267759377415225,0.4922056337172121,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6823638868099464,0.45702868441584305,0.9142489030411575,0.999,0.9093182570897476,0.5760091594904587,0.6523554276402654
id02,2024-09-09,2024-09-08,0.999,0.9286566189678551,0.999,0.999,0.999,0.999,0.8958920060632751
id02,2024-09-10,2024-09-09,0.49862451445624556,0.1593675474622478,0.21720381050855642,0.999,0.999,0.999,0.999
id02,2024-09-29,2024-09-28,0.999,0.7327687667354827,0.9086187507004428,0.999,0.999,0.8979975039835058,0.8045648754399783
id02,2024-09-30,2024-09-29,0.999,0.9806120351668752,0.999,0.999,0.999,0.917098054979317,0.5057130127419385
id02,2024-10-01,2024-09-30,0.42663113318264806,0.23832993515855955,0.6420610406824885,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.77458165190989,0.5509185478482417,0.20116519518384485,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.8164147495676845,0.6000144881054008,0.999,0.999,0.999,0.9033860113539927,0.999
id02,2024-10-05,2024-10-04,0.999,0.999,0.8762880455633819,0.999,0.999,0.999,0.6374382367846614
id02,2024-10-06,2024-10-05,0.999,0.3025232424791147,0.999,0.999,0.999,0.979426494628367,0.39544786159534323
id02,2024-10-07,2024-10-06,0.9698220841226077,0.8827034438152412,0.23340369439775366,0.999,0.999,0.8344380745707188,0.9655304958305897
id02,2024-10-08,2024-10-07,0.999,0.4842588443661752,0.5655701470521813,0.999,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6604534767752257,0.1133847790238009,0.4263141472125016,0.999,0.999,0.889539974197996,0.999
id02,2024-10-10,2024-10-09,0.7536811574056201,0.23830663600004537,0.25055213702813556,0.8032900047724978,0.9808635621690135,0.999,0.6434354135381883
id02,2024-10-12,2024-10-11,0.999,0.8309463072209189,0.999,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7561797049544599,0.6398860901539748,0.999,0.999,0.999,0.941376517434243
id02,2024-10-14,2024-10-13,0.817902463813853,0.999,0.999,0.999,0.999,0.999,0.825231382112039
id02,2024-10-15,2024-10-14,0.6450391312946986,0.065687891958298,0.026280562849150035,0.999,0.999,0.999,0.999
id02,2024-10-16,2024-10-15,0.13054436131272418,0.1685275780705976,0.026280562849150035,0.999,0.999,0.999,0.999
id03,2024-08-17,2024-08-16,0.999,0.999,0.26098685166616825,0.999,0.49334045579555474,0.03685984268557152,0.3181968790898896
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.44505029807873536,0.08091279114708838,0.9933712936083063
id03,2024-08-19,2024-08-18,0.5119779535919606,0.9205600692261182,0.9135703122835818,0.750065567596772,0.4129919500192844,0.10868185381971307,0.14408230252649046
id03,2024-08-20,2024-08-19,0.999,0.999,0.6383566454529581,0.999,0.6599360647167469,0.03550864234248452,0.10293131132031258
id03,2024-08-21,2024-08-20,0.999,0.999,0.999,0.999,0.10940467280272803,0.06690348950947778,0.06502920200649537
id03,2024-08-23,2024-08-22,0.999,0.999,0.6474777994993413,0.7513068822325466,0.4113180830120289,0.524050349420679,0.06502920200649537
id03,2024-08-24,2024-08-23,0.999,0.999,0.999,0.999,0.22711694977701924,0.06789563044444202,0.06502920200649537
id03,2024-08-25,2024-08-24,0.7342500886736522,0.999,0.999,0.999,0.8996754090493572,0.43590344399709063,0.06502920200649537
id03,2024-08-27,2024-08-26,0.961484600972234,0.999,0.9084806107224186,0.999,0.8041168088908428,0.05585664412814828,0.3593460078595899
id03,2024-08-28,2024-08-27,0.999,0.999,0.999,0.999,0.7477615936622319,0.12718004647130166,0.06502920200649537
id03,2024-08-29,2024-08-28,0.999,0.999,0.9046405627462807,0.999,0.713725341185578,0.5257995119348126,0.06502920200649537
id03,2024-09-16,2024-09-15,0.9115278111677994,0.999,0.999,0.999,0.30731645348995906,0.1173895605901264,0.7632569006037238
id03,2024-09-17,2024-09-16,0.45413429791765947,0.22676966843282487,0.6115330634926623,0.9963983269474399,0.21764224743852473,0.5361953348257221,0.06616503295623949
id03,2024-09-18,2024-09-17,0.999,0.8695858331052191,0.999,0.999,0.9041801686937374,0.09668569759363921,0.999
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6288080614156001,0.140856352906077,0.06502920200649537
id03,2024-09-21,2024-09-20,0.999,0.999,0.999,0.999,0.3945893379511504,0.5366259107095698,0.06502920200649537
id03,2024-09-22,2024-09-21,0.1088048402428094,0.9159321204726174,0.46621625037973746,0.7427035613996822,0.6718617691033418,0.10170728895772552,0.3514986104253285
id03,2024-10-04,2024-10-03,0.6280148635485262,0.999,0.6478326740235874,0.999,0.7142070723088831,0.5644440225554933,0.3269114786913869
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.3391705760829119,0.1457515793200701,0.06502920200649537
id03,2024-10-06,2024-10-05,0.580209247144025,0.999,0.999,0.999,0.3246240424101042,0.542315739544821,0.12821245942502696
id03,2024-10-10,2024-10-09,0.2676554294327288,0.999,0.999,0.9776936535265814,0.9320759163615325,0.6474272810336322,0.2619815036117525
id04,2024-09-10,2024-09-09,0.005041994053334941,0.210952308181599,0.17645993792353076,0.5492670951468723,0.19903411164536855,0.018843050668735595,0.49084121037413425
id04,2024-09-12,2024-09-11,0.047099005135994076,0.598876690062575,0.965714678099839,0.42447094506253685,0.5788044687798036,0.018843050668735595,0.06502920200649537
id04,2024-09-13,2024-09-12,0.8679807505840258,0.15495652609937327,0.999,0.6587052672454698,0.046424544637115095,0.018843050668735595,0.999
id04,2024-09-14,2024-09-13,0.07588505788349964,0.03102333798559126,0.999,0.3987446822187056,0.08208793373104506,0.018843050668735595,0.38060918578466313
id04,2024-09-15,2024-09-14,0.005041994053334941,0.03102333798559126,0.32794431893069403,0.999,0.9427347149501478,0.018843050668735595,0.5554155681665671
id04,2024-09-16,2024-09-15,0.8719151175948332,0.9652735156791787,0.999,0.999,0.8921907855992603,0.018843050668735595,0.999
id04,2024-09-19,2024-09-18,0.6944684735495615,0.18841937084657612,0.999,0.999,0.7845262046615167,0.018843050668735595,0.8928117927999382
id04,2024-09-20,2024-09-19,0.005041994053334941,0.999,0.6541033976693326,0.6611052536498079,0.31039925603375607,0.018843050668735595,0.06502920200649537
id04,2024-09-21,2024-09-20,0.5071664178346507,0.03102333798559126,0.4223789210372184,0.8377080756181305,0.8130422773849191,0.018843050668735595,0.10993193394647788
id04,2024-09-23,2024-09-22,0.999,0.4968368909382668,0.812852290623974,0.999,0.999,0.018843050668735595,0.6059333306343673
id04,2024-09-24,2024-09-23,0.005041994053334941,0.999,0.9346576463380819,0.999,0.999,0.018843050668735595,0.06502920200649537
id04,2024-09-25,2024-09-24,0.005041994053334941,0.03102333798559126,0.999,0.9810086735603156,0.5050648569262337,0.018843050668735595,0.06502920200649537
id04,2024-09-26,2024-09-25,0.07664250517835475,0.03102333798559126,0.5210276221800569,0.8281066923563607,0.5444155498475768,0.018843050668735595,0.06502920200649537
id04,2024-09-27,2024-09-26,0.6368731247464868,0.03102333798559126,0.7175407156762926,0.779337897512816,0.4330057897453324,0.018843050668735595,0.19989998049617752
id04,2024-10-15,2024-10-14,0.005041994053334941,0.7415020007805586,0.51864541657923,0.7487900028646615,0.5057250872028183,0.018843050668735595,0.06502920200649537
id04,2024-10-16,2024-10-15,0.5701320966661086,0.9426326021833316,0.999,0.999,0.999,0.018843050668735595,0.999
id04,2024-10-17,2024-10-16,0.32539347731488016,0.6205029459028399,0.6077912046306306,0.6948664652341938,0.7699716299345309,0.018843050668735595,0.35807768177670457
id04,2024-10-18,2024-10-17,0.19493446619166066,0.995099751238053,0.7469618769092587,0.9789550617285572,0.684659147692989,0.018843050668735595,0.6377070383023846
id04,2024-10-19,2024-10-18,0.005041994053334941,0.08836722494841526,0.598773655702345,0.999,0.284333036981641,0.21913253542549427,0.06502920200649537
id04,2024-10-20,2024-10-19,0.005041994053334941,0.03102333798559126,0.9115306772955204,0.999,0.999,0.018843050668735595,0.999
id04,2024-10-22,2024-10-21,0.14893554789987817,0.999,0.999,0.999,0.999,0.018843050668735595,0.6390801193231863
id04,2024-10-24,2024-10-23,0.2398960782333459,0.999,0.40994718627402305,0.999,0.999,0.018843050668735595,0.46931703229526167
id04,2024-10-25,2024-10-24,0.5990382670774272,0.999,0.999,0.9667553419610082,0.8974998290283985,0.05945740593769766,0.999
id04,2024-10-26,2024-10-25,0.3045376448275004,0.8329274930681891,0.999,0.9869451637645472,0.5942951720464121,0.018843050668735595,0.4308572962734624
id04,2024-10-28,2024-10-27,0.999,0.03102333798559126,0.9371848194880981,0.999,0.999,0.018843050668735595,0.999
id04,2024-10-29,2024-10-28,0.017864981221833776,0.999,0.999,0.999,0.8770780826400175,0.018843050668735595,0.6033453956035497
id04,2024-10-30,2024-10-29,0.005041994053334941,0.999,0.985876168882006,0.906090728714992,0.7094501039427494,0.018843050668735595,0.3207142122853441
id05,2024-09-29,2024-09-28,0.999,0.4794918560994443,0.6365362674621116,0.07282297630959816,0.046424544637115095,0.18065767150604417,0.8682925488977
id05,2024-09-30,2024-09-29,0.021113723535541473,0.03102333798559126,0.999,0.3935406421070996,0.046424544637115095,0.197045871128105,0.19134068764857365
id05,2024-10-01,2024-09-30,0.999,0.38626150584823016,0.999,0.07282297630959816,0.046424544637115095,0.1589664091401255,0.623682490537121
id05,2024-10-02,2024-10-01,0.999,0.359724687952006,0.999,0.18701147005924984,0.046424544637115095,0.2011751959345937,0.5065866531668572
id05,2024-10-05,2024-10-04,0.005041994053334941,0.6885619963624112,0.5314283056118997,0.07282297630959816,0.046424544637115095,0.18756234629608987,0.5589856734079517
id05,2024-10-06,2024-10-05,0.5154375448594347,0.03102333798559126,0.23220122990578795,0.07282297630959816,0.046424544637115095,0.19805233158677144,0.3184777546784827
id05,2024-10-07,2024-10-06,0.999,0.03532163527987958,0.999,0.11092071203814818,0.046424544637115095,0.20808522745456692,0.39868659138292933
id05,2024-10-11,2024-10-10,0.8882726253365998,0.03710104559374322,0.7850242640461844,0.5042232167375746,0.5489365120839171,0.13859282709637255,0.09082917817376718
id05,2024-10-14,2024-10-13,0.7686111595119866,0.14462470301173697,0.9532516897968809,0.7547818132909638,0.5562386329769785,0.18030624760234176,0.18944085461659493
id05,2024-10-16,2024-10-15,0.999,0.22503777293499377,0.847960243796732,0.3132839305214941,0.7063704676091384,0.5959104714771875,0.999
id05,2024-10-17,2024-10-16,0.999,0.03102333798559126,0.999,0.08283353672955746,0.046424544637115095,0.5870799731434984,0.13297372921350237
id05,2024-10-18,2024-10-17,0.8987623520792811,0.10725338457587374,0.999,0.2701040543254192,0.046424544637115095,0.20599467690484125,0.06502920200649537
id05,2024-11-07,2024-11-06,0.918350417740885,0.304331047867783,0.2556818122180396,0.2190118494003745,0.8914829877336047,0.08584163324964345,0.999
id05,2024-11-08,2024-11-07,0.2803284178286888,0.03102333798559126,0.2159593108253255,0.17668995445621632,0.046424544637115095,0.587273082759307,0.22921822186539786
id05,2024-11-13,2024-11-12,0.999,0.999,0.999,0.529670682561717,0.12465249980225845,0.18043547343563454,0.18041497836822568
id05,2024-11-14,2024-11-13,0.6886412710983689,0.44752027554718127,0.999,0.3024133869309847,0.046424544637115095,0.16290419671437906,0.5504123178990659
id05,2024-11-16,2024-11-15,0.6211176423212508,0.48549837491631603,0.6789079256199301,0.5494480510321882,0.046424544637115095,0.18816687570143215,0.18734535723651707
id05,2024-11-17,2024-11-16,0.854237190204088,0.2145998518959375,0.999,0.8597421396453313,0.08613918273337473,0.19331274682841176,0.3946718642447821
id05,2024-11-18,2024-11-17,0.999,0.1278176867463227,0.999,0.2524262477354617,0.12794973640597662,0.20174826178470245,0.48015858333347505
id05,2024-11-19,2024-11-18,0.999,0.7892283857707116,0.999,0.17877494978500325,0.046424544637115095,0.1981767629332825,0.14106806137812167
id05,2024-11-20,2024-11-19,0.999,0.03102333798559126,0.999,0.4450249239364686,0.2207571117248775,0.17875019826272265,0.738912954766515
id06,2024-07-07,2024-07-06,0.8529470341791953,0.6463425637959248,0.999,0.999,0.999,0.5882451573951426,0.999
id06,2024-07-08,2024-07-07,0.40988853414832893,0.9518127025237184,0.7003780887175483,0.999,0.9441226381494742,0.5899062202933104,0.999
id06,2024-07-09,2024-07-08,0.005041994053334941,0.999,0.4420848026206695,0.9342217895826601,0.999,0.9451940479242272,0.999
id06,2024-07-10,2024-07-09,0.1973937482823786,0.4827441071204165,0.999,0.999,0.999,0.999,0.999
id06,2024-07-11,2024-07-10,0.541986574461014,0.27269475788322106,0.4221862781968815,0.999,0.999,0.999,0.999
id06,2024-07-12,2024-07-11,0.22912761358380845,0.586431146689963,0.739694597348774,0.999,0.999,0.999,0.8556722929303098
id06,2024-07-13,2024-07-12,0.24020428717909847,0.3135071363518844,0.2654089229137757,0.999,0.999,0.88672510737869,0.999
id06,2024-07-14,2024-07-13,0.7452660339408756,0.2534645005173613,0.999,0.999,0.9571201533243869,0.9325100736819029,0.999
id06,2024-07-16,2024-07-15,0.1128178253765767,0.33490494787927344,0.7371867804849512,0.999,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.13554611995064453,0.03102333798559126,0.2562498222662326,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.005041994053334941,0.5128275326927545,0.4159218592307594,0.999,0.999,0.8926209052320336,0.999
id06,2024-07-19,2024-07-18,0.09453781653591997,0.999,0.39734714702929214,0.6530868378303349,0.7000357530494065,0.6082397551408513,0.5941903177507992
id06,2024-07-21,2024-07-20,0.6342940132856468,0.7118178002625577,0.999,0.9967491214614728,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.7565685401566586,0.999,0.08167606689628715,0.7649906502302914,0.999,0.8492903379893525,0.999
id06,2024-08-12,2024-08-11,0.14938348193986106,0.999,0.999,0.999,0.7173538390132137,0.999,0.5516899613898087
id06,2024-08-13,2024-08-12,0.4635191265722716,0.9250215695331567,0.9161804052919053,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6754501317408482,0.4232080803183687,0.18025839409410477,0.999,0.999,0.933622557956619,0.999
id06,2024-08-15,2024-08-14,0.38528589372943256,0.6379887914703692,0.894017127157389,0.999,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.005041994053334941,0.03102333798559126,0.6660181621988494,0.999,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.005041994053334941,0.6307911443452154,0.8274178721938631,0.999,0.999,0.9444734522749867,0.999
id06,2024-08-22,2024-08-21,0.40132613002819817,0.17639248909426414,0.4357245506970241,0.7517603581515317,0.8282577838239471,0.9394216368370777,0.999
id06,2024-08-23,2024-08-22,0.005041994053334941,0.24166996026724852,0.20199214676265514,0.999,0.999,0.9606085199473889,0.999
id06,2024-08-24,2024-08-23,0.5753640367870649,0.999,0.999,0.999,0.49745825383285697,0.5762368451553411,0.9739666774816891
id06,2024-08-25,2024-08-24,0.005041994053334941,0.03102333798559126,0.8888352524392032,0.89831115413497,0.736406697800605,0.9619611730632658,0.999
id07,2024-07-14,2024-07-13,0.9141783516266142,0.2517640232408554,0.4096941383165428,0.999,0.8088937049688718,0.5848357280824361,0.8564148893383046
id07,2024-07-15,2024-07-14,0.5354219096747044,0.4047908604083579,0.999,0.9984260527860491,0.8308724223807585,0.8932016699689694,0.7688303421769569
id07,2024-07-16,2024-07-15,0.7811987226547706,0.7644321350523011,0.5737794104097886,0.22033270831901747,0.8163598497674456,0.999,0.06502920200649537
id07,2024-07-17,2024-07-16,0.8691560188829761,0.7554768129888731,0.026280562849150035,0.7463173319570011,0.9777528586432299,0.999,0.06502920200649537
id07,2024-07-18,2024-07-17,0.4147054847928865,0.03102333798559126,0.026280562849150035,0.999,0.829112003964414,0.999,0.11200793716543173
id07,2024-07-19,2024-07-18,0.5806847606891683,0.6030213615260787,0.45649760047246135,0.8265061516441436,0.8323720461067108,0.984198214018051,0.2631053641816225
id07,2024-07-20,2024-07-19,0.999,0.7454388524962086,0.492500710158562,0.999,0.4933488978445162,0.9715242815705399,0.08672691333183019
id07,2024-07-21,2024-07-20,0.999,0.8982935717013159,0.6230766569794135,0.999,0.9108544737085507,0.999,0.7286437364011114
id07,2024-07-22,2024-07-21,0.999,0.999,0.8825251268403024,0.999,0.5622182270080278,0.999,0.6375153791151429
id07,2024-07-23,2024-07-22,0.9889114749868719,0.48350932031368804,0.026280562849150035,0.8480371522661541,0.8293966822341177,0.999,0.06502920200649537
id07,2024-07-24,2024-07-23,0.11955604924303143,0.9663982380554808,0.026280562849150035,0.9743396622448193,0.999,0.999,0.6452442956164093
id07,2024-07-25,2024-07-24,0.6014433877601713,0.40181110412389703,0.14750780893227222,0.8466091315496762,0.046424544637115095,0.8932645351411953,0.1825051091506698
id07,2024-07-26,2024-07-25,0.999,0.2213463696131444,0.026280562849150035,0.9493323740905251,0.8608622750566357,0.999,0.06502920200649537
id07,2024-07-27,2024-07-26,0.9197670019975848,0.7302769731753664,0.026280562849150035,0.999,0.999,0.999,0.7894890351192232
id07,2024-07-28,2024-07-27,0.005041994053334941,0.993809345308938,0.999,0.8683830283481457,0.8993024462885456,0.999,0.7055556100682876
id07,2024-08-15,2024-08-14,0.005041994053334941,0.999,0.999,0.9877554201787979,0.505355567874069,0.999,0.06502920200649537
id07,2024-08-16,2024-08-15,0.8161941755978704,0.9074050010463566,0.999,0.7095181643410724,0.451677145232802,0.9872473902852329,0.06502920200649537
id07,2024-08-17,2024-08-16,0.6924806008878868,0.20276724196882012,0.999,0.8894220291358115,0.9292208994482523,0.999,0.06502920200649537
id07,2024-08-18,2024-08-17,0.999,0.999,0.999,0.8631910416948823,0.4298779177639699,0.9951992596249929,0.36651404533030074
id07,2024-08-20,2024-08-19,0.8890614687296983,0.9604126179017993,0.31921041982386184,0.7966710878723591,0.3920719985913835,0.999,0.06502920200649537
id07,2024-08-21,2024-08-20,0.803061807185496,0.822166595014197,0.5458083865673501,0.999,0.999,0.999,0.1667118395235413
id07,2024-08-23,2024-08-22,0.9536340238770034,0.999,0.4535670660243628,0.8441205233994964,0.8131533669707585,0.999,0.292334564208031
id07,2024-08-25,2024-08-24,0.43196642174720334,0.2680728829432641,0.999,0.6913394433652218,0.5140513020804728,0.9315293381636577,0.6619212438350905
id07,2024-08-26,2024-08-25,0.7926269138636837,0.999,0.8320214871181457,0.8391955864379033,0.999,0.999,0.6721989562560235
id07,2024-08-27,2024-08-26,0.38912649541204214,0.1411929403949751,0.32570493735117906,0.8855508266953172,0.4229119855504123,0.999,0.06502920200649537
id07,2024-08-28,2024-08-27,0.6614289168774787,0.9928414541729251,0.8825253369876357,0.4978621628238952,0.8353789632608848,0.999,0.24552625760253988
id07,2024-08-29,2024-08-28,0.400271031399133,0.44638950128922733,0.026280562849150035,0.9827720655763972,0.6987907397797016,0.894712496450385,0.18059058012630141
id07,2024-08-30,2024-08-29,0.7261129085644569,0.3758096344264551,0.9181119609239196,0.9395745093080174,0.999,0.999,0.06502920200649537
id07,2024-09-01,2024-08-31,0.7847331470110508,0.5835950288956584,0.9625516860114677,0.999,0.7337048186240961,0.999,0.48351012352972994
id07,2024-09-02,2024-09-01,0.999,0.41871044565817905,0.999,0.999,0.7755919132914952,0.999,0.27275441373041737
id08,2024-08-01,2024-07-31,0.005041994053334941,0.03592738631540532,0.026280562849150035,0.15860629934584564,0.5910705801463274,0.5159370981075294,0.5847262761598213
id08,2024-08-03,2024-08-02,0.6900412598043942,0.999,0.026280562849150035,0.4629676305678017,0.046424544637115095,0.9267166765142402,0.06502920200649537
id08,2024-08-06,2024-08-05,0.12731861288283952,0.37203680996074223,0.026280562849150035,0.25310636633559597,0.20745520671087692,0.8689002780436974,0.8581354076311927
id08,2024-08-07,2024-08-06,0.006286575745236278,0.999,0.026280562849150035,0.2994070760293313,0.3630826219513622,0.9120085675516374,0.5084629833984544
id08,2024-08-08,2024-08-07,0.16831157760660648,0.9639041913796222,0.2259391250849928,0.07282297630959816,0.6156430275967425,0.10156274360145812,0.19586831406166588
id08,2024-08-09,2024-08-08,0.24545901228933292,0.15547716549776291,0.026280562849150035,0.07282297630959816,0.046424544637115095,0.6237471268638644,0.0763338847912573
id08,2024-08-10,2024-08-09,0.999,0.999,0.026280562849150035,0.46534753835953213,0.22709423359014486,0.5367560373047603,0.2304485163402069
id08,2024-08-11,2024-08-10,0.005041994053334941,0.999,0.03202089264559527,0.07282297630959816,0.5112764112014265,0.8178452427788453,0.5157569017511927
id08,2024-08-13,2024-08-12,0.11275009881980114,0.999,0.026280562849150035,0.37250613102989727,0.39806393861080624,0.5134915811843035,0.18385075184088462
id08,2024-08-14,2024-08-13,0.8538390367915925,0.7648990043583082,0.026280562849150035,0.576765097613027,0.09105210457891422,0.12078470569052602,0.06502920200649537
id08,2024-09-05,2024-09-04,0.8063322304332041,0.999,0.8370461786475949,0.1431159882710316,0.34668138527400727,0.018843050668735595,0.06502920200649537
id08,2024-09-07,2024-09-06,0.6452628157210335,0.999,0.026280562849150035,0.659364745477528,0.046424544637115095,0.7822227334397167,0.06502920200649537
id08,2024-09-09,2024-09-08,0.005041994053334941,0.7376581851617121,0.11743048426309133,0.07282297630959816,0.3974899166422,0.8590335752223356,0.43346888975741377
id08,2024-09-10,2024-09-09,0.4262354653363149,0.999,0.026280562849150035,0.1815592293426454,0.046424544637115095,0.9132628626469025,0.06502920200649537
id08,2024-09-11,2024-09-10,0.47675529591000326,0.999,0.026280562849150035,0.6725312093947795,0.5516937352053659,0.8743769716082812,0.4550930348942153
id08,2024-09-14,2024-09-13,0.8298340937214603,0.999,0.9670189866911844,0.999,0.5534503171093356,0.09516411314228468,0.32910807735779035
id08,2024-09-15,2024-09-14,0.4154301898081887,0.999,0.8747142987504587,0.07282297630959816,0.5305111269284432,0.11995352028392992,0.7327555270168866
id08,2024-09-18,2024-09-17,0.005041994053334941,0.999,0.026280562849150035,0.07282297630959816,0.046424544637115095,0.9475709115741443,0.512226693034325
id08,2024-09-20,2024-09-19,0.010172199201276488,0.999,0.026280562849150035,0.07282297630959816,0.1993558302614289,0.5916099443075297,0.6906429991707879
