subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id04,2024-10-26,2024-10-25,0.47134551649444106,0.6607075804139079,0.6875449912745597,0.7233785865356007,0.7020046161980777,0.5847881362539846,0.4986468849556462
id04,2024-10-28,2024-10-27,0.5351746059682282,0.37558859945675577,0.5956927400181318,0.8894055266446746,0.6854357668303592,0.7184612643389029,0.6840593125983777
id04,2024-10-29,2024-10-28,0.44385027113960446,0.9041417032833077,0.7328443483675258,0.7211834138484498,0.7223803292595107,0.6296926734475907,0.4728174883872503
id04,2024-10-30,2024-10-29,0.5470067064314249,0.8667754834725976,0.632937739635654,0.6983590722663369,0.7338563729579208,0.6814057438143085,0.4626538275109606
id05,2024-09-29,2024-09-28,0.48104204061468403,0.753551103363488,0.6458068866052249,0.4973103423937048,0.48869996404556265,0.47537861763521505,0.5255527662756707
id05,2024-09-30,2024-09-29,0.39551307377963024,0.5171599840139739,0.7327056120414986,0.6798828936754024,0.6148014779981685,0.47514201953880686,0.4453826728187467
id05,2024-10-01,2024-09-30,0.5852164390055857,0.4732555348055939,0.7406726971339381,0.5247273463276839,0.5143562671875328,0.5305103637467499,0.409119328408404
id05,2024-10-02,2024-10-01,0.5385294909213617,0.5952556866601281,0.6779623854311714,0.5843966444900308,0.48707593209002664,0.4397885428181276,0.45737611060949784
id05,2024-10-05,2024-10-04,0.352469854118618,0.45554746952316044,0.5966699272362953,0.5721130052240572,0.38788224539896965,0.4709874984592341,0.4334581695737548
id05,2024-10-06,2024-10-05,0.4362895097957211,0.3088439003217945,0.4560309997700061,0.4365894124652693,0.517490963825455,0.45785506415719546,0.5838959098449188
id05,2024-10-07,2024-10-06,0.5491461716813482,0.31093765574660437,0.6870314348055653,0.5878317181890977,0.583173471472185,0.42407186262261626,0.48958472988843466
id05,2024-10-11,2024-10-10,0.43668684026391014,0.581894765514667,0.6268148932475246,0.5696476197773443,0.6073712867539464,0.5868485422007724,0.5048220488681926
id05,2024-10-14,2024-10-13,0.45315469647163475,0.6957882051620032,0.7386558376913395,0.7417749210427391,0.7220816882953393,0.580320255318746,0.4370856449895513
id05,2024-10-16,2024-10-15,0.5044477657982239,0.5278407410544731,0.5755394650778584,0.5684989816588042,0.5980973467356453,0.6406680260938128,0.5665480673550497
id05,2024-10-17,2024-10-16,0.6085863509154696,0.29190880197754543,0.7064707011802824,0.5099098904276137,0.5906687493674857,0.5176403873325237,0.5046846592658176
id05,2024-10-18,2024-10-17,0.6056679542773563,0.5056033206283713,0.7398188644387124,0.642793606666746,0.5190990722151464,0.3892267441294148,0.42831283647813656
id05,2024-11-07,2024-11-06,0.4870395079873897,0.4037296222934696,0.4405582347742025,0.59865408250269,0.6198732549698824,0.6325688824394524,0.47924408480179254
id05,2024-11-08,2024-11-07,0.3866178409872347,0.3391677316425035,0.49270937947930954,0.40851775663681483,0.4457412114855675,0.4680252979595183,0.6052268441584351
id05,2024-11-13,2024-11-12,0.5825800629440933,0.7704042324669945,0.5169148687785013,0.6487422100386109,0.5861649861500811,0.5668794854917444,0.5353545097617066
id05,2024-11-14,2024-11-13,0.48027325420397465,0.23615342326102984,0.7695037419092383,0.6281140946839013,0.6697470030555115,0.483307286888777,0.5665420797278496
id05,2024-11-16,2024-11-15,0.49512230148639313,0.3488775059222323,0.5654034420553331,0.5851333275348977,0.5599393224008651,0.43585295888454056,0.5806967650413011
id05,2024-11-17,2024-11-16,0.40363211861161064,0.4814530660189261,0.6758425015920722,0.7568571188906945,0.577116639503026,0.44098681716058113,0.489136291059367
id05,2024-11-18,2024-11-17,0.5623582702225765,0.5257123465509137,0.7025161664180639,0.7006187966197963,0.5147967870798047,0.41970591352184206,0.5067707798420731
id05,2024-11-19,2024-11-18,0.5124291452978801,0.7086012186644979,0.724999823413939,0.46637458426710865,0.4918268062757878,0.5023164463545201,0.4854840970208682
id05,2024-11-20,2024-11-19,0.49196952905790653,0.26570172381517304,0.718437954639735,0.6608196589035502,0.5902261771251798,0.46201896051297814,0.5644276981100083
id06,2024-07-07,2024-07-06,0.6166559279198746,0.6880162508069734,0.7177161193259419,0.8470510262177968,0.7518138444836721,0.6756346127620184,0.632540071820029
id06,2024-07-08,2024-07-07,0.5666289720296146,0.7479376480168121,0.5515551388833408,0.8392697982201065,0.6952705826234734,0.7137700723141581,0.6378514529913927
id06,2024-07-09,2024-07-08,0.30634194663694814,0.6544313056704857,0.5546587565796385,0.7392839966325225,0.6872309685597069,0.7562806696470047,0.7526911577332879
id06,2024-07-10,2024-07-09,0.5115721833843496,0.5558158116376131,0.7521360606461142,0.7938445217825201,0.8000882412830255,0.7336167117245914,0.6770957071235258
id06,2024-07-11,2024-07-10,0.412192599466303,0.689889539526314,0.542646683822182,0.7243009385431456,0.6746436863182166,0.797720092476886,0.6960816402893052
id06,2024-07-12,2024-07-11,0.38166892961652826,0.5983858550378576,0.7444584880438728,0.76354877741043,0.7283641076492355,0.6892022675164955,0.6115761526275146
id06,2024-07-13,2024-07-12,0.45757201469170444,0.32591936021246615,0.6039612448513949,0.7949665439000344,0.7954897166370122,0.7491585078627048,0.6273497793768713
id06,2024-07-14,2024-07-13,0.4960128116033565,0.6545617008015964,0.614829632169022,0.8096752887219255,0.7340178723128659,0.7730448569250239,0.6721346655034077
id06,2024-07-16,2024-07-15,0.4455684729032618,0.6616598772606523,0.5891489865772681,0.7758722368897425,0.7967377373623201,0.7733884979016136,0.8069351113669392
id06,2024-07-17,2024-07-16,0.36014039665760533,0.4367897855813002,0.5147649056892345,0.7924481770934855,0.7826805088141646,0.7512877041531292,0.6870715258963416
id06,2024-07-18,2024-07-17,0.4153529879575977,0.6478476818683598,0.5981577431747763,0.7995899229322583,0.7570263486923186,0.7301607637451513,0.7707983564630332
id06,2024-07-19,2024-07-18,0.40687901494857626,0.6568562854893637,0.5124293818641169,0.7051020587943849,0.7121713361242943,0.6277239652838709,0.6060873367251225
id06,2024-07-21,2024-07-20,0.5125215368344642,0.5752621341562956,0.6879291181024023,0.6576273650553701,0.7928719470426668,0.7529373211103393,0.6117623372248833
id06,2024-08-10,2024-08-09,0.47085706213367196,0.6891816531572339,0.620836664966325,0.8002059625773474,0.7314576976114249,0.709544516384335,0.7695126858257897
id06,2024-08-12,2024-08-11,0.6319654720580421,0.620022992997306,0.675742273127115,0.7666265941399212,0.7607363070883897,0.6514917866770948,0.5028454143871451
id06,2024-08-13,2024-08-12,0.38908147293182765,0.7344239085961685,0.6434809994790621,0.8254229930959944,0.8218133369313743,0.7388117472699461,0.7304940440328583
id06,2024-08-14,2024-08-13,0.5082153147668719,0.7186467361946209,0.5842806492065272,0.8568805069363676,0.7792104673521079,0.7944039020803562,0.7930408109781075
id06,2024-08-15,2024-08-14,0.4492704830232683,0.27876252118948763,0.7038038132527497,0.7460779134123737,0.7097083761503763,0.7604344554380358,0.6808130814723408
id06,2024-08-20,2024-08-19,0.5225654161980985,0.28745786920363137,0.6879731154960733,0.8458010247169702,0.7371185282866022,0.7797794811841747,0.6931984848786789
id06,2024-08-21,2024-08-20,0.45463918935783687,0.46522087082885333,0.6924684786385558,0.8098843814774846,0.7574916252537102,0.7262716645769619,0.7011916030970904
id06,2024-08-22,2024-08-21,0.4841764626795975,0.5328031595257708,0.604815214650052,0.7156978308727282,0.7076462643693368,0.7335595785565954,0.6781466490513324
id06,2024-08-23,2024-08-22,0.34937192771497905,0.38443677705179286,0.5062088252386701,0.8264344915796965,0.7812919983240266,0.6888702576724286,0.6446775499844913
id06,2024-08-24,2024-08-23,0.6297375250762351,0.8664556263689327,0.7095608399345804,0.6904801603559518,0.7300901198611206,0.7349473943598566,0.6042153180336759
id06,2024-08-25,2024-08-24,0.5925707593533579,0.2565685222607371,0.5524163764294837,0.6952536079047976,0.7390775034098521,0.65479706240318,0.6101502389896029
id07,2024-07-14,2024-07-13,0.6491118959216705,0.41515430731578973,0.5659558488175978,0.6798394603507733,0.7292138237999737,0.7242865838463795,0.6171902576613764
id07,2024-07-15,2024-07-14,0.5992445595550284,0.6196956121395063,0.6643747949484664,0.793762670930266,0.7362038817652476,0.7631148781131399,0.6359656373332117
id07,2024-07-16,2024-07-15,0.5046104052483851,0.6737863085808453,0.5802081642942984,0.41887671638259766,0.572984409563978,0.7043033726258409,0.34430732274043896
id07,2024-07-17,2024-07-16,0.5766425234199473,0.5420793812461517,0.62533232038703,0.7243206932651408,0.677528893872618,0.6943569790410925,0.3855831689392544
id07,2024-07-18,2024-07-17,0.5498383534073487,0.41719974427616574,0.5115543186293698,0.7365295603674751,0.6661662808604278,0.7180613962810231,0.33367971027747095
id07,2024-07-19,2024-07-18,0.4227148877905823,0.7997322793197476,0.5196187500495881,0.7013249619557664,0.6975297163551365,0.6981516413223734,0.47209365572415113
id07,2024-07-20,2024-07-19,0.5389967072662132,0.7822038288690757,0.43695788340905517,0.7963812053162609,0.7091779168078275,0.729321104382635,0.43103994146144414
id07,2024-07-21,2024-07-20,0.5938025139672137,0.5119844674584177,0.6110897085410966,0.8626312217183202,0.7524210182780398,0.6575093951841988,0.5664836043909232
id07,2024-07-22,2024-07-21,0.6063864452431822,0.865337941603169,0.6922818255829484,0.835894043197323,0.7760737715377218,0.7297053315730698,0.6308936014229833
id07,2024-07-23,2024-07-22,0.4780244175058345,0.593985204891112,0.43667380435241154,0.675059214261853,0.6849747334844899,0.6543063652374037,0.3317924775030699
id07,2024-07-24,2024-07-23,0.5898560827586249,0.48094268545684565,0.4334703300403058,0.7356449807082285,0.7771197666839786,0.7041250195785808,0.5710587332148759
id07,2024-07-25,2024-07-24,0.5553554797397886,0.7129351324639477,0.5616407876227666,0.6078182355732995,0.5903723133637364,0.6952548932953485,0.3932369735654462
id07,2024-07-26,2024-07-25,0.7026244726639298,0.40701069708013327,0.36970802506160827,0.7629090687175948,0.7496338448204518,0.7440940482813838,0.3413750496904096
id07,2024-07-27,2024-07-26,0.5935486415496888,0.7718172535095323,0.46067241628545363,0.8292538472660161,0.7022010672717411,0.7524494981876917,0.6022049495146167
id07,2024-07-28,2024-07-27,0.4912850065579585,0.7874382014014719,0.6758810138218192,0.783365142695973,0.6316518706963551,0.7609642709729212,0.5276658328201338
id07,2024-08-15,2024-08-14,0.47054897443081045,0.6470357900195202,0.6424193199365715,0.667885316034268,0.6774286061753287,0.7055824681911397,0.3702143416389149
id07,2024-08-16,2024-08-15,0.5401397366159099,0.39444360971893433,0.6856204005799869,0.7842593772907148,0.6370107662994983,0.7133512115005805,0.44043839231738957
id07,2024-08-17,2024-08-16,0.4258282916122325,0.5388792260243611,0.6233049094297022,0.6592133375275515,0.6531699348863704,0.7436417054458299,0.388747452935544
id07,2024-08-18,2024-08-17,0.6216121491545155,0.7876474549608664,0.6903810881251466,0.6404967479003628,0.6242859509337959,0.7287452284094725,0.48215214712285115
id07,2024-08-20,2024-08-19,0.5061187169653255,0.7285409703628256,0.6255669606309482,0.7456308130573212,0.6802811949506418,0.7186645974041882,0.38937258181543033
id07,2024-08-21,2024-08-20,0.4300578077459262,0.4357829189867913,0.6278695644676578,0.8101238871025478,0.6757878265645023,0.7194843518790752,0.4477720856285998
id07,2024-08-23,2024-08-22,0.5690393243005508,0.6719565413496856,0.6148574361529372,0.7228925619233955,0.7576804228280298,0.6965698637320197,0.5130585959286648
id07,2024-08-25,2024-08-24,0.5972603132444542,0.32365218641663196,0.6212321351901897,0.7204992447829316,0.6856226680529895,0.705515253646742,0.5976411627477849
