subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-08,2024-09-07,0.40940566032233744,0.2658271247833968,0.8299217543141217,0.7621078810740589,0.4496527506785565,0.7290123533579754,0.7851870349657597
id01,2024-09-09,2024-09-08,0.18763944727629164,0.8498161904708706,0.7228861606756666,0.807689901137246,0.846116392152101,0.7560218628223271,0.7955628027906941
id01,2024-09-10,2024-09-09,0.7857766957922796,0.4604494937391949,0.7182893168350173,0.48264026837443075,0.6663461127031426,0.6610640346647442,0.63450819595606
id01,2024-09-11,2024-09-10,0.432394955146217,0.5855722122694385,0.6732040216812435,0.48878679237959927,0.8271771059736824,0.6533789410542598,0.81918649308043
id01,2024-09-12,2024-09-11,0.2982765474927856,0.3080240865299556,0.8788726821307247,0.5025143510084691,0.7302010966002989,0.6678551176295776,0.5709643265271392
id01,2024-09-13,2024-09-12,0.17554128007312714,0.5502761042925823,0.4248465107253594,0.608522591109648,0.5898794527644108,0.677810439275082,0.6906315581692419
id01,2024-09-14,2024-09-13,0.27282747668163077,0.8263081069627364,0.5269824623001431,0.5468739803879372,0.6908173669715739,0.6952649408757307,0.8384309288460037
id01,2024-09-15,2024-09-14,0.19967875369663365,0.6531947403899966,0.5990982356044268,0.6642464602338628,0.5880469552352179,0.6049690865320281,0.31871223276647803
id02,2024-08-26,2024-08-25,0.7585131920731134,0.43354426211921726,0.7314232528587332,0.9329316922616742,0.8704825783815092,0.6795583983956016,0.5697909742589027
id02,2024-08-27,2024-08-26,0.5457131641709531,0.5263913882156506,0.44959250154399105,0.8839737074072913,0.899230141542002,0.7889003516667009,0.8568071002728417
id02,2024-08-28,2024-08-27,0.23451271401466878,0.5069355221176683,0.5257221381161056,0.9238451207421419,0.919965181578469,0.7196981921329009,0.8966870427922514
id02,2024-08-29,2024-08-28,0.8026877689942085,0.6180848968950441,0.856713155824413,0.956092266935774,0.8633395526480543,0.7612510517806241,0.7511610736460138
id02,2024-08-30,2024-08-29,0.3250685342218104,0.6378129448581357,0.8514408726858885,0.8856124819728193,0.8841520285949338,0.7255755027050259,0.8901852731786809
id02,2024-08-31,2024-08-30,0.441328676862759,0.6209585364901495,0.5405931305022015,0.8402435970233209,0.8657964546908304,0.7785545899407745,0.8499479530803662
id02,2024-09-01,2024-08-31,0.6019893604710004,0.9533213374266953,0.924406589181005,0.8946321929215836,0.8098749389283338,0.7439514385272584,0.52573985107195
id02,2024-09-02,2024-09-01,0.5530916467333341,0.4566356227689828,0.7232348909828613,0.7744126147613453,0.5290248943418128,0.7573208245083662,0.5159556005954691
id02,2024-09-03,2024-09-02,0.7212262974585054,0.5782773981236232,0.7232021789914748,0.7887187652568671,0.9231000609117854,0.7766537253258514,0.8527170557972451
id02,2024-09-04,2024-09-03,0.3815955456003983,0.26533640286303123,0.4492570757660417,0.8134444926471318,0.8921416552289808,0.7695161483777714,0.8473453061776884
id02,2024-09-05,2024-09-04,0.1996146291505832,0.16731240292230506,0.47899180009690073,0.6775734543714863,0.9058368426415115,0.7948659358906146,0.9096565008796073
id02,2024-09-06,2024-09-05,0.6823868729207075,0.6088885477943466,0.9664980785205317,0.8886332817574031,0.7908431131227687,0.7503450231993114,0.8154161361353349
id02,2024-09-07,2024-09-06,0.37550081509685845,0.36402151530071997,0.5152210502059446,0.9267964315501301,0.9254781626330534,0.7931067156724111,0.906315470077149
id02,2024-09-08,2024-09-07,0.5121480056276454,0.4608286711131003,0.8142776365033548,0.9520068057332667,0.8023771922720182,0.6975342864317087,0.4672577907374258
id02,2024-09-09,2024-09-08,0.7612681810980368,0.7874067549616668,0.9030177117843867,0.9113067730346027,0.9194218209179068,0.7910055621756915,0.633008314732866
id02,2024-09-10,2024-09-09,0.5127441144118597,0.3745053184070088,0.39070472825948077,0.8822518213350983,0.8874145295076544,0.8025910944713146,0.9161789205759029
id02,2024-09-29,2024-09-28,0.8676519475693247,0.7576404797332511,0.818786327711927,0.8505200972561476,0.9066719550498592,0.7160968819827849,0.6468633381241303
id02,2024-09-30,2024-09-29,0.8326777653118029,0.7909356180731197,0.890401553424362,0.9144300958720287,0.9212892517498936,0.746616357717379,0.518280215258388
id02,2024-10-01,2024-09-30,0.3758046979820095,0.30195693886316893,0.6271332255737041,0.8654827061508183,0.8781399199119624,0.7861019278449445,0.8128961838573429
id02,2024-10-03,2024-10-02,0.5220246330564383,0.5643987027175238,0.3709458747939513,0.931751836159335,0.9283473882635218,0.713847401455562,0.7894733080347238
id02,2024-10-04,2024-10-03,0.7157206426031916,0.6511087343377729,0.7872054506147858,0.9178410672525871,0.8851930316301563,0.7633608559624708,0.6468348850044477
id02,2024-10-05,2024-10-04,0.8193716867957821,0.837499588442896,0.7754984232540975,0.9434440433049371,0.9162738368623958,0.7460538157786001,0.589506044082944
id02,2024-10-06,2024-10-05,0.8014089167732359,0.43890441775118655,0.7559023963280664,0.9091880190285875,0.7953318796247432,0.7183475646140888,0.5315435927378133
id02,2024-10-07,2024-10-06,0.7292875944242648,0.8025911713788185,0.45906852063190806,0.83310519874039,0.9198662212718497,0.6746066196170903,0.7400181353954959
id02,2024-10-08,2024-10-07,0.7711273834233081,0.4833970035955712,0.6077740690050961,0.8511641466703059,0.8947316798776249,0.7409353645615754,0.7572954886800611
id02,2024-10-09,2024-10-08,0.6437543514918843,0.38378178211402,0.5217549144132269,0.8989474008342031,0.8233895016563495,0.7848005489839812,0.8251380466219089
id02,2024-10-10,2024-10-09,0.6481444564985664,0.4429811027520094,0.48801641221118613,0.7364903815376305,0.7405438585201611,0.6731795014507398,0.6341555741522701
id02,2024-10-12,2024-10-11,0.811636099916234,0.75603396306479,0.8048176651904702,0.9058759875201392,0.8958696254544646,0.7850433761104203,0.9061598133343933
id02,2024-10-13,2024-10-12,0.8554987523140585,0.6912594192865681,0.6493928554571705,0.9119057797145113,0.8525963786415754,0.7575307140843714,0.6614489199228072
id02,2024-10-14,2024-10-13,0.6736033353857928,0.8813751675019778,0.8315898018239453,0.9160820933237616,0.9147314654033034,0.7342968774031726,0.7324869989124783
id02,2024-10-15,2024-10-14,0.44314456811416464,0.30184034924432357,0.4068185356412805,0.8988841925461803,0.9165489312635255,0.7436292883573185,0.8752749659866772
id02,2024-10-16,2024-10-15,0.38941301508235443,0.3263451236474626,0.18768618340671808,0.9538757802152024,0.8920518186552269,0.7849260322832736,0.8730949203211
id03,2024-08-17,2024-08-16,0.8831368709809272,0.8816421159572374,0.3914803446740728,0.9249581376059033,0.630477282753625,0.6259385716715209,0.3538756318105404
id03,2024-08-18,2024-08-17,0.8631661303001926,0.944395064813439,0.9933533270790632,0.9080183792484571,0.6564410818733649,0.591897954047362,0.6364169355385075
id03,2024-08-19,2024-08-18,0.47748828477090555,0.7695636479274116,0.8027545925845595,0.7797372491441875,0.582302657429454,0.5583657483881742,0.33366345635239947
id03,2024-08-20,2024-08-19,0.8317540762740734,0.8433971486984589,0.6962678394171656,0.9326037529016084,0.6974961577132188,0.5747416346836435,0.3045611197146363
id03,2024-08-21,2024-08-20,0.7862574123396432,0.9672789019364751,0.7409036066138377,0.8448414480612488,0.48967356290690695,0.622454501984434,0.18354698180363296
id03,2024-08-23,2024-08-22,0.8157488707535718,0.9631450072580865,0.711951852078386,0.7351222749717099,0.6651301512853903,0.6989346090830661,0.2562837236132419
id03,2024-08-24,2024-08-23,0.8408846940019594,0.8239550410583671,0.8251862102518607,0.8802542541267243,0.4551615305241823,0.5815630539228551,0.19982431979398252
id03,2024-08-25,2024-08-24,0.5856627425078964,0.9467554542242588,0.8126274580497372,0.8303803765171851,0.805667198964896,0.68402277837583,0.21760860380426905
id03,2024-08-27,2024-08-26,0.6648219082835776,0.8267025440927324,0.656247464378307,0.8968603921558291,0.6677983427987364,0.5813951809828706,0.3799971851394463
id03,2024-08-28,2024-08-27,0.7518566667990996,0.9642743708180324,0.8390325576836952,0.9269193862624261,0.6919946173802662,0.5623233750681395,0.2611672778619052
id03,2024-08-29,2024-08-28,0.8262853317174376,0.9502883883923834,0.796210343947867,0.9348936546409335,0.7123562822510565,0.6705859748735743,0.2248110003707625
id03,2024-09-16,2024-09-15,0.5485809113265897,0.9652824718317573,0.9254484225588727,0.8253507252330152,0.5940683947688231,0.6045101217894412,0.5803827006384557
id03,2024-09-17,2024-09-16,0.4707766789950936,0.415801420897137,0.6722883386495682,0.815247172901351,0.49208326269485236,0.5843717570633657,0.2625491800686367
id03,2024-09-18,2024-09-17,0.8631291588444046,0.7915286383059474,0.8709558121425675,0.8933882972052941,0.7342082997113065,0.6443702170981463,0.69312525037302
id03,2024-09-19,2024-09-18,0.86198880234759,0.9723827906355405,0.8117073624216605,0.9467559634162004,0.6179312051222849,0.5948479867236612,0.19286434017685591
id03,2024-09-21,2024-09-20,0.9054838466864209,0.876920490852648,0.8339456895286841,0.9219352092268832,0.5349525526249387,0.6445572599377598,0.250128805871224
id03,2024-09-22,2024-09-21,0.40752305656915655,0.7502519984607969,0.5758051424947377,0.7084261146663716,0.6092604942829348,0.5727694730683249,0.5374566317127968
id03,2024-10-04,2024-10-03,0.5405610724647303,0.8876376124399079,0.6717423415289557,0.8969462128133175,0.6126795610626035,0.6087773021766913,0.423158785764485
id03,2024-10-05,2024-10-04,0.883882469526171,0.9656214059652309,0.8582299805894449,0.8911012131339369,0.6160914226110032,0.5673986671505288,0.2774026987714196
id03,2024-10-06,2024-10-05,0.5807027565083229,0.8949346006884059,0.8863920184150565,0.8375569192501237,0.4754843578489626,0.6477234797670962,0.2890148624551138
id03,2024-10-10,2024-10-09,0.3643972066306215,0.9688146971498296,0.9042717068537904,0.7881816248033966,0.7705114588748075,0.5977160941524353,0.34433013607927015
id04,2024-09-10,2024-09-09,0.225474818216501,0.3480209088950176,0.3274043871694274,0.5700820151587361,0.4994176970949638,0.5984374328189589,0.48331737930176727
id04,2024-09-12,2024-09-11,0.4619182764633599,0.6493506257915936,0.7666289771678808,0.6215418317038351,0.7311486158447114,0.5894461042302434,0.2544389490452522
id04,2024-09-13,2024-09-12,0.7163015555911603,0.31242779762972717,0.8840517913857338,0.5757689023107202,0.354103001110354,0.5212669746347154,0.7374699296851026
id04,2024-09-14,2024-09-13,0.4558836320222888,0.22689353329798992,0.9667605870974182,0.5721911345277386,0.5154824939844571,0.5871985957708141,0.45200180436522347
id04,2024-09-15,2024-09-14,0.19688984924729386,0.13835742003826113,0.49524240351930165,0.8607118093283547,0.8026279964956728,0.5086173266115576,0.47830839417001464
id04,2024-09-16,2024-09-15,0.62907987145137,0.732460550923619,0.9196748391922052,0.9174838816131146,0.7628095204491656,0.6260739439303034,0.7992324639226225
id04,2024-09-19,2024-09-18,0.6563451262085104,0.2870091442141928,0.756851082929888,0.9529900168411991,0.7272958704277941,0.5366157115831447,0.6384809713695692
id04,2024-09-20,2024-09-19,0.2196540129445948,0.8974500873774037,0.6006569135767275,0.6822045893881483,0.5059603023223145,0.5695910365898238,0.15911118012007053
id04,2024-09-21,2024-09-20,0.6103550658281798,0.22197303829441517,0.47857835146197036,0.7134522953032731,0.735620272538853,0.5463075147987255,0.2796050896255809
id04,2024-09-23,2024-09-22,0.7339418554733751,0.5104319801375712,0.6584589277360988,0.9413307039400579,0.7926406446923153,0.5340225544855111,0.46986750632308966
id04,2024-09-24,2024-09-23,0.1634244927016772,0.9464390109863903,0.8101476219477479,0.774085505068494,0.7882659832624335,0.5478856919467338,0.26945329570361953
id04,2024-09-25,2024-09-24,0.3423027330417707,0.06543900747348307,0.8154543406572007,0.8202628482685886,0.6567038966924795,0.6180188359638539,0.16203841212709022
id04,2024-09-26,2024-09-25,0.48030906014977304,0.2602513628455004,0.5160358222061848,0.6563308566936963,0.554256203349021,0.5997074726500016,0.26227062283950825
id04,2024-09-27,2024-09-26,0.6565800799631317,0.01658993769530772,0.6258908753400194,0.6922558658961735,0.6053118992097563,0.6065384006584428,0.3227123964932211
id04,2024-10-15,2024-10-14,0.2004659939689339,0.690361234114106,0.5900173693808656,0.6722968299873192,0.6922358290690407,0.5352213882420274,0.31009230960323964
id04,2024-10-16,2024-10-15,0.41446213303780116,0.6567173276927273,0.87567849111242,0.7656448332254996,0.8250816639405139,0.5279861931599787,0.8720788969330614
id04,2024-10-17,2024-10-16,0.37319854641289313,0.6375411187154477,0.6801212519558846,0.6969934276293152,0.7344296343359646,0.5462707796529257,0.5243010929548851
id04,2024-10-18,2024-10-17,0.4253853043704987,0.7621245130078429,0.7255957328318345,0.7903481809324808,0.7593808844719252,0.5357285283604997,0.634202683724749
id04,2024-10-19,2024-10-18,0.3176986349764749,0.24978725242077743,0.5282999674304704,0.8634685839301419,0.5546388299539009,0.6140533692813835,0.3060010743797839
id04,2024-10-20,2024-10-19,0.1623803060869876,0.19833350864080146,0.7691180066984138,0.7908693206466261,0.8178252395055465,0.5261677258598425,0.7989987762087164
id04,2024-10-22,2024-10-21,0.3889335276332783,0.9578256664583903,0.8126774291698112,0.8259157595257454,0.8654801904715534,0.5180206842845946,0.6679654017278132
id04,2024-10-24,2024-10-23,0.3831818099168807,0.840945965603038,0.4239812502007021,0.8351953450346877,0.8462328010787434,0.5115458696602253,0.5761023382898105
id04,2024-10-25,2024-10-24,0.6519544685462881,0.962321385535185,0.9210853229295234,0.8021444480336423,0.8226532231986114,0.6119161562758442,0.8507864790876221
id04,2024-10-26,2024-10-25,0.3741044140982027,0.7112468957139922,0.7572656360170578,0.7121026138077806,0.7250471734553139,0.5179351039689152,0.5364723859901805
id04,2024-10-28,2024-10-27,0.7061596937805961,0.08721428379510049,0.7241868533818779,0.9420270630530749,0.7334395679353666,0.6082536413794182,0.912732921012949
id04,2024-10-29,2024-10-28,0.32683405630153833,0.9631449382097086,0.9334622638271588,0.8364316795437166,0.8130719728182653,0.527765354388459,0.6048019187081647
id04,2024-10-30,2024-10-29,0.21539200376614492,0.9328693249745296,0.7217646560375605,0.7554208257025511,0.7876239073248463,0.5928215710980076,0.4732388559221138
id05,2024-09-29,2024-09-28,0.6878423075337842,0.6053900702017166,0.6372166693359771,0.4090638815609525,0.2671951217757742,0.5301396659497226,0.6622843455847371
id05,2024-09-30,2024-09-29,0.25276801678209443,0.29833696325207093,0.8965016745935266,0.62578749882924,0.4714250922459851,0.5468898241087815,0.3480221646956334
id05,2024-10-01,2024-09-30,0.7586900707540462,0.42435447083368205,0.9455913026688925,0.4293470141346226,0.3827848425315318,0.573775810613856,0.5112170575131095
id05,2024-10-02,2024-10-01,0.8725289994617447,0.33453020728236943,0.9626172114561936,0.43575923538471495,0.2653429896261119,0.5293584448758728,0.43144771084753153
id05,2024-10-05,2024-10-04,0.32809258374460337,0.7032811138084518,0.5856331904576794,0.3754410846256272,0.28210848838026553,0.5774713693207458,0.48327368502119394
id05,2024-10-06,2024-10-05,0.47864702574194357,0.19236821404153542,0.3518818658515436,0.4358765629610405,0.30832163618030367,0.5251501624332265,0.38366582267077376
id05,2024-10-07,2024-10-06,0.8552337043969473,0.3030857355179358,0.8545230956333562,0.5018511876107982,0.4828890105419658,0.5322746902174165,0.4184563051602952
id05,2024-10-11,2024-10-10,0.6969601031291164,0.2355373243960072,0.7271889890885379,0.6548308474238447,0.6876512384697415,0.6084994067185296,0.2717224174747708
id05,2024-10-14,2024-10-13,0.6352067774550793,0.2437086413207457,0.8010375097229764,0.7407048899168601,0.6517097292989561,0.5385390881986293,0.31112667410513517
id05,2024-10-16,2024-10-15,0.9081929690880013,0.38448180813044436,0.7123942822339375,0.650860768809371,0.6991735104976717,0.6847806329546496,0.7842763177723632
id05,2024-10-17,2024-10-16,0.8344855937531716,0.2195195943284445,0.785952256648506,0.5368579769316232,0.49966422216983075,0.5753354316936328,0.36363202700332165
id05,2024-10-18,2024-10-17,0.6965721984138648,0.2611559634618929,0.9042378431467599,0.6159141143869392,0.3475170432749705,0.5180326864225906,0.2207792046327965
id05,2024-11-07,2024-11-06,0.5360451002719522,0.3442747961597798,0.3276645229706894,0.4605772251500222,0.6121544637994571,0.5938812989728998,0.741733859659187
id05,2024-11-08,2024-11-07,0.4976243365827348,0.2145441597725682,0.4088425003285411,0.43602499853494564,0.350674269771937,0.5755522790294977,0.38017492656272794
id05,2024-11-13,2024-11-12,0.7444153051775775,0.8468460032168155,0.8950172833664491,0.6470469708726504,0.4113187421292758,0.538276496265329,0.31924224296819026
id05,2024-11-14,2024-11-13,0.46345671630211205,0.5174247321848255,0.8914729536000593,0.6001809400354908,0.4586314217499865,0.5198066826276339,0.5201755049853285
id05,2024-11-16,2024-11-15,0.5393350396935712,0.6260141546703186,0.6708523568082352,0.6915838932325069,0.4247214697831274,0.5707708223381474,0.3735909158542287
id05,2024-11-17,2024-11-16,0.5924715025127285,0.39907167569625673,0.942665889057752,0.7780918042944682,0.4188993698864029,0.5308965828161083,0.4223809010787534
id05,2024-11-18,2024-11-17,0.794680956437761,0.34503301322858526,0.9085589165225545,0.56055498263214,0.4303285946958742,0.5245132548019433,0.45772127643360777
id05,2024-11-19,2024-11-18,0.770679237776595,0.7667755449052192,0.9153235962936893,0.49304378903688234,0.4658739218794758,0.5456706192792997,0.33312135204838883
id05,2024-11-20,2024-11-19,0.7593387229482977,0.1933160350504973,0.7895494637747654,0.6068934735799055,0.6453243266773204,0.518584103682746,0.65440156120068
id06,2024-07-07,2024-07-06,0.5262596624570692,0.640273322940467,0.9420681547410986,0.9015207174506115,0.8055233384464929,0.7371530329108962,0.8481828792678907
id06,2024-07-08,2024-07-07,0.36224697328954764,0.8212272142833417,0.6356577526195956,0.8785980774419488,0.7792882547220148,0.7064080108201326,0.7915810848148053
id06,2024-07-09,2024-07-08,0.09430798577392281,0.8228890771201773,0.4674472405560479,0.8280094637475148,0.8480225266096123,0.7754451067261627,0.9770520010262472
id06,2024-07-10,2024-07-09,0.33291659212104574,0.5888572022045628,0.7737159462194574,0.9029121062290846,0.9082808621569521,0.7646900057098658,0.8055237255975711
id06,2024-07-11,2024-07-10,0.5163787070298341,0.47412813787878466,0.573810691093328,0.8740687996199388,0.8626550723604965,0.8018836395165501,0.9315614795540698
id06,2024-07-12,2024-07-11,0.3170917275851489,0.5541561205098208,0.6683056906373165,0.8792524358583649,0.8710971980910361,0.7527455610677458,0.6571951772210306
id06,2024-07-13,2024-07-12,0.38206813726657124,0.3283343008478439,0.5279788494788142,0.8806456739881059,0.8910641530874602,0.76278626575282,0.8603703944138762
id06,2024-07-14,2024-07-13,0.6778238554102619,0.41198837141082867,0.9034807764945628,0.9004895370342795,0.8283958850060819,0.7872838181321795,0.9037287040896474
id06,2024-07-16,2024-07-15,0.32072893193549135,0.37777103917769556,0.6399475991995035,0.8385128806848691,0.8972546045998973,0.7766365926753048,0.9935825711801886
id06,2024-07-17,2024-07-16,0.2809470941534595,0.26993540092068563,0.4458227707227905,0.8835037715879579,0.9203422822839205,0.7895723644706805,0.9799670989654743
id06,2024-07-18,2024-07-17,0.2208872686570603,0.5006521515971472,0.5656997888938823,0.8662818875321513,0.8957788220006222,0.7835285038308099,0.9680790405301712
id06,2024-07-19,2024-07-18,0.22844231214990512,0.9297528009838693,0.6028747595353814,0.7128195367807602,0.6555813135773275,0.6375121192626809,0.5790777182107127
id06,2024-07-21,2024-07-20,0.4471800436858243,0.7192807866029401,0.85187915363177,0.8050203065865702,0.8474736744883818,0.7815826648742015,0.7607463569667057
id06,2024-08-10,2024-08-09,0.48083771872445474,0.8824014064852561,0.37609524767408425,0.7051512907234027,0.7444231258730595,0.7826999135859088,0.9553198463641022
id06,2024-08-12,2024-08-11,0.24973821812282315,0.8273496789853907,0.8361260724355478,0.8599808086250385,0.6543929502480096,0.7434351572378989,0.5438442705098746
id06,2024-08-13,2024-08-12,0.47552418995469337,0.8052880855476644,0.7432111068124476,0.9133849094089463,0.9056761838020079,0.7524956191264193,0.9766066699180388
id06,2024-08-14,2024-08-13,0.5990649224286713,0.38303541223363535,0.3532784239866903,0.8499054956252686,0.8951267508556194,0.7977125071922239,0.9766188415460617
id06,2024-08-15,2024-08-14,0.4277356300244138,0.5987644869666315,0.7392308576268135,0.8701006400264559,0.811916784760282,0.801666370101703,0.9420382122937458
id06,2024-08-20,2024-08-19,0.170500882758305,0.16068691919162365,0.6076411341305963,0.8854586461277271,0.8712813556462725,0.8169399731542555,0.8775751023205878
id06,2024-08-21,2024-08-20,0.2800600113775493,0.6381149129177982,0.7454318565274356,0.8759697622058046,0.7744025738146614,0.7863169963937733,0.8887889323369578
id06,2024-08-22,2024-08-21,0.5630040675544107,0.3201946417849044,0.5711665078675213,0.7457890072945706,0.7556358383353019,0.8036046789184222,0.8414921579084669
id06,2024-08-23,2024-08-22,0.14871556458123605,0.38876349220491724,0.3868647202026288,0.9179425117064501,0.8573756132983239,0.7896119429206355,0.7280014611014983
id06,2024-08-24,2024-08-23,0.41577798258138376,0.8649492794616058,0.8556863409628193,0.8570745944675576,0.6734659266808994,0.7577180521503168,0.7062268998505198
id06,2024-08-25,2024-08-24,0.21727615671129502,0.01573234217113857,0.7368568500010102,0.8145752899927918,0.7152028954357371,0.7195639758238813,0.7128877815809211
id07,2024-07-14,2024-07-13,0.5770524954793653,0.31235658197919347,0.4576406564809307,0.8946793741179434,0.7809736181110674,0.6984436859732356,0.6114595380555131
id07,2024-07-15,2024-07-14,0.602161618114523,0.4645044644355162,0.8086735764202133,0.8128954145981759,0.7928469900379924,0.7512545501431835,0.6622092781313572
id07,2024-07-16,2024-07-15,0.6580046986223353,0.5992365012261186,0.5353067990142644,0.5313529966903434,0.7980684511294505,0.7204012528302142,0.19434048981906368
id07,2024-07-17,2024-07-16,0.6930402121340736,0.7156351726393461,0.2551290251214516,0.7750946244235459,0.8358586076281233,0.7364077857867483,0.21586117780525665
id07,2024-07-18,2024-07-17,0.4440642256656258,0.1899713789564673,0.25323414699898966,0.8605276771978345,0.7465360539104096,0.7596911342391686,0.26875822401591715
id07,2024-07-19,2024-07-18,0.5992004046141199,0.6015551001602918,0.48125139924122506,0.7196294503712901,0.6851542702476613,0.7339350708073484,0.3579655813175439
id07,2024-07-20,2024-07-19,0.7364837602325591,0.7006996764682416,0.4885699900179875,0.8994827173177329,0.5555384984400622,0.7243196202346677,0.23763611364296353
id07,2024-07-21,2024-07-20,0.8519202118297243,0.6918904920735645,0.6570786747501358,0.8779871637011386,0.8140278862840921,0.7822185778536487,0.5767913587596792
id07,2024-07-22,2024-07-21,0.7476596582021945,0.955683698770816,0.8079284317946119,0.9189962855751544,0.7302321194882521,0.7506254615444822,0.6200464270920122
id07,2024-07-23,2024-07-22,0.6681495905533443,0.4832670476675299,0.15336463141975784,0.7744467778316151,0.786345972250524,0.7260071687944029,0.18348984258427714
id07,2024-07-24,2024-07-23,0.2887788999283824,0.8163681022222745,0.15901368053012066,0.7427158385890923,0.8547239342638031,0.7146253489967018,0.5311196519119997
id07,2024-07-25,2024-07-24,0.5495094555278902,0.40872094891544347,0.4821318766816063,0.8007909884737335,0.48687642100828815,0.7057294356814544,0.29941591911610743
id07,2024-07-26,2024-07-25,0.8728257369013356,0.34526613061659495,0.1350378094010992,0.8099353365925409,0.7913637941843085,0.7812945220182382,0.12657830291874775
id07,2024-07-27,2024-07-26,0.581872384226916,0.7003839783820797,0.3429161960921535,0.8496095537527436,0.7455147169160765,0.7663670788146489,0.6005157517391336
id07,2024-07-28,2024-07-27,0.2693507369847959,0.754361901643281,0.8178099756673,0.7404461137822961,0.7491507199056441,0.7184208098033709,0.5968357502574956
id07,2024-08-15,2024-08-14,0.13871062996042746,0.698486708406197,0.8088813883353602,0.8451584799298543,0.633598613046071,0.7532309413547479,0.1577218296433816
id07,2024-08-16,2024-08-15,0.7137216701114331,0.762070397988372,0.8671220546684434,0.6807695132651496,0.5200936458931571,0.7030972684031844,0.31507945834904116
id07,2024-08-17,2024-08-16,0.5777662332054471,0.3851682976085966,0.8557736056495748,0.7661423699086765,0.8249504191214146,0.7777860181528814,0.18741785854420515
id07,2024-08-18,2024-08-17,0.8123951721427064,0.7643732262696397,0.8608862451977657,0.7683751521862225,0.6706891067552091,0.7261103715663773,0.38594409658211876
id07,2024-08-20,2024-08-19,0.7202059574323376,0.7268115707672153,0.5267570511294641,0.7486787528016565,0.5352366683244872,0.7763121253187355,0.15293198389588053
id07,2024-08-21,2024-08-20,0.5629044378699706,0.6396675876735533,0.568494447147682,0.8779019500819931,0.8604382528017976,0.7217111786132289,0.36524878033361496
id07,2024-08-23,2024-08-22,0.7406346181162384,0.8765032357121537,0.6134448971008613,0.7779770551773646,0.7786012660073154,0.7468179878816751,0.3493564830471856
id07,2024-08-25,2024-08-24,0.592139705033695,0.3496775593482788,0.8633445650035501,0.7190668126464758,0.6332266687586153,0.739303536282184,0.6241793460873897
