subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.5044058487860443,0.49753516174141926,0.495517215116246,0.7960405606041775,0.7796677779174014,0.6846563461391426,0.7350471544989653
id02,2024-08-29,2024-08-28,0.5916692552669004,0.6729351467181273,0.6331512603800866,0.8405024015413489,0.73271011162359,0.7175249406743351,0.5841464531354535
id02,2024-08-30,2024-08-29,0.5602899849996171,0.5058912688763673,0.7312139734366936,0.8390855048866922,0.6478829259911226,0.600764013837759,0.7233172108252035
id02,2024-08-31,2024-08-30,0.40904908001673085,0.5406170012596331,0.6543702401860036,0.8443644660429808,0.7724048714266203,0.7223867911213508,0.6445321823164282
id02,2024-09-01,2024-08-31,0.5660785865594661,0.7926001022945062,0.6868455474152176,0.9011255443220078,0.6501656449400494,0.6969955287090691,0.6524331644160024
id02,2024-09-02,2024-09-01,0.5029448827226903,0.6383853137082443,0.6109996365012172,0.6905737455561456,0.7053899842996099,0.7033403938861404,0.5796352081198405
id02,2024-09-03,2024-09-02,0.5140798989914973,0.6722295489145474,0.49818382614477025,0.8140722682913437,0.8013776758570451,0.7950136835403468,0.7327326137338326
id02,2024-09-04,2024-09-03,0.33571648454325786,0.486396218525792,0.517533518112169,0.832243847442685,0.805660400346376,0.7447261286557567,0.653218422103609
id02,2024-09-05,2024-09-04,0.5003716781784012,0.40456908055699325,0.6337316778214184,0.6609002992276566,0.8011797232144499,0.7597341977566197,0.8303705719940779
id02,2024-09-06,2024-09-05,0.5518326271236138,0.6533963070841354,0.7257268718928,0.8420805186816164,0.6706871295914587,0.6841487724122015,0.6999330941486956
id02,2024-09-07,2024-09-06,0.533128004034158,0.5632080081315464,0.5629044655292107,0.7996274003910716,0.7735648186574704,0.783682860575779,0.689657473234422
id02,2024-09-08,2024-09-07,0.4331250503428465,0.6770085287957559,0.6344206633903356,0.878127474304965,0.6819690191230271,0.6075146477668733,0.5455273840755034
id02,2024-09-09,2024-09-08,0.4669805985609541,0.46625623285480783,0.6767789125616934,0.889098856528067,0.7266615759866578,0.7651608939769251,0.739738147609578
id02,2024-09-10,2024-09-09,0.4949594583863661,0.5940726774300115,0.5704919606162077,0.6316322107036942,0.7477394491193551,0.8048162972164168,0.7672321045218625
id02,2024-09-29,2024-09-28,0.7161137451781379,0.5686222344605243,0.6362440333202123,0.8018786311750659,0.7220271530029488,0.7545937898248065,0.6849053362962719
id02,2024-09-30,2024-09-29,0.588361564248145,0.6848481494637815,0.7641506023634377,0.8522480653657492,0.7756699085059323,0.624531243760359,0.6067431302528952
id02,2024-10-01,2024-09-30,0.48218835943927546,0.49676727768040113,0.6962191001225108,0.799192110094611,0.6815164916100286,0.6937222476420266,0.6849585696758276
id02,2024-10-03,2024-10-02,0.5461401606543128,0.5827639148324366,0.56098501837372,0.7767191383864643,0.7756439499697076,0.6993437159635246,0.7502038171513318
id02,2024-10-04,2024-10-03,0.5855892531243179,0.5969596837573308,0.6524320106925988,0.8312890723669495,0.7200207206429504,0.7262336805149032,0.6150576331925083
id02,2024-10-05,2024-10-04,0.6362826891176142,0.4553147895671958,0.6017466540720748,0.8851932067350528,0.7828233229244287,0.6908073478596396,0.6619700716901935
id02,2024-10-06,2024-10-05,0.5497733989224238,0.6988515072496889,0.6803924672802608,0.790622993007251,0.5769268361299443,0.6214299939300181,0.5053974104704126
id02,2024-10-07,2024-10-06,0.6094052499835994,0.621483900402975,0.5769094170804098,0.806917834523869,0.8009670726390814,0.5955996898006698,0.654825588131923
id02,2024-10-08,2024-10-07,0.49395973287770983,0.6781068316839457,0.5398315401993464,0.7466323760687908,0.7807096663511729,0.7282836177479112,0.6861276490590336
id02,2024-10-09,2024-10-08,0.46908368527169747,0.5479189040639473,0.5859253932334927,0.8196887578704425,0.7497125382071225,0.7078086798508186,0.5900885946588437
id02,2024-10-10,2024-10-09,0.44293954895133786,0.5677180587483025,0.5295059426781791,0.7757636014231506,0.6686363953221549,0.6046160303365422,0.6333656180587164
id02,2024-10-12,2024-10-11,0.6175441349573108,0.633970714186151,0.7022291116544833,0.7757057954654136,0.7718053570311058,0.7242930101690999,0.713145681678843
id02,2024-10-13,2024-10-12,0.7023101165085167,0.5781652931129743,0.6330619823627294,0.8624863474181879,0.7411530329072955,0.681666921095445,0.5257196448381724
id02,2024-10-14,2024-10-13,0.6116165737761002,0.7194187085525895,0.5551982084562268,0.8500031973455301,0.7442238727905306,0.7294470812260014,0.778187061309761
id02,2024-10-15,2024-10-14,0.4320213853739428,0.3571975909984193,0.5351439023394674,0.8306635626465051,0.7085132563564279,0.7774883844124589,0.7074210018946537
id02,2024-10-16,2024-10-15,0.5526047675187281,0.6225258655976172,0.5859884508291567,0.8775152061026645,0.7843676191109441,0.8101279015817142,0.6386610883915091
id03,2024-08-17,2024-08-16,0.5682335674463912,0.7120604159221657,0.5055525901591293,0.8378519986168091,0.6920761556604084,0.7179292564231808,0.42686248606232097
id03,2024-08-18,2024-08-17,0.6104935736153947,0.829381628626156,0.7974936945100746,0.8728737348666039,0.6444877306627103,0.6073645252010282,0.6069743369885785
id03,2024-08-19,2024-08-18,0.4421542822092508,0.7004225973585122,0.6877025343709576,0.8092332403062746,0.638452909387636,0.6782063188768906,0.35409968287381
id03,2024-08-20,2024-08-19,0.6300849213328248,0.5691338066990809,0.715755963239176,0.8033298421886212,0.6907588935746197,0.6622099689136322,0.4051836635612528
id03,2024-08-21,2024-08-20,0.5180357543612127,0.8540827943370076,0.7122966826552778,0.8421150923588753,0.478321733531668,0.7095438366233808,0.3566093582938904
id03,2024-08-23,2024-08-22,0.6594074083398759,0.8214741992402014,0.5940384186318457,0.766279378127386,0.5528198184804891,0.6339864502091838,0.39013858575777294
id03,2024-08-24,2024-08-23,0.5776409031751703,0.6917434330329487,0.6146420655357759,0.741936335330209,0.41127308411033286,0.7168038355140874,0.350144111967243
id03,2024-08-25,2024-08-24,0.4928712007979249,0.6255566343461741,0.626044911512704,0.8310906207446204,0.6795181171114056,0.6227878125976619,0.45554297037551905
id03,2024-08-27,2024-08-26,0.5113267287330708,0.5740349461725452,0.6642968277850007,0.7988334929315144,0.6756131815801797,0.6545331888888846,0.42012151193061775
id03,2024-08-28,2024-08-27,0.5213602597461245,0.6836029895178782,0.6097303078127629,0.82336449815499,0.6226374833818998,0.5943320535193506,0.36525105084823256
id03,2024-08-29,2024-08-28,0.673310852949215,0.8094496501649829,0.6736497720267642,0.8804918427951626,0.49408633464144774,0.6010505751775922,0.5106286335961346
id03,2024-09-16,2024-09-15,0.4790967313423268,0.7968335902323747,0.5515368810685318,0.7135149326439554,0.5762088999236117,0.6316688993312889,0.6715227586905108
id03,2024-09-17,2024-09-16,0.5042734172066938,0.4884020124243405,0.6847616076807646,0.758364465518226,0.6807244154780488,0.626332816167017,0.5451338415855609
id03,2024-09-18,2024-09-17,0.5605515584521988,0.6346950797177253,0.6954715436363277,0.7942703973188071,0.5601135539425691,0.6365538591901155,0.5132322922837524
id03,2024-09-19,2024-09-18,0.6488701368687912,0.7873951890253634,0.6552497037136497,0.8182383535048496,0.5298117900107612,0.6519511134901901,0.39725183137899683
id03,2024-09-21,2024-09-20,0.6907313835001953,0.7453328021351524,0.7379657883440827,0.7324793792984697,0.6660277685810749,0.5852139730246604,0.37081945588430315
id03,2024-09-22,2024-09-21,0.588464276505641,0.8094165956235443,0.5777519349515617,0.7151856034266337,0.5252120565474366,0.6155826970515682,0.6756970387279684
id03,2024-10-04,2024-10-03,0.5689789489739144,0.6419004914131674,0.5972672121560798,0.7744009559368762,0.5987443807011759,0.5981336537555875,0.5126287071653725
id03,2024-10-05,2024-10-04,0.6562926189991783,0.8931556628177832,0.5731933170662473,0.8495925525064046,0.5493354086352018,0.5255385452308083,0.43187024833049853
id03,2024-10-06,2024-10-05,0.5165233190867068,0.8022673398513226,0.7721622156416668,0.8061723326967281,0.5150873134356092,0.5864626524778469,0.4373269416624998
id03,2024-10-10,2024-10-09,0.5946730934280853,0.8856321410759354,0.7204171280805531,0.7133772269107832,0.7445028326856933,0.46628825869994356,0.5293943529098515
id04,2024-09-10,2024-09-09,0.4667256029630758,0.3818745713867506,0.4791203054746451,0.5328159066987077,0.6932302669973868,0.651854132575296,0.5989031100923862
id04,2024-09-12,2024-09-11,0.6093833731204581,0.4561588646481054,0.6409128322555028,0.6234724430135361,0.6487600492282856,0.6133780227640971,0.3884035348718064
id04,2024-09-13,2024-09-12,0.5108489292098287,0.5646476297197129,0.7089567778701777,0.5131192429407047,0.6345006117528813,0.5388699135064856,0.5963569001079498
id04,2024-09-14,2024-09-13,0.39789930711995997,0.3589722566683092,0.645898021684171,0.6296479874100583,0.5634740621908768,0.7163547080341238,0.5580400726562297
id04,2024-09-15,2024-09-14,0.39473285588828017,0.27994350528413586,0.5896200268854154,0.7747752543687502,0.7207541863475664,0.5835570448449326,0.4514887047455821
id04,2024-09-16,2024-09-15,0.5355005705088598,0.8073543158804364,0.7674769909647116,0.8503589810617046,0.7902133540490447,0.6681230605607894,0.7305885666675815
id04,2024-09-19,2024-09-18,0.43842980633673306,0.4506867946116718,0.6676658955676371,0.8063410135257226,0.7144121849931532,0.6013137236717787,0.6407716812913538
id04,2024-09-20,2024-09-19,0.4330453420150686,0.6589971099232473,0.5034260371483091,0.7384587972182202,0.6046434290129393,0.6322996561262287,0.3953381304342849
id04,2024-09-21,2024-09-20,0.5711731339618259,0.5631671649754256,0.5927438768746495,0.6883671639116465,0.7233657308158179,0.5830780398265657,0.38610079255059077
id04,2024-09-23,2024-09-22,0.4708296911165632,0.429754464978954,0.605562811029143,0.8757015578189886,0.6971091916730466,0.7315283023537436,0.6053257559280032
id04,2024-09-24,2024-09-23,0.2905947522921486,0.7265170108285571,0.6309028662291702,0.8567477771333509,0.697869946601828,0.5986909913770415,0.42614185909141
id04,2024-09-25,2024-09-24,0.4049478730057655,0.4831691234461175,0.596272527848031,0.754778492029241,0.5467234893359325,0.6728046108569553,0.38482653913867343
id04,2024-09-26,2024-09-25,0.44657917047649764,0.3207865734789553,0.521319758504541,0.6550090043049225,0.6710284753214926,0.6342488248073049,0.5858651106044154
id04,2024-09-27,2024-09-26,0.40723849523231664,0.1833398407831089,0.6278511863527035,0.7122902478928369,0.535482141339466,0.6266008753610519,0.6026907985809783
id04,2024-10-15,2024-10-14,0.4045994602783584,0.5260035610579026,0.4741958589329693,0.8516801695216568,0.6607571708841884,0.5685306531089831,0.4367629221164123
id04,2024-10-16,2024-10-15,0.612110561066373,0.7895509786623651,0.6891016119829393,0.6995354183724031,0.6995565820577945,0.6664574359765467,0.7530669888641605
id04,2024-10-17,2024-10-16,0.4617964805832512,0.7222214732060422,0.6182565895920716,0.6585503229705301,0.5326341073716748,0.5360070781919711,0.5727594033117449
id04,2024-10-18,2024-10-17,0.5842931064866893,0.6049386353325069,0.6383533793896435,0.8294470785938677,0.6509645456801001,0.5492077249723759,0.5287479022559299
id04,2024-10-19,2024-10-18,0.4346275979984773,0.4419681381203926,0.4736946444523728,0.7921275780263918,0.6550722035312232,0.6300402412893544,0.34874715416605295
id04,2024-10-20,2024-10-19,0.5120190599632627,0.37825317115658624,0.6844939855489582,0.8466398214810282,0.6625303991283251,0.6484968370060131,0.6621910466763293
id04,2024-10-22,2024-10-21,0.5001604871699065,0.8738565147556949,0.6893760081881448,0.8607750413958919,0.8164343845361296,0.6205986116824165,0.6419252941965431
id04,2024-10-24,2024-10-23,0.45744535801328656,0.5290282908852185,0.5651732937647194,0.8772793521923322,0.7174880216103865,0.5386639606003448,0.6509222405808969
id04,2024-10-25,2024-10-24,0.4996430290652275,0.828252190097764,0.7253715929037745,0.8091981847644677,0.6575613862220047,0.689265225015283,0.7124504277844876
id04,2024-10-26,2024-10-25,0.5178680681347193,0.5560145833742182,0.7336259280011838,0.8550957775170549,0.7038619458686295,0.6352279922247251,0.5282913558571419
id04,2024-10-28,2024-10-27,0.6045277697151767,0.37626710627850785,0.635147586495309,0.8923417773554688,0.7500251865422181,0.7165542271706574,0.7041286746910244
id04,2024-10-29,2024-10-28,0.5921747933522656,0.8859986939689681,0.7482208999741251,0.7962112443082656,0.6908218348706493,0.6749004433955791,0.4563807956472864
id04,2024-10-30,2024-10-29,0.45318579624560257,0.7566467939277314,0.662457832742342,0.8282695016358953,0.7179631430971111,0.6590127154383743,0.42518131823548316
id05,2024-09-29,2024-09-28,0.6103898111334326,0.6833874362708813,0.6092138386602465,0.4016963556067791,0.45421900121443093,0.42520796110053755,0.5256913558524381
id05,2024-09-30,2024-09-29,0.49184855593776117,0.6484869564027345,0.7891157719377073,0.5492561419502012,0.6189037017316205,0.4356663867337225,0.38126863979820796
id05,2024-10-01,2024-09-30,0.6124479132013039,0.4596719316287924,0.7914494069112022,0.3796898703267121,0.5480889072517313,0.5163097745792201,0.4529505087808681
id05,2024-10-02,2024-10-01,0.5976806453639719,0.3229291052714691,0.7488392908021497,0.5610144925921322,0.41824870696664884,0.3805636282064063,0.38027775930429925
id05,2024-10-05,2024-10-04,0.5150391470878849,0.47717858843197747,0.6136688527091584,0.6119090607551115,0.443744080192222,0.5061755849370735,0.4172836655383801
id05,2024-10-06,2024-10-05,0.2449465671663162,0.2576970453637652,0.48334011825041145,0.40887916437485466,0.3514900191024843,0.37193927122652803,0.5697076084707688
id05,2024-10-07,2024-10-06,0.588932965862655,0.5757552753878621,0.7801150419936032,0.6269274058029846,0.579655994389424,0.43555126265047894,0.4328522691708227
id05,2024-10-11,2024-10-10,0.5032737965830261,0.5367579054235773,0.5527185932913824,0.5288591317154916,0.6427328329628633,0.6542105451102211,0.39751445214671816
id05,2024-10-14,2024-10-13,0.4841582463904791,0.5238533189451978,0.714562508055715,0.7692352506694319,0.6594060941972586,0.4593269310674483,0.3416655504605304
id05,2024-10-16,2024-10-15,0.572439600582483,0.5776794404327619,0.5010222626363057,0.4758871241113298,0.707588769295108,0.5267211939108216,0.6230088217306632
id05,2024-10-17,2024-10-16,0.5770620270498972,0.3114899723682701,0.664932226773852,0.30649779652434617,0.48186832703791616,0.2987831340102004,0.5234935023877847
id05,2024-10-18,2024-10-17,0.6289169902344932,0.6096789589586147,0.7554959238951824,0.4915762423427629,0.5154593422950479,0.3058463486426388,0.4346993830685297
id05,2024-11-07,2024-11-06,0.4872205196744019,0.4949509585164389,0.39565693515475964,0.5122618600314475,0.638765607942172,0.5016381230179999,0.4392661249405524
id05,2024-11-08,2024-11-07,0.4605408071676105,0.5157561252217563,0.45101439214364525,0.493931936977073,0.5140260382243688,0.4222729995014196,0.5423530386255363
id05,2024-11-13,2024-11-12,0.5187191431008866,0.6853059481547035,0.6235614488906125,0.754155062981962,0.6509045471689737,0.5164968574794552,0.5390820462508207
id05,2024-11-14,2024-11-13,0.4699057823416649,0.24588291586286457,0.8155752013753191,0.618774863929735,0.6147474917997783,0.29323848148563386,0.619483017695736
id05,2024-11-16,2024-11-15,0.5713148334216046,0.4615685967402472,0.6144869524555931,0.5579678139478419,0.6503395440681002,0.5364011675802575,0.6780507277085073
id05,2024-11-17,2024-11-16,0.3934283146585388,0.4310100803139865,0.7056305224599779,0.799235237720632,0.6358769700976061,0.42092408191845204,0.4657365144358779
id05,2024-11-18,2024-11-17,0.5371437498392096,0.5977874254902232,0.7258889927463369,0.5708728036472721,0.4755035430718299,0.2976988312776567,0.6873340610553219
id05,2024-11-19,2024-11-18,0.34751807978943494,0.7334079741729899,0.7542171120693361,0.4790240120597756,0.48068343973066036,0.39069003437620364,0.5699601887031925
id05,2024-11-20,2024-11-19,0.5065131749828677,0.35628630027275643,0.790255224404221,0.5643610494118766,0.5544244953876103,0.3421143308163829,0.4696339753382919
id06,2024-07-07,2024-07-06,0.5164056335098813,0.6555308723953028,0.7444103469672735,0.8696413229419426,0.8127606349719284,0.7108841616775095,0.5202312927447509
id06,2024-07-08,2024-07-07,0.49668694461019186,0.6471777996273856,0.5457692544354451,0.7619692995458605,0.7031488480891942,0.690490726333493,0.5739192838860686
id06,2024-07-09,2024-07-08,0.4012249054132187,0.591621621138026,0.5769889104715017,0.8108632195932021,0.6855348474881475,0.732351016243573,0.781937924993296
id06,2024-07-10,2024-07-09,0.47756207706026166,0.45274868103632987,0.7971818837247645,0.8072624590071531,0.7805006872982514,0.7065709179513927,0.6412628720937193
id06,2024-07-11,2024-07-10,0.5579090701665211,0.7815815010726495,0.504374424986566,0.8240103329426364,0.6721498884088863,0.7691069823267905,0.6970155397580391
id06,2024-07-12,2024-07-11,0.40635643403241045,0.7052705162246937,0.7107227530098499,0.7739527297988575,0.8056827879243403,0.662092965358243,0.5986909283853036
id06,2024-07-13,2024-07-12,0.37054404153905235,0.6874118180188162,0.5263095926659268,0.7738686259076979,0.7768145913512883,0.7596308218355402,0.5045842805576377
id06,2024-07-14,2024-07-13,0.5378839889559085,0.6348111567375698,0.7300219947577747,0.8558683988879049,0.738931941116169,0.740536180298083,0.7368162599391358
id06,2024-07-16,2024-07-15,0.3847008914729896,0.5879108219571914,0.6611800584377868,0.8412791389334564,0.8019161357151989,0.6931992598469635,0.838097858044634
id06,2024-07-17,2024-07-16,0.5413272374547726,0.43424362368676883,0.5086491551776353,0.8814901326107484,0.7234947110066082,0.7314589371372142,0.6531700038315728
id06,2024-07-18,2024-07-17,0.4356903680041688,0.6438545737695734,0.6379656475041203,0.8188556702316179,0.723238880595291,0.6901967387382608,0.7282743925784487
id06,2024-07-19,2024-07-18,0.4128933759031349,0.7452012912679217,0.44316371191860526,0.7786265185865413,0.6721475115850811,0.7039721171934592,0.4758101483638377
id06,2024-07-21,2024-07-20,0.4999416507832312,0.6483438404519423,0.7194123451611789,0.7994705350574854,0.7239548472093679,0.7330262856978956,0.7065774744675245
id06,2024-08-10,2024-08-09,0.46834766378161863,0.6310805793797251,0.634540290033013,0.8243909415884828,0.7187324674688619,0.7324705595126314,0.7620346836599076
id06,2024-08-12,2024-08-11,0.4019151215699529,0.681614068598883,0.7070194027016362,0.8521327272068949,0.6908493509322686,0.7040975527981858,0.5665462758962724
id06,2024-08-13,2024-08-12,0.5006565167124525,0.609883406779169,0.6489332378233702,0.8902258905025572,0.7957907281689693,0.7658019632197733,0.7804030813517138
id06,2024-08-14,2024-08-13,0.4212465504671729,0.5499244528888749,0.5266657742191132,0.8055389708709174,0.743168402864797,0.76279388671503,0.789845099524392
id06,2024-08-15,2024-08-14,0.4769075851212705,0.38699463719377697,0.7787761867331571,0.8386334386154474,0.5726643024108221,0.8017857141907097,0.5926557263142225
id06,2024-08-20,2024-08-19,0.3378412861040981,0.37182773376036576,0.7072863871191074,0.8687937565311957,0.7332408426157386,0.7566978673209832,0.678591188883093
id06,2024-08-21,2024-08-20,0.47336575373107326,0.5982418095846348,0.710261284993555,0.8513123159526299,0.7731580523066539,0.775202468893829,0.7139942155619156
id06,2024-08-22,2024-08-21,0.3935130067572061,0.5038493672260684,0.6989921996552126,0.7661375370855386,0.5770618232454413,0.7486341972353899,0.7604059491824732
id06,2024-08-23,2024-08-22,0.4317835531911328,0.5611890495267631,0.6574791605885814,0.8074952438880156,0.671297767778673,0.7238244413382404,0.6144341572669746
id06,2024-08-24,2024-08-23,0.45720291876382796,0.7934968844160315,0.7072556884306197,0.7226193791484137,0.7245204297400436,0.7775025553304389,0.48652716456362427
id06,2024-08-25,2024-08-24,0.37639749414811297,0.2708968950412365,0.622700210307748,0.7799000197038053,0.6623890074117069,0.6224804135891763,0.5930112104536392
id07,2024-07-14,2024-07-13,0.6716927812847397,0.559955959427351,0.5231444066613026,0.676209874901981,0.6462103215569589,0.6883448030575805,0.6992080515643379
id07,2024-07-15,2024-07-14,0.5448623067365685,0.3457789238568822,0.7042077047537019,0.7419383914165336,0.7383780032329053,0.8035605871104198,0.591677346424524
id07,2024-07-16,2024-07-15,0.4131348712664897,0.6361489739013112,0.5443887401986993,0.4300463845362243,0.6085758682359893,0.7354182005453136,0.3484248566569899
id07,2024-07-17,2024-07-16,0.5907215474873785,0.5343958450775609,0.6625275224354562,0.6846007969276332,0.5562837343787862,0.6824487605685502,0.42017277282735965
id07,2024-07-18,2024-07-17,0.5756108364663414,0.40176182968270246,0.5644189689430309,0.7662526309487415,0.6671574288436802,0.7640072709683776,0.31843790736075905
id07,2024-07-19,2024-07-18,0.5395609261798133,0.6446635454954299,0.5239425913979385,0.5780134685779941,0.5683375938240715,0.712817730039598,0.3608506068836458
id07,2024-07-20,2024-07-19,0.6135923995701019,0.5749626223244307,0.45593149395959115,0.8548891941217088,0.6715192363395336,0.7263768774870418,0.3862527155673909
id07,2024-07-21,2024-07-20,0.585169994822353,0.5247311336656825,0.6150360374224374,0.8078646104214545,0.7182074585804712,0.7409678519604347,0.616890878275304
id07,2024-07-22,2024-07-21,0.6789401065286601,0.7934601489147453,0.6388410024937498,0.8191157395087726,0.7068992577674678,0.7747732133247717,0.6963990038956799
id07,2024-07-23,2024-07-22,0.537369318690368,0.393141233818942,0.440015815207862,0.7688739734922116,0.630460423651382,0.6946092161575005,0.40575087841969726
id07,2024-07-24,2024-07-23,0.6136928700077814,0.4498597328009353,0.4813431275467043,0.7869769235902239,0.6576802588020149,0.645173317651704,0.5825647751398245
id07,2024-07-25,2024-07-24,0.510857396613011,0.6188424621429144,0.6212531826250005,0.5776795030972114,0.7219709114319995,0.6872175977303175,0.4757186461264394
id07,2024-07-26,2024-07-25,0.720496222376589,0.5088726429737096,0.43245288820209976,0.8124613538368649,0.59733574144952,0.6783437583972001,0.3027059752391869
id07,2024-07-27,2024-07-26,0.6217517677398088,0.5956087339524531,0.45972607342524924,0.7971155360173539,0.6697350753283997,0.7305122629981369,0.5370733067869761
id07,2024-07-28,2024-07-27,0.5121069178297184,0.7564852851078057,0.6604996371924958,0.8327036102745605,0.7085292414415709,0.8092761441647264,0.675038440831358
id07,2024-08-15,2024-08-14,0.4964846419301849,0.7104092010760543,0.7465411442112022,0.7432586944086674,0.5891674938482955,0.7341870321037529,0.43169442675999353
id07,2024-08-16,2024-08-15,0.6286723001036728,0.5727426800321647,0.6828750102386506,0.6999799570531356,0.5615844946515042,0.7480583564228138,0.38115718333788806
id07,2024-08-17,2024-08-16,0.3880576878332243,0.4497560426661162,0.6256738048169457,0.7661245492292741,0.6312341918556935,0.7529308584815275,0.3462888229340296
id07,2024-08-18,2024-08-17,0.578669785862522,0.5905411314650288,0.6462276326316378,0.7179489101472409,0.5919147093158204,0.7077507744808113,0.5311889185389496
id07,2024-08-20,2024-08-19,0.6650229215044797,0.6537582977932939,0.6319551376123926,0.7753879370149853,0.5916184006107542,0.713496039228156,0.3845906315090784
id07,2024-08-21,2024-08-20,0.3255513520732409,0.48231615553731494,0.6168302395128045,0.8256066192742535,0.6211629033757464,0.7155142055245547,0.4770448220771977
id07,2024-08-23,2024-08-22,0.622434711274797,0.45140282783819075,0.6588741448238439,0.6328318442859869,0.6052536544067524,0.6888666585701045,0.5196028301005933
id07,2024-08-25,2024-08-24,0.5982707197950736,0.416545637395019,0.6546112606892035,0.6804994921711638,0.6378002055975973,0.7394175712014261,0.5064487426237532
