subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.3820912650154801,0.4839776722972631,0.6929002756291238,0.661538793799817,0.5086391422950326,0.6167508499392091,0.5606993804047403
id01,2024-09-04,2024-09-03,0.3049915493862667,0.4803255945194415,0.5657578705345521,0.7126475672674123,0.6597883621771906,0.7150734162103201,0.4438471042828412
id01,2024-09-05,2024-09-04,0.528736675294036,0.6961983369883489,0.4817292538587711,0.6635068415537827,0.6397938907192644,0.664458248198481,0.5835182993313005
id01,2024-09-07,2024-09-06,0.39544470684735794,0.6606371628219236,0.44573517368679183,0.7218690103624422,0.5625249571665125,0.6735067663458699,0.45183050843370154
id01,2024-09-08,2024-09-07,0.6827740687398053,0.5061401297996521,0.6603067358625543,0.8221288492620318,0.7078399230049306,0.7444297442553945,0.5555030242033632
id01,2024-09-09,2024-09-08,0.4447710463383785,0.5378079075904904,0.701659063357788,0.6824946720615191,0.7525674900416158,0.6774345174332546,0.599919371728966
id01,2024-09-10,2024-09-09,0.6424014565777102,0.4834287111777875,0.5108099404648261,0.808897357201955,0.6752931365276292,0.6042786355262451,0.5322527514586548
id01,2024-09-11,2024-09-10,0.5254045697881545,0.5543263311155211,0.5537542501034499,0.4647118134178721,0.8373919901884718,0.6762266520687746,0.5984130688792445
id01,2024-09-12,2024-09-11,0.6588049127716297,0.5014569587577896,0.6445002126771309,0.6113497507572394,0.5944210834311872,0.7268380199470303,0.3390597889305067
id01,2024-09-13,2024-09-12,0.4547634131586976,0.6293443732077936,0.44315203558611044,0.5677160395698705,0.7561244674424688,0.6556592772906086,0.6824258113561871
id01,2024-09-14,2024-09-13,0.476845276344364,0.7317588522657463,0.5760484680514332,0.5810422702240639,0.6277637718653555,0.6819770247338897,0.663483228728638
id01,2024-09-15,2024-09-14,0.3160799213194828,0.554377565845206,0.7523386492726861,0.8253696683123354,0.7305744564948472,0.7140704468154173,0.5044781610148293
id02,2024-08-26,2024-08-25,0.4951622582859475,0.5274404840335152,0.5479081315542303,0.7986851364477201,0.6287783566855865,0.7066527197671517,0.6195917721630573
id02,2024-08-27,2024-08-26,0.49896690030911456,0.5804653916985469,0.5662405908298975,0.7926094840806053,0.8285778539923935,0.6988038748131529,0.399294171847935
id02,2024-08-28,2024-08-27,0.3569452530908819,0.5672841056006711,0.4050642416953921,0.7689315070218516,0.805405123467265,0.7033475340821002,0.6159427246091779
id02,2024-08-29,2024-08-28,0.7132373927668434,0.7237766221759712,0.6609081374739554,0.8399119016660122,0.7815098924413676,0.7228554710642332,0.5922133566120853
id02,2024-08-30,2024-08-29,0.4290244780030011,0.6280074815732553,0.8046520589708477,0.731069765060525,0.7747921201209302,0.7355850986722571,0.6407679826677907
id02,2024-08-31,2024-08-30,0.5390103955378567,0.6253072671465968,0.4926562922678463,0.8656503658987578,0.801369444923746,0.7730785475260774,0.603639594720265
id02,2024-09-01,2024-08-31,0.5345177222833097,0.7097552945610444,0.7937847303598343,0.8698569144480162,0.6641286835162579,0.7262435947814954,0.6840079894628694
id02,2024-09-02,2024-09-01,0.6487461421865859,0.5452209131412704,0.670419776098321,0.6852760403156049,0.5335184589081144,0.761306174915481,0.527148527153459
id02,2024-09-03,2024-09-02,0.48840820827269177,0.44967180063113305,0.5962117909935369,0.7695669272025302,0.8449902489092654,0.6634753423507971,0.6930473391592707
id02,2024-09-04,2024-09-03,0.24387359430709568,0.4532681942091339,0.46818943842710076,0.7082971422547006,0.5764184495034135,0.7582416173012606,0.5515951121684727
id02,2024-09-05,2024-09-04,0.18200630403416374,0.4267722175588129,0.6577721025953039,0.658782745746442,0.761754065327054,0.7669165915102563,0.7143040045035386
id02,2024-09-06,2024-09-05,0.32462815035508663,0.6727225668068629,0.7963214468466194,0.70094599565356,0.8210312254571219,0.6846585262060074,0.5933546242803298
id02,2024-09-07,2024-09-06,0.5719273439419111,0.6855215922966997,0.6244463978374729,0.855434035894608,0.7757985525544984,0.7316386751458485,0.7411864395458192
id02,2024-09-08,2024-09-07,0.4459603505899275,0.5338045681657844,0.5711955599135188,0.8748984538591581,0.6903123196791349,0.7419751400729785,0.5078461268065996
id02,2024-09-09,2024-09-08,0.6042863410471476,0.7414964140475576,0.7704587235071525,0.8793550776258813,0.8011488334428719,0.7668690042455287,0.7169503065791213
id02,2024-09-10,2024-09-09,0.4823566417442565,0.5841431044080156,0.6685956322342945,0.7467049776703735,0.8507053046091752,0.8004184340562313,0.7196156743930402
id02,2024-09-29,2024-09-28,0.7832461707844491,0.6916911206107421,0.4845887873815986,0.8230618122547485,0.8025017882683462,0.7188303629151894,0.6856649836373907
id02,2024-09-30,2024-09-29,0.6977582360067068,0.7039427858982562,0.6911405568643857,0.8445092449740573,0.7418273924628964,0.7627925923379315,0.7571867135119544
id02,2024-10-01,2024-09-30,0.4064066298455564,0.3616878685386077,0.6531857071014164,0.6704801737159248,0.8572511621399239,0.7165455395661143,0.7303366794088986
id02,2024-10-03,2024-10-02,0.6093512272943504,0.44397866206714925,0.36749273665720694,0.8543241852752358,0.7286905491218354,0.6863489883857422,0.5350790137032123
id02,2024-10-04,2024-10-03,0.5349547738318123,0.6391710630962213,0.5407747426402711,0.8366272041526022,0.7654375946284101,0.7415786539524837,0.6451378439787581
id02,2024-10-05,2024-10-04,0.6532265783198821,0.6789055707333289,0.6126841797345187,0.8212801437359455,0.8118423080857857,0.7108252263114027,0.7640221827861087
id02,2024-10-06,2024-10-05,0.728714114093188,0.7086949963766224,0.7368563048992933,0.8550656945733797,0.8251576837417578,0.6780084981167981,0.7262840552550314
id02,2024-10-07,2024-10-06,0.615940304333546,0.7507288648264194,0.5306205980941793,0.8611655461443961,0.8205296196456056,0.7046832733952421,0.6820935439810311
id02,2024-10-08,2024-10-07,0.5568105227224722,0.4565172966393876,0.37801875978573696,0.7488318010449176,0.8484276812370499,0.7102809373542799,0.672165258428277
id02,2024-10-09,2024-10-08,0.42969457702927366,0.642923307246842,0.5286769008630283,0.8636609749151541,0.7334677510241836,0.7420458988946889,0.6344312877327015
id02,2024-10-10,2024-10-09,0.6636423296535872,0.7206370306615989,0.386872907088606,0.8051897578542654,0.6144757762220198,0.6943327323762423,0.6362628331035558
id02,2024-10-12,2024-10-11,0.7069793098506942,0.5729012289290736,0.66615289470544,0.7485070992039046,0.7694842476669113,0.7546360203813401,0.7841730316452364
id02,2024-10-13,2024-10-12,0.7364891466611451,0.7302991513053853,0.4446208382029557,0.7838131327135215,0.5168032693300227,0.7639202353703191,0.6285839375217115
id02,2024-10-14,2024-10-13,0.7540003251393884,0.7289735705261383,0.6562759923391178,0.8100765700317648,0.8402265730842274,0.7413924503609273,0.79347647593584
id02,2024-10-15,2024-10-14,0.3259879390176811,0.4862125917961864,0.588207507859419,0.8558586254294153,0.7991075502546034,0.7471263104286274,0.6843554153835216
id02,2024-10-16,2024-10-15,0.4909471195319714,0.49196219420897347,0.5612533224780337,0.8950034227670732,0.8753235687398591,0.7883982215419714,0.6668543668650485
id03,2024-08-17,2024-08-16,0.8442228314077135,0.5176049507342421,0.5629762272233292,0.8529238770194912,0.49799923367969195,0.712979068900069,0.4300436564877427
id03,2024-08-18,2024-08-17,0.8397936434812814,0.7525052707513913,0.8280099304260673,0.793129299243603,0.6347629998980371,0.7289041768605292,0.41024698595327436
id03,2024-08-19,2024-08-18,0.6097554361136464,0.6278714396000461,0.64332799343969,0.7124528885564352,0.6472774828393861,0.6763153703682004,0.3832432299676086
id03,2024-08-20,2024-08-19,0.7710212287196813,0.5685579344287545,0.7180710811276161,0.8595591224574967,0.5733485145764255,0.6526205279396049,0.4048230848706609
id03,2024-08-21,2024-08-20,0.6621379576739553,0.6824531997507273,0.6803969869786324,0.7831542379068096,0.5050131627387514,0.6380647881626453,0.34698068485076844
id03,2024-08-23,2024-08-22,0.7724987151442176,0.7330937575330692,0.49422389753865137,0.6668186354511942,0.8257240891187112,0.6731066246443165,0.4238046468466737
id03,2024-08-24,2024-08-23,0.7412626380156152,0.5207599429684373,0.7060039685835194,0.8126758985861167,0.44578116153606406,0.6230345607047366,0.2617828949738518
id03,2024-08-25,2024-08-24,0.3564469468853198,0.7994242861093078,0.7291950053236573,0.6317766801208938,0.6508833928774805,0.7501230904867083,0.30399315118896447
id03,2024-08-27,2024-08-26,0.5441476613298522,0.6103132647719501,0.7543415031649892,0.8153923274421655,0.7064366049983487,0.5804734201384686,0.3396279450938468
id03,2024-08-28,2024-08-27,0.7178286662147005,0.8088520643068561,0.6930611457717594,0.81507066331413,0.7255740221624154,0.6326285126007304,0.3329751434352709
id03,2024-08-29,2024-08-28,0.8418081100148701,0.7901670610102932,0.5941466142187553,0.8724764266529462,0.6802424321588451,0.6830478083381316,0.27591246093482774
id03,2024-09-16,2024-09-15,0.41945425541684056,0.782073234660979,0.7740409879900185,0.7072400852283174,0.7080869835021394,0.6850070350051702,0.3474480096354417
id03,2024-09-17,2024-09-16,0.6426545229891869,0.41812556380807614,0.6450572715732478,0.7778026006167332,0.6622238196386842,0.5611195073603753,0.3205738363674201
id03,2024-09-18,2024-09-17,0.7682663521451273,0.8004902200380328,0.7909600245039332,0.8399516551290698,0.5375960669605327,0.6246194348352554,0.42666579120449993
id03,2024-09-19,2024-09-18,0.6047247983914149,0.8333353113178266,0.7384643197302042,0.7945722655266259,0.6868175787187346,0.6323056393125078,0.3680918390901455
id03,2024-09-21,2024-09-20,0.8440496518906709,0.8006621916089389,0.712316489458874,0.8141858386298557,0.6393179590084964,0.6671910990550135,0.33425013965644446
id03,2024-09-22,2024-09-21,0.5746772474345859,0.6865335776226522,0.47156986138183193,0.6430851307147337,0.7420974543076231,0.6239992459212539,0.44545430694445687
id03,2024-10-04,2024-10-03,0.6454072760391991,0.8048540215598513,0.551436792355404,0.8339268880059831,0.649318731228392,0.5538814899375388,0.4485874405134035
id03,2024-10-05,2024-10-04,0.7192285144504342,0.8080837436686585,0.7714676662343367,0.7656941251950728,0.6279863767526623,0.5668533966931705,0.4316083784720378
id03,2024-10-06,2024-10-05,0.6258562045972598,0.7750913038750067,0.7981861916934456,0.7431687290990759,0.6117859595758813,0.5737048035976211,0.3832110935896767
id03,2024-10-10,2024-10-09,0.4554424084555503,0.8361594769882789,0.7166462089381548,0.8199812435805394,0.6484459541727429,0.6688058703830959,0.41123192335693615
id04,2024-09-10,2024-09-09,0.3343579135574325,0.5818873105240057,0.5557300361989553,0.7809248653330978,0.4995173353880877,0.6291868406239752,0.2921454491738951
id04,2024-09-12,2024-09-11,0.5377626309433235,0.7715553196759584,0.7135869132761464,0.6315459523870617,0.5828655621369571,0.513497071994639,0.2896623360421937
id04,2024-09-13,2024-09-12,0.6734573061485052,0.38091342602241146,0.6520031420357036,0.5739307998703276,0.44870444867154596,0.5744177362887284,0.5901055620875101
id04,2024-09-14,2024-09-13,0.6066902738067852,0.4682486430286099,0.7647826805869474,0.5996742276070209,0.5407954564680942,0.6636222856722834,0.46577961873106083
id04,2024-09-15,2024-09-14,0.3545752350656611,0.32080549597008223,0.7031908636380275,0.8219985659647487,0.7958158594759561,0.5575981615649656,0.40971170374226
id04,2024-09-16,2024-09-15,0.6297281818578445,0.6153035299097978,0.6697451991121088,0.8678545877350847,0.7415742539706551,0.6985662669604906,0.8474191613334348
id04,2024-09-19,2024-09-18,0.557467080915572,0.4586905548198811,0.7140420755246345,0.8368698953843886,0.7571640378605217,0.5499954187248202,0.5643845085286668
id04,2024-09-20,2024-09-19,0.3087030743698693,0.6776885983462202,0.5705994504344728,0.6216298596418938,0.5849142140835609,0.6538961059666182,0.2466272925901896
id04,2024-09-21,2024-09-20,0.6522771270287073,0.4826270567456049,0.6274811256259273,0.5535161040366497,0.6387032136834876,0.6591892887647653,0.27473145652872893
id04,2024-09-23,2024-09-22,0.5484447222447841,0.5012444819798572,0.7812713744630224,0.8673181547288735,0.7065229297501858,0.6073108998333221,0.537049091263188
id04,2024-09-24,2024-09-23,0.16876098796576683,0.6673800772051447,0.6066562792996125,0.7174772116198859,0.7728281970474803,0.6553176832161277,0.32021836700118456
id04,2024-09-25,2024-09-24,0.37364215272014073,0.35902295199170414,0.6982222316768444,0.8009224441656647,0.598569218166914,0.5303024556242149,0.49997210713635315
id04,2024-09-26,2024-09-25,0.37198736347701594,0.4785566089382798,0.5352147763216977,0.5744688747460854,0.7223840458082028,0.622973761384747,0.41303044022730956
id04,2024-09-27,2024-09-26,0.5124962071143216,0.3002618924373655,0.5891585625951777,0.762583076171023,0.7000157676826191,0.678320699021442,0.34655337969738365
id04,2024-10-15,2024-10-14,0.40981715593178725,0.6154676993012761,0.4510205955078145,0.8197701568093954,0.6444285330773413,0.6310028227166468,0.294655753425874
id04,2024-10-16,2024-10-15,0.5838377345724971,0.6871294674370764,0.7275610332927425,0.7914212409000202,0.7705597230888566,0.6263988535277724,0.5246033098574097
id04,2024-10-17,2024-10-16,0.32261213289110713,0.6070046703583742,0.40662058217254915,0.5921597349006239,0.7572851518071313,0.5572273730272691,0.4096031384634859
id04,2024-10-18,2024-10-17,0.38590207685727823,0.6801799608314774,0.6237822944475453,0.7445937419562664,0.6954825168037242,0.636900496617612,0.4729975206830616
id04,2024-10-19,2024-10-18,0.24476235432552879,0.5894427002399141,0.5970270538548648,0.7751358093525831,0.5153004960345773,0.6171036759336176,0.42079560254389203
id04,2024-10-20,2024-10-19,0.23415491815261816,0.28887192523221167,0.7605841844239518,0.8376662549248716,0.6893178513298954,0.6235109765704999,0.5994503905803076
id04,2024-10-22,2024-10-21,0.5501406565780196,0.7208714017371751,0.6415025015666215,0.786224554805702,0.8609177299904445,0.5933789865388087,0.4275080366798507
id04,2024-10-24,2024-10-23,0.23171636493479147,0.6502690074934662,0.5417829749870694,0.6749020272183116,0.8217507534839137,0.6662836191425832,0.4988756499418231
id04,2024-10-25,2024-10-24,0.40055211207780567,0.7725825985332911,0.7256254107431926,0.7139805937477373,0.8066407019844498,0.5953475630847163,0.5635511874449016
id04,2024-10-26,2024-10-25,0.3144422430430302,0.6617494699868824,0.6054539676808812,0.7392717251328991,0.8291539067468542,0.5983395303710225,0.41649560604506797
id04,2024-10-28,2024-10-27,0.6255779248646886,0.3996279763770547,0.7309095147668024,0.8543844427858981,0.5953447795856268,0.6551374096924045,0.635074047383686
id04,2024-10-29,2024-10-28,0.5856532320504058,0.7971806541970056,0.7278664462587559,0.8156689547828884,0.8139693743795626,0.5378552505364618,0.37490484453415773
id04,2024-10-30,2024-10-29,0.2744428052685421,0.7354995373668882,0.6579586650148975,0.6808386221116355,0.836677022196105,0.6733122341191602,0.4098421664112335
id05,2024-09-29,2024-09-28,0.34295563969004106,0.6261458501009982,0.5798139725465061,0.6592678693401943,0.6160845508480643,0.49739574464949066,0.6256487444939809
id05,2024-09-30,2024-09-29,0.47468581296027784,0.6818196297983358,0.7088970091211315,0.5459763655385441,0.5010757894816442,0.3823705087809341,0.5317221449507679
id05,2024-10-01,2024-09-30,0.5609283129674809,0.5538100791097683,0.7992137236781348,0.4921521781422038,0.485812853835134,0.582201481634634,0.4988088760743083
id05,2024-10-02,2024-10-01,0.644115423197649,0.5469057572176401,0.7415439090731186,0.3241516164749015,0.45705983625686586,0.5021660503820408,0.5263842706245551
id05,2024-10-05,2024-10-04,0.7464587927973368,0.5950220081184245,0.6299198662806849,0.5011046927473202,0.5485324019422583,0.5519484602706213,0.37435371084000035
id05,2024-10-06,2024-10-05,0.5691059469326571,0.47011079471020445,0.4749067962641003,0.6590572810380474,0.47325013836218266,0.4012261519703806,0.49743716250820996
id05,2024-10-07,2024-10-06,0.5954643620023176,0.5707246286379938,0.6921701300335453,0.5920909497989388,0.48937707044263146,0.502331580919616,0.4500867003391177
id05,2024-10-11,2024-10-10,0.45433126679711233,0.5532198047700901,0.635459466500513,0.6260235529591496,0.7443034064186009,0.5429943869521952,0.4865419031512221
id05,2024-10-14,2024-10-13,0.6542665114235741,0.5598677889559629,0.712995262559263,0.6405472038990784,0.6179247391758318,0.5957594346799606,0.5215724102439899
id05,2024-10-16,2024-10-15,0.6047329325207235,0.4618998124665099,0.7604493953351961,0.6485247016020873,0.6766889224530627,0.5937569763842993,0.7852708502345239
id05,2024-10-17,2024-10-16,0.4271792507337402,0.6367468173937391,0.7156095797966494,0.6108767772034267,0.44600926159504145,0.4747209660168569,0.37962837442922515
id05,2024-10-18,2024-10-17,0.5538349214371645,0.4705508120685493,0.71787921280377,0.7289196685240535,0.5251901697118025,0.4570145342562637,0.38990937587976277
id05,2024-11-07,2024-11-06,0.5569024564280467,0.43154980889686756,0.5315840832673319,0.23573189343964154,0.7134620050197313,0.6087717049366691,0.45930544057836215
id05,2024-11-08,2024-11-07,0.3176786249152101,0.42414153163637675,0.5227203071165406,0.34516056735829626,0.5545888950791974,0.43688073611015094,0.45283308088839286
id05,2024-11-13,2024-11-12,0.5273493098843918,0.6634795729151929,0.6797980474649042,0.6732420029831153,0.43243733738753504,0.5386834919894725,0.4090275748784694
id05,2024-11-14,2024-11-13,0.4401274910661331,0.49527246035563927,0.6909478479595571,0.528511967648357,0.7569003104966161,0.5171226380774946,0.42503974799800653
id05,2024-11-16,2024-11-15,0.7606858707162969,0.6207878983671495,0.5202619847448863,0.7632923809184804,0.4877967118923295,0.48081397511688295,0.6008723266915361
id05,2024-11-17,2024-11-16,0.5212817424966926,0.6504059390140227,0.6874003243656945,0.6955717981958197,0.4892623935946968,0.5082859566268194,0.3888915077781668
id05,2024-11-18,2024-11-17,0.6526949469201412,0.5449836873088593,0.6350980174443488,0.542919046634592,0.620748682592715,0.5032585448865478,0.45261811079835795
id05,2024-11-19,2024-11-18,0.6316976508697943,0.6174238976852288,0.659582688071681,0.6287667723674075,0.5838722272455122,0.48269668795739534,0.35440077639998846
id05,2024-11-20,2024-11-19,0.801461616341476,0.23489100354797754,0.823551363265593,0.47019279083874144,0.531722470351434,0.4877434551275052,0.6146176936799875
id06,2024-07-07,2024-07-06,0.48026283484874854,0.5206128576102821,0.6292287535815354,0.8988047440601545,0.8418500528096524,0.7378948629275397,0.6945703024079861
id06,2024-07-08,2024-07-07,0.3960726623645046,0.7745735541408844,0.6419006526588993,0.7934160732518204,0.7824099680081672,0.7075955250811311,0.5824670744992964
id06,2024-07-09,2024-07-08,0.28545876216517607,0.41464341325590076,0.6138256806563905,0.8618316911425755,0.7875943411224513,0.7560272880525903,0.650283111156749
id06,2024-07-10,2024-07-09,0.4347108205257136,0.6003529459846068,0.6711885485412225,0.8948057852548967,0.822541075304522,0.7022064764707387,0.646588296405692
id06,2024-07-11,2024-07-10,0.37040061057965895,0.4597151678822288,0.6391911763280953,0.7990492105181902,0.8017934032409495,0.7346119760449682,0.7536924334383678
id06,2024-07-12,2024-07-11,0.4495180063216995,0.5056534215332859,0.7437130423698353,0.8629407807078927,0.7460094054279091,0.7288553526914315,0.6674740196988317
id06,2024-07-13,2024-07-12,0.35923870727278984,0.3827090419965089,0.7448653611685612,0.8555985081404229,0.831614219003101,0.7484860944262861,0.6571733631318922
id06,2024-07-14,2024-07-13,0.4811261532509503,0.6411331934277719,0.6136732110518318,0.8395197507653455,0.8331409326564985,0.7627475958480552,0.7832682552921292
id06,2024-07-16,2024-07-15,0.5331887858534476,0.5588883144837671,0.47046904202318357,0.8934541588942754,0.8264868332539619,0.73862703898485,0.849078421151128
id06,2024-07-17,2024-07-16,0.3342102708282684,0.33352425841907457,0.5665373036292726,0.8734754233118011,0.8097710352482452,0.7356441595695479,0.768616683930392
id06,2024-07-18,2024-07-17,0.354328056433162,0.5662641124550811,0.7970277089564661,0.8793499187334674,0.7815668332054052,0.747926289698887,0.8135309415078736
id06,2024-07-19,2024-07-18,0.4813242695083915,0.6126273410676492,0.6097626681373643,0.8490836416251366,0.7527685454895316,0.6329701746997255,0.6515904851401807
id06,2024-07-21,2024-07-20,0.3337616575877585,0.5844722722332778,0.8168397424409526,0.744214275952821,0.7811236231408087,0.7423847719693258,0.553031256970056
id06,2024-08-10,2024-08-09,0.36649044932302377,0.7437436140587754,0.480798828412058,0.8590671721508166,0.8002094710101469,0.7267532469758226,0.6874769879014889
id06,2024-08-12,2024-08-11,0.3674539843545389,0.6944960952196304,0.7379062336350036,0.8235769555852936,0.8091332959484273,0.687098608082327,0.5110935329231986
id06,2024-08-13,2024-08-12,0.5013368444095838,0.49519755301297547,0.793392116412294,0.8870678757264409,0.832455023577769,0.7503717894379652,0.6969616633522764
id06,2024-08-14,2024-08-13,0.38543721709118767,0.4510512117730822,0.6533880306099873,0.8250275541581132,0.7998624552290166,0.816105717123166,0.5095860292827755
id06,2024-08-15,2024-08-14,0.5259619666425485,0.43249125802264815,0.8267580979029494,0.8218344000326528,0.7590407192304038,0.7768982401703945,0.6904962456895927
id06,2024-08-20,2024-08-19,0.6143603969230512,0.3302767782111463,0.6986900226280011,0.8408602234462991,0.6779496892640186,0.7771970627341165,0.7106133506843166
id06,2024-08-21,2024-08-20,0.4371744100643828,0.4566547723647159,0.7137152051354346,0.7842842270208737,0.8054002661629758,0.7215738713054417,0.7518565948112955
id06,2024-08-22,2024-08-21,0.5858950811075256,0.670835849236823,0.7143828599602545,0.7862698652901315,0.6922009014376379,0.7757067905217585,0.5675964999389174
id06,2024-08-23,2024-08-22,0.2781641576556419,0.4038488763165516,0.544860495285469,0.8527766330323382,0.7233771528951609,0.7504373187008191,0.6076294897564586
id06,2024-08-24,2024-08-23,0.22509945930688638,0.6431184361218625,0.7020175339450913,0.8281934823832027,0.7236869501646721,0.7683575188061983,0.5478907372920525
id06,2024-08-25,2024-08-24,0.241790229887555,0.3501942051989978,0.6280994502188111,0.816108323841598,0.709040429474766,0.736549793393906,0.5926908674464002
id07,2024-07-14,2024-07-13,0.7728743047400323,0.5278720803525655,0.49608713883361844,0.8394155457652136,0.5094416134385346,0.6720829747575088,0.6035051867660559
id07,2024-07-15,2024-07-14,0.6038461764375714,0.64273396264556,0.6161177887604137,0.8350330349503966,0.7630894151006633,0.7750563102276469,0.8075845844680626
id07,2024-07-16,2024-07-15,0.5867064448573605,0.6849378264214372,0.5486250554330483,0.48064511670869897,0.6108054251897612,0.7219560434475452,0.2760884886472196
id07,2024-07-17,2024-07-16,0.6476243175070084,0.5901431508446312,0.3482853181086854,0.7071522737980078,0.7511246891537577,0.6992585741104569,0.4500448634903358
id07,2024-07-18,2024-07-17,0.48739052042002,0.4830297454408213,0.39396131917142974,0.7503120702493377,0.6548051180199127,0.6974861375646377,0.3961784357773147
id07,2024-07-19,2024-07-18,0.6533015671681048,0.7544798893681686,0.4745671947561893,0.6538394147461924,0.6732465775201255,0.7221349203928522,0.337331299966413
id07,2024-07-20,2024-07-19,0.5816020628439729,0.49008836417954843,0.5321140313397312,0.8400069377042438,0.5766217135789491,0.7487431148661401,0.5963194350168108
id07,2024-07-21,2024-07-20,0.7279486241732327,0.6039783824011506,0.6155463821134463,0.8325105965705502,0.7652722366615586,0.666797791849344,0.5642660562605621
id07,2024-07-22,2024-07-21,0.8222233449266629,0.8141627344939923,0.6721847252418971,0.8377272394590025,0.816400678433549,0.7309506999321539,0.6543587213941837
id07,2024-07-23,2024-07-22,0.7016353225534134,0.43846157889173487,0.48731803768637927,0.6672985261541304,0.732990885391957,0.7031140237369022,0.6631259744443172
id07,2024-07-24,2024-07-23,0.6000782938356779,0.36682031817546157,0.47341418393492785,0.6545121502356903,0.7169373717541024,0.7081450897234,0.44430357147156213
id07,2024-07-25,2024-07-24,0.4345071669746369,0.3922259177798072,0.6115040234465668,0.7195915674469363,0.5267371888836051,0.7130970463934228,0.5723935651974816
id07,2024-07-26,2024-07-25,0.641985879728684,0.46984091381430276,0.31502956924044223,0.7371084578483149,0.693127833350298,0.7502090114708346,0.32323296415620356
id07,2024-07-27,2024-07-26,0.717835953097721,0.6370732466823809,0.4021284804004671,0.8232184756972448,0.722202473398419,0.6650555770673183,0.7193493834603462
id07,2024-07-28,2024-07-27,0.5439195888037476,0.6935507529093828,0.6229346636671087,0.7009536870909382,0.6950030602134745,0.7752646890209453,0.6042007307879986
id07,2024-08-15,2024-08-14,0.41000053545911985,0.6204905147486932,0.6577339763116115,0.757297030572901,0.6536996261240358,0.689519966235477,0.4491451720243827
id07,2024-08-16,2024-08-15,0.5091908764626034,0.5297482847608045,0.7034831429927053,0.7704272501032656,0.5613635081718606,0.7610427421006032,0.4402833950058662
id07,2024-08-17,2024-08-16,0.5357518171188347,0.6247651142324361,0.6022740629645098,0.6554270757269862,0.7440210814143914,0.6850864769007687,0.4710763642381397
id07,2024-08-18,2024-08-17,0.7632184860967874,0.7268610029763369,0.6919751218479124,0.7627199684745471,0.5666205500972356,0.6957385091522061,0.513635329229112
id07,2024-08-20,2024-08-19,0.7719528024379158,0.5487742381178867,0.6177495650965126,0.6491393984988174,0.7113738256383862,0.7248505513484406,0.2939415483081328
id07,2024-08-21,2024-08-20,0.3290188132379785,0.5333512934988403,0.644278349888752,0.7703166027652251,0.7099017699324309,0.7129535607911432,0.5207178346253801
id07,2024-08-23,2024-08-22,0.7209502629810588,0.5917967146757852,0.5449012107714967,0.7643588509717562,0.5916889411481102,0.6636682006354704,0.5102809146028681
id07,2024-08-25,2024-08-24,0.6101584927114255,0.5534858637826464,0.6630214533993942,0.7984070594615384,0.5849668125560769,0.6914138640332372,0.5342454621328433
