subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-10-15,2024-10-14,0.550930771003453,0.2815853007374186,0.3259525655530015,0.9193801902366725,0.8904867738544271,0.7639984228641685,0.8803449880775206
id02,2024-10-16,2024-10-15,0.34630134447192756,0.3433096120855177,0.1705178951784431,0.9491197257143794,0.8596769294507661,0.7656733536602558,0.8943689426297384
id03,2024-08-17,2024-08-16,0.8541495336394217,0.8478769699922949,0.4531040469116854,0.9123744932078054,0.6448590767923733,0.6379532446043701,0.41841925929676577
id03,2024-08-18,2024-08-17,0.8187487599065534,0.9598309529031062,0.9964899740190462,0.9073287529003274,0.6272750496176892,0.6443366754243312,0.7512040373476897
id03,2024-08-19,2024-08-18,0.49751457300363217,0.7522265450957665,0.7739790259894594,0.7354953716860356,0.620717506681064,0.6483483006416134,0.33959131853655605
id03,2024-08-20,2024-08-19,0.8484325985659178,0.8308475839624615,0.6342492689692055,0.9253448954729279,0.6937699379855193,0.6377570842305628,0.3195547937424087
id03,2024-08-21,2024-08-20,0.7507594618311302,0.9618991916508358,0.8340341652108682,0.8749073770905881,0.5290348032606335,0.6423092188250061,0.2397151329530322
id03,2024-08-23,2024-08-22,0.8770367692965857,0.9618991916508358,0.6478686401653051,0.7377474910676403,0.6202113599187298,0.6980485516826336,0.2766090209118897
id03,2024-08-24,2024-08-23,0.7883585850490373,0.9105083659292521,0.8323244995347769,0.8588451848820852,0.5638765028856886,0.6424528824178923,0.2645845755601603
id03,2024-08-25,2024-08-24,0.5885856620805809,0.9535530086449793,0.812932387007075,0.8575487233577632,0.7561522780564797,0.6870526453615832,0.27520081233290744
id03,2024-08-27,2024-08-26,0.681571207459378,0.8992628581256159,0.7634854206948251,0.9201105467320221,0.7359958921503841,0.6407088132422201,0.45293744806663966
id03,2024-08-28,2024-08-27,0.7322387382860661,0.9618991916508358,0.8669033137035869,0.906461002531121,0.7141021499505606,0.6510152243602767,0.2721833366981136
id03,2024-08-29,2024-08-28,0.8394344406806722,0.9618991916508358,0.7674382913908313,0.9374156671820637,0.7044254478180669,0.6982918904708922,0.2612485858694556
id03,2024-09-16,2024-09-15,0.6635429780932559,0.9535530086449793,0.921347107718275,0.8454814174965455,0.5834366163202409,0.649604252968361,0.642528191892615
id03,2024-09-17,2024-09-16,0.46570250683629705,0.3739618418792394,0.6209576207666306,0.8227340551048868,0.5609513737040245,0.7010534223134555,0.30190929264318617
id03,2024-09-18,2024-09-17,0.8302967988705137,0.7288675916737103,0.8893103493217164,0.8851467604159374,0.7618487524160314,0.6466164713168537,0.7599909751440612
id03,2024-09-19,2024-09-18,0.8275154494820874,0.9644903296718413,0.8920924188301008,0.9374156671820637,0.6799199038583701,0.6529841392788984,0.228899572895914
id03,2024-09-21,2024-09-20,0.8678203515270436,0.8776328500367165,0.8422005856717802,0.9247408329241359,0.6100927316717019,0.6997968860109306,0.23897901879449074
id03,2024-09-22,2024-09-21,0.34009476054385473,0.7606588316105386,0.5629493759999115,0.7328210688095336,0.692406907896417,0.6473416352620505,0.44400931514037123
id03,2024-10-04,2024-10-03,0.554086943865202,0.8609478650149642,0.6541812025430065,0.8875070277260967,0.7107878661624032,0.703654812969768,0.4314162114210799
id03,2024-10-05,2024-10-04,0.849634491125061,0.9618991916508358,0.8716835303793182,0.8879636316942419,0.5982854010470927,0.6536882916442432,0.26568692749723805
id03,2024-10-06,2024-10-05,0.526514629381235,0.9535530086449793,0.8673312426446066,0.8509342646861945,0.5887437721317234,0.7005870456472588,0.32455291335436115
id03,2024-10-10,2024-10-09,0.40452874548544826,0.9618991916508358,0.8851604350615192,0.816728651380719,0.7692958677300064,0.7153523899380578,0.3908257398313908
id04,2024-09-10,2024-09-09,0.20832015309607854,0.36605225113738427,0.40296656593443997,0.6619648645644706,0.5552007289720052,0.5942453240223832,0.5080795062798802
id04,2024-09-12,2024-09-11,0.31810405013742943,0.5733802264601938,0.79421832015474,0.6129822019248572,0.6716923660977302,0.5956731473662571,0.2971674969509871
id04,2024-09-13,2024-09-12,0.6422966812676058,0.3341067756909318,0.8724879375105874,0.7024046997257689,0.4699926761875475,0.5970799758701391,0.7532012042614252
id04,2024-09-14,2024-09-13,0.3268496303350227,0.129579283438173,0.9878788680835792,0.6027320533288774,0.5147558244524963,0.5835711425957062,0.46185087862693475
id04,2024-09-15,2024-09-14,0.2475040887254745,0.19176188092479343,0.4722286958764245,0.8540304081138104,0.7677021814227117,0.5976124188499637,0.5413556979584107
id04,2024-09-16,2024-09-15,0.6499153822951558,0.7847582010839739,0.9487335701750276,0.9182605682448801,0.7541271875417384,0.5856055554229551,0.8065106045554518
id04,2024-09-19,2024-09-18,0.5763798456119374,0.35349941515184763,0.8093357569942861,0.9491197257143794,0.7244543070977199,0.5916004189299178,0.7139165737364859
id04,2024-09-20,2024-09-19,0.16645271165275952,0.9022013882658639,0.6440998921240114,0.7045428231016951,0.5894872173508064,0.5833310330575207,0.18994359666226113
id04,2024-09-21,2024-09-20,0.5016353676113705,0.22833864140438437,0.5484506610006207,0.7684421218479998,0.7384622193311198,0.5842082808580652,0.32848096213622224
id04,2024-09-23,2024-09-22,0.7024256907711727,0.5364994374768429,0.71821705670289,0.9378437918550919,0.8233937785078894,0.5799530339944744,0.5789943395643895
id04,2024-09-24,2024-09-23,0.19362488628703,0.9360681677924141,0.7747626790646359,0.8351561478512565,0.7913467026908072,0.5860209143972483,0.2796481223105913
id04,2024-09-25,2024-09-24,0.2912182485785751,0.0801785504655965,0.8485941673098917,0.818334343741364,0.643387808329193,0.5924947368789854,0.1799454755659301
id04,2024-09-26,2024-09-25,0.32313708534377733,0.1992980615715709,0.573569304135383,0.7650891559344863,0.6600319746210691,0.5884939897302821,0.2817171806853549
id04,2024-09-27,2024-09-26,0.5536890092667425,0.017952262016696627,0.6721930539924754,0.7491652192789373,0.6217337570366004,0.5885838504742619,0.36719585963142687
id04,2024-10-15,2024-10-14,0.21372937717767795,0.6697336996316943,0.5733647080466145,0.7368363633351114,0.6485513332548273,0.6007446815330658,0.27310144840536055
id04,2024-10-16,2024-10-15,0.5346963840480229,0.7752465868375564,0.9375602267568961,0.8549431067314309,0.8453487851799232,0.5898098564265075,0.8518335639083116
id04,2024-10-17,2024-10-16,0.42875111955782663,0.5900715772542448,0.6339419428295942,0.7170999221280949,0.7203687815033448,0.5998729074405271,0.43971253209638766
id04,2024-10-18,2024-10-17,0.379637113520382,0.7963003054688249,0.6872847391694138,0.8159304972759146,0.7008745394130363,0.5953058068187836,0.5866466056285113
id04,2024-10-19,2024-10-18,0.2589129911189668,0.29740232965543223,0.6126633273370726,0.9081493944325081,0.5763750020262596,0.653237087518094,0.2816532416113146
id04,2024-10-20,2024-10-19,0.1975227320149747,0.26294243907995285,0.7651070708966103,0.8851335722340259,0.8025780459586411,0.5959624151049213,0.7993368292387193
id04,2024-10-22,2024-10-21,0.3539662513907475,0.9535530086449793,0.8042475104149495,0.8509171186033554,0.8209154657493326,0.5931680607303494,0.5917955580157175
id04,2024-10-24,2024-10-23,0.3914288715851278,0.841548563788588,0.5336033530968679,0.8666474569091757,0.7938793948806422,0.5964004990215326,0.4969732661827134
id04,2024-10-25,2024-10-24,0.5448168629467605,0.9618991916508358,0.8988763007698242,0.8119716760500322,0.7555641638710056,0.6314906010067536,0.8156673464144667
id04,2024-10-26,2024-10-25,0.4075484755719296,0.71311680434227,0.8407802615298305,0.8185078976802426,0.6747037452869321,0.5914323561003034,0.4771353854060235
id04,2024-10-28,2024-10-27,0.7031455559657186,0.07773381578526053,0.7758799609777943,0.9491197257143794,0.7908196165866239,0.5821110014488664,0.8865303208648273
id04,2024-10-29,2024-10-28,0.304920960872702,0.9535530086449793,0.9535716152287682,0.8352300505939502,0.7500227609350532,0.5903852619404356,0.5710041299394981
id04,2024-10-30,2024-10-29,0.23310021396119326,0.9360681677924141,0.7976742696991467,0.791875283207951,0.7094364678982943,0.589958080097802,0.42824837349830464
id05,2024-09-29,2024-09-28,0.7000128474704238,0.5117953943465107,0.6325299358100182,0.41506277811376463,0.36202240291989957,0.6587001701858344,0.6929994925061443
id05,2024-09-30,2024-09-29,0.3025800832519833,0.2574625611948835,0.8950388024082493,0.6093889166623015,0.4899701778891871,0.6610475697825929,0.345831398881322
id05,2024-10-01,2024-09-30,0.8323916698888472,0.45653104666380273,0.9394728556075956,0.47411012062883257,0.40449663320553725,0.6555876042431571,0.5804712134668939
id05,2024-10-02,2024-10-01,0.8363593366633287,0.44097724588667925,0.9673967867151919,0.5150138007750491,0.37925246437560367,0.661638464168103,0.5203767492710045
id05,2024-10-05,2024-10-04,0.28723278495237287,0.6434889553079831,0.6016767915107554,0.42858761617575947,0.38126116048451303,0.6596896216979918,0.5473528851963535
id05,2024-10-06,2024-10-05,0.49590826618769057,0.21218871283202426,0.42096175438649497,0.4335174354335109,0.41416846578940614,0.6611916129193369,0.4271058458674655
id05,2024-10-07,2024-10-06,0.8236540744124701,0.2697012704429635,0.8849009835081167,0.49506240617315617,0.4798114218665219,0.6626267446190677,0.4606049617848034
id05,2024-10-11,2024-10-10,0.6521259798371505,0.27101126249039165,0.7213990895718081,0.6423961898419781,0.6613679304714728,0.6526584374083887,0.32144155154037374
id05,2024-10-14,2024-10-13,0.6028574584167125,0.3283564335572255,0.8031223196439716,0.7441954101573254,0.6650592106294269,0.6586497932919808,0.3619892017174973
id05,2024-10-16,2024-10-15,0.8736921271732482,0.3743894851758305,0.738186925981738,0.5742150279916971,0.7035942470645334,0.7080026433027095,0.7609632518649536
id05,2024-10-17,2024-10-16,0.788864098359767,0.18252937921271195,0.8233398857332748,0.4725754924801746,0.4794844865883681,0.7080922843565085,0.33415443332261824
id05,2024-10-18,2024-10-17,0.657915576221385,0.3083560305252888,0.8943841448439851,0.5597950901608088,0.4474955996897553,0.6623278212557591,0.2509457274986854
id05,2024-11-07,2024-11-06,0.6707394591338924,0.4194161714728601,0.4326764461360326,0.5390726897565263,0.7610324444028176,0.6450494152664439,0.7758835370241476
id05,2024-11-08,2024-11-07,0.39087833889232904,0.2457335989978643,0.4141643817554992,0.5108090262074901,0.4655590500254591,0.708118911464738,0.3899180916882803
id05,2024-11-13,2024-11-12,0.730522523846488,0.8817372170818824,0.8996889810373779,0.6523319294272774,0.5337685343446209,0.6586683181110553,0.3663884277311446
id05,2024-11-14,2024-11-13,0.5714270073327491,0.49298005884815904,0.9282283064239384,0.5698289528983549,0.4631673185424596,0.6561531198542663,0.5419715103429648
id05,2024-11-16,2024-11-15,0.5367803037673321,0.5298340801138286,0.6694067689555607,0.6675985307466284,0.4421412496395086,0.6597762209858523,0.3666275693255056
id05,2024-11-17,2024-11-16,0.6355710744796039,0.36936745990051434,0.9335099324951892,0.7742749285449363,0.5212997716510414,0.6605131693949495,0.46909080501418454
id05,2024-11-18,2024-11-17,0.7439198718224153,0.32004184289893006,0.9002674635559199,0.549598258236475,0.5342849517535418,0.6617204497145376,0.510363504033745
id05,2024-11-19,2024-11-18,0.7843391290322974,0.6896788748561525,0.9622788661344497,0.52270617486816,0.4486141727493145,0.6612094203853471,0.3468904770793139
id05,2024-11-20,2024-11-19,0.7923729687894839,0.24103028803133186,0.8249741197374079,0.6268373825646419,0.5630176766660884,0.65842671235618,0.6372958347062113
id06,2024-07-07,2024-07-06,0.6352049950489005,0.6196273108026481,0.9401389352326046,0.892055199981279,0.8132832610407965,0.7074727516470377,0.8134514669599212
id06,2024-07-08,2024-07-07,0.4485133671616777,0.7729666112875505,0.6654834488265308,0.8737173641352287,0.7724889733102906,0.7077018984606019,0.8535050680830926
id06,2024-07-09,2024-07-08,0.10616393735584871,0.8101162993903263,0.5526818372633686,0.8077564723606632,0.7898051050789358,0.7485932419341769,0.9876352278188054
id06,2024-07-10,2024-07-09,0.36440535530837465,0.5292189974711319,0.8269353407954463,0.8945311840325842,0.8767459719693745,0.7767970760839611,0.7708274802440577
id06,2024-07-11,2024-07-10,0.5135137890579868,0.3974996326501349,0.523257601906259,0.8611611419176207,0.8164257520192668,0.7730630822783515,0.9531310343801499
id06,2024-07-12,2024-07-11,0.37384222441858245,0.5812814953755491,0.6856933061270087,0.8683359205423178,0.8148174039356795,0.7562605953875672,0.6830825432563725
id06,2024-07-13,2024-07-12,0.3901455755220908,0.42580315207912794,0.4536356445165999,0.8708818259460607,0.8488293025320984,0.7405848604731284,0.8407313288023377
id06,2024-07-14,2024-07-13,0.5926585293537097,0.390380443381625,0.8909390106335192,0.8945311840325842,0.7726981700963214,0.7469156704188786,0.9349250982809801
id06,2024-07-16,2024-07-15,0.34079268909935856,0.43766083831294483,0.6862041300065908,0.8383391890263653,0.8658209915363422,0.7763781756191845,0.9926936896656309
id06,2024-07-17,2024-07-16,0.34713629288663556,0.2168632125711424,0.44129867426186875,0.8930486063328215,0.8902059383288798,0.7755902076326991,0.9794746051483108
id06,2024-07-18,2024-07-17,0.26309972703595974,0.5418575755275254,0.5338889609157713,0.8611611419176207,0.8590022472829777,0.7413707989062347,0.9737972343370936
id06,2024-07-19,2024-07-18,0.3168797601158418,0.9097579725148317,0.5102990151144724,0.7015389771334851,0.7052710604152344,0.7099720658581341,0.5654078823878743
id06,2024-07-21,2024-07-20,0.5494464554466664,0.6576042804684842,0.8804229190196626,0.8216535900312875,0.8502737494500676,0.7689814005333232,0.845168530161325
id06,2024-08-10,2024-08-09,0.6024525919154885,0.9024826802029305,0.3610422449089361,0.7478543680495404,0.8053426681056174,0.7378405719594008,0.983758511545373
id06,2024-08-12,2024-08-11,0.34034258443773296,0.7968771569975518,0.8788293610141805,0.8421228443595432,0.7102017621213168,0.7836140388629388,0.5426285400243128
id06,2024-08-13,2024-08-12,0.4785461371130848,0.7618302871923576,0.7664775219013233,0.8945311840325842,0.8655338444577437,0.7750165127054433,0.9890804028244644
id06,2024-08-14,2024-08-13,0.563321320311191,0.4895255114668355,0.41134509585241225,0.8611611419176207,0.8706495093677653,0.7470629401223892,0.9859456017362427
id06,2024-08-15,2024-08-14,0.445378760108475,0.5965098962962768,0.7582405042441736,0.8414609478582236,0.839760984328178,0.7735349456291918,0.9530487804249201
id06,2024-08-20,2024-08-19,0.19542667478028483,0.2014352076654565,0.6484024557201744,0.8611611419176207,0.8471280656961434,0.7735349456291918,0.935513352395244
id06,2024-08-21,2024-08-20,0.27342706062129146,0.5956250114768752,0.7292289645650226,0.8480917316828988,0.7992207871546312,0.7484980261333308,0.8798208417786764
id06,2024-08-22,2024-08-21,0.4474802025380472,0.3461098170357966,0.5456281242364671,0.7431094848800721,0.7366261611002171,0.747830201934762,0.8880358721194076
id06,2024-08-23,2024-08-22,0.19673938475124356,0.3831989838868587,0.4321920459608819,0.8945311840325842,0.811752477851721,0.7506274348491588,0.8490014805539138
id06,2024-08-24,2024-08-23,0.5205217846783662,0.8205589905086201,0.8807907721868804,0.8508649898204396,0.6411140719276923,0.7058147473704017,0.7504848921315095
id06,2024-08-25,2024-08-24,0.22957692347914682,0.017952262016696627,0.7548648380209144,0.7958562501175619,0.7118028220479486,0.750560790439985,0.7536182417529415
id07,2024-07-14,2024-07-13,0.6594259978600708,0.39002806464721596,0.5334715458960703,0.8822123562568589,0.7358758737360058,0.7070022629694597,0.7029030734690361
id07,2024-07-15,2024-07-14,0.4985062981082487,0.4746333371609662,0.8642689438530605,0.8221897824428046,0.7373488454612022,0.7414481796153537,0.6539251479780707
id07,2024-07-16,2024-07-15,0.6147477773921611,0.6824278236883397,0.6089758427458073,0.5307064309027698,0.7333302964109787,0.778747438590069,0.24945517170296622
id07,2024-07-17,2024-07-16,0.6508698561067231,0.670401973170593,0.32409497110254903,0.7359403421659264,0.7769653921179277,0.7793251247485224,0.2604838622460469
id07,2024-07-18,2024-07-17,0.4635193452073387,0.23968064039244394,0.31413916736711806,0.8379283476342947,0.736862330714884,0.7758801515529912,0.3239492404693974
id07,2024-07-19,2024-07-18,0.5304474128115763,0.5900676060706578,0.5421042523295825,0.7645287639268394,0.7377630786502017,0.7537308147052613,0.40229436833038945
id07,2024-07-20,2024-07-19,0.7352211109402597,0.6711087290686115,0.5598329824520125,0.8726468034417656,0.646416040574684,0.7520649353280509,0.30458126282690196
id07,2024-07-21,2024-07-20,0.8040115862877221,0.7454845134891179,0.6429695561997474,0.8627071519320795,0.7591674264652565,0.781873003189022,0.6321818480781692
id07,2024-07-22,2024-07-21,0.6981628523171528,0.9535530086449793,0.765689556025777,0.9167143056384351,0.6668199081024011,0.7774556814170683,0.5843415939950604
id07,2024-07-23,2024-07-22,0.6939322172838407,0.5286642600027035,0.17139645569286685,0.7720323433380449,0.7369410231061007,0.759062067333721,0.18631322234864103
id07,2024-07-24,2024-07-23,0.34555968497784295,0.7785200150114632,0.19882968548529398,0.8144361225669463,0.853077244957463,0.7557368759041394,0.5914401883314647
id07,2024-07-25,2024-07-24,0.53199458731023,0.47651409907435144,0.394220470940822,0.7715370355668729,0.5041718289325463,0.7437038471714157,0.3501334432240567
id07,2024-07-26,2024-07-25,0.8264602453073577,0.3719733690313316,0.17933975003467775,0.8126925224623053,0.7455960922317585,0.7790290657060694,0.14706840448635608
id07,2024-07-27,2024-07-26,0.6713076278337001,0.6673145477128715,0.3332263292658283,0.8820322383931686,0.7867887110951688,0.7801596263629036,0.659509044653564
id07,2024-07-28,2024-07-27,0.2057752430685738,0.8041976915545396,0.8246145711257029,0.7857612214482579,0.7560514874710723,0.763031927592057,0.6071477326338374
id07,2024-08-15,2024-08-14,0.14599240632316549,0.8124238350025474,0.8610179024983933,0.818768580305062,0.6484412864545023,0.7765307213634509,0.15481126085801714
id07,2024-08-16,2024-08-15,0.6225959477538555,0.752827835893886,0.8554507564015909,0.7225024882004697,0.627368320892683,0.7541310945030985,0.25155944526395274
id07,2024-08-17,2024-08-16,0.574005509219031,0.36148880652424653,0.8159713712229767,0.7862373390301557,0.7652841571563894,0.7753695703448578,0.2300622143360229
id07,2024-08-18,2024-08-17,0.8160739613434927,0.8030904403248215,0.8775288485416074,0.7772674991803925,0.6273873574007255,0.7551740431481679,0.4339967392138973
id07,2024-08-20,2024-08-19,0.6544573221432922,0.7787117619315648,0.4821138110345043,0.7540078493254696,0.6093277852012386,0.7706163367434963,0.18877263353787715
id07,2024-08-21,2024-08-20,0.6160450801524409,0.72137005191599,0.5935583306751646,0.8774648350061347,0.8369445071047371,0.7773065064993396,0.343356602256147
id07,2024-08-23,2024-08-22,0.6804182941537689,0.8728070478367492,0.5501571341484878,0.7706730572013186,0.7324400343177212,0.7766236314034513,0.42163071893002974
id07,2024-08-25,2024-08-24,0.4592673125919231,0.39831119613356214,0.8456434194893407,0.7157950763034827,0.6525776224021508,0.746539730468959,0.5957939406790393
