subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.34519115720248467,0.6164225875551981,0.6350258264213514,0.7797113087349423,0.7135384540449814,0.6226032372803894,0.5748890699682035
id01,2024-09-04,2024-09-03,0.33321568751509056,0.5549814294454312,0.6469159024908654,0.5689072329071041,0.7379878494161308,0.6174819760069507,0.6735407456829652
id01,2024-09-05,2024-09-04,0.5422163442489153,0.7437971591248609,0.5309204994468404,0.7867406815618002,0.6699255624019748,0.6342835139760986,0.5988789122894466
id01,2024-09-07,2024-09-06,0.44470024442548906,0.6895288523636434,0.6699194500637525,0.7742296348393046,0.7489164746197401,0.6292315375763071,0.5223032288704363
id01,2024-09-08,2024-09-07,0.6125016524393156,0.408727261956642,0.6984729390040535,0.7376941055073043,0.7108816235619735,0.574022663601195,0.5897972105183479
id01,2024-09-09,2024-09-08,0.42456856391675724,0.6460612048740141,0.6564263929708305,0.8266326014866069,0.6972764282851146,0.6721530394828256,0.6677232080791539
id01,2024-09-10,2024-09-09,0.5351268784997244,0.4261277037786642,0.7474248848522473,0.7718666626339803,0.6337785132360219,0.523801373176475,0.6062840053135219
id01,2024-09-11,2024-09-10,0.39716620100045574,0.5628968002697077,0.6247478240359929,0.688068935835375,0.7192114828388746,0.5269188898321054,0.7401462968436706
id01,2024-09-12,2024-09-11,0.4534089565925274,0.4810469601040319,0.6614835353924624,0.720081872064449,0.7155180396682218,0.5913284976640026,0.5556685241105833
id01,2024-09-13,2024-09-12,0.46640333496894765,0.6607133970806709,0.6196261813130194,0.5991141759328783,0.5433612705751105,0.6185667074867519,0.607546612954001
id01,2024-09-14,2024-09-13,0.43091504468993463,0.6813918863952292,0.61058468756382,0.7790909699658509,0.7011568482223679,0.6531210663574216,0.648651466969001
id01,2024-09-15,2024-09-14,0.5178081655559835,0.5581188039168106,0.5907899860915744,0.8000038659840617,0.7060918683360581,0.6491787685115792,0.5067986012882607
id02,2024-08-26,2024-08-25,0.4266179453658003,0.4564418922914953,0.6384020612327058,0.7433920877411881,0.5283586972047876,0.585632324375437,0.42074614912476915
id02,2024-08-27,2024-08-26,0.4343648709876988,0.5566142424022857,0.5932933544104831,0.7312823170135356,0.5889388329026248,0.565609221332809,0.5219969673900945
id02,2024-08-28,2024-08-27,0.3993849167020518,0.5404334634473342,0.43810704529795147,0.7152500648456953,0.5678748941460772,0.5513848443223819,0.5563613613898621
id02,2024-08-29,2024-08-28,0.4680904316984581,0.5987483179599635,0.6027379404057774,0.8088331661401033,0.5618099254937202,0.5711718755680671,0.45527723685759763
id02,2024-08-30,2024-08-29,0.5000739540645224,0.572719236908101,0.7425525353654803,0.6822054747052031,0.5448201960605523,0.6188101019799658,0.4628911911377671
id02,2024-08-31,2024-08-30,0.4335219506894276,0.642577170698879,0.566815030306943,0.7451412607978091,0.5527475984859305,0.6315488314922209,0.42715712681404344
id02,2024-09-01,2024-08-31,0.3366474379690395,0.7380705885862163,0.7055795107415576,0.7463696560465036,0.5356267875794184,0.622425422622369,0.40693678676144357
id02,2024-09-02,2024-09-01,0.3922453306957874,0.6157707906712152,0.6342976936102971,0.5377006249327324,0.477105576887014,0.6837275827400298,0.41681965967209106
id02,2024-09-03,2024-09-02,0.41552484079902285,0.6777039725276361,0.5068022918011048,0.7228108739601462,0.48616649880559953,0.6044962916668899,0.4862215453846851
id02,2024-09-04,2024-09-03,0.3956078569467226,0.3363565114777955,0.49773202045376114,0.6451120884273038,0.6043695820891924,0.5902892461617819,0.43838282158335656
id02,2024-09-05,2024-09-04,0.38125909578257755,0.4039519090352402,0.643506202756346,0.5849357808694465,0.49346310894245615,0.6692636841788661,0.6356325992514799
id02,2024-09-06,2024-09-05,0.49476347335366117,0.5282645351025999,0.7250430440492815,0.6446707741579214,0.5153181546559213,0.5710185144572315,0.4615742141953733
id02,2024-09-07,2024-09-06,0.43864836047072114,0.5575246757769592,0.5878325835084313,0.708745526292155,0.5559913080671264,0.6133585556616978,0.5408405511239993
id02,2024-09-08,2024-09-07,0.3694322124162155,0.5875136834410949,0.6765601672965574,0.7570290653429361,0.5305075443050747,0.5972126644648454,0.395326951835582
id02,2024-09-09,2024-09-08,0.44365772761941474,0.6073535076529418,0.7397698669828451,0.8080414034091575,0.669114055698691,0.6612520351916531,0.5065102594355126
id02,2024-09-10,2024-09-09,0.4862215321019695,0.47884416281966236,0.6087310450552081,0.7225458660897468,0.5694422502106974,0.6809353054409351,0.6568234641590851
id02,2024-09-29,2024-09-28,0.4783306345238436,0.5577353439337158,0.6717644431209598,0.7592348964332007,0.6135340767675471,0.5850632322512258,0.4693549497815805
id02,2024-09-30,2024-09-29,0.325349377227574,0.6021368456554766,0.6836945374724582,0.7796867656122527,0.5759979573665431,0.5929358368673957,0.49082240108742936
id02,2024-10-01,2024-09-30,0.43519048676894606,0.5104195330157731,0.5775049167618841,0.7398524040961038,0.6037924395504772,0.6270904392749016,0.5518576570006688
id02,2024-10-03,2024-10-02,0.45162292435605944,0.523493232341345,0.6374368962564682,0.7649305228530254,0.6029293281127566,0.6412453746123017,0.48958018270818815
id02,2024-10-04,2024-10-03,0.4674376250531288,0.5198197382424958,0.6104816880422541,0.7232552199822385,0.6321018072773531,0.6593962950216783,0.4511812254521609
id02,2024-10-05,2024-10-04,0.4604558161416292,0.5850473548921254,0.5458498603671025,0.8393060425496673,0.6205988669313786,0.5511758352850483,0.614823674048199
id02,2024-10-06,2024-10-05,0.4690829634839286,0.6352989182510508,0.6818717001587639,0.7386652538316439,0.5906408889907393,0.587142882284357,0.5049973555223995
id02,2024-10-07,2024-10-06,0.3780726052296275,0.677097608436611,0.5007297258514585,0.7034119291194039,0.5702408509863042,0.5572799744797857,0.5672793633091543
id02,2024-10-08,2024-10-07,0.43958584891256003,0.7234105504698166,0.602725861073818,0.7438383226398722,0.6286776559719081,0.5667230664400916,0.4926144952697051
id02,2024-10-09,2024-10-08,0.374150257012392,0.5098718257171745,0.6299056257922717,0.7190806304196693,0.5022656466990064,0.5882721968362714,0.45895527058449925
id02,2024-10-10,2024-10-09,0.4226735152609009,0.5289979340795918,0.5639637307380183,0.6673267250478729,0.5210844054133679,0.5547630294560091,0.5293336478004699
id02,2024-10-12,2024-10-11,0.5226446219828079,0.6434248917908798,0.5375953099886652,0.6828939959857981,0.7056939032607121,0.48291934061719927,0.5751106555826168
id02,2024-10-13,2024-10-12,0.5250259676386441,0.5044451760740694,0.5399275790105089,0.7464966479646712,0.5732155152630869,0.6199973872144723,0.3500848646896203
id02,2024-10-14,2024-10-13,0.3922345146725583,0.6702437122436911,0.677488978032915,0.7918716700019548,0.5656061955277307,0.5624262742349414,0.6288748614490748
id02,2024-10-15,2024-10-14,0.4087894840048927,0.416864437029296,0.5156589138116949,0.7677635113714122,0.5969846254857324,0.6453137562702511,0.5291110608218097
id02,2024-10-16,2024-10-15,0.3967457115910142,0.43909541927504164,0.610898016081103,0.7854018166704012,0.5245535631403277,0.6867814038823468,0.482928950395139
id03,2024-08-17,2024-08-16,0.4957874778209678,0.7469490230858193,0.5084413395392837,0.5739047864164467,0.6876763673144466,0.7586279318586141,0.5703165101389345
id03,2024-08-18,2024-08-17,0.5303497526020764,0.7338972990173053,0.7451599322777059,0.7694497295345877,0.7429778327953923,0.7643877279900037,0.6803038274345309
id03,2024-08-19,2024-08-18,0.3307354986569542,0.6342426706709672,0.7436196579145841,0.537580621646665,0.7107809703190613,0.7442224590001193,0.5066491904591823
id03,2024-08-20,2024-08-19,0.4568024197766329,0.6984700302429543,0.6011151710033433,0.6869707881515161,0.7288650407692467,0.7551133030406585,0.5667622063641166
id03,2024-08-21,2024-08-20,0.4132172882536997,0.7956414911489553,0.7379758594187911,0.6707876671422176,0.6410466608650233,0.7860202779125988,0.4596429215420455
id03,2024-08-23,2024-08-22,0.5015324671052379,0.7771197331989187,0.5063575952803626,0.6227562200731807,0.7551821525531912,0.7201920662203305,0.5576369207833289
id03,2024-08-24,2024-08-23,0.49681337243118984,0.6335097337175035,0.6361098443295055,0.5179370022369131,0.7529173615775391,0.6839043723786727,0.4856263545798835
id03,2024-08-25,2024-08-24,0.4172642284502148,0.7387825934687906,0.6441067487356693,0.6436851841722694,0.6186651547731925,0.7323297764603945,0.4994926986701103
id03,2024-08-27,2024-08-26,0.3428204408556869,0.6203305876421497,0.5951197433645264,0.6676022350806687,0.663703971194233,0.6966699319551719,0.5340804803119219
id03,2024-08-28,2024-08-27,0.3832000942035335,0.7647935754644093,0.676631272092307,0.777440708521762,0.789612895395176,0.7271885519556672,0.6129867161606752
id03,2024-08-29,2024-08-28,0.48062702860460366,0.7429581369511161,0.5995596966528502,0.8004383412001088,0.7405829814434253,0.8059882826187519,0.5670981388351172
id03,2024-09-16,2024-09-15,0.4890758867211798,0.7878205083965635,0.7140978300217763,0.5825896628516735,0.715560128767196,0.7026033824908124,0.6555483139032384
id03,2024-09-17,2024-09-16,0.4134359888082251,0.472663497761932,0.696713805213285,0.6210390783733539,0.569563908131267,0.6777157809582824,0.6463774754674366
id03,2024-09-18,2024-09-17,0.4571825367438538,0.7024794342609904,0.6984096104882542,0.546628296491294,0.6434182489822384,0.6988582436504162,0.6707823402028887
id03,2024-09-19,2024-09-18,0.45284813116917016,0.717435616420124,0.7030620337603873,0.7695720754356276,0.7585738816244535,0.7341916879981862,0.5295174318301314
id03,2024-09-21,2024-09-20,0.4909222511174617,0.6572390728408676,0.7031745325370408,0.685173143479539,0.7210820927426874,0.6957826760546487,0.5481829904291968
id03,2024-09-22,2024-09-21,0.3911372115928613,0.7092893864044327,0.5464974652133947,0.39766773666613536,0.6020624496775016,0.7596779483950369,0.5510788607551418
id03,2024-10-04,2024-10-03,0.3803736916039514,0.7023625592044092,0.6246921863698327,0.692080311572057,0.7239497884086676,0.7012294351497607,0.616177665771414
id03,2024-10-05,2024-10-04,0.5681253876508233,0.8029834821618983,0.6568485157624963,0.7839051353417872,0.7431210866068363,0.6819954039420346,0.6574614668658723
id03,2024-10-06,2024-10-05,0.3595857334752954,0.7963415998333213,0.6937489826702161,0.720545700024724,0.712160627344588,0.6973189654721226,0.5084379478778888
id03,2024-10-10,2024-10-09,0.415836199705327,0.816974509963025,0.6724248025822475,0.7828623109438048,0.7302241567492499,0.6238374079659448,0.5682726206956553
id04,2024-09-10,2024-09-09,0.3427281856408419,0.5188693691794858,0.5024958214961619,0.4526490296578743,0.5253615791687596,0.6914589216647764,0.5887828766872107
id04,2024-09-12,2024-09-11,0.4939192713817982,0.6415583987090048,0.7408038224571006,0.4397177490287899,0.5389250252527329,0.7109507537291252,0.4385592429421309
id04,2024-09-13,2024-09-12,0.49732536759867096,0.4909302888084211,0.7075598369463326,0.35928946337862266,0.4366247664806926,0.7110678887997061,0.6560876247762221
id04,2024-09-14,2024-09-13,0.43591327150828524,0.44620240666712263,0.7382338371542497,0.4868046986794157,0.48839652353645796,0.7936712219020291,0.5812713666045929
id04,2024-09-15,2024-09-14,0.28724320562186323,0.2657825539613709,0.6396669721140767,0.5661280866369229,0.5855182133288029,0.7035047724272514,0.5487922644142336
id04,2024-09-16,2024-09-15,0.5284934409229206,0.7798873047707362,0.6750166134820904,0.6661500898615409,0.6977606077953651,0.7823044908729437,0.7094094104177494
id04,2024-09-19,2024-09-18,0.44648656362720485,0.41931361251435195,0.7324318394288366,0.7309344175394333,0.47015256642426645,0.6845855106615621,0.6179521449143873
id04,2024-09-20,2024-09-19,0.370514265104834,0.6403114328342765,0.5240783296391398,0.7140371074828805,0.5806821400875049,0.782135085650345,0.3438447429036208
id04,2024-09-21,2024-09-20,0.45782293282667214,0.4922431496452786,0.6190875356834679,0.7015613860993318,0.5292192804606483,0.7806757086906297,0.4873829464677918
id04,2024-09-23,2024-09-22,0.4048718168893772,0.6090546452753373,0.6123243822270176,0.7421092318100775,0.5312572191159195,0.7527494027826818,0.5138934878642406
id04,2024-09-24,2024-09-23,0.2623251265800815,0.7777528779252597,0.6574578577502553,0.7339763706076584,0.5997300675815742,0.7956493714513995,0.5445559404687403
id04,2024-09-25,2024-09-24,0.29723403936957243,0.5385976382691589,0.6359244034219602,0.6564666545556833,0.4867811034417344,0.7190142965952087,0.4377595195051148
id04,2024-09-26,2024-09-25,0.41743212197523333,0.4425923125074717,0.5850969680405685,0.474052375524813,0.49742161203556007,0.7323683353968997,0.5638059680753965
id04,2024-09-27,2024-09-26,0.38169911858668965,0.32158765681349316,0.4661429623537698,0.620259857450153,0.5577514551030797,0.8009806362778168,0.4701563272718827
id04,2024-10-15,2024-10-14,0.3624108654888325,0.7115662965685184,0.5653269053611628,0.6220906288116637,0.5316040014089473,0.7048823766663787,0.3926102854242447
id04,2024-10-16,2024-10-15,0.405985690642178,0.7111032174166121,0.7300007986141822,0.5886099186655777,0.7218740562351159,0.7299524276917505,0.7109771173043946
id04,2024-10-17,2024-10-16,0.3703846319494865,0.7073978546708645,0.5438811276752438,0.6221198929465944,0.4656649987176855,0.7068585575941541,0.6216649390032508
id04,2024-10-18,2024-10-17,0.33273426346466883,0.696125769771487,0.6945169740194047,0.7484386829205887,0.5793795311083443,0.7399775599138625,0.5899466076204488
id04,2024-10-19,2024-10-18,0.377676767321226,0.47534073074159783,0.6531127694685875,0.629638413579526,0.6449438207110282,0.7334759654196616,0.3773854362437584
id04,2024-10-20,2024-10-19,0.39766078576398756,0.5257016519076387,0.6474618943256676,0.706122413592478,0.5640912628658087,0.6964471223691772,0.681196538513763
id04,2024-10-22,2024-10-21,0.37150455980009667,0.850226224952702,0.6405068093871047,0.7673828322148893,0.5537547332967665,0.6665327303970473,0.7164228958558355
id04,2024-10-24,2024-10-23,0.4380273801458799,0.6861736881547459,0.4444656181295475,0.7462829009462276,0.3840625862157617,0.7228672666692538,0.7076563977872365
id04,2024-10-25,2024-10-24,0.3953022195750321,0.7937728686647311,0.6962389780208894,0.675760555960002,0.7619152622984998,0.7724816885632075,0.7148585334781399
id04,2024-10-26,2024-10-25,0.38821579364035996,0.6100668704851379,0.665862903854729,0.7034567829696373,0.5854938621297787,0.664874302469369,0.6512076140530952
id04,2024-10-28,2024-10-27,0.48349690629232983,0.33102279509189353,0.66492276790655,0.7591380013223548,0.5656980910138311,0.7317284591132435,0.7290211996259603
id04,2024-10-29,2024-10-28,0.3667497390579546,0.8173592457981027,0.762282604707644,0.7721908258832294,0.6979796426709118,0.7559171631847861,0.6334394020922366
id04,2024-10-30,2024-10-29,0.29791823914091603,0.8339419772536847,0.6474398995649547,0.6226516507676128,0.5545493808350688,0.7282641541539472,0.6678993659208433
id05,2024-09-29,2024-09-28,0.43336076832923454,0.7450516755268851,0.5421047743768977,0.6277629897436462,0.758169425412044,0.6470316005236375,0.656306740392593
id05,2024-09-30,2024-09-29,0.4409112489582749,0.6167904838097265,0.7265787743235795,0.6759447967509179,0.7660806726177377,0.6726378438912393,0.5884940692304808
id05,2024-10-01,2024-09-30,0.46624523083399766,0.49106662042065563,0.7271248595842291,0.6571178219039066,0.7252375387822704,0.7176890737140966,0.5848858131162896
id05,2024-10-02,2024-10-01,0.5028291409423457,0.4716494417331466,0.6426115030861707,0.713473511023947,0.723372487211781,0.6578072642597527,0.5476091600509799
id05,2024-10-05,2024-10-04,0.5353449527454184,0.571501300955554,0.5964349546027132,0.714335723932309,0.6128172198911048,0.5582856272071115,0.5103403691870745
id05,2024-10-06,2024-10-05,0.4997290058708616,0.40621255491387986,0.501216087568662,0.448230841760493,0.6816995403680031,0.6840311422002548,0.7380977209343117
id05,2024-10-07,2024-10-06,0.4339554002056815,0.44618374331136124,0.6981929883689723,0.7996634740977877,0.7542838381232214,0.6785766575034351,0.5793687007200771
id05,2024-10-11,2024-10-10,0.4325327711668989,0.5391349540169058,0.5709287131930105,0.6436332859265712,0.754013688566481,0.660853297607334,0.6014379020477911
id05,2024-10-14,2024-10-13,0.5454959766143446,0.5537140489011069,0.7549739086424774,0.8698529579080351,0.7647405738726852,0.6922735537575897,0.5981441540338814
id05,2024-10-16,2024-10-15,0.5641412619631747,0.5783204752702918,0.6395185240428539,0.6375256871883728,0.7967576726027957,0.691204641746286,0.7079666302084933
id05,2024-10-17,2024-10-16,0.4644775321462661,0.3699839394903757,0.6695566497177807,0.6172679572048947,0.8233720552420287,0.666497310907601,0.5349497664831773
id05,2024-10-18,2024-10-17,0.4570411469128998,0.6448185273832937,0.6918569839279947,0.7115406073124175,0.7668489393424629,0.6314507261322517,0.5054997791856738
id05,2024-11-07,2024-11-06,0.4664728186099265,0.5469435297837307,0.41102101101609306,0.6884047016024392,0.7773498437936378,0.6593608367245959,0.5826133908267346
id05,2024-11-08,2024-11-07,0.2664287647415811,0.47636941716480086,0.4238570776684156,0.6045007138565535,0.6335957466765919,0.6546210997820837,0.5932852453134233
id05,2024-11-13,2024-11-12,0.3736054241888399,0.7483787218991327,0.6740321684032188,0.7856970592725981,0.7598328082620049,0.6133146594909716,0.6266273219359033
id05,2024-11-14,2024-11-13,0.40242854333982364,0.47801786417042585,0.6804171366705889,0.6430527579391614,0.7508432100501367,0.6859473475787337,0.5486931840105538
id05,2024-11-16,2024-11-15,0.46155965710094116,0.5607058420888199,0.6206186908713297,0.8477770819065545,0.7511036135565422,0.6184532536001616,0.6873408021950619
id05,2024-11-17,2024-11-16,0.29549318434562316,0.6378453046988838,0.6801457235851961,0.7854634369047584,0.7276976339173645,0.6899938465177383,0.5780276348673974
id05,2024-11-18,2024-11-17,0.43747850410123484,0.5229475542092065,0.7132141554468666,0.7327059905402932,0.8041701550099679,0.6301326886092313,0.5603645867455062
id05,2024-11-19,2024-11-18,0.40155282041981816,0.6398566621361379,0.7004907145306899,0.6440426419784088,0.7087095820308799,0.6923458996126127,0.5521031261345636
id05,2024-11-20,2024-11-19,0.5608424881071751,0.4118734777409703,0.7069980500514785,0.6935755820679528,0.7722477254118254,0.6618112888062712,0.6775057404089829
id06,2024-07-07,2024-07-06,0.6497127525673551,0.6585029828323552,0.7759007622095421,0.7693956044557981,0.5236926567472903,0.43849205245346046,0.46742703860265467
id06,2024-07-08,2024-07-07,0.6454736260709318,0.6860772229375321,0.6185339373698916,0.6548579405800967,0.5397980293691217,0.6192588467323187,0.6005882894043547
id06,2024-07-09,2024-07-08,0.5166635561805241,0.6296887392555168,0.5641494997269153,0.6180383944095588,0.5637426473500299,0.5478306127360899,0.5341303423838512
id06,2024-07-10,2024-07-09,0.567289372935732,0.67408758420782,0.8103349682311506,0.7323685747858935,0.5854792491479087,0.5538210605202804,0.43787519039374084
id06,2024-07-11,2024-07-10,0.6331237882916673,0.5591940628968339,0.6388866183002424,0.7225129728098749,0.5393931617601511,0.5551880515368405,0.6045337226241679
id06,2024-07-12,2024-07-11,0.4779709011243457,0.6814100352247494,0.63428947247578,0.6653791648521096,0.5806034651067337,0.5025137247974525,0.4992551037595071
id06,2024-07-13,2024-07-12,0.4715888805387685,0.5289568848240458,0.7027824989643703,0.721364430883384,0.5997439040622534,0.6626670054581059,0.4426345638852599
id06,2024-07-14,2024-07-13,0.5870160933579074,0.6802980382935461,0.6770246682973202,0.7160439851565524,0.543329462509267,0.6558969905452907,0.4453693620558365
id06,2024-07-16,2024-07-15,0.5942341596872649,0.5007886290788295,0.636023429918142,0.7479483819317113,0.6565248242052207,0.5438770102688268,0.6763375152359937
id06,2024-07-17,2024-07-16,0.5034555050962459,0.42339021840557156,0.45346715925170816,0.7311805162080282,0.4960763153492554,0.45980360091527234,0.5252535603999888
id06,2024-07-18,2024-07-17,0.4822801550832044,0.6535665441525436,0.6253640352394397,0.8159104962642519,0.6264292270923516,0.4729864298936753,0.6423477289019763
id06,2024-07-19,2024-07-18,0.4665494365613511,0.5393599636624556,0.5159156500864948,0.594105695815743,0.5468367621061071,0.5537523534338138,0.44891244790250906
id06,2024-07-21,2024-07-20,0.5701654937456073,0.6746168961856316,0.7104494821068491,0.6496150503362524,0.3469005293965772,0.6668216464897008,0.39241465966445954
id06,2024-08-10,2024-08-09,0.5952111256425104,0.6847693689634383,0.5947619490233143,0.5563097326441235,0.5828480439648271,0.5448195823832439,0.6236552189781748
id06,2024-08-12,2024-08-11,0.5391797178428271,0.7311857777771833,0.7400478623552553,0.6371383669425016,0.5124486403939882,0.548262197989431,0.38287375185279465
id06,2024-08-13,2024-08-12,0.5821920335962097,0.677410988565715,0.6656476879621113,0.7889195146578427,0.5135384306338578,0.4573823884960519,0.5857689839227197
id06,2024-08-14,2024-08-13,0.5969749499388723,0.538995148979707,0.6161209041535063,0.7683487955762756,0.4446495029984877,0.645820900344055,0.617206540424535
id06,2024-08-15,2024-08-14,0.5884877813800038,0.5730790601306253,0.7395953229265091,0.6495218437321729,0.4823151993638206,0.5200140981970995,0.3974623487108759
id06,2024-08-20,2024-08-19,0.5578344220153977,0.5177763615758321,0.7496886791802293,0.7753886832441559,0.5737226305745745,0.6422442000145936,0.4279684304124632
id06,2024-08-21,2024-08-20,0.4847592380730368,0.5633546482338757,0.7597859722651356,0.7300274048944867,0.5815857738004362,0.5260109638702098,0.4232122359096403
id06,2024-08-22,2024-08-21,0.6622530034935293,0.6209561667590664,0.7540246330770207,0.671557316596662,0.455423867717159,0.5846953764451011,0.4519177545439091
id06,2024-08-23,2024-08-22,0.5273631392892089,0.43701141172859664,0.5831629895305543,0.7888224936253883,0.5397605016225521,0.5255088419088467,0.42160232851978213
id06,2024-08-24,2024-08-23,0.6084910544714541,0.8019143267096301,0.7149473025849484,0.6253141681030947,0.5497368660681449,0.5986924391173664,0.5143502834832131
id06,2024-08-25,2024-08-24,0.4642831369191733,0.3086873490951908,0.6516386825697554,0.6589408443729114,0.5675385191926986,0.544316755780508,0.5144095878276883
id07,2024-07-14,2024-07-13,0.5807556523746707,0.45864002600782144,0.6790957406012481,0.5826332368845937,0.5158177316786866,0.6503815996426805,0.7029006241039122
id07,2024-07-15,2024-07-14,0.6673641240805728,0.69305309180407,0.6542312666921613,0.6371414124830641,0.5662527102258006,0.7605939668622341,0.653238483764963
id07,2024-07-16,2024-07-15,0.48675936410768617,0.7148674896909906,0.7244263609501368,0.4629899134775702,0.526359157193093,0.6812243787927228,0.4074327137506878
id07,2024-07-17,2024-07-16,0.48517462101787906,0.5816893354907077,0.5411943603895366,0.49839365710447914,0.5083551996154044,0.6767780065083887,0.4865296386948022
id07,2024-07-18,2024-07-17,0.4992763700541796,0.5031190003648817,0.6121553231686595,0.5808260021278698,0.5870062558569241,0.6427036965760806,0.40567520811750735
id07,2024-07-19,2024-07-18,0.4167730582478266,0.7450590592405839,0.604996607645868,0.5550613973874696,0.6245492535717246,0.6655612888151081,0.5087128026512504
id07,2024-07-20,2024-07-19,0.5179435961459488,0.6159937893903996,0.4974224315514586,0.7416750696562784,0.5414977446411968,0.6423048408540354,0.46151814092119114
id07,2024-07-21,2024-07-20,0.6106772799643239,0.6307459096122543,0.5433887186360428,0.6981598239104165,0.5508262894988464,0.6400972680633368,0.6715021613867505
id07,2024-07-22,2024-07-21,0.5979715386184152,0.7698811138007212,0.6094791665047018,0.683793451771663,0.45325912519392436,0.7165157650132135,0.6307709273869387
id07,2024-07-23,2024-07-22,0.5351067372065492,0.6848452174431101,0.46782994731159594,0.3231658008055678,0.5063954617370318,0.5587752102811251,0.36577581154125965
id07,2024-07-24,2024-07-23,0.6178167513900233,0.615367758693631,0.39517747579375123,0.4796956224066362,0.43900307559186813,0.6083393656095858,0.5705169994883109
id07,2024-07-25,2024-07-24,0.544687558981769,0.689678537090158,0.6785368686487249,0.4595528658127075,0.4601040185724696,0.6819844872491275,0.4034574934521577
id07,2024-07-26,2024-07-25,0.6110719260577624,0.5495004391259811,0.3457903152317881,0.5267638912892757,0.4893274902143914,0.6557848721486054,0.37479913902092077
id07,2024-07-27,2024-07-26,0.5754715112134998,0.768347243728704,0.5493725013878683,0.6711130723119976,0.5562007220564502,0.6196245166153022,0.556081425698637
id07,2024-07-28,2024-07-27,0.46755569401449204,0.6784555009779492,0.6312559647604039,0.6300962604939301,0.6201726274097389,0.7557125412716079,0.6411794924434856
id07,2024-08-15,2024-08-14,0.36529375408693926,0.6875445921794756,0.7487828658685919,0.5488441507438028,0.41444719561096516,0.674433829526558,0.5146048904981643
id07,2024-08-16,2024-08-15,0.5341816318357723,0.5142459502659088,0.7280455391945101,0.637046837934827,0.4470956490167403,0.630005676078543,0.4488183383687578
id07,2024-08-17,2024-08-16,0.4303197699548027,0.6086740914511554,0.6767033231900466,0.6067743483044115,0.5104142857580454,0.6145849968491478,0.398639276732768
id07,2024-08-18,2024-08-17,0.521609369853475,0.721790169020381,0.8072182585718013,0.4935507090475605,0.48336705446167566,0.6221971430740375,0.5049270143162846
id07,2024-08-20,2024-08-19,0.5230720230503046,0.6547901612999653,0.6237128144278409,0.5764031476140469,0.5216139604641188,0.6728504344700785,0.3362502343429877
id07,2024-08-21,2024-08-20,0.5674675313295046,0.5809972664660963,0.6665091894546352,0.7830513919957939,0.44259670398137857,0.7295325907716292,0.5019819360938869
id07,2024-08-23,2024-08-22,0.49203175794090787,0.6842106393459978,0.594506254197689,0.5899031932114708,0.3763855454780532,0.5706872124801221,0.5691641050970897
id07,2024-08-25,2024-08-24,0.6312171344844538,0.5039230252142884,0.6853700866019495,0.5967129545518222,0.49010295765095696,0.7140821845907898,0.5174328542353024
