subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id03,2024-10-10,2024-10-09,0.5786183926898176,0.778618611918114,0.6978899739401045,0.6981596005266445,0.7525753647686203,0.4902202985527628,0.5663321280211261
id04,2024-09-10,2024-09-09,0.37385911725937165,0.45483012927418065,0.4473340072984178,0.7730118694036094,0.6645882944957938,0.6711315661679642,0.540739003036656
id04,2024-09-12,2024-09-11,0.6154256804277407,0.6163317004613001,0.7153772616398253,0.5233031548018715,0.6403853304488918,0.696499698790317,0.4357121292283156
id04,2024-09-13,2024-09-12,0.708312934444028,0.6239802984022556,0.71432833828227,0.45498067981587875,0.5817452867114965,0.520353866738225,0.6190643576823389
id04,2024-09-14,2024-09-13,0.6673667208172063,0.43605469245483575,0.7166955153794494,0.6003677259150444,0.5386816557576748,0.6968503447278002,0.42210635798767715
id04,2024-09-15,2024-09-14,0.31659136045688174,0.3572057738596117,0.5757124040909891,0.7213032315458235,0.7736043167695477,0.6141142470661681,0.535067599685416
id04,2024-09-16,2024-09-15,0.5024712644306484,0.7492470133017967,0.6774317992840164,0.766627325540697,0.7199408489614124,0.6965285218071356,0.7459472567631169
id04,2024-09-19,2024-09-18,0.614816195395201,0.5012668790166589,0.7144382734359916,0.8104243030971302,0.6656073611846093,0.6760964000253948,0.6401480039869325
id04,2024-09-20,2024-09-19,0.49146906287740266,0.735924394211615,0.5901847340924848,0.740766359038782,0.667146625706343,0.5866782939503988,0.3194657164183356
id04,2024-09-21,2024-09-20,0.5951600656606588,0.6263076964337121,0.6417042604119675,0.6754488514652077,0.49972368735708406,0.6454617162626629,0.44019467600608553
id04,2024-09-23,2024-09-22,0.6359276493251848,0.5186533460279692,0.6958371879318466,0.8445917556825573,0.7346273969677694,0.7140337275039559,0.5680983669523394
id04,2024-09-24,2024-09-23,0.4027170914526042,0.7535105030348235,0.562000275776543,0.8097071042766114,0.6720666981146819,0.6596610899809611,0.4013376099914214
id04,2024-09-25,2024-09-24,0.3870901482261527,0.4425371641837425,0.6489029440560076,0.8061657742871068,0.49669152204804173,0.6756800725759357,0.5047009143195239
id04,2024-09-26,2024-09-25,0.5013381245882678,0.3267366462481959,0.46767572710574945,0.734360409186171,0.7092968203921679,0.6371681285744288,0.5095044612871354
id04,2024-09-27,2024-09-26,0.5703529288558674,0.3103934857955356,0.5972802660019987,0.7302799585926824,0.6465686757696772,0.6271552983373435,0.37567370580262527
id04,2024-10-15,2024-10-14,0.3930501547520277,0.5978700176232585,0.4319555285801878,0.829428458599587,0.6986313540996497,0.5240751601307607,0.3338081368245588
id04,2024-10-16,2024-10-15,0.438012956871455,0.758597554360755,0.7383606834348475,0.7624886959869014,0.6955668669499602,0.5997958850471529,0.6755146705842212
id04,2024-10-17,2024-10-16,0.379661405198746,0.6824621792947173,0.5855644411328228,0.6863601643247619,0.6655743395917972,0.5091491006035248,0.5436929967348516
id04,2024-10-18,2024-10-17,0.41853788024786026,0.7212625027842603,0.588128510392016,0.7249534210104736,0.4939603885997094,0.49518804884551754,0.5234069307703262
id04,2024-10-19,2024-10-18,0.5361984597562366,0.44984762828443725,0.49403895882019583,0.765312331274705,0.5220504994343893,0.5094206149829127,0.26987168467464584
id04,2024-10-20,2024-10-19,0.3462544055159318,0.4267723868395173,0.6242596295653863,0.8709097996444523,0.7095176794797701,0.5902816774856741,0.7011547966064572
id04,2024-10-22,2024-10-21,0.4902978244436383,0.778290781307202,0.7254638277397342,0.7743232019556946,0.7750814476205259,0.6059355557167709,0.6261434002974126
id04,2024-10-24,2024-10-23,0.5136609048934441,0.5985817841100536,0.5737762481275697,0.8444894738438576,0.7616536046854683,0.565975420809983,0.5803971543022426
id04,2024-10-25,2024-10-24,0.6530245613607785,0.7667470710454727,0.7585554407052567,0.7055297740241983,0.7568128845376233,0.6312120595270361,0.6261049515906658
id04,2024-10-26,2024-10-25,0.48400467101235073,0.6811720941839338,0.7540110096269018,0.8212902090685066,0.6146603251015248,0.6244037283712341,0.49365840389524884
id04,2024-10-28,2024-10-27,0.6644150355238472,0.3564091535553548,0.6831514021863054,0.8146620941216899,0.5701832269888224,0.7180555544391383,0.6673177788111692
id04,2024-10-29,2024-10-28,0.49972107094279766,0.777762965182484,0.7914500834400925,0.8790194601532992,0.5100073799684596,0.6280418523133947,0.4864010522693814
id04,2024-10-30,2024-10-29,0.5259148383973982,0.7649590609531463,0.7283571906643953,0.802880864956122,0.5311124100759081,0.6706662354261408,0.4847046182229507
id05,2024-09-29,2024-09-28,0.4905758818226668,0.6557990560032615,0.5936054943929431,0.6980382501099489,0.4447123778239622,0.390843565413022,0.6382188456956188
id05,2024-09-30,2024-09-29,0.391948310891533,0.45525758083745327,0.7567948367879351,0.49905353376503525,0.5383771986187056,0.40536930639768853,0.6680019427495217
id05,2024-10-01,2024-09-30,0.5301210099456493,0.5444778434251957,0.7906055169536296,0.489455411538341,0.49583016364872373,0.5053853713151852,0.5621133550695782
id05,2024-10-02,2024-10-01,0.5571188117524445,0.4384446673331397,0.6475303606211422,0.6194700453718309,0.4463087186252898,0.3893708053112751,0.4358524682481353
id05,2024-10-05,2024-10-04,0.5406571935885003,0.531582601630036,0.6773652846725375,0.5647863393668406,0.47276691361779327,0.42605495302652674,0.39767369447869255
id05,2024-10-06,2024-10-05,0.38196807766848717,0.34137976415449073,0.3296944231312854,0.3958691503613505,0.4267681503256007,0.3735316759222756,0.5313019315951739
id05,2024-10-07,2024-10-06,0.4997144660849104,0.4978919553231199,0.7317988931735505,0.650065276667102,0.3840526409426581,0.30183119446771195,0.6051683073484277
id05,2024-10-11,2024-10-10,0.40669262675894036,0.45037952917453966,0.6385227088509438,0.47844891421171687,0.5284067966549156,0.5708093339326535,0.3958793280268606
id05,2024-10-14,2024-10-13,0.41043974367103636,0.407059337602293,0.7520404793720677,0.5137027117770044,0.563999721941415,0.501708504488485,0.5874713947921899
id05,2024-10-16,2024-10-15,0.6845940833022142,0.5012543706016348,0.6486390219204985,0.42154978533290005,0.4792439027826214,0.5219179536483,0.623835866734711
id05,2024-10-17,2024-10-16,0.5465221808093609,0.4191356781963855,0.6560838547174522,0.4557906444739261,0.3759080778409621,0.3506533452657845,0.3454343651857782
id05,2024-10-18,2024-10-17,0.6095519956614573,0.5769059840546052,0.7321315216324407,0.3971833087453754,0.38710666150232925,0.308408575757341,0.44526655088438444
id05,2024-11-07,2024-11-06,0.3268317940488066,0.5473117228734782,0.42439900357949034,0.5507741116783677,0.5179017407507299,0.6015478433851558,0.542527979541167
id05,2024-11-08,2024-11-07,0.30701242475965596,0.5070213867564535,0.4592890918943512,0.3955036362833022,0.4323902743641321,0.39276802271933403,0.5056566968639991
id05,2024-11-13,2024-11-12,0.3981381856079353,0.6723225061725471,0.7275507453096471,0.7454455397931774,0.5101767604179808,0.4617002345520431,0.4623161402622811
id05,2024-11-14,2024-11-13,0.32325238876142554,0.3951641935932272,0.7432389959256435,0.4942054619339641,0.5266314613197731,0.39421553435999057,0.45907230048736086
id05,2024-11-16,2024-11-15,0.6616676757533814,0.5316250724789632,0.6100892072739257,0.7053978730318998,0.4825232873301629,0.43654441587883563,0.5930321105465209
id05,2024-11-17,2024-11-16,0.3663659440160598,0.5497699122845414,0.7404869412500173,0.8144429318555005,0.6256487285908504,0.36219060479069254,0.5586602986293698
id05,2024-11-18,2024-11-17,0.3833238143533979,0.6060310093093417,0.7514541907292006,0.6507391558705637,0.45930438879449736,0.3391787270338284,0.6509290736130354
id05,2024-11-19,2024-11-18,0.4316554496074374,0.7260640755328062,0.7749722830319109,0.5583804658895166,0.41048800844743716,0.38280375743974226,0.5202296467482626
id05,2024-11-20,2024-11-19,0.5344114950883855,0.4557942773164393,0.7454319608608506,0.7172905053365888,0.47300968691955053,0.33121462157207615,0.4807903570440636
id06,2024-07-07,2024-07-06,0.5798062633040362,0.6486217401850578,0.7475507769633093,0.8458692083744994,0.7586902682247155,0.6611010982281477,0.5737496769463712
id06,2024-07-08,2024-07-07,0.5299341894257639,0.6900095447625979,0.6647101147770039,0.8217515068509463,0.766470429026419,0.7347278815321957,0.6228715582682571
id06,2024-07-09,2024-07-08,0.3336450735758557,0.7065460314624975,0.5476689926376047,0.8094587431952192,0.6827299820801846,0.7957039765818871,0.792654637592978
id06,2024-07-10,2024-07-09,0.43062025000888887,0.5417209958523189,0.7781526302953,0.8119196111433382,0.7352949388744798,0.7308885895308972,0.7368773205091886
id06,2024-07-11,2024-07-10,0.41035805211887366,0.635179985852937,0.5061232825708919,0.6376735701221776,0.6816147606615641,0.7754959966150833,0.720065595949335
id06,2024-07-12,2024-07-11,0.47479099166736605,0.7444192743820346,0.7564416960761123,0.787637038708523,0.7621272199015607,0.7414218618033035,0.6684100380703818
id06,2024-07-13,2024-07-12,0.36356875301675373,0.6321520244983758,0.5678740879524535,0.7780704532348562,0.7656362441820583,0.7795767248466743,0.6557641354310518
id06,2024-07-14,2024-07-13,0.4994445269442356,0.6437528035803983,0.7200205932056319,0.8241192252482138,0.7594251424686348,0.7651064025043423,0.7140361348906238
id06,2024-07-16,2024-07-15,0.41844385234349063,0.6078036260095859,0.5462981077847622,0.8579918183778279,0.7926682817095166,0.7781816468817616,0.7674658448309862
id06,2024-07-17,2024-07-16,0.30753604070011464,0.33081186951876207,0.40645961608034153,0.833676581880743,0.7417798990971605,0.7352410975771032,0.7444917426885511
id06,2024-07-18,2024-07-17,0.35635932115251545,0.5599071132413954,0.6132903975665217,0.8604413962656596,0.714978513250879,0.6385708087423377,0.7512930469719123
id06,2024-07-19,2024-07-18,0.37928379963544956,0.7364690607919459,0.534547688892904,0.669384344884702,0.763414820795161,0.6131329922358048,0.6620333597398158
id06,2024-07-21,2024-07-20,0.4586609396048736,0.6781953955170779,0.7195881735679568,0.7042104649954277,0.7769645881367205,0.678112343879333,0.7068718015987
id06,2024-08-10,2024-08-09,0.5537815637677006,0.6290321693631189,0.4535129395864371,0.7139799079897363,0.7659078537741519,0.7256121890792742,0.814090796218131
id06,2024-08-12,2024-08-11,0.4593285076153275,0.6698764021964337,0.7729316393744309,0.7873138460479798,0.7362072000461075,0.6672985400818311,0.7184101411344163
id06,2024-08-13,2024-08-12,0.4389894186789289,0.5864087103526214,0.7189677834555457,0.8248511455780615,0.772632157642051,0.7662470877892811,0.7965678965928369
id06,2024-08-14,2024-08-13,0.6718704216817255,0.5984457581913889,0.5660972780553541,0.8146255205494161,0.7993136921437447,0.804290199501465,0.7721965644507061
id06,2024-08-15,2024-08-14,0.43059109779392435,0.3815175176519433,0.7553347122301076,0.7671746696125701,0.6405615932522026,0.7817804512861656,0.7271809264132986
id06,2024-08-20,2024-08-19,0.3840461205190937,0.44060761576985086,0.7011948005055365,0.8046644840654926,0.7668165424966654,0.847392770336314,0.7606385908568705
id06,2024-08-21,2024-08-20,0.34380177528172007,0.5639700672171596,0.6111538087853605,0.767503390707183,0.7857737656099578,0.7933572062863395,0.7668079148077455
id06,2024-08-22,2024-08-21,0.47083356056136216,0.4366737916715572,0.7251877009682461,0.7044845633394222,0.6559128280285769,0.7642320616917273,0.7366897245992429
id06,2024-08-23,2024-08-22,0.2940265338272287,0.5260538968600122,0.6453209217915038,0.7664766017489942,0.7635548064819719,0.7356087189185531,0.7227911541751872
id06,2024-08-24,2024-08-23,0.59325064009976,0.7587492082235582,0.7340397871979181,0.7643053636097982,0.7424115503901908,0.7337330523147793,0.5895480745884512
id06,2024-08-25,2024-08-24,0.4955991041670881,0.32124067324286837,0.5921306701923325,0.7125588145564624,0.7541952016280775,0.6812296740761957,0.6372822844644183
id07,2024-07-14,2024-07-13,0.6352445066610267,0.4794662562871473,0.5380348317052783,0.6554340566074703,0.7253493633393263,0.7143460919026398,0.6072034675784107
id07,2024-07-15,2024-07-14,0.5676727830409767,0.47974410255135774,0.6862299370607143,0.7997807268453657,0.7391162087065333,0.7167635941194092,0.680889024610111
id07,2024-07-16,2024-07-15,0.5468713568052455,0.6936364816813008,0.42128538745111893,0.523143865750738,0.5307978552957217,0.713995048223999,0.25141202797392836
id07,2024-07-17,2024-07-16,0.6075406705391289,0.5044690282063145,0.4415208692600133,0.8119181043576499,0.6060831343477473,0.6873632233391157,0.3712344553304521
id07,2024-07-18,2024-07-17,0.6238611111611427,0.3286945534084866,0.35103906997688245,0.6985527857578705,0.7059001332632517,0.7723699522483831,0.3162194891101864
id07,2024-07-19,2024-07-18,0.5348660200553903,0.5499869443741343,0.46244844482360786,0.6853872455077812,0.6963108681556872,0.770287406506656,0.4303107886395062
id07,2024-07-20,2024-07-19,0.5522640336907785,0.6171099009014901,0.3945932195732996,0.8345282555848879,0.6932225063281122,0.6967340631808121,0.3624024854786481
id07,2024-07-21,2024-07-20,0.6570406432287779,0.4742846265115018,0.6755005716677124,0.7507055213501107,0.7254144686837328,0.7240736277612035,0.5179203690725172
id07,2024-07-22,2024-07-21,0.6384087499919107,0.7590529475626617,0.7142184151264626,0.8134701158462637,0.7842531480179787,0.7277550484541551,0.5207033877446818
id07,2024-07-23,2024-07-22,0.47977240179897557,0.4707096603842146,0.39567442488700166,0.6862813937587485,0.7448222191841389,0.6351721566474661,0.28473603959985805
id07,2024-07-24,2024-07-23,0.5108707339879308,0.5191382150639657,0.3979987185854934,0.6817730716731264,0.7368599785540101,0.7596110394066306,0.48833608540691037
id07,2024-07-25,2024-07-24,0.6078137009871942,0.6112475229671439,0.5979188588219065,0.719015750361245,0.6496051311412969,0.7220006828946538,0.4658081231156837
id07,2024-07-26,2024-07-25,0.6496236306672544,0.4496580764515758,0.3492734935321213,0.8054339016548558,0.6776470470729259,0.7642713319771943,0.35276668258435906
id07,2024-07-27,2024-07-26,0.5915277994820114,0.596638055700373,0.3809447829667129,0.7900098477467863,0.7091651346182075,0.7646422481378159,0.6361011373344958
id07,2024-07-28,2024-07-27,0.43883829670228586,0.7564614606722793,0.649390954898816,0.7992086731121247,0.6188716337771888,0.7938571064303044,0.5503904643338745
id07,2024-08-15,2024-08-14,0.40452594827558513,0.6682076972376937,0.7690228229742595,0.7634269529109857,0.7364102553093601,0.6976255564730011,0.4616920422160044
id07,2024-08-16,2024-08-15,0.6554898875207827,0.5820193406007502,0.7008549776717288,0.7826040601779815,0.6273919376957554,0.7450742261110437,0.46967918345028864
id07,2024-08-17,2024-08-16,0.42101135326622696,0.511279855548058,0.5052753868936632,0.5010515873752738,0.701429432242545,0.7408458704372769,0.32049468209484183
id07,2024-08-18,2024-08-17,0.6823613679359731,0.6747766930314646,0.7193370042614595,0.7171166154680017,0.6235184018164907,0.7172994512248435,0.46440753359296527
id07,2024-08-20,2024-08-19,0.5453740754971699,0.605552322376321,0.5782668999480528,0.7067102036898067,0.7356249634979453,0.7548325136579825,0.22029663305198025
id07,2024-08-21,2024-08-20,0.5354236021183746,0.5253005610727637,0.5286466277863197,0.732425362819677,0.7237985866883602,0.7338028930285675,0.5242041684811675
id07,2024-08-23,2024-08-22,0.5008166987352207,0.5927552618971484,0.5343931789914342,0.7511418154638401,0.7702227581685119,0.6544450977824183,0.5068157255466779
id07,2024-08-25,2024-08-24,0.6161668474718935,0.41963733964560435,0.6642271257950187,0.7441564999542186,0.711305698194894,0.6768736188499653,0.5016233796574413
