subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-28,2024-08-27,0.33500007397878506,0.4988871375892425,0.5219408212389148,0.848059524851482,0.824019789146717,0.6770540636607052,0.8462614382706519
id02,2024-08-29,2024-08-28,0.7131750636166776,0.6646058930013753,0.7612516402682623,0.8947607288249168,0.752352182363922,0.6837107316226768,0.7618947292704802
id02,2024-08-30,2024-08-29,0.453633190561731,0.5400750454006924,0.7923477097593676,0.8129156463708501,0.7902052896034526,0.670987555720999,0.8009982835084641
id02,2024-08-31,2024-08-30,0.456227598409052,0.5267088221964245,0.5422943119647566,0.8064229294387011,0.8100601801692032,0.7026092671057278,0.7973691867705064
id02,2024-09-01,2024-08-31,0.5841992908774825,0.8827233730723971,0.8448491616011107,0.8599588406020897,0.738261824150859,0.7063816027352905,0.5021816109627256
id02,2024-09-02,2024-09-01,0.563441969624138,0.42637019680205024,0.6976049068972713,0.7049318227313367,0.6007787735617047,0.6864269195799615,0.5900814286071938
id02,2024-09-03,2024-09-02,0.6168386033509801,0.6271082664192132,0.6477058419749899,0.6999445593521333,0.8293234958209947,0.7034296906796232,0.7757850055197488
id02,2024-09-04,2024-09-03,0.4737613986967561,0.3417827408902055,0.4463200300806571,0.7821891874384352,0.819524468023247,0.7058033376672479,0.7919585138872031
id02,2024-09-05,2024-09-04,0.31746965290376317,0.2958891642170155,0.4791916761332466,0.6855549681503956,0.7987129685559229,0.7034470939130009,0.8491865687240687
id02,2024-09-06,2024-09-05,0.5778159602575031,0.5627072467649128,0.9450999176399777,0.8320816963140164,0.7178352793388514,0.6823039928499663,0.7605733750476711
id02,2024-09-07,2024-09-06,0.4424902189939663,0.4075324544408999,0.5432840011431339,0.876298360602981,0.8333375596666327,0.7032538489635698,0.8603043596710298
id02,2024-09-08,2024-09-07,0.5413790586636399,0.5087486238410786,0.7056282769126214,0.8947607288249168,0.6980974377421851,0.6527525807440019,0.5657024840643906
id02,2024-09-09,2024-09-08,0.6865276432178492,0.7029450910966666,0.803046296465457,0.8947607288249168,0.8237170538330909,0.7039531544910198,0.6602101990768234
id02,2024-09-10,2024-09-09,0.4927830483512686,0.37790058620893957,0.45284318065839113,0.8010474995568739,0.7848227854734091,0.7028054969997775,0.865262760333013
id02,2024-09-29,2024-09-28,0.7605042681091361,0.6290437306112021,0.7027021624345816,0.7928460161244858,0.8175541783788878,0.6826512048625759,0.6321424748264065
id02,2024-09-30,2024-09-29,0.7413406084281113,0.7247949642470436,0.8096208283659337,0.8659345023041831,0.8284876703733518,0.6847989356877782,0.5238295969324107
id02,2024-10-01,2024-09-30,0.4764379818322553,0.4122043447015905,0.6000559593874506,0.8473386694295113,0.7784407849082398,0.705516295431051,0.7999778052003143
id02,2024-10-03,2024-10-02,0.5745226571724726,0.5491046948072774,0.443884682911727,0.8772243673292153,0.8332804487457935,0.7050096918659785,0.7755296408367678
id02,2024-10-04,2024-10-03,0.589866378565786,0.5627700253028677,0.7793254118783892,0.8504187405695166,0.7721084519504439,0.6832571069323101,0.7011152511841003
id02,2024-10-05,2024-10-04,0.7419130149919906,0.7543081068051267,0.6885087001055995,0.8788649350664365,0.814795177980451,0.7068068450098873,0.5718405976716551
id02,2024-10-06,2024-10-05,0.7457424939360211,0.44042290348953517,0.8127445811963745,0.8278375050449903,0.7251754415665759,0.691532169158176,0.4717913018568801
id02,2024-10-07,2024-10-06,0.6369578071238795,0.679248381508023,0.45025822632588375,0.7678186779330365,0.8229184180594782,0.6773049844600244,0.687024727148924
id02,2024-10-08,2024-10-07,0.6978415315830557,0.5191721281903701,0.573337188943029,0.7710605964138617,0.8017942696233429,0.7047690585673823,0.746683451127252
id02,2024-10-09,2024-10-08,0.5383107349673548,0.35728004837189153,0.5190939731350809,0.8049432859636265,0.7667233322012291,0.6817002114891708,0.739167119714494
id02,2024-10-10,2024-10-09,0.570416040541029,0.40846278084972576,0.45713787116934046,0.6944699081935011,0.7147032010135821,0.697726338942777,0.5680128787694575
id02,2024-10-12,2024-10-11,0.702209750221378,0.6638776067090053,0.740140363191703,0.8174176623266777,0.800069548051544,0.7060348318059279,0.8317283517329479
id02,2024-10-13,2024-10-12,0.7788530162377707,0.6271264405113929,0.5980249943596119,0.8752752736399692,0.7526327138422539,0.7007011147043182,0.6689127167216342
id02,2024-10-14,2024-10-13,0.5903384179415331,0.7929785566351257,0.759679049057628,0.8744582716425655,0.8154044358278631,0.7014196722499307,0.6441509620111829
id02,2024-10-15,2024-10-14,0.5354903180580909,0.33298888316793684,0.3685360028034903,0.8544359278385589,0.8232711609985767,0.7011809422380343,0.8124532453678123
id02,2024-10-16,2024-10-15,0.3861441589569663,0.3808903076599663,0.2407142225365252,0.8947607288249168,0.7924734544472203,0.7026092671057278,0.8268926317103551
id03,2024-08-17,2024-08-16,0.7845131745248315,0.7737670750629861,0.46576026784807245,0.847108407637196,0.6056659722136243,0.6002003430344315,0.4420455585773916
id03,2024-08-18,2024-08-17,0.7500551939568535,0.9100602006382884,0.9843250446859684,0.8410130269773344,0.5919023223976787,0.6051538061765467,0.6897052953044884
id03,2024-08-19,2024-08-18,0.4986153191946727,0.6965194825337135,0.7111786346504013,0.6739695015336429,0.5870169740067818,0.6082762538955705,0.3818722828373453
id03,2024-08-20,2024-08-19,0.7787279659113784,0.756985986796561,0.595086208753062,0.8633805822926099,0.6443330411531527,0.6000484094787708,0.3660269591868785
id03,2024-08-21,2024-08-20,0.6891896450352304,0.9134026600939344,0.7646725461570886,0.8043251954720136,0.5178423995576609,0.6035785527205995,0.3000178638906736
id03,2024-08-23,2024-08-22,0.806502846782734,0.9134026600939344,0.6074572420314335,0.678662275392881,0.5866284671824766,0.6472012078525398,0.33118352843525584
id03,2024-08-24,2024-08-23,0.7229302886571546,0.8423381519655627,0.7589698028749506,0.7874234158319955,0.5438751319435706,0.6036901124169366,0.32140861723850916
id03,2024-08-25,2024-08-24,0.5637138987985396,0.9011819470209295,0.7460708010910262,0.7859164446874836,0.6958593195086633,0.638425384718944,0.3300171522667943
id03,2024-08-27,2024-08-26,0.635895837699528,0.8303472860281365,0.7064513148613054,0.8567019401571979,0.6790860375694736,0.6023364079075032,0.4686750488115362
id03,2024-08-28,2024-08-27,0.6735561505075606,0.9134026600939344,0.7936746567273536,0.8398036969773648,0.660599914951251,0.6103562535027576,0.32751215712181425
id03,2024-08-29,2024-08-28,0.7669717701335044,0.9134026600939344,0.6994818743376663,0.8792763760510902,0.6527000541477134,0.6473978896263124,0.3179452207207076
id03,2024-09-16,2024-09-15,0.6179745362504101,0.9011819470209295,0.8537422882535857,0.7738703585725235,0.5583719948433571,0.6092553780188349,0.6003271761441088
id03,2024-09-17,2024-09-16,0.47901127509730135,0.4077360455894924,0.5912407363558084,0.7516980271927256,0.5416760405576905,0.649702545545231,0.35186998354604804
id03,2024-09-18,2024-09-17,0.761093876895624,0.6705426130922503,0.8153103805697757,0.8181306583012705,0.7010224321143469,0.6069273653469455,0.6972475361136722
id03,2024-09-19,2024-09-18,0.7581619491760803,0.9174310363964178,0.8254732552260635,0.8792763760510902,0.6329906372411958,0.611894063847146,0.2906129008315248
id03,2024-09-21,2024-09-20,0.7986672715097084,0.8056917536735905,0.7726969972357481,0.8624284945056425,0.5786281508240873,0.6486152466742623,0.29938198579985
id03,2024-09-22,2024-09-21,0.3796862502012931,0.6961258919238995,0.5428110227439261,0.6717307770216623,0.6429834617462625,0.6074920101347625,0.46173861005593597
id03,2024-10-04,2024-10-03,0.5391879861555166,0.7870942138380264,0.612504572437093,0.8179538818371557,0.6582178646010369,0.6517432096489176,0.4522712546279949
id03,2024-10-05,2024-10-04,0.7773739726859041,0.9134026600939344,0.802964827674586,0.8210933412990636,0.5698829320371718,0.6124444997308011,0.3220919264980939
id03,2024-10-06,2024-10-05,0.5202645420193304,0.9011819470209295,0.7998500481491494,0.7819782977655224,0.5623891099299188,0.6492550303528731,0.36962459647585877
id03,2024-10-10,2024-10-09,0.43104373677814445,0.9134026600939344,0.8189144761130299,0.7460100924430344,0.7074970733439401,0.6607830768878015,0.42113280411373555
id04,2024-09-10,2024-09-09,0.2773855252571953,0.3996598738379461,0.4256942486269097,0.6172236659112899,0.5373570667611455,0.5697219212861964,0.5092559821444129
id04,2024-09-12,2024-09-11,0.36693899213332026,0.5555186733254174,0.7232715596885062,0.579274200410288,0.6267907349236439,0.570806060757499,0.3484324792611857
id04,2024-09-13,2024-09-12,0.6078297332202844,0.3754519421180825,0.8038230211313631,0.6455205463734991,0.4736806155076449,0.5718748259297551,0.6913723088476047
id04,2024-09-14,2024-09-13,0.3692410766374633,0.20381051716398266,0.9604994537906186,0.5714510590425302,0.5068943666936536,0.561634490995602,0.4701008983534288
id04,2024-09-15,2024-09-14,0.30607608026024824,0.25509562787749707,0.4793006757774747,0.7811442445946002,0.7058534433666441,0.5722794706370417,0.5341205496493755
id04,2024-09-16,2024-09-15,0.611167242167846,0.7190414116573259,0.8970599284068986,0.853205312871393,0.6941221281576704,0.5631736136912446,0.7385327846154055
id04,2024-09-19,2024-09-18,0.5585454301163344,0.3906713970658083,0.7474869633457518,0.8947607288249168,0.6691330315036613,0.5677151569357074,0.6590241528932578
id04,2024-09-20,2024-09-19,0.2376853433785682,0.8368752315721817,0.6028198636894629,0.6512327145472817,0.5632050692589984,0.5614529051426936,0.2558683331090581
id04,2024-09-21,2024-09-20,0.5019911588557575,0.2892755969551538,0.5268327564554427,0.7049361556801798,0.6811576510280329,0.5621164035402418,0.37169304476673815
id04,2024-09-23,2024-09-22,0.6528952328181523,0.5217618428377984,0.668182790629507,0.8788649350664365,0.7565188427558401,0.5588997266287687,0.555658749346555
id04,2024-09-24,2024-09-23,0.2639617773771974,0.8778011420673691,0.7112449186892935,0.7663054624598151,0.7268163915869136,0.5634879783310102,0.33409785529566194
id04,2024-09-25,2024-09-24,0.34798862228773775,0.1479446258177114,0.7803873900843414,0.7463511103895943,0.604269670045404,0.5683934860306942,0.2464945563727412
id04,2024-09-26,2024-09-25,0.37367717556974867,0.26327015536585363,0.5501271019282132,0.7020164553319864,0.6175205714770218,0.5653606390549057,0.33580335971228614
id04,2024-09-27,2024-09-26,0.5386861388711556,0.05143349215649563,0.6310568762356243,0.6856917659988089,0.5875446618867551,0.5654287131405182,0.4033650621586472
id04,2024-10-15,2024-10-14,0.2819818014991123,0.6296610424064003,0.5550589942174555,0.67789691342717,0.6085404621207493,0.5746616049036283,0.32827517058472966
id04,2024-10-16,2024-10-15,0.5249141766696208,0.7070924661849467,0.8822897505683213,0.7860507472837059,0.7779299642457755,0.5663576869098825,0.7824943192918409
id04,2024-10-17,2024-10-16,0.4493635398917648,0.5676022334798266,0.597086968144681,0.661499216626295,0.6657548947808615,0.5739983149162255,0.4581349515703438
id04,2024-10-18,2024-10-17,0.41230988546225533,0.7357218899013864,0.6382059867869514,0.7478881828292202,0.6500713025637056,0.5705270858174413,0.5610232083308734
id04,2024-10-19,2024-10-18,0.3211993188044238,0.3474057128412372,0.5847945444692433,0.8408226547474331,0.5530375124020255,0.6146284467877499,0.3349263552765551
id04,2024-10-20,2024-10-19,0.2677182480644542,0.31897607648264065,0.7014933867520181,0.8153136802711042,0.7370410248405987,0.5710257706921176,0.7321542784385336
id04,2024-10-22,2024-10-21,0.39491097504461153,0.9011819470209295,0.7426803268399236,0.7819609622968855,0.7544134603059118,0.5689043383439336,0.5724728099089891
id04,2024-10-24,2024-10-23,0.42377199594751513,0.7718969858752218,0.5209998012202518,0.7981731165771191,0.729437708943256,0.5713585577009318,0.5009680270314674
id04,2024-10-25,2024-10-24,0.5361887592298024,0.9134026600939344,0.8290199532006002,0.7441783500809536,0.6953543644069136,0.5978097472089479,0.7470701909423123
id04,2024-10-26,2024-10-25,0.4385819990851291,0.6641964273940903,0.7712912561682982,0.7503179060326955,0.6290977000864101,0.5675877076363971,0.4861589799851004
id04,2024-10-28,2024-10-27,0.6534794394686374,0.1439395035508863,0.7122293071444998,0.8947607288249168,0.7265936830444593,0.5605304580263512,0.817915348193614
id04,2024-10-29,2024-10-28,0.3593674617470599,0.9011819470209295,0.9006476112135138,0.766377630327273,0.6906144491079537,0.5667938224911435,0.5475641706408072
id04,2024-10-30,2024-10-29,0.29934833259997734,0.8778011420673691,0.7304525594204596,0.7257307485647567,0.6571137657298387,0.566470026410862,0.449884976944915
id05,2024-09-29,2024-09-28,0.6507101836559788,0.5097898141485364,0.5951928299329439,0.43466902975470934,0.3928030873904823,0.6163694592878111,0.6415433158808646
id05,2024-09-30,2024-09-29,0.35453866875403484,0.31306904192838514,0.8298496071615695,0.5807499847896763,0.48955790879696104,0.6182122041125854,0.38589270504827644
id05,2024-10-01,2024-09-30,0.7608654841967175,0.46849146561208044,0.8838150320996417,0.47916448108422327,0.4253592618836267,0.6139304200773166,0.5546618759261208
id05,2024-10-02,2024-10-01,0.7667534751630153,0.45682621907617255,0.9200119154857332,0.5091581778286105,0.40608824441888425,0.6186765194182596,0.5095737410630243
id05,2024-10-05,2024-10-04,0.3449967350733477,0.6028200463047795,0.572349876715022,0.44488077646895446,0.4076295430671159,0.6171458443715624,0.5297501550533354
id05,2024-10-06,2024-10-05,0.4943688109445667,0.27372654011714986,0.44687169355223094,0.4482027454488198,0.43269173843697056,0.6183253739448011,0.44902382163437304
id05,2024-10-07,2024-10-06,0.7522181400726652,0.32337158604630856,0.8139584972641825,0.4948076277634443,0.48197383696916213,0.6194535068309169,0.47209408557764115
id05,2024-10-11,2024-10-10,0.6126662858112901,0.3237466925407192,0.6653073701804988,0.6056196169751424,0.6185698930023464,0.6116395453174865,0.36793176599480626
id05,2024-10-14,2024-10-13,0.5746986964208667,0.37091020452339474,0.7353135957090542,0.6881744845681188,0.6215531735358243,0.6163299439905372,0.39933774155699714
id05,2024-10-16,2024-10-15,0.8023577882874536,0.40684131672514257,0.6779889482666547,0.5539186709103836,0.6496341214986984,0.655281404035226,0.6980471888640928
id05,2024-10-17,2024-10-16,0.7225277088931167,0.2477200557962658,0.7558011257172607,0.4774785396010762,0.48172967952860735,0.6554241870972638,0.37759489037898797
id05,2024-10-18,2024-10-17,0.6144111442544065,0.35499186518370623,0.828720655567557,0.5432139508141359,0.457799581094704,0.6192184382269654,0.3079853799150922
id05,2024-11-07,2024-11-06,0.6238816097316211,0.4411150758602703,0.44955291537186565,0.5276772386089693,0.698004990882552,0.6057080219223927,0.7056060598671272
id05,2024-11-08,2024-11-07,0.4255682953281479,0.30257846299160734,0.43568009950853415,0.5060194912583064,0.4713230073977269,0.655445900998324,0.42121891954077656
id05,2024-11-13,2024-11-12,0.672123774099021,0.8105614382231808,0.8298655261086911,0.6133579785009475,0.5213814410821451,0.6163444745821226,0.4014827713686371
id05,2024-11-14,2024-11-13,0.5556246365424665,0.495012939532242,0.8649919637263002,0.5506130295209146,0.4695339339116946,0.6143731982860803,0.5274100909496344
id05,2024-11-16,2024-11-15,0.5318622380641606,0.5167775758746439,0.6247884650181896,0.6257342047857348,0.45377560649576304,0.6172138197110633,0.40321336116156
id05,2024-11-17,2024-11-16,0.5959186492019143,0.40114309134880943,0.8684360176085009,0.7137299480288142,0.5129417034089683,0.6177924389375115,0.4755157786530698
id05,2024-11-18,2024-11-17,0.6870200564514417,0.36362457044200697,0.8347678626622251,0.535412358561816,0.5226459901649485,0.6187409568887503,0.504013361035643
id05,2024-11-19,2024-11-18,0.7193314792951225,0.6459460403366812,0.9120015435713722,0.5154415339595159,0.4587823299787519,0.6183393654280092,0.3863321123910072
id05,2024-11-20,2024-11-19,0.7226376867097791,0.30033791936496657,0.7567302239780653,0.5939800051846436,0.5441867090517841,0.6161549765179775,0.601929984170257
id06,2024-07-07,2024-07-06,0.6040151736353679,0.5844084692052361,0.8811806632762449,0.8258715452917494,0.7448292726844259,0.6538532499356197,0.7451677853772621
id06,2024-07-08,2024-07-07,0.4634363909070627,0.7046922068702755,0.6258477901436832,0.8056769909906505,0.7102931339657419,0.6540400254893604,0.784231278925589
id06,2024-07-09,2024-07-08,0.17477828477439572,0.7404107436611832,0.5404391779603837,0.7406472628409538,0.7256798291871831,0.6876829565870468,0.9590495753259178
id06,2024-07-10,2024-07-09,0.3997558770649793,0.5145777700394647,0.7594096390122158,0.8286884267224057,0.8081088079545788,0.7118707419182433,0.7066671744334035
id06,2024-07-11,2024-07-10,0.504951469895235,0.42357936043522215,0.5174860791118503,0.7928366268979983,0.747778925798787,0.7085871394275309,0.896148559746587
id06,2024-07-12,2024-07-11,0.4051269381370322,0.5614938736608969,0.6369025608664014,0.799952203977609,0.7486578027214198,0.6942384630137641,0.6407514610113272
id06,2024-07-13,2024-07-12,0.41613891080456733,0.44525128308090806,0.46922668742985246,0.802650039291895,0.7814179846547384,0.6813836983038711,0.7712109716688356
id06,2024-07-14,2024-07-13,0.5677459917481501,0.4183476911308088,0.8175550090430278,0.8286884267224057,0.7078334668890272,0.6862567274446368,0.870083660387283
id06,2024-07-16,2024-07-15,0.3819150508432967,0.45414787260646783,0.637401839423154,0.7698143300689057,0.7968090039516094,0.7115010056283753,0.9718731872303623
id06,2024-07-17,2024-07-16,0.3829317434654314,0.2779063441071302,0.4595846650246845,0.8269989380547994,0.8229547405473545,0.7108061116803969,0.9414384438777309
id06,2024-07-18,2024-07-17,0.3173413630742812,0.5327674701625862,0.5261107953744097,0.7928366268979983,0.7896393426555604,0.6820466418384091,0.9305324857345829
id06,2024-07-19,2024-07-18,0.36491429778503925,0.8423568994475648,0.5078107017208823,0.6487943813590533,0.6536402337211515,0.6563766983837576,0.54330581841068
id06,2024-07-21,2024-07-20,0.5374251891749648,0.620343568469817,0.8123939369613306,0.753299207572377,0.7804830977994143,0.7050550116042785,0.770329587509138
id06,2024-08-10,2024-08-09,0.5746199903792245,0.8336934272339852,0.3960600320519563,0.6912789064991844,0.7398395966395233,0.6786998354316579,0.9503309577133607
id06,2024-08-12,2024-08-11,0.38078030117740225,0.7278323753551568,0.8106568934782525,0.7731585752298806,0.6576597851859203,0.7179191044958232,0.5279020517512418
id06,2024-08-13,2024-08-12,0.48163784504612095,0.7040499967348384,0.7041202537796174,0.8286884267224057,0.7964288332617349,0.7103006670492793,0.9625127983676472
id06,2024-08-14,2024-08-13,0.5455939857587051,0.4929648028738133,0.4343147922422417,0.7928366268979983,0.8015751955661206,0.6863818189548181,0.9551570984412536
id06,2024-08-15,2024-08-14,0.4568150899445256,0.5723047544575052,0.6970871341427387,0.7728934165299699,0.7702485073924191,0.70899723703054,0.896023623345779
id06,2024-08-20,2024-08-19,0.2596584409162592,0.2741984554566565,0.6124638575918022,0.7928366268979983,0.7773190024801968,0.70899723703054,0.8708822963669107
id06,2024-08-21,2024-08-20,0.32571320885550153,0.5725318938113,0.6726214150528094,0.7795041444200954,0.734217783543367,0.6876019303648859,0.8064576253366504
id06,2024-08-22,2024-08-21,0.4581622066445423,0.3848749179265566,0.5300632948134248,0.6872556853303282,0.6792831909061703,0.6870338870795581,0.812751110717568
id06,2024-08-23,2024-08-22,0.26331854180756775,0.41357006131003804,0.4505315458644702,0.8286884267224057,0.7455364486042033,0.6894162121735281,0.7742108147557429
id06,2024-08-24,2024-08-23,0.5155956922443771,0.7498269728203795,0.8127960743015017,0.7819082619962103,0.6025041670521867,0.6525029945235256,0.6895399468811654
id06,2024-08-25,2024-08-24,0.29545431038089504,0.05143349215649563,0.6926530292108596,0.7297271389419375,0.6587654536226097,0.6898434970538201,0.6955783539192377
id07,2024-07-14,2024-07-13,0.6153536047117887,0.4181097984028567,0.5209012335823535,0.811090115287952,0.6789063134140263,0.6534698821242484,0.6521074921302142
id07,2024-07-15,2024-07-14,0.506507341894521,0.4816471215516578,0.7965471711598051,0.7538091483630709,0.6798900520952669,0.6821119449978824,0.6201109379201519
id07,2024-07-16,2024-07-15,0.5803645158422442,0.6397408368424697,0.5830418664387768,0.5171974699382482,0.6765216641205613,0.7135951118595407,0.3087695526446598
id07,2024-07-17,2024-07-16,0.6082726355035817,0.6233657774999926,0.3673138246959066,0.6771449948844729,0.7139812024659566,0.7141259900586291,0.3181258685883951
id07,2024-07-18,2024-07-17,0.47150669168106274,0.2979139671964932,0.3591579543859483,0.7690202665161894,0.6794814565704026,0.7110617176646725,0.3695219436320773
id07,2024-07-19,2024-07-18,0.5167431008571117,0.5681013755832031,0.5265912217829164,0.7015297442876137,0.6802381168154008,0.6920687174925505,0.43041272898246485
id07,2024-07-20,2024-07-19,0.676281230433778,0.6307062873585669,0.5448750671030443,0.8045313693690075,0.6069563799006095,0.6906436174836544,0.3536504513727786
id07,2024-07-21,2024-07-20,0.7335047801725432,0.6827989489886855,0.6040183274440111,0.7944151078639845,0.6984539957228542,0.7163686487941333,0.5979757880775829
id07,2024-07-22,2024-07-21,0.6520319075035683,0.9011819470209295,0.7039223453250828,0.8512778811177347,0.6229410454979141,0.7124578793371573,0.5647890503989408
id07,2024-07-23,2024-07-22,0.6430147123193248,0.5159032128517759,0.2413397247743823,0.7080771415010283,0.6795475307865929,0.6966492639622064,0.25427208204588514
id07,2024-07-24,2024-07-23,0.38195013858242793,0.7131001109767141,0.2673250401395354,0.7464846784473697,0.783322567445947,0.6937887183555577,0.562964319438546
id07,2024-07-25,2024-07-24,0.5221122604746533,0.48396606473951914,0.4218966217526112,0.7076428923444792,0.4991985713025614,0.6836444435090502,0.3915627107711439
id07,2024-07-26,2024-07-25,0.7551410363820348,0.40422897061445157,0.2437897643881985,0.7452422652115691,0.6868507379645623,0.7138445049935642,0.21640413905104453
id07,2024-07-27,2024-07-26,0.6243310801524009,0.6279483699575994,0.3745393003064901,0.8146951389434292,0.720327834328732,0.7148466874713134,0.624251303080531
id07,2024-07-28,2024-07-27,0.275083642213428,0.7370028859285243,0.7570791770912618,0.7206262461957335,0.6957727543412044,0.7003636419200995,0.5832402851587628
id07,2024-08-15,2024-08-14,0.21757662177133122,0.7403946838599265,0.7917591771935031,0.750564298231644,0.6084546961785868,0.7116356224156631,0.2283566791445047
id07,2024-08-16,2024-08-15,0.5897963922768968,0.6963059780164345,0.7871500204059514,0.6659546757843843,0.591878309060913,0.692411577227955,0.31198563205231833
id07,2024-08-17,2024-08-16,0.5558873102169195,0.3961328437987277,0.7486952864902616,0.7206619364323377,0.7013580118636777,0.7106588053376011,0.2934470153998523
id07,2024-08-18,2024-08-17,0.7472822806399326,0.7336995111760309,0.8092452690748391,0.712685312535895,0.592224678517082,0.6933057124234646,0.45334377891182015
id07,2024-08-20,2024-08-19,0.6108461523641163,0.7134529423474469,0.4873896386405083,0.6924571509218539,0.5780438729118504,0.7064845117463212,0.25479227059735465
id07,2024-08-21,2024-08-20,0.5780885618594201,0.6652822449090761,0.5706385427574178,0.8097145577977053,0.7672270888483049,0.7123206799861117,0.38444890860352665
id07,2024-08-23,2024-08-22,0.6313344878765421,0.8022697966659722,0.5330939461704916,0.7068861274196243,0.6757774350730144,0.7117176268633816,0.44528116434091
id07,2024-08-25,2024-08-24,0.47742409178322787,0.42640202704158264,0.7775578489258499,0.660426678774387,0.6117614362702788,0.6864216381820165,0.575130908139259
