subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-27,2024-08-26,0.5188957398710988,0.4877097471175268,0.41933574865975853,0.999,0.999,0.999,0.999
id02,2024-08-28,2024-08-27,0.10299398670277049,0.4590956633656079,0.4746616951611097,0.999,0.999,0.7873126562585839,0.999
id02,2024-08-29,2024-08-28,0.999,0.7425306221590079,0.9607225757356077,0.999,0.999,0.8437229432191037,0.999
id02,2024-08-30,2024-08-29,0.41948851835085527,0.5309322960251138,0.999,0.999,0.999,0.7468489109037817,0.999
id02,2024-08-31,2024-08-30,0.41080680846319223,0.5081275681070123,0.5145036086067536,0.999,0.999,0.9967286979769425,0.999
id02,2024-09-01,2024-08-31,0.7403153615472187,0.999,0.999,0.999,0.9804664943199823,0.999,0.49104335737675836
id02,2024-09-02,2024-09-01,0.6833224032657154,0.33537117673748157,0.8188206079431152,0.7981915463946805,0.536211088672422,0.8636754884035988,0.688945673875303
id02,2024-09-03,2024-09-02,0.8052662152975281,0.6778596262018457,0.7196065357913766,0.7928482484515161,0.999,0.999,0.999
id02,2024-09-04,2024-09-03,0.4582207589562822,0.1919221075529446,0.32971098914833274,0.9956932585482506,0.999,0.999,0.999
id02,2024-09-05,2024-09-04,0.058844228879100846,0.11275148820612957,0.3677974918469993,0.7573583101963208,0.999,0.999,0.999
id02,2024-09-06,2024-09-05,0.7130262269044152,0.5688515639834653,0.999,0.999,0.914461245581689,0.8241653128456564,0.999
id02,2024-09-07,2024-09-06,0.3794093519704048,0.30323123843388095,0.5133285784969241,0.999,0.999,0.999,0.999
id02,2024-09-08,2024-09-07,0.6360783397014582,0.4759207984396213,0.8298610304898832,0.999,0.8462904994740221,0.5951646173628139,0.625958356396195
id02,2024-09-09,2024-09-08,0.9791608278867407,0.8296417493536304,0.999,0.999,0.999,0.999,0.8086107902134525
id02,2024-09-10,2024-09-09,0.4982738104361825,0.2526749457244249,0.30707721109043234,0.999,0.999,0.9980375558145544,0.999
id02,2024-09-29,2024-09-28,0.999,0.6827258601793511,0.8256384162343472,0.999,0.999,0.8366558757325991,0.7401154422459798
id02,2024-09-30,2024-09-29,0.999,0.8686083115028955,0.999,0.999,0.999,0.8509812889794576,0.5159765452224498
id02,2024-10-01,2024-09-30,0.4442787744809844,0.3118967364966587,0.6257201337208814,0.999,0.999,0.999,0.999
id02,2024-10-03,2024-10-02,0.7052416635264159,0.5463381960139203,0.2950482495968987,0.999,0.999,0.999,0.999
id02,2024-10-04,2024-10-03,0.7366164867697617,0.5831601512067898,0.9776831730409066,0.999,0.999,0.8406972562604644,0.889712968413062
id02,2024-10-05,2024-10-04,0.999,0.9221651657366297,0.8013903873815515,0.999,0.999,0.999,0.6147704632544921
id02,2024-10-06,2024-10-05,0.999,0.3600417169870751,0.999,0.999,0.9337889185269956,0.8977276187162451,0.4332776818625034
id02,2024-10-07,2024-10-06,0.8516719876859542,0.79517686798917,0.3192271240073303,0.9479620990060607,0.999,0.7889863036730089,0.8608396575389383
id02,2024-10-08,2024-10-07,0.999,0.4963434184023705,0.5683519634981511,0.977346293650811,0.999,0.999,0.999
id02,2024-10-09,2024-10-08,0.6196455321754176,0.2181878693955897,0.46390996361839126,0.999,0.999,0.8303127283934668,0.9793321673475938
id02,2024-10-10,2024-10-09,0.6895662926482135,0.3118792621277731,0.3320884559801167,0.7670574942361699,0.8999494782834716,0.9372073614758591,0.6192683458196373
id02,2024-10-12,2024-10-11,0.999,0.7563590155434282,0.9008040019600675,0.999,0.999,0.999,0.999
id02,2024-10-13,2024-10-12,0.999,0.7002840638435839,0.6240889208244962,0.999,0.999,0.9788779275128948,0.8427241737416783
id02,2024-10-14,2024-10-13,0.7377322724543881,0.983251984178434,0.920625432767343,0.999,0.999,0.9836707226163401,0.7556153222500251
id02,2024-10-15,2024-10-14,0.6080847730650223,0.1824152040964625,0.16374203322394548,0.999,0.999,0.984327874496556,0.999
id02,2024-10-16,2024-10-15,0.22221369557854148,0.25954496868068727,0.015753775416991966,0.999,0.999,0.9967286979769425,0.999
id03,2024-08-17,2024-08-16,0.999,0.9657588333025302,0.3399144919586412,0.999,0.5343071485033775,0.19080262975914852,0.3753394449834132
id03,2024-08-18,2024-08-17,0.999,0.999,0.999,0.999,0.49808953021576297,0.22384234110528617,0.8817202558722259
id03,2024-08-19,2024-08-18,0.5082888897879688,0.8235693370473277,0.8293520874217013,0.7271391663543755,0.4740457691711747,0.24466913810975466,0.24475351256086386
id03,2024-08-20,2024-08-19,0.999,0.9371278471041796,0.6229418372987336,0.999,0.6592538551942716,0.18978922950183325,0.21389026915623044
id03,2024-08-21,2024-08-20,0.9762863901534038,0.999,0.9494699748168074,0.999,0.24635531125875743,0.21333536487707816,0.08531891144928916
id03,2024-08-23,2024-08-22,0.999,0.999,0.629782702833521,0.7280701523312065,0.472790368915733,0.556195509810479,0.14602284605640986
id03,2024-08-24,2024-08-23,0.999,0.999,0.9371951492601182,0.999,0.3346395189894758,0.21407947057830135,0.1193583198908581
id03,2024-08-25,2024-08-24,0.6749929910992375,0.999,0.9090022582821566,0.999,0.8390583634437293,0.4900853307427878,0.14375099901922223
id03,2024-08-27,2024-08-26,0.8454188753231738,0.999,0.825534811250829,0.999,0.7673894133248436,0.20505023084108104,0.40620129156068846
id03,2024-08-28,2024-08-27,0.9393326310161325,0.999,0.999,0.999,0.7251230019033853,0.25854278259844604,0.13887181342526517
id03,2024-08-29,2024-08-28,0.999,0.999,0.8226547752687255,0.999,0.6995958125458949,0.5575073816960793,0.13361898421167884
id03,2024-09-16,2024-09-15,0.8079512829698479,0.999,0.999,0.9665737273039459,0.3947891467741807,0.2511999181875646,0.7091344611187888
id03,2024-09-17,2024-09-16,0.46490614803224295,0.3032265364523577,0.6028241508285118,0.9118887358673765,0.3275334922356049,0.5653042488642614,0.18631556038317565
id03,2024-09-18,2024-09-17,0.999,0.7853386599566534,0.999,0.999,0.8424369331770145,0.23567202094019923,0.8964109001938605
id03,2024-09-19,2024-09-18,0.999,0.999,0.999,0.999,0.6359078527184115,0.26880001242452756,0.06700008941011026
id03,2024-09-21,2024-09-20,0.999,0.999,0.9649205653857704,0.999,0.4602438101200742,0.5656271807771472,0.08408035926028512
id03,2024-09-22,2024-09-21,0.20590905477610538,0.8200983754822021,0.49383654099381813,0.7216176617065583,0.6681981334842177,0.23943821446326402,0.4003157434849924
id03,2024-10-04,2024-10-03,0.595316572255393,0.988496877479028,0.6300488587267056,0.999,0.6999571108883738,0.5864907646615899,0.38187539468453624
id03,2024-10-05,2024-10-04,0.999,0.999,0.999,0.999,0.4186797387188953,0.2724714322350224,0.12831438331280398
id03,2024-10-06,2024-10-05,0.5594623599520171,0.999,0.999,0.9828848446578816,0.4077698384642895,0.5698945524035857,0.23285113023476622
id03,2024-10-10,2024-10-09,0.325046996668545,0.999,0.999,0.8978602308017326,0.8633587439278608,0.648728208520194,0.33317791337481034
id04,2024-09-10,2024-09-09,0.004448031245110728,0.2913635162639383,0.2765193066516631,0.5765403120169508,0.3135773903907378,0.011984480190965985,0.5048226934465967
id04,2024-09-12,2024-09-11,0.15962967844599385,0.5823068026746703,0.8684603617838944,0.4829431994536992,0.5984051582415642,0.011984480190965985,0.16683330070607516
id04,2024-09-13,2024-09-12,0.7752909875320179,0.24936667970226906,0.999,0.658618941090899,0.1078166979955939,0.011984480190965985,0.8862382732875775
id04,2024-09-14,2024-09-13,0.18121921800662305,0.017569552091245,0.999,0.4636485023208258,0.22586775695499517,0.011984480190965985,0.4221486750044934
id04,2024-09-15,2024-09-14,0.019395529757512686,0.043151760383025484,0.39013259240703557,0.9931160514206823,0.8713528428693224,0.011984480190965985,0.5532534617909214
id04,2024-09-16,2024-09-15,0.7782417627901234,0.8571044218871231,0.999,0.999,0.8334448958561568,0.011984480190965985,0.9836955574937839
id04,2024-09-19,2024-09-18,0.6451567797561695,0.27446381326267116,0.9065089133303794,0.999,0.752696460152849,0.011984480190965985,0.8063006302659497
id04,2024-09-20,2024-09-19,0.004448031245110728,0.999,0.6347519014610145,0.6604189308941524,0.3971012486820284,0.011984480190965985,0.047020750362761654
id04,2024-09-21,2024-09-20,0.5046802379699863,0.10111571884310683,0.46095854398692887,0.7928710473703944,0.7740835146954007,0.011984480190965985,0.21914073612585444
id04,2024-09-23,2024-09-22,0.8767553668598954,0.5057769533314391,0.7538135711769955,0.999,0.999,0.011984480190965985,0.5911417836417714
id04,2024-09-24,2024-09-23,0.004448031245110728,0.999,0.8451675879625765,0.9442299621469576,0.9390913970056775,0.011984480190965985,0.138912571642973
id04,2024-09-25,2024-09-24,0.12106584360913147,0.017569552091245,0.9782971947081587,0.9003464958270332,0.5431004493513867,0.011984480190965985,0.047020750362761654
id04,2024-09-26,2024-09-25,0.1817873034777644,0.05674663935289537,0.5349450698440578,0.785670009924067,0.572613469042394,0.011984480190965985,0.14223452322307834
id04,2024-09-27,2024-09-26,0.6019602681538635,0.017569552091245,0.6823298899662346,0.7490934137914085,0.4890561489657107,0.011984480190965985,0.28661677103812916
id04,2024-10-15,2024-10-14,0.004448031245110728,0.689275785713158,0.5331584156434376,0.7261824928052926,0.5435956220588252,0.011984480190965985,0.14035799766147522
id04,2024-10-16,2024-10-15,0.5519044970935799,0.8401237367652379,0.999,0.992928978637885,0.999,0.011984480190965985,0.999
id04,2024-10-17,2024-10-16,0.3683505325801585,0.5985264945548691,0.600017756681988,0.6857398395824419,0.7417805291076096,0.011984480190965985,0.40525004699852446
id04,2024-10-18,2024-10-17,0.2705062742377438,0.8794740985562788,0.7043957608909591,0.8988062869532144,0.6777961674264531,0.011984480190965985,0.6149720643927846
id04,2024-10-19,2024-10-18,0.05774247936542365,0.19942470383905053,0.5932545949857737,0.999,0.3775515843929421,0.32750714931409053,0.1666945401703302
id04,2024-10-20,2024-10-19,0.004448031245110728,0.15091959420109802,0.8278223611806554,0.999,0.9721307322128041,0.011984480190965985,0.9644016404652522
id04,2024-10-22,2024-10-21,0.23600708551890698,0.999,0.9003346444287685,0.9828420891200126,0.999,0.011984480190965985,0.6160018751583858
id04,2024-10-24,2024-10-23,0.3042274832690078,0.9582640151076485,0.4516347429145323,0.999,0.9300931218571662,0.011984480190965985,0.48867955988744227
id04,2024-10-25,2024-10-24,0.5735841249020688,0.999,0.999,0.8896564971275527,0.8374266784280103,0.2077508021982431,0.999
id04,2024-10-26,2024-10-25,0.3527086582146236,0.7578449049288809,0.9622138967966992,0.904798863480207,0.6100231856915205,0.011984480190965985,0.45983475787109285
id04,2024-10-28,2024-10-27,0.8781362885604279,0.017569552091245,0.8470629678250886,0.999,0.9250665111954761,0.011984480190965985,0.999
id04,2024-10-29,2024-10-28,0.13770416051037365,0.999,0.999,0.9444079542194342,0.8221103686367246,0.011984480190965985,0.5892008323686584
id04,2024-10-30,2024-10-29,0.004448031245110728,0.999,0.8835814798705197,0.8441580371930406,0.6963893846137735,0.011984480190965985,0.3772274448800041
id05,2024-09-29,2024-09-28,0.8804363674956356,0.49276817720232224,0.6215765538055987,0.1054401773001894,0.03659243735676998,0.298651001374503,0.7879111973392711
id05,2024-09-30,2024-09-29,0.1401407172456544,0.1429323456479133,0.999,0.4597454722371212,0.15334504550396832,0.3109421510910486,0.28019730140242627
id05,2024-10-01,2024-09-30,0.999,0.42284541451391167,0.999,0.20919886506915164,0.03659243735676998,0.28238255460006395,0.6044536535688367
id05,2024-10-02,2024-10-01,0.999,0.4029428010917435,0.999,0.304848593201234,0.03659243735676998,0.31403914469591515,0.5166317755411389
id05,2024-10-05,2024-10-04,0.10373527587053766,0.6495707823995475,0.5427455824179398,0.13062603944771778,0.03659243735676998,0.30382950746703724,0.5559310407219599
id05,2024-10-06,2024-10-05,0.5108835832385744,0.07493881630736798,0.318325275638356,0.15451044244012913,0.03659243735676998,0.3116969964350484,0.3755501016748581
id05,2024-10-07,2024-10-06,0.999,0.1596405115876487,0.999,0.24778052468540768,0.12883827981990192,0.319221668335895,0.435706729203193
id05,2024-10-11,2024-10-10,0.7905098935964482,0.16097506932304645,0.7329425512436534,0.5427574032099775,0.5760041907196493,0.26710236806724924,0.2048136692963214
id05,2024-10-14,2024-10-13,0.7007637942279883,0.24161781238654179,0.8591131205566758,0.7306763506250195,0.5814807813894454,0.29838743344672614,0.2787724266284422
id05,2024-10-16,2024-10-15,0.999,0.3019276148289844,0.780144536056564,0.3995529385479171,0.6940796573635652,0.6100906013528604,0.8992394874748011
id05,2024-10-17,2024-10-16,0.999,0.02934642132751253,0.9308180203953462,0.2267151432039647,0.12804932247330048,0.6034677276025936,0.2364220825761228
id05,2024-10-18,2024-10-17,0.7983771886534593,0.21358932355964438,0.999,0.3671680314008609,0.05045086941941601,0.3176537554236008,0.10267718989547114
id05,2024-11-07,2024-11-06,0.8130682378996621,0.3613975710285763,0.3359357123725447,0.3288488777070774,0.832914047456915,0.2275389726822024,0.9200114249548152
id05,2024-11-08,2024-11-07,0.3345517379655149,0.13923536449520635,0.3061438363280091,0.29710745649895876,0.09442175653601836,0.6036125598144501,0.3086054520650444
id05,2024-11-13,2024-11-12,0.9359468433599306,0.999,0.999,0.5618430025780843,0.2577911815084052,0.2984843528216957,0.27200301944216526
id05,2024-11-14,2024-11-13,0.640786377917775,0.468789491788125,0.999,0.39140003085503505,0.088640639781156,0.28533589528075415,0.5495010240902954
id05,2024-11-16,2024-11-15,0.5901436563349365,0.4972730663149761,0.6533552974239626,0.5766760289309377,0.03772002005027508,0.30428290452104395,0.27720080359338384
id05,2024-11-17,2024-11-16,0.7649833172470645,0.29409917404969216,0.999,0.809396595390795,0.22890619370674237,0.30814230786627866,0.4326956838495826
id05,2024-11-18,2024-11-17,0.9662640300961928,0.22901255018748112,0.999,0.35390967645839283,0.26026410896119384,0.3144689440834967,0.4968107231661023
id05,2024-11-19,2024-11-18,0.999,0.7250705744557728,0.999,0.298671202995549,0.04605651129827004,0.3117903199449317,0.24249283169958724
id05,2024-11-20,2024-11-19,0.999,0.11912017745728165,0.9089716738373337,0.4983586836091479,0.3298696404503695,0.29722039644201187,0.6908765017408822
id06,2024-07-07,2024-07-06,0.7640157002283948,0.6179062079746827,0.999,0.999,0.9883829603585488,0.6043416157913268,0.9910201586455429
id06,2024-07-08,2024-07-07,0.43172182520524505,0.8470088120205278,0.6694579197471763,0.999,0.8723937852688171,0.6055874129649527,0.999
id06,2024-07-09,2024-07-08,0.004448031245110728,0.8952511106935324,0.4757379551745172,0.8652563328437917,0.9221135325240906,0.8720532836881403,0.999
id06,2024-07-10,2024-07-09,0.2723507358057823,0.49520736546805144,0.9318660705085838,0.999,0.999,0.999,0.914758306448129
id06,2024-07-11,2024-07-10,0.5307953554397589,0.33767035354015484,0.46081406185667617,0.9939741874370998,0.9979143122977492,0.999,0.999
id06,2024-07-12,2024-07-11,0.2961511347818547,0.5729726451452113,0.6989453012205955,0.999,0.9963633321151433,0.9157786600263611,0.7784460053637283
id06,2024-07-13,2024-07-12,0.30445863997832223,0.36827963739165237,0.34323104539434685,0.999,0.999,0.8282015782789874,0.999
id06,2024-07-14,2024-07-13,0.6832549500496552,0.32324766051576004,0.999,0.999,0.8821419216500016,0.8625403030063971,0.999
id06,2024-07-16,2024-07-15,0.20891879362643084,0.38432799603719414,0.6970644385727285,0.9371928736733978,0.999,0.999,0.999
id06,2024-07-17,2024-07-16,0.2259650145569817,0.08207017206028261,0.3363617199086895,0.999,0.999,0.999,0.999
id06,2024-07-18,2024-07-17,0.05854098308526712,0.517769934647305,0.45611574763208457,0.9939741874370998,0.999,0.8326234266689951,0.999
id06,2024-07-19,2024-07-18,0.1952087869959383,0.999,0.44218471348098415,0.6544051190295477,0.6893286214437663,0.6193375641006084,0.5823345239790955
id06,2024-07-21,2024-07-20,0.6000259345582335,0.6670126353246574,0.999,0.912151831752901,0.999,0.999,0.999
id06,2024-08-10,2024-08-09,0.6917318297114924,0.999,0.20543140338123034,0.738332978329515,0.9678686507474473,0.8001255012369842,0.999
id06,2024-08-12,2024-08-11,0.23634303604889412,0.8847708462622514,0.999,0.961132217788254,0.7023171859166217,0.999,0.5504592567083525
id06,2024-08-13,2024-08-12,0.4719447695232021,0.8269154622776065,0.831309657177944,0.999,0.999,0.999,0.999
id06,2024-08-14,2024-08-13,0.6308930233996345,0.4505553453665156,0.2793681487795936,0.9939741874370998,0.999,0.8633746662124341,0.999
id06,2024-08-15,2024-08-14,0.41326984489107277,0.6116408787305159,0.8146871985770568,0.9447870149421487,0.999,0.999,0.999
id06,2024-08-20,2024-08-19,0.004448031245110728,0.06584952762177876,0.6436879748581521,0.9939741874370998,0.999,0.999,0.999
id06,2024-08-21,2024-08-20,0.08800225890445906,0.6062426433866507,0.7647377573544124,0.9610914617713351,0.949702623394948,0.87151283695121,0.999
id06,2024-08-22,2024-08-21,0.425300022115147,0.26544365194843716,0.4709677662317831,0.7284102592704453,0.7854951445246717,0.8677239753727781,0.999
id06,2024-08-23,2024-08-22,0.004448031245110728,0.31440175532817544,0.2956684632810064,0.999,0.999,0.8836141377055116,0.999
id06,2024-08-24,2024-08-23,0.5558284521842971,0.9222968401946594,0.999,0.9827121111108548,0.5373954970313541,0.5953353816114757,0.8671667937772629
id06,2024-08-25,2024-08-24,0.018148163888473845,0.017569552091245,0.8108007925384175,0.838323356258024,0.7166068300071652,0.8846286275424192,0.8889425880133386
id07,2024-07-14,2024-07-13,0.8099391883139591,0.3219723025583806,0.4514449569464221,0.999,0.7709720853833654,0.6017845438067969,0.7790029526697245
id07,2024-07-15,2024-07-14,0.5258718568500267,0.4367424304340075,0.999,0.9134095302463333,0.7874561234422803,0.8330590002216969,0.7133145422987137
id07,2024-07-16,2024-07-15,0.7102044665850763,0.7064733864169649,0.5745089110163566,0.3298395218960597,0.7765716939822956,0.999,0.08988352249732778
id07,2024-07-17,2024-07-16,0.7761724387562304,0.6997568948693939,0.13543782254883452,0.7243279896245474,0.897616450639134,0.999,0.10780261615857173
id07,2024-07-18,2024-07-17,0.4353345381886632,0.1162060976593075,0.12669202843966437,0.9509256512033666,0.7861358096300219,0.999,0.2206977385400698
id07,2024-07-19,2024-07-18,0.5598189951108746,0.5854153062722981,0.4865475535633611,0.7844696043899042,0.7885808412367445,0.901306408258508,0.3340208088022129
id07,2024-07-20,2024-07-19,0.936928131085073,0.6922284244998954,0.5135498858279366,0.999,0.5343134800400986,0.8918009589228748,0.20173697066486862
id07,2024-07-21,2024-07-20,0.999,0.8068694639037259,0.6114818459435752,0.9989579602348875,0.8474426619381245,0.999,0.6831745879668296
id07,2024-07-22,2024-07-21,0.8797741214159446,0.999,0.8060681983392419,0.999,0.5859654769127323,0.999,0.6148283200023532
id07,2024-07-23,2024-07-22,0.8659890308341524,0.4957812753630051,0.015753775416991966,0.800617854856412,0.7863493183322997,0.9318587569533596,0.047020750362761654
id07,2024-07-24,2024-07-23,0.21397246152627192,0.8579479636693497,0.015753775416991966,0.8953447373404111,0.999,0.912778852970107,0.620625007378303
id07,2024-07-25,2024-07-24,0.5753879654141268,0.4345076132206619,0.2548052099082192,0.7995468393190537,0.1902740609533331,0.8331061491008663,0.27357061752899836
id07,2024-07-26,2024-07-25,0.999,0.29915906233759737,0.015753775416991966,0.8765892712246903,0.8099485129491882,0.999,0.047020750362761654
id07,2024-07-27,2024-07-26,0.814130676092187,0.6808570150092639,0.14935003464045593,0.999,0.9225155549920714,0.999,0.7288085620054134
id07,2024-07-28,2024-07-27,0.004448031245110728,0.8785062941094427,0.9274958446050934,0.8158772619179058,0.8387786413731206,0.9766269763989228,0.6658584932172117
id07,2024-08-15,2024-08-14,0.004448031245110728,0.8831006680528452,0.999,0.905406555790895,0.5433184825622632,0.999,0.047020750362761654
id07,2024-08-16,2024-08-15,0.7364510562924013,0.8137030359125066,0.9915238493136267,0.6967286139126009,0.5030596655813129,0.9035932904588946,0.10661833347133443
id07,2024-08-17,2024-08-16,0.6436658752599135,0.28522471660435417,0.9172759843971504,0.8316565125086552,0.8612174812429007,0.999,0.0705091412104748
id07,2024-08-18,2024-08-17,0.999,0.889689839488363,0.999,0.8119832719279583,0.48671024497968884,0.9095571924637146,0.4115773196637216
id07,2024-08-20,2024-08-19,0.791101526141272,0.8534587485540885,0.3835821680769114,0.7620933065610658,0.458355805600249,0.999,0.047020750362761654
id07,2024-08-21,2024-08-20,0.7266017799831205,0.7497742313883868,0.5535306431345276,0.999,0.999,0.999,0.261725665308652
id07,2024-08-23,2024-08-22,0.839530942501751,0.999,0.48434965272728714,0.7976803832064189,0.7741668318847803,0.999,0.3559427088220193
id07,2024-08-25,2024-08-24,0.44828024090440083,0.3342039473351871,0.9727092624408167,0.6830945731807129,0.5498402832170659,0.8618047513677131,0.633132718542314
id07,2024-08-26,2024-08-25,0.7187756099917612,0.999,0.7681904685476244,0.7939866804852239,0.9678334469833727,0.999,0.6408410028580137
id07,2024-08-27,2024-08-26,0.4161502961530299,0.2390439904239704,0.38845305622239934,0.8287531106782844,0.48148579581952067,0.999,0.047020750362761654
id07,2024-08-28,2024-08-27,0.6203771122521075,0.877780375757433,0.8060683559497419,0.5379866127747179,0.790836029102375,0.9231285138050164,0.32083647886790095
id07,2024-08-29,2024-08-28,0.42450869814334813,0.4679414110946596,0.0776649289443293,0.9016690398390945,0.6883948614914877,0.8341921200827586,0.2721347207607221
id07,2024-08-30,2024-08-29,0.668890106017341,0.41500651094758034,0.8327583239019547,0.8692708726378096,0.999,0.999,0.05303937325827457
id07,2024-09-01,2024-08-31,0.7128552848522864,0.5708455567994829,0.8660881177176158,0.999,0.7145804206247836,0.999,0.4993243783132935
id07,2024-09-02,2024-09-01,0.9729193545568484,0.44718211937137337,0.999,0.999,0.7459957416253329,0.999,0.34125759596380906
id08,2024-08-01,2024-07-31,0.004448031245110728,0.16009482486429305,0.015753775416991966,0.28354471516618074,0.607604741766457,0.5501105713256169,0.5752364927858621
id08,2024-08-03,2024-08-02,0.641836369447294,0.999,0.015753775416991966,0.5118157135826478,0.03659243735676998,0.85819525513065,0.09594787741093969
id08,2024-08-06,2024-08-05,0.21979438425612796,0.4121768925982957,0.015753775416991966,0.35441976540849357,0.31989321168986906,0.8148329562777429,0.7802933413893907
id08,2024-08-07,2024-08-06,0.12902035640292547,0.9508764843725253,0.015753775416991966,0.389145297678795,0.43661377312023303,0.8471641734086979,0.5180390232148369
id08,2024-08-08,2024-08-07,0.25053910779895316,0.8560774286624557,0.31362869702275964,0.2005147268456905,0.6260340773542683,0.23932980544606341,0.28359302121224544
id08,2024-08-09,2024-08-08,0.308399683810998,0.2497571592510613,0.015753775416991966,0.13034434198695777,0.10273887097236867,0.6309680928928681,0.193942199259439
id08,2024-08-10,2024-08-09,0.9956601219438682,0.999,0.015753775416991966,0.5136006444264456,0.33462248184932003,0.5657247757235401,0.3095281729211512
id08,2024-08-11,2024-08-10,0.07255375571477213,0.999,0.16819002269321143,0.121652899280567,0.5477591150577813,0.7765416798291038,0.5235094619793906
id08,2024-08-13,2024-08-12,0.2088679987088492,0.9311018769891777,0.015753775416991966,0.44396958892921945,0.4628497606148161,0.5482764336331974,0.2745798495466595
id08,2024-08-14,2024-08-13,0.7646847021876927,0.7068235383964703,0.015753775416991966,0.5971638138665667,0.23259088509089704,0.2537462770128644,0.12843119318510837
id08,2024-09-05,2024-09-04,0.7290545974189014,0.999,0.7719589871947112,0.27192698186007025,0.4243128456122168,0.011984480190965985,0.08472215836966968
id08,2024-09-07,2024-09-06,0.6082525363847735,0.999,0.12691936552882976,0.6591135497649425,0.08109512434700472,0.7498247978247574,0.11431682776110264
