subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id02,2024-08-31,2024-08-30,0.2912797620047401,0.7625569240346001,0.7603267009169004,0.8723906975439011,0.8110199910314163,0.7669275453237033,0.7582607846217785
id02,2024-09-01,2024-08-31,0.3795107871031155,0.7906687303099126,0.8238281732746092,0.8693372208855995,0.5097319291113879,0.6788196611722634,0.6269504805152397
id02,2024-09-02,2024-09-01,0.4839713975921224,0.5118912498483187,0.7858576268883352,0.8652818645154178,0.7198336199880948,0.7519050431212853,0.7210224637179632
id02,2024-09-03,2024-09-02,0.6851910752182208,0.45713508413941156,0.7969070280233955,0.8842147257280045,0.8229793075519022,0.766424701862691,0.7476227846339767
id02,2024-09-04,2024-09-03,0.3566360445746247,0.4449542828538216,0.3568596884886773,0.8718169077385327,0.82262639696842,0.7820482413752152,0.7708053402718132
id02,2024-09-05,2024-09-04,0.3700049186017883,0.27519606240330924,0.2927858595573352,0.7919654556799086,0.8236128428051448,0.7905454567664221,0.7296236316538603
id02,2024-09-06,2024-09-05,0.6398145262888434,0.6702663091401216,0.812042627438189,0.8559310470393124,0.8132431850562664,0.751506212396024,0.7075309342832072
id02,2024-09-07,2024-09-06,0.5218132355391448,0.44983477118000587,0.3217014045993935,0.8788987236411452,0.821390257420878,0.7574710690222132,0.6123891100167692
id02,2024-09-08,2024-09-07,0.5157669791613196,0.38656387054998725,0.8091807579122282,0.8805808158657343,0.8031556021699264,0.6547932224164508,0.26243274564610614
id02,2024-09-09,2024-09-08,0.6385775526269074,0.7675381688228038,0.8256822156830141,0.8654395788210107,0.5616375942356304,0.7638216295360585,0.6039217492854992
id02,2024-09-10,2024-09-09,0.708543862002578,0.575819628466399,0.30957116614292074,0.8770701329572952,0.8208510390275446,0.786676968669582,0.7254140389447848
id02,2024-09-29,2024-09-28,0.7266398901451173,0.7561884334474892,0.8032078829958958,0.8712654656307081,0.5163163551544706,0.7402104368828455,0.6362744444148871
id02,2024-09-30,2024-09-29,0.6339947379456764,0.7056598567323926,0.8246079335489704,0.8801010799831075,0.8093668680389534,0.7508680542372074,0.5199565911600789
id02,2024-10-01,2024-09-30,0.3114689816170384,0.37754379514162084,0.7932243418104704,0.8136896729542966,0.8236615838408041,0.7800880099988592,0.4191168551428317
id02,2024-10-03,2024-10-02,0.6096909659207985,0.5427822390247081,0.26746027220865193,0.8863760062546956,0.8215719598681194,0.7563466671374236,0.825580178536164
id02,2024-10-04,2024-10-03,0.7334772344812153,0.7560322437762279,0.339643656252854,0.8756591785464045,0.8190673271272284,0.7784807660595002,0.2900749798931324
id02,2024-10-05,2024-10-04,0.7049339579837147,0.8027999069998243,0.8132121432544765,0.8703287088754703,0.8051804723438145,0.6847479804745317,0.48384934136042007
id02,2024-10-06,2024-10-05,0.6738713736827526,0.5910346230087862,0.2834759522378857,0.8766960391573154,0.8112959267401061,0.6971538034587286,0.8250674314025261
id02,2024-10-07,2024-10-06,0.6789974007190563,0.7974434885140428,0.2994276509413891,0.8736950136572723,0.8052586276793905,0.7061384661688608,0.3978738561324395
id02,2024-10-08,2024-10-07,0.6263163080764709,0.38040530875357303,0.7348146503403828,0.8790260550742703,0.8220072652792685,0.7725054443882714,0.5890676969364084
id02,2024-10-09,2024-10-08,0.5927940380907242,0.7523249839541114,0.33994032760461695,0.8963296144268259,0.8202740005357994,0.7852745301765608,0.7402856706577449
id02,2024-10-10,2024-10-09,0.5486584277038915,0.6932274163555956,0.788881974286835,0.8175137500774574,0.5533300590071201,0.6490276931049062,0.5191999115949366
id02,2024-10-12,2024-10-11,0.6951513345923934,0.5528594917136379,0.8068379698332503,0.886440506771201,0.8093077096566016,0.7399569879300758,0.7483186050743499
id02,2024-10-13,2024-10-12,0.7120027453110858,0.7316160412886005,0.7715082696313018,0.8848015682924397,0.7841104553799445,0.7282087137522806,0.5676254113417993
id02,2024-10-14,2024-10-13,0.6488282751956972,0.7876923458945639,0.7812610876783376,0.8395789016817248,0.8135422804785707,0.6161333929068612,0.6560872470777741
id02,2024-10-15,2024-10-14,0.5064790495877591,0.5163164147442906,0.3076507457126607,0.877510213670498,0.8191287950198982,0.7718134075271627,0.8770874142306674
id02,2024-10-16,2024-10-15,0.3647037984948532,0.3988145993904166,0.26904038065897723,0.8907476797975322,0.8223387145870298,0.7767015078187475,0.8443911799960284
id03,2024-08-17,2024-08-16,0.7306322702252351,0.7952273103182859,0.3028263338617964,0.8667960561117342,0.7293336054341265,0.685712294372171,0.47734478525420554
id03,2024-08-18,2024-08-17,0.6676288511209173,0.6947942809873152,0.8163741845848205,0.886846085072368,0.5361878980598072,0.6887680895459036,0.36079418156911314
id03,2024-08-19,2024-08-18,0.6921379394865471,0.7035554439182624,0.7606621021135773,0.8844454383324185,0.6844019076529984,0.515206756579072,0.19372900154144146
id03,2024-08-20,2024-08-19,0.6784146887832441,0.7567231628559153,0.7941911446621931,0.8800708871785513,0.4865719483802728,0.6140482816964882,0.5791851894577482
id03,2024-08-21,2024-08-20,0.5933999266684474,0.7948449795160076,0.7656810101073573,0.8281816741814719,0.36095418078806885,0.6158068284335071,0.18813225536785463
id03,2024-08-23,2024-08-22,0.6308731825364834,0.7827589785841705,0.7966283691399116,0.8277996381375321,0.773321991016702,0.6068750322816943,0.18109187020557976
id03,2024-08-24,2024-08-23,0.7369598849897231,0.5712892601679016,0.786390985706302,0.8818360755194938,0.3975388772136601,0.5423733147490191,0.13193033584527994
id03,2024-08-25,2024-08-24,0.5590094653180685,0.760480333826829,0.7699864063247782,0.8055457419554122,0.5655875808517623,0.6634276009704975,0.27805665219280373
id03,2024-08-27,2024-08-26,0.5401278263783854,0.6105553025322034,0.7489597035410481,0.8768591436156288,0.4240220836569073,0.5484752581233361,0.19087882450411126
id03,2024-08-28,2024-08-27,0.6458629461858683,0.7740659796459993,0.7675536949797528,0.8957762408316622,0.5208227892380372,0.4792607625880317,0.21690137770508108
id03,2024-08-29,2024-08-28,0.723432125000722,0.7467467671138772,0.8179690948172446,0.8751993375628099,0.5263861502853203,0.5804292422701467,0.4373251395053383
id03,2024-09-16,2024-09-15,0.5007816911714562,0.797322448287107,0.8058791206571934,0.8388719994814856,0.5758134046174244,0.6935926901479189,0.36131387814205784
id03,2024-09-17,2024-09-16,0.638729446466918,0.6859568615696757,0.7887128935827414,0.7984773000213998,0.43936612925914453,0.5135972924674878,0.276901978008066
id03,2024-09-18,2024-09-17,0.680414663460165,0.7942435645063324,0.7884579155535298,0.8723746712954585,0.46178398350201194,0.566819929954431,0.5794174820739186
id03,2024-09-19,2024-09-18,0.6815039187173824,0.806723224760238,0.7847243996116464,0.8900585815010492,0.46708844510376407,0.5668443775167403,0.10549829037631672
id03,2024-09-21,2024-09-20,0.7206706637429358,0.746995602359825,0.8163712999849826,0.8739932839594079,0.7176829997807005,0.559164078703891,0.32725575113242056
id03,2024-09-22,2024-09-21,0.43031598107402697,0.6283469114666087,0.7783244993572763,0.8566509970597717,0.691186946891656,0.5728207772682634,0.546560049483543
id03,2024-10-04,2024-10-03,0.34722807398954364,0.7822251467887109,0.7975530046567567,0.888481212320292,0.6837547531655763,0.46847209523811645,0.21792589513115615
id03,2024-10-05,2024-10-04,0.704626921112891,0.7998388441495463,0.8120355539207662,0.833848709967486,0.45391792866721137,0.5058380209366634,0.14633351956011853
id03,2024-10-06,2024-10-05,0.35570067889958884,0.729265541239406,0.8081179612330509,0.8710868289702787,0.3802658859173708,0.5679720315621959,0.37177611636168884
id03,2024-10-10,2024-10-09,0.2738095226699288,0.8045002828823128,0.8134871527389774,0.8443099431674757,0.7838043417212185,0.5744304286605579,0.34144278803618355
id04,2024-09-10,2024-09-09,0.2997099863230703,0.550338267923577,0.3015008699240768,0.8009783283260805,0.46350128387868705,0.5520566723643267,0.6349340952769182
id04,2024-09-12,2024-09-11,0.6873420002709129,0.7693135785023107,0.7724360689414255,0.4746296991667392,0.7657214637597298,0.6172719247681733,0.13978224300911307
id04,2024-09-13,2024-09-12,0.6841284820033674,0.4498277626587221,0.7933260837302518,0.3785923861728318,0.38552449486385526,0.5277965509417765,0.7620130147479639
id04,2024-09-14,2024-09-13,0.5867250982442004,0.6955049977165453,0.8102423351435518,0.7522676911063173,0.4801383804438434,0.5834709622463022,0.4143082889474275
id04,2024-09-15,2024-09-14,0.2801446150459689,0.2990660438739855,0.3365062857825571,0.8729996226223601,0.7665794749770578,0.5555068369213915,0.4391805463931281
id04,2024-09-16,2024-09-15,0.6067185213730781,0.668238814757285,0.8102878735699324,0.875337695786086,0.8079785141901376,0.715842001389803,0.7060113001622659
id04,2024-09-19,2024-09-18,0.712033188392448,0.2906732004840606,0.3335548594411017,0.8806750977631399,0.49719881337438465,0.6906697661439384,0.3998448724425913
id04,2024-09-20,2024-09-19,0.6466480301051772,0.7661765904676473,0.7921851571284535,0.827047799374188,0.4567199786315525,0.6963067380735722,0.14934789054411143
id04,2024-09-21,2024-09-20,0.7154699081517898,0.5667649152973331,0.33268107414700643,0.4102984291530029,0.46942569026141634,0.6409072144897298,0.21875905181976651
id04,2024-09-23,2024-09-22,0.7354194146719156,0.6548801878728865,0.7617280973521724,0.8505210559145426,0.7598243450314575,0.6499402758884698,0.43709327619925137
id04,2024-09-24,2024-09-23,0.2727873452416412,0.7897803402340343,0.8113523373677517,0.7908664330840931,0.5114379055870605,0.70221888423823,0.16057272928333477
id04,2024-09-25,2024-09-24,0.3564808027923395,0.27064885996347837,0.7716015350303155,0.8766580034469541,0.7617344767679365,0.6102366389777683,0.31772594722370545
id04,2024-09-26,2024-09-25,0.4693401768130437,0.4574302040508519,0.7533329511381698,0.4773915150101437,0.4918499592396668,0.7015394209736856,0.3528175766478924
id04,2024-09-27,2024-09-26,0.5750525908210385,0.2759694050543533,0.7916646416103568,0.8199452742241007,0.4817615009288961,0.6051580912074831,0.2129053640508902
id04,2024-10-15,2024-10-14,0.24932205841527535,0.6649150570817626,0.30909258831216135,0.5351607939140518,0.4516034166570934,0.5795136202531329,0.3168472137421478
id04,2024-10-16,2024-10-15,0.25197750925453705,0.37862041097442434,0.7590582181471948,0.4302667842757865,0.7859720473230007,0.6768303619829594,0.9273438691512491
id04,2024-10-17,2024-10-16,0.4395514239554005,0.7255245268674262,0.7554788050134661,0.8388119272484191,0.7990602247915647,0.5336665788302244,0.6696372176765799
id04,2024-10-18,2024-10-17,0.44609887089099176,0.6670758244782979,0.8089292574393581,0.8235622308744341,0.7911137027237561,0.5949796756582597,0.5776469338790347
id04,2024-10-19,2024-10-18,0.3069525177450237,0.337113106225332,0.28313714837028475,0.770971602784605,0.5593166387802202,0.48920679215884516,0.6219056896236052
id04,2024-10-20,2024-10-19,0.24206800315727003,0.2708807647603811,0.8101596389164073,0.4309216752189106,0.8015155096601813,0.6093057739258028,0.5970082279152619
id04,2024-10-22,2024-10-21,0.3344588060016423,0.7918382514793683,0.7814945461640975,0.8514040674577584,0.8022150393970549,0.4965685885016331,0.7288335793303932
id04,2024-10-24,2024-10-23,0.6216277017740174,0.7484141289144153,0.2924584742247811,0.8423360552531565,0.8023240291733204,0.5530955302265587,0.6813237072879249
id04,2024-10-25,2024-10-24,0.3765751083589046,0.763905959612587,0.8150852971033562,0.871936893485455,0.8154375027665567,0.5586007579404455,0.9169936332169347
id04,2024-10-26,2024-10-25,0.4282146457768105,0.6399423303168369,0.777928749557821,0.8094898703903091,0.5393521497534185,0.6053648678080592,0.6223432329100249
id04,2024-10-28,2024-10-27,0.5535938115114438,0.36990992487210006,0.8048245862025635,0.8812228520170583,0.46526542951322236,0.6724317560027937,0.9464541576574003
id04,2024-10-29,2024-10-28,0.41844855474469705,0.793721141804403,0.8091330628489652,0.8630696346243305,0.8076324523255823,0.45659229944575497,0.7231289414264973
id04,2024-10-30,2024-10-29,0.3565924610456762,0.7298530601557498,0.7705544711491255,0.8357229792227517,0.5480058626094791,0.641429478571482,0.4677129529648054
id05,2024-09-29,2024-09-28,0.6411115083390972,0.5998627632864729,0.7555224871492492,0.4471906133618233,0.3886329057117249,0.4463662040596532,0.6099322732439273
id05,2024-09-30,2024-09-29,0.41958222645693055,0.5535591734180909,0.7993025005862612,0.8499884920308818,0.5247967202871862,0.501520218770229,0.4828831127243347
id05,2024-10-01,2024-09-30,0.5923441945568015,0.6747557468628855,0.8181553955207396,0.3606107449938569,0.4520120404757508,0.6129786199237345,0.501558744188413
id05,2024-10-02,2024-10-01,0.7310226685210811,0.5120966985728762,0.8111508220393484,0.3900474173473202,0.3617019870788963,0.46118221302054735,0.27953789470476553
id05,2024-10-05,2024-10-04,0.3970747828748842,0.7121306544927164,0.33746451522664234,0.34309806856722075,0.3855723704649922,0.5783920386148214,0.2834264780100697
id05,2024-10-06,2024-10-05,0.47630899420085754,0.3222834680212767,0.3573293155040164,0.5003063913087205,0.38679104810900317,0.42619226885856315,0.2437431031319094
id05,2024-10-07,2024-10-06,0.5625143235728601,0.3780555881793008,0.3605281808682271,0.4422095748893662,0.48129053463448596,0.4289508933724234,0.3070281222487488
id05,2024-10-11,2024-10-10,0.6980750152857547,0.28733791254605157,0.7722446399687625,0.4990058143835667,0.5408062887919489,0.5909821698823929,0.11052076408538028
id05,2024-10-14,2024-10-13,0.5531662827337719,0.2730269578917491,0.7990518331157811,0.8048972007048746,0.4324601609048135,0.5353617077007469,0.2200120783461764
id05,2024-10-16,2024-10-15,0.7081672027350969,0.36586376916826796,0.7882391532952222,0.8812792298747546,0.802718343866935,0.5732680321062092,0.47913774716525337
id05,2024-10-17,2024-10-16,0.669613579481602,0.3963593864002233,0.7717610947829053,0.8369021248755372,0.505776677370605,0.5003503109907087,0.33524884884925965
id05,2024-10-18,2024-10-17,0.5179499602755034,0.35542969250923223,0.8184172846033473,0.8739368340004124,0.40911203122855005,0.43724637882147555,0.14453149229805165
id05,2024-11-07,2024-11-06,0.21787818211883467,0.5308816948922281,0.2649489011203957,0.33478356721957697,0.46044491084126626,0.681791339662371,0.6961831686956936
id05,2024-11-08,2024-11-07,0.4114275415170771,0.5301068293537656,0.28287278483594286,0.4535281740805896,0.3983428529486376,0.5035193767421311,0.3447722669706038
id05,2024-11-13,2024-11-12,0.675329498642356,0.6506476895007204,0.7891217049916436,0.8255949223458778,0.4374785438911743,0.4606175841246466,0.5253450108020289
id05,2024-11-14,2024-11-13,0.3089503001187473,0.42681633269054864,0.8110780373057821,0.46987626012347006,0.41953295745970187,0.49669979541130377,0.3047429555087206
id05,2024-11-16,2024-11-15,0.637029502961388,0.7828505978076052,0.2963367777156948,0.5147813130964152,0.4017999277381856,0.4445561223776145,0.4735503145077518
id05,2024-11-17,2024-11-16,0.5644135717249029,0.624040159462975,0.8202355047967679,0.8133241367197767,0.4061191624187521,0.4682147198002637,0.28210125926643154
id05,2024-11-18,2024-11-17,0.6646321883640234,0.5245682391854726,0.8038028673819064,0.8126758324286786,0.4051891254608248,0.46079280475487905,0.33679915836721364
id05,2024-11-19,2024-11-18,0.5777332732816253,0.7215009055442154,0.7726557514174872,0.43349111026691145,0.42777887944252097,0.4939096763532508,0.4477832178228895
id05,2024-11-20,2024-11-19,0.7038252025916856,0.32977196606449427,0.7852417465252371,0.8325856966981964,0.46361366484076566,0.47738185300379293,0.5695201302392464
id06,2024-07-07,2024-07-06,0.31330108746277324,0.4378722597176313,0.8252406077673071,0.8820450379462494,0.8079616013686322,0.634664652023559,0.8286340174156472
id06,2024-07-08,2024-07-07,0.33765722299296147,0.785529142040446,0.7790873355690568,0.8580768499205906,0.7911931031308832,0.7186868430820934,0.830703826349325
id06,2024-07-09,2024-07-08,0.2655699034922308,0.6853223345721793,0.3351635904686737,0.8846749691603453,0.8215810023484071,0.7628853355935911,0.8627758044032992
id06,2024-07-10,2024-07-09,0.25610591882341355,0.574750467244282,0.7738973299035601,0.8883812718630738,0.789892670770895,0.5664044984934702,0.9340930794647682
id06,2024-07-11,2024-07-10,0.6575740721694674,0.6729720109421146,0.7525535865497994,0.8490874961536267,0.8221432910625158,0.7557557501581598,0.8663212845448202
id06,2024-07-12,2024-07-11,0.29407404888753375,0.6848456263228259,0.3900537874178634,0.8843298461313803,0.8239045714217106,0.6233476185813991,0.6456607097649861
id06,2024-07-13,2024-07-12,0.21467436487404368,0.33034154167083585,0.7780260443548997,0.8927641248602098,0.8241679597494166,0.7537509232702171,0.8749365264865904
id06,2024-07-14,2024-07-13,0.6281200177591092,0.5750291480339021,0.7949662639384278,0.8641436379353751,0.8216146072569696,0.7863271904173721,0.8804839512474079
id06,2024-07-16,2024-07-15,0.29217217184047356,0.3851870475603468,0.38609406416341846,0.8642377321914407,0.8173860805583667,0.7425133672458156,0.9309509469012609
id06,2024-07-17,2024-07-16,0.2772897621753251,0.42683870750439457,0.7280311724859145,0.865047857337752,0.8152995344463102,0.7223394534282541,0.9126747447707945
id06,2024-07-18,2024-07-17,0.22230864719528665,0.5358685999585618,0.7803584238218938,0.8740799208083518,0.8187811902477419,0.7561906376117042,0.9570140443641216
id06,2024-07-19,2024-07-18,0.25188407813638897,0.8030074375056975,0.7708704237460482,0.8254452091085972,0.7798665364829219,0.5708728334591346,0.6873393411310009
id06,2024-07-21,2024-07-20,0.3863438845896448,0.5310112360129919,0.8130069843610611,0.8188054824394472,0.7864469878618696,0.7431571782418009,0.6933335397618953
id06,2024-08-10,2024-08-09,0.24856476336335756,0.6455953824784698,0.34253906545587454,0.7976100118223993,0.7867499957529629,0.7208140857075401,0.8926516802105807
id06,2024-08-12,2024-08-11,0.25085345738977655,0.7188268482947439,0.7969896704121807,0.8905870326065862,0.7282933444959933,0.575328818460454,0.7413684725766104
id06,2024-08-13,2024-08-12,0.38527912369356937,0.7543762177145025,0.7862906578917845,0.8743903738551869,0.8158430057753006,0.6634303037906992,0.908443643532569
id06,2024-08-14,2024-08-13,0.5850061014215084,0.3370824216271213,0.33856388949435723,0.8575591034430712,0.8069115970635938,0.7698157239153864,0.8213826570038265
id06,2024-08-15,2024-08-14,0.4878399737562526,0.7435482729659705,0.8084304971063416,0.8789224850337991,0.8084146791226812,0.772093436990303,0.7520449751777556
id06,2024-08-20,2024-08-19,0.3999639430754365,0.2847889970639481,0.32050333824876026,0.8725299652372074,0.8077532926134605,0.7750846979599697,0.8304095207110843
id06,2024-08-21,2024-08-20,0.5301844693406683,0.683375920690412,0.33033283451908757,0.8775084830095905,0.7912543783866812,0.7447777035332183,0.9036445276106571
id06,2024-08-22,2024-08-21,0.6971485478644319,0.41311025666436707,0.780047867965671,0.8061783800152735,0.7835897173396442,0.7743905305268589,0.6449656057443514
id06,2024-08-23,2024-08-22,0.24863674152312207,0.542548081223184,0.29113246456564446,0.8933846129103749,0.8141787836681804,0.7769380997915492,0.7148641612544407
id06,2024-08-24,2024-08-23,0.317410989480786,0.7787434976131692,0.8223688360638893,0.877797612576184,0.731958474446201,0.7658362421627678,0.5741190811888199
id06,2024-08-25,2024-08-24,0.25193833414601596,0.27471790047272765,0.7823863713897787,0.8715437448126638,0.5220342077355783,0.5939140202914654,0.5763870016445015
id07,2024-07-14,2024-07-13,0.5431455889533638,0.45858110824097853,0.3000637677209778,0.8586556699036572,0.7828852996754242,0.7058878932271161,0.518207954231037
id07,2024-07-15,2024-07-14,0.6112233507678325,0.6126959808879722,0.7993075031403346,0.8594426533791252,0.8097699957958647,0.7755274708526121,0.503413135555943
id07,2024-07-16,2024-07-15,0.3682628938166305,0.6779825362858776,0.3347975947796816,0.3873423331256893,0.8127515473922693,0.7570153908297218,0.16407007879140934
id07,2024-07-17,2024-07-16,0.7073603770898673,0.7596666457038883,0.2769180535453507,0.8451934913626393,0.8013018934471745,0.7515908019883388,0.12945961139911755
id07,2024-07-18,2024-07-17,0.6034455186606194,0.37552162023741775,0.2791988226318255,0.8664454455508656,0.5452269490700771,0.7350303264960354,0.41660884853012803
id07,2024-07-19,2024-07-18,0.4701855162534505,0.6964728970553806,0.33275371182926144,0.8103545772247629,0.7115342081584063,0.7457467976482947,0.3408115825718504
id07,2024-07-20,2024-07-19,0.313871026497704,0.6315575502101393,0.27786089163237315,0.8885982748297226,0.3900217287447248,0.736095221754675,0.20310071415501763
id07,2024-07-21,2024-07-20,0.7035993627721353,0.6812022489850589,0.7824015075340534,0.884352348755914,0.7848778742517617,0.7361669233022382,0.5301081033972436
id07,2024-07-22,2024-07-21,0.6196507785361213,0.7807611892498388,0.7952096152386049,0.882309431185752,0.781914031150215,0.6530939347100383,0.7045966744958236
id07,2024-07-23,2024-07-22,0.6969762798414387,0.4521445960074644,0.28116008666307185,0.5111018899819755,0.8085150165164506,0.7491173704080644,0.2072344063097254
id07,2024-07-24,2024-07-23,0.5026058381693566,0.7592362878203612,0.2726331657579389,0.4225593446913069,0.47984443895859175,0.760675443642251,0.5557144276836467
id07,2024-07-25,2024-07-24,0.6023282809358995,0.47294269993943516,0.3383156358021748,0.8529947793663941,0.5002072110616137,0.7113764062593935,0.5650702225192719
id07,2024-07-26,2024-07-25,0.7286929895682933,0.4132559169155862,0.25333694037456317,0.8190594035362411,0.7958792461254833,0.7658802351990704,0.14907786065014822
id07,2024-07-27,2024-07-26,0.303491333495122,0.6454140305261655,0.30703636840594917,0.8216078446985202,0.7241333065014178,0.7458689211056327,0.6506361666193661
id07,2024-07-28,2024-07-27,0.6001819917898884,0.6228579462688358,0.7803323201120703,0.8014748663061457,0.524351212301173,0.6832486935522581,0.6947780501010092
id07,2024-08-15,2024-08-14,0.2966685385775638,0.5108915158770788,0.7934782317711757,0.8591286241972212,0.502855376277564,0.6562100637109979,0.3569917755767929
id07,2024-08-16,2024-08-15,0.7371886646811452,0.7022794401913239,0.8115503677620644,0.8122111122332533,0.7093222132684435,0.6182886509914945,0.6350435182323185
id07,2024-08-17,2024-08-16,0.2581244307920688,0.5224030844283094,0.39943485684440533,0.7998567999734318,0.8101003324603377,0.7280130759818095,0.17692549149272987
id07,2024-08-18,2024-08-17,0.6630129158974417,0.7051162550037494,0.7942168747754402,0.8497828671615254,0.7942939594566476,0.7585101046424094,0.3721691608860375
id07,2024-08-20,2024-08-19,0.5308529521686769,0.6597737546125717,0.37707709898711395,0.7871973317449019,0.6880075399154182,0.7524651317940527,0.19480338175348808
id07,2024-08-21,2024-08-20,0.5571045945827039,0.4986568996061493,0.7592084706515934,0.861969403848019,0.7895754337635673,0.7226588755725019,0.4796662705280446
id07,2024-08-23,2024-08-22,0.5588486678035374,0.7810656204347454,0.387667278947048,0.8597537034289359,0.770425820893902,0.7072196903760469,0.4323676867684793
id07,2024-08-25,2024-08-24,0.7092120473375291,0.554798933402299,0.7702145899064781,0.8040007333476444,0.4932982236207883,0.6235117151502562,0.5651623372705297
