subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-09-03,2024-09-02,0.4058771892925242,0.6756816103257508,0.7388202658391,0.6848728498931331,0.5237622564363736,0.6887464260298691,0.3285106319309006
id01,2024-09-04,2024-09-03,0.39255626519797165,0.45127580428309466,0.5785700008602557,0.5216608657922563,0.744259129162895,0.7293471029503377,0.6676931407571871
id01,2024-09-05,2024-09-04,0.5165796807041972,0.7953321009102914,0.44334404143012224,0.6625816201763111,0.5846918830588061,0.7794179606757131,0.4819089141505875
id01,2024-09-07,2024-09-06,0.2845531038027846,0.6946545139814952,0.641667550421589,0.607512435145613,0.3749688436583647,0.8555844281581482,0.3957255854608524
id01,2024-09-08,2024-09-07,0.4141099205155126,0.25577689368212647,0.7133689665198135,0.8377561050895076,0.6671766602585636,0.9019974396385789,0.7487144085304188
id01,2024-09-09,2024-09-08,0.32325618153220426,0.5013929510453956,0.6512011808771585,0.7683672468594639,0.6909732973269179,0.8120336699482134,0.4111989767780926
id01,2024-09-10,2024-09-09,0.7718784518729169,0.5693221442393541,0.7355607455067003,0.6120142792434952,0.7951159499877367,0.7741917692899669,0.5193721599426969
id01,2024-09-11,2024-09-10,0.450721534445394,0.40528174964141844,0.5885852514724607,0.43149130164000316,0.6621244397720317,0.7407464693172546,0.7049319109678414
id01,2024-09-12,2024-09-11,0.6882494904598788,0.5516104273029531,0.6873557918561987,0.6619930482920028,0.6510510341454706,0.877917130616229,0.5823357703603941
id01,2024-09-13,2024-09-12,0.39507457239573834,0.5682836570978996,0.4902026022602808,0.50820213666786,0.6061534029085122,0.7728110889444886,0.5840736814345002
id01,2024-09-14,2024-09-13,0.43139242592962684,0.7898058819129826,0.6831616991340921,0.4995521797377299,0.6597448968607842,0.8141836176114237,0.6983516059946968
id01,2024-09-15,2024-09-14,0.3429457583604985,0.6542637312980387,0.6018081335361626,0.8316170847457276,0.7326855500649779,0.6716124129105688,0.6133216133896414
id02,2024-08-26,2024-08-25,0.5809103249215661,0.4741953700997367,0.5175531494055111,0.8267484651599126,0.7208628313641343,0.7490699852313941,0.6135060009319597
id02,2024-08-27,2024-08-26,0.4454461299916847,0.6648871947652737,0.6098591184212068,0.891286626745326,0.6623877544449862,0.5997288651204433,0.6031537176508235
id02,2024-08-28,2024-08-27,0.20604236150632918,0.44354400652093284,0.4948858629639841,0.7936379437241572,0.7685136716864426,0.6311928814648339,0.760308094195265
id02,2024-08-29,2024-08-28,0.606161189884042,0.6973584070986328,0.6008308311199143,0.8587231947112155,0.783390408370292,0.7917594577537944,0.6765514857536716
id02,2024-08-30,2024-08-29,0.4881785337638129,0.5079289991529964,0.7726402532009758,0.85789348101543,0.8041229449092675,0.816784531806859,0.6604542687276328
id02,2024-08-31,2024-08-30,0.5364312567179896,0.632158062402098,0.6372080220244924,0.8941153340222464,0.7845743909013317,0.7851351256916144,0.6169068701787374
id02,2024-09-01,2024-08-31,0.41374333541248565,0.8003690780922692,0.7164033635208525,0.8941331196672937,0.6788385297883789,0.7790846139154989,0.6973104609812456
id02,2024-09-02,2024-09-01,0.5471143226574248,0.6157709439114898,0.629070422554611,0.6142607905237378,0.692192023189895,0.775641432805929,0.591459846721431
id02,2024-09-03,2024-09-02,0.4562705058782539,0.6561356013806552,0.5275851816608133,0.8123075862466995,0.7619465424662125,0.836930702454497,0.7001450674843732
id02,2024-09-04,2024-09-03,0.4783840436234814,0.6196894167587906,0.5539753526789687,0.8572759357155378,0.7206406807429737,0.7659515516101051,0.6193186486614335
id02,2024-09-05,2024-09-04,0.31378831993090234,0.5240365500917805,0.5892568249902983,0.6088331155570134,0.768380666082039,0.773678525747701,0.8704823775983699
id02,2024-09-06,2024-09-05,0.4224981443016149,0.653231541136465,0.720557281323162,0.8317523347981925,0.6388736296924601,0.5894909061302493,0.8309925939469378
id02,2024-09-07,2024-09-06,0.4109602319707778,0.562874533724011,0.5039878347148552,0.849313391669649,0.7901520770622947,0.8344710566578621,0.7344359473218941
id02,2024-09-08,2024-09-07,0.5407967084643805,0.7053084766377888,0.6680036333161512,0.9206556418751033,0.6261608750043653,0.7403278408327156,0.557453382332
id02,2024-09-09,2024-09-08,0.5999147843892269,0.5815317022192785,0.7343561759726094,0.8728746591806105,0.7551886973232304,0.8663225531541333,0.6837311616171824
id02,2024-09-10,2024-09-09,0.4661277455706902,0.5845392237568304,0.5346290336249903,0.6278017086748934,0.7620296864316469,0.8142644736916015,0.8155327201094961
id02,2024-09-29,2024-09-28,0.7073500132676191,0.5734256302837385,0.6584017796822824,0.739261371108026,0.745190735241681,0.7848921183632093,0.7175933004545494
id02,2024-09-30,2024-09-29,0.551492173899596,0.7114425661883775,0.7386646313118446,0.8703428304929998,0.7794142636235798,0.7223969022777669,0.7593712785857009
id02,2024-10-01,2024-09-30,0.33088631317696543,0.4108619688732205,0.697288582022331,0.7651292767095315,0.6522775172459262,0.6409558033303036,0.7287570802984648
id02,2024-10-03,2024-10-02,0.6901903645033022,0.5199263044062513,0.47403333727986796,0.7890547923049128,0.8094210512443227,0.851285306632684,0.6931528979011616
id02,2024-10-04,2024-10-03,0.6575842015833322,0.676575883790181,0.6610127717768896,0.8344800144336592,0.7555044913158412,0.7698615243372138,0.6782621684838155
id02,2024-10-05,2024-10-04,0.6167548712413949,0.4901838874421182,0.6394174528425547,0.9210210403935657,0.8193816808545111,0.7167071331431032,0.656537769847589
id02,2024-10-06,2024-10-05,0.5713842933589786,0.8117588197752753,0.6469222363361239,0.7764247128430902,0.8386482247491265,0.7320319614342785,0.5837034790828848
id02,2024-10-07,2024-10-06,0.7043796413479968,0.6874655321105513,0.6287603887834574,0.7567593335412526,0.7069509869342407,0.8090407140783648,0.6247017937434985
id02,2024-10-08,2024-10-07,0.28789659034605153,0.6666892482452875,0.5596378262432302,0.7708276108727043,0.768349907378502,0.8110720923200767,0.6535000888929632
id02,2024-10-09,2024-10-08,0.5581995305892007,0.6382256316377604,0.5563213201753445,0.7986154693274056,0.6847145793853624,0.7500794624364265,0.6228298514626741
id02,2024-10-10,2024-10-09,0.3780458583378617,0.5530960315353438,0.6210018153941487,0.7284285432489785,0.5152788648941486,0.5710043968227099,0.7341675656914421
id02,2024-10-12,2024-10-11,0.5896359363726837,0.660456159506964,0.6702415893991144,0.7523952244745077,0.7482349965096332,0.8516426810972144,0.7557954167363372
id02,2024-10-13,2024-10-12,0.6012230442257842,0.5902427044811626,0.6941194422784458,0.9326692154666284,0.7147128142756373,0.810205108141002,0.49622044263842924
id02,2024-10-14,2024-10-13,0.6284280261331856,0.7742862785111645,0.6253794908961361,0.9015498071245074,0.7560285878784815,0.8149091129935164,0.8180375540427047
id02,2024-10-15,2024-10-14,0.38403688298956873,0.43055390377476926,0.5923715241621081,0.8520911817705373,0.865958329127155,0.8534472206453108,0.7473261086916965
id02,2024-10-16,2024-10-15,0.4945342855106785,0.6697947797216712,0.47978049105887133,0.932684973058023,0.7791456569419747,0.8508082645497117,0.7544571685187001
id03,2024-08-17,2024-08-16,0.517495423596625,0.7918680425874745,0.5065260879631065,0.8241011647684098,0.6796103511398238,0.6493926277002916,0.36322985023436366
id03,2024-08-18,2024-08-17,0.5418538818138252,0.8649249662681927,0.7634922010890067,0.8258006651913478,0.6477064156184843,0.462711355858258,0.5698259033295159
id03,2024-08-19,2024-08-18,0.6344165678607786,0.6905874722045616,0.7416924160022447,0.7563988538474558,0.6504114968339705,0.6335410602608342,0.255348841949548
id03,2024-08-20,2024-08-19,0.561256266390718,0.6946866136303275,0.7910467645540659,0.8459059529419013,0.613312920313764,0.45626326281314933,0.4775232804799853
id03,2024-08-21,2024-08-20,0.5621922945529809,0.8878778646935884,0.7334878714208963,0.7973393108269853,0.599050018501804,0.6289311920355036,0.3861121492799496
id03,2024-08-23,2024-08-22,0.7108200319943281,0.8657294406688871,0.6692919123184884,0.5811988576449237,0.7551494372016025,0.7750540703633013,0.4011081946226438
id03,2024-08-24,2024-08-23,0.6470101052273924,0.6623884583911124,0.6940658971709677,0.7017479713873217,0.4499215132555755,0.7658561478736595,0.19597932101860022
id03,2024-08-25,2024-08-24,0.4448655839451039,0.7639451556164023,0.6237413198763212,0.7120244770810822,0.5843217421876589,0.5705728854984543,0.3892476482787943
id03,2024-08-27,2024-08-26,0.45233419323913493,0.6949165173500539,0.6207140339228358,0.7858082736472249,0.6928244603443849,0.44129345319192065,0.5133578170087527
id03,2024-08-28,2024-08-27,0.6274335932815724,0.8010336393786291,0.6952554789937408,0.8220304779807294,0.6314538637580501,0.48832555731615995,0.30463534919045265
id03,2024-08-29,2024-08-28,0.550773359150674,0.7992176351145911,0.792217751100007,0.8928618988012381,0.6044849874637337,0.5046574070850434,0.37965087541345577
id03,2024-09-16,2024-09-15,0.4521348676836842,0.802335610613188,0.5538967344223994,0.7341279783830679,0.5747829586306199,0.40490591271703497,0.6839185797416291
id03,2024-09-17,2024-09-16,0.5923283953228681,0.5422218132224297,0.7192657209919788,0.7904257343357266,0.6220775101512019,0.47647914615249704,0.5227172043078692
id03,2024-09-18,2024-09-17,0.5306575171248514,0.6021341024900333,0.7231456017876247,0.8321369235311561,0.7570129553764725,0.6161064800634123,0.7090233482985998
id03,2024-09-19,2024-09-18,0.4345413908167307,0.7859899285933251,0.7121411818261434,0.8532076111885468,0.3899873260542457,0.3130655580633858,0.1644556608331248
id03,2024-09-21,2024-09-20,0.6409615876742996,0.7712325132409642,0.7334747661361685,0.6759540550570512,0.5212968608391566,0.5067795506978359,0.3518913926582663
id03,2024-09-22,2024-09-21,0.45062021314287964,0.8308312767825832,0.6453248569081568,0.5569776979153305,0.8175742901045294,0.4796439669198883,0.4421465658927333
id03,2024-10-04,2024-10-03,0.4237193946056898,0.7295410102018925,0.5081723814043729,0.8087902932063141,0.6889305801668375,0.6144801019766403,0.3041876776145149
id03,2024-10-05,2024-10-04,0.7185753190354455,0.9093120874866628,0.6427468761825954,0.8268664655110897,0.4512061733748718,0.48712782613693706,0.25203991470634796
id03,2024-10-06,2024-10-05,0.3115980119697264,0.8039358073378299,0.7606241851915453,0.7933631569228254,0.4378354481749941,0.4673916719290685,0.2209929843199855
id03,2024-10-10,2024-10-09,0.31414942908558746,0.9199127876282013,0.6906854190960937,0.7289636401849254,0.6793131893589134,0.6076290098886378,0.5494769492411125
id04,2024-09-10,2024-09-09,0.3217376966060576,0.39805704021274047,0.4164557415837644,0.6658032652931428,0.5483937235759186,0.6609705314612176,0.5294689584385165
id04,2024-09-12,2024-09-11,0.7009391450519301,0.4821546585475821,0.6882581964873399,0.6621079474986503,0.6561572964425508,0.5809204206738163,0.3635287295078806
id04,2024-09-13,2024-09-12,0.5943330403658904,0.5693711352716917,0.6615776002435309,0.32449957009277136,0.7814314035697447,0.336267594581714,0.6797650484539792
id04,2024-09-14,2024-09-13,0.492884843922174,0.4319015576592936,0.6768932013217225,0.5956545292641547,0.5185737785096558,0.6568158725863245,0.5463884755618021
id04,2024-09-15,2024-09-14,0.2973772653401375,0.3069029768550669,0.6316198870685655,0.8013086982651297,0.790834328553268,0.725984210602229,0.4971820610994203
id04,2024-09-16,2024-09-15,0.29977732006852653,0.8933536302491873,0.6920816981846468,0.8542776013347968,0.6547055016305143,0.8253774534689817,0.7992248552961582
id04,2024-09-19,2024-09-18,0.5938112915445579,0.3952554531090097,0.645559485000422,0.8692972984429325,0.5769000419423556,0.7871494100535809,0.6876075730490543
id04,2024-09-20,2024-09-19,0.42143603332583096,0.6113021773645179,0.5643050052220461,0.7380679391207967,0.7261438227985932,0.6646493066815905,0.3548113832297936
id04,2024-09-21,2024-09-20,0.8394646717340222,0.6297260332736648,0.6359849748163475,0.6156406883395266,0.7057602725925287,0.6520462307149285,0.2986436439296419
id04,2024-09-23,2024-09-22,0.6574449960513892,0.5606257404187315,0.6188526644944922,0.8968331423510945,0.763784631459478,0.7941366550505113,0.6443099144086328
id04,2024-09-24,2024-09-23,0.2526132761811723,0.7784077268266221,0.6943741402401531,0.7621558710044254,0.7419860172619444,0.7138455720147887,0.5818472519823643
id04,2024-09-25,2024-09-24,0.26962189140244897,0.4493392696360317,0.6367093230226346,0.7834452822584764,0.5736072642987423,0.6368959178085505,0.2212035045681271
id04,2024-09-26,2024-09-25,0.45332671344373426,0.29284073344767153,0.5243896272630165,0.7687174317141902,0.7758664627142275,0.6760515102617959,0.533452113782154
id04,2024-09-27,2024-09-26,0.6169550510302718,0.19555333917404005,0.6668398880761667,0.6836274543828065,0.550516588579415,0.6206727823434245,0.5352358682568349
id04,2024-10-15,2024-10-14,0.4447493851360332,0.650374882269256,0.554511554574182,0.8053742118900407,0.7715110944938726,0.4587872360859146,0.47920757044126366
id04,2024-10-16,2024-10-15,0.565510597581726,0.7181750272918852,0.7202038115068171,0.8064421820375892,0.5618764162971899,0.7245144096805151,0.599378365535084
id04,2024-10-17,2024-10-16,0.5352482842677617,0.728116277674199,0.5350760689943008,0.7117495126716484,0.6164150098864825,0.5438902451066532,0.5997846131914631
id04,2024-10-18,2024-10-17,0.47919311574578105,0.6089345997328703,0.6794323165499747,0.7462499586978905,0.5259704934150273,0.7212130128627627,0.600495643240264
id04,2024-10-19,2024-10-18,0.4920502872739383,0.49067985802928604,0.47379112536200463,0.803196991701735,0.5671554135327928,0.3895588188974066,0.23778259192596637
id04,2024-10-20,2024-10-19,0.3149741917307097,0.5191391700016273,0.7533898149346647,0.8642364959858619,0.6828261503606919,0.5128642971709475,0.7408255833483877
id04,2024-10-22,2024-10-21,0.5342532403997822,0.8927808781497989,0.7080878642806777,0.8434315976268213,0.8164815219007164,0.6600348342702586,0.7212794959706758
id04,2024-10-24,2024-10-23,0.583288475212064,0.6069395206138175,0.5679076072223566,0.8604672348182076,0.821970662379143,0.42231380617381753,0.7537986379611101
id04,2024-10-25,2024-10-24,0.6849161320787823,0.8510550897097252,0.7154838734893169,0.846536761473985,0.7678958874169979,0.7062314779798999,0.8056269964477988
id04,2024-10-26,2024-10-25,0.5705192974445183,0.6086065452627173,0.7231189890622002,0.7857214608138778,0.6861295381219679,0.5543997744246353,0.40837472222876403
id04,2024-10-28,2024-10-27,0.5284927816218408,0.3509302849715487,0.7043684270243843,0.9137405700270805,0.6998592562288617,0.7682833001146366,0.6776062456193263
id04,2024-10-29,2024-10-28,0.5018646671646709,0.8920812418547877,0.6743534357791695,0.7926813201578372,0.7035152377980889,0.6767116280198557,0.30451203519498915
id04,2024-10-30,2024-10-29,0.43066005105256944,0.8792369516768118,0.6363712005184751,0.8058790639635386,0.5761441166774303,0.7387970242746875,0.33736973211333754
id05,2024-09-29,2024-09-28,0.459890079005485,0.735229070657011,0.7080293618498759,0.5293802441496182,0.30848771783546125,0.27202427618225494,0.5947076258078704
id05,2024-09-30,2024-09-29,0.4099362819371163,0.5663282864628536,0.7329980603597597,0.4535660698462188,0.6519969842623382,0.3452513783204209,0.5718759129943533
id05,2024-10-01,2024-09-30,0.5864452870101158,0.389878109702436,0.801969788144626,0.3543975529624359,0.47437569504381516,0.43221844752995026,0.46052929587817537
id05,2024-10-02,2024-10-01,0.6097665659176624,0.2607747974622553,0.7081096259532594,0.5383454177030127,0.4440739687697163,0.2168516223671214,0.43642574172959275
id05,2024-10-05,2024-10-04,0.3886222491852216,0.4259768608560489,0.551156584153719,0.4160582848904413,0.35156225399703217,0.5807159560498606,0.5027700270434875
id05,2024-10-06,2024-10-05,0.3959973410351538,0.29911853817897405,0.36476668343904045,0.46024342287357034,0.41515398482881477,0.30132227288110475,0.626246046278645
id05,2024-10-07,2024-10-06,0.6000545697321683,0.48335420610006596,0.6948879745631985,0.4551117250465333,0.6065031344330103,0.19495179999789072,0.5680105481395145
id05,2024-10-11,2024-10-10,0.34833401949173953,0.5542621633732792,0.6386834275161236,0.6685330998853664,0.5387252337650856,0.6302838258360542,0.3948396873776415
id05,2024-10-14,2024-10-13,0.323267544935197,0.41051438372225785,0.7687781392796054,0.7239485018723075,0.5441284986009419,0.39291023507111916,0.3679745025890579
id05,2024-10-16,2024-10-15,0.7309536190548237,0.5307542384683597,0.5543233895750418,0.5078866398880034,0.41926414952069796,0.4445845946753838,0.5666103815220191
id05,2024-10-17,2024-10-16,0.614961642280794,0.34583652971300266,0.6018764714943662,0.2772283520601058,0.3421952480906913,0.2930487551945449,0.5161458886834747
id05,2024-10-18,2024-10-17,0.5005004197764469,0.6116994256586339,0.7501113441647888,0.5592445886038387,0.4834501693624291,0.22657820117731436,0.33841280243606864
id05,2024-11-07,2024-11-06,0.389662141129035,0.49591468912566206,0.4448617985584716,0.43350675681720047,0.5139552292108872,0.601367448259674,0.49118959339626805
id05,2024-11-08,2024-11-07,0.2104684080473592,0.3482714220537678,0.4716442234909516,0.4519421197791307,0.41985867523610326,0.4120333134743861,0.4063325544887992
id05,2024-11-13,2024-11-12,0.6534412361551997,0.722247412714368,0.5804547797716179,0.6230735591316752,0.5734694638323762,0.43099875883474587,0.5256129513983706
id05,2024-11-14,2024-11-13,0.4238707475786381,0.18873327868720835,0.7151518665472887,0.6421806123166882,0.6313929904259581,0.3222383377407361,0.5762858413763404
id05,2024-11-16,2024-11-15,0.3625081139256413,0.45203775720487754,0.4403728953946631,0.5969570213910874,0.5582502575485322,0.40232443866890977,0.6896990570193383
id05,2024-11-17,2024-11-16,0.4720998660691833,0.5120269090893897,0.728153091967172,0.808344196753142,0.6431186048270691,0.2893009722318109,0.48894491661860096
id05,2024-11-18,2024-11-17,0.7149708944519826,0.630847879643013,0.6708449642447115,0.6589679470990931,0.4884549056597049,0.194048108245127,0.5664317825193118
id05,2024-11-19,2024-11-18,0.5553001088829826,0.7026349128488255,0.7204730413607896,0.3366769650998849,0.5090210701926351,0.4787971444908955,0.41074952244041113
id05,2024-11-20,2024-11-19,0.5362003427063197,0.3256847938728295,0.7872810891074693,0.575555640719233,0.7081546030357857,0.28482770633658205,0.44491257668741097
id06,2024-07-07,2024-07-06,0.6407739398946986,0.6077589975954973,0.7661415152950379,0.8970918997015697,0.6986865687396948,0.6992650765028238,0.5656068374000707
id06,2024-07-08,2024-07-07,0.46811853445512075,0.8357103360485574,0.6502441208146498,0.8036657409004453,0.7496674616740283,0.692296025298915,0.5583830811405307
id06,2024-07-09,2024-07-08,0.2505718050078058,0.6658006541264299,0.5734684656387955,0.7896060102929188,0.5024864570685407,0.7390722809697747,0.8713693551939659
id06,2024-07-10,2024-07-09,0.4075434988905509,0.5885528672117442,0.8059530949811621,0.8857559327151291,0.7112958552003996,0.5884766925899115,0.6981881972343685
id06,2024-07-11,2024-07-10,0.4315860405824093,0.7102383744267604,0.6836402746641216,0.7954283097553052,0.6026483332295282,0.8262932173271682,0.8024369961237027
id06,2024-07-12,2024-07-11,0.3091433070594442,0.6857941112617344,0.7076572891462259,0.8103202537354185,0.7268281218155276,0.7814791741534137,0.38440781502841165
id06,2024-07-13,2024-07-12,0.30424532749677774,0.6561564063099362,0.551703999336206,0.7423963391792652,0.737398188142262,0.8109133891615645,0.6316664487194898
id06,2024-07-14,2024-07-13,0.3829896355216716,0.5735958932323971,0.7149980318787945,0.9012158273210435,0.6487597079635494,0.8419223932356148,0.7913832382324373
id06,2024-07-16,2024-07-15,0.4265415246009879,0.59693110551197,0.5618674895362064,0.8947605906145641,0.7919104641655296,0.7774445478972069,0.8852018688613432
id06,2024-07-17,2024-07-16,0.39582829117329904,0.4709073692643648,0.5087738303342447,0.8300502455713282,0.7506977727416175,0.7890312667523731,0.7188115087445058
id06,2024-07-18,2024-07-17,0.3752044018832209,0.682342840623455,0.6609144906138376,0.8711048017029009,0.7023561498371684,0.7158593125276699,0.7839631728131197
id06,2024-07-19,2024-07-18,0.46101009040398566,0.7539447342508291,0.49532126958457356,0.7286000554319557,0.7616627545740904,0.6475243069312405,0.3536390947617618
id06,2024-07-21,2024-07-20,0.39242046833801064,0.7513167445833455,0.6377902620714865,0.7512976515844518,0.6608929450807562,0.8103063576089984,0.7003256210337154
id06,2024-08-10,2024-08-09,0.6389971449613024,0.6634292555762997,0.5712897343044652,0.8371569216898287,0.6927463699338355,0.9096275500445028,0.8554054431023268
id06,2024-08-12,2024-08-11,0.30694281116650945,0.7064600369555252,0.6926382046066577,0.8338301210572371,0.6505677464770779,0.6923042956364002,0.6444925809084551
id06,2024-08-13,2024-08-12,0.5032307136547137,0.6174899961977716,0.6771804801872965,0.9151591931465416,0.734566029221037,0.8490749250529493,0.8668798482983385
id06,2024-08-14,2024-08-13,0.6169274173456931,0.5223034833049697,0.6233975221938965,0.8759853013531537,0.788276648142694,0.8448169750670204,0.8851095358205129
id06,2024-08-15,2024-08-14,0.5841655572490885,0.3590349450503159,0.7197370707620295,0.8563563803952581,0.6731941270517253,0.8728118946102511,0.6525071537465662
id06,2024-08-20,2024-08-19,0.44008397883963646,0.35187688585850463,0.6666682268403593,0.9269708395535647,0.8229250906769378,0.8465764641066001,0.8051016165101286
id06,2024-08-21,2024-08-20,0.6115475182161577,0.5743703435007602,0.6229403894793575,0.8357775796361564,0.8044303960815649,0.8711027516933556,0.8048820345627727
id06,2024-08-22,2024-08-21,0.5522593184533158,0.6079048113124192,0.7256281681836335,0.7952827727306853,0.7485314288350448,0.7848950686122194,0.7135288763235051
id06,2024-08-23,2024-08-22,0.24279034623201953,0.5195451727519359,0.582435631815693,0.8523113280591758,0.6377277468622585,0.7075111958660418,0.7611022963942146
id06,2024-08-24,2024-08-23,0.6563235164968265,0.8202626273980599,0.7803733522212231,0.702544643686422,0.7101055984353947,0.7717471096169543,0.48154415445744436
id06,2024-08-25,2024-08-24,0.4049045369943206,0.2566582093837733,0.6479823674098323,0.8154378819051833,0.7114718591538997,0.5667953115428382,0.7386726079448396
id07,2024-07-14,2024-07-13,0.5613323820202831,0.4335490446302263,0.5504542140206382,0.6605491920055073,0.7775639203618108,0.6694748796110518,0.6647764148327475
id07,2024-07-15,2024-07-14,0.3700533303763956,0.4766836184295911,0.7024547353496415,0.7452096567717459,0.6274463889779432,0.7784923206619603,0.7217687754462236
id07,2024-07-16,2024-07-15,0.6450677305837511,0.5640944857238928,0.5114662038350557,0.1737243948345505,0.4939445104607387,0.7369316298341205,0.1792264033688479
id07,2024-07-17,2024-07-16,0.5414745354337414,0.5109183560030292,0.6245344236710019,0.6913550889583285,0.6059228577053937,0.7069624643236929,0.3121373701336458
id07,2024-07-18,2024-07-17,0.5123165441515889,0.23107683293185752,0.5111196160381271,0.7106361707606502,0.6537199245962204,0.7543403793484735,0.2889668612011325
id07,2024-07-19,2024-07-18,0.5750470511788813,0.5920040004356493,0.5565550361083151,0.5573915168662531,0.5562016023983061,0.7529474274192097,0.5365857526279514
id07,2024-07-20,2024-07-19,0.4056526067236407,0.6119716625315598,0.4364912490959067,0.880837805555244,0.7167956083985886,0.7637816835493165,0.21713495748415182
id07,2024-07-21,2024-07-20,0.6823299521822352,0.5835678334396615,0.6898616137505381,0.8651090276025305,0.772402884388669,0.7112876336375984,0.47845811811418854
id07,2024-07-22,2024-07-21,0.6389792146266774,0.8454474766184285,0.7528329328781229,0.860038912711477,0.7450589846747767,0.747620916846737,0.7602186679424096
id07,2024-07-23,2024-07-22,0.5969368985236307,0.36677650450253696,0.4281744654279067,0.5868328593726181,0.4893662743239011,0.6857490397133715,0.35202569834937764
id07,2024-07-24,2024-07-23,0.5585849820326131,0.44105603782680686,0.417836663312168,0.6299155677003246,0.609221550403259,0.7594680517911101,0.6190256801445945
id07,2024-07-25,2024-07-24,0.6009939493113506,0.6805112260580584,0.5415260174631686,0.5318448271595237,0.4958702341344594,0.7003389743366303,0.2982701832074207
id07,2024-07-26,2024-07-25,0.6248978858142963,0.41702262958536745,0.3086771982008594,0.7056668592455245,0.6158553200001191,0.7892262352108679,0.25385732463160593
id07,2024-07-27,2024-07-26,0.4452735582386615,0.6092454808801409,0.47387656510272386,0.8225616825785999,0.6533357894490267,0.7761717147157288,0.6088587450663795
id07,2024-07-28,2024-07-27,0.4965714167983957,0.7752027880199721,0.6765228736481056,0.7184706301224172,0.5224250128886815,0.7978720295328786,0.5754360291639055
id07,2024-08-15,2024-08-14,0.4375642672410019,0.7015056790868531,0.6390997079762853,0.752393300125197,0.6838535778406889,0.7173480160589686,0.22849268896122546
id07,2024-08-16,2024-08-15,0.5369065714827002,0.6043057568474416,0.692039653394976,0.7067366977090904,0.4366448996626672,0.737574257277864,0.30843171170981515
id07,2024-08-17,2024-08-16,0.4262578095398856,0.38717596515329317,0.6542839296051204,0.618663160147605,0.7130356371852199,0.7464095541623916,0.22757187776509427
id07,2024-08-18,2024-08-17,0.5375374811892258,0.6161992199027327,0.7086557953540682,0.6394693029784986,0.4738281590142786,0.6695694931558462,0.3436881780662286
id07,2024-08-20,2024-08-19,0.4607386160491784,0.507193270439187,0.7142645447106026,0.649686662964321,0.5950291693994023,0.767114662049903,0.27642389849653987
id07,2024-08-21,2024-08-20,0.5775300483595599,0.4265449360410429,0.632847248940175,0.8048935398519959,0.7056149821944514,0.709181462137594,0.535366252641677
id07,2024-08-23,2024-08-22,0.5435382092273651,0.4808441378444652,0.6362834433381859,0.5208940043745545,0.7297228979504812,0.7514683512288268,0.6152913879895742
id07,2024-08-25,2024-08-24,0.5764440787933175,0.4274845255265334,0.6238422871871604,0.6813304146290096,0.7446241861598738,0.6288351679476206,0.5069477453951684
